dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5118_0001,False,False,0.15526697631501002
Longxing,EEHEE_32700,False,False,0.07133054141295511
Eva2,ems_3hM_1771,False,False,0.4058329347036879
Rocklin,HEEH_rd3_1307,False,False,0.043342700344242105
Eva2,ems_4hM_1091_0002,False,False,0.40513821571064385
Rocklin,HHH_rd4_0812,True,True,0.9614609437573917
Eva2,ems_4hM_2925_0001,False,False,0.3577450213904123
Eva2,ems_3hC_1234_0001,False,False,0.32571318960700524
Eva1,ems_4hM_4341,False,True,0.6539706216980051
Rocklin,HEEH_rd4_0812,False,False,0.06792755643449616
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.633044692936809
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.288576076603556
Rocklin,EEHEE_rd3_1762,False,False,0.1663265409430486
Eva2,ems_4hC_2738,False,False,0.09885205023564037
Eva1,ems_thioM_985,False,False,0.2737148769218955
Eva1,ems_4hM_3713,False,False,0.06666376492407236
Rocklin,HHH_rd4_0158,True,True,0.9712992764887934
Rocklin,EEHEE_rd1_0399,False,False,0.0023822585439657643
Eva2,ems_4hM_1392_0001,False,False,0.024182879661584958
Eva2,ems_4hM_5446_0001,False,False,0.13875802188462716
Rocklin,EEHEE_rd2_0257,False,False,0.027293567559239642
Eva2,bGM_531_0001,False,False,0.27525090834161775
Longxing,HEEH_16874,False,True,0.6819420362360827
Longxing,HEEH_00010,False,False,0.025198011827147156
Longxing,HEEH_04011,False,False,0.08690080619890211
Eva1,ems_4hM_1360_0002,False,False,0.4865283515539456
Eva2,ems_ferrM_3530_0001,False,False,0.08611676507953467
Eva2,ems_4hM_976_0001,False,False,0.22797552813475333
Eva1,ems_4hM_4344_0002,False,False,0.06243717069054813
Rocklin,HHH_rd1_0128,False,False,0.13453730923076457
Rocklin,EHEE_rd2_0305,False,False,0.32033653653867744
Rocklin,HEEH_rd3_1801,False,False,0.006320851036830473
Eva1,ems_ferrM_3878,False,False,0.04875926671661612
Longxing,HEEH_14737,False,False,0.3729797626978227
Eva2,ems_3hC_229_0001,False,False,0.44826724504707466
Eva2,ems_4hM_2519_0001,False,False,0.2159764884489036
Eva2,ems_4hM_3293,True,True,0.6952144451417892
Longxing,HEEH_18920,False,False,0.08719241562084559
Eva2,ems_ferrM_2587,False,False,0.05330900471490137
Longxing,HEEH_01163,False,False,0.14864789519562124
Eva1,ems_f2_725,False,False,0.049369586845117365
Eva2,ems_4hM_1781_0001,False,False,0.4219394198046389
Eva2,ems_ferrM_5798,False,False,0.31393279526095946
Eva2,ems_4hC_484_0001,False,False,0.02026343483078046
Eva1,ems_ferrM_1940,False,False,0.12092322081723379
Eva1,ems_4hM_4263,False,False,0.44756436339695965
Rocklin,HEEH_rd1_0345,False,False,0.07487424811404042
Longxing,EEHEE_23013,False,False,0.08465059429779702
Eva2,ems_4hC_2709,False,False,0.0653445639498623
Rocklin,EEHEE_rd2_0410,False,False,0.01779714118919926
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3544765472228545
Eva1,ems_4hC_2950,False,False,0.025940123029520815
Longxing,HEEH_00953,False,True,0.7976604393307546
Rocklin,EEHEE_rd2_0757,False,False,0.007270433124342944
Rocklin,EEHEE_rd2_0301,False,False,0.05039949961985642
Eva2,ems_ferrM_2848_0002,False,False,0.24914981040273004
Eva2,bGM_613_0001,False,False,0.016215310488491678
Eva1,ems_ferrM_7321_0002,False,False,0.07922688292642051
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.41991247723906683
Longxing,EEHEE_19423,False,False,0.01289325130079665
Eva1,ems_4hM_2379,False,False,0.10482932532409203
Eva1,ems_4hM_1873,False,False,0.012837601832456056
Eva1,ems_ferrC_1551,False,False,0.2806178736403404
Rocklin,HHH_rd4_0941,True,True,0.984049179672298
Longxing,EHEE_08302,False,False,0.05981059697014147
Eva2,ems_fer_extC_98,False,False,0.11572460687407156
Eva1,ems_ferrM_2123_0002,False,False,0.14401832415336982
Rocklin,EHEE_rd4_1000,True,True,0.7104691032941008
Eva1,ems_bGC_144_0002,False,False,0.006635929069657252
Eva1,ems_bGC_117,False,False,0.044754306477234274
Eva1,ems_ferrM_6851,True,False,0.17502471174570994
Eva2,ems_4hM_3445_0001,False,True,0.5152624002940057
Eva2,ems_4hM_3662_0002,False,False,0.12870273534488158
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24121910922602718
Eva2,ems_4hM_412_0001,False,False,0.04073861358902707
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4809667076146663
Rocklin,HEEH_rd4_0353,False,False,0.07239505349829317
Eva2,ems_4hM_3307_0001,False,False,0.11748133924225497
Longxing,EEHEE_26553,False,False,0.09374186828054774
Rocklin,HEEH_rd2_0413,False,False,0.11206752098764527
Eva2,ems_4hM_3086_0001,False,False,0.2479399046851242
Rocklin,HHH_rd4_0832,True,True,0.9835865382264675
Eva1,ems_4hC_182_0002,False,False,0.05054037515974458
Eva1,ems_ferrM_156,False,False,0.00783740634086676
Rocklin,EHEE_rd2_0779,False,False,0.03378119463132196
Eva2,ems_ferrC_686,True,True,0.5219770167577709
Longxing,HEEH_04106,False,False,0.13530023341173344
Eva1,ems_4hM_5093_0002,True,True,0.6593969610923354
Eva2,ems_ferrM_3301_0001,False,False,0.012161951618811168
Eva2,ems_3hM_1661,True,True,0.6861774946552456
Eva1,ems_4hC_670_0002,False,True,0.5589409594260112
Eva1,ems_ferrM_350,False,False,0.02408970480787925
Eva2,ems_ferrM_6379_0001,False,False,0.028703533656075992
Eva1,ems_4hM_1898_0002,False,True,0.5229812898597715
Eva2,ems_ferrM_2170_0001,False,False,0.21356295499177788
Eva2,ems_ferrM_3588,False,False,0.04637229565925745
Eva2,ems_3hC_454,False,False,0.17209537369219147
Rocklin,EEHEE_rd3_0599,False,False,0.2764242330634981
Eva2,ems_3hM_3203,False,True,0.5414902250286102
Eva2,ems_4hC_2889,False,False,0.057758583634341124
Longxing,EEHEE_27663,False,False,0.2268244829987285
Eva2,ems_3hM_3239,False,True,0.7169252438163427
Longxing,HEEH_04241,False,False,0.2330655376782078
Longxing,HEEH_06134,False,False,0.19096778026943503
Eva1,ems_ferrM_879,False,False,0.37655577177458693
Longxing,EEHEE_26467,False,False,0.029210730023366823
Eva1,ems_ferrM_2549,False,False,0.12432749382311858
Longxing,EHEE_07852,False,False,0.06650270204356254
Eva1,ems_4hM_1574_0002,False,False,0.02240449708430335
Eva2,ems_4hM_4061_0001,True,True,0.5695738970848929
Eva1,ems_4hM_5462_0002,True,False,0.3461600731754271
Eva2,ems_bGC_29,False,False,0.07004947300357107
Eva2,ems_4hC_2268_0001,False,False,0.024743965311877954
Eva2,ems_3hM_3131,True,True,0.8595085640226626
Eva1,ems_4hM_2201,False,True,0.6046638231960797
Eva1,ems_ferrM_6595,False,False,0.04171243293025208
Eva1,ems_4hM_5109,False,False,0.07214694089893822
Longxing,HEEH_02932,False,False,0.49424286021393554
Eva2,ems_ferrM_6105_0001,False,False,0.15511545955329803
Eva1,bGM_153,False,False,0.06506801965613603
Longxing,HEEH_10117,False,False,0.26012756211676824
Longxing,HEEH_05755,False,True,0.8233619194353999
Eva2,ems_ferrM_835_0001,False,False,0.4631368427965718
Eva2,ems_3hM_50,False,False,0.15224525551905535
Eva2,ems_4hC_2815_0001,False,False,0.071665121354377
Eva1,ems_4hM_2869,False,False,0.08415646602881242
Longxing,HEEH_15009,False,False,0.2711923621683539
Rocklin,EEHEE_rd2_0185,False,False,0.03905516812506518
Rocklin,HEEH_rd3_0502,False,False,0.03636854352934956
Longxing,EHEE_07983,False,False,0.1657226559651268
Eva1,ems_ferrM_4361,False,False,0.08839129605043669
Eva2,ems_thioM_30_0001,True,False,0.29227386010361556
Longxing,HEEH_14770,False,False,0.02344880622373498
Eva1,ems_4hM_5439_0002,True,False,0.35197530803864735
Longxing,HEEH_14607,False,False,0.2092498134354022
Rocklin,HHH_rd2_0186,True,True,0.8022587704334349
Eva2,ems_4hC_1889_0001,False,False,0.09842997203992807
Eva2,bGM_536_0001,False,False,0.13040016780454686
Longxing,HEEH_14669,False,False,0.328179511776318
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8224576413681081
Rocklin,HEEH_rd4_0178,False,False,0.0962540891938645
Eva2,ems_thioM_589_0001,False,False,0.011425956683813649
Longxing,HEEH_20077,False,False,0.4450652368838011
Eva1,ems_4hM_1112,False,False,0.3284859917817401
Eva2,ems_4hM_92_0002,False,False,0.2216678218443219
Eva2,ems_4hM_3042_0001,False,False,0.04742635533308888
Eva1,ems_4hC_2874,False,False,0.13794803210616594
Longxing,HEEH_05013,True,False,0.3251805275438545
Rocklin,HEEH_rd3_1471,False,False,0.04480370334163941
Eva2,ems_4hM_103,False,False,0.19984140401055875
Eva2,ems_4hC_1444_0001,False,False,0.02095780128137703
Rocklin,EHEE_rd1_0355,False,False,0.015112932378723317
Longxing,HEEH_00404,True,True,0.8564334061410817
Rocklin,HHH_rd1_0848,False,True,0.6280417740482473
Eva2,ems_ferrM_6566_0001,False,False,0.13400872071305442
Longxing,EHEE_06438,False,True,0.6090965924495979
Rocklin,EEHEE_rd4_0111,False,True,0.8427355512016406
Eva2,ems_4hC_2698_0002,False,False,0.048265658644656144
Longxing,HEEH_20287,False,False,0.04815012749907061
Longxing,HEEH_17524,False,False,0.12482211659563228
Eva1,ems_ferrM_2574,False,False,0.3903557394738947
Longxing,HEEH_23451,False,True,0.5430946124294957
Eva2,ems_3hM_3272,True,True,0.8377083791294926
Eva2,ems_ferrM_6577,False,False,0.1457093578798931
Eva1,ems_ferrM_5069,True,False,0.2764197227177044
Rocklin,HEEH_rd1_0930,False,False,0.025274320319189907
Rocklin,HHH_rd2_0202,False,True,0.8428625207321906
Eva2,ems_3hM_2731,True,True,0.849448902048562
Eva2,ems_4hM_3225_0002,False,True,0.5988115474507133
Longxing,HEEH_01204,False,True,0.5354069097507989
Eva2,ems_ferrM_7336_0001,False,False,0.1000507862857991
Longxing,HEEH_23610,False,False,0.27346336980578917
Eva1,ems_ferrM_153,False,False,0.005948404261456601
Longxing,HEEH_09459,False,False,0.1215904133359923
Rocklin,EHEE_rd4_0874,True,True,0.7577512108391458
Longxing,HEEH_01245,False,False,0.2740796567605788
Eva2,ems_bGwo_72_0002,False,False,0.07505018854479589
Longxing,EHEE_08139,False,False,0.18842233716684
Longxing,HEEH_08170,False,False,0.13480421631023148
Eva1,ems_ferrC_295,False,False,0.2555458252001527
Eva1,ems_4hM_4713,False,False,0.02453348011249748
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.911451750991264
Eva1,ems_ferrC_829,False,False,0.012542410867353167
Longxing,HEEH_24794,True,True,0.542293315848347
Eva1,ems_ferrM_6840,False,False,0.08233828574433077
Longxing,HEEH_03868,False,False,0.19861269879003945
Eva2,ems_ferrM_5828_0001,False,False,0.2226561143739807
Eva1,bGM_22,False,False,0.04029886263194661
Eva2,ems_4hC_2117_0002,False,False,0.13636637474629346
Eva1,ems_4hM_2531_0002,False,False,0.05017432336641257
Eva1,ems_ferrM_5080,False,False,0.07728213431349226
Eva2,ems_thioFL2_87,False,False,0.1322118544241186
Rocklin,EHEE_rd1_0750,False,False,0.026821453937103515
Eva2,ems_ferrM_4227_0001,False,False,0.03827674276999824
Rocklin,EEHEE_rd2_0171,False,False,0.023193154234494737
Longxing,HEEH_13641,True,False,0.4131385344049378
Rocklin,HEEH_rd2_0356,False,False,0.1927737109313895
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27680332992570705
Longxing,HEEH_00781,False,False,0.20458207855511748
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.40085091562744424
Longxing,HEEH_07036,False,False,0.47127367904849016
Longxing,HEEH_23283,False,True,0.6154153274238969
Longxing,HEEH_11143,False,True,0.7217615799735398
Eva2,ems_4hM_4892_0001,False,True,0.5786118744799302
Rocklin,EEHEE_rd4_0885,False,True,0.6357736071072411
Longxing,HEEH_17193,True,True,0.5449336002173671
Longxing,EHEE_13338,False,False,0.2956181702994231
Eva2,ems_4hM_2083_0001,False,False,0.05268811060841949
Eva1,ems_ferrC_1606,False,False,0.030698831482682834
Eva2,ems_4hM_3586_0001,False,True,0.5881537135528113
Rocklin,HEEH_rd2_0753,True,False,0.08159978033059584
Eva2,ems_3hM_793,False,False,0.3868826295426814
Eva1,ems_bGC_105,False,False,0.024090198813516463
Eva1,ems_4hM_1083,False,False,0.04012824401217067
Rocklin,HEEH_rd4_0835,False,False,0.15807967362577466
Rocklin,EEHEE_rd3_1221,False,False,0.15752128296831674
Longxing,HEEH_11584,False,False,0.0568610584080366
Eva2,ems_3hC_1235_0002,False,False,0.39792179370504893
Longxing,EEHEE_18607,False,False,0.19625877646811762
Eva2,ems_ferrM_452_0002,False,False,0.13207067214783066
Eva1,ems_4hM_419,False,False,0.24319750636638332
Longxing,HEEH_03200,False,False,0.0770783908799169
Eva2,ems_4hM_3528_0001,False,False,0.20990406198057396
Longxing,EHEE_13166,False,False,0.4175784174770533
Longxing,EEHEE_15990,False,False,0.02657476680730022
Eva2,ems_3hM_2186,False,False,0.30669246638811976
Longxing,HEEH_18864,False,False,0.2748433193192057
Longxing,HEEH_04114,False,False,0.4208838811200189
Longxing,HEEH_21468,False,False,0.07529564327902187
Rocklin,EHEE_rd1_0946,False,False,0.03262906362146098
Eva2,bGM_464_0001,False,False,0.02482125637932323
Rocklin,EEHEE_rd3_1462,False,False,0.24739361322144146
Eva2,ems_3hC_706,False,False,0.35402744869774216
Eva2,ems_3hM_3196,True,True,0.9042692497556106
Eva1,ems_4hC_834_0002,False,False,0.0860653446303099
Longxing,HEEH_06262,False,False,0.24779296897051936
Rocklin,HHH_rd4_0010,True,True,0.9728227705679051
Eva1,ems_coilC_48,False,False,0.07346077831462018
Eva2,ems_coilC_21_0001,False,False,0.11234564736301438
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6600405101077305
Rocklin,EEHEE_rd2_0919,False,False,0.012508058914105466
Longxing,HEEH_08954,True,True,0.5356594858243066
Rocklin,HEEH_rd3_1033,False,False,0.04396622174084571
Rocklin,EEHEE_rd1_0197,False,False,0.007257900597124353
Rocklin,EHEE_rd3_0186,False,False,0.20517549847157496
Eva1,bGM_261_0002,False,False,0.17438459674195653
Eva1,ems_ferrC_515,False,False,0.35541835552887757
Eva1,ems_ferrM_606,False,False,0.06022926300832217
Eva2,ems_4hC_2846_0001,False,False,0.08997929464727221
Rocklin,HHH_rd1_0037,True,True,0.5827147838009435
Longxing,HEEH_07139,False,False,0.2121895511486072
Eva2,ems_3hC_1082_0001,False,False,0.3948811978499862
Longxing,EEHEE_00026,False,False,0.007516640507909054
Eva1,ems_ferrC_2177,False,False,0.09288259566171587
Longxing,EEHEE_40958,False,False,0.025883974539150017
Eva2,ems_4hC_261_0001,False,False,0.16093791838830443
Rocklin,HHH_rd4_0240,True,True,0.9723780698150162
Longxing,EHEE_02498,False,False,0.41527508439333277
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8329128469534826
Eva2,ems_ferrM_4720_0001,False,False,0.09958262738644749
Eva1,ems_ferrM_1721,False,False,0.0629833996070518
Rocklin,EHEE_rd2_0487,True,False,0.35679387683468433
Rocklin,EEHEE_rd3_0719,False,False,0.07155412801665274
Eva2,ems_coilC_11_0001,False,False,0.08585925786062336
Eva2,ems_ferrM_3002_0001,False,False,0.020198237304013933
Longxing,HEEH_17346,False,False,0.018561800233182317
Longxing,HEEH_00474,False,False,0.09199541919759364
Longxing,EHEE_06491,False,False,0.08079955434855766
Longxing,HEEH_13459,False,False,0.26181334190352995
Eva1,ems_4hC_2026_0002,False,False,0.16976363275022072
Eva1,ems_ferrM_2714,False,False,0.21993790597644367
Rocklin,HHH_rd4_0381,True,True,0.9443141758917641
Eva1,ems_4hM_4618_0002,True,False,0.13473862272159165
Longxing,EEHEE_27021,False,False,0.007005668077065035
Rocklin,EHEE_rd4_0255,True,True,0.5717565426697462
Rocklin,EEHEE_rd3_0071,False,False,0.33107484779268975
Eva1,ems_coilC_140_0002,False,False,0.08239167753002324
Eva2,ems_3hC_984,True,True,0.6110988586384583
Rocklin,HEEH_rd1_0713,False,False,0.03886705001958523
Eva2,ems_4hC_3080_0001,False,False,0.05380349140588118
Longxing,HEEH_21073,False,False,0.3415935647046611
Rocklin,HEEH_rd1_0016,False,False,0.03797137239232259
Eva2,ems_4hM_2261,False,False,0.0599656476416178
Eva1,ems_4hC_3292,False,False,0.05821733965430796
Eva1,bGM_634,False,False,0.15662465127376618
Rocklin,HEEH_rd3_0172,False,False,0.018872767839769225
Rocklin,HHH_rd4_0585,True,True,0.9691589482002161
Longxing,HEEH_10669,False,False,0.14759361161131448
Eva2,ems_ferrM_1356_0001,True,False,0.186926725785145
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2982320938580484
Eva2,ems_ferrC_1454,False,False,0.03628547989334683
Longxing,HEEH_15284,False,False,0.0336988018732585
Eva1,ems_ferrC_1561,False,False,0.018257744491458238
Eva1,ems_4hC_2848,False,False,0.10739896902660609
Eva2,bGM_13_0001,False,False,0.14552099302054164
Longxing,HEEH_23389,False,True,0.51861006043748
Eva1,ems_ferrM_4664,False,True,0.64472179282049
Eva1,ems_4hM_4012,False,False,0.10892640575157311
Eva1,ems_ferrM_6873,False,False,0.49040001588369586
Rocklin,HHH_rd4_0127,True,True,0.9758857889129678
Eva2,ems_4hM_511_0001,False,False,0.03492902754326542
Eva2,ems_ferrM_2661_0001,False,False,0.1084373558472765
Eva1,ems_ferrM_644,False,False,0.006619849548563245
Eva2,ems_4hM_2919_0001,True,False,0.13964302029425002
Eva1,ems_4hM_2452,False,False,0.0606673803655125
Longxing,EEHEE_19743,False,False,0.016658081950562592
Rocklin,EEHEE_rd1_0144,False,False,0.003977172147526233
Longxing,HEEH_04288,False,False,0.18286399891174826
Rocklin,EEHEE_rd3_1481,False,False,0.0374481039365494
Longxing,EEHEE_29966,False,False,0.028176757081908296
Eva1,ems_4hM_1299,False,False,0.17026891581288855
Longxing,HEEH_20988,False,False,0.08112358597906395
Eva1,ems_f2_553,False,False,0.10267731260736536
Rocklin,EHEE_rd4_0018,False,True,0.7933789669626437
Eva2,ems_ferrM_1540_0001,False,False,0.008634615610656737
Longxing,HEEH_19262,False,False,0.4733561034188802
Longxing,HEEH_01134,False,False,0.20434724461099849
Eva2,ems_3hM_1209,False,False,0.35707994101228757
Eva1,ems_ferrC_529,False,False,0.11542117378424588
Eva2,ems_4hC_1996_0001,False,False,0.010131886704035833
Eva2,ems_ferrM_1396,False,False,0.032467925697942754
Eva2,ems_4hM_5087_0002,True,False,0.3849034488764361
Longxing,HEEH_23381,False,True,0.61545513483894
Eva2,ems_ferrM_3390_0002,False,False,0.023361380519634916
Eva2,ems_ferrM_3684_0001,False,False,0.1832858034832251
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9293090818757458
Eva1,ems_4hC_1238_0002,False,False,0.04314510844260391
Eva2,ems_ferrM_3293_0001,True,False,0.2649701807552516
Eva2,ems_ferrM_4675_0001,False,False,0.022168868809209073
Eva2,ems_3hC_1558,False,False,0.06949270744589373
Eva2,ems_3hC_563_0002,True,False,0.48148661778952445
Eva1,ems_4hM_1223,False,False,0.0878822029149284
Eva2,ems_ferrM_2825_0001,False,False,0.08292366382209669
Longxing,EEHEE_19948,False,False,0.2757301300259939
Longxing,HEEH_05691,True,False,0.35578924592087896
Rocklin,EHEE_rd1_0206,False,False,0.03696106024960735
Eva2,ems_4hM_1901_0002,False,True,0.7061291627212501
Eva2,ems_4hM_3174_0001,False,False,0.32651660508289365
Eva2,ems_ferrM_6079,False,False,0.11423801992417626
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2642720111932063
Eva1,ems_ferrM_1401_0002,False,False,0.04718674253811701
Eva2,ems_3hM_918,False,True,0.6628965640548973
Eva1,ems_ferrM_6529,False,False,0.022496708226660285
Eva2,ems_bGC_78,False,False,0.026410911299187333
Eva1,ems_4hC_3250_0002,False,False,0.06855598452010861
Eva2,ems_3hM_1373,True,True,0.8348564770603674
Eva2,ems_bGC_202_0001,False,False,0.09172555036855515
Eva2,ems_3hM_472,True,True,0.6444829749592705
Eva2,ems_3hM_3324,True,True,0.684490600507147
Eva1,bGM_573_0002,False,False,0.11232318636765973
Rocklin,HEEH_rd3_1035,False,False,0.05523264396309591
Longxing,EEHEE_15088,False,False,0.05314179785879198
Eva1,ems_4hM_5352,False,True,0.5741915933232391
Eva2,ems_3hC_1189_0002,False,False,0.28806166443344045
Eva2,ems_ferrM_1630,False,False,0.3818103475575656
Eva2,ems_3hM_1895,False,False,0.2367296764578848
Eva1,ems_ferrM_6131,False,False,0.026835775824837767
Eva1,ems_4hM_868,False,False,0.06054699833802609
Rocklin,EEHEE_rd1_0057,False,False,0.010070597335370414
Eva1,ems_ferrM_1246,False,False,0.008255000714704148
Eva1,ems_4hM_63_0002,False,False,0.03249066039792937
Eva1,ems_4hM_4044_0002,False,False,0.12839912967896464
Eva1,ems_4hM_1431,False,False,0.04583421057867858
Eva2,ems_3hC_1078_0002,False,False,0.06258194009176621
Eva1,ems_4hC_2878_0002,False,False,0.06994112490138107
Longxing,HEEH_08464,False,False,0.4451702992122611
Rocklin,HHH_rd4_0002,True,True,0.9781759850865017
Rocklin,EHEE_rd4_0083,False,False,0.2459400115719715
Longxing,HEEH_13419,False,False,0.15352388667634992
Rocklin,HHH_rd3_0120,False,False,0.3692047203532804
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.3931866078161362
Rocklin,HEEH_rd4_0494,False,False,0.05703043613274926
Eva2,ems_4hM_5259_0001,True,True,0.5274742783083995
Rocklin,HEEH_rd3_0142,True,False,0.21242810111635324
Longxing,EEHEE_22221,False,False,0.012181414389845319
Rocklin,EEHEE_rd4_0839,True,True,0.7235279897239708
