dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_63_0002,False,False,0.03166774181014271
Eva1,ems_4hM_4044_0002,False,False,0.09808261574144304
Eva1,ems_4hM_1431,False,False,0.03499544051902591
Eva2,ems_3hC_1078_0002,False,False,0.0757672368657119
Eva1,ems_4hC_2878_0002,False,False,0.07050631652845901
Longxing,HEEH_08464,False,False,0.47797518114865883
Rocklin,HHH_rd4_0002,True,True,0.979171770655524
Rocklin,EHEE_rd4_0083,False,False,0.2540877851671194
Longxing,HEEH_13419,False,False,0.10862460864783308
Rocklin,HHH_rd3_0120,False,False,0.37190368120398687
Rocklin,EEHEE_rd1_0067,False,False,0.0010030885186894268
Longxing,EHEE_02796,False,False,0.416743959495381
Rocklin,HEEH_rd4_0494,False,False,0.06482863397824895
Eva2,ems_4hM_5259_0001,True,True,0.537475830400288
Rocklin,HEEH_rd3_0142,True,False,0.19514367564843724
Longxing,EEHEE_22221,False,False,0.02287770031893982
Rocklin,EEHEE_rd4_0839,True,True,0.6673161963005122
Longxing,HEEH_11569,True,True,0.7165670875030333
Rocklin,EEHEE_rd3_0242,False,False,0.016833677647240513
Rocklin,HHH_rd4_0184,False,True,0.9728627915037861
Eva2,ems_ferrM_754,False,False,0.027922625235562937
Eva2,ems_4hM_3161_0001,False,False,0.03400403205714391
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.34511682272658695
Rocklin,EEHEE_rd3_1398,False,False,0.17593131377502377
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.17436305527092524
Eva2,ems_3hC_870_0001,True,False,0.39608107461720893
Rocklin,HHH_rd2_0056,True,True,0.6970683447479264
Eva2,bGM_411_0001,False,False,0.20045738833613377
Eva2,ems_3hC_674_0002,False,True,0.7336624521084124
Rocklin,EHEE_rd4_0565,False,True,0.864432610188061
Eva1,ems_4hM_748,False,False,0.10458958227577644
Eva1,ems_4hM_4621,False,True,0.528676882023348
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5982705862447465
Eva2,ems_3hM_985,True,False,0.4396937765148284
Eva2,ems_thioM_856_0002,False,False,0.060175623776329054
Longxing,EEHEE_16102,False,False,0.008340362682010117
Eva2,ems_4hM_3143_0001,True,True,0.6689302563455495
Eva2,ems_4hM_5516_0001,False,True,0.5249595549900083
Eva2,ems_4hM_4196,False,False,0.22772755765553254
Longxing,HEEH_08346,True,False,0.45240326123268954
Eva1,ems_4hM_3720,False,False,0.4298510098373471
Rocklin,EEHEE_rd1_0405,False,False,0.003718939283440926
Eva1,ems_ferrM_2735,False,False,0.07436638354274652
Rocklin,HEEH_rd3_1541,False,False,0.043531799958596476
Rocklin,EEHEE_rd3_0720,False,False,0.1650677329670289
Eva2,ems_4hM_1742,False,False,0.04399398167487774
Rocklin,HEEH_rd2_1068,False,False,0.05405067346487861
Rocklin,EEHEE_rd4_0596,False,True,0.7735662131907634
Rocklin,EEHEE_rd4_0275,True,True,0.8290653059586272
Eva1,ems_ferrM_4853,False,False,0.17385749107404364
Eva1,ems_ferrM_1601,False,False,0.050972396520483874
Eva1,ems_f2_631,False,False,0.304177127520776
Longxing,EEHEE_31738,False,False,0.0028384888646402575
Longxing,HEEH_15925,False,False,0.12980362259574235
Eva1,bGM_540,False,False,0.06110987183312096
Rocklin,HHH_rd4_0969,True,True,0.9745362419724498
Rocklin,HEEH_rd1_0641,False,False,0.036726939232035356
Eva1,ems_f4m_163,False,False,0.1128914805585264
Eva1,ems_thioM_578,False,False,0.02443442942768668
Eva1,ems_4hM_5032,True,True,0.6114014195012537
Eva2,ems_3hM_3499,True,True,0.8662293911828739
Rocklin,HEEH_rd3_1305,False,False,0.08188954560691085
Eva1,ems_ferrM_1271_0002,False,False,0.08345456227486209
Longxing,HEEH_14053,False,False,0.21573645949642675
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9317460772390642
Eva2,bGM_222_0001,False,False,0.021917332338200576
Longxing,EHEE_02676,False,False,0.34718243416548816
Rocklin,EHEE_rd2_0446,False,False,0.20707064650154922
Eva2,ems_3hM_2091,False,False,0.42740332484952764
Rocklin,HHH_rd1_0234,False,True,0.7744259211340065
Eva1,ems_ferrC_275,False,False,0.13084241050895495
Rocklin,EHEE_rd4_0691,False,True,0.6732196901695698
Eva1,ems_4hC_2281,False,False,0.1289494356833722
Rocklin,HEEH_rd2_0974,False,False,0.08806885321938215
Eva2,ems_4hC_1213_0001,False,False,0.019081386329286718
Eva1,ems_ferrM_7130,False,False,0.27299736653608225
Eva2,ems_3hC_868_0001,False,False,0.4634875296413234
Rocklin,HEEH_rd3_1338,False,False,0.04569198327536815
Rocklin,EEHEE_rd4_0059,True,True,0.7514580478969209
Longxing,HEEH_04793,False,False,0.494886829962014
Eva2,ems_thioFL2_11,False,False,0.06152046099924135
Rocklin,EEHEE_rd3_0944,False,False,0.06030768803322767
Eva1,ems_ferrM_2338,False,False,0.23483251841458144
Eva1,ems_thioM_526,False,False,0.02605469641294226
Rocklin,EEHEE_rd2_0532,False,False,0.010481372838142966
Longxing,HEEH_17160,False,False,0.3083261014484517
Rocklin,EHEE_rd1_0906,False,False,0.04878167910188606
Eva1,ems_4hM_502,False,False,0.18094814343187185
Rocklin,EEHEE_rd2_0155,False,False,0.0025315720874378392
Eva2,ems_f2_25,False,False,0.12147918947484773
Eva2,ems_4hM_4807,False,False,0.14147935981195117
Eva1,ems_ferrC_881,False,False,0.00707181856179738
Eva1,ems_thioM_160_0002,False,False,0.12214275787405769
Rocklin,HEEH_rd3_1733,False,False,0.039038895469483956
Eva2,ems_3hM_3013,False,False,0.3977023794704945
Eva2,ems_ferrC_268,False,False,0.0444353090445078
Rocklin,EEHEE_rd1_0611,False,False,0.003615036738316358
Longxing,EEHEE_00692,False,False,0.02286777074364343
Rocklin,EEHEE_rd4_0986,True,True,0.6586722588192757
Longxing,HEEH_24949,False,False,0.03473699765020592
Longxing,HEEH_10428,False,False,0.09811008134597579
Longxing,EEHEE_16781,False,False,0.10410997756439444
Eva2,ems_ferrM_3797,False,False,0.013882951836051372
Eva1,ems_ferrM_4418,False,False,0.04697035724840612
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3354206823699329
Eva2,ems_4hC_2067_0001,False,False,0.04352680757538183
Longxing,EEHEE_11166,False,False,0.01622875890768746
Eva1,ems_ferrM_3760_0002,False,False,0.06127356593106339
Eva1,ems_ferrM_4000,False,False,0.011082791504206664
Longxing,HEEH_07644,False,False,0.17141647315892475
Eva2,ems_4hM_1093,False,False,0.18156525288111125
Longxing,EEHEE_02299,False,False,0.029760994086321248
Eva2,ems_ferrM_7397,False,False,0.015451426003694056
Eva1,ems_ferrC_658,False,False,0.4510155519853977
Eva1,ems_thioM_586,False,False,0.007476402083607889
Eva2,ems_ferrM_4988,False,False,0.13059174090295983
Longxing,EHEE_07972,False,False,0.1152128343674631
Eva1,ems_f2_670,True,False,0.49167263649991394
Eva2,ems_3hC_975,True,True,0.5912765999141978
Rocklin,HEEH_rd2_1093,False,False,0.10291281903040303
Eva2,ems_3hM_1781,False,True,0.5275541461056549
Eva1,ems_4hM_650,False,False,0.1486100656695017
Eva2,ems_ferrM_6294,False,False,0.2056941196460799
Eva1,ems_4hM_4391,False,False,0.11308179288040217
Eva1,ems_4hM_2581,True,False,0.380689638684155
Eva1,bGM_138_0002,False,False,0.08359485392823278
Eva1,ems_4hM_4050_0002,False,False,0.1427349431590519
Eva2,ems_4hM_3706_0001,False,False,0.08431514035888463
Eva2,ems_thioM_598_0001,False,False,0.12801314839637634
Eva1,ems_ferrM_5414_0002,False,False,0.02458772346449329
Longxing,EEHEE_17113,True,False,0.286995777429191
Eva2,ems_3hC_1061,False,False,0.2647161391601022
Eva1,ems_ferrM_1602,False,False,0.07890211206457545
Eva1,bGM_213,False,False,0.1664607503754155
Eva1,ems_4hC_1741_0002,False,False,0.42767753263534575
Rocklin,EHEE_rd2_0872,False,False,0.05102127503283387
Rocklin,EEHEE_rd4_0974,False,True,0.6350637219440155
Eva1,ems_bGC_18,False,False,0.06655765498716724
Longxing,HEEH_22140,False,False,0.3969722188283484
Longxing,HEEH_00124,True,True,0.5552716387236868
Eva2,ems_3hC_210,False,False,0.08044420820482018
Eva2,ems_ferrM_3600_0001,False,False,0.08439865680388446
Longxing,HEEH_04710,False,False,0.07628841193477702
Eva2,ems_3hC_1732_0002,True,True,0.8177747567168798
Eva2,ems_3hC_1190,False,False,0.19573455118762711
Eva2,ems_3hC_1331_0001,False,False,0.3425631179707262
Eva2,ems_4hM_4250_0001,False,False,0.24885238785769304
Longxing,HEEH_18236,False,False,0.03183747340720645
Longxing,HEEH_12252,False,True,0.6103030537290272
Longxing,HEEH_00354,True,False,0.49086948051947354
Eva1,ems_thioM_4,False,False,0.004217010685744868
Longxing,HEEH_02262,False,False,0.28938547971728623
Eva1,ems_4hM_5152,False,False,0.16280475679849907
Rocklin,EHEE_rd2_0659,False,False,0.055048274004832726
Longxing,HEEH_06054,False,False,0.1196928432934485
Eva1,ems_ferrM_4120,False,False,0.170780862337913
Longxing,HEEH_02489,False,False,0.29148151064985217
Longxing,EHEE_12318,False,False,0.08043772281481418
Longxing,EHEE_05345,True,True,0.6614244070637922
Rocklin,EEHEE_rd3_1273,False,False,0.05226193423450971
Eva2,ems_3hC_350_0002,True,False,0.44679941378011206
Eva2,ems_4hM_960_0001,False,False,0.13285444152049494
Rocklin,HEEH_rd2_0400,False,False,0.08126725149087152
Rocklin,HHH_rd2_0058,True,True,0.8879472582290258
Eva2,ems_4hM_2248_0001,False,False,0.11493915921600674
Rocklin,EEHEE_rd4_0402,False,True,0.7591397714961718
Eva2,ems_4hC_635_0001,False,False,0.01739687766920704
Eva1,ems_ferrM_3216_0002,False,False,0.036666566061452806
Eva2,bGM_280,False,False,0.046127519667038874
Longxing,HEEH_24147,True,False,0.3874079876230005
Eva2,ems_3hM_2119,False,True,0.6140564267972767
Eva2,ems_4hM_2027,False,False,0.028324564389970764
Eva1,ems_thioM_719,False,False,0.2503305547807726
Rocklin,HEEH_rd4_0567,False,False,0.0893866176504883
Eva1,ems_f2_12,False,False,0.08051440176413541
Longxing,EHEE_00151,False,False,0.07155985527135732
Longxing,HEEH_24231,False,True,0.6209917150966948
Rocklin,HHH_rd4_0691,True,True,0.9547464304962608
Rocklin,HHH_rd3_0175,False,True,0.7670274943219895
Eva2,ems_3hM_2630,True,True,0.8512186881473219
Eva1,ems_4hC_2491,False,False,0.02889304035230103
Longxing,HEEH_14387,False,False,0.0641692405639836
Rocklin,EEHEE_rd1_0853,False,False,0.01973293835641057
Longxing,HEEH_10655,False,False,0.1499073845201158
Longxing,HEEH_05724,False,False,0.08282698301717697
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9374828595976201
Rocklin,EHEE_rd1_0332,False,False,0.16225497879229497
Longxing,EEHEE_25546,False,False,0.0
Longxing,EHEE_01129,False,False,0.4836745980394989
Rocklin,EHEE_rd1_0382,False,False,0.06761833515304616
Rocklin,HEEH_rd4_0523,False,False,0.07771940881264543
Eva1,ems_4hC_2330,False,False,0.4577638864623657
Eva1,ems_4hM_3636_0002,False,False,0.052745813889091824
Longxing,HEEH_19306,False,False,0.15024356565777142
Eva1,ems_4hM_522_0002,False,False,0.24966800491059302
Rocklin,EEHEE_rd3_0742,False,False,0.23199850966483374
Eva2,ems_ferrC_1669,False,False,0.05645863038485601
Longxing,EEHEE_18133,False,False,0.12375955938702098
Eva2,ems_4hM_3400_0001,False,False,0.15346601082340935
Rocklin,EEHEE_rd2_0893,False,False,0.002188522709519115
Rocklin,HHH_rd1_0866,True,True,0.7041657516240064
Longxing,EEHEE_30822,False,False,0.016936090087177565
Longxing,HEEH_19082,False,False,0.20536090607285606
Eva2,ems_ferrC_1071,False,False,0.06207346899655415
Longxing,HEEH_11800,False,False,0.13951733258503113
Rocklin,EEHEE_rd3_0501,False,False,0.05216718006267972
Eva1,ems_ferrM_4802,False,False,0.1607342120595113
Longxing,HEEH_11047,False,True,0.5569933241437243
Longxing,EHEE_03169,False,False,0.31142048460061045
Eva2,ems_4hC_1867_0002,False,False,0.028010949654718252
Eva2,ems_4hM_2144_0001,False,False,0.06621862809062763
Eva2,ems_ferrM_4561,False,False,0.1512254111405283
Eva1,ems_4hM_1607_0002,False,False,0.38417905468808705
Eva1,ems_4hM_1125,False,False,0.08066599494479901
Longxing,HEEH_08481,False,False,0.20637114218187935
Eva2,ems_4hC_1513_0001,False,False,0.03377319954762161
Eva2,ems_4hM_515_0001,False,False,0.09287194371926571
Eva1,ems_ferrM_1752_0002,True,True,0.8432027026156775
Rocklin,EEHEE_rd3_1618,False,False,0.10248683520879706
Eva1,bGM_551,False,False,0.01925484255395481
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3734286184428149
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8881922386895706
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.2050709828903163
Eva2,ems_4hM_1431_0001,False,False,0.09354600728937683
Eva2,ems_4hM_194_0001,False,False,0.050342321874724684
Rocklin,EEHEE_rd1_0670,False,False,0.0030954760270625443
Eva2,ems_4hM_3774,False,False,0.31771682581223204
Eva1,ems_ferrC_755,False,False,0.1000179176490514
Eva2,ems_3hM_2510,True,True,0.9455746613388516
Eva1,ems_4hC_1025_0002,False,False,0.05357840520420432
Eva1,bGM_364_0002,False,False,0.03665425906024767
Longxing,EHEE_13394,False,False,0.08305851867032771
Eva2,ems_4hM_5469_0001,False,False,0.4120547755105971
Rocklin,EEHEE_rd3_1009,False,False,0.20407760699226182
Eva1,ems_ferrM_5226,False,False,0.384263081699257
Rocklin,EEHEE_rd1_0288,False,False,0.0030735629187948034
Longxing,EHEE_00513,False,False,0.0186800246601761
Eva2,ems_3hC_1490,False,False,0.18343574079010744
Eva2,ems_4hC_3212_0001,False,False,0.18388508774629989
Eva2,ems_3hM_245,False,False,0.4303289630201444
Rocklin,EHEE_rd1_0624,False,False,0.13940707616457698
Rocklin,EHEE_rd4_0109,False,True,0.6943692129018609
Longxing,HEEH_04459,False,False,0.12089209369774477
Rocklin,EEHEE_rd1_0720,False,False,0.005128303917723499
Eva2,ems_ferrC_2310,False,False,0.433284924351047
Rocklin,HHH_rd4_0988,True,True,0.908897695509087
Eva1,ems_4hM_4421_0002,False,False,0.11922900343755206
Eva1,ems_ferrC_2138,False,False,0.16444025735312862
Rocklin,EEHEE_rd2_0761,False,False,0.04597713707125335
Eva1,ems_ferrM_6400_0002,False,False,0.18586622186025029
Eva2,ems_ferrM_5976_0001,False,False,0.006433854325709086
Rocklin,HHH_rd3_0139,True,True,0.8898179351796882
Eva2,ems_4hM_4176_0001,False,False,0.04775112132215224
Longxing,EEHEE_08579,False,False,0.05317173761241734
Eva1,ems_ferrC_1720,False,False,0.03658917165061834
Rocklin,EEHEE_rd3_0698,False,False,0.2535427558920962
Rocklin,EHEE_rd1_0692,False,False,0.16223151508199982
Eva2,ems_3hM_3594,False,True,0.5758588838602072
Eva1,ems_thioC_59,False,False,0.009618546834019056
Eva1,ems_4hM_215,False,False,0.15950576876086142
Eva1,ems_thioC_178,False,False,0.046610498736579145
Longxing,EEHEE_24405,False,False,0.04891071165701932
Eva2,ems_ferrM_446_0001,False,False,0.020929009711322416
Longxing,EEHEE_23531,False,False,0.056363437856439054
Longxing,HEEH_13851,False,False,0.07218072264668231
Eva2,ems_4hM_5431_0002,False,False,0.3006736073513268
Eva2,ems_ferrM_1593,False,False,0.26035148587503004
Eva2,ems_4hC_624_0002,False,False,0.0031870100773227186
Eva2,ems_ferrM_10,False,False,0.018628844759414256
Longxing,HEEH_16365,False,False,0.12678885155970476
Eva2,ems_3hC_807,True,True,0.9383797316686021
Eva1,bGM_171,False,False,0.1455864062594223
Rocklin,EEHEE_rd1_0621,False,False,0.01912674801639592
Eva2,ems_thioM_678,False,False,0.029926679296177636
Rocklin,HEEH_rd1_0342,False,False,0.019950278738233507
Eva2,ems_4hM_3623,False,False,0.18662098549395845
Rocklin,EHEE_rd1_0807,False,False,0.11908788494508257
Eva2,ems_3hM_870,False,False,0.37667410851629574
Rocklin,HHH_rd1_0421,False,False,0.49977672190859185
Eva2,ems_thioM_1118,False,False,0.050726844095567804
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5656112154574632
Longxing,HEEH_17322,False,False,0.23369403549262316
Longxing,EEHEE_00077,False,False,0.053065583919046706
Longxing,HEEH_17688,False,False,0.2894610889762269
Eva2,ems_ferrC_1098,False,False,0.011454978592211057
Longxing,EHEE_12287,False,False,0.22479327576603472
Eva2,ems_4hM_3244,True,True,0.8437875093498582
Eva1,ems_f2_477,False,False,0.3486275884452954
Longxing,EHEE_02207,False,False,0.39328395685418427
Longxing,EHEE_13014,False,False,0.07315841334166902
Rocklin,EEHEE_rd2_0294,False,False,0.03517643330825928
Eva2,ems_ferrM_5526_0001,False,False,0.1386536321603371
Eva1,ems_4hM_1275,False,False,0.11078354133641756
Longxing,EEHEE_32858,False,False,0.0397066927528113
Eva2,ems_4hM_372_0002,False,False,0.04804094717539134
Eva2,ems_4hM_2808_0001,False,False,0.27022914037069146
Eva1,ems_ferrM_5011,False,False,0.1392596510512543
Longxing,HEEH_24763,False,False,0.13167298343791245
Longxing,EHEE_07816,False,True,0.6747661481045273
Rocklin,EEHEE_rd1_0735,False,False,0.007873737418891885
Longxing,HEEH_02127,False,False,0.26058927459111914
Eva2,ems_3hC_1665,False,False,0.19122488307808316
Eva1,ems_coilC_91,False,False,0.24995849374748172
Longxing,EEHEE_10667,True,False,0.2618550977739384
Eva2,ems_ferrM_2447_0002,False,False,0.05732431218039612
Eva2,ems_4hC_1741_0001,False,False,0.3519851401550476
Longxing,HEEH_17944,False,False,0.48383097235009814
Eva1,ems_ferrM_4041,False,False,0.07463421091943567
Longxing,EHEE_06663,False,False,0.24669748771068759
Longxing,HEEH_21527,True,False,0.32879659436544767
Eva1,ems_ferrM_2834,False,False,0.03300060565895457
Eva2,ems_3hM_3338,False,True,0.8442874780386023
Eva2,ems_ferrM_2006,False,False,0.11347257390322735
Rocklin,EEHEE_rd2_0571,False,False,0.012075301720393781
Eva1,ems_4hM_903,False,False,0.05704024964054402
Eva2,ems_3hC_1262,False,False,0.12757166809382633
Eva2,ems_4hM_1664_0002,False,False,0.09008521785436661
Eva1,ems_4hM_3426,False,False,0.03641438546676728
Longxing,EEHEE_30276,False,False,0.018948055412600157
Eva1,ems_ferrM_2955,False,False,0.16629026588086263
Eva1,ems_ferrC_1436,False,False,0.04997911481909978
Eva1,ems_ferrM_6464_0002,False,False,0.03992170152091328
Eva2,ems_ferrM_6066_0001,False,False,0.17421037098909137
Longxing,HEEH_13865,False,False,0.4305301055292343
Eva2,ems_4hM_1845_0001,False,False,0.02110423215461071
Longxing,EHEE_04907,False,False,0.2549250642897405
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4253225873069334
Longxing,HEEH_20515,False,True,0.6688861614923338
Longxing,EEHEE_11102,False,False,0.02463072347301558
Eva1,ems_4hC_3097,False,False,0.07407067633139702
Eva1,ems_ferrM_5200,False,False,0.1641306726778725
Eva2,ems_4hM_2347,True,True,0.6349712320466558
Eva1,ems_ferrM_1170_0002,False,False,0.04131761841145539
Longxing,EHEE_00687,False,False,0.4273601833284532
Eva1,ems_4hC_37_0002,False,False,0.06897743926528806
Eva2,ems_4hM_943_0001,False,False,0.42233646002008307
Longxing,HEEH_18483,False,False,0.14933384433071886
Eva2,ems_thioM_2_0001,False,False,0.044645453256280894
Rocklin,EEHEE_rd4_0109,True,True,0.8194803025281377
Rocklin,EHEE_rd1_0125,False,False,0.2889751938506473
Eva2,ems_ferrM_4503,False,False,0.09738657603833561
Rocklin,HEEH_rd3_0918,False,False,0.0238008947456756
Eva1,ems_4hM_2523_0002,False,False,0.3965528213283259
Eva2,ems_3hM_2744,True,False,0.46041444455107977
Eva2,ems_4hM_447_0001,False,False,0.0444351451028731
Eva1,ems_4hM_1295,False,False,0.16682131773544973
Rocklin,EEHEE_rd3_1169,False,False,0.08110542229381748
Rocklin,HEEH_rd1_0128,False,False,0.025050509362634567
Eva1,ems_ferrC_95,False,False,0.08531528851876526
Rocklin,HHH_rd4_0061,True,True,0.9250901774608636
Longxing,EEHEE_40577,False,False,0.012361575643280468
Eva1,ems_4hM_4793_0002,False,False,0.16170846474742367
Rocklin,EHEE_rd4_0235,False,True,0.7617361941415548
Eva2,ems_4hM_4301_0001,False,False,0.14829352783628783
Eva2,ems_ferrM_1199_0002,False,False,0.08169457577799154
Eva1,ems_ferrM_4006,True,True,0.5980199674112808
Eva1,ems_ferrM_3896_0002,False,False,0.18596784588261145
Eva2,ems_4hM_3491,False,False,0.27144273805720426
Eva2,ems_4hM_5490_0002,False,False,0.22407882751827596
Eva2,ems_3hC_333,False,True,0.668726697743821
Longxing,EEHEE_32181,False,False,0.05744822192597933
Eva1,ems_4hM_2948,False,False,0.3153000376042915
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8551104839737244
Longxing,EEHEE_16081,False,False,0.017664579008482874
Rocklin,EHEE_rd4_0731,True,True,0.765908723625867
Eva1,ems_4hM_373,False,False,0.12590993706733955
Eva2,ems_4hM_2376,False,False,0.08201228968052104
Eva1,ems_4hM_974,False,True,0.5590820652356641
Rocklin,HHH_rd4_0828,True,True,0.9627050803306674
Eva2,ems_4hM_2108,False,False,0.07079661173247731
Rocklin,HHH_rd4_0277,True,True,0.9705729075592214
Eva2,ems_ferrM_5378_0001,False,False,0.02771328928848282
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.29380777959903054
Longxing,HEEH_05240,True,False,0.3972841462176443
Eva2,ems_bGC_197,False,False,0.1595807956454936
Eva2,ems_3hC_1602_0002,False,False,0.08546347198338539
Rocklin,EEHEE_rd4_0480,False,True,0.5664274527198482
Longxing,HEEH_00619,False,False,0.123352252766846
Longxing,EEHEE_23298,False,False,0.01655898910692837
