dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03120,False,True,0.7281844974185643
Eva2,bGM_661_0002,False,False,0.13189320099254037
Rocklin,EEHEE_rd2_0782,False,False,0.014825303074383855
Eva1,ems_4hM_3300_0002,False,False,0.05725365132221283
Longxing,EEHEE_36480,False,False,0.010414054764299628
Rocklin,HHH_rd1_0024,False,True,0.5819561758312245
Eva2,ems_4hC_909_0001,False,False,0.1039354555387356
Longxing,EEHEE_05940,False,False,0.010269287476747284
Longxing,HEEH_13030,False,False,0.06071536213487206
Eva1,bGM_236,False,False,0.011936318723773251
Longxing,HEEH_14723,False,False,0.09267897419456604
Longxing,HEEH_00797,True,True,0.5884222613259408
Eva1,bGM_225_0002,False,False,0.15460659180714334
Longxing,HEEH_19439,False,False,0.49582791794780684
Eva1,ems_4hM_869_0002,False,False,0.10144815623497914
Eva1,ems_ferrM_5388,False,False,0.3049674229740499
Eva2,ems_ferrM_6255,False,False,0.3769210646673098
Longxing,EEHEE_16272,False,False,0.02039023692168504
Rocklin,EHEE_rd4_0461,False,True,0.7068006208913352
Longxing,HEEH_09797,False,False,0.06942872744639576
Longxing,HEEH_10332,False,False,0.31705878574871166
Longxing,HEEH_08176,False,False,0.15805462047275165
Longxing,EHEE_07008,False,False,0.459115851748014
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.843321762056766
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8984478468624231
Rocklin,HEEH_rd4_0432,False,False,0.1107777587572956
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6707323592876961
Longxing,EEHEE_12521,False,False,0.004413357737633991
Eva2,ems_ferrM_2390_0002,False,False,0.3400139798765041
Rocklin,EHEE_rd4_0929,True,False,0.47524476029748375
Eva1,ems_fer_extC_68,False,False,0.2554612093722465
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9226562029997942
Rocklin,EEHEE_rd1_0283,False,False,0.01336122491984588
Eva2,ems_ferrM_4522_0001,False,False,0.04435845043734356
Longxing,HEEH_18732,False,False,0.4727623892282823
Eva1,ems_ferrC_47,True,False,0.43195673658618544
Eva2,ems_4hC_1266_0001,False,False,0.12655986815948364
Longxing,EEHEE_26832,False,False,0.02762440338872929
Rocklin,HEEH_rd3_1239,False,False,0.03800710388697789
Longxing,EHEE_13569,False,False,0.03292669548490736
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8756579799231898
Longxing,HEEH_09516,True,True,0.6916731230250535
Rocklin,EHEE_rd4_0137,False,False,0.49137093402813287
Eva2,ems_3hC_392_0002,True,True,0.7550068858338976
Longxing,EHEE_03201,False,False,0.32503864794380016
Rocklin,HEEH_rd1_0094,False,False,0.010057543027343036
Longxing,EEHEE_09103,True,False,0.29921214203926355
Eva2,ems_3hC_1419,False,True,0.636110623580741
Longxing,EEHEE_33555,False,False,0.01995729072876853
Eva1,ems_ferrM_2139,False,False,0.026774115548188444
Longxing,EHEE_10493,False,False,0.14356643033355826
Eva1,ems_ferrM_6891_0002,False,False,0.25539445160658
Rocklin,HEEH_rd3_0384,False,False,0.11425677175766222
Eva1,ems_4hM_1050,False,False,0.12960695193987337
Rocklin,HHH_rd4_0937,True,True,0.9031012296790064
Eva2,ems_3hC_311_0001,False,False,0.390185503736573
Eva2,ems_4hC_2094_0001,False,False,0.07603097385051057
Eva1,ems_ferrM_2544,False,False,0.026967074820502642
Rocklin,EEHEE_rd3_1253,False,False,0.07420859471896186
Rocklin,EEHEE_rd4_0383,False,True,0.7494314491187613
Rocklin,HHH_rd4_0346,True,True,0.9214498793470367
Rocklin,EEHEE_rd3_1789,False,False,0.27703904356311687
Longxing,HEEH_13690,False,False,0.23707831531684448
Rocklin,HEEH_rd4_0098,False,False,0.07361479615050315
Eva2,ems_ferrM_3921_0001,False,False,0.005697570481656836
Eva1,ems_ferrM_6547,True,True,0.582926457545926
Eva2,ems_4hM_610_0001,False,False,0.020617754288993765
Rocklin,HHH_rd3_0179,False,True,0.6482859001025573
Longxing,HEEH_23128,False,False,0.15572924704968286
Eva2,ems_ferrM_2870_0001,False,False,0.29342605799786103
Rocklin,HHH_rd4_0519,True,True,0.8439539349006802
Longxing,HEEH_06180,False,False,0.1011579870738955
Eva1,ems_ferrM_5760,False,False,0.12677039221031686
Eva2,ems_coilM_41_0001,False,False,0.17281787250514544
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.04804781177379461
Rocklin,HHH_rd1_0924,False,False,0.06391903587925728
Eva2,ems_fer_extC_159,False,False,0.15632479715463518
Eva1,ems_f2_203,True,True,0.614539316270841
Eva1,ems_ferrM_4696,False,False,0.0735408091436355
Eva1,ems_ferrM_2171,True,True,0.5719669092005975
Eva1,ems_4hM_3303,False,False,0.21886827552624982
Longxing,HEEH_24854,False,False,0.2515516117116565
Eva1,ems_f2_614,False,False,0.21337661767996324
Rocklin,HEEH_rd1_0845,False,False,0.007872561769167934
Longxing,HEEH_01365,False,False,0.17971369480769647
Rocklin,EHEE_rd2_1261,False,False,0.2073683346273392
Rocklin,HHH_rd2_0053,False,True,0.5696656776913062
Longxing,HEEH_21164,False,False,0.2868192502797618
Rocklin,EHEE_rd4_0485,False,True,0.5491053162880889
Rocklin,HHH_rd1_0776,False,False,0.1818714201038935
Longxing,HEEH_22358,False,False,0.283834703488125
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7803987249551734
Eva2,ems_3hM_1662,True,False,0.42030268083446237
Rocklin,HEEH_rd1_0010,False,False,0.07818666509293563
Eva2,ems_ferrM_5814_0001,False,False,0.11769190551241833
Longxing,HEEH_16654,True,True,0.7362783588889346
Eva2,bGM_168_0001,False,False,0.02355703486436952
Rocklin,EHEE_rd1_0522,False,False,0.062395307512408224
Eva2,ems_3hM_3638,True,True,0.6748994646933061
Eva1,ems_ferrC_2144,False,False,0.061711125241072064
Rocklin,EHEE_rd1_0737,False,False,0.023597755591153933
Eva1,ems_ferrM_3467_0002,False,False,0.010622681451463065
Eva2,ems_ferrC_731,True,True,0.5638223914937538
Eva1,ems_ferrM_6413,False,False,0.26138986153098864
Eva2,ems_4hM_2393,False,False,0.4924997438333698
Longxing,EEHEE_12723,False,False,0.05868284262242994
Eva2,ems_4hC_300_0002,False,False,0.14295275417233588
Rocklin,HHH_rd4_0623,False,True,0.9788411583316243
Longxing,HEEH_02139,False,False,0.16747124085518178
Eva2,ems_ferrM_4169,True,False,0.34961275696418065
Eva2,ems_4hC_434_0001,False,False,0.07368744578527409
Longxing,EEHEE_40662,False,False,0.02664785140015759
Rocklin,HEEH_rd3_1089,False,False,0.03447725756790759
Eva2,ems_3hC_1749,False,True,0.7888123428244711
Longxing,EHEE_07314,False,True,0.6306067010076883
Rocklin,HHH_rd4_0755,True,True,0.9291460937526081
Longxing,EHEE_01616,True,True,0.5430770807225604
Eva1,ems_4hC_3036,False,False,0.23055745726188978
Rocklin,HEEH_rd4_0003,False,False,0.23017183334142724
Eva2,bGM_495_0001,False,False,0.09242490288715442
Rocklin,EEHEE_rd4_0074,True,True,0.6905459481557402
Eva1,ems_bGC_1,False,False,0.020024200730403077
Longxing,EHEE_07297,False,False,0.29290893625350306
Eva1,ems_ferrM_6664_0002,False,False,0.019895676556271114
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20696170395069075
Eva1,ems_ferrM_2040_0002,False,False,0.18067612070322067
Eva2,ems_3hM_1014,False,True,0.8502861355681705
Eva2,ems_thioFL2_99,False,False,0.03908288677366608
Rocklin,HHH_rd1_0472,False,False,0.29394969222169953
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.43038270256143174
Eva2,ems_4hC_2202,False,False,0.08462803536958294
Rocklin,HEEH_rd4_0451,False,False,0.07203748544858818
Eva1,ems_ferrM_4597,False,False,0.1260056615101378
Rocklin,EHEE_rd4_0499,True,True,0.5911023869726043
Longxing,HEEH_13832,False,False,0.18758433047244658
Rocklin,EHEE_rd1_0922,False,False,0.04601478388185204
Eva2,ems_4hM_673_0001,False,False,0.030227407035280453
Rocklin,EEHEE_rd3_0112,False,False,0.16942017276536844
Eva1,ems_ferrM_4984,True,False,0.47238155317354197
Eva2,ems_3hC_61_0001,False,False,0.2952628408067027
Eva1,ems_4hM_2350_0002,False,False,0.08187857704522672
Eva1,ems_4hM_602,False,False,0.0774559246634805
Eva2,ems_4hC_1347_0001,False,False,0.031046363128310092
Eva1,ems_ferrC_1698,True,False,0.3666755712337485
Eva2,ems_4hM_3326_0002,False,False,0.033444182875323344
Eva1,ems_bGC_185,False,False,0.04431235776310887
Eva1,ems_ferrM_862,False,False,0.06494295957602568
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5301642568979821
Eva2,ems_3hC_378_0002,True,False,0.30036259399700255
Rocklin,HEEH_rd3_1350,False,False,0.014190165918515558
Eva2,ems_4hM_3414_0001,False,False,0.044161358055869133
Longxing,HEEH_09346,False,False,0.020056420385062588
Eva2,ems_4hM_980_0002,False,False,0.013251336362834567
Eva1,ems_4hM_4675,False,False,0.08452621251503793
Eva1,ems_ferrM_1882,False,False,0.025017316127689603
Eva2,ems_4hC_2950_0001,False,False,0.019466600121893884
Eva1,ems_4hM_980,False,False,0.09495513463308444
Eva2,ems_3hM_156,False,True,0.7608440396187869
Eva2,ems_bGC_140_0001,False,False,0.0136207583186979
Longxing,HEEH_20062,False,False,0.2233834963629931
Eva2,ems_bGwo_74_0001,False,False,0.005691116411498088
Longxing,EEHEE_12640,False,False,0.08404113077566144
Longxing,EEHEE_37772,False,False,0.009796162954853404
Eva1,ems_4hC_2922_0002,False,False,0.07430632351031138
Longxing,HEEH_18676,False,True,0.561623160440296
Longxing,HEEH_23183,True,True,0.5851773512966042
Eva1,ems_ferrM_7067,True,False,0.46420556250883116
Longxing,HEEH_14300,False,False,0.04171995755404749
Eva2,ems_ferrM_4594_0001,False,False,0.41145233433930745
Eva1,ems_4hM_2828,False,False,0.2305842060840623
Rocklin,EHEE_rd1_0138,False,False,0.12624729664356352
Rocklin,HHH_rd1_0513,False,True,0.502927674301524
Eva2,ems_bGC_30_0001,False,False,0.08638782064865001
Eva2,ems_ferrM_4398,False,False,0.0290003149926139
Eva1,ems_bGC_107_0002,False,False,0.2087363447201242
Eva2,ems_3hC_1494,False,False,0.15054880217364872
Longxing,HEEH_13146,False,True,0.6758737860220093
Longxing,EHEE_08717,False,False,0.11489471636509863
Longxing,EEHEE_40881,False,False,0.14802415827265397
Eva2,ems_3hC_304,False,False,0.41894441595927817
Longxing,HEEH_08329,False,False,0.30626885094395045
Eva1,ems_ferrC_1476,False,False,0.2258697054753358
Eva2,ems_ferrC_1113,False,False,0.17354317978325784
Eva1,ems_f2_851,False,False,0.2426646423531899
Longxing,EEHEE_32524,False,False,0.2770980924373522
Longxing,HEEH_15513,False,True,0.5418386644936066
Eva1,ems_4hM_4472_0002,False,False,0.2406017182988684
Longxing,EEHEE_37517,False,False,0.2271892482969788
Eva1,ems_ferrM_3115,False,False,0.32878693640953394
Longxing,EHEE_03160,True,True,0.5227084467298307
Longxing,HEEH_19317,False,False,0.12775224252057926
Rocklin,EEHEE_rd1_0219,False,False,0.005059254158256874
Longxing,EHEE_02351,True,True,0.574502578930594
Eva2,ems_3hC_682,False,False,0.19174132547956607
Eva2,ems_3hC_209_0002,True,True,0.7472097925082671
Eva1,ems_4hC_1092_0002,False,False,0.41685318677860894
Eva1,ems_ferrM_1598,False,False,0.2564346874493048
Rocklin,EHEE_rd1_0252,False,False,0.001380484378501443
Eva2,ems_bGC_204_0001,False,False,0.10424379579298111
Rocklin,EEHEE_rd2_0979,False,False,0.01756314599807691
Eva2,ems_3hM_2410,True,True,0.8393720962307236
Eva1,ems_bGC_199,False,False,0.14143526149943017
Eva2,ems_4hM_2861_0001,False,False,0.03234377905326234
Longxing,HEEH_16721,False,False,0.039859404568784486
Eva2,ems_4hM_478_0001,True,True,0.7491641139984491
Rocklin,HEEH_rd3_0409,False,False,0.05980571556570162
Longxing,HEEH_18726,False,False,0.22945514479360024
Eva2,ems_4hM_4027_0002,False,False,0.3071113054877253
Eva2,ems_coilM_16_0001,False,False,0.12670684085235198
Rocklin,HEEH_rd1_0433,False,False,0.011398556152206038
Rocklin,HEEH_rd1_0290,False,False,0.02658908073690142
Eva2,ems_ferrM_3941_0002,False,False,0.3710767534070444
Eva1,ems_ferrM_3266_0002,False,True,0.6789900819826349
Longxing,HEEH_10017,False,False,0.25978747786647016
Eva1,ems_ferrM_7386,False,False,0.041268749204545235
Rocklin,HEEH_rd4_0964,False,False,0.13440102335175494
Eva1,ems_ferrM_3613_0002,False,False,0.08279143248533923
Eva2,ems_4hM_2107_0002,False,False,0.039583584593325546
Longxing,EEHEE_09837,False,False,0.014425442751706964
Longxing,HEEH_13444,False,False,0.23033376724293048
Eva2,ems_3hC_804_0002,False,False,0.27191256535128844
Eva1,ems_ferrM_1899,False,False,0.16603175055006916
Longxing,HEEH_23907,False,False,0.44890635071258633
Eva2,ems_ferrM_5926_0001,False,False,0.0548374669796732
Longxing,EEHEE_06611,False,False,0.1061248635299512
Eva2,ems_3hM_3327,False,True,0.6257093336078756
Eva2,ems_4hM_3506_0001,False,False,0.12250656339057474
Longxing,EEHEE_06712,False,False,0.005073077500250935
Longxing,HEEH_02424,True,False,0.48464596514470687
Eva1,ems_4hM_2333,False,False,0.3070763971059098
Eva2,ems_ferrM_5778,False,False,0.2934953762124443
Eva1,ems_ferrM_495,False,False,0.019523281449801783
Longxing,HEEH_23122,True,True,0.5869192655964178
Longxing,HEEH_01707,False,False,0.43851296564065145
Rocklin,EEHEE_rd4_0904,False,True,0.6059325511869587
Eva2,ems_3hM_570,True,True,0.8081339468284033
Rocklin,HHH_rd4_0699,True,True,0.9712393342490603
Rocklin,EHEE_rd2_1037,False,False,0.2389991934312812
Rocklin,EEHEE_rd2_0861,False,False,0.023407968196627518
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7295888814655215
Rocklin,EEHEE_rd3_1285,False,False,0.18134874920881897
Eva2,ems_3hC_964_0002,False,True,0.7051872362446675
Eva1,ems_ferrC_1948,False,False,0.020045222692523255
Eva2,ems_3hM_3319,True,True,0.7944811466131074
Rocklin,HEEH_rd3_1774,False,False,0.030108447905363215
Eva2,ems_3hM_557,False,True,0.5388099175632294
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2813174262349513
Longxing,HEEH_23461,False,True,0.6008370262840462
Longxing,HEEH_01362,False,False,0.2959629240920843
Eva1,ems_ferrM_6203,False,False,0.13822750702995185
Eva2,ems_ferrC_1746,False,False,0.012166252915718838
Rocklin,HEEH_rd1_0927,False,False,0.021302500120012263
Eva2,ems_3hM_3352,False,False,0.2025884970483612
Rocklin,HEEH_rd3_1010,False,False,0.02752782681511366
Eva2,ems_ferrM_5950,True,True,0.5621573838627103
Eva1,ems_ferrM_4443,False,False,0.15602999951473434
Eva2,ems_4hM_3412_0002,False,False,0.274087565108048
Longxing,HEEH_21852,False,False,0.12999512980497407
Eva1,ems_4hM_4863_0002,False,False,0.08326560081923093
Eva2,ems_3hC_1509_0001,False,False,0.066640348262702
Eva2,ems_thioM_1001_0001,False,False,0.06949674290835615
Eva2,ems_3hM_2366,True,False,0.31220667569789073
Longxing,HEEH_14528,False,False,0.1336566467998231
Eva2,ems_ferrM_5150_0001,False,False,0.0541482240432589
Longxing,EEHEE_38082,True,False,0.4698102226921186
Eva2,ems_ferrM_2584_0001,False,False,0.17475286795384304
Eva1,ems_4hC_2070_0002,False,False,0.05531556493026478
Eva1,ems_4hM_3954_0002,False,False,0.16340233148930386
Rocklin,EEHEE_rd4_0391,True,True,0.8466072501547329
Eva1,ems_4hM_1666,False,False,0.046105524098703436
Longxing,EEHEE_02977,False,False,0.0010679686349260688
Eva2,ems_4hM_5256_0001,False,False,0.050502812726041894
Rocklin,HEEH_rd1_0172,False,False,0.05240852047444653
Eva2,ems_bGC_173_0001,False,False,0.02193205219175837
Rocklin,EHEE_rd4_0081,False,True,0.8220156266389674
Longxing,HEEH_21165,False,False,0.3318831139438351
Longxing,HEEH_14250,False,False,0.11922967367821412
Eva2,ems_3hC_1789,False,True,0.5656558591226197
Rocklin,EEHEE_rd4_0141,True,True,0.903534834457093
Eva1,ems_4hC_2416_0002,False,False,0.08373735364185163
Eva1,ems_ferrM_2361,False,False,0.14840265594413307
Eva1,ems_ferrM_2395,False,False,0.20979963675472835
Eva2,ems_ferrM_5806_0001,False,False,0.07651295335052388
Rocklin,EEHEE_rd4_0125,True,True,0.8456876422140607
Eva1,ems_thioM_851_0002,False,False,0.02033981219995445
Rocklin,HEEH_rd2_0184,False,False,0.09983183684947826
Eva1,ems_ferrM_5284_0002,False,False,0.27033950596101286
Eva1,ems_4hM_3441,False,True,0.7105710860316728
Eva2,ems_4hM_1148_0002,False,False,0.03151864764907496
Eva1,ems_ferrM_3225,False,False,0.10554534098947523
Eva1,ems_4hC_868_0002,False,False,0.1691043137900937
Eva1,ems_f2_391,False,False,0.06458880776370327
Eva2,ems_3hC_800,True,True,0.5325095623890915
Rocklin,HEEH_rd3_0968,False,False,0.058766273383961655
Eva1,ems_coilC_4,False,False,0.036483010170544436
Rocklin,EHEE_rd2_0655,False,False,0.1229291833340649
Eva1,ems_f2_255,False,False,0.4165325326575365
Longxing,EEHEE_25745,False,False,0.09970808899654753
Longxing,EEHEE_22277,False,False,0.02317306957414181
Longxing,EEHEE_21207,False,False,0.10310036378929482
Eva2,ems_4hC_2063_0001,False,False,0.261151166766521
Rocklin,HHH_rd1_0446,False,False,0.24156542452791072
Longxing,EEHEE_32882,False,False,0.08569047272852547
Eva1,ems_ferrC_177,False,False,0.14349670763753458
Rocklin,EHEE_rd2_1018,True,False,0.3742194209764401
Longxing,EEHEE_19256,False,False,0.13979633862673355
Eva1,ems_4hM_3687_0002,False,False,0.03074645932473202
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7610417466741844
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9079545205687111
Eva2,ems_bGwo_55_0001,False,False,0.114077966297051
Eva1,ems_4hM_3413,False,False,0.328860097767514
Longxing,HEEH_20202,False,True,0.5113394711437164
Longxing,HEEH_06968,True,True,0.6812645548734665
Eva2,ems_ferrM_2331_0001,False,False,0.006883115664606437
Eva2,ems_3hC_362_0002,True,False,0.19808710236587088
Rocklin,HEEH_rd3_0865,False,False,0.07568918227031242
Longxing,EEHEE_03744,False,False,0.4858655157538731
Eva1,ems_ferrM_2843,False,False,0.32040431847387363
Longxing,EHEE_11890,False,False,0.3339739943237606
Eva2,ems_4hM_2501_0001,False,False,0.03070262346380946
Eva2,ems_ferrC_2299,False,False,0.013880770773178324
Eva1,ems_4hM_2153_0002,False,False,0.28469545579048633
Eva1,ems_ferrM_2725,False,True,0.7045814090339005
Eva1,bGM_304,False,False,0.027044064463717748
Eva1,ems_4hM_4290,True,True,0.8555992903908598
Eva2,ems_3hC_1418_0002,False,False,0.20511495932892648
Eva1,ems_ferrM_4383_0002,True,False,0.3039736632593079
Longxing,EHEE_05962,True,True,0.6957537050590679
Eva2,ems_3hM_2621,True,True,0.765731227174055
Eva2,ems_ferrC_761,False,False,0.3415771575182252
Rocklin,EHEE_rd4_0046,True,True,0.6238901859963116
Longxing,EEHEE_34932,False,False,0.12140496315795733
Rocklin,EEHEE_rd2_1069,False,False,0.07652459101475213
Rocklin,EHEE_rd2_0059,False,False,0.14295663859678417
Eva2,ems_4hM_5390_0001,False,False,0.09648963096470739
Rocklin,EEHEE_rd3_1179,False,False,0.2766422497453345
Eva2,ems_thioM_147_0001,False,False,0.007520762808915389
Eva1,ems_4hM_2437,False,False,0.09878410980292032
Longxing,EHEE_07590,False,False,0.41628749449008645
Eva2,ems_3hC_1149,False,False,0.4016346637706258
Longxing,HEEH_04318,False,False,0.15025099920245097
Rocklin,EHEE_rd1_0752,False,False,0.07483732818206248
Eva1,ems_ferrM_1819,True,True,0.6240127448210294
Rocklin,HHH_rd3_0045,False,True,0.7014449960448492
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8753737985445321
Rocklin,EEHEE_rd4_0982,False,True,0.6505897586085276
Longxing,EEHEE_07945,False,False,0.10483331082409929
Eva2,ems_coilC_85_0001,False,False,0.0057213253791601896
Eva1,ems_4hC_1149_0002,False,False,0.479499244390298
Rocklin,EEHEE_rd3_1053,False,False,0.1091338126232323
Rocklin,HHH_rd2_0142,False,True,0.7428745584204184
Eva2,ems_ferrM_1550,False,False,0.01712232854171922
Eva2,bGM_247_0001,False,False,0.037434952146157094
Rocklin,HHH_rd4_0271,True,True,0.960819022732365
Eva2,ems_ferrM_4245,False,False,0.1314898071679969
Rocklin,HHH_rd1_0178,False,False,0.22560570859903023
Eva1,ems_4hC_560_0002,False,False,0.05395858147885666
Eva1,ems_ferrC_1384,False,False,0.012651096647805483
Eva2,ems_ferrM_4928_0001,False,False,0.033749172874710825
Longxing,HEEH_12407,False,False,0.2651440176754617
Rocklin,EHEE_rd4_0618,True,True,0.731226447249351
Eva2,ems_ferrM_7079,False,False,0.33365516145758356
Rocklin,HEEH_rd3_1072,False,False,0.010220976727015364
Eva2,ems_3hC_274,False,False,0.4614934178350817
Longxing,HEEH_00995,False,False,0.1722812817038637
Eva2,ems_4hC_1841_0002,False,False,0.032669800916653904
Longxing,HEEH_04525,False,False,0.3432182594270528
Rocklin,EHEE_rd1_0345,False,False,0.09675350852241603
Eva1,ems_ferrM_6368_0002,False,False,0.3170819257114166
Eva1,ems_coilC_133,False,False,0.1025531730610924
Longxing,HEEH_08985,False,True,0.533933412000044
Eva2,ems_4hC_2415_0002,False,True,0.5253800579138345
Rocklin,HHH_rd4_0744,True,True,0.9812276017904636
Eva2,ems_3hM_1984,False,True,0.6137461441875188
Longxing,EEHEE_23824,False,False,0.009223515472733743
Rocklin,EHEE_rd4_0118,True,False,0.4167822465263848
Eva2,ems_3hC_1222,False,False,0.33438387433167704
