dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1537,False,False,0.07696537141836479
Longxing,HEEH_15375,False,False,0.11794558680690458
Longxing,EHEE_02587,False,False,0.13183036236434456
Eva2,ems_ferrM_3095,True,True,0.5000409338302516
Eva1,ems_ferrM_4416,False,True,0.6267403760398327
Longxing,EHEE_12814,True,False,0.07214200757163161
Longxing,HEEH_21048,False,False,0.2634040322917406
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.42556734172240485
Eva1,ems_f4m_393,False,False,0.1290238934032708
Eva2,ems_3hC_8_0001,False,False,0.18708475383768877
Eva2,ems_3hC_813,False,False,0.3580485779950985
Longxing,HEEH_14054,False,False,0.2591590052713605
Longxing,HEEH_21730,False,False,0.18007716110367233
Eva1,ems_ferrM_212,False,False,0.027944452729604996
Longxing,EHEE_09453,True,False,0.09562119793102505
Eva2,ems_3hM_3023,True,True,0.8442854571169308
Longxing,HEEH_01484,False,False,0.06164107454608569
Eva2,ems_4hM_1980,False,False,0.010246618281507485
Eva1,ems_bGC_161,False,False,0.08145822714698399
Longxing,EEHEE_14851,False,False,0.017360817968325146
Eva1,ems_bGC_208_0002,False,False,0.04109876472700299
Rocklin,HHH_rd1_0322,True,True,0.8394302579732578
Rocklin,EHEE_rd4_0878,True,True,0.691496847044216
Longxing,HEEH_19843,False,False,0.25033490990553275
Rocklin,HHH_rd4_0983,True,True,0.9040236442157582
Longxing,EEHEE_38364,False,False,0.004436320877251823
Longxing,HEEH_09883,False,False,0.29043737018887206
Eva2,ems_3hM_2589,False,True,0.7545478904683764
Eva1,ems_ferrM_1694,False,False,0.15328415606008472
Eva2,ems_3hM_1416,False,True,0.7596083238002797
Eva1,ems_4hM_2866_0002,False,False,0.2875318950162444
Eva2,ems_4hM_121_0001,False,False,0.21609613825271817
Eva1,ems_ferrM_4862,False,False,0.26072992433101144
Longxing,HEEH_10890,False,False,0.41061243988240137
Longxing,HEEH_07042,False,True,0.5233136272332662
Rocklin,EHEE_rd1_0078,False,False,0.050909694823471484
Longxing,HEEH_14916,False,False,0.36577155073557105
Eva1,ems_thioM_612,False,False,0.12126823925656556
Eva2,ems_thioFL2_292,False,False,0.06559667915075243
Eva2,ems_thioM_266_0001,False,False,0.008712595585878346
Eva1,ems_4hM_1966_0002,False,False,0.01823055675943153
Eva1,ems_4hM_5303,False,False,0.16681535991659951
Eva1,ems_ferrM_3764_0002,False,False,0.022268058977528215
Rocklin,HHH_rd3_0003,False,True,0.7959467661045999
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6415018624266916
Eva2,ems_3hM_3185,False,False,0.3488815099188734
Eva2,ems_thioM_859_0001,False,False,0.038179687043479994
Longxing,HEEH_17044,False,False,0.1698716838765936
Eva2,ems_3hM_2390,True,True,0.6309388130173116
Rocklin,EEHEE_rd4_0864,True,False,0.33749803208118806
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49990468145830713
Eva2,ems_ferrM_22_0001,False,False,0.018627581000569174
Rocklin,HHH_rd1_0701,False,True,0.5366695149766331
Rocklin,EEHEE_rd4_0683,False,True,0.621559948583831
Eva2,ems_ferrM_4567_0001,False,False,0.07979777968951926
Eva1,ems_ferrC_1495,False,False,0.06487745450345554
Eva1,ems_4hC_1049_0002,False,False,0.23511194925697057
Rocklin,EEHEE_rd1_0187,False,False,0.005189044280037611
Rocklin,EHEE_rd1_0869,False,False,0.08615858174720394
Longxing,HEEH_00111,False,False,0.2909154443313139
Eva1,ems_4hM_655,False,False,0.3406296299169989
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.46688630898074
Eva2,ems_ferrM_5222_0001,False,False,0.2346200805494608
Eva2,ems_4hC_2652,False,False,0.09770264826019599
Eva2,ems_thioM_550_0001,False,False,0.06456902462065378
Eva2,ems_ferrM_3173_0001,False,False,0.04568343477216673
Longxing,EEHEE_40047,False,False,0.03238435071282653
Rocklin,HHH_rd1_0114,False,False,0.1637146356160737
Eva2,ems_3hM_3108,True,True,0.8594169765264319
Rocklin,EEHEE_rd2_0173,False,False,0.014871760198340292
Longxing,EEHEE_19434,False,False,0.008285164589688834
Longxing,EEHEE_10607,False,False,0.006346174265251626
Rocklin,EHEE_rd1_0170,False,False,0.09705013959256939
Longxing,HEEH_18972,False,False,0.21363175635662443
Longxing,EHEE_05984,False,False,0.07295082329163945
Eva1,ems_4hM_5271_0002,False,False,0.1299020245972422
Rocklin,EEHEE_rd2_1169,False,False,0.00245356375001829
Longxing,HEEH_06269,False,False,0.29825678375539116
Eva2,ems_ferrC_2065,False,False,0.01923570407521907
Longxing,HEEH_01350,False,False,0.1256354595268232
Rocklin,EHEE_rd1_0537,False,False,0.0047754983589966635
Eva2,ems_ferrM_3336,False,False,0.02654712573022377
Eva1,ems_coilC_107,False,False,0.188698988654766
Rocklin,EHEE_rd1_0139,False,False,0.05239583487539875
Eva2,bGM_258_0001,False,False,0.0565679925194558
Rocklin,HHH_rd4_0878,True,True,0.943564002925375
Eva2,ems_ferrM_3561_0001,False,False,0.03447098762095029
Eva1,ems_ferrM_7067_0002,True,True,0.5037823742084241
Longxing,EHEE_11494,False,False,0.06732282844743272
Rocklin,EHEE_rd1_0337,False,False,0.09591156546905573
Rocklin,EEHEE_rd4_0237,True,True,0.8592015522997175
Longxing,HEEH_06204,True,True,0.66156330351906
Eva1,ems_thioM_539,False,False,0.07305043670450165
Eva1,ems_ferrC_874,False,False,0.15306041492161615
Rocklin,EHEE_rd2_0499,False,False,0.31734639058802605
Eva2,ems_ferrM_939,True,False,0.21731937132338788
Rocklin,EEHEE_rd1_0898,False,False,0.00229755946338948
Eva1,ems_ferrM_1159,False,False,0.45837743755519317
Longxing,HEEH_05553,False,False,0.2661947781091716
Eva1,ems_ferrM_6888_0002,False,False,0.32889504118501156
Rocklin,HEEH_rd4_0005,False,False,0.10055060572898554
Longxing,HEEH_24288,False,False,0.4282671766823302
Eva2,ems_ferrM_1206,False,False,0.0418147221648
Eva1,ems_f4m_350,False,False,0.07786433584127642
Longxing,HEEH_09432,False,False,0.14847992826755815
Longxing,HEEH_12145,False,False,0.4640105794967471
Eva1,ems_ferrM_5864_0002,False,False,0.06106942665659006
Eva1,ems_coilM_74_0002,False,False,0.04332638461389378
Eva2,ems_4hC_1123_0001,False,True,0.5705184405212328
Rocklin,EHEE_rd4_0620,True,True,0.7521105828168605
Eva1,ems_ferrM_6105_0002,False,False,0.0765383860081238
Eva2,ems_ferrM_4251,False,False,0.0701345896927968
Longxing,EHEE_04068,False,True,0.5312667692156955
Longxing,EHEE_13671,False,False,0.08660475044926084
Rocklin,EHEE_rd2_1085,False,False,0.18876140905795105
Longxing,HEEH_24632,False,False,0.175317959087631
Eva2,ems_3hC_634_0002,False,False,0.3419020785710403
Rocklin,EEHEE_rd2_1219,False,False,0.018051936102696006
Eva2,ems_4hC_1167_0001,False,False,0.013701186470640262
Eva1,ems_ferrM_7419,False,False,0.26420663382435366
Eva2,ems_3hM_2239,True,True,0.7477976953793743
Eva1,bGM_727_0002,False,False,0.13636016293596637
Rocklin,HEEH_rd4_0866,False,False,0.039239953108128243
Longxing,EHEE_12593,False,False,0.1398483504267114
Eva1,ems_ferrM_4627_0002,False,False,0.11499982997662912
Eva1,ems_4hM_5293,False,False,0.06509223318181696
Eva1,ems_4hM_346,False,False,0.06008803436649257
Eva1,ems_4hM_559,False,False,0.428829969841291
Rocklin,EEHEE_rd1_0557,False,False,0.0018865113879817721
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9489164299507649
Rocklin,EEHEE_rd3_1174,False,False,0.13644716820253375
Eva1,ems_4hM_3329,False,False,0.15456294424290046
Eva2,bGM_563_0001,False,False,0.30342410180413026
Longxing,EEHEE_21740,False,False,0.03143026875853421
Longxing,EEHEE_35928,False,False,0.10196198423964568
Eva1,ems_ferrM_7072_0002,False,False,0.2907774423264095
Longxing,HEEH_01237,True,False,0.48963924941096715
Eva1,ems_f4m_301,False,False,0.042044943321617984
Eva2,ems_3hC_645_0001,True,False,0.423219482671319
Eva1,ems_thioM_530_0002,False,False,0.011661054050450606
Rocklin,EHEE_rd2_0773,False,False,0.06036430006930569
Eva2,ems_4hM_774_0002,False,False,0.0703490400333992
Rocklin,HHH_rd4_0608,True,True,0.8671915968836584
Longxing,HEEH_23169,False,False,0.3387607385597819
Rocklin,EEHEE_rd4_0198,True,True,0.7825769991395928
Eva1,ems_ferrM_6093_0002,True,True,0.623790909321269
Longxing,HEEH_00654,True,False,0.37644880334764474
Longxing,EEHEE_08094,True,True,0.5237718538696843
Eva1,ems_ferrM_2380_0002,False,False,0.0434566527627517
Longxing,HEEH_01349,False,True,0.7029929510054242
Eva2,ems_4hM_298,False,False,0.21274214815647668
Rocklin,HEEH_rd4_0304,False,False,0.22528642263134468
Rocklin,HHH_rd4_0405,True,True,0.9020588265990078
Eva2,ems_ferrM_4879_0001,False,False,0.02484876145958439
Longxing,HEEH_24031,False,False,0.20841429455632282
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.40369960547032324
Eva2,ems_3hC_1691,False,False,0.21854225302636662
Eva2,ems_ferrM_4010_0002,False,False,0.2570618495950791
Rocklin,EHEE_rd2_0550,False,False,0.14663700470936372
Eva1,ems_f2_590,True,True,0.6686514781352514
Eva1,bGM_346,False,False,0.13684888343907098
Longxing,EEHEE_04900,False,False,0.014326927450290865
Rocklin,EEHEE_rd4_0815,False,False,0.3274658152399534
Longxing,EHEE_00925,False,False,0.4888015631563469
Rocklin,HEEH_rd2_1284,False,False,0.09375912590786423
Longxing,EEHEE_13475,False,False,0.018435860839520677
Longxing,EEHEE_41150,False,False,0.03435063971685181
Eva2,ems_4hM_318,False,False,0.20844464837485027
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8167226028265786
Eva1,ems_ferrM_4749_0002,False,False,0.09128612749114913
Longxing,HEEH_10107,False,False,0.10260397290172717
Eva2,ems_ferrM_2309_0002,False,False,0.1326018267440375
Eva1,ems_ferrM_5142_0002,False,False,0.22352305853454657
Rocklin,HEEH_rd3_0973,False,False,0.06967453195569863
Eva2,ems_ferrM_967_0001,False,False,0.13409199127000804
Eva2,ems_3hC_720_0001,False,True,0.7098479778980895
Eva1,ems_ferrC_227,False,False,0.19717093458697532
Eva2,ems_ferrC_1833,False,False,0.39824922783041317
Eva1,ems_ferrM_3089_0002,False,False,0.07308819205997605
Eva1,ems_ferrM_7279,False,False,0.10962164720847338
Eva1,ems_ferrM_3621_0002,False,False,0.07903318912184243
Rocklin,EHEE_rd1_0528,False,False,0.05026602426732708
Longxing,HEEH_18377,False,False,0.0982337519173811
Eva1,ems_coilM_20_0002,False,False,0.027356769480147605
Eva1,ems_thioM_553,False,False,0.0076278760455904095
Eva2,ems_ferrM_6570_0001,False,False,0.3535629127473418
Longxing,EHEE_01850,False,False,0.2602355494618628
Eva1,ems_4hC_1881_0002,False,False,0.052245506340763165
Eva1,ems_coilM_15,False,False,0.0509958047399194
Eva1,ems_bGC_175,False,False,0.0772385529886312
Eva1,ems_4hM_5070_0002,False,False,0.1252475597763017
Eva1,ems_ferrC_1170,False,False,0.011169552451149239
Rocklin,EHEE_rd2_0900,False,False,0.39527833758414266
Eva2,ems_fer_extM_14,False,False,0.26849747703745896
Rocklin,EHEE_rd4_0588,False,True,0.5302506187928647
Eva2,ems_3hC_663_0002,False,True,0.5730312971359266
Eva1,ems_4hC_3101,False,False,0.057259529561255434
Eva2,ems_ferrM_2741_0001,False,False,0.03276451102680635
Rocklin,HHH_rd2_0214,True,True,0.6962799007064304
Rocklin,HEEH_rd3_0646,False,False,0.030934033438636283
Eva2,ems_4hC_2831_0001,False,False,0.22528311858128672
Longxing,HEEH_10486,False,False,0.03227734910855967
Eva1,ems_ferrM_4945,False,False,0.38314606755898467
Rocklin,HEEH_rd2_0933,False,False,0.0842317049930926
Longxing,HEEH_22421,False,False,0.3657704509195256
Longxing,HEEH_19704,True,True,0.757732622720478
Eva2,ems_4hM_3230_0001,False,False,0.16206307835635558
Eva2,ems_3hC_1549_0002,True,True,0.8505956452752488
Eva1,ems_4hC_349_0002,False,False,0.03447741032601811
Rocklin,HEEH_rd3_0345,False,False,0.09074168993585632
Rocklin,HHH_rd4_0096,True,True,0.9339729736610296
Eva2,ems_3hM_281,True,True,0.7698057113259126
Eva2,ems_4hC_3078_0001,False,False,0.05994241947405618
Eva1,ems_ferrC_1921,False,False,0.05212972115065268
Eva2,ems_3hC_1383,False,False,0.30833041132598016
Longxing,EHEE_11013,False,False,0.04554099553999621
Eva1,ems_4hC_2208,False,False,0.17129152357917404
Longxing,EHEE_05999,False,True,0.5133189766551765
Longxing,HEEH_16374,False,False,0.2710575279498938
Longxing,EEHEE_29995,False,False,0.002459985411660704
Longxing,EHEE_08427,True,True,0.7759700159762605
Eva1,ems_ferrM_5174,False,False,0.06593757531875419
Eva2,ems_4hM_5188_0001,False,False,0.03850550070634606
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.48734173129435737
Eva2,ems_4hM_4751,False,False,0.0593905811261161
Rocklin,HHH_rd4_0635,True,True,0.9638109701609783
Eva1,ems_ferrM_1715,True,False,0.10168105399409048
Rocklin,EEHEE_rd3_1452,False,False,0.2940680399967458
Rocklin,EHEE_rd3_0142,False,False,0.11864263812723652
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6298913173023037
Rocklin,EEHEE_rd3_0929,False,True,0.6246740915689746
Eva2,ems_ferrM_3562_0001,False,False,0.25517096095104624
Eva1,ems_ferrM_682,False,False,0.009231800142527419
Longxing,HEEH_10616,False,False,0.05676943351098709
Rocklin,HEEH_rd2_1081,False,False,0.07622044168562453
Eva2,ems_ferrM_1267_0001,False,False,0.019034050945386183
Eva1,ems_ferrM_625,False,False,0.021717406333660646
Longxing,HEEH_01878,False,False,0.40404600439008154
Longxing,HEEH_16061,False,False,0.12461044932712974
Longxing,EEHEE_16446,False,False,0.022359869872197378
Eva2,ems_ferrM_2545_0002,False,False,0.15191845468326906
Eva2,ems_4hM_3786_0001,False,False,0.0791951051438645
Eva2,ems_thioM_1014_0001,False,False,0.15919986542642547
Eva2,ems_ferrM_4372,False,False,0.18015625168391913
Longxing,EHEE_12650,True,False,0.3831913023213293
Longxing,EEHEE_34305,False,False,0.07830180881810676
Eva1,ems_4hM_2396_0002,False,False,0.38745337555790993
Rocklin,EEHEE_rd2_0928,False,False,0.026194679876803136
Eva2,ems_ferrM_5659_0001,True,False,0.24808492601302748
Eva2,ems_ferrM_4435_0002,False,False,0.05632457017818625
Eva2,ems_ferrM_260_0001,False,False,0.01334596719539637
Eva2,ems_ferrM_3417_0002,False,False,0.2618544556873791
Eva2,ems_3hC_172,False,False,0.28994718853732104
Rocklin,HEEH_rd4_0165,False,False,0.053798906363420856
Eva1,ems_4hM_1135,False,False,0.03490026275204402
Eva1,ems_ferrM_2236,False,False,0.029252353040715048
Eva2,ems_4hC_2776,False,False,0.06886789125853253
Eva2,ems_3hM_2051,True,True,0.8694290352819143
Longxing,EHEE_07023,True,True,0.6918488724588466
Longxing,HEEH_12613,True,True,0.7483938285650339
Eva1,ems_4hC_2637,False,False,0.11447513059191163
Eva2,ems_f2c_56,False,False,0.34673046705165017
Longxing,EHEE_03019,False,False,0.11249471277731307
Rocklin,EEHEE_rd2_0603,False,False,0.024958299273675596
Eva2,ems_ferrM_1449,False,False,0.17436929167933019
Eva2,ems_ferrM_3330_0001,False,False,0.030745004923447804
Eva1,ems_4hC_3160_0002,False,False,0.049173820720230174
Eva2,ems_3hC_284,False,True,0.5403598204368809
Eva1,ems_4hM_3817_0002,True,True,0.6612391138358019
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6645329577945305
Eva2,ems_3hC_1698,False,False,0.30426530886132114
Longxing,HEEH_14560,False,False,0.14059322412433456
Eva2,ems_coilC_49_0001,False,False,0.14164584421676257
Eva1,ems_ferrC_1235,False,False,0.01501917671688184
Rocklin,EEHEE_rd1_0728,False,False,0.0022886314089949275
Eva1,ems_4hM_131,False,False,0.2427971097956437
Eva1,ems_4hM_2288_0002,False,False,0.15812351379194303
Longxing,HEEH_15753,False,False,0.1940345889879494
Eva2,ems_ferrM_2592_0001,False,False,0.014784891848153507
Eva2,ems_3hC_217,False,False,0.2838026345316469
Eva2,ems_3hM_981,True,True,0.7474510966932979
Longxing,EEHEE_20776,False,False,0.2738894107625143
Longxing,EHEE_09780,False,False,0.4773573419091543
Eva2,bGM_567_0001,False,False,0.05192114048401808
Eva2,ems_3hC_837_0001,False,False,0.17826923059248573
Rocklin,HEEH_rd2_0038,False,False,0.050260018017733644
Eva2,ems_ferrM_185_0001,False,False,0.028102510725060967
Eva1,ems_ferrC_466,False,False,0.17028676106127028
Longxing,HEEH_14870,False,True,0.7237624235001552
Eva1,ems_ferrM_4295,False,False,0.269718960308422
Eva1,ems_ferrM_4360,False,False,0.20445034995192216
Eva2,ems_3hC_138,True,True,0.7667109227292564
Eva1,ems_4hM_1689,False,False,0.04053428356134652
Rocklin,HHH_rd4_0616,True,True,0.9884471209308392
Eva2,ems_3hC_228_0001,False,False,0.2238160843033197
Rocklin,HEEH_rd3_0401,False,False,0.08569281890976246
Eva1,ems_ferrM_4004_0002,False,False,0.4142997830205037
Longxing,HEEH_12524,False,False,0.2945843856660987
Eva1,ems_thioM_996,False,False,0.2736710900812815
Eva2,ems_3hM_2283,True,False,0.3689424587023494
Longxing,HEEH_19329,False,False,0.4970482506235969
Eva2,ems_ferrM_3187,False,True,0.5979648481109058
Longxing,HEEH_18891,False,False,0.46540343685689944
Eva1,ems_4hM_1146_0002,False,False,0.09746070928881011
Eva2,ems_3hC_822_0002,False,True,0.5691295699195685
Eva2,bGM_116,False,False,0.022106030303397122
Longxing,EHEE_07172,False,False,0.07419455798351864
Longxing,HEEH_07862,False,False,0.15546764676590383
Rocklin,HEEH_rd1_0789,False,False,0.02025678595685159
Rocklin,HEEH_rd1_0514,False,False,0.011305772261146206
Rocklin,HEEH_rd2_0325,False,False,0.052684775927223475
Rocklin,EHEE_rd2_0996,False,False,0.2865109803640663
Eva2,ems_ferrM_4849_0001,False,False,0.03528481958241352
Longxing,HEEH_23364,False,False,0.3041889624160106
Rocklin,HHH_rd3_0034,True,True,0.8168097279673038
Eva2,ems_4hC_2607_0001,False,False,0.3693821599617447
Eva2,ems_4hM_3050_0002,False,False,0.1346474121911573
Longxing,HEEH_16042,False,False,0.19827441992309872
Rocklin,EHEE_rd4_0836,True,True,0.6803913287610607
Rocklin,EEHEE_rd2_0145,False,False,0.005627155902890342
Eva2,ems_thioM_404_0002,False,False,0.3365581290451293
Longxing,HEEH_05699,False,False,0.09666146558796206
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5076845164011593
Eva2,ems_3hM_2861,True,True,0.9079561322704801
Eva2,ems_ferrC_1091,False,False,0.0329026191541379
Rocklin,HEEH_rd1_0622,False,False,0.014040284693476596
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,False,0.4899262786135271
Eva2,ems_ferrM_1327_0002,False,False,0.04540406227591014
Rocklin,EHEE_rd1_0153,False,False,0.015483135896594918
Eva2,ems_3hM_2254,True,True,0.7392792694269944
Eva2,ems_ferrM_4372_0001,False,False,0.01482968970828413
Longxing,HEEH_09628,False,False,0.14608608952958096
Longxing,HEEH_11257,False,False,0.0863731524755881
Rocklin,HHH_rd1_0595,False,False,0.08222070499330618
Longxing,HEEH_08980,False,False,0.4994337292347767
Eva2,ems_3hC_512_0001,False,True,0.5511254117328667
Eva1,ems_4hM_2420,True,True,0.8328342868901808
Eva1,ems_ferrC_1877,False,False,0.04750469272573623
Longxing,EHEE_06860,False,False,0.29133457687760017
Eva2,bGM_339,False,False,0.053082247555471924
Eva1,ems_ferrM_7024,False,False,0.1888731981869251
Eva2,ems_ferrM_2478_0001,False,False,0.0169003174099929
Eva1,ems_4hM_2794_0002,False,True,0.5670925895025789
Eva1,bGM_658_0002,False,False,0.0863720700377338
Rocklin,HEEH_rd3_0914,False,False,0.0879740082911439
Longxing,HEEH_01947,False,False,0.16629105523728865
Eva2,ems_3hM_5,False,True,0.691710739303585
Longxing,HEEH_02026,True,False,0.22685053132958305
Rocklin,HEEH_rd4_0875,False,False,0.0795594067177636
Eva1,ems_ferrM_6262,False,False,0.02445704155779526
Longxing,HEEH_18706,False,False,0.4994295901480379
Eva1,ems_ferrM_6642,False,False,0.12015147073941294
Eva2,ems_ferrM_1492_0001,False,False,0.12131304378768103
Longxing,EEHEE_20106,False,False,0.2450412712551683
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5330463681952019
Longxing,HEEH_23369,False,True,0.6219958240005107
Eva2,ems_3hC_1142,False,False,0.16518363782251397
Eva1,ems_4hM_4146,False,False,0.08325328224265079
Rocklin,EHEE_rd4_0309,False,True,0.6072604187863625
Eva1,ems_ferrM_1734,False,False,0.17687728329141988
Rocklin,EEHEE_rd3_0370,False,False,0.09400540130655465
Longxing,HEEH_19963,False,False,0.03706636602627582
Rocklin,HEEH_rd1_0576,False,False,0.059299186274169226
Rocklin,EEHEE_rd4_0901,False,True,0.5247744269438559
Eva2,ems_4hM_2353_0001,False,False,0.08233031109706815
Eva1,ems_ferrM_3942,False,False,0.10796423190852335
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5256766963179322
Eva2,ems_4hC_2578_0001,False,False,0.32755177803188634
Eva2,ems_3hC_399,False,True,0.5793670444968965
Eva2,ems_4hM_3914_0001,True,True,0.7436663598802807
Eva2,ems_4hC_2674_0002,False,False,0.42310686744555637
Eva2,ems_ferrM_480,False,False,0.0005511057764347266
Rocklin,EEHEE_rd1_0305,False,False,0.0032331133711942365
Longxing,EEHEE_37268,False,False,0.002004555267207265
Rocklin,HHH_rd4_0512,True,True,0.9663373462048052
Eva2,ems_3hC_1347,False,True,0.5590861914894156
