dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_203,False,False,0.052607001764318845
Eva1,ems_4hM_5240,False,False,0.037377981021544444
Rocklin,EHEE_rd1_0254,False,False,0.08394505592197311
Eva2,ems_4hM_5033_0001,False,False,0.09120830528095211
Eva2,ems_ferrM_967,True,False,0.4049618694719119
Rocklin,HEEH_rd2_0100,False,False,0.0275387411480161
Eva2,ems_ferrM_3320_0002,False,False,0.01620972322311107
Rocklin,EHEE_rd2_0397,False,False,0.3502078261460002
Eva2,ems_3hM_678,False,False,0.14170331944337064
Rocklin,EHEE_rd1_0666,False,False,0.02842294547959112
Rocklin,EHEE_rd4_0958,False,True,0.6105710977148219
Eva2,ems_ferrM_2815_0001,True,False,0.27610904785615376
Eva1,ems_ferrM_4189_0002,False,False,0.06796178865345938
Longxing,HEEH_04199,False,False,0.3398615831956285
Eva1,ems_fer_extC_4,False,False,0.12679708610840543
Longxing,HEEH_17011,False,False,0.11352936472996578
Eva1,ems_ferrC_1239,False,False,0.038216994492254984
Longxing,HEEH_18559,False,False,0.06852302586580235
Eva1,ems_4hM_2451,False,True,0.8293851343088183
Eva1,ems_4hM_4546,False,False,0.10579510102287983
Eva2,ems_3hC_1499_0002,False,False,0.07372964120691235
Eva2,ems_ferrM_6700_0001,False,False,0.07674161053274525
Rocklin,HEEH_rd3_1220,True,False,0.04228385626810083
Eva1,ems_bGC_73,False,False,0.033419883082958825
Eva2,ems_3hC_194,False,True,0.513614159722915
Eva1,ems_ferrM_4101,False,False,0.2073511598616842
Eva2,ems_4hM_2419_0001,False,False,0.17473345701691603
Longxing,HEEH_23338,False,False,0.46058898763756445
Eva2,ems_ferrM_6803_0001,False,False,0.0018524428845152043
Longxing,HEEH_12486,False,False,0.11652769499449077
Eva1,ems_ferrM_3056_0002,False,False,0.3082426886179631
Longxing,HEEH_06808,False,True,0.633301903218008
Eva2,ems_3hC_623_0001,False,False,0.15034588522293724
Eva2,ems_4hC_1026_0001,False,False,0.12521131996634696
Rocklin,HEEH_rd1_0421,False,False,0.04214202229278739
Eva1,ems_ferrM_4503_0002,False,False,0.03252536123279414
Eva2,ems_3hC_660_0001,False,True,0.6275271775456465
Eva1,ems_4hM_2159,False,False,0.07715226124434336
Eva2,ems_ferrM_4801_0001,False,True,0.569023575660279
Longxing,HEEH_18569,False,False,0.38045299006543737
Longxing,HEEH_23161,False,True,0.5739410673494832
Longxing,EEHEE_40942,False,False,0.10665502603880825
Eva2,ems_4hM_2672,False,False,0.12716790778522918
Eva1,ems_ferrM_4672,False,False,0.47942527168010424
Eva1,ems_4hM_3526,False,False,0.09857871792466655
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.511605353698152
Eva1,ems_4hC_2305,False,False,0.2056094187027789
Rocklin,HEEH_rd2_0159,False,False,0.03730349772262063
Eva2,ems_ferrM_6369_0001,False,False,0.037173531133830116
Eva1,ems_f2_408,False,False,0.15069164943458496
Eva2,ems_3hC_550,False,False,0.43078700103060763
Eva2,ems_3hM_2816,False,False,0.392323147726097
Rocklin,HEEH_rd3_1717,False,False,0.039814194283459635
Eva1,bGM_46_0002,False,False,0.049883433404609386
Eva2,ems_3hC_682_0001,False,False,0.07781618305361902
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8826080826985103
Eva2,ems_3hC_820_0002,False,True,0.736813476863494
Longxing,HEEH_05921,False,False,0.1284810566357222
Eva1,ems_ferrM_5143_0002,False,False,0.2880367815864377
Eva2,ems_thioM_1092,False,False,0.09144822598855143
Eva1,ems_4hM_560,False,False,0.0382877846125349
Eva1,ems_4hM_1695,False,True,0.5988274258308672
Eva2,ems_4hM_2235_0001,False,False,0.35098838659083514
Eva2,ems_3hC_1594_0001,False,False,0.37954342902139016
Eva2,ems_4hC_2449,False,False,0.04256630170451602
Eva2,ems_4hM_2174_0001,False,False,0.2873790853062988
Longxing,HEEH_14850,False,False,0.19656562020577442
Rocklin,HHH_rd1_0036,False,False,0.39396234711785305
Rocklin,HHH_rd3_0080,False,True,0.8292818094849522
Longxing,EEHEE_40075,False,False,0.01714545416171938
Eva2,bGM_716_0001,False,False,0.09370772422814012
Rocklin,HEEH_rd3_0873,False,False,0.018710561051159688
Rocklin,HEEH_rd2_0700,False,False,0.0583281940118761
Longxing,HEEH_06963,True,False,0.28501161892276733
Eva2,ems_ferrM_1140,False,False,0.2054344079995905
Eva2,ems_3hM_1798,True,False,0.4493935991339388
Longxing,HEEH_19425,False,False,0.15243649097116213
Eva1,ems_ferrM_1019_0002,False,False,0.016923496332348114
Rocklin,HHH_rd1_0796,False,False,0.10286091562163731
Eva1,ems_4hC_804_0002,False,False,0.14100229491628652
Longxing,EEHEE_01508,False,False,0.00825662206098837
Longxing,EHEE_12851,False,False,0.21571305400642318
Rocklin,HEEH_rd3_0191,False,False,0.1997375359734944
Eva2,ems_3hM_2859,True,True,0.8960191105797175
Eva2,ems_3hM_1917,False,False,0.4300800328034067
Longxing,HEEH_12511,False,False,0.2095847925742308
Eva2,ems_3hC_1672_0002,False,False,0.45455638187349806
Rocklin,HEEH_rd3_1336,False,False,0.010482909048409787
Eva2,ems_3hM_1904,False,True,0.7578713625048883
Longxing,HEEH_08566,False,False,0.08960149007593059
Eva2,ems_3hM_1507,False,True,0.6374816937195902
Eva2,ems_3hM_896,True,False,0.48176338500762
Eva1,ems_4hM_2704,False,False,0.20918426712406235
Longxing,HEEH_06327,False,True,0.6568485031519367
Eva1,ems_ferrC_1092,False,False,0.15070918793071117
Longxing,HEEH_23434,False,False,0.2679034156636918
Longxing,HEEH_16567,False,False,0.22271637794261126
Longxing,EEHEE_41078,False,False,0.0417280126775392
Eva1,ems_4hM_3044_0002,True,True,0.7730235833749622
Longxing,HEEH_10136,False,True,0.6391310757214665
Longxing,HEEH_12649,False,False,0.40653082153220255
Eva1,ems_f2_482,False,False,0.33473431945709603
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4757120857425037
Rocklin,EHEE_rd4_0943,False,True,0.6337276263546711
Eva1,ems_4hM_1465,False,False,0.06545492981345673
Longxing,HEEH_15693,False,False,0.363444542986191
Longxing,EHEE_10071,True,False,0.45925436558922944
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8613498646161473
Rocklin,EHEE_rd4_0211,False,False,0.36722219268244155
Rocklin,EEHEE_rd2_0101,False,False,0.04600782789289061
Eva1,ems_4hM_76,False,False,0.02151571615891069
Eva2,ems_4hC_3245_0001,False,False,0.0520787846003756
Eva1,ems_ferrM_1487_0002,False,False,0.06352456829966895
Rocklin,EHEE_rd2_0344,False,False,0.2504181880196243
Longxing,HEEH_05135,True,False,0.42725665560311765
Eva1,ems_f2_192,False,False,0.09037770183127383
Eva1,bGM_31,False,False,0.07296509281479459
Eva2,ems_ferrM_936,False,False,0.049316153252898016
Longxing,HEEH_09150,False,False,0.4622588635653517
Longxing,EEHEE_34850,False,True,0.5793053207368793
Longxing,HEEH_12116,False,False,0.4706920454105658
Eva1,ems_ferrM_6415,False,False,0.15597691884360781
Longxing,EHEE_05710,False,False,0.11881132730893067
Eva1,ems_4hC_2226,False,False,0.015264733049723372
Eva1,ems_ferrC_78,False,False,0.18391865664845491
Eva1,ems_4hC_3006,False,False,0.3242450160932294
Eva2,ems_3hC_1106,False,False,0.273433171857963
Longxing,EEHEE_18638,False,False,0.006480231941601857
Eva2,ems_4hM_1855_0001,False,False,0.03659439440121795
Eva2,ems_3hC_1788_0002,False,False,0.0666465738895812
Rocklin,HEEH_rd3_1603,False,False,0.04769479273927123
Longxing,EEHEE_30553,False,False,0.02396018990167523
Longxing,EEHEE_36485,False,False,0.0007518670010029955
Eva2,ems_3hC_821_0001,False,True,0.6094212094581071
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3581551102519284
Eva2,ems_4hM_153_0001,False,False,0.04858969548664475
Longxing,HEEH_16648,False,False,0.1442867272221193
Eva2,ems_3hC_1606_0001,False,False,0.08980787623950981
Rocklin,HEEH_rd3_1470,False,False,0.052295910440480216
Eva2,ems_ferrM_1496,False,False,0.19518174934852478
Eva1,ems_ferrC_1245,False,False,0.08377295937976138
Longxing,HEEH_18858,False,False,0.3749777987888409
Rocklin,HHH_rd4_0919,True,True,0.9254160139636314
Rocklin,HEEH_rd1_0134,False,False,0.02256137729405373
Eva1,ems_ferrM_5113,False,False,0.3621116475038161
Rocklin,HHH_rd1_0457,False,False,0.2955759299259069
Eva1,ems_4hC_1986_0002,False,False,0.18984460190567384
Eva1,ems_ferrC_1385,False,False,0.020802672966810272
Rocklin,EEHEE_rd2_0065,False,False,0.06861414042984676
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4963285695551218
Eva2,ems_ferrM_6897_0001,False,False,0.3868213890233207
Eva1,ems_4hM_2364,True,True,0.8502670695589682
Eva2,ems_ferrM_2876,False,False,0.08816993197593793
Eva2,ems_ferrM_5779_0002,False,False,0.2668831623852816
Rocklin,EEHEE_rd2_0090,False,False,0.09709803268508192
Eva1,ems_f4m_162,False,False,0.04729407195409776
Eva1,ems_ferrM_6398_0002,False,False,0.12482044039040134
Longxing,HEEH_19409,False,False,0.15153133951413109
Eva2,ems_4hC_1580_0001,False,False,0.08444413836017904
Rocklin,HHH_rd4_0893,True,True,0.9457502878029728
Eva2,ems_4hM_3814,False,False,0.49528472780965954
Longxing,HEEH_20000,False,False,0.3709468436396542
Eva1,ems_ferrM_2895,False,False,0.20969818966536027
Longxing,EEHEE_27918,False,False,0.026380974741165932
Longxing,HEEH_02869,False,True,0.7010895758809215
Longxing,EHEE_13510,False,False,0.2674993423678131
Eva1,ems_ferrM_1626,False,False,0.07891042091623565
Longxing,HEEH_03901,False,True,0.5235906984096335
Rocklin,HEEH_rd3_1234,False,False,0.023124691509384038
Rocklin,EEHEE_rd4_0306,True,True,0.79029125908505
Eva2,ems_thioM_40_0001,False,False,0.08474079927728631
Eva2,ems_4hM_2289_0001,False,False,0.42315344339378475
Rocklin,EHEE_rd1_0673,False,False,0.012948524455517306
Eva2,ems_3hM_605,False,True,0.604350685701154
Longxing,EEHEE_42206,False,False,0.014623683889516279
Eva2,bGM_524_0001,False,False,0.013434904642829355
Eva2,ems_thioFL2_316,False,False,0.16529764808974562
Longxing,EEHEE_26472,False,False,0.027887279535163158
Eva2,ems_bGC_219_0001,False,False,0.05928850086910631
Rocklin,EHEE_rd4_0907,True,True,0.7334013944489645
Eva1,bGM_464_0002,False,False,0.010913973412944524
Eva1,ems_4hM_5262,True,True,0.6141942003941052
Eva1,ems_ferrM_4496_0002,False,False,0.09668770776550453
Eva1,ems_4hM_2668_0002,False,False,0.031640811232496
Eva1,ems_4hM_3878,False,True,0.5709525040099024
Longxing,EEHEE_26851,False,False,0.006617705018131387
Eva1,ems_4hM_3582,True,True,0.5797561731606597
Eva1,ems_4hM_732,False,False,0.13043404991336882
Rocklin,EEHEE_rd1_0074,False,False,0.0070596533751809435
Rocklin,HEEH_rd3_1499,False,False,0.1842687916454458
Longxing,EEHEE_16119,False,False,0.048415298501749186
Eva1,ems_ferrM_771_0002,False,False,0.10427686479625141
Eva2,ems_4hM_2655_0001,True,True,0.6861719929011193
Longxing,EHEE_03665,False,False,0.09008574157862982
Longxing,HEEH_20327,True,True,0.5080788209293244
Eva1,ems_ferrM_3750,False,False,0.0793743873463591
Rocklin,HEEH_rd3_1566,False,False,0.01777998903140088
Longxing,HEEH_23991,False,True,0.659040157050722
Eva1,ems_f2_730,False,False,0.12985666609334762
Eva2,bGM_319_0001,True,False,0.18964249654933582
Longxing,HEEH_06574,False,False,0.2464709638694647
Rocklin,EHEE_rd1_0320,False,False,0.007634390128400788
Rocklin,HEEH_rd4_0756,False,False,0.13022503081588174
Longxing,HEEH_03924,False,False,0.2468433410006666
Eva1,ems_ferrM_1147,False,False,0.02752397493026946
Longxing,HEEH_08939,False,False,0.4858110626343916
Longxing,EEHEE_04884,False,False,0.006812966854913276
Eva2,ems_3hC_1793_0001,False,False,0.18848937128871932
Eva2,ems_4hM_4311,False,False,0.14655960903972282
Longxing,HEEH_06820,False,False,0.1410973895294741
Longxing,HEEH_04680,False,False,0.4180714685022838
Rocklin,HEEH_rd4_0450,False,False,0.05216858879074471
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3194777722693186
Eva2,ems_3hC_207,False,False,0.20722997550161562
Longxing,EHEE_04516,False,False,0.1987360737816591
Eva2,ems_3hM_2379,True,True,0.8359834720267638
Longxing,HEEH_24124,False,False,0.35249155220260187
Eva2,ems_ferrM_1100,False,False,0.0489536028169625
Rocklin,EEHEE_rd3_0284,False,False,0.08904469585684344
Eva2,ems_coilC_87_0001,False,False,0.04110291128409806
Eva1,ems_thioM_524_0002,False,False,0.0452427742776097
Eva2,ems_3hC_1495_0002,False,True,0.7467152499766023
Rocklin,EHEE_rd4_0099,False,True,0.5464038162769459
Eva1,ems_ferrM_3627,False,False,0.08502080014280218
Eva2,ems_3hC_754,False,False,0.14249192496422936
Longxing,HEEH_23925,False,False,0.41719686081220025
Eva2,ems_ferrM_6455_0001,False,False,0.04388186951091514
Rocklin,EEHEE_rd3_0086,False,False,0.333561568042796
Longxing,HEEH_09250,False,False,0.21864295137911044
Eva2,ems_ferrM_4862_0001,False,False,0.07194627114234002
Eva1,ems_ferrM_6449,False,False,0.14040936757567904
Eva1,ems_4hM_2463,False,False,0.116897537567795
Eva1,ems_ferrM_1144_0002,True,True,0.5964848124507367
Eva1,ems_4hC_2291,True,False,0.48507557027592435
Eva1,ems_ferrM_2421_0002,False,False,0.05444518081863505
Eva2,ems_3hM_1262,False,True,0.8082197423852271
Longxing,HEEH_11566,False,False,0.19124476194938403
Longxing,EHEE_07765,True,False,0.14252366559790067
Eva2,ems_4hC_2118_0002,False,False,0.020304778273870998
Longxing,HEEH_24377,False,False,0.28090826104417094
Rocklin,EEHEE_rd4_0605,True,True,0.7309079370246895
Eva2,ems_ferrM_5327_0001,False,False,0.12671987029966802
Eva2,ems_4hM_4391_0002,False,False,0.012120842638093463
Eva2,ems_4hM_3131_0002,False,False,0.21597702585250322
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7821544525457567
Rocklin,HEEH_rd1_0396,False,False,0.012521158337884867
Longxing,HEEH_10664,False,False,0.06821362735476916
Eva2,ems_4hC_1206_0002,False,True,0.5144256211475646
Eva2,ems_3hC_113,False,False,0.21691568490580776
Longxing,EEHEE_13379,False,False,0.0652852729874115
Longxing,HEEH_02321,True,False,0.2421568405605698
Eva1,ems_4hM_122_0002,False,False,0.17600025347870982
Eva1,ems_4hC_2955,False,False,0.012567351302881157
Longxing,HEEH_06839,False,True,0.6793688512785825
Longxing,EHEE_00863,False,False,0.021979743561150303
Rocklin,HEEH_rd3_1189,False,False,0.027829828326144362
Rocklin,EEHEE_rd2_0211,False,False,0.009161377316822067
Eva2,ems_4hM_2439_0001,True,False,0.4916145053216758
Eva1,ems_4hM_4097_0002,False,False,0.10496332409332614
Eva1,ems_ferrM_4187_0002,False,False,0.03672097189374559
Eva1,ems_ferrC_887,False,False,0.07648245261504645
Eva1,ems_4hM_4941,False,False,0.1494517879635164
Eva2,ems_ferrM_7112,False,False,0.15571082634426972
Longxing,HEEH_24111,False,False,0.20987923185563126
Eva1,ems_4hM_815_0002,False,False,0.11243292498490623
Eva1,ems_4hM_5504,False,False,0.4502680416903278
Rocklin,EHEE_rd2_1166,False,False,0.21873567829084112
Rocklin,EEHEE_rd4_0740,False,False,0.39197782925782143
Rocklin,HHH_rd4_0972,True,True,0.94890834676743
Longxing,HEEH_13903,False,False,0.33003067555468035
Eva2,ems_ferrM_1776_0002,False,False,0.08570755927581872
Eva2,ems_3hM_3647,True,True,0.6493232076435141
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3680112858387574
Longxing,EEHEE_18972,False,False,0.043104103445420434
Eva2,ems_3hC_369,True,True,0.6358470719434479
Eva2,ems_4hM_2680_0001,False,True,0.8341779772860374
Eva1,ems_4hM_4303,False,False,0.35729874588196703
Rocklin,HEEH_rd4_0774,False,False,0.08817867108371594
Eva2,ems_3hM_2639,False,True,0.6259083203859599
Eva2,ems_3hM_549,True,True,0.9208113176133613
Eva2,ems_ferrC_1497,False,False,0.29688787920905224
Eva1,ems_ferrM_5593,False,False,0.09794696691977689
Rocklin,EEHEE_rd4_0324,True,True,0.8239974730732667
Eva1,ems_ferrM_6610,False,False,0.07415824451895536
Eva1,ems_4hM_5181_0002,False,False,0.4220917338207487
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3091457564436311
Eva2,ems_4hM_4339_0001,False,False,0.04326525745067127
Eva1,ems_4hM_3160,False,False,0.28784252785683123
Longxing,HEEH_22196,False,False,0.30758202364049964
Longxing,HEEH_15546,False,False,0.2854562901494654
Rocklin,HEEH_rd1_0443,False,False,0.009064359625095296
Longxing,HEEH_00679,False,True,0.6696519311049589
Rocklin,HHH_rd2_0165,False,True,0.8612742152278724
Rocklin,EHEE_rd1_0620,False,False,0.08199818476028986
Eva2,ems_ferrM_7257_0001,False,False,0.38379135879110005
Eva2,ems_4hC_894_0001,False,True,0.5223091380595025
Eva1,ems_4hM_2077,False,False,0.05474811257671173
Longxing,HEEH_21352,True,False,0.350368066139734
Rocklin,EHEE_rd1_0907,False,False,0.155502965626407
Eva1,ems_ferrC_1048,False,False,0.0278157685673768
Rocklin,EHEE_rd1_0363,False,False,0.01977560523675836
Longxing,EEHEE_11952,False,False,0.004694809953479251
Eva2,ems_4hC_1069_0001,False,False,0.07151026199698389
Longxing,HEEH_20308,False,False,0.11917715215383291
Longxing,EEHEE_08371,False,False,0.01362922513838413
Rocklin,EEHEE_rd3_0317,False,False,0.0708473920438548
Eva1,ems_ferrC_777,False,False,0.33908696862358423
Rocklin,EEHEE_rd2_0888,False,False,0.00409133862180872
Eva1,ems_ferrM_4799,False,False,0.018882857552201874
Eva1,ems_ferrM_2478,False,False,0.019355549835281313
Rocklin,EHEE_rd1_0778,False,False,0.014160893514441754
Longxing,HEEH_04773,False,False,0.04848592050634705
Eva2,ems_4hM_1718_0002,False,False,0.06070302337043598
Rocklin,HEEH_rd1_0417,False,False,0.02702287061190175
Rocklin,HHH_rd4_0128,True,True,0.969888678796851
Longxing,HEEH_20082,False,False,0.18017171096702128
Longxing,EHEE_07469,True,True,0.6193388783581544
Rocklin,HHH_rd4_0595,True,True,0.9421795439660318
Longxing,HEEH_01632,False,False,0.1541738279531583
Eva2,ems_3hM_3001,True,True,0.8779192181345835
Rocklin,EHEE_rd1_0777,False,False,0.018829921063663463
Eva2,ems_ferrC_335,False,False,0.10309302180056512
Eva2,ems_3hM_1132,False,False,0.49673445154471946
Eva2,ems_ferrM_7368_0001,False,False,0.08620042029186199
Eva1,ems_ferrC_1633,False,False,0.07867548549993979
Longxing,EEHEE_07293,False,False,0.29360730034202503
Eva1,ems_ferrM_7351,False,False,0.04782301249740164
Longxing,HEEH_03702,False,False,0.19771619612540212
Eva2,ems_ferrM_2828,False,False,0.18920497755489818
Eva1,ems_4hC_3093,True,False,0.36813264911920524
Eva2,ems_ferrM_2729_0002,False,False,0.03641090676789566
Longxing,HEEH_11500,False,False,0.022862010364000738
Eva2,ems_coilC_98,False,False,0.07797123436111657
Eva2,ems_4hM_2903_0001,False,False,0.17767164848985012
Eva1,ems_ferrC_726,False,False,0.17719298024850075
Longxing,EEHEE_26781,False,False,0.08344968753392736
Longxing,HEEH_15043,False,True,0.5685971821976259
Rocklin,HEEH_rd3_1556,False,False,0.048670697392648725
Eva1,ems_4hM_5382,True,True,0.5362467228104681
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.34842654186427563
Rocklin,EEHEE_rd3_1019,False,False,0.05305890001486716
Eva1,ems_thioM_778,False,False,0.04561587890102616
Longxing,HEEH_08316,False,True,0.6091274599284194
Longxing,HEEH_20411,False,False,0.04496390872994382
Rocklin,HHH_rd1_0581,False,False,0.23131724266457476
Longxing,HEEH_01473,False,False,0.28786137140471774
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3967804468119227
Longxing,EHEE_03772,True,False,0.35878739639878815
Eva2,ems_ferrM_4299_0001,False,False,0.154580279997144
Longxing,HEEH_20670,False,False,0.045195466501480715
Longxing,EHEE_07342,False,False,0.04591070273923843
Rocklin,EEHEE_rd3_0652,False,False,0.09952751634620913
Rocklin,EEHEE_rd4_0219,False,True,0.7832105874614436
Rocklin,EEHEE_rd3_0261,False,False,0.09524987013051041
Eva1,ems_4hM_3222_0002,False,False,0.13119763834657264
Eva2,ems_4hM_4542,False,False,0.32830522702484616
Eva1,ems_ferrM_3847,False,False,0.17918907234346482
Rocklin,HEEH_rd2_1180,False,False,0.07087621625330814
Rocklin,HEEH_rd3_0510,False,False,0.07691283606379422
Rocklin,EEHEE_rd4_0228,False,True,0.8422356868487136
Longxing,EEHEE_35955,False,False,0.025974580932037125
Longxing,HEEH_09799,False,True,0.5970220701022517
Longxing,HEEH_10430,True,False,0.3378634740285335
Rocklin,EHEE_rd1_0085,False,False,0.023890296488020525
Eva1,ems_bGC_227_0002,True,False,0.307557117788449
Longxing,HEEH_06931,True,True,0.5961110071934904
Eva1,ems_thioM_455_0002,False,False,0.02220954451876583
Rocklin,EHEE_rd2_0734,False,False,0.1542599520890094
Eva2,ems_4hM_3767_0001,False,False,0.13760180782018777
Eva1,ems_thioM_574,False,False,0.060739765228308845
Rocklin,HEEH_rd3_0937,False,False,0.007736707320509714
Eva2,ems_4hM_182,False,False,0.1279125395506226
Longxing,EEHEE_21848,False,False,0.0017216172803439158
Rocklin,EHEE_rd2_0158,False,False,0.1195914713648115
Eva2,ems_4hM_2007_0001,False,False,0.0933902587863333
Eva1,bGM_535,False,False,0.006547889161590898
Longxing,EHEE_05760,False,True,0.5117340058720358
Longxing,EHEE_02733,False,False,0.13256548092752501
