dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2735,False,False,0.05820764169155438
Rocklin,HEEH_rd3_1541,False,False,0.031568518658466146
Rocklin,EEHEE_rd3_0720,False,False,0.1579442052068125
Eva2,ems_4hM_1742,False,False,0.0343870854674902
Rocklin,HEEH_rd2_1068,False,False,0.062475912420570455
Rocklin,EEHEE_rd4_0596,False,True,0.7738638627147847
Rocklin,EEHEE_rd4_0275,True,True,0.8406410779494345
Eva1,ems_ferrM_4853,False,False,0.18907430579434148
Eva1,ems_ferrM_1601,False,False,0.0587878043259277
Eva1,ems_f2_631,False,False,0.2837806369256473
Longxing,EEHEE_31738,False,False,0.0027682443968464125
Longxing,HEEH_15925,False,False,0.12918392793163644
Eva1,bGM_540,False,False,0.08030113704690464
Rocklin,HHH_rd4_0969,True,True,0.9610793309457019
Rocklin,HEEH_rd1_0641,False,False,0.025116495422924413
Eva1,ems_f4m_163,False,False,0.09137323950890555
Eva1,ems_thioM_578,False,False,0.03206707089630545
Eva1,ems_4hM_5032,True,True,0.5830874899822314
Eva2,ems_3hM_3499,True,True,0.8316542518306445
Rocklin,HEEH_rd3_1305,False,False,0.08283588307255561
Eva1,ems_ferrM_1271_0002,False,False,0.06382137143116925
Longxing,HEEH_14053,False,False,0.24010950602988945
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9267043607365069
Eva2,bGM_222_0001,False,False,0.022129592822612874
Longxing,EHEE_02676,False,False,0.3906727506202591
Rocklin,EHEE_rd2_0446,False,False,0.18203538655305665
Eva2,ems_3hM_2091,False,False,0.4313027033269054
Rocklin,HHH_rd1_0234,False,True,0.7777536402710746
Eva1,ems_ferrC_275,False,False,0.16760358901514189
Rocklin,EHEE_rd4_0691,False,True,0.690325893682975
Eva1,ems_4hC_2281,False,False,0.13873304555573154
Rocklin,HEEH_rd2_0974,False,False,0.08143102868796911
Eva2,ems_4hC_1213_0001,False,False,0.013942326945703491
Eva1,ems_ferrM_7130,False,False,0.2093378168396387
Eva2,ems_3hC_868_0001,False,False,0.4698773799239368
Rocklin,HEEH_rd3_1338,False,False,0.07390431765570071
Rocklin,EEHEE_rd4_0059,True,True,0.756778520522859
Longxing,HEEH_04793,False,False,0.49401429094781507
Eva2,ems_thioFL2_11,False,False,0.046771519831659406
Rocklin,EEHEE_rd3_0944,False,False,0.0666479251125903
Eva1,ems_ferrM_2338,False,False,0.2047405526172147
Eva1,ems_thioM_526,False,False,0.021795375662225388
Rocklin,EEHEE_rd2_0532,False,False,0.008783855691365496
Longxing,HEEH_17160,False,False,0.303574400847601
Rocklin,EHEE_rd1_0906,False,False,0.04201549370236426
Eva1,ems_4hM_502,False,False,0.14028968139832645
Rocklin,EEHEE_rd2_0155,False,False,0.006728212887826171
Eva2,ems_f2_25,False,False,0.12438426132717048
Eva2,ems_4hM_4807,False,False,0.18664435831195073
Eva1,ems_ferrC_881,False,False,0.007331761592943946
Eva1,ems_thioM_160_0002,False,False,0.10094884838367431
Rocklin,HEEH_rd3_1733,False,False,0.0473188311826191
Eva2,ems_3hM_3013,False,False,0.42701615941383436
Eva2,ems_ferrC_268,False,False,0.025530898246876047
Rocklin,EEHEE_rd1_0611,False,False,0.005240366526249551
Longxing,EEHEE_00692,False,False,0.015997570310653218
Rocklin,EEHEE_rd4_0986,True,True,0.6238510175930113
Longxing,HEEH_24949,False,False,0.05586882277005715
Longxing,HEEH_10428,False,False,0.11200549792085764
Longxing,EEHEE_16781,False,False,0.10020965083509008
Eva2,ems_ferrM_3797,False,False,0.017725735853687776
Eva1,ems_ferrM_4418,False,False,0.04861766481603795
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.36878775342513176
Eva2,ems_4hC_2067_0001,False,False,0.027326455651997213
Longxing,EEHEE_11166,False,False,0.017600132581265148
Eva1,ems_ferrM_3760_0002,False,False,0.058929913220158926
Eva1,ems_ferrM_4000,False,False,0.01584746356869966
Longxing,HEEH_07644,False,False,0.18956141701538315
Eva2,ems_4hM_1093,False,False,0.15005153959162917
Longxing,EEHEE_02299,False,False,0.043296419287865255
Eva2,ems_ferrM_7397,False,False,0.030995092703788647
Eva1,ems_ferrC_658,False,False,0.40371228289664424
Eva1,ems_thioM_586,False,False,0.003983479601055116
Eva2,ems_ferrM_4988,False,False,0.11264475153938684
Longxing,EHEE_07972,False,False,0.1414824635232777
Eva1,ems_f2_670,True,False,0.4358341570490144
Eva2,ems_3hC_975,True,True,0.5907068912558733
Rocklin,HEEH_rd2_1093,False,False,0.09427514510800455
Eva2,ems_3hM_1781,False,False,0.496256149528682
Eva1,ems_4hM_650,False,False,0.12742347307165244
Eva2,ems_ferrM_6294,False,False,0.1491747799887105
Eva1,ems_4hM_4391,False,False,0.08003561286673434
Eva1,ems_4hM_2581,True,False,0.3741151141296171
Eva1,bGM_138_0002,False,False,0.10244697573308449
Eva1,ems_4hM_4050_0002,False,False,0.12628425040009547
Eva2,ems_4hM_3706_0001,False,False,0.07556892261346246
Eva2,ems_thioM_598_0001,False,False,0.1344610878799049
Eva1,ems_ferrM_5414_0002,False,False,0.0320325246467423
Longxing,EEHEE_17113,True,False,0.3030734108511085
Eva2,ems_3hC_1061,False,False,0.2803524044477639
Eva1,ems_ferrM_1602,False,False,0.05694435886082891
Eva1,bGM_213,False,False,0.1418625436871081
Eva1,ems_4hC_1741_0002,False,False,0.4098938734469499
Rocklin,EHEE_rd2_0872,False,False,0.03280748269161459
Rocklin,EEHEE_rd4_0974,False,True,0.6441892926023245
Eva1,ems_bGC_18,False,False,0.0522570618033092
Longxing,HEEH_22140,False,False,0.37463401407540897
Longxing,HEEH_00124,True,True,0.5112154231607302
Eva2,ems_3hC_210,False,False,0.08422056443797406
Eva2,ems_ferrM_3600_0001,False,False,0.10594021730836777
Longxing,HEEH_04710,False,False,0.08211206225636498
Eva2,ems_3hC_1732_0002,True,True,0.7944336135034901
Eva2,ems_3hC_1190,False,False,0.16335500965168917
Eva2,ems_3hC_1331_0001,False,False,0.378803443913079
Eva2,ems_4hM_4250_0001,False,False,0.2095037802993925
Longxing,HEEH_18236,False,False,0.029536755059999295
Longxing,HEEH_12252,False,True,0.5815945484547376
Longxing,HEEH_00354,True,False,0.428308650306596
Eva1,ems_thioM_4,False,False,0.011725898920340814
Longxing,HEEH_02262,False,False,0.30025422512123073
Eva1,ems_4hM_5152,False,False,0.187292184227293
Rocklin,EHEE_rd2_0659,False,False,0.05281558498354982
Longxing,HEEH_06054,False,False,0.12419524091370958
Eva1,ems_ferrM_4120,False,False,0.1451427270341641
Longxing,HEEH_02489,False,False,0.30657901892667233
Longxing,EHEE_12318,False,False,0.08151524220990783
Longxing,EHEE_05345,True,True,0.686247507692138
Rocklin,EEHEE_rd3_1273,False,False,0.08030740861949331
Eva2,ems_3hC_350_0002,True,False,0.44945469345466804
Eva2,ems_4hM_960_0001,False,False,0.14997989396793893
Rocklin,HEEH_rd2_0400,False,False,0.09213598276706886
Rocklin,HHH_rd2_0058,True,True,0.8947970431903559
Eva2,ems_4hM_2248_0001,False,False,0.13870183428328256
Rocklin,EEHEE_rd4_0402,False,True,0.7277141263003574
Eva2,ems_4hC_635_0001,False,False,0.01179243297129001
Eva1,ems_ferrM_3216_0002,False,False,0.029423533682098442
Eva2,bGM_280,False,False,0.051097586888707185
Longxing,HEEH_24147,True,False,0.4616398363806448
Eva2,ems_3hM_2119,False,True,0.621461839446074
Eva2,ems_4hM_2027,False,False,0.025806448579002567
Eva1,ems_thioM_719,False,False,0.2165276598546835
Rocklin,HEEH_rd4_0567,False,False,0.08998193858197347
Eva1,ems_f2_12,False,False,0.07954953448365755
Longxing,EHEE_00151,False,False,0.05224193560674059
Longxing,HEEH_24231,False,True,0.6019466571429632
Rocklin,HHH_rd4_0691,True,True,0.9665640379327698
Rocklin,HHH_rd3_0175,False,True,0.7825937544977571
Eva2,ems_3hM_2630,True,True,0.8510747347718038
Eva1,ems_4hC_2491,False,False,0.04121747406673143
Longxing,HEEH_14387,False,False,0.062461997909930705
Rocklin,EEHEE_rd1_0853,False,False,0.02129397964764166
Longxing,HEEH_10655,False,False,0.11610794789758756
Longxing,HEEH_05724,False,False,0.07366473855505765
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9198353576056542
Rocklin,EHEE_rd1_0332,False,False,0.16113184495048963
Longxing,EEHEE_25546,False,False,0.0025567724511515043
Longxing,EHEE_01129,False,False,0.4295030388536275
Rocklin,EHEE_rd1_0382,False,False,0.06317283286413955
Rocklin,HEEH_rd4_0523,False,False,0.07064714493617479
Eva1,ems_4hC_2330,False,False,0.42765524603251964
Eva1,ems_4hM_3636_0002,False,False,0.06856098130586892
Longxing,HEEH_19306,False,False,0.1575998488670471
Eva1,ems_4hM_522_0002,False,False,0.2414071890725189
Rocklin,EEHEE_rd3_0742,False,False,0.22128520344538224
Eva2,ems_ferrC_1669,False,False,0.04860920587753644
Longxing,EEHEE_18133,False,False,0.10421084936474849
Eva2,ems_4hM_3400_0001,False,False,0.14904887931214644
Rocklin,EEHEE_rd2_0893,False,False,0.004892144632644253
Rocklin,HHH_rd1_0866,True,True,0.7041197539350745
Longxing,EEHEE_30822,False,False,0.020858746549913047
Longxing,HEEH_19082,False,False,0.21718286319462113
Eva2,ems_ferrC_1071,False,False,0.05605910076385983
Longxing,HEEH_11800,False,False,0.12749241679053097
Rocklin,EEHEE_rd3_0501,False,False,0.07770738114991674
Eva1,ems_ferrM_4802,False,False,0.15570728016994628
Longxing,HEEH_11047,False,True,0.5138046330174086
Longxing,EHEE_03169,False,False,0.3186563721268091
Eva2,ems_4hC_1867_0002,False,False,0.03976986327021036
Eva2,ems_4hM_2144_0001,False,False,0.04435113475357828
Eva2,ems_ferrM_4561,False,False,0.14878079972769667
Eva1,ems_4hM_1607_0002,False,False,0.404671968601523
Eva1,ems_4hM_1125,False,False,0.052679556797524514
Longxing,HEEH_08481,False,False,0.22354027761022885
Eva2,ems_4hC_1513_0001,False,False,0.03395636563540007
Eva2,ems_4hM_515_0001,False,False,0.10608142581539239
Eva1,ems_ferrM_1752_0002,True,True,0.8357045920863524
Rocklin,EEHEE_rd3_1618,False,False,0.08723531029847933
Eva1,bGM_551,False,False,0.03184443271333424
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.34016787810579213
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8850378804655933
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.19473600133394958
Eva2,ems_4hM_1431_0001,False,False,0.08954537904116947
Eva2,ems_4hM_194_0001,False,False,0.060950736724485546
Rocklin,EEHEE_rd1_0670,False,False,0.002541514184396394
Eva2,ems_4hM_3774,False,False,0.36616104105862934
Eva1,ems_ferrC_755,False,False,0.11387053141203683
Eva2,ems_3hM_2510,True,True,0.9438740556397198
Eva1,ems_4hC_1025_0002,False,False,0.0513141833149395
Eva1,bGM_364_0002,False,False,0.04310586423305753
Longxing,EHEE_13394,False,False,0.10428012679925505
Eva2,ems_4hM_5469_0001,False,False,0.40763540143931953
Rocklin,EEHEE_rd3_1009,False,False,0.20127540921449139
Eva1,ems_ferrM_5226,False,False,0.32753912836030535
Rocklin,EEHEE_rd1_0288,False,False,0.0017555865284744243
Longxing,EHEE_00513,False,False,0.03692294086563405
Eva2,ems_3hC_1490,False,False,0.19946941533789841
Eva2,ems_4hC_3212_0001,False,False,0.21028529410198557
Eva2,ems_3hM_245,False,False,0.43443414650945633
Rocklin,EHEE_rd1_0624,False,False,0.15310718369127435
Rocklin,EHEE_rd4_0109,False,True,0.668382503457145
Longxing,HEEH_04459,False,False,0.10959551131161158
Rocklin,EEHEE_rd1_0720,False,False,0.009579821336284228
Eva2,ems_ferrC_2310,False,False,0.41528100868814216
Rocklin,HHH_rd4_0988,True,True,0.9109934604979638
Eva1,ems_4hM_4421_0002,False,False,0.1400547432516816
Eva1,ems_ferrC_2138,False,False,0.14738952945314196
Rocklin,EEHEE_rd2_0761,False,False,0.04279349522295694
Eva1,ems_ferrM_6400_0002,False,False,0.18877222088426002
Eva2,ems_ferrM_5976_0001,False,False,0.0028980825530979504
Rocklin,HHH_rd3_0139,True,True,0.9062011284748928
Eva2,ems_4hM_4176_0001,False,False,0.04213891810148243
Longxing,EEHEE_08579,False,False,0.0715884752668618
Eva1,ems_ferrC_1720,False,False,0.024801317956771617
Rocklin,EEHEE_rd3_0698,False,False,0.24682456274195888
Rocklin,EHEE_rd1_0692,False,False,0.12783947105577528
Eva2,ems_3hM_3594,False,True,0.5632367923101572
Eva1,ems_thioC_59,False,False,0.013361331071364724
Eva1,ems_4hM_215,False,False,0.13676168830939883
Eva1,ems_thioC_178,False,False,0.05849955202610002
Longxing,EEHEE_24405,False,False,0.03731735799199509
Eva2,ems_ferrM_446_0001,False,False,0.015265022465176399
Longxing,EEHEE_23531,False,False,0.04797968867643935
Longxing,HEEH_13851,False,False,0.05046271847375221
Eva2,ems_4hM_5431_0002,False,False,0.3261565676306419
Eva2,ems_ferrM_1593,False,False,0.22467067862478807
Eva2,ems_4hC_624_0002,False,False,0.007883158695539445
Eva2,ems_ferrM_10,False,False,0.011971310308804743
Longxing,HEEH_16365,False,False,0.14556446679435422
Eva2,ems_3hC_807,True,True,0.9476406715400638
Eva1,bGM_171,False,False,0.13445488833686617
Rocklin,EEHEE_rd1_0621,False,False,0.028597659783614088
Eva2,ems_thioM_678,False,False,0.0533751568093369
Rocklin,HEEH_rd1_0342,False,False,0.013891709427053773
Eva2,ems_4hM_3623,False,False,0.16604042403380825
Rocklin,EHEE_rd1_0807,False,False,0.11905265790586007
Eva2,ems_3hM_870,False,False,0.32335701012895307
Rocklin,HHH_rd1_0421,False,True,0.5494576444536764
Eva2,ems_thioM_1118,False,False,0.04232724527011018
Rocklin,EEHEE_rd1_0373,False,False,0.001813750667166618
Eva2,ems_3hM_2960,False,True,0.5856419234604219
Longxing,HEEH_17322,False,False,0.22035261170453319
Longxing,EEHEE_00077,False,False,0.03976213284338848
Longxing,HEEH_17688,False,False,0.3068834811987409
Eva2,ems_ferrC_1098,False,False,0.013021460707775753
Longxing,EHEE_12287,False,False,0.2280514849548498
Eva2,ems_4hM_3244,True,True,0.8208702120343732
Eva1,ems_f2_477,False,False,0.33792624087317175
Longxing,EHEE_02207,False,False,0.3641658770314152
Longxing,EHEE_13014,False,False,0.09428376226944622
Rocklin,EEHEE_rd2_0294,False,False,0.023419840743523653
Eva2,ems_ferrM_5526_0001,False,False,0.1670347208299142
Eva1,ems_4hM_1275,False,False,0.1244362049168675
Longxing,EEHEE_32858,False,False,0.033417738763899744
Eva2,ems_4hM_372_0002,False,False,0.03312407362106619
Eva2,ems_4hM_2808_0001,False,False,0.276789388538537
Eva1,ems_ferrM_5011,False,False,0.14751049534249255
Longxing,HEEH_24763,False,False,0.1306506604829699
Longxing,EHEE_07816,False,True,0.6554364852135272
Rocklin,EEHEE_rd1_0735,False,False,0.001102372628102201
Longxing,HEEH_02127,False,False,0.2654533254741335
Eva2,ems_3hC_1665,False,False,0.18407765120697245
Eva1,ems_coilC_91,False,False,0.2750274978879642
Longxing,EEHEE_10667,True,False,0.2900566497357173
Eva2,ems_ferrM_2447_0002,False,False,0.06131049104826273
Eva2,ems_4hC_1741_0001,False,False,0.3742590406084058
Longxing,HEEH_17944,False,False,0.42263402358325636
Eva1,ems_ferrM_4041,False,False,0.08688869068749924
Longxing,EHEE_06663,False,False,0.2575581956615456
Longxing,HEEH_21527,True,False,0.33313120994042034
Eva1,ems_ferrM_2834,False,False,0.04237917653796157
Eva2,ems_3hM_3338,False,True,0.8473696257728468
Eva2,ems_ferrM_2006,False,False,0.11166931821993974
Rocklin,EEHEE_rd2_0571,False,False,0.008798215756570905
Eva1,ems_4hM_903,False,False,0.07778025328112789
Eva2,ems_3hC_1262,False,False,0.1660530519691109
Eva2,ems_4hM_1664_0002,False,False,0.0926573116460994
Eva1,ems_4hM_3426,False,False,0.04637394030040028
Longxing,EEHEE_30276,False,False,0.02194350660977846
Eva1,ems_ferrM_2955,False,False,0.1468646134814161
Eva1,ems_ferrC_1436,False,False,0.05841307666311432
Eva1,ems_ferrM_6464_0002,False,False,0.04738641055217746
Eva2,ems_ferrM_6066_0001,False,False,0.1791007783411371
Longxing,HEEH_13865,False,False,0.4479874012272415
Eva2,ems_4hM_1845_0001,False,False,0.02520762443540186
Longxing,EHEE_04907,False,False,0.24530613730508216
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4351385813855212
Longxing,HEEH_20515,False,True,0.6633712709417892
Longxing,EEHEE_11102,False,False,0.01869352574813641
Eva1,ems_4hC_3097,False,False,0.07318250540867983
Eva1,ems_ferrM_5200,False,False,0.12723425120507972
Eva2,ems_4hM_2347,True,True,0.6323636048273914
Eva1,ems_ferrM_1170_0002,False,False,0.029747455541338456
Longxing,EHEE_00687,False,False,0.4057228934859607
Eva1,ems_4hC_37_0002,False,False,0.09603108468126202
Eva2,ems_4hM_943_0001,False,False,0.356496592605599
Longxing,HEEH_18483,False,False,0.15796154539761062
Eva2,ems_thioM_2_0001,False,False,0.0367963341272926
Rocklin,EEHEE_rd4_0109,True,True,0.8061774226222973
Rocklin,EHEE_rd1_0125,False,False,0.26802248572574977
Eva2,ems_ferrM_4503,False,False,0.0929234430018682
Rocklin,HEEH_rd3_0918,False,False,0.029321599489272567
Eva1,ems_4hM_2523_0002,False,False,0.42343710939779206
Eva2,ems_3hM_2744,True,False,0.4725150015924649
Eva2,ems_4hM_447_0001,False,False,0.06728305703017352
Eva1,ems_4hM_1295,False,False,0.15792244776769251
Rocklin,EEHEE_rd3_1169,False,False,0.09411912595357907
Rocklin,HEEH_rd1_0128,False,False,0.022328562094396327
Eva1,ems_ferrC_95,False,False,0.08090367393561233
Rocklin,HHH_rd4_0061,True,True,0.9256727856685164
Longxing,EEHEE_40577,False,False,0.01719349364793175
Eva1,ems_4hM_4793_0002,False,False,0.17068459358181748
Rocklin,EHEE_rd4_0235,False,True,0.7550575972403628
Eva2,ems_4hM_4301_0001,False,False,0.12701075961294428
Eva2,ems_ferrM_1199_0002,False,False,0.10917453990034888
Eva1,ems_ferrM_4006,True,True,0.6157660177295865
Eva1,ems_ferrM_3896_0002,False,False,0.17725080815485805
Eva2,ems_4hM_3491,False,False,0.2508275837715539
Eva2,ems_4hM_5490_0002,False,False,0.22809896592535533
Eva2,ems_3hC_333,False,True,0.676825326306233
Longxing,EEHEE_32181,False,False,0.06504810264792064
Eva1,ems_4hM_2948,False,False,0.28332926891948995
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.825378808437072
Longxing,EEHEE_16081,False,False,0.013862828856802374
Rocklin,EHEE_rd4_0731,True,True,0.7794418737770736
Eva1,ems_4hM_373,False,False,0.09335340823905088
Eva2,ems_4hM_2376,False,False,0.0702485017609307
Eva1,ems_4hM_974,False,True,0.624403000075352
Rocklin,HHH_rd4_0828,True,True,0.9578607327505577
Eva2,ems_4hM_2108,False,False,0.06464194850051992
Rocklin,HHH_rd4_0277,True,True,0.9731382377835707
Eva2,ems_ferrM_5378_0001,False,False,0.01911978023727973
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2751188610628179
Longxing,HEEH_05240,True,False,0.41627343043683496
Eva2,ems_bGC_197,False,False,0.14933487310696617
Eva2,ems_3hC_1602_0002,False,False,0.07523355401529025
Rocklin,EEHEE_rd4_0480,False,True,0.5568009022835805
Longxing,HEEH_00619,False,False,0.11663970439399385
Longxing,EEHEE_23298,False,False,0.019825127338111766
Eva1,ems_ferrM_1727_0002,False,False,0.06476283703631876
Eva2,ems_ferrC_1461,False,False,0.042994021225149996
Longxing,HEEH_18863,False,False,0.1891574133655796
Rocklin,EHEE_rd3_0069,False,False,0.10688243152479564
Eva2,ems_3hC_139_0002,False,True,0.6100196125223185
Longxing,HEEH_01545,True,False,0.353551967450363
Rocklin,HEEH_rd1_0142,False,False,0.007048428149252379
Rocklin,HHH_rd1_0067,False,True,0.5671079466182869
Eva2,ems_4hC_2635,False,False,0.3352965726904952
Eva1,ems_ferrC_457,False,False,0.03777145263248597
Eva2,ems_3hM_2695,False,False,0.44729685053579676
Longxing,HEEH_05835,True,False,0.47440482925800226
Rocklin,HEEH_rd4_0431,False,False,0.10630151954856322
Longxing,EHEE_04765,False,False,0.13898982665271986
Eva2,ems_4hM_3215_0001,False,False,0.06715706867682386
Rocklin,EHEE_rd4_0375,True,True,0.8650319292819547
Eva2,ems_4hM_1750_0002,False,False,0.021935600141117655
Eva2,ems_f2_400,False,False,0.06990313758387781
Eva2,bGM_84_0002,False,False,0.016525302127621582
Eva1,ems_4hM_5165,False,False,0.11749683951920983
Eva2,ems_3hM_3032,False,True,0.649978239577507
Eva2,ems_ferrM_4039_0001,False,False,0.17839815136603232
Eva2,ems_thioM_533,False,False,0.10771131884480122
Longxing,HEEH_17373,False,False,0.01650480023641677
Eva1,ems_ferrM_1061_0002,False,False,0.01691804165303341
Eva2,ems_4hC_2076_0001,True,False,0.18223471479186218
Longxing,HEEH_18028,True,False,0.34866636181734967
Longxing,EEHEE_15905,False,False,0.0030710398062395333
Rocklin,EEHEE_rd2_0589,False,False,0.00902632709693615
Eva2,ems_4hM_3574_0001,False,True,0.6175143996664837
Eva2,ems_ferrM_2092_0001,False,False,0.011412488240665418
Longxing,HEEH_24473,False,False,0.08460814869576426
Longxing,HEEH_13083,False,False,0.23673675175986175
Eva1,ems_4hM_69_0002,False,False,0.06866805216590069
Rocklin,EHEE_rd2_0613,False,False,0.23629695535609813
Eva2,ems_3hC_271_0001,False,True,0.661703727241616
Rocklin,HEEH_rd4_0272,False,False,0.07221245802936936
Eva2,ems_ferrM_1975_0001,False,False,0.14015888164917692
Rocklin,HEEH_rd1_0986,False,False,0.04158926650531793
Eva2,ems_4hM_3527_0001,False,False,0.09403312370260426
Longxing,HEEH_19410,False,False,0.16154649445994168
Eva1,ems_4hM_3320,False,False,0.16245735166428643
Rocklin,EEHEE_rd4_0526,True,True,0.614719481032415
Rocklin,HHH_rd4_0577,False,True,0.9012827125110512
