dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0138,False,False,0.11505100238882998
Rocklin,HHH_rd1_0513,False,True,0.5038659250551318
Eva2,ems_bGC_30_0001,False,False,0.07387774198169247
Eva2,ems_ferrM_4398,False,False,0.01379587669959461
Eva1,ems_bGC_107_0002,False,False,0.20598863074126214
Eva2,ems_3hC_1494,False,False,0.12233459381798358
Longxing,HEEH_13146,False,True,0.7002017682688823
Longxing,EHEE_08717,False,False,0.12281809069423362
Longxing,EEHEE_40881,False,False,0.1558954776251679
Eva2,ems_3hC_304,False,False,0.4255076815513566
Longxing,HEEH_08329,False,False,0.32614965436517845
Eva1,ems_ferrC_1476,False,False,0.22576517357921466
Eva2,ems_ferrC_1113,False,False,0.14553601550922463
Eva1,ems_f2_851,False,False,0.18725702584194645
Longxing,EEHEE_32524,False,False,0.28806075843446044
Longxing,HEEH_15513,False,True,0.5055451847164592
Eva1,ems_4hM_4472_0002,False,False,0.2861641770842995
Longxing,EEHEE_37517,False,False,0.20507446507429114
Eva1,ems_ferrM_3115,False,False,0.28999918219766263
Longxing,EHEE_03160,True,True,0.5553910321963894
Longxing,HEEH_19317,False,False,0.17526101877896136
Rocklin,EEHEE_rd1_0219,False,False,0.0016871644804932326
Longxing,EHEE_02351,True,True,0.5804086994642044
Eva2,ems_3hC_682,False,False,0.2035290994622165
Eva2,ems_3hC_209_0002,True,True,0.740543686285673
Eva1,ems_4hC_1092_0002,False,False,0.42758702504260376
Eva1,ems_ferrM_1598,False,False,0.2283800876710714
Rocklin,EHEE_rd1_0252,False,False,0.001503734002005991
Eva2,ems_bGC_204_0001,False,False,0.09938182971967642
Rocklin,EEHEE_rd2_0979,False,False,0.012639831163261329
Eva2,ems_3hM_2410,True,True,0.8424161102223285
Eva1,ems_bGC_199,False,False,0.1120243114306836
Eva2,ems_4hM_2861_0001,False,False,0.02450927447514456
Longxing,HEEH_16721,False,False,0.06223562953436703
Eva2,ems_4hM_478_0001,True,True,0.7819178336029017
Rocklin,HEEH_rd3_0409,False,False,0.07371338775465655
Longxing,HEEH_18726,False,False,0.2238199433610517
Eva2,ems_4hM_4027_0002,False,False,0.30262123460767976
Eva2,ems_coilM_16_0001,False,False,0.10182022845930074
Rocklin,HEEH_rd1_0433,False,False,0.01314656665511237
Rocklin,HEEH_rd1_0290,False,False,0.03189073422295514
Eva2,ems_ferrM_3941_0002,False,False,0.3731098906249676
Eva1,ems_ferrM_3266_0002,False,True,0.70846306809255
Longxing,HEEH_10017,False,False,0.29218420066291273
Eva1,ems_ferrM_7386,False,False,0.054205121576032765
Rocklin,HEEH_rd4_0964,False,False,0.13914145368857925
Eva1,ems_ferrM_3613_0002,False,False,0.07994522373161826
Eva2,ems_4hM_2107_0002,False,False,0.04402088667950065
Longxing,EEHEE_09837,False,False,0.006284275062818629
Longxing,HEEH_13444,False,False,0.25997917000521653
Eva2,ems_3hC_804_0002,False,False,0.2817575883339577
Eva1,ems_ferrM_1899,False,False,0.15461858778279486
Longxing,HEEH_23907,False,False,0.4190489726018508
Eva2,ems_ferrM_5926_0001,False,False,0.04444164896214277
Longxing,EEHEE_06611,False,False,0.1196031830068694
Eva2,ems_3hM_3327,False,True,0.6447557080177074
Eva2,ems_4hM_3506_0001,False,False,0.08602874909661633
Longxing,EEHEE_06712,False,False,0.006862438805248927
Longxing,HEEH_02424,True,False,0.4825835483680994
Eva1,ems_4hM_2333,False,False,0.3368537459986469
Eva2,ems_ferrM_5778,False,False,0.31050378904676285
Eva1,ems_ferrM_495,False,False,0.009173233847989744
Longxing,HEEH_23122,True,True,0.5641079519054518
Longxing,HEEH_01707,False,False,0.4104669670823196
Rocklin,EEHEE_rd4_0904,False,True,0.6482126493531125
Eva2,ems_3hM_570,True,True,0.8109981314352849
Rocklin,HHH_rd4_0699,True,True,0.9639047673635098
Rocklin,EHEE_rd2_1037,False,False,0.2185304602660566
Rocklin,EEHEE_rd2_0861,False,False,0.0385453625782964
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7073356016191008
Rocklin,EEHEE_rd3_1285,False,False,0.19153802617278357
Eva2,ems_3hC_964_0002,False,True,0.732752576047556
Eva1,ems_ferrC_1948,False,False,0.01742779112528894
Eva2,ems_3hM_3319,True,True,0.7603763578654383
Rocklin,HEEH_rd3_1774,False,False,0.04536367960534776
Eva2,ems_3hM_557,False,True,0.5210024001423034
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2688031428756307
Longxing,HEEH_23461,False,True,0.5926625346569485
Longxing,HEEH_01362,False,False,0.3045724107228359
Eva1,ems_ferrM_6203,False,False,0.13042417456836494
Eva2,ems_ferrC_1746,False,False,0.013682892288995921
Rocklin,HEEH_rd1_0927,False,False,0.016878425722420463
Eva2,ems_3hM_3352,False,False,0.20983397729225306
Rocklin,HEEH_rd3_1010,False,False,0.024851377377368485
Eva2,ems_ferrM_5950,True,True,0.571655614995956
Eva1,ems_ferrM_4443,False,False,0.14686174534378313
Eva2,ems_4hM_3412_0002,False,False,0.2757671467445466
Longxing,HEEH_21852,False,False,0.10991635742045885
Eva1,ems_4hM_4863_0002,False,False,0.07429474536503251
Eva2,ems_3hC_1509_0001,False,False,0.07294647880199125
Eva2,ems_thioM_1001_0001,False,False,0.08032728670493494
Eva2,ems_3hM_2366,True,False,0.2780570063602267
Longxing,HEEH_14528,False,False,0.14663718890816074
Eva2,ems_ferrM_5150_0001,False,False,0.05205543395487789
Longxing,EEHEE_38082,True,False,0.47970686957072983
Eva2,ems_ferrM_2584_0001,False,False,0.1750323532175483
Eva1,ems_4hC_2070_0002,False,False,0.07756666954236639
Eva1,ems_4hM_3954_0002,False,False,0.17057746715246114
Rocklin,EEHEE_rd4_0391,True,True,0.8428594491120708
Eva1,ems_4hM_1666,False,False,0.042259082558829576
Longxing,EEHEE_02977,False,False,0.004316330473468354
Eva2,ems_4hM_5256_0001,False,False,0.06527230641003309
Rocklin,HEEH_rd1_0172,False,False,0.059012296369805005
Eva2,ems_bGC_173_0001,False,False,0.025347670228907472
Rocklin,EHEE_rd4_0081,False,True,0.8151655154508871
Longxing,HEEH_21165,False,False,0.3433336394277628
Longxing,HEEH_14250,False,False,0.12969299976986004
Eva2,ems_3hC_1789,False,True,0.5561346417166187
Rocklin,EEHEE_rd4_0141,True,True,0.9046099436356281
Eva1,ems_4hC_2416_0002,False,False,0.08098983235433536
Eva1,ems_ferrM_2361,False,False,0.2005276697521385
Eva1,ems_ferrM_2395,False,False,0.2033074240922907
Eva2,ems_ferrM_5806_0001,False,False,0.07036109829009322
Rocklin,EEHEE_rd4_0125,True,True,0.8559761159678148
Eva1,ems_thioM_851_0002,False,False,0.0245987879049006
Rocklin,HEEH_rd2_0184,False,False,0.1010512194971699
Eva1,ems_ferrM_5284_0002,False,False,0.2158975400734964
Eva1,ems_4hM_3441,False,True,0.7059991666061235
Eva2,ems_4hM_1148_0002,False,False,0.03587684157925505
Eva1,ems_ferrM_3225,False,False,0.09765170045288207
Eva1,ems_4hC_868_0002,False,False,0.13753288060474317
Eva1,ems_f2_391,False,False,0.05150019380717866
Eva2,ems_3hC_800,True,True,0.5616541063276099
Rocklin,HEEH_rd3_0968,False,False,0.049472576950897136
Eva1,ems_coilC_4,False,False,0.052126861967152015
Rocklin,EHEE_rd2_0655,False,False,0.1374836409225588
Eva1,ems_f2_255,False,False,0.43041872598425673
Longxing,EEHEE_25745,False,False,0.12589638242874335
Longxing,EEHEE_22277,False,False,0.02209486230323941
Longxing,EEHEE_21207,False,False,0.06593662721508799
Eva2,ems_4hC_2063_0001,False,False,0.2868294080862745
Rocklin,HHH_rd1_0446,False,False,0.27367648708489106
Longxing,EEHEE_32882,False,False,0.07839542213701461
Eva1,ems_ferrC_177,False,False,0.11670325868652842
Rocklin,EHEE_rd2_1018,True,False,0.3351845246772036
Longxing,EEHEE_19256,False,False,0.16210198138336473
Eva1,ems_4hM_3687_0002,False,False,0.03027758192167225
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7656907109094183
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9123610808441579
Eva2,ems_bGwo_55_0001,False,False,0.08234513233887392
Eva1,ems_4hM_3413,False,False,0.29174250583351874
Longxing,HEEH_20202,False,True,0.5340445054919447
Longxing,HEEH_06968,True,True,0.7306500786673341
Eva2,ems_ferrM_2331_0001,False,False,0.008233073872520263
Eva2,ems_3hC_362_0002,True,False,0.16297494822474642
Rocklin,HEEH_rd3_0865,False,False,0.09541877859431225
Longxing,EEHEE_03744,False,False,0.48519153865164333
Eva1,ems_ferrM_2843,False,False,0.280847544988551
Longxing,EHEE_11890,False,False,0.33877663592042756
Eva2,ems_4hM_2501_0001,False,False,0.06640172612092086
Eva2,ems_ferrC_2299,False,False,0.005980528895391294
Eva1,ems_4hM_2153_0002,False,False,0.2604045612985718
Eva1,ems_ferrM_2725,False,True,0.6960838084235136
Eva1,bGM_304,False,False,0.02401506982945222
Eva1,ems_4hM_4290,True,True,0.8799025761108313
Eva2,ems_3hC_1418_0002,False,False,0.2228035002595408
Eva1,ems_ferrM_4383_0002,True,False,0.3053771049287574
Longxing,EHEE_05962,True,True,0.6561384872902563
Eva2,ems_3hM_2621,True,True,0.7751567509500691
Eva2,ems_ferrC_761,False,False,0.27417992189119617
Rocklin,EHEE_rd4_0046,True,True,0.6060607694557449
Longxing,EEHEE_34932,False,False,0.10899848077998027
Rocklin,EEHEE_rd2_1069,False,False,0.056747428342412365
Rocklin,EHEE_rd2_0059,False,False,0.13525728856174138
Eva2,ems_4hM_5390_0001,False,False,0.0839509440028353
Rocklin,EEHEE_rd3_1179,False,False,0.2617509574965513
Eva2,ems_thioM_147_0001,False,False,0.013064196093191382
Eva1,ems_4hM_2437,False,False,0.11744745862981229
Longxing,EHEE_07590,False,False,0.42076547750748955
Eva2,ems_3hC_1149,False,False,0.3611156637041133
Longxing,HEEH_04318,False,False,0.12829128485168617
Rocklin,EHEE_rd1_0752,False,False,0.07082624499159648
Eva1,ems_ferrM_1819,True,True,0.6565655126109349
Rocklin,HHH_rd3_0045,False,True,0.7337437778305823
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8636041301795709
Rocklin,EEHEE_rd4_0982,False,True,0.6342767525308868
Longxing,EEHEE_07945,False,False,0.1049141454217785
Eva2,ems_coilC_85_0001,False,False,0.013630223026370871
Eva1,ems_4hC_1149_0002,False,False,0.46273042019176847
Rocklin,EEHEE_rd3_1053,False,False,0.12771970898342488
Rocklin,HHH_rd2_0142,False,True,0.7361182173618617
Eva2,ems_ferrM_1550,False,False,0.02259622790327057
Eva2,bGM_247_0001,False,False,0.050375565332290956
Rocklin,HHH_rd4_0271,True,True,0.9550322592799411
Eva2,ems_ferrM_4245,False,False,0.13587709014285268
Rocklin,HHH_rd1_0178,False,False,0.18933968775838483
Eva1,ems_4hC_560_0002,False,False,0.037904635985489474
Eva1,ems_ferrC_1384,False,False,0.024502462722134882
Eva2,ems_ferrM_4928_0001,False,False,0.03510435694285421
Longxing,HEEH_12407,False,False,0.22506206871569506
Rocklin,EHEE_rd4_0618,True,True,0.7524669151121152
Eva2,ems_ferrM_7079,False,False,0.3110797932677046
Rocklin,HEEH_rd3_1072,False,False,0.035631500925486656
Eva2,ems_3hC_274,False,False,0.4671641876444727
Longxing,HEEH_00995,False,False,0.18649726563071817
Eva2,ems_4hC_1841_0002,False,False,0.03961036899854343
Longxing,HEEH_04525,False,False,0.3091560021845795
Rocklin,EHEE_rd1_0345,False,False,0.08753503247773137
Eva1,ems_ferrM_6368_0002,False,False,0.33964867181309744
Eva1,ems_coilC_133,False,False,0.10826587206680653
Longxing,HEEH_08985,False,True,0.5380509067997956
Eva2,ems_4hC_2415_0002,False,True,0.5141903037726371
Rocklin,HHH_rd4_0744,True,True,0.9803486936185178
Eva2,ems_3hM_1984,False,True,0.6144311362362069
Longxing,EEHEE_23824,False,False,0.005052894526553695
Rocklin,EHEE_rd4_0118,True,False,0.4058398131692185
Eva2,ems_3hC_1222,False,False,0.35147559264736
Eva2,ems_4hM_2531_0001,False,False,0.02339882526798866
Eva2,ems_4hM_3817_0001,True,True,0.746389881770614
Eva2,ems_ferrM_1645_0002,False,False,0.16263404339581156
Eva2,ems_4hC_2879_0002,False,False,0.02325475166648035
Eva1,ems_4hM_4859,False,True,0.5894634539112519
Eva2,ems_4hC_2797_0001,False,False,0.11905742907272036
Longxing,HEEH_22648,False,True,0.6033971564702801
Rocklin,HHH_rd4_0200,True,True,0.9637145430452144
Eva1,ems_ferrC_1836,False,False,0.07022900796411598
Eva2,ems_4hM_2510_0001,False,False,0.384491405719547
Eva2,ems_3hC_413,False,False,0.10133469657157615
Rocklin,EEHEE_rd3_1290,False,False,0.24913135119240096
Rocklin,EEHEE_rd2_0938,False,False,0.006313737059637069
Eva2,ems_4hM_2875_0001,False,False,0.48972703836206816
Longxing,HEEH_17695,False,False,0.3700107526232662
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20674537366551768
Eva2,ems_4hM_215_0001,False,False,0.06660338846999352
Longxing,EEHEE_18145,False,False,0.1635630573894364
Rocklin,HHH_rd2_0227,True,True,0.8764719818945398
Eva2,ems_4hM_4774,False,False,0.23869002195338482
Eva2,ems_3hM_853,True,True,0.761259632292739
Eva2,ems_ferrM_2750,False,False,0.04543581867335874
Eva2,ems_4hC_2144_0001,False,False,0.24638200502026375
Rocklin,EHEE_rd2_0507,False,False,0.11202734521205078
Eva1,ems_4hM_770,False,False,0.12541122482548597
Eva2,ems_ferrC_801,False,False,0.013124324564267285
Rocklin,EHEE_rd2_1250,False,False,0.07118465075733202
Rocklin,HEEH_rd3_0149,False,False,0.11747099607432478
Eva1,ems_ferrM_2454,False,False,0.15320672994610648
Eva1,ems_ferrM_2938_0002,True,True,0.7859849438697293
Eva2,bGM_696_0001,False,False,0.016510855734720303
Eva2,ems_4hM_3009_0001,False,False,0.12882037843353836
Eva1,ems_ferrM_2055,False,False,0.1704868348389641
Eva1,ems_ferrM_6544_0002,False,False,0.005545358065132203
Longxing,EEHEE_16557,False,False,0.08804248300820877
Rocklin,HEEH_rd3_0259,False,False,0.15248180883443796
Longxing,HEEH_13805,True,False,0.4874221950629523
Eva1,ems_bGC_256_0002,False,False,0.03202382009596667
Eva1,ems_ferrM_3334,False,False,0.11691390058042346
Rocklin,EHEE_rd3_0040,False,False,0.32574926191532777
Eva1,ems_f2_42,False,False,0.1860094364504009
Eva1,ems_ferrM_5502,False,False,0.10105662076012174
Eva2,ems_4hC_129,False,False,0.01715212964175985
Eva2,ems_ferrM_3133_0002,False,False,0.01880517812856734
Rocklin,EHEE_rd1_0602,False,False,0.026474350784504136
Longxing,HEEH_23716,True,False,0.4429892494140574
Longxing,HEEH_03480,False,False,0.3596494577898393
Rocklin,EHEE_rd4_0278,False,True,0.6675109933981652
Eva1,ems_4hC_2720_0002,False,True,0.5924599419495896
Eva2,ems_f2_109,False,False,0.4591836733457426
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2190845473405507
Rocklin,HEEH_rd3_0710,False,False,0.05509767721295387
Longxing,EHEE_04436,False,False,0.33316591727251066
Eva2,ems_4hM_1418,False,False,0.06639803420733835
Eva2,ems_3hM_2261,False,True,0.7325964609302482
Eva2,ems_3hM_1588,True,True,0.8273634417854596
Rocklin,HHH_rd1_0461,False,False,0.2305473133562295
Eva1,ems_4hC_1071_0002,False,False,0.016219800006198836
Rocklin,HEEH_rd3_1012,False,False,0.13363326231062453
Rocklin,HEEH_rd1_0931,False,False,0.020326214797796015
Eva1,ems_ferrM_4447,False,False,0.1273892027515948
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5655219568317665
Rocklin,HEEH_rd4_0579,False,False,0.0453602895298038
Rocklin,EEHEE_rd1_1125,False,False,0.004662354477567025
Longxing,HEEH_23285,False,True,0.573420702009572
Eva2,ems_4hM_2898_0001,False,False,0.27941347787316306
Eva2,ems_3hC_1502,True,True,0.9186554842494429
Eva2,ems_ferrM_6183_0001,False,False,0.03503098505826973
Eva1,ems_coilM_128,False,False,0.05557413673419938
Eva1,ems_ferrM_6751_0002,False,False,0.04364136621306353
Rocklin,HEEH_rd3_1754,False,False,0.023928210830412532
Longxing,HEEH_05163,False,False,0.04188051239860396
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7768010377011877
Eva1,ems_4hM_1675,False,False,0.013393685410159206
Longxing,HEEH_20444,False,False,0.08154411073630465
Longxing,HEEH_16151,False,False,0.11289817342560897
Eva2,ems_f2_454,False,False,0.18786882680893288
Eva2,ems_ferrM_3968,True,False,0.4023427109307972
Longxing,HEEH_00942,False,False,0.437717873079469
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4690083568186914
Rocklin,EHEE_rd1_0563,False,False,0.030004403757912548
Rocklin,EEHEE_rd4_0353,True,True,0.7168094733214484
Rocklin,EHEE_rd1_0804,False,False,0.015819648818319633
Longxing,EEHEE_29884,False,False,0.08249650101452517
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3860418923593337
Longxing,EHEE_05152,False,False,0.47581860630222067
Longxing,EHEE_03690,False,False,0.27699452617037473
Longxing,EEHEE_30300,False,False,0.011445645214866027
Eva2,ems_ferrM_5059_0001,False,False,0.23684966689243683
Eva1,ems_4hC_2233,False,False,0.0651195721086475
Eva1,ems_4hM_4778,False,False,0.1237056867689435
Longxing,HEEH_06568,False,False,0.07413914096227005
Eva1,ems_4hM_430,False,False,0.049377568883367313
Eva1,bGM_599,False,False,0.1362445004683231
Longxing,HEEH_02331,True,True,0.5319765020677505
Eva2,ems_4hM_3123_0001,False,False,0.04957596743900248
Longxing,HEEH_20954,False,False,0.26127747631825066
Eva1,ems_f4m_93,False,False,0.06275169973185218
Rocklin,EHEE_rd2_0299,False,False,0.2089647774822553
Eva2,ems_3hM_3173,True,True,0.7919312503274835
Longxing,EEHEE_35018,False,False,0.01850214078461865
Eva1,ems_ferrM_2534,False,False,0.24857443296511086
Longxing,HEEH_11983,False,False,0.11315050558860992
Eva1,ems_ferrM_4598,False,False,0.0683631023665277
Eva1,ems_ferrM_5322,False,False,0.057481267051271795
Eva1,ems_4hM_1232,False,False,0.2237827161776912
Eva2,ems_3hM_1199,True,True,0.7144825826826976
Eva1,ems_4hM_773,True,True,0.5896512982623157
Longxing,HEEH_16711,False,True,0.5202843260423088
Eva2,ems_3hM_2437,True,True,0.8905014199765894
Eva2,ems_bGwo_13_0002,False,False,0.015532393903487363
Eva2,ems_4hM_1073_0001,False,False,0.21809252924912753
Longxing,HEEH_17637,False,False,0.1871740078501564
Eva2,ems_4hM_3034_0002,True,False,0.36954823287676536
Rocklin,EEHEE_rd3_1565,False,False,0.10670668125810256
Longxing,EEHEE_36593,False,False,0.007721527570857741
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.907239853219632
Longxing,EEHEE_16617,False,False,0.08171015581386377
Eva1,ems_ferrM_684,False,False,0.010912556746322185
Longxing,HEEH_06890,False,False,0.2331648520134007
Eva2,ems_4hC_882_0001,False,False,0.06714219890313378
Eva1,ems_ferrC_350,False,False,0.25785333789837095
Eva2,ems_4hC_276_0001,False,False,0.05215716187896973
Eva1,ems_ferrM_5498,False,False,0.3248386955215704
Longxing,EEHEE_05753,False,False,0.28919527310136234
Eva1,ems_4hM_3563_0002,False,False,0.18236234186254224
Eva2,ems_3hM_1812,True,False,0.45780041385553727
Eva1,ems_4hM_4332,False,False,0.10404911938049097
Eva2,ems_thioM_1051_0001,False,False,0.03127426980673108
Rocklin,EEHEE_rd2_0598,False,False,0.01728901377320135
Rocklin,HEEH_rd3_0639,False,False,0.12947783838555685
Longxing,HEEH_22008,False,False,0.06905769181243873
Eva2,ems_4hM_3365_0001,False,False,0.14341806020719905
Rocklin,EEHEE_rd3_0415,False,False,0.22640461394236663
Rocklin,EHEE_rd2_0426,False,False,0.2301578142677737
Eva2,ems_f2_485,False,False,0.17999260295146538
Eva2,ems_ferrM_6793,False,False,0.4685843052442111
Eva2,ems_4hM_756,False,False,0.13699677518007675
Longxing,HEEH_06695,False,False,0.17509514596836123
Eva1,ems_f2_823,False,False,0.3489722014126896
Eva1,bGM_14_0002,False,False,0.03136022383586116
Eva1,ems_4hC_2265,False,False,0.013776421446989887
Eva1,ems_ferrM_6249,False,False,0.11669801584299462
Eva2,ems_4hC_776_0001,False,False,0.019592966753111507
Longxing,EHEE_01644,False,False,0.20080077959863732
Eva1,ems_ferrM_4944,False,False,0.0803235907452125
Longxing,HEEH_04374,True,False,0.12975396401356556
Rocklin,HEEH_rd3_0576,False,False,0.0369767113708969
Longxing,HEEH_23842,False,False,0.2371944105182561
Rocklin,HHH_rd4_0148,True,True,0.9799339419372078
Eva1,ems_4hC_2934,False,False,0.12335565915997423
Eva2,ems_4hM_3016_0001,False,False,0.05947123503577949
Longxing,HEEH_13159,False,False,0.36802034348970086
Longxing,HEEH_15969,False,False,0.20843977711601994
Eva2,ems_thioM_546_0001,False,False,0.015549771193829604
Rocklin,HEEH_rd3_0894,False,False,0.0823261613701598
Rocklin,HEEH_rd2_0962,False,False,0.04625132602756951
Eva1,ems_4hM_3529_0002,True,True,0.6657572278359207
Longxing,EHEE_03236,True,True,0.6310020798128361
Eva2,ems_3hC_1648,False,False,0.09668051221844928
Eva1,bGM_494,False,False,0.025794196413875262
Eva2,ems_3hC_1308,False,False,0.3599732265274636
Rocklin,EEHEE_rd4_0258,True,True,0.8031584132685703
Eva2,ems_ferrM_832,False,False,0.21292733664568098
Eva1,ems_4hC_2747,False,False,0.0717989251526982
Eva1,ems_ferrM_2798_0002,False,False,0.05109490103625402
Eva2,ems_3hM_3159,False,False,0.45878511629465
Eva1,ems_4hM_1821,False,False,0.01974966991600272
Eva1,bGM_83_0002,False,False,0.04230337870956397
Eva2,ems_thioFL2_318,False,False,0.13091427034275152
Rocklin,EEHEE_rd4_0768,False,True,0.6606644427489103
Eva1,ems_ferrM_1760_0002,False,False,0.1505327004733124
Eva2,ems_3hM_1543,True,True,0.9097989550069362
