dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_2053,False,False,0.008643628701657649
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8257203161312667
Rocklin,HHH_rd4_0171,True,True,0.9251901610756968
Longxing,EEHEE_34663,False,False,0.002832825307944661
Eva1,ems_4hM_4097,False,False,0.22719458018843092
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.680943593622888
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8474555493831379
Eva2,ems_ferrM_5206_0001,False,False,0.26866213392197186
Longxing,EEHEE_17979,False,False,0.20816433339447057
Rocklin,EEHEE_rd3_1054,False,False,0.13871666653939488
Rocklin,EEHEE_rd3_1696,False,False,0.4140807918704219
Eva1,ems_ferrM_4550,False,False,0.41663649709260203
Eva1,ems_ferrM_419,False,False,0.02892245726793439
Rocklin,EHEE_rd4_0980,False,True,0.6979282990268388
Longxing,EEHEE_35006,False,False,0.07998140868286643
Eva1,ems_ferrM_6452,False,False,0.02746808681454028
Longxing,EEHEE_24317,False,False,0.030952924146718457
Eva2,ems_ferrM_1204_0001,False,False,0.009501370820177041
Longxing,EEHEE_04813,False,False,0.03500932560801144
Longxing,EEHEE_29910,False,False,0.009060090343036878
Eva2,ems_ferrM_2895_0001,False,False,0.07861762597620761
Eva1,ems_f2_774,False,False,0.20419014825474868
Rocklin,EEHEE_rd1_0812,False,False,0.023647360027410837
Longxing,EHEE_09005,False,False,0.19311262245196012
Longxing,HEEH_02347,False,False,0.09439651441976103
Longxing,HEEH_17835,False,False,0.48035392949384775
Rocklin,HEEH_rd2_0519,False,False,0.06651621924880316
Eva1,ems_ferrM_6251_0002,False,False,0.18975478273047205
Rocklin,HEEH_rd2_1110,True,False,0.06353016339805852
Eva1,ems_4hM_4540,True,True,0.8414228463424537
Longxing,HEEH_17782,False,False,0.1538792349105566
Rocklin,HHH_rd4_0956,True,True,0.9758002989755183
Eva2,ems_4hM_368,False,False,0.32051522819535533
Eva1,ems_4hC_2266,False,False,0.06662782348742062
Longxing,HEEH_07126,False,False,0.15984026965188736
Rocklin,HEEH_rd4_0797,False,False,0.15025984548080126
Longxing,EEHEE_11186,False,False,0.01128307109663301
Eva1,ems_4hM_393,False,False,0.08231018789047936
Eva2,ems_ferrM_6339_0001,False,False,0.1130797814143279
Eva2,ems_3hM_3307,False,True,0.6502367219086898
Eva2,ems_3hC_1310_0001,True,True,0.5306065025545899
Longxing,HEEH_00024,False,False,0.13518513954934505
Eva1,ems_fer_extM_113,True,False,0.3577151367147396
Rocklin,HEEH_rd4_0603,False,False,0.040737427198931433
Eva1,ems_ferrC_505,False,False,0.08878852377319241
Eva1,ems_ferrM_6787,False,False,0.054183328226677124
Eva2,ems_4hC_2292_0001,False,False,0.35053009115248385
Longxing,HEEH_23593,True,True,0.7320399476919486
Eva2,ems_ferrM_2383,False,False,0.21427191801815507
Rocklin,EHEE_rd1_0013,False,False,0.037185721717206834
Longxing,HEEH_01176,False,False,0.05847739672338466
Eva2,ems_4hC_1664_0001,False,False,0.16999505875155657
Eva1,ems_ferrM_6810_0002,False,True,0.61797659124218
Eva2,ems_4hM_4776_0001,False,False,0.11746591526876492
Eva2,ems_ferrC_2163,False,False,0.028513361833726367
Eva2,ems_4hC_2012_0001,False,False,0.06539888144622026
Longxing,EEHEE_02292,False,False,0.08601502958239085
Eva2,ems_ferrC_1411,False,False,0.04487718687919476
Eva2,ems_4hC_3039_0001,False,False,0.019257726281379103
Longxing,HEEH_10549,False,False,0.20623676526374263
Eva1,ems_ferrM_1925_0002,False,False,0.47062488809937725
Eva2,ems_4hM_4015_0001,False,False,0.1509694125186427
Longxing,HEEH_20317,False,False,0.13941047839960422
Rocklin,HHH_rd1_0356,True,True,0.6812568278340624
Longxing,HEEH_11913,False,False,0.45919409826233226
Eva1,ems_ferrM_1478_0002,False,True,0.5054903156901471
Eva2,ems_4hM_864_0001,False,False,0.13198420326975505
Longxing,EHEE_02888,False,False,0.20881273464261738
Rocklin,EEHEE_rd2_0963,False,False,0.004624448062621718
Longxing,EEHEE_13820,False,False,0.006365909480434827
Longxing,EHEE_04037,False,False,0.39385419518205594
Eva2,ems_f2c_65,False,False,0.33344855874455476
Rocklin,HEEH_rd2_0291,False,False,0.16691475459605615
Eva2,ems_3hM_2793,False,True,0.5774854317443571
Eva1,ems_ferrM_3036,False,False,0.051025884456794665
Longxing,HEEH_16521,False,False,0.2785814914077057
Eva2,ems_4hM_4228_0001,False,False,0.19782117568562185
Eva2,ems_4hM_3505_0001,False,False,0.17387639558111675
Rocklin,EEHEE_rd4_0710,False,True,0.6100735781867596
Longxing,HEEH_23564,True,True,0.7233075107454899
Eva1,ems_ferrM_7176,False,False,0.13687942247421978
Longxing,EEHEE_35525,False,False,0.008136316105121163
Longxing,HEEH_11188,False,False,0.41786317339263657
Longxing,HEEH_08455,False,False,0.3351221259859165
Eva2,ems_ferrM_1785_0001,False,False,0.05164191509758622
Eva1,ems_thioC_187,False,False,0.00291128489993167
Longxing,HEEH_23101,False,False,0.1377785724372123
Eva1,ems_4hM_3072,True,True,0.570230421892125
Longxing,HEEH_22168,False,False,0.06977064638749976
Eva2,ems_ferrM_3101_0001,False,False,0.06806349880826214
Rocklin,EEHEE_rd1_0106,False,False,0.0015859465936567563
Longxing,HEEH_03138,False,False,0.05371469230416177
Longxing,EHEE_00285,False,False,0.1433074023033776
Longxing,HEEH_07805,False,False,0.1536467533487848
Longxing,HEEH_10433,False,False,0.014906549902981103
Eva2,ems_4hC_1435_0002,False,False,0.11161500794107336
Eva2,ems_ferrM_755,False,False,0.06650000141958427
Longxing,EEHEE_15396,False,False,0.01880345026662885
Eva1,ems_4hM_809,False,False,0.29415599569070766
Eva1,ems_4hM_777,False,False,0.015166181922249035
Longxing,EEHEE_01357,False,False,0.009882991745098846
Eva1,ems_4hM_2755_0002,True,False,0.20926537520060756
Longxing,EEHEE_00261,False,False,0.002684776511371911
Eva1,ems_ferrM_4096_0002,False,False,0.07946047686211738
Rocklin,EEHEE_rd3_1241,False,False,0.0913817480024836
Longxing,HEEH_11686,False,False,0.4376442260193392
Eva1,ems_ferrM_2814_0002,False,False,0.11311966164283392
Eva1,ems_ferrM_2415,False,False,0.19224174052716717
Eva1,ems_4hC_1306_0002,False,False,0.03509453353207536
Rocklin,HHH_rd1_0539,False,False,0.07457616929032537
Longxing,HEEH_01690,False,False,0.22324285342277678
Eva1,ems_4hM_1949,False,False,0.06839222555739459
Rocklin,HEEH_rd4_0982,False,False,0.15251410136554647
Eva2,ems_4hM_5034_0001,False,False,0.13291669490729638
Eva2,ems_3hM_3316,True,True,0.7609965255107503
Longxing,HEEH_18361,False,True,0.5365955523392065
Eva1,ems_4hM_5287,False,False,0.027969605703738975
Longxing,HEEH_03164,False,False,0.029228803910866775
Rocklin,EHEE_rd4_0688,True,True,0.7850909033492638
Eva2,ems_ferrM_5620_0002,False,False,0.02189954357355266
Eva2,ems_ferrC_2092,False,False,0.04695260093368535
Eva2,ems_4hM_1147,False,True,0.5710517051550361
Eva1,ems_4hM_3014,True,False,0.35351160007672716
Rocklin,HEEH_rd3_1522,False,False,0.06261522163600437
Eva1,ems_4hM_5133,False,False,0.3903046977942397
Eva2,ems_thioM_403_0001,False,False,0.07714494427337569
Eva1,ems_ferrM_1484,False,False,0.262203817666555
Longxing,EHEE_03105,False,False,0.3050805149447751
Longxing,HEEH_18886,True,True,0.748799244121899
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7000493893554607
Eva2,ems_3hM_190,False,True,0.6622131392760457
Longxing,EEHEE_21819,False,False,0.025773364645143116
Eva2,ems_4hM_4869_0001,True,True,0.6474647508838026
Rocklin,HEEH_rd4_0283,False,False,0.08816503746556706
Rocklin,HEEH_rd2_0218,False,False,0.03837647670450212
Eva2,ems_ferrM_5332_0002,False,False,0.07203161666368559
Longxing,EHEE_05927,False,False,0.4571288918436699
Eva1,ems_ferrC_659,False,False,0.011414724586022175
Eva2,ems_4hC_2180_0002,False,False,0.05554044965549763
Eva2,ems_4hC_93_0001,False,False,0.14394835315645543
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9033750511127375
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6006809405031525
Longxing,EEHEE_35007,False,False,0.05908790147716788
Rocklin,EEHEE_rd4_0536,True,True,0.6202230928603794
Eva1,ems_4hM_4200_0002,True,True,0.8297647393359172
Eva1,ems_4hM_3766,False,False,0.27963582042332275
Eva1,ems_thioC_15,False,False,0.027331949607615365
Eva2,ems_3hC_879,False,True,0.7250901026159478
Rocklin,HHH_rd1_0867,False,False,0.10822107730970305
Eva2,ems_4hC_248_0002,False,False,0.03297333175933817
Eva2,ems_3hM_3528,False,True,0.5500339913666928
Eva2,ems_3hC_448,False,False,0.144287548444353
Longxing,HEEH_11771,True,True,0.7614856221981876
Eva2,ems_3hC_932_0001,True,True,0.7741895793791644
Rocklin,HEEH_rd4_0093,False,False,0.039929446617132984
Rocklin,HHH_rd4_0313,True,True,0.9734506603606651
Longxing,HEEH_03574,False,False,0.48591587839343503
Eva1,ems_ferrM_2536,False,False,0.05109661119662863
Longxing,EEHEE_14855,False,False,0.01989714452465968
Eva2,ems_ferrM_2605_0001,False,False,0.01889208017429238
Rocklin,HEEH_rd3_1406,False,False,0.026705859552069968
Eva2,ems_3hM_3285,False,True,0.6287030353709728
Eva1,ems_ferrC_2148,False,False,0.1146719116951206
Eva2,ems_4hC_2217,False,False,0.3483152659757636
Eva1,ems_4hM_4067,False,False,0.36862054102909836
Longxing,HEEH_05850,False,False,0.08174155583383177
Eva2,ems_4hM_2494,False,False,0.022344775000285436
Eva1,ems_thioM_208_0002,False,False,0.08587817759764585
Eva2,ems_4hM_5223_0001,False,False,0.1161059365974757
Eva2,ems_ferrM_1107_0001,False,False,0.06577015805393087
Longxing,EEHEE_27484,False,False,0.056278743801518205
Longxing,EHEE_12715,False,False,0.09603287191187032
Rocklin,EEHEE_rd4_0052,True,True,0.8459396598706646
Rocklin,HEEH_rd2_0803,False,False,0.11923119597825409
Rocklin,HHH_rd1_0294,False,False,0.4317022330025194
Eva1,bGM_676,False,False,0.15761922099806394
Longxing,HEEH_21589,False,False,0.08490898859683538
Eva2,ems_thioFL2_160,False,False,0.14905862480516896
Eva2,ems_4hC_1351_0002,False,False,0.07629338440347559
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.36819624269343
Eva1,ems_ferrM_1783,False,False,0.1328943463951293
Longxing,EEHEE_04135,False,False,0.06643784448977101
Rocklin,HEEH_rd3_1794,False,False,0.05085744696205634
Eva1,ems_thioM_243,False,False,0.07204792599445523
Eva2,ems_3hM_623,False,True,0.5511894843279946
Rocklin,HHH_rd1_0904,False,False,0.4136257136071532
Longxing,HEEH_17367,False,False,0.36339668306207584
Longxing,EHEE_10651,False,False,0.12714679519080474
Rocklin,HHH_rd3_0019,False,True,0.8460197734848547
Eva1,ems_ferrC_1840,False,False,0.06417326865409309
Longxing,EHEE_07683,True,True,0.6164427023619454
Eva1,ems_thioM_714,False,False,0.031548582336544444
Eva2,ems_4hC_1450_0001,False,False,0.04927891864343651
Longxing,HEEH_01854,False,True,0.6549841577582589
Longxing,EEHEE_04479,False,False,0.22368909380045893
Longxing,EEHEE_05787,False,False,0.1391597472554435
Longxing,EEHEE_09071,False,False,0.04624407148821817
Eva2,ems_3hM_3686,False,True,0.7214761566297776
Eva2,ems_ferrM_4608_0001,False,False,0.024690686069502144
Rocklin,HEEH_rd4_0776,False,False,0.049491860587998635
Eva2,ems_4hM_4994_0001,False,False,0.45848247684653043
Longxing,HEEH_19390,False,False,0.4885207708419999
Longxing,HEEH_02226,True,False,0.15496399150591564
Eva2,ems_4hM_306_0001,False,False,0.11147644621000317
Rocklin,HEEH_rd4_0512,False,False,0.21312919398817692
Eva2,ems_3hM_2787,True,True,0.6542206061904884
Rocklin,HEEH_rd3_0987,False,False,0.04419288244064548
Longxing,EEHEE_33105,False,False,0.1036579753362281
Rocklin,EEHEE_rd3_0548,False,False,0.03799441344031338
Rocklin,HHH_rd4_0673,True,True,0.9862714974341731
Eva1,ems_4hM_2247,False,True,0.609272719312734
Rocklin,HEEH_rd3_0523,False,False,0.182439361223339
Rocklin,EHEE_rd2_0129,False,False,0.09180481568211585
Eva1,ems_bGwo_31_0002,False,False,0.05086512832729391
Rocklin,EEHEE_rd1_0013,False,False,0.013492638781179702
Longxing,HEEH_17089,False,False,0.41992184070393107
Eva2,ems_4hM_4951_0001,True,True,0.5146186008556747
Eva2,ems_ferrM_3555_0001,False,False,0.26709928233458174
Rocklin,EHEE_rd2_0375,False,False,0.2258609943262708
Longxing,HEEH_14979,True,True,0.5240114442020218
Rocklin,EHEE_rd1_0136,False,False,0.12164253665770662
Rocklin,HEEH_rd1_0083,False,False,0.043587609500615826
Eva2,ems_3hC_1535_0001,False,False,0.030455047712593532
Longxing,HEEH_23402,False,False,0.1754054438304581
Longxing,HEEH_10062,False,False,0.05699703391577932
Eva2,ems_ferrM_2581,False,False,0.31935813319169026
Eva2,ems_thioM_257,False,False,0.037615637278590415
Eva2,ems_3hM_1818,True,True,0.8642607309084416
Eva2,ems_4hC_1820_0001,False,False,0.25176665568478357
Eva2,ems_thioM_429_0002,False,False,0.0381304688949042
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9629244527771893
Eva1,ems_ferrM_7401,False,False,0.024530773729169442
Eva1,ems_f2_84,False,False,0.2998246561553751
Eva2,ems_4hC_1594_0002,False,False,0.2736960178693948
Rocklin,HHH_rd1_0742,False,True,0.6094041288238317
Rocklin,EEHEE_rd3_1187,False,False,0.15501066497657942
Eva2,ems_coilC_8_0001,False,False,0.31082443800668363
Eva1,ems_4hC_2717_0002,False,False,0.039042728729393385
Longxing,HEEH_06038,False,False,0.15307923855262764
Eva2,ems_ferrM_3359_0001,False,False,0.21888981108774377
Rocklin,EEHEE_rd3_1075,False,False,0.11296509309429939
Longxing,EEHEE_36898,False,False,0.011755586976576986
Eva1,ems_4hC_2846_0002,False,False,0.07471572660978394
Eva2,ems_4hC_141_0001,False,False,0.09603943226737952
Eva2,ems_ferrM_2904_0001,False,False,0.4513126577498972
Eva1,bGM_407_0002,False,False,0.15819175337760313
Longxing,HEEH_22267,False,False,0.083555532252552
Longxing,HEEH_08264,False,False,0.1607444002353423
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22915479218974308
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8581871954167969
Rocklin,EHEE_rd4_0808,False,True,0.8080813765162408
Longxing,HEEH_17621,False,False,0.26010471169162624
Eva2,ems_3hM_916,False,False,0.36365653557140704
Longxing,HEEH_04933,False,False,0.47907614383593
Eva1,ems_ferrC_1951,False,False,0.08785653653465911
Rocklin,HHH_rd1_0817,False,True,0.5984006176613801
Eva1,ems_ferrM_6776,False,False,0.18377884988883844
Eva2,ems_4hM_4007_0002,False,True,0.6661830490455916
Longxing,HEEH_15797,True,False,0.41838116580490126
Eva2,ems_4hC_3045,False,False,0.14307878365887877
Eva2,bGM_156,False,False,0.08945693112135582
Eva1,bGM_21,True,False,0.10962358758959014
Eva2,ems_4hM_3117,False,False,0.3043219678209439
Rocklin,EEHEE_rd2_0968,False,False,0.0038246075803714647
Eva1,bGM_596,False,False,0.11129385777532282
Rocklin,HEEH_rd2_0825,False,False,0.03978241048700639
Rocklin,EHEE_rd2_1186,False,True,0.5439177423873754
Eva1,ems_4hC_2968_0002,False,False,0.12417106728544079
Longxing,HEEH_14673,False,False,0.1826819721786036
Eva2,ems_4hM_4016_0001,False,False,0.29683371394774716
Eva1,ems_4hM_1899_0002,False,False,0.034555929670441965
Longxing,HEEH_00022,True,False,0.3327563449432165
Eva1,ems_ferrC_2241,False,False,0.16262834294334225
Eva2,ems_ferrM_764,False,False,0.0114886338799767
Longxing,EEHEE_31052,False,False,0.09333043476736225
Longxing,HEEH_09083,False,False,0.20290165316661354
Eva1,ems_ferrC_1397,False,False,0.015217138252223737
Eva2,ems_ferrM_5384_0001,False,False,0.4351085943387108
Eva2,bGM_345_0001,False,False,0.16153551873903615
Eva2,ems_4hM_3834_0002,False,False,0.10596704151864655
Longxing,EHEE_13421,False,False,0.38668970892095855
Eva1,ems_4hM_5079,False,False,0.09560048222027397
Eva2,ems_4hM_3326_0001,False,False,0.05091078450910896
Rocklin,HEEH_rd2_0876,False,False,0.08745811565705372
Eva1,ems_ferrM_2356_0002,False,False,0.03636069270234303
Rocklin,EEHEE_rd2_0635,False,False,0.0079630337338992
Rocklin,HHH_rd1_0939,False,False,0.27782598769578765
Eva2,ems_ferrM_5919,False,False,0.08445636642043688
Rocklin,EHEE_rd1_0093,False,False,0.035512405539523416
Eva1,ems_bGC_219_0002,False,False,0.03237641425037879
Longxing,HEEH_05925,False,False,0.30936401619279913
Eva2,ems_4hM_5363,True,True,0.6755744116355802
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6453401270508982
Eva1,ems_thioM_582,False,False,0.03228125955940114
Eva1,ems_4hM_3774_0002,False,False,0.45748287837576657
Longxing,HEEH_01318,True,False,0.42697925732868963
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.27352680207891417
Eva2,ems_3hM_3438,False,True,0.8193720369745523
Eva2,ems_3hM_2131,False,True,0.8294249547343691
Rocklin,EEHEE_rd3_0151,False,False,0.11124631074418354
Eva2,ems_ferrM_6084,False,False,0.129711088355852
Eva1,ems_4hM_3212,False,False,0.31016454581974817
Eva1,ems_f2_848,False,False,0.1638282769103615
Longxing,HEEH_14238,True,True,0.5570820157697637
Longxing,HEEH_01064,False,False,0.12439270963561734
Rocklin,HEEH_rd1_0048,False,False,0.027106302413608535
Rocklin,HEEH_rd4_0628,False,False,0.10386529534884066
Eva2,ems_3hC_802,False,False,0.24567120512379856
Eva2,ems_ferrM_5176_0001,False,False,0.15057730297613361
Rocklin,EHEE_rd4_0270,False,True,0.7090372512145126
Longxing,EEHEE_19319,False,False,0.020353426294641475
Eva2,ems_4hC_2968_0001,False,False,0.11830498581218865
Rocklin,EHEE_rd2_0159,False,False,0.28136275473719474
Longxing,HEEH_20730,False,False,0.05270922350829334
Longxing,HEEH_19781,True,True,0.5851489973729924
Eva1,ems_coilC_77_0002,False,False,0.01993705850891112
Eva2,ems_ferrM_5329,True,True,0.564223466564072
Longxing,HEEH_16569,False,False,0.05199925875505607
Eva1,ems_4hM_4481_0002,False,False,0.06585724904638607
Longxing,HEEH_14970,False,False,0.3443739880224152
Eva2,ems_4hM_2400_0001,False,False,0.015556578665935999
Eva1,ems_ferrM_3516,False,False,0.33649943957111084
Longxing,HEEH_20389,True,False,0.37327023254322744
Rocklin,EEHEE_rd4_0407,True,True,0.8571601617937772
Eva2,ems_4hC_390_0001,False,False,0.016862448998350554
Longxing,HEEH_17755,False,False,0.09080434554263049
Longxing,EEHEE_02632,False,False,0.027440887411967037
Eva2,ems_3hC_1632_0001,False,False,0.36231151894771774
Longxing,HEEH_24778,True,True,0.7392187560334201
Longxing,HEEH_09779,False,False,0.22007621852211165
Eva2,ems_ferrM_3472_0001,False,False,0.013798155171659247
Rocklin,EHEE_rd2_0782,False,False,0.38703190606614796
Eva1,ems_ferrM_2479_0002,False,False,0.06771966342404283
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8582320078253248
Eva1,ems_4hM_2933,False,False,0.08080631337445204
Eva1,ems_4hM_300_0002,False,False,0.03406698480792978
Eva1,ems_4hM_1369,False,False,0.15943723640224647
Eva2,ems_4hM_4784_0001,True,False,0.21935737894837565
Eva2,ems_4hC_1870_0001,False,False,0.34373890619419917
Eva1,ems_ferrM_2641,False,False,0.15246835118935864
Eva2,ems_thioM_305_0001,False,False,0.01781337301221101
Eva2,ems_4hC_925_0001,False,False,0.06239185733046681
Eva1,ems_4hM_515,False,False,0.106602066050176
Eva1,ems_f2_884,False,True,0.5031447460082997
Longxing,HEEH_09141,False,False,0.1630200672618072
Eva2,ems_3hM_1377,True,True,0.7297112914060456
Rocklin,HEEH_rd4_0024,True,False,0.09644818338559753
Rocklin,HHH_rd4_0426,True,True,0.9552238409427388
Rocklin,EHEE_rd4_0393,False,False,0.4649479649534093
Rocklin,HEEH_rd2_0685,False,False,0.04352737571576695
Longxing,HEEH_03083,False,False,0.32647196061415
Eva1,ems_thioM_717_0002,False,False,0.34083521678009593
Eva2,ems_ferrM_4853_0001,False,False,0.05201522753447469
Eva1,bGM_119_0002,False,False,0.16002317679540132
Eva2,ems_ferrM_6089,False,False,0.16338165000116925
Rocklin,HEEH_rd3_1073,False,False,0.02299486992572778
Eva2,ems_3hC_377,False,False,0.19683485251239455
Longxing,EHEE_02049,False,False,0.10640214261597318
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6905859963541898
Eva2,ems_3hM_1813,True,True,0.8565366111782854
Rocklin,HEEH_rd3_1727,False,False,0.04002019020259654
Eva2,ems_3hM_38,False,False,0.377340254626253
Eva2,ems_3hC_1182,False,False,0.32757011951334836
Longxing,EHEE_06017,True,True,0.5059653632686189
Eva2,ems_thioM_249,False,False,0.38423311124279086
Longxing,HEEH_14739,True,True,0.7490868925066377
Eva2,ems_4hM_3090_0001,False,False,0.05351393242054785
Longxing,EEHEE_13189,False,False,0.019415661423761985
Eva1,ems_4hM_1177,False,False,0.06868855454707211
Rocklin,HEEH_rd1_0136,False,False,0.03421245580295649
Longxing,HEEH_01754,False,False,0.2516714713119373
Eva2,ems_4hM_3012_0001,True,True,0.6562317285027701
Eva1,ems_ferrM_6582,False,False,0.1759346062903426
Longxing,HEEH_24121,False,False,0.18097653087926027
Rocklin,EEHEE_rd3_1470,False,False,0.12541750670191876
Rocklin,HHH_rd4_0017,True,True,0.98832350288484
