dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_24031,False,False,0.19975289703334617
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4049737483887445
Eva2,ems_3hC_1691,False,False,0.17222589711195238
Eva2,ems_ferrM_4010_0002,False,False,0.262170992607585
Rocklin,EHEE_rd2_0550,False,False,0.128660475038936
Eva1,ems_f2_590,True,True,0.6990859182590552
Eva1,bGM_346,False,False,0.1293895870885229
Longxing,EEHEE_04900,False,False,0.01839545995598567
Rocklin,EEHEE_rd4_0815,False,False,0.3166562756232857
Longxing,EHEE_00925,False,False,0.4582208268324673
Rocklin,HEEH_rd2_1284,False,False,0.11157850702824512
Longxing,EEHEE_13475,False,False,0.01811629391213234
Longxing,EEHEE_41150,False,False,0.04547721317725046
Eva2,ems_4hM_318,False,False,0.2089206924672437
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.821611153417824
Eva1,ems_ferrM_4749_0002,False,False,0.08831369585694543
Longxing,HEEH_10107,False,False,0.104306496650657
Eva2,ems_ferrM_2309_0002,False,False,0.10652544671606863
Eva1,ems_ferrM_5142_0002,False,False,0.19677028263618737
Rocklin,HEEH_rd3_0973,False,False,0.08534021322519475
Eva2,ems_ferrM_967_0001,False,False,0.12988934885212372
Eva2,ems_3hC_720_0001,False,True,0.7350385917116647
Eva1,ems_ferrC_227,False,False,0.20827457231007238
Eva2,ems_ferrC_1833,False,False,0.4359065747366962
Eva1,ems_ferrM_3089_0002,False,False,0.09208339381804712
Eva1,ems_ferrM_7279,False,False,0.11851605680834476
Eva1,ems_ferrM_3621_0002,False,False,0.0686880872828257
Rocklin,EHEE_rd1_0528,False,False,0.03902387260326794
Longxing,HEEH_18377,False,False,0.09570640554500943
Eva1,ems_coilM_20_0002,False,False,0.02437563854186516
Eva1,ems_thioM_553,False,False,0.011061275993509432
Eva2,ems_ferrM_6570_0001,False,False,0.38147447760485886
Longxing,EHEE_01850,False,False,0.25466061159744163
Eva1,ems_4hC_1881_0002,False,False,0.06807458323617975
Eva1,ems_coilM_15,False,False,0.055123273510347584
Eva1,ems_bGC_175,False,False,0.061831003063257395
Eva1,ems_4hM_5070_0002,False,False,0.1140640937560803
Eva1,ems_ferrC_1170,False,False,0.013205376257680814
Rocklin,EHEE_rd2_0900,False,False,0.4162091932527394
Eva2,ems_fer_extM_14,False,False,0.28934569669535676
Rocklin,EHEE_rd4_0588,False,True,0.5078642740928464
Eva2,ems_3hC_663_0002,False,True,0.6202111683088573
Eva1,ems_4hC_3101,False,False,0.08776668235521491
Eva2,ems_ferrM_2741_0001,False,False,0.03471037641827148
Rocklin,HHH_rd2_0214,True,True,0.7264184047730248
Rocklin,HEEH_rd3_0646,False,False,0.0440880878913547
Eva2,ems_4hC_2831_0001,False,False,0.22968007428809248
Longxing,HEEH_10486,False,False,0.034677009563099444
Eva1,ems_ferrM_4945,False,False,0.3738169378067238
Rocklin,HEEH_rd2_0933,False,False,0.09442171647830414
Longxing,HEEH_22421,False,False,0.319395056698593
Longxing,HEEH_19704,True,True,0.7785990515425764
Eva2,ems_4hM_3230_0001,False,False,0.16424695271333822
Eva2,ems_3hC_1549_0002,True,True,0.8495710492561102
Eva1,ems_4hC_349_0002,False,False,0.01839605256352395
Rocklin,HEEH_rd3_0345,False,False,0.07992667126860585
Rocklin,HHH_rd4_0096,True,True,0.9270015723273526
Eva2,ems_3hM_281,True,True,0.7715003785511461
Eva2,ems_4hC_3078_0001,False,False,0.08497014907841592
Eva1,ems_ferrC_1921,False,False,0.0639192069365742
Eva2,ems_3hC_1383,False,False,0.2955511347421927
Longxing,EHEE_11013,False,False,0.055048251784729975
Eva1,ems_4hC_2208,False,False,0.14308815691205773
Longxing,EHEE_05999,False,False,0.4417018041714033
Longxing,HEEH_16374,False,False,0.27315634703812336
Longxing,EEHEE_29995,False,False,0.0018718249103461945
Longxing,EHEE_08427,True,True,0.7655221741964433
Eva1,ems_ferrM_5174,False,False,0.07348041486098446
Eva2,ems_4hM_5188_0001,False,False,0.04622031823826652
Rocklin,EEHEE_rd1_0886,False,False,0.003270493182476466
Eva1,ems_4hM_5517,False,False,0.4969485992381812
Eva2,ems_4hM_4751,False,False,0.08051841951068432
Rocklin,HHH_rd4_0635,True,True,0.9597242309994881
Eva1,ems_ferrM_1715,True,False,0.1363464013961431
Rocklin,EEHEE_rd3_1452,False,False,0.26657295397314607
Rocklin,EHEE_rd3_0142,False,False,0.10928102664187336
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6603292066810436
Rocklin,EEHEE_rd3_0929,False,True,0.5902973900969112
Eva2,ems_ferrM_3562_0001,False,False,0.25159978844475245
Eva1,ems_ferrM_682,False,False,0.0004591542957608561
Longxing,HEEH_10616,False,False,0.05118473725709927
Rocklin,HEEH_rd2_1081,False,False,0.06247030118134841
Eva2,ems_ferrM_1267_0001,False,False,0.011856849506476926
Eva1,ems_ferrM_625,False,False,0.03097142779881895
Longxing,HEEH_01878,False,False,0.3784400289008793
Longxing,HEEH_16061,False,False,0.10163259771215784
Longxing,EEHEE_16446,False,False,0.021545585360905496
Eva2,ems_ferrM_2545_0002,False,False,0.1634749889978867
Eva2,ems_4hM_3786_0001,False,False,0.06438670256634821
Eva2,ems_thioM_1014_0001,False,False,0.14625455717248134
Eva2,ems_ferrM_4372,False,False,0.16128644770094155
Longxing,EHEE_12650,True,False,0.35718884228647246
Longxing,EEHEE_34305,False,False,0.08729695963534415
Eva1,ems_4hM_2396_0002,False,False,0.40613752617006255
Rocklin,EEHEE_rd2_0928,False,False,0.040376610780802055
Eva2,ems_ferrM_5659_0001,True,False,0.21657588242451173
Eva2,ems_ferrM_4435_0002,False,False,0.04597647261783495
Eva2,ems_ferrM_260_0001,False,False,0.005939377849388696
Eva2,ems_ferrM_3417_0002,False,False,0.275122822395887
Eva2,ems_3hC_172,False,False,0.2659075920478575
Rocklin,HEEH_rd4_0165,False,False,0.06748218404551246
Eva1,ems_4hM_1135,False,False,0.0403443768165937
Eva1,ems_ferrM_2236,False,False,0.02596153272918153
Eva2,ems_4hC_2776,False,False,0.0712890777774845
Eva2,ems_3hM_2051,True,True,0.8793105548926098
Longxing,EHEE_07023,True,True,0.6980785596604894
Longxing,HEEH_12613,True,True,0.7390418223341613
Eva1,ems_4hC_2637,False,False,0.10866325916731748
Eva2,ems_f2c_56,False,False,0.3555012090196787
Longxing,EHEE_03019,False,False,0.1274020480562371
Rocklin,EEHEE_rd2_0603,False,False,0.023158460439043065
Eva2,ems_ferrM_1449,False,False,0.17903236432343994
Eva2,ems_ferrM_3330_0001,False,False,0.044985278000386764
Eva1,ems_4hC_3160_0002,False,False,0.053181670770884405
Eva2,ems_3hC_284,False,True,0.560076313339036
Eva1,ems_4hM_3817_0002,True,True,0.63379704126784
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6518689750824509
Eva2,ems_3hC_1698,False,False,0.34007132868928763
Longxing,HEEH_14560,False,False,0.141698483477866
Eva2,ems_coilC_49_0001,False,False,0.12147575874299055
Eva1,ems_ferrC_1235,False,False,0.00786341624732417
Rocklin,EEHEE_rd1_0728,False,False,0.0013096469814457264
Eva1,ems_4hM_131,False,False,0.2579958431579009
Eva1,ems_4hM_2288_0002,False,False,0.15975806889767805
Longxing,HEEH_15753,False,False,0.22269896018920754
Eva2,ems_ferrM_2592_0001,False,False,0.008790557649707088
Eva2,ems_3hC_217,False,False,0.22767496556699088
Eva2,ems_3hM_981,True,True,0.7597998648376547
Longxing,EEHEE_20776,False,False,0.28004248806763404
Longxing,EHEE_09780,False,False,0.4665964113613724
Eva2,bGM_567_0001,False,False,0.06776592064307535
Eva2,ems_3hC_837_0001,False,False,0.18323429724260742
Rocklin,HEEH_rd2_0038,False,False,0.034366571070394335
Eva2,ems_ferrM_185_0001,False,False,0.02308522559848563
Eva1,ems_ferrC_466,False,False,0.16379434771156903
Longxing,HEEH_14870,False,True,0.7090838681895674
Eva1,ems_ferrM_4295,False,False,0.20771762778607752
Eva1,ems_ferrM_4360,False,False,0.22542958100526064
Eva2,ems_3hC_138,True,True,0.7416790153264051
Eva1,ems_4hM_1689,False,False,0.022999879314164536
Rocklin,HHH_rd4_0616,True,True,0.9880864651745798
Eva2,ems_3hC_228_0001,False,False,0.2255759973276952
Rocklin,HEEH_rd3_0401,False,False,0.05895186873713303
Eva1,ems_ferrM_4004_0002,False,False,0.33068109536983864
Longxing,HEEH_12524,False,False,0.30475012090823694
Eva1,ems_thioM_996,False,False,0.29881727233427424
Eva2,ems_3hM_2283,True,False,0.34162359879420817
Longxing,HEEH_19329,False,False,0.4681213125477894
Eva2,ems_ferrM_3187,False,True,0.567472383575545
Longxing,HEEH_18891,False,False,0.4578690252941892
Eva1,ems_4hM_1146_0002,False,False,0.09494879396547642
Eva2,ems_3hC_822_0002,False,True,0.5564696370103687
Eva2,bGM_116,False,False,0.03427508755408901
Longxing,EHEE_07172,False,False,0.08405033850637468
Longxing,HEEH_07862,False,False,0.1397737588044852
Rocklin,HEEH_rd1_0789,False,False,0.034444632182901606
Rocklin,HEEH_rd1_0514,False,False,0.003998920315902631
Rocklin,HEEH_rd2_0325,False,False,0.05261847515827871
Rocklin,EHEE_rd2_0996,False,False,0.33455719427025105
Eva2,ems_ferrM_4849_0001,False,False,0.045781668984857526
Longxing,HEEH_23364,False,False,0.259575199486409
Rocklin,HHH_rd3_0034,True,True,0.8346334816139034
Eva2,ems_4hC_2607_0001,False,False,0.4064662557450051
Eva2,ems_4hM_3050_0002,False,False,0.16029872707046589
Longxing,HEEH_16042,False,False,0.22816772850133152
Rocklin,EHEE_rd4_0836,True,True,0.6711622058430793
Rocklin,EEHEE_rd2_0145,False,False,0.01728423000205012
Eva2,ems_thioM_404_0002,False,False,0.3139340938685372
Longxing,HEEH_05699,False,False,0.0822848403327512
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5145199432027703
Eva2,ems_3hM_2861,True,True,0.8952596937415985
Eva2,ems_ferrC_1091,False,False,0.03881669497594863
Rocklin,HEEH_rd1_0622,False,False,0.02206833857469977
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5146456293888682
Eva2,ems_ferrM_1327_0002,False,False,0.034756688851296284
Rocklin,EHEE_rd1_0153,False,False,0.017175045139354462
Eva2,ems_3hM_2254,True,True,0.7419902575688802
Eva2,ems_ferrM_4372_0001,False,False,0.023136631163715428
Longxing,HEEH_09628,False,False,0.1613108924650682
Longxing,HEEH_11257,False,False,0.06088830145303711
Rocklin,HHH_rd1_0595,False,False,0.07962174974717129
Longxing,HEEH_08980,False,True,0.5157117907161022
Eva2,ems_3hC_512_0001,False,True,0.5569022867123703
Eva1,ems_4hM_2420,True,True,0.8051410071160076
Eva1,ems_ferrC_1877,False,False,0.04071195368700384
Longxing,EHEE_06860,False,False,0.2971125291757578
Eva2,bGM_339,False,False,0.04777861430297604
Eva1,ems_ferrM_7024,False,False,0.19133323826991458
Eva2,ems_ferrM_2478_0001,False,False,0.019954392563219653
Eva1,ems_4hM_2794_0002,False,True,0.5761939114515567
Eva1,bGM_658_0002,False,False,0.10537825944513206
Rocklin,HEEH_rd3_0914,False,False,0.06499186579962585
Longxing,HEEH_01947,False,False,0.16060655461999637
Eva2,ems_3hM_5,False,True,0.6892129457263404
Longxing,HEEH_02026,True,False,0.2264339298286126
Rocklin,HEEH_rd4_0875,False,False,0.07567645112321461
Eva1,ems_ferrM_6262,False,False,0.012912584710099045
Longxing,HEEH_18706,False,True,0.5474624429843397
Eva1,ems_ferrM_6642,False,False,0.08337562828552783
Eva2,ems_ferrM_1492_0001,False,False,0.108091571490962
Longxing,EEHEE_20106,False,False,0.2668478085691768
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.48068088952087334
Longxing,HEEH_23369,False,True,0.6571865411392646
Eva2,ems_3hC_1142,False,False,0.18699880885116496
Eva1,ems_4hM_4146,False,False,0.0807303219222266
Rocklin,EHEE_rd4_0309,False,True,0.5945768211527692
Eva1,ems_ferrM_1734,False,False,0.1781152482697185
Rocklin,EEHEE_rd3_0370,False,False,0.09166524624165535
Longxing,HEEH_19963,False,False,0.04368874695241709
Rocklin,HEEH_rd1_0576,False,False,0.044929662617883316
Rocklin,EEHEE_rd4_0901,False,False,0.49128582761542383
Eva2,ems_4hM_2353_0001,False,False,0.09785526755452774
Eva1,ems_ferrM_3942,False,False,0.10833159701926637
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5736067794903559
Eva2,ems_4hC_2578_0001,False,False,0.33799009461644425
Eva2,ems_3hC_399,False,True,0.5896360484531575
Eva2,ems_4hM_3914_0001,True,True,0.7027373046695913
Eva2,ems_4hC_2674_0002,False,False,0.4465292409944003
Eva2,ems_ferrM_480,False,False,0.005249045710447124
Rocklin,EEHEE_rd1_0305,False,False,0.0035248882067985877
Longxing,EEHEE_37268,False,False,0.005479642052024661
Rocklin,HHH_rd4_0512,True,True,0.9606923396558544
Eva2,ems_3hC_1347,False,True,0.5968243484420364
Eva1,ems_ferrM_4642_0002,False,False,0.008715708943151072
Eva1,ems_4hM_5418,False,False,0.07664645460713682
Longxing,HEEH_14340,False,False,0.08565377397071902
Rocklin,HEEH_rd4_0128,False,False,0.1437843408353636
Longxing,HEEH_04402,False,False,0.38535802545574527
Eva2,ems_thioM_1032_0002,False,False,0.024098878234478337
Rocklin,HEEH_rd4_0844,False,False,0.062265766369246765
Longxing,HEEH_11796,False,False,0.07457546344054163
Eva1,ems_coilC_77,False,False,0.020781705035357582
Eva1,ems_ferrM_3796_0002,False,False,0.4771625405701794
Longxing,EHEE_10873,False,False,0.34748428635935147
Eva2,ems_4hM_5528_0002,False,False,0.12201277369428722
Eva1,ems_ferrM_2135,False,False,0.20632889723936573
Eva1,ems_ferrC_679,False,False,0.1613430242269381
Eva2,ems_3hM_3486,False,False,0.4713223670790839
Rocklin,HEEH_rd3_0591,False,False,0.10074563862790924
Eva1,ems_4hM_2087_0002,False,False,0.21007448974140158
Eva2,ems_3hC_457,False,False,0.28360513808466875
Eva2,ems_4hM_946_0001,False,False,0.046771377054111496
Eva2,ems_4hM_3251_0001,False,False,0.10977910929226603
Longxing,HEEH_07905,False,False,0.29861665125034864
Eva1,ems_4hM_2033_0002,False,False,0.22925905894609927
Eva2,ems_3hM_3208,False,True,0.7330092110694838
Eva1,ems_4hC_1781_0002,False,False,0.06818009912021021
Longxing,HEEH_05713,False,False,0.3197811650481899
Eva2,ems_4hM_1084_0002,False,False,0.04435997151763583
Longxing,HEEH_23491,False,False,0.11432545600290658
Rocklin,EHEE_rd1_0582,False,False,0.015186675250098447
Eva2,ems_3hC_1380_0001,False,False,0.17283749814944283
Eva1,ems_bGC_203,False,False,0.07225745683922322
Eva1,ems_4hM_5240,False,False,0.016005342157553955
Rocklin,EHEE_rd1_0254,False,False,0.058914013878120154
Eva2,ems_4hM_5033_0001,False,False,0.07819744005093383
Eva2,ems_ferrM_967,True,False,0.3767165772015856
Rocklin,HEEH_rd2_0100,False,False,0.027437205095935686
Eva2,ems_ferrM_3320_0002,False,False,0.01867459221316907
Rocklin,EHEE_rd2_0397,False,False,0.31188276210377125
Eva2,ems_3hM_678,False,False,0.15884822847139818
Rocklin,EHEE_rd1_0666,False,False,0.02349522962203853
Rocklin,EHEE_rd4_0958,False,True,0.5631956240389795
Eva2,ems_ferrM_2815_0001,True,False,0.24313454848548907
Eva1,ems_ferrM_4189_0002,False,False,0.0828966522189212
Longxing,HEEH_04199,False,False,0.36224590136039586
Eva1,ems_fer_extC_4,False,False,0.10614690380325843
Longxing,HEEH_17011,False,False,0.11727155156794779
Eva1,ems_ferrC_1239,False,False,0.032122929067935506
Longxing,HEEH_18559,False,False,0.05951213592635334
Eva1,ems_4hM_2451,False,True,0.8312964570291212
Eva1,ems_4hM_4546,False,False,0.11353083632230267
Eva2,ems_3hC_1499_0002,False,False,0.07084793529651456
Eva2,ems_ferrM_6700_0001,False,False,0.053891430515078324
Rocklin,HEEH_rd3_1220,True,False,0.0613100481884835
Eva1,ems_bGC_73,False,False,0.02934270536564496
Eva2,ems_3hC_194,False,False,0.4977582769869196
Eva1,ems_ferrM_4101,False,False,0.21004045295275298
Eva2,ems_4hM_2419_0001,False,False,0.1892783534028416
Longxing,HEEH_23338,False,False,0.43786844394484764
Eva2,ems_ferrM_6803_0001,False,False,0.01222633149893729
Longxing,HEEH_12486,False,False,0.11683532296256866
Eva1,ems_ferrM_3056_0002,False,False,0.2732456059402732
Longxing,HEEH_06808,False,True,0.6423660937559493
Eva2,ems_3hC_623_0001,False,False,0.15739155195055898
Eva2,ems_4hC_1026_0001,False,False,0.13958797907594925
Rocklin,HEEH_rd1_0421,False,False,0.03563511096393847
Eva1,ems_ferrM_4503_0002,False,False,0.016682670726976375
Eva2,ems_3hC_660_0001,False,True,0.6424819940948326
Eva1,ems_4hM_2159,False,False,0.08479209392777072
Eva2,ems_ferrM_4801_0001,False,True,0.5185748134807369
Longxing,HEEH_18569,False,False,0.30834441788447964
Longxing,HEEH_23161,False,True,0.5788817003818125
Longxing,EEHEE_40942,False,False,0.12604860374013746
Eva2,ems_4hM_2672,False,False,0.15509362967120113
Eva1,ems_ferrM_4672,False,False,0.43998890224515
Eva1,ems_4hM_3526,False,False,0.10885081180252573
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4994359759964086
Eva1,ems_4hC_2305,False,False,0.2277600415886444
Rocklin,HEEH_rd2_0159,False,False,0.036209995165897
Eva2,ems_ferrM_6369_0001,False,False,0.031483526920940745
Eva1,ems_f2_408,False,False,0.11650818303136178
Eva2,ems_3hC_550,False,False,0.47144970523692603
Eva2,ems_3hM_2816,False,False,0.42686281634475737
Rocklin,HEEH_rd3_1717,False,False,0.024484385677636323
Eva1,bGM_46_0002,False,False,0.041518432027684946
Eva2,ems_3hC_682_0001,False,False,0.09309732011810855
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8943725891560776
Eva2,ems_3hC_820_0002,False,True,0.7466725602685476
Longxing,HEEH_05921,False,False,0.14521268732729672
Eva1,ems_ferrM_5143_0002,False,False,0.3164049596471968
Eva2,ems_thioM_1092,False,False,0.060364914478235034
Eva1,ems_4hM_560,False,False,0.02044484001803292
Eva1,ems_4hM_1695,False,True,0.5803476477262635
Eva2,ems_4hM_2235_0001,False,False,0.32191531055969813
Eva2,ems_3hC_1594_0001,False,False,0.3000336693128964
Eva2,ems_4hC_2449,False,False,0.05310735506545219
Eva2,ems_4hM_2174_0001,False,False,0.25371856724017183
Longxing,HEEH_14850,False,False,0.18796036621655854
Rocklin,HHH_rd1_0036,False,False,0.3887941282931277
Rocklin,HHH_rd3_0080,False,True,0.8026099991787606
Longxing,EEHEE_40075,False,False,0.00821486845366558
Eva2,bGM_716_0001,False,False,0.09321964994779838
Rocklin,HEEH_rd3_0873,False,False,0.02939612635668341
Rocklin,HEEH_rd2_0700,False,False,0.06012616798396715
Longxing,HEEH_06963,True,False,0.25946330658751116
Eva2,ems_ferrM_1140,False,False,0.22850111591826214
Eva2,ems_3hM_1798,True,False,0.4438719795175754
Longxing,HEEH_19425,False,False,0.14235712284444255
Eva1,ems_ferrM_1019_0002,False,False,0.01909919192582727
Rocklin,HHH_rd1_0796,False,False,0.1311652320072331
Eva1,ems_4hC_804_0002,False,False,0.13183243914327214
Longxing,EEHEE_01508,False,False,0.012887563113816343
Longxing,EHEE_12851,False,False,0.25453285397085085
Rocklin,HEEH_rd3_0191,False,False,0.1629509537468478
Eva2,ems_3hM_2859,True,True,0.8968929251501455
Eva2,ems_3hM_1917,False,False,0.41541239468895247
Longxing,HEEH_12511,False,False,0.18518534643453058
Eva2,ems_3hC_1672_0002,False,False,0.4522261493815698
Rocklin,HEEH_rd3_1336,False,False,0.0057902691033242205
Eva2,ems_3hM_1904,False,True,0.766940329391089
Longxing,HEEH_08566,False,False,0.07564662045288416
Eva2,ems_3hM_1507,False,True,0.6199454636287327
Eva2,ems_3hM_896,True,False,0.46754825908879244
Eva1,ems_4hM_2704,False,False,0.2309596085567832
Longxing,HEEH_06327,False,True,0.7046622410125618
Eva1,ems_ferrC_1092,False,False,0.1918154330298133
Longxing,HEEH_23434,False,False,0.2774875983987247
Longxing,HEEH_16567,False,False,0.1999488703021426
Longxing,EEHEE_41078,False,False,0.049977079005624286
Eva1,ems_4hM_3044_0002,True,True,0.7726362925443448
Longxing,HEEH_10136,False,True,0.6319621734378102
Longxing,HEEH_12649,False,False,0.40588630691562505
Eva1,ems_f2_482,False,False,0.33864626685483257
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4671902260973751
Rocklin,EHEE_rd4_0943,False,True,0.6467226734251535
Eva1,ems_4hM_1465,False,False,0.06575437385961115
Longxing,HEEH_15693,False,False,0.36169145362789623
Longxing,EHEE_10071,True,False,0.45917262719732016
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8875422654691735
Rocklin,EHEE_rd4_0211,False,False,0.3771205549637313
Rocklin,EEHEE_rd2_0101,False,False,0.05597560114082546
Eva1,ems_4hM_76,False,False,0.02907496264570018
Eva2,ems_4hC_3245_0001,False,False,0.05520333094950401
Eva1,ems_ferrM_1487_0002,False,False,0.07064661686937923
Rocklin,EHEE_rd2_0344,False,False,0.19763172383303992
Longxing,HEEH_05135,True,False,0.45203907179094344
Eva1,ems_f2_192,False,False,0.08298120453268658
Eva1,bGM_31,False,False,0.08658995027021342
Eva2,ems_ferrM_936,False,False,0.033131173713197536
Longxing,HEEH_09150,False,False,0.4618616120516808
Longxing,EEHEE_34850,False,True,0.5935193458757357
Longxing,HEEH_12116,False,False,0.4527285609989643
Eva1,ems_ferrM_6415,False,False,0.16067132432200826
Longxing,EHEE_05710,False,False,0.11459542350078972
Eva1,ems_4hC_2226,False,False,0.019890295684769674
Eva1,ems_ferrC_78,False,False,0.19321044749656188
