dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0815,False,False,0.35435730378390784
Longxing,EHEE_00925,False,False,0.49229496306214565
Rocklin,HEEH_rd2_1284,False,False,0.10704114749183403
Longxing,EEHEE_13475,False,False,0.04019058422870329
Longxing,EEHEE_41150,False,False,0.04885407232613969
Eva2,ems_4hM_318,False,False,0.19248801861915
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8063054310135933
Eva1,ems_ferrM_4749_0002,False,False,0.09098436154030425
Longxing,HEEH_10107,False,False,0.12520954280177524
Eva2,ems_ferrM_2309_0002,False,False,0.14460453234000017
Eva1,ems_ferrM_5142_0002,False,False,0.2241912486189447
Rocklin,HEEH_rd3_0973,False,False,0.06298096534832642
Eva2,ems_ferrM_967_0001,False,False,0.12978484911316615
Eva2,ems_3hC_720_0001,False,True,0.7404420556941024
Eva1,ems_ferrC_227,False,False,0.23070083992762794
Eva2,ems_ferrC_1833,False,False,0.422762048922466
Eva1,ems_ferrM_3089_0002,False,False,0.09519180642674163
Eva1,ems_ferrM_7279,False,False,0.1068798530249498
Eva1,ems_ferrM_3621_0002,False,False,0.08535759814731349
Rocklin,EHEE_rd1_0528,False,False,0.05058046010775265
Longxing,HEEH_18377,False,False,0.08859483895539826
Eva1,ems_coilM_20_0002,False,False,0.029228557317328863
Eva1,ems_thioM_553,False,False,0.017695524187297692
Eva2,ems_ferrM_6570_0001,False,False,0.37985172849375376
Longxing,EHEE_01850,False,False,0.25144950338154354
Eva1,ems_4hC_1881_0002,False,False,0.04517251753592844
Eva1,ems_coilM_15,False,False,0.042278149211765766
Eva1,ems_bGC_175,False,False,0.05882971527147093
Eva1,ems_4hM_5070_0002,False,False,0.09236780462743555
Eva1,ems_ferrC_1170,False,False,0.00816602187655492
Rocklin,EHEE_rd2_0900,False,False,0.39278907858144263
Eva2,ems_fer_extM_14,False,False,0.26273996834540436
Rocklin,EHEE_rd4_0588,False,True,0.51192911848964
Eva2,ems_3hC_663_0002,False,True,0.6073113405572846
Eva1,ems_4hC_3101,False,False,0.0774387317072979
Eva2,ems_ferrM_2741_0001,False,False,0.02381392380948562
Rocklin,HHH_rd2_0214,True,True,0.7086231907558715
Rocklin,HEEH_rd3_0646,False,False,0.029129504944006082
Eva2,ems_4hC_2831_0001,False,False,0.2287195992036005
Longxing,HEEH_10486,False,False,0.03242159231151353
Eva1,ems_ferrM_4945,False,False,0.35891813498979863
Rocklin,HEEH_rd2_0933,False,False,0.09727780462152229
Longxing,HEEH_22421,False,False,0.3410966412724766
Longxing,HEEH_19704,True,True,0.7552223394240454
Eva2,ems_4hM_3230_0001,False,False,0.17806540694775802
Eva2,ems_3hC_1549_0002,True,True,0.8399349936047632
Eva1,ems_4hC_349_0002,False,False,0.04353983157094164
Rocklin,HEEH_rd3_0345,False,False,0.10748045922648614
Rocklin,HHH_rd4_0096,True,True,0.9411400198116795
Eva2,ems_3hM_281,True,True,0.7647022472907277
Eva2,ems_4hC_3078_0001,False,False,0.08615747330337994
Eva1,ems_ferrC_1921,False,False,0.045388251125269445
Eva2,ems_3hC_1383,False,False,0.32663455399545743
Longxing,EHEE_11013,False,False,0.07758519588045727
Eva1,ems_4hC_2208,False,False,0.12399756254030368
Longxing,EHEE_05999,False,False,0.4727569976234108
Longxing,HEEH_16374,False,False,0.3167796483486407
Longxing,EEHEE_29995,False,False,0.002374092591063343
Longxing,EHEE_08427,True,True,0.731975139249463
Eva1,ems_ferrM_5174,False,False,0.052284249035353225
Eva2,ems_4hM_5188_0001,False,False,0.035568248419706294
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.5016168658587407
Eva2,ems_4hM_4751,False,False,0.0915692710132821
Rocklin,HHH_rd4_0635,True,True,0.9696842585017711
Eva1,ems_ferrM_1715,True,False,0.10276459515814221
Rocklin,EEHEE_rd3_1452,False,False,0.24981053065957065
Rocklin,EHEE_rd3_0142,False,False,0.1254451669727518
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6234055263123925
Rocklin,EEHEE_rd3_0929,False,True,0.592490248866318
Eva2,ems_ferrM_3562_0001,False,False,0.25016181555887407
Eva1,ems_ferrM_682,False,False,0.008905670239466784
Longxing,HEEH_10616,False,False,0.04506486146155316
Rocklin,HEEH_rd2_1081,False,False,0.05692826081471361
Eva2,ems_ferrM_1267_0001,False,False,0.015410139625472666
Eva1,ems_ferrM_625,False,False,0.028847397165198182
Longxing,HEEH_01878,False,False,0.3992910398834637
Longxing,HEEH_16061,False,False,0.11220940540396597
Longxing,EEHEE_16446,False,False,0.02145723495809765
Eva2,ems_ferrM_2545_0002,False,False,0.11884453303437437
Eva2,ems_4hM_3786_0001,False,False,0.06255739398707676
Eva2,ems_thioM_1014_0001,False,False,0.2029483868734374
Eva2,ems_ferrM_4372,False,False,0.14825717690352272
Longxing,EHEE_12650,True,False,0.379536476809748
Longxing,EEHEE_34305,False,False,0.07878636406492938
Eva1,ems_4hM_2396_0002,False,False,0.40004180989725213
Rocklin,EEHEE_rd2_0928,False,False,0.0335294373758533
Eva2,ems_ferrM_5659_0001,True,False,0.23100526533811044
Eva2,ems_ferrM_4435_0002,False,False,0.04621470842201745
Eva2,ems_ferrM_260_0001,False,False,0.016935519132113504
Eva2,ems_ferrM_3417_0002,False,False,0.22058154702581337
Eva2,ems_3hC_172,False,False,0.3039476164000281
Rocklin,HEEH_rd4_0165,False,False,0.05217770617509222
Eva1,ems_4hM_1135,False,False,0.03736942371555092
Eva1,ems_ferrM_2236,False,False,0.029339915934287402
Eva2,ems_4hC_2776,False,False,0.04991867377734386
Eva2,ems_3hM_2051,True,True,0.8638213236318928
Longxing,EHEE_07023,True,True,0.7005198064048523
Longxing,HEEH_12613,True,True,0.7321416310972435
Eva1,ems_4hC_2637,False,False,0.1029727848204682
Eva2,ems_f2c_56,False,False,0.3365136198520948
Longxing,EHEE_03019,False,False,0.15188351234326875
Rocklin,EEHEE_rd2_0603,False,False,0.02078002772575276
Eva2,ems_ferrM_1449,False,False,0.1734655591304123
Eva2,ems_ferrM_3330_0001,False,False,0.028613939279885973
Eva1,ems_4hC_3160_0002,False,False,0.06566678793891707
Eva2,ems_3hC_284,False,True,0.5545210754453965
Eva1,ems_4hM_3817_0002,True,True,0.6063200916768577
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6461350619090485
Eva2,ems_3hC_1698,False,False,0.30553399756427796
Longxing,HEEH_14560,False,False,0.14278829117527542
Eva2,ems_coilC_49_0001,False,False,0.14408100608756444
Eva1,ems_ferrC_1235,False,False,0.005942312658968043
Rocklin,EEHEE_rd1_0728,False,False,0.0007191211019371721
Eva1,ems_4hM_131,False,False,0.24291823130057824
Eva1,ems_4hM_2288_0002,False,False,0.14871286191092747
Longxing,HEEH_15753,False,False,0.19625130828629042
Eva2,ems_ferrM_2592_0001,False,False,0.034298545704255244
Eva2,ems_3hC_217,False,False,0.23683708769168468
Eva2,ems_3hM_981,True,True,0.7308713590759073
Longxing,EEHEE_20776,False,False,0.28392377086421056
Longxing,EHEE_09780,False,True,0.5078331305632492
Eva2,bGM_567_0001,False,False,0.07726396798580512
Eva2,ems_3hC_837_0001,False,False,0.184389990753809
Rocklin,HEEH_rd2_0038,False,False,0.05172599394017394
Eva2,ems_ferrM_185_0001,False,False,0.028559610278173487
Eva1,ems_ferrC_466,False,False,0.13285620465409836
Longxing,HEEH_14870,False,True,0.6822882892497877
Eva1,ems_ferrM_4295,False,False,0.2319107664014256
Eva1,ems_ferrM_4360,False,False,0.20706130608056092
Eva2,ems_3hC_138,True,True,0.7396771151797773
Eva1,ems_4hM_1689,False,False,0.04696021268354022
Rocklin,HHH_rd4_0616,True,True,0.9911858390068756
Eva2,ems_3hC_228_0001,False,False,0.2635365916581497
Rocklin,HEEH_rd3_0401,False,False,0.058042196152406265
Eva1,ems_ferrM_4004_0002,False,False,0.38486103208017375
Longxing,HEEH_12524,False,False,0.33611340532710726
Eva1,ems_thioM_996,False,False,0.28950687472305286
Eva2,ems_3hM_2283,True,False,0.3737461325369989
Longxing,HEEH_19329,False,True,0.5293386643154833
Eva2,ems_ferrM_3187,False,True,0.5832089478271578
Longxing,HEEH_18891,False,False,0.467915394350965
Eva1,ems_4hM_1146_0002,False,False,0.07723419957556607
Eva2,ems_3hC_822_0002,False,True,0.5174686076729904
Eva2,bGM_116,False,False,0.0439385617648858
Longxing,EHEE_07172,False,False,0.08015308313111995
Longxing,HEEH_07862,False,False,0.1403601865966766
Rocklin,HEEH_rd1_0789,False,False,0.02746265016392819
Rocklin,HEEH_rd1_0514,False,False,0.015705758328603124
Rocklin,HEEH_rd2_0325,False,False,0.036921423819314965
Rocklin,EHEE_rd2_0996,False,False,0.31606837255989456
Eva2,ems_ferrM_4849_0001,False,False,0.04400806499170925
Longxing,HEEH_23364,False,False,0.30906914683994713
Rocklin,HHH_rd3_0034,True,True,0.8414393123502146
Eva2,ems_4hC_2607_0001,False,False,0.41140667328872077
Eva2,ems_4hM_3050_0002,False,False,0.13645375375531657
Longxing,HEEH_16042,False,False,0.21336171297861414
Rocklin,EHEE_rd4_0836,True,True,0.6759902004175921
Rocklin,EEHEE_rd2_0145,False,False,0.010299967313432206
Eva2,ems_thioM_404_0002,False,False,0.32004345849105925
Longxing,HEEH_05699,False,False,0.06895966212574278
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4876188179992931
Eva2,ems_3hM_2861,True,True,0.8952121928617625
Eva2,ems_ferrC_1091,False,False,0.03642165791166121
Rocklin,HEEH_rd1_0622,False,False,0.014210375486045777
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,False,0.4974695864152693
Eva2,ems_ferrM_1327_0002,False,False,0.04316576045687943
Rocklin,EHEE_rd1_0153,False,False,0.01468611369442957
Eva2,ems_3hM_2254,True,True,0.7278189765424531
Eva2,ems_ferrM_4372_0001,False,False,0.015375186478918595
Longxing,HEEH_09628,False,False,0.14021429903382296
Longxing,HEEH_11257,False,False,0.08413274710499474
Rocklin,HHH_rd1_0595,False,False,0.10648593069801912
Longxing,HEEH_08980,False,True,0.5152747634407037
Eva2,ems_3hC_512_0001,False,True,0.5420560770387671
Eva1,ems_4hM_2420,True,True,0.8112524787054621
Eva1,ems_ferrC_1877,False,False,0.0527275374134106
Longxing,EHEE_06860,False,False,0.29257548893024243
Eva2,bGM_339,False,False,0.045940123624713655
Eva1,ems_ferrM_7024,False,False,0.16257427102681596
Eva2,ems_ferrM_2478_0001,False,False,0.011411659927390948
Eva1,ems_4hM_2794_0002,False,True,0.5608315275851901
Eva1,bGM_658_0002,False,False,0.08685255443402458
Rocklin,HEEH_rd3_0914,False,False,0.09199750028894445
Longxing,HEEH_01947,False,False,0.17655673484234372
Eva2,ems_3hM_5,False,True,0.6874699455553118
Longxing,HEEH_02026,True,False,0.2142818519761317
Rocklin,HEEH_rd4_0875,False,False,0.08398888347331102
Eva1,ems_ferrM_6262,False,False,0.018942893906251895
Longxing,HEEH_18706,False,True,0.558060413671064
Eva1,ems_ferrM_6642,False,False,0.08971391249593988
Eva2,ems_ferrM_1492_0001,False,False,0.0952569074721267
Longxing,EEHEE_20106,False,False,0.26087084476816597
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5202046326611462
Longxing,HEEH_23369,False,True,0.668418855350362
Eva2,ems_3hC_1142,False,False,0.17829837011051436
Eva1,ems_4hM_4146,False,False,0.08081638958092656
Rocklin,EHEE_rd4_0309,False,True,0.6003958101274899
Eva1,ems_ferrM_1734,False,False,0.15384058351884117
Rocklin,EEHEE_rd3_0370,False,False,0.1071210384205008
Longxing,HEEH_19963,False,False,0.06672918201313377
Rocklin,HEEH_rd1_0576,False,False,0.053948997980505176
Rocklin,EEHEE_rd4_0901,False,False,0.47430677538665117
Eva2,ems_4hM_2353_0001,False,False,0.0830016454309204
Eva1,ems_ferrM_3942,False,False,0.11068667274032584
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5581394470314832
Eva2,ems_4hC_2578_0001,False,False,0.3624691405447057
Eva2,ems_3hC_399,False,True,0.5594317267105641
Eva2,ems_4hM_3914_0001,True,True,0.7090227420781173
Eva2,ems_4hC_2674_0002,False,False,0.46183544003465876
Eva2,ems_ferrM_480,False,False,0.003118187943549627
Rocklin,EEHEE_rd1_0305,False,False,0.002504167510847466
Longxing,EEHEE_37268,False,False,0.003502358059766047
Rocklin,HHH_rd4_0512,True,True,0.9577464769085229
Eva2,ems_3hC_1347,False,True,0.5939731449200745
Eva1,ems_ferrM_4642_0002,False,False,0.007348298622715942
Eva1,ems_4hM_5418,False,False,0.06699881658006619
Longxing,HEEH_14340,False,False,0.07081996172008799
Rocklin,HEEH_rd4_0128,False,False,0.13960541133032747
Longxing,HEEH_04402,False,False,0.3663021866270957
Eva2,ems_thioM_1032_0002,False,False,0.022917997903174343
Rocklin,HEEH_rd4_0844,False,False,0.05606346272479774
Longxing,HEEH_11796,False,False,0.07853783188095523
Eva1,ems_coilC_77,False,False,0.030738076405643366
Eva1,ems_ferrM_3796_0002,False,False,0.46947004498585826
Longxing,EHEE_10873,False,False,0.39104010795768407
Eva2,ems_4hM_5528_0002,False,False,0.12181427985872258
Eva1,ems_ferrM_2135,False,False,0.2270291404584138
Eva1,ems_ferrC_679,False,False,0.18092310768116085
Eva2,ems_3hM_3486,False,True,0.5002240003993137
Rocklin,HEEH_rd3_0591,False,False,0.10235768525696873
Eva1,ems_4hM_2087_0002,False,False,0.23382614324479528
Eva2,ems_3hC_457,False,False,0.26452606582919774
Eva2,ems_4hM_946_0001,False,False,0.05046868139864308
Eva2,ems_4hM_3251_0001,False,False,0.12347746023086388
Longxing,HEEH_07905,False,False,0.2938677507961431
Eva1,ems_4hM_2033_0002,False,False,0.21330466474532095
Eva2,ems_3hM_3208,False,True,0.6982183347060832
Eva1,ems_4hC_1781_0002,False,False,0.09380489668120279
Longxing,HEEH_05713,False,False,0.29138257872954226
Eva2,ems_4hM_1084_0002,False,False,0.03523773075074917
Longxing,HEEH_23491,False,False,0.09080409797779777
Rocklin,EHEE_rd1_0582,False,False,0.007060627077002214
Eva2,ems_3hC_1380_0001,False,False,0.15643945698579187
Eva1,ems_bGC_203,False,False,0.079320768243831
Eva1,ems_4hM_5240,False,False,0.033786567506898534
Rocklin,EHEE_rd1_0254,False,False,0.07406401472254161
Eva2,ems_4hM_5033_0001,False,False,0.08580388071393615
Eva2,ems_ferrM_967,True,False,0.3612175480561958
Rocklin,HEEH_rd2_0100,False,False,0.012236006299434578
Eva2,ems_ferrM_3320_0002,False,False,0.0211158891021137
Rocklin,EHEE_rd2_0397,False,False,0.36673563640938367
Eva2,ems_3hM_678,False,False,0.1489379240462767
Rocklin,EHEE_rd1_0666,False,False,0.027099425044941828
Rocklin,EHEE_rd4_0958,False,True,0.5905548052629227
Eva2,ems_ferrM_2815_0001,True,False,0.27907135607267974
Eva1,ems_ferrM_4189_0002,False,False,0.09568833741851428
Longxing,HEEH_04199,False,False,0.38621261309533594
Eva1,ems_fer_extC_4,False,False,0.14175648402152316
Longxing,HEEH_17011,False,False,0.0987611801861501
Eva1,ems_ferrC_1239,False,False,0.05773931702120443
Longxing,HEEH_18559,False,False,0.04727281792745529
Eva1,ems_4hM_2451,False,True,0.8227795824019629
Eva1,ems_4hM_4546,False,False,0.09444527923336488
Eva2,ems_3hC_1499_0002,False,False,0.09171254360340228
Eva2,ems_ferrM_6700_0001,False,False,0.06496798739098295
Rocklin,HEEH_rd3_1220,True,False,0.04200408838663727
Eva1,ems_bGC_73,False,False,0.020036375245956903
Eva2,ems_3hC_194,False,True,0.5275858234088934
Eva1,ems_ferrM_4101,False,False,0.20260407889809928
Eva2,ems_4hM_2419_0001,False,False,0.18083071844853763
Longxing,HEEH_23338,False,True,0.503508862879054
Eva2,ems_ferrM_6803_0001,False,False,0.013162955587334942
Longxing,HEEH_12486,False,False,0.12097282565762113
Eva1,ems_ferrM_3056_0002,False,False,0.2772765480562428
Longxing,HEEH_06808,False,True,0.6137426554108831
Eva2,ems_3hC_623_0001,False,False,0.1356944526849609
Eva2,ems_4hC_1026_0001,False,False,0.12013656336790848
Rocklin,HEEH_rd1_0421,False,False,0.03819135313989312
Eva1,ems_ferrM_4503_0002,False,False,0.02667336178251316
Eva2,ems_3hC_660_0001,False,True,0.6870168445649664
Eva1,ems_4hM_2159,False,False,0.09628465181254714
Eva2,ems_ferrM_4801_0001,False,True,0.5375600186637177
Longxing,HEEH_18569,False,False,0.36600466990460123
Longxing,HEEH_23161,False,True,0.5783242459803974
Longxing,EEHEE_40942,False,False,0.11821968802123922
Eva2,ems_4hM_2672,False,False,0.1097943839565839
Eva1,ems_ferrM_4672,False,False,0.4624003642333219
Eva1,ems_4hM_3526,False,False,0.08215768039240115
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5294930150866644
Eva1,ems_4hC_2305,False,False,0.21824666877245164
Rocklin,HEEH_rd2_0159,False,False,0.04721423482669491
Eva2,ems_ferrM_6369_0001,False,False,0.03616762587272102
Eva1,ems_f2_408,False,False,0.1480995475261305
Eva2,ems_3hC_550,False,False,0.4874700750353062
Eva2,ems_3hM_2816,False,False,0.41523068329683654
Rocklin,HEEH_rd3_1717,False,False,0.03027960677413504
Eva1,bGM_46_0002,False,False,0.03505075894954222
Eva2,ems_3hC_682_0001,False,False,0.12365781054959428
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8914063288634575
Eva2,ems_3hC_820_0002,False,True,0.7284514040676003
Longxing,HEEH_05921,False,False,0.1503690976717118
Eva1,ems_ferrM_5143_0002,False,False,0.2710522485661135
Eva2,ems_thioM_1092,False,False,0.06303391198232179
Eva1,ems_4hM_560,False,False,0.018704329195628523
Eva1,ems_4hM_1695,False,True,0.5987876993522557
Eva2,ems_4hM_2235_0001,False,False,0.29088460272256167
Eva2,ems_3hC_1594_0001,False,False,0.33419840363255854
Eva2,ems_4hC_2449,False,False,0.051580743959305723
Eva2,ems_4hM_2174_0001,False,False,0.23774059648078893
Longxing,HEEH_14850,False,False,0.20918995712978175
Rocklin,HHH_rd1_0036,False,False,0.3769790056640457
Rocklin,HHH_rd3_0080,False,True,0.8141461114296727
Longxing,EEHEE_40075,False,False,0.008496813246431971
Eva2,bGM_716_0001,False,False,0.08544388730494323
Rocklin,HEEH_rd3_0873,False,False,0.03621600519787751
Rocklin,HEEH_rd2_0700,False,False,0.04560915941914152
Longxing,HEEH_06963,True,False,0.24473157981262278
Eva2,ems_ferrM_1140,False,False,0.2217053892482182
Eva2,ems_3hM_1798,True,False,0.4577514229891716
Longxing,HEEH_19425,False,False,0.14194182691110377
Eva1,ems_ferrM_1019_0002,False,False,0.034528727866651565
Rocklin,HHH_rd1_0796,False,False,0.08997096383193351
Eva1,ems_4hC_804_0002,False,False,0.140344159023461
Longxing,EEHEE_01508,False,False,0.01271093949157097
Longxing,EHEE_12851,False,False,0.19541968048509342
Rocklin,HEEH_rd3_0191,False,False,0.19401123838899384
Eva2,ems_3hM_2859,True,True,0.8960219738425804
Eva2,ems_3hM_1917,False,False,0.41245211592158926
Longxing,HEEH_12511,False,False,0.21482550059910427
Eva2,ems_3hC_1672_0002,False,False,0.440970289692255
Rocklin,HEEH_rd3_1336,False,False,0.006645456803637302
Eva2,ems_3hM_1904,False,True,0.7488583507411105
Longxing,HEEH_08566,False,False,0.09496705250731592
Eva2,ems_3hM_1507,False,True,0.5944042477876113
Eva2,ems_3hM_896,True,True,0.5051891284890747
Eva1,ems_4hM_2704,False,False,0.2430735504209668
Longxing,HEEH_06327,False,True,0.6730844749174711
Eva1,ems_ferrC_1092,False,False,0.17044186910395454
Longxing,HEEH_23434,False,False,0.2994303215786693
Longxing,HEEH_16567,False,False,0.21903253202863793
Longxing,EEHEE_41078,False,False,0.0330384726609403
Eva1,ems_4hM_3044_0002,True,True,0.7668268722744683
Longxing,HEEH_10136,False,True,0.6232159719966105
Longxing,HEEH_12649,False,False,0.41121363720589005
Eva1,ems_f2_482,False,False,0.37287778075817174
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4632924834228211
Rocklin,EHEE_rd4_0943,False,True,0.6710400958801638
Eva1,ems_4hM_1465,False,False,0.06879714266732742
Longxing,HEEH_15693,False,False,0.35704318924188744
Longxing,EHEE_10071,True,False,0.4705686668639745
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.9060224484925097
Rocklin,EHEE_rd4_0211,False,False,0.404835814521415
Rocklin,EEHEE_rd2_0101,False,False,0.022927506607287283
Eva1,ems_4hM_76,False,False,0.021967740187806742
Eva2,ems_4hC_3245_0001,False,False,0.05070026073298866
Eva1,ems_ferrM_1487_0002,False,False,0.05233402446079439
Rocklin,EHEE_rd2_0344,False,False,0.20258531153173373
Longxing,HEEH_05135,True,False,0.4179523529001506
Eva1,ems_f2_192,False,False,0.09198563739171609
Eva1,bGM_31,False,False,0.0842946874253042
Eva2,ems_ferrM_936,False,False,0.038118380955776195
Longxing,HEEH_09150,False,False,0.4414951861884584
Longxing,EEHEE_34850,False,True,0.5939819703691437
Longxing,HEEH_12116,False,True,0.5249995925200174
Eva1,ems_ferrM_6415,False,False,0.15029888712530845
Longxing,EHEE_05710,False,False,0.09252591942036481
Eva1,ems_4hC_2226,False,False,0.024725250101133314
Eva1,ems_ferrC_78,False,False,0.1970047337256478
Eva1,ems_4hC_3006,False,False,0.3282334396416038
Eva2,ems_3hC_1106,False,False,0.2530465790759899
Longxing,EEHEE_18638,False,False,0.0023888338069442037
Eva2,ems_4hM_1855_0001,False,False,0.02011857997711277
Eva2,ems_3hC_1788_0002,False,False,0.04863299397515076
Rocklin,HEEH_rd3_1603,False,False,0.04907004988347392
Longxing,EEHEE_30553,False,False,0.022213417540910524
Longxing,EEHEE_36485,False,False,0.004449870772271693
Eva2,ems_3hC_821_0001,False,True,0.5836898900747121
