dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19863427198232117
Eva1,ems_ferrM_2040_0002,False,False,0.1669837589973671
Eva2,ems_3hM_1014,False,True,0.8296130574096332
Eva2,ems_thioFL2_99,False,False,0.05151038218229425
Rocklin,HHH_rd1_0472,False,False,0.2939698593142892
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4382526899331219
Eva2,ems_4hC_2202,False,False,0.10138782626731081
Rocklin,HEEH_rd4_0451,False,False,0.08074922105102313
Eva1,ems_ferrM_4597,False,False,0.12123322594907082
Rocklin,EHEE_rd4_0499,True,True,0.5577842804422484
Longxing,HEEH_13832,False,False,0.20417268207591976
Rocklin,EHEE_rd1_0922,False,False,0.06709061862844704
Eva2,ems_4hM_673_0001,False,False,0.045182135096962714
Rocklin,EEHEE_rd3_0112,False,False,0.15951638909489935
Eva1,ems_ferrM_4984,True,False,0.47518385777292427
Eva2,ems_3hC_61_0001,False,False,0.2973694414489827
Eva1,ems_4hM_2350_0002,False,False,0.09074021621044465
Eva1,ems_4hM_602,False,False,0.08499359241189122
Eva2,ems_4hC_1347_0001,False,False,0.04519583062122502
Eva1,ems_ferrC_1698,True,False,0.3482948665290946
Eva2,ems_4hM_3326_0002,False,False,0.026504158492192162
Eva1,ems_bGC_185,False,False,0.06620574431381628
Eva1,ems_ferrM_862,False,False,0.05993657992730647
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5239631428581973
Eva2,ems_3hC_378_0002,True,False,0.2968825981675303
Rocklin,HEEH_rd3_1350,False,False,0.006149529721528725
Eva2,ems_4hM_3414_0001,False,False,0.05591476098982116
Longxing,HEEH_09346,False,False,0.01649716329787131
Eva2,ems_4hM_980_0002,False,False,0.013659156822896647
Eva1,ems_4hM_4675,False,False,0.08697439229222989
Eva1,ems_ferrM_1882,False,False,0.025802878948691446
Eva2,ems_4hC_2950_0001,False,False,0.017909219053930753
Eva1,ems_4hM_980,False,False,0.08206894098100913
Eva2,ems_3hM_156,False,True,0.7342902616060245
Eva2,ems_bGC_140_0001,False,False,0.014554601723480838
Longxing,HEEH_20062,False,False,0.20539942318942045
Eva2,ems_bGwo_74_0001,False,False,0.004186337569416671
Longxing,EEHEE_12640,False,False,0.08218758607822343
Longxing,EEHEE_37772,False,False,0.006777949960867565
Eva1,ems_4hC_2922_0002,False,False,0.08198737136863297
Longxing,HEEH_18676,False,True,0.5875264458757569
Longxing,HEEH_23183,True,True,0.5574451758556088
Eva1,ems_ferrM_7067,True,False,0.4906985285403766
Longxing,HEEH_14300,False,False,0.057402705909488726
Eva2,ems_ferrM_4594_0001,False,False,0.42131950658442063
Eva1,ems_4hM_2828,False,False,0.2173876916785672
Rocklin,EHEE_rd1_0138,False,False,0.1046515114934505
Rocklin,HHH_rd1_0513,False,True,0.5234386255996087
Eva2,ems_bGC_30_0001,False,False,0.06155807316117908
Eva2,ems_ferrM_4398,False,False,0.00953251323420317
Eva1,ems_bGC_107_0002,False,False,0.19324300169705275
Eva2,ems_3hC_1494,False,False,0.14864603326584463
Longxing,HEEH_13146,False,True,0.6979187759812324
Longxing,EHEE_08717,False,False,0.10926932100151687
Longxing,EEHEE_40881,False,False,0.15528990933727296
Eva2,ems_3hC_304,False,False,0.41595593792642066
Longxing,HEEH_08329,False,False,0.2949183555901963
Eva1,ems_ferrC_1476,False,False,0.24206893758151996
Eva2,ems_ferrC_1113,False,False,0.13094049611851463
Eva1,ems_f2_851,False,False,0.21172346857302832
Longxing,EEHEE_32524,False,False,0.27614658778416795
Longxing,HEEH_15513,False,True,0.51686187637921
Eva1,ems_4hM_4472_0002,False,False,0.28438146989590446
Longxing,EEHEE_37517,False,False,0.19428344089833807
Eva1,ems_ferrM_3115,False,False,0.2856032352754795
Longxing,EHEE_03160,True,True,0.5399422133380325
Longxing,HEEH_19317,False,False,0.15701620473952405
Rocklin,EEHEE_rd1_0219,False,False,0.0
Longxing,EHEE_02351,True,True,0.6034830026797245
Eva2,ems_3hC_682,False,False,0.1925688759225843
Eva2,ems_3hC_209_0002,True,True,0.7666338023321122
Eva1,ems_4hC_1092_0002,False,False,0.4320058782181799
Eva1,ems_ferrM_1598,False,False,0.2851276799984471
Rocklin,EHEE_rd1_0252,False,False,0.0021385377098232443
Eva2,ems_bGC_204_0001,False,False,0.10689889522315144
Rocklin,EEHEE_rd2_0979,False,False,0.008885200511091623
Eva2,ems_3hM_2410,True,True,0.8449323114154546
Eva1,ems_bGC_199,False,False,0.13803544572896675
Eva2,ems_4hM_2861_0001,False,False,0.03859748218148221
Longxing,HEEH_16721,False,False,0.04945746605349304
Eva2,ems_4hM_478_0001,True,True,0.7757680117852503
Rocklin,HEEH_rd3_0409,False,False,0.06449982152489447
Longxing,HEEH_18726,False,False,0.20681561644599725
Eva2,ems_4hM_4027_0002,False,False,0.25927191376553893
Eva2,ems_coilM_16_0001,False,False,0.13422998962214328
Rocklin,HEEH_rd1_0433,False,False,0.01277469160692623
Rocklin,HEEH_rd1_0290,False,False,0.024913045062594234
Eva2,ems_ferrM_3941_0002,False,False,0.34383514737261495
Eva1,ems_ferrM_3266_0002,False,True,0.7003330619644821
Longxing,HEEH_10017,False,False,0.31679871907273316
Eva1,ems_ferrM_7386,False,False,0.06527826306490832
Rocklin,HEEH_rd4_0964,False,False,0.1211409648499968
Eva1,ems_ferrM_3613_0002,False,False,0.08500085992755965
Eva2,ems_4hM_2107_0002,False,False,0.03505346617448508
Longxing,EEHEE_09837,False,False,0.006501651211309283
Longxing,HEEH_13444,False,False,0.23487030081509497
Eva2,ems_3hC_804_0002,False,False,0.30171449743863793
Eva1,ems_ferrM_1899,False,False,0.16530826241064767
Longxing,HEEH_23907,False,False,0.42649162682525626
Eva2,ems_ferrM_5926_0001,False,False,0.05472807722717515
Longxing,EEHEE_06611,False,False,0.13908292357751445
Eva2,ems_3hM_3327,False,True,0.6188380760871263
Eva2,ems_4hM_3506_0001,False,False,0.11060724932203425
Longxing,EEHEE_06712,False,False,0.008151108029511902
Longxing,HEEH_02424,True,False,0.4721451624850759
Eva1,ems_4hM_2333,False,False,0.29297408547281917
Eva2,ems_ferrM_5778,False,False,0.3301511298401665
Eva1,ems_ferrM_495,False,False,0.019334234976300612
Longxing,HEEH_23122,True,True,0.5732027817655369
Longxing,HEEH_01707,False,False,0.3853365309369614
Rocklin,EEHEE_rd4_0904,False,True,0.6413170562999084
Eva2,ems_3hM_570,True,True,0.8308398854390668
Rocklin,HHH_rd4_0699,True,True,0.9681290695058655
Rocklin,EHEE_rd2_1037,False,False,0.22845827424662543
Rocklin,EEHEE_rd2_0861,False,False,0.03240144471058305
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7233186680516617
Rocklin,EEHEE_rd3_1285,False,False,0.16764760843115972
Eva2,ems_3hC_964_0002,False,True,0.7369611146353598
Eva1,ems_ferrC_1948,False,False,0.023994506218309293
Eva2,ems_3hM_3319,True,True,0.7554091919681639
Rocklin,HEEH_rd3_1774,False,False,0.026395039890103895
Eva2,ems_3hM_557,False,True,0.5420279542898339
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.27560496684268276
Longxing,HEEH_23461,False,True,0.5902133906598779
Longxing,HEEH_01362,False,False,0.3054994406129419
Eva1,ems_ferrM_6203,False,False,0.13480693870768615
Eva2,ems_ferrC_1746,False,False,0.007500327854195864
Rocklin,HEEH_rd1_0927,False,False,0.024955879157710508
Eva2,ems_3hM_3352,False,False,0.20464820919675775
Rocklin,HEEH_rd3_1010,False,False,0.017983184569906874
Eva2,ems_ferrM_5950,True,True,0.5438060800968045
Eva1,ems_ferrM_4443,False,False,0.1657765978034598
Eva2,ems_4hM_3412_0002,False,False,0.23058682673437575
Longxing,HEEH_21852,False,False,0.12609504002981956
Eva1,ems_4hM_4863_0002,False,False,0.06333963240067862
Eva2,ems_3hC_1509_0001,False,False,0.05340528367191361
Eva2,ems_thioM_1001_0001,False,False,0.05596899543506012
Eva2,ems_3hM_2366,True,False,0.2930035209557512
Longxing,HEEH_14528,False,False,0.12539478525825978
Eva2,ems_ferrM_5150_0001,False,False,0.04632429137023976
Longxing,EEHEE_38082,True,False,0.46700865960157417
Eva2,ems_ferrM_2584_0001,False,False,0.17621289932103543
Eva1,ems_4hC_2070_0002,False,False,0.06552958725191395
Eva1,ems_4hM_3954_0002,False,False,0.20365835045780817
Rocklin,EEHEE_rd4_0391,True,True,0.8460970948791292
Eva1,ems_4hM_1666,False,False,0.04274665198170915
Longxing,EEHEE_02977,False,False,0.0061601797503844985
Eva2,ems_4hM_5256_0001,False,False,0.062442363111877675
Rocklin,HEEH_rd1_0172,False,False,0.042285593653937394
Eva2,ems_bGC_173_0001,False,False,0.0232292711813692
Rocklin,EHEE_rd4_0081,False,True,0.8052428424592339
Longxing,HEEH_21165,False,False,0.34675624490204565
Longxing,HEEH_14250,False,False,0.1337441417833701
Eva2,ems_3hC_1789,False,True,0.5774538631577804
Rocklin,EEHEE_rd4_0141,True,True,0.9165954954415395
Eva1,ems_4hC_2416_0002,False,False,0.06990767223133768
Eva1,ems_ferrM_2361,False,False,0.16720228306862486
Eva1,ems_ferrM_2395,False,False,0.22728629808922804
Eva2,ems_ferrM_5806_0001,False,False,0.07992979592168309
Rocklin,EEHEE_rd4_0125,True,True,0.8346739117279747
Eva1,ems_thioM_851_0002,False,False,0.025352256296359343
Rocklin,HEEH_rd2_0184,False,False,0.11068857993367726
Eva1,ems_ferrM_5284_0002,False,False,0.26114713489876434
Eva1,ems_4hM_3441,False,True,0.713587274116943
Eva2,ems_4hM_1148_0002,False,False,0.02139007735116633
Eva1,ems_ferrM_3225,False,False,0.13366012268764182
Eva1,ems_4hC_868_0002,False,False,0.1327789846636463
Eva1,ems_f2_391,False,False,0.05140352376973492
Eva2,ems_3hC_800,True,True,0.5433103071645379
Rocklin,HEEH_rd3_0968,False,False,0.056006572020712526
Eva1,ems_coilC_4,False,False,0.04002714733307064
Rocklin,EHEE_rd2_0655,False,False,0.12348062339584735
Eva1,ems_f2_255,False,False,0.43945539199265515
Longxing,EEHEE_25745,False,False,0.10899740066904151
Longxing,EEHEE_22277,False,False,0.02466920187094886
Longxing,EEHEE_21207,False,False,0.09074013873353895
Eva2,ems_4hC_2063_0001,False,False,0.2668650264756714
Rocklin,HHH_rd1_0446,False,False,0.2617006934208715
Longxing,EEHEE_32882,False,False,0.07980682237204316
Eva1,ems_ferrC_177,False,False,0.13576229277579824
Rocklin,EHEE_rd2_1018,True,False,0.3368929675705962
Longxing,EEHEE_19256,False,False,0.16446324070180735
Eva1,ems_4hM_3687_0002,False,False,0.05282206631582928
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7979746970512185
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9071676668658372
Eva2,ems_bGwo_55_0001,False,False,0.11251939988531152
Eva1,ems_4hM_3413,False,False,0.28851467675357456
Longxing,HEEH_20202,False,True,0.5136498696800647
Longxing,HEEH_06968,True,True,0.7093362586363715
Eva2,ems_ferrM_2331_0001,False,False,0.01253381029950142
Eva2,ems_3hC_362_0002,True,False,0.19798054080490263
Rocklin,HEEH_rd3_0865,False,False,0.09069865663509553
Longxing,EEHEE_03744,False,False,0.49666084661567383
Eva1,ems_ferrM_2843,False,False,0.28042589718331923
Longxing,EHEE_11890,False,False,0.3249934627260695
Eva2,ems_4hM_2501_0001,False,False,0.038470056237292896
Eva2,ems_ferrC_2299,False,False,0.011579908757235307
Eva1,ems_4hM_2153_0002,False,False,0.3197015040375243
Eva1,ems_ferrM_2725,False,True,0.6376242925121456
Eva1,bGM_304,False,False,0.01850866216484076
Eva1,ems_4hM_4290,True,True,0.8708183595219765
Eva2,ems_3hC_1418_0002,False,False,0.2687968439689547
Eva1,ems_ferrM_4383_0002,True,False,0.3358623863198665
Longxing,EHEE_05962,True,True,0.6698303976780379
Eva2,ems_3hM_2621,True,True,0.8035010544675787
Eva2,ems_ferrC_761,False,False,0.3255546760168639
Rocklin,EHEE_rd4_0046,True,True,0.6299039987315072
Longxing,EEHEE_34932,False,False,0.09826522101515657
Rocklin,EEHEE_rd2_1069,False,False,0.08839732246904305
Rocklin,EHEE_rd2_0059,False,False,0.16750854398952714
Eva2,ems_4hM_5390_0001,False,False,0.10418809225923321
Rocklin,EEHEE_rd3_1179,False,False,0.25323208010345793
Eva2,ems_thioM_147_0001,False,False,0.024079553094307315
Eva1,ems_4hM_2437,False,False,0.10666349027229592
Longxing,EHEE_07590,False,False,0.3766034155993732
Eva2,ems_3hC_1149,False,False,0.3808574596320082
Longxing,HEEH_04318,False,False,0.13304496635909377
Rocklin,EHEE_rd1_0752,False,False,0.07454235184133462
Eva1,ems_ferrM_1819,True,True,0.6066961802697878
Rocklin,HHH_rd3_0045,False,True,0.7065593703021188
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8726120212866288
Rocklin,EEHEE_rd4_0982,False,True,0.6283476817155809
Longxing,EEHEE_07945,False,False,0.10936756654280419
Eva2,ems_coilC_85_0001,False,False,0.006016249314076593
Eva1,ems_4hC_1149_0002,False,False,0.47857497014641703
Rocklin,EEHEE_rd3_1053,False,False,0.10567483202061757
Rocklin,HHH_rd2_0142,False,True,0.7495644931579433
Eva2,ems_ferrM_1550,False,False,0.02698355461462574
Eva2,bGM_247_0001,False,False,0.039241936753820345
Rocklin,HHH_rd4_0271,True,True,0.9600731444068004
Eva2,ems_ferrM_4245,False,False,0.10772870330855207
Rocklin,HHH_rd1_0178,False,False,0.1995861731870473
Eva1,ems_4hC_560_0002,False,False,0.03345119934690075
Eva1,ems_ferrC_1384,False,False,0.030879256794745433
Eva2,ems_ferrM_4928_0001,False,False,0.03151200789597766
Longxing,HEEH_12407,False,False,0.23765670418214135
Rocklin,EHEE_rd4_0618,True,True,0.7177395958662321
Eva2,ems_ferrM_7079,False,False,0.28541011375363423
Rocklin,HEEH_rd3_1072,False,False,0.031727917984375006
Eva2,ems_3hC_274,False,False,0.46668077540260466
Longxing,HEEH_00995,False,False,0.154761171002995
Eva2,ems_4hC_1841_0002,False,False,0.01831833571671134
Longxing,HEEH_04525,False,False,0.332860742483346
Rocklin,EHEE_rd1_0345,False,False,0.07874819619236934
Eva1,ems_ferrM_6368_0002,False,False,0.33028353398023075
Eva1,ems_coilC_133,False,False,0.10385869662269875
Longxing,HEEH_08985,False,True,0.5536440008780882
Eva2,ems_4hC_2415_0002,False,True,0.5221872522513343
Rocklin,HHH_rd4_0744,True,True,0.9755734905353501
Eva2,ems_3hM_1984,False,True,0.5659401974191824
Longxing,EEHEE_23824,False,False,0.01260952422824673
Rocklin,EHEE_rd4_0118,True,False,0.36068539338145833
Eva2,ems_3hC_1222,False,False,0.318436321957161
Eva2,ems_4hM_2531_0001,False,False,0.022829856849439476
Eva2,ems_4hM_3817_0001,True,True,0.7468763719283671
Eva2,ems_ferrM_1645_0002,False,False,0.1514751864229081
Eva2,ems_4hC_2879_0002,False,False,0.018005650677623507
Eva1,ems_4hM_4859,False,True,0.6156799559447294
Eva2,ems_4hC_2797_0001,False,False,0.15267671165521354
Longxing,HEEH_22648,False,True,0.6114709426819366
Rocklin,HHH_rd4_0200,True,True,0.9536573643553826
Eva1,ems_ferrC_1836,False,False,0.08867270162012456
Eva2,ems_4hM_2510_0001,False,False,0.3810644146825836
Eva2,ems_3hC_413,False,False,0.06591270671541276
Rocklin,EEHEE_rd3_1290,False,False,0.2952839715710029
Rocklin,EEHEE_rd2_0938,False,False,0.0006891085097174
Eva2,ems_4hM_2875_0001,False,False,0.48444579278813893
Longxing,HEEH_17695,False,False,0.35045697035930135
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20420525517840454
Eva2,ems_4hM_215_0001,False,False,0.07287141629823933
Longxing,EEHEE_18145,False,False,0.18336912857927248
Rocklin,HHH_rd2_0227,True,True,0.9037682616652748
Eva2,ems_4hM_4774,False,False,0.25988127298819913
Eva2,ems_3hM_853,True,True,0.7544354307571812
Eva2,ems_ferrM_2750,False,False,0.05483497994583337
Eva2,ems_4hC_2144_0001,False,False,0.23200205701660187
Rocklin,EHEE_rd2_0507,False,False,0.09704119265971511
Eva1,ems_4hM_770,False,False,0.11676291500158345
Eva2,ems_ferrC_801,False,False,0.021862513824364167
Rocklin,EHEE_rd2_1250,False,False,0.07577503268390341
Rocklin,HEEH_rd3_0149,False,False,0.09549189940976528
Eva1,ems_ferrM_2454,False,False,0.21614893190456677
Eva1,ems_ferrM_2938_0002,True,True,0.8025465181362794
Eva2,bGM_696_0001,False,False,0.01991445541166315
Eva2,ems_4hM_3009_0001,False,False,0.12470193827391962
Eva1,ems_ferrM_2055,False,False,0.16098276374665094
Eva1,ems_ferrM_6544_0002,False,False,0.006390509220169018
Longxing,EEHEE_16557,False,False,0.12786826803319357
Rocklin,HEEH_rd3_0259,False,False,0.16066513992372103
Longxing,HEEH_13805,True,False,0.4729039753753664
Eva1,ems_bGC_256_0002,False,False,0.03218982209883526
Eva1,ems_ferrM_3334,False,False,0.14493397077376707
Rocklin,EHEE_rd3_0040,False,False,0.3463815511077195
Eva1,ems_f2_42,False,False,0.1700525567426637
Eva1,ems_ferrM_5502,False,False,0.09104683609335405
Eva2,ems_4hC_129,False,False,0.011530679704638204
Eva2,ems_ferrM_3133_0002,False,False,0.017407326411098795
Rocklin,EHEE_rd1_0602,False,False,0.018792792094674597
Longxing,HEEH_23716,True,False,0.4473874121761884
Longxing,HEEH_03480,False,False,0.3521746855258921
Rocklin,EHEE_rd4_0278,False,True,0.6573713882984138
Eva1,ems_4hC_2720_0002,False,True,0.6113631322569685
Eva2,ems_f2_109,False,False,0.45525817095374127
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.244477381336779
Rocklin,HEEH_rd3_0710,False,False,0.03776432781173597
Longxing,EHEE_04436,False,False,0.32693523350464226
Eva2,ems_4hM_1418,False,False,0.06146077550635365
Eva2,ems_3hM_2261,False,True,0.7451220213781966
Eva2,ems_3hM_1588,True,True,0.8331944549806728
Rocklin,HHH_rd1_0461,False,False,0.25509249641717235
Eva1,ems_4hC_1071_0002,False,False,0.005919089307998715
Rocklin,HEEH_rd3_1012,False,False,0.11855098531091879
Rocklin,HEEH_rd1_0931,False,False,0.0138551246046508
Eva1,ems_ferrM_4447,False,False,0.12215799375085937
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5577726778652533
Rocklin,HEEH_rd4_0579,False,False,0.04944263119993685
Rocklin,EEHEE_rd1_1125,False,False,0.0029750978456738308
Longxing,HEEH_23285,False,True,0.5670159294631943
Eva2,ems_4hM_2898_0001,False,False,0.2999342771886074
Eva2,ems_3hC_1502,True,True,0.8950613816395675
Eva2,ems_ferrM_6183_0001,False,False,0.03816962774416813
Eva1,ems_coilM_128,False,False,0.04748760461848637
Eva1,ems_ferrM_6751_0002,False,False,0.029307278352966686
Rocklin,HEEH_rd3_1754,False,False,0.04187898719753442
Longxing,HEEH_05163,False,False,0.043780831386650156
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.774476850190523
Eva1,ems_4hM_1675,False,False,0.02280139353456479
Longxing,HEEH_20444,False,False,0.07045312017106489
Longxing,HEEH_16151,False,False,0.13490817841260272
Eva2,ems_f2_454,False,False,0.17386762598574126
Eva2,ems_ferrM_3968,True,False,0.37780522182469256
Longxing,HEEH_00942,False,False,0.4331950621628073
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47138804329024003
Rocklin,EHEE_rd1_0563,False,False,0.025873600843575238
Rocklin,EEHEE_rd4_0353,True,True,0.7092734846002114
Rocklin,EHEE_rd1_0804,False,False,0.011561359852364691
Longxing,EEHEE_29884,False,False,0.07433694216765388
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.38905625137986694
Longxing,EHEE_05152,False,True,0.5329852545915557
Longxing,EHEE_03690,False,False,0.24688647408658734
Longxing,EEHEE_30300,False,False,0.009261983158080583
Eva2,ems_ferrM_5059_0001,False,False,0.22643244985927705
Eva1,ems_4hC_2233,False,False,0.037841583289473534
Eva1,ems_4hM_4778,False,False,0.12124251787911168
Longxing,HEEH_06568,False,False,0.0619916333179599
Eva1,ems_4hM_430,False,False,0.03391280559813233
Eva1,bGM_599,False,False,0.13800312494448985
Longxing,HEEH_02331,True,True,0.5207377988385802
Eva2,ems_4hM_3123_0001,False,False,0.06343646948475533
Longxing,HEEH_20954,False,False,0.2578856468244036
Eva1,ems_f4m_93,False,False,0.06108224100412095
Rocklin,EHEE_rd2_0299,False,False,0.1903171264218212
Eva2,ems_3hM_3173,True,True,0.7842480769569597
Longxing,EEHEE_35018,False,False,0.012716041073336905
Eva1,ems_ferrM_2534,False,False,0.2479889972363966
Longxing,HEEH_11983,False,False,0.09612374623274735
Eva1,ems_ferrM_4598,False,False,0.08092807581632797
Eva1,ems_ferrM_5322,False,False,0.04698499132923831
Eva1,ems_4hM_1232,False,False,0.2682648797268553
Eva2,ems_3hM_1199,True,True,0.735893813976461
Eva1,ems_4hM_773,True,True,0.6128783156029318
Longxing,HEEH_16711,False,True,0.5280451932582984
Eva2,ems_3hM_2437,True,True,0.8904002551206716
Eva2,ems_bGwo_13_0002,False,False,0.021837231642036527
Eva2,ems_4hM_1073_0001,False,False,0.16779551028151246
Longxing,HEEH_17637,False,False,0.21891826528487623
Eva2,ems_4hM_3034_0002,True,False,0.37955803568128593
Rocklin,EEHEE_rd3_1565,False,False,0.11161191596637589
Longxing,EEHEE_36593,False,False,0.004111941956895556
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9077274305616747
Longxing,EEHEE_16617,False,False,0.0742548550888533
Eva1,ems_ferrM_684,False,False,0.012891998257057594
Longxing,HEEH_06890,False,False,0.24239529758111653
Eva2,ems_4hC_882_0001,False,False,0.05774321017860936
Eva1,ems_ferrC_350,False,False,0.30278922102319084
Eva2,ems_4hC_276_0001,False,False,0.055568137286830674
Eva1,ems_ferrM_5498,False,False,0.3319974115063853
Longxing,EEHEE_05753,False,False,0.24852879080063853
