dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09630,False,False,0.06553243584137111
Longxing,HEEH_05771,False,False,0.23147353950069177
Longxing,HEEH_06868,False,False,0.06996357977221469
Rocklin,EHEE_rd3_0127,False,False,0.22655381016811785
Eva1,ems_4hC_2115_0002,False,False,0.227580889761279
Eva1,ems_4hM_3920,False,False,0.32900115708214417
Eva1,ems_4hC_2643,False,False,0.0953023953217896
Eva2,ems_ferrM_4970_0001,False,False,0.07934498325220979
Rocklin,HEEH_rd2_1280,False,False,0.0922050698456013
Rocklin,EHEE_rd2_0858,False,False,0.47301984390385526
Rocklin,EEHEE_rd4_0945,False,False,0.3382060628190248
Rocklin,EEHEE_rd2_0224,False,False,0.026130257275967517
Rocklin,HEEH_rd4_0839,False,False,0.07848533399701774
Eva2,ems_4hM_2546_0001,False,False,0.34585101886469183
Eva1,ems_4hM_2210,False,True,0.5686573479053268
Eva2,ems_4hC_466_0001,False,True,0.5398061415590959
Eva2,ems_4hC_3181_0002,True,False,0.24252331190301316
Rocklin,EEHEE_rd2_0839,False,False,0.009228326671540433
Eva1,ems_ferrM_6215_0002,False,False,0.07068262231057643
Eva2,ems_3hM_1346,False,False,0.2373727298733999
Rocklin,EEHEE_rd4_0604,False,True,0.53939923150246
Longxing,EEHEE_28271,False,False,0.029735930555631177
Longxing,EHEE_03505,False,False,0.07543382240399833
Longxing,EEHEE_41552,True,False,0.4174336140603562
Eva1,ems_4hM_3356,False,False,0.07557899640735258
Eva2,ems_ferrM_6457_0001,False,False,0.05281407696602157
Longxing,HEEH_13684,True,False,0.09619366398523603
Eva1,ems_coilC_40_0002,False,False,0.01970923600140534
Eva2,ems_3hM_3680,True,True,0.6298886511975708
Eva2,ems_4hC_958_0001,False,False,0.2724864357270179
Longxing,EHEE_00500,False,False,0.11216099291610465
Longxing,HEEH_16468,True,False,0.2503608275790179
Longxing,HEEH_20921,False,False,0.3684915104330423
Eva2,ems_ferrM_4413_0002,False,False,0.015950512016730513
Rocklin,EHEE_rd4_0145,True,True,0.8102961750606184
Longxing,EHEE_04364,False,False,0.26811838057799575
Eva1,ems_bGC_243,False,False,0.06881939529045938
Longxing,EHEE_11503,False,False,0.49841851742932813
Longxing,EEHEE_28266,False,False,0.12997930098049473
Rocklin,EEHEE_rd4_0714,False,False,0.30478077792000324
Eva1,ems_ferrC_573,True,True,0.6548987325663238
Longxing,HEEH_19907,False,False,0.040899183060964586
Eva1,ems_ferrM_2969_0002,False,False,0.02255291045880791
Eva2,ems_ferrM_4866_0001,False,False,0.31860617766459787
Rocklin,EHEE_rd4_0627,False,True,0.7874885802153933
Eva2,ems_ferrM_1275_0001,False,True,0.5234267087818187
Longxing,HEEH_01606,False,False,0.12725233399658917
Eva1,ems_thioM_462_0002,False,False,0.028176732205336973
Rocklin,HEEH_rd3_1447,False,False,0.06112677460078147
Eva2,ems_3hM_2241,True,True,0.8173434134531793
Eva2,ems_3hC_689,False,True,0.6425882580878699
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.840212076369335
Longxing,HEEH_14994,False,False,0.3222927739658756
Longxing,HEEH_13627,False,False,0.037257588940704016
Eva2,bGM_12,False,False,0.025286778959590594
Longxing,HEEH_20011,False,True,0.5201533470528097
Eva1,ems_ferrM_4017,False,False,0.03195982899794585
Eva2,ems_ferrM_1291,False,False,0.40860831245498863
Eva1,ems_thioM_795,False,False,0.10034012002373725
Longxing,HEEH_07137,False,False,0.4172971524755694
Eva1,ems_thioC_199,False,False,0.11738978824487874
Eva2,ems_4hM_98_0001,False,False,0.23801168536294498
Longxing,HEEH_23049,False,False,0.3846821451587635
Longxing,HEEH_03964,False,False,0.190858177981486
Rocklin,EEHEE_rd1_0490,False,False,0.006093413692914424
Eva2,ems_3hC_131,False,True,0.6895851535889422
Eva1,ems_4hC_1061_0002,False,False,0.2377274758657469
Eva1,ems_ferrM_2058,False,False,0.21432054081185536
Eva1,ems_coilC_36_0002,False,False,0.4245372696733565
Eva2,ems_ferrM_4206_0001,False,False,0.054457067223111645
Eva2,ems_3hC_1735_0002,False,False,0.47800377445406184
Rocklin,EHEE_rd1_0559,False,False,0.10269120910398306
Eva1,ems_4hM_3392,False,False,0.3568223513776157
Eva2,ems_3hM_2117,False,True,0.5380567058377232
Eva2,ems_bGC_257_0002,False,False,0.09241992454773033
Longxing,EEHEE_15700,False,False,0.0723170083423084
Eva1,ems_ferrM_2880,False,False,0.21961728349958712
Eva1,ems_ferrM_909,False,False,0.163983293420725
Rocklin,HEEH_rd3_1251,False,False,0.034740869805826156
Rocklin,EEHEE_rd2_0755,False,False,0.009240657068848674
Rocklin,HEEH_rd3_0200,False,False,0.17853699377738708
Eva2,bGM_645_0001,False,False,0.013938332711793485
Eva2,ems_4hM_2527,False,False,0.312499020154064
Eva2,ems_ferrC_517,False,False,0.17414254014516106
Eva2,ems_bGC_82_0001,False,False,0.006756969019114542
Longxing,HEEH_04433,False,False,0.21418845928435135
Eva1,ems_4hC_3209,False,False,0.21745460709859837
Rocklin,EEHEE_rd3_1040,False,False,0.02628675750501968
Eva1,ems_ferrM_2301,False,False,0.40301216496725156
Rocklin,EHEE_rd3_0156,False,False,0.249135883425614
Longxing,EHEE_12042,False,False,0.38842707582536745
Eva1,ems_4hM_1316,True,False,0.24771705794674667
Longxing,EEHEE_28887,False,False,0.005109210255303815
Eva1,ems_ferrM_6127,False,False,0.3051740924888257
Eva2,ems_4hC_3068_0001,False,False,0.30333120001442265
Eva2,ems_ferrM_7393_0002,False,False,0.029005381569763747
Eva1,ems_ferrM_4691_0002,False,False,0.01386926707119609
Eva2,ems_3hM_3147,False,True,0.7083972927813896
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4807545936342856
Rocklin,HEEH_rd2_0708,False,False,0.038233890501215714
Rocklin,HHH_rd1_0247,True,True,0.8715203954179483
Longxing,EEHEE_07898,False,False,0.020048463511108405
Rocklin,HHH_rd1_0764,False,False,0.15665522944723093
Longxing,HEEH_00909,False,False,0.12720157326059048
Rocklin,EEHEE_rd2_0094,False,False,0.010901871889386615
Eva2,ems_4hC_898_0001,True,False,0.04313878551037834
Rocklin,EHEE_rd1_0612,False,False,0.038672995232607296
Rocklin,EEHEE_rd2_0402,False,False,0.08988415957795412
Rocklin,HEEH_rd2_1237,False,False,0.07649876968486036
Longxing,HEEH_23739,True,False,0.28920107105042986
Longxing,EEHEE_26506,False,False,0.06440537679867754
Eva1,ems_4hC_1385_0002,False,False,0.008957568974025002
Eva2,ems_4hM_1806_0001,False,True,0.503008597410751
Longxing,HEEH_22109,False,False,0.05537902084736344
Longxing,EHEE_04219,False,False,0.2608507092239411
Eva2,ems_bGC_105_0001,False,False,0.00525427089727818
Eva2,ems_4hM_5203_0001,False,False,0.42785897409867724
Eva1,ems_ferrM_3254,False,False,0.10355979695860668
Rocklin,EHEE_rd2_0338,False,False,0.12033990103919273
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,True,0.5084959984112817
Eva2,ems_ferrM_5615_0001,False,False,0.008303818055548825
Eva2,ems_4hM_4389_0001,False,False,0.28155994564426956
Rocklin,EHEE_rd4_0543,True,True,0.8209575078166712
Eva2,ems_3hM_2267,False,True,0.7083761780037823
Rocklin,HEEH_rd2_0052,False,False,0.12450534028808431
Longxing,EEHEE_17530,False,False,0.0870557612022552
Longxing,HEEH_06001,False,False,0.16681742617655226
Eva1,ems_ferrM_6144_0002,False,False,0.08088254006365761
Eva2,ems_fer_extC_133,False,False,0.17161920386009447
Eva1,ems_ferrM_7167,False,False,0.2512742133101175
Eva1,ems_4hM_5224_0002,True,True,0.6863754178541449
Longxing,HEEH_15964,False,False,0.009485624447824284
Longxing,HEEH_04049,False,True,0.6025115280521725
Eva1,ems_f2_845,False,False,0.15615968588164872
Longxing,EEHEE_40694,False,False,0.115728363116507
Longxing,HEEH_12883,False,True,0.6082314954299194
Longxing,HEEH_17352,False,False,0.18516370488219625
Eva2,ems_4hC_296_0002,False,False,0.041831394183916126
Eva1,ems_ferrM_5752,False,True,0.7584606677500791
Eva2,ems_thioC_183,False,False,0.015312513614049221
Longxing,EEHEE_26490,False,False,0.08272039583420548
Rocklin,HEEH_rd2_0046,False,False,0.16753545415254537
Eva2,ems_4hC_2984,False,False,0.07405305643740552
Eva1,ems_ferrM_5529,False,False,0.07638584944874074
Rocklin,EEHEE_rd4_0517,False,False,0.4469396751283132
Longxing,HEEH_06050,False,True,0.5876370339752469
Eva2,ems_3hC_162,True,True,0.8049621649577806
Longxing,HEEH_10321,False,False,0.04161584288243345
Eva1,ems_ferrC_203,False,False,0.05172686528753958
Eva2,ems_4hM_1870,False,False,0.1871084833873195
Longxing,HEEH_20622,False,False,0.1067185663847827
Rocklin,EHEE_rd2_0921,False,False,0.18046107367020411
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.39867660383661635
Eva2,bGM_177,False,False,0.08525828571297621
Longxing,HEEH_14944,False,True,0.5296964966276603
Eva2,ems_4hM_1668,False,False,0.09502942065834308
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8892790022716586
Eva2,ems_4hC_2712,False,False,0.06559901245047069
Eva2,ems_thioM_1049_0002,False,False,0.012391701075233751
Eva1,ems_ferrM_2170,False,False,0.04299684518958293
Eva2,ems_4hM_739,False,False,0.13832915791964376
Eva2,ems_ferrM_3629,True,True,0.6684643726290633
Rocklin,EEHEE_rd4_0182,True,True,0.9023843690872082
Eva1,ems_coilC_156,False,False,0.05176473363106266
Eva2,ems_ferrM_2025_0001,False,False,0.2553687535571655
Rocklin,EEHEE_rd2_0332,False,False,0.014928631536497677
Eva1,ems_ferrM_1242_0002,False,False,0.10767703885276292
Rocklin,EEHEE_rd3_1199,False,False,0.0380325888610549
Eva1,ems_4hM_4599_0002,True,True,0.8140800618309293
Rocklin,EHEE_rd1_0309,False,False,0.006444133584856302
Eva1,ems_thioM_901_0002,False,False,0.10353233549614259
Rocklin,HEEH_rd2_0729,False,False,0.04774513707185365
Eva2,ems_ferrC_800,False,False,0.014598593402214203
Longxing,EEHEE_22937,False,False,0.05637169549538684
Longxing,EEHEE_34460,False,False,0.007592927842455971
Longxing,HEEH_04939,False,False,0.1874374032208348
Longxing,HEEH_22391,False,True,0.560624725587643
Eva2,ems_ferrM_3411_0001,False,False,0.14532982282487028
Longxing,HEEH_16348,False,False,0.4407985624324974
Eva2,ems_ferrM_6852,False,False,0.012306600523054054
Eva1,ems_ferrM_1029,False,False,0.1834554401379042
Eva2,ems_3hM_3570,True,True,0.7943300477786778
Longxing,EHEE_06702,False,False,0.46698282286704024
Eva1,ems_ferrC_235,False,False,0.4712529256153431
Eva2,ems_bGwo_58_0001,False,False,0.19615267824905694
Eva1,ems_4hC_2700,True,False,0.27514458648274975
Longxing,HEEH_24914,False,False,0.46297394034086137
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2841227644105006
Eva2,ems_3hC_9_0001,False,False,0.28750846903473315
Eva2,ems_f4m_255,False,True,0.612036784656925
Eva1,ems_ferrC_1483,False,False,0.007342786223933687
Rocklin,HEEH_rd2_1029,False,False,0.07460602550020122
Rocklin,EEHEE_rd1_0645,False,False,0.02370216430276759
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8281604883890223
Eva1,ems_4hM_3836,False,False,0.09942895843817336
Eva2,ems_thioFL2_54,False,False,0.26152561969630456
Rocklin,EHEE_rd3_0096,False,False,0.09797661827387125
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24317981783439163
Longxing,HEEH_15654,False,False,0.19422805829026005
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10310988330824483
Longxing,EHEE_06238,False,False,0.28418125401960426
Eva2,ems_3hM_2229,True,True,0.7663982690389368
Rocklin,EHEE_rd1_0109,False,False,0.24446224899622612
Longxing,HEEH_09194,False,False,0.4869845865865155
Rocklin,EHEE_rd1_0289,False,False,0.008840924698089706
Longxing,EEHEE_34472,False,False,0.06545779536846809
Longxing,EEHEE_09338,False,False,0.11119516860411897
Eva2,ems_thioM_1075_0002,False,False,0.042899908794011725
Eva2,ems_ferrM_5666_0001,False,False,0.04807547794152074
Rocklin,HEEH_rd1_0244,False,False,0.01433631088303989
Eva2,ems_ferrM_3646_0001,False,False,0.1980856934562591
Longxing,HEEH_05873,False,True,0.5672273235197479
Eva2,ems_ferrM_5204_0002,False,False,0.1735791999620072
Longxing,HEEH_19102,False,True,0.5045904232403252
Eva1,ems_ferrM_5268_0002,False,False,0.11236682916439701
Longxing,EEHEE_02314,False,False,0.0
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7383859247932782
Eva2,ems_ferrM_3580_0001,False,False,0.010088417442514491
Longxing,HEEH_03108,False,False,0.2404306141826528
Rocklin,EEHEE_rd1_0858,False,False,0.004787937350394398
Eva1,ems_ferrM_528,False,False,0.013271884346870516
Longxing,EEHEE_32811,False,False,0.009555163217112635
Eva2,ems_4hM_3001_0001,False,False,0.18473102308862546
Rocklin,HEEH_rd4_0135,False,False,0.0637508441800142
Longxing,HEEH_08631,False,False,0.03350218888708731
Eva2,ems_3hM_276,False,True,0.750018472499269
Rocklin,HEEH_rd3_1129,False,False,0.02051266225202227
Eva1,ems_4hM_2939,False,False,0.04265763758995649
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.22099947585921817
Eva1,ems_ferrM_3122,False,False,0.3299965936758125
Rocklin,EEHEE_rd2_0764,False,False,0.006050220057891183
Longxing,HEEH_19360,False,False,0.277351063990982
Rocklin,EHEE_rd1_0356,False,False,0.01753921642399613
Eva2,ems_ferrM_7366_0001,False,False,0.08899516610044521
Longxing,HEEH_11840,False,False,0.07515804585646634
Eva2,ems_ferrM_5458,True,False,0.36717131797320296
Rocklin,HEEH_rd3_0248,False,False,0.037127719591489104
Eva1,ems_ferrM_6037_0002,False,False,0.31172506104079206
Eva2,ems_3hC_1517_0001,False,False,0.38730831547641215
Longxing,HEEH_02698,False,False,0.14173719816172659
Eva2,ems_ferrM_7274,False,False,0.12894854933347633
Rocklin,HHH_rd2_0248,False,True,0.5046870045896199
Eva1,ems_ferrM_7179,False,False,0.006158451264388172
Rocklin,EEHEE_rd2_0707,False,False,0.013675641861864502
Longxing,EHEE_08553,False,False,0.2951108657293662
Longxing,EHEE_03721,False,False,0.11031202001745864
Eva1,ems_f4m_83,False,False,0.21679964923414793
Rocklin,EEHEE_rd2_1029,False,False,0.037916854790802014
Eva2,ems_3hC_1738,False,False,0.0855251072912456
Longxing,EHEE_10407,True,False,0.1648567233248286
Longxing,HEEH_19361,False,False,0.1585566892929171
Eva2,ems_3hC_1385,False,True,0.5841955215134723
Longxing,HEEH_18617,False,False,0.19025214666528759
Rocklin,EHEE_rd2_1012,False,False,0.059916753177844256
Longxing,EHEE_03084,False,False,0.40862533061477385
Rocklin,HEEH_rd1_0250,False,False,0.06146621484462589
Longxing,EEHEE_12708,False,False,0.0834965870875871
Eva2,ems_3hM_2226,False,True,0.7080194835771996
Eva1,ems_f2_444,False,False,0.30023222107251857
Eva2,ems_ferrM_1023,False,False,0.43850559315335064
Rocklin,EHEE_rd3_0046,False,False,0.3137195677095445
Rocklin,EEHEE_rd2_1141,False,False,0.07951023120914352
Eva2,ems_ferrM_6150_0001,False,False,0.009551812820893242
Eva2,ems_ferrM_3628_0002,False,False,0.16584661739059514
Rocklin,EEHEE_rd2_1031,False,False,0.005770887084069227
Rocklin,EEHEE_rd3_0782,True,True,0.5206716147530592
Eva1,bGM_644,False,False,0.07702193932656128
Longxing,HEEH_00832,False,False,0.07571255309786716
Longxing,EEHEE_16963,False,False,0.014184078778018834
Eva1,ems_4hM_5098,False,True,0.5152119167258707
Longxing,HEEH_01610,False,False,0.07447327841788758
Longxing,EEHEE_24089,False,False,0.04115627654688437
Eva2,ems_bGC_162_0001,False,False,0.027542530620683417
Longxing,HEEH_20542,False,False,0.07529009377899369
Longxing,HEEH_05871,False,False,0.115037073605067
Longxing,HEEH_19326,False,True,0.5542708303035478
Longxing,HEEH_19748,False,False,0.2193517633945122
Rocklin,EHEE_rd2_0220,False,False,0.26020313132297684
Longxing,HEEH_22427,False,False,0.13617745231894088
Rocklin,HEEH_rd2_0834,False,False,0.030314489109966532
Eva1,ems_4hM_285,False,False,0.05604193616864877
Rocklin,HEEH_rd3_0643,False,False,0.04167639559623104
Eva1,ems_4hM_3809,False,False,0.10633399004425792
Eva1,ems_4hM_3813,False,False,0.3795605382758605
Eva1,ems_4hM_3043,False,False,0.24149164093659414
Eva2,ems_thioM_995,False,False,0.006105927653810552
Eva1,ems_4hM_4095,False,False,0.05871336202140657
Eva2,ems_4hM_2134_0001,False,False,0.12375443357829607
Rocklin,EHEE_rd1_0375,False,False,0.020529567714554053
Longxing,HEEH_13922,False,False,0.2300635488249686
Rocklin,EHEE_rd2_0201,False,False,0.3308277137946648
Eva2,ems_4hM_2694,False,False,0.13369474267370626
Eva2,ems_ferrM_1680_0001,False,False,0.06518213243160231
Eva2,ems_thioM_378_0001,False,False,0.015637314864060153
Rocklin,EEHEE_rd3_0224,False,False,0.17086378574243996
Eva2,ems_3hC_420_0001,False,True,0.5451883631266018
Eva1,ems_4hM_2680,False,True,0.6097157497820934
Longxing,EEHEE_36777,False,False,0.006913882338578442
Longxing,HEEH_03450,False,False,0.07941350016181685
Rocklin,EHEE_rd4_0387,True,True,0.7376787434330553
Eva1,ems_ferrC_960,False,False,0.014723820214915783
Rocklin,HEEH_rd4_0664,False,False,0.08917839131403404
Rocklin,EHEE_rd1_0568,False,False,0.015787277016799328
Longxing,HEEH_07640,False,False,0.36695161821227845
Longxing,EEHEE_30484,False,False,0.014543527668385903
Eva2,ems_4hM_3365,False,False,0.1134349428081088
Eva1,ems_4hM_1517_0002,False,False,0.01670857669294518
Eva1,ems_4hM_454,False,False,0.449791399722186
Eva2,ems_ferrM_3646,False,False,0.20263247159301845
Eva2,ems_3hC_1507_0002,True,False,0.4200728494767626
Eva1,ems_4hM_2485_0002,False,True,0.5176958495520332
Eva1,ems_f2c_69,False,False,0.370111203185861
Rocklin,EEHEE_rd4_0990,False,False,0.45480933032559295
Eva2,ems_3hM_2471,True,True,0.8845392274790121
Longxing,EHEE_08925,False,False,0.21714766195243615
Eva2,ems_3hM_1831,False,True,0.5353426095111965
Eva2,ems_ferrM_4442_0001,False,False,0.06750644122000785
Eva2,ems_ferrM_6587_0001,False,False,0.03945981167354185
Eva1,ems_thioM_581_0002,False,False,0.3036909782589727
Longxing,EEHEE_24221,False,False,0.12682927089241972
Eva1,ems_4hC_129_0002,False,False,0.01010233661147621
Eva1,ems_ferrM_4378_0002,False,False,0.13362285189968398
Rocklin,HEEH_rd3_0083,True,False,0.08057893702616557
Rocklin,HEEH_rd3_1624,False,False,0.03660267231386807
Eva2,ems_4hC_3159,False,False,0.03202635260170389
Longxing,HEEH_13926,False,False,0.39895417925853965
Eva2,ems_3hM_1182,True,True,0.7042843624611048
Longxing,EHEE_09288,False,True,0.5061046650527459
Rocklin,EHEE_rd2_1178,False,False,0.1980151037530755
Longxing,HEEH_09436,False,False,0.3539326568547469
Eva2,ems_3hM_385,False,True,0.5471462569642866
Eva2,ems_ferrM_7132_0002,False,False,0.06222450138890294
Eva2,ems_4hM_4236_0001,False,False,0.02536334796331954
Longxing,EEHEE_04113,False,False,0.031415307418564194
Rocklin,EEHEE_rd2_0451,False,False,0.01289957342930615
Rocklin,EHEE_rd1_0431,False,False,0.02064725287712889
Rocklin,HEEH_rd1_0366,False,False,0.01810857802316325
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3634344260448246
Rocklin,EEHEE_rd1_0654,False,False,0.03354736447581209
Eva2,ems_3hC_1130_0001,True,True,0.8160800364235182
Rocklin,EEHEE_rd3_0259,False,False,0.23742175257852108
Longxing,HEEH_05933,False,False,0.16091863267779294
Longxing,HEEH_18592,False,False,0.10540692995488143
Eva2,ems_3hM_87,True,True,0.5379656554629322
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.23422620610008626
Eva2,bGM_292_0001,False,False,0.09867551038406863
Eva2,ems_ferrM_1330,False,False,0.008529963354521452
Longxing,HEEH_16687,False,True,0.63171996235152
Eva2,ems_4hM_3928_0001,False,False,0.39531367726471295
Eva2,ems_3hC_442_0001,False,False,0.16278427249837776
Longxing,HEEH_08774,False,False,0.09138591807103989
Longxing,EHEE_00461,False,False,0.2919036577253444
Rocklin,HEEH_rd1_0608,False,False,0.016483881922770047
Rocklin,HEEH_rd2_0950,False,False,0.07778565885641933
Longxing,EEHEE_16037,False,False,0.026734957159857412
Eva1,ems_ferrM_6758_0002,False,False,0.2046740011529061
Eva1,ems_thioM_867,False,False,0.006273612634304629
Longxing,HEEH_15910,True,True,0.7596414149385556
Eva2,bGM_406_0001,False,False,0.12796127746984728
Longxing,HEEH_11646,False,True,0.5433362286370689
Eva1,ems_ferrM_5436,False,False,0.22914610836176816
Rocklin,EHEE_rd2_1236,False,False,0.14745626269811182
Rocklin,EEHEE_rd3_0327,False,False,0.0921318231563907
Eva2,ems_3hC_933,True,True,0.6806631602042612
Longxing,EEHEE_00635,False,False,0.0011206550061513309
Eva2,ems_3hC_347,True,True,0.7526633194895528
Eva1,ems_ferrC_610,False,False,0.1047133683286911
Eva1,ems_4hC_2539,False,False,0.018584335956918822
Rocklin,HEEH_rd4_0054,False,False,0.03981257689443253
Longxing,EHEE_07007,False,False,0.11689981618961581
Eva1,ems_ferrM_1767,False,True,0.5092329343396883
Longxing,HEEH_04148,False,False,0.2772992870782196
Eva1,ems_4hM_4594,False,False,0.09469285793693656
Longxing,EHEE_01792,False,False,0.09606123176024026
Longxing,HEEH_09467,True,False,0.49249195976053706
Longxing,EEHEE_33300,False,False,0.07939173326546041
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8728256794545063
