dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9494249398250227
Rocklin,EEHEE_rd3_1174,False,False,0.12883993121628173
Eva1,ems_4hM_3329,False,False,0.1362419298741916
Eva2,bGM_563_0001,False,False,0.3062253362261762
Longxing,EEHEE_21740,False,False,0.02268876106727324
Longxing,EEHEE_35928,False,False,0.07240195059704636
Eva1,ems_ferrM_7072_0002,False,False,0.29411831096771257
Longxing,HEEH_01237,True,False,0.4996108792518887
Eva1,ems_f4m_301,False,False,0.03872887584292127
Eva2,ems_3hC_645_0001,True,False,0.47218682732967404
Eva1,ems_thioM_530_0002,False,False,0.017113325116478534
Rocklin,EHEE_rd2_0773,False,False,0.05432002863446464
Eva2,ems_4hM_774_0002,False,False,0.06190490191287554
Rocklin,HHH_rd4_0608,True,True,0.8797711432454174
Longxing,HEEH_23169,False,False,0.3570034458927531
Rocklin,EEHEE_rd4_0198,True,True,0.8182819780501639
Eva1,ems_ferrM_6093_0002,True,True,0.6036193482626749
Longxing,HEEH_00654,True,False,0.34389974632936404
Longxing,EEHEE_08094,True,True,0.5180782965329976
Eva1,ems_ferrM_2380_0002,False,False,0.042583134110178576
Longxing,HEEH_01349,False,True,0.6632281308615052
Eva2,ems_4hM_298,False,False,0.2051698677986565
Rocklin,HEEH_rd4_0304,False,False,0.2265970712814492
Rocklin,HHH_rd4_0405,True,True,0.9015288693929543
Eva2,ems_ferrM_4879_0001,False,False,0.028107864835994353
Longxing,HEEH_24031,False,False,0.2303702754722974
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.42541634718117427
Eva2,ems_3hC_1691,False,False,0.18675784090300487
Eva2,ems_ferrM_4010_0002,False,False,0.24264556305145604
Rocklin,EHEE_rd2_0550,False,False,0.13345321261716286
Eva1,ems_f2_590,True,True,0.7102144972111601
Eva1,bGM_346,False,False,0.11214982158997792
Longxing,EEHEE_04900,False,False,0.01911865303166963
Rocklin,EEHEE_rd4_0815,False,False,0.31589723997752767
Longxing,EHEE_00925,False,False,0.46871505795852547
Rocklin,HEEH_rd2_1284,False,False,0.08404718800838028
Longxing,EEHEE_13475,False,False,0.01693281127709912
Longxing,EEHEE_41150,False,False,0.05081972954747339
Eva2,ems_4hM_318,False,False,0.18754454908320622
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8089417272227082
Eva1,ems_ferrM_4749_0002,False,False,0.08709925667911017
Longxing,HEEH_10107,False,False,0.0964331818856505
Eva2,ems_ferrM_2309_0002,False,False,0.14376456409251223
Eva1,ems_ferrM_5142_0002,False,False,0.2247474323755904
Rocklin,HEEH_rd3_0973,False,False,0.06772910558000894
Eva2,ems_ferrM_967_0001,False,False,0.1416597833021935
Eva2,ems_3hC_720_0001,False,True,0.7590293282672166
Eva1,ems_ferrC_227,False,False,0.2053216515189132
Eva2,ems_ferrC_1833,False,False,0.45671362992648384
Eva1,ems_ferrM_3089_0002,False,False,0.08570990249576559
Eva1,ems_ferrM_7279,False,False,0.1217198485970156
Eva1,ems_ferrM_3621_0002,False,False,0.07747668998132497
Rocklin,EHEE_rd1_0528,False,False,0.04936460188850537
Longxing,HEEH_18377,False,False,0.09459991174339578
Eva1,ems_coilM_20_0002,False,False,0.03947451327070382
Eva1,ems_thioM_553,False,False,0.012752856257424144
Eva2,ems_ferrM_6570_0001,False,False,0.3744099144312514
Longxing,EHEE_01850,False,False,0.2871037100394611
Eva1,ems_4hC_1881_0002,False,False,0.04578780660473748
Eva1,ems_coilM_15,False,False,0.038429451300364986
Eva1,ems_bGC_175,False,False,0.0791816105233404
Eva1,ems_4hM_5070_0002,False,False,0.10074321896814709
Eva1,ems_ferrC_1170,False,False,0.008441708991334944
Rocklin,EHEE_rd2_0900,False,False,0.3787738730328733
Eva2,ems_fer_extM_14,False,False,0.2893230336564958
Rocklin,EHEE_rd4_0588,False,False,0.4948279244900144
Eva2,ems_3hC_663_0002,False,True,0.5868261929985402
Eva1,ems_4hC_3101,False,False,0.12159368195166673
Eva2,ems_ferrM_2741_0001,False,False,0.03189854554817735
Rocklin,HHH_rd2_0214,True,True,0.714794395494847
Rocklin,HEEH_rd3_0646,False,False,0.04423295760486153
Eva2,ems_4hC_2831_0001,False,False,0.22675356054447204
Longxing,HEEH_10486,False,False,0.032827395833631784
Eva1,ems_ferrM_4945,False,False,0.3614312076550849
Rocklin,HEEH_rd2_0933,False,False,0.09491081393247836
Longxing,HEEH_22421,False,False,0.34482906059838697
Longxing,HEEH_19704,True,True,0.797934052630962
Eva2,ems_4hM_3230_0001,False,False,0.16677604173715993
Eva2,ems_3hC_1549_0002,True,True,0.8499167620071223
Eva1,ems_4hC_349_0002,False,False,0.03422120060925041
Rocklin,HEEH_rd3_0345,False,False,0.0897801429266068
Rocklin,HHH_rd4_0096,True,True,0.9325126139745138
Eva2,ems_3hM_281,True,True,0.7658117105411392
Eva2,ems_4hC_3078_0001,False,False,0.07000201084942598
Eva1,ems_ferrC_1921,False,False,0.04724878288714078
Eva2,ems_3hC_1383,False,False,0.2831589637593784
Longxing,EHEE_11013,False,False,0.06406706987894446
Eva1,ems_4hC_2208,False,False,0.15584139153283313
Longxing,EHEE_05999,False,False,0.48541783816524897
Longxing,HEEH_16374,False,False,0.296175995076567
Longxing,EEHEE_29995,False,False,0.003313654903397159
Longxing,EHEE_08427,True,True,0.7684266388795187
Eva1,ems_ferrM_5174,False,False,0.07542720539902648
Eva2,ems_4hM_5188_0001,False,False,0.06525158435438978
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.44162693694772126
Eva2,ems_4hM_4751,False,False,0.09365915814478676
Rocklin,HHH_rd4_0635,True,True,0.9684320808206207
Eva1,ems_ferrM_1715,True,False,0.11836431507531504
Rocklin,EEHEE_rd3_1452,False,False,0.2472094250268627
Rocklin,EHEE_rd3_0142,False,False,0.11197604177887673
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.663184674219377
Rocklin,EEHEE_rd3_0929,False,True,0.6108882062791072
Eva2,ems_ferrM_3562_0001,False,False,0.2353254100113062
Eva1,ems_ferrM_682,False,False,0.004949651136615043
Longxing,HEEH_10616,False,False,0.04248771065993651
Rocklin,HEEH_rd2_1081,False,False,0.06780377082630015
Eva2,ems_ferrM_1267_0001,False,False,0.011781426224418834
Eva1,ems_ferrM_625,False,False,0.0220790522474151
Longxing,HEEH_01878,False,False,0.404680216744048
Longxing,HEEH_16061,False,False,0.10562276205575721
Longxing,EEHEE_16446,False,False,0.01811608296103216
Eva2,ems_ferrM_2545_0002,False,False,0.13811094350010103
Eva2,ems_4hM_3786_0001,False,False,0.07325545467333613
Eva2,ems_thioM_1014_0001,False,False,0.16617813980537768
Eva2,ems_ferrM_4372,False,False,0.150145162645078
Longxing,EHEE_12650,True,False,0.400171629516542
Longxing,EEHEE_34305,False,False,0.0530182418044847
Eva1,ems_4hM_2396_0002,False,False,0.40655501523466897
Rocklin,EEHEE_rd2_0928,False,False,0.037302234244612945
Eva2,ems_ferrM_5659_0001,True,False,0.18054307884089366
Eva2,ems_ferrM_4435_0002,False,False,0.05364778820065203
Eva2,ems_ferrM_260_0001,False,False,0.013999077591116332
Eva2,ems_ferrM_3417_0002,False,False,0.25071658463329427
Eva2,ems_3hC_172,False,False,0.27245062043793594
Rocklin,HEEH_rd4_0165,False,False,0.07464164650352764
Eva1,ems_4hM_1135,False,False,0.05249993298006702
Eva1,ems_ferrM_2236,False,False,0.029324013317928166
Eva2,ems_4hC_2776,False,False,0.06446403433589315
Eva2,ems_3hM_2051,True,True,0.8608781096279484
Longxing,EHEE_07023,True,True,0.6826569360384266
Longxing,HEEH_12613,True,True,0.7309384959364815
Eva1,ems_4hC_2637,False,False,0.09876277861195464
Eva2,ems_f2c_56,False,False,0.3099051841068237
Longxing,EHEE_03019,False,False,0.11779825470032691
Rocklin,EEHEE_rd2_0603,False,False,0.016241002508529466
Eva2,ems_ferrM_1449,False,False,0.21525495622607657
Eva2,ems_ferrM_3330_0001,False,False,0.034548801854470165
Eva1,ems_4hC_3160_0002,False,False,0.05453515579352593
Eva2,ems_3hC_284,False,True,0.5554826710990912
Eva1,ems_4hM_3817_0002,True,True,0.6270570517872593
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6533717259150037
Eva2,ems_3hC_1698,False,False,0.323919155220457
Longxing,HEEH_14560,False,False,0.13962662024216002
Eva2,ems_coilC_49_0001,False,False,0.14012308624027975
Eva1,ems_ferrC_1235,False,False,0.006069782151041019
Rocklin,EEHEE_rd1_0728,False,False,0.00141336771139347
Eva1,ems_4hM_131,False,False,0.22169919378387432
Eva1,ems_4hM_2288_0002,False,False,0.1712284235278505
Longxing,HEEH_15753,False,False,0.2378218585680813
Eva2,ems_ferrM_2592_0001,False,False,0.03177656030296314
Eva2,ems_3hC_217,False,False,0.2863808837620215
Eva2,ems_3hM_981,True,True,0.7558903225785617
Longxing,EEHEE_20776,False,False,0.2815383918675856
Longxing,EHEE_09780,False,False,0.4655235583991247
Eva2,bGM_567_0001,False,False,0.08628147347294494
Eva2,ems_3hC_837_0001,False,False,0.17638180133181758
Rocklin,HEEH_rd2_0038,False,False,0.04934793677794707
Eva2,ems_ferrM_185_0001,False,False,0.04039841435791609
Eva1,ems_ferrC_466,False,False,0.13299098967145323
Longxing,HEEH_14870,False,True,0.7238225337147771
Eva1,ems_ferrM_4295,False,False,0.25498129415269943
Eva1,ems_ferrM_4360,False,False,0.22190930825374455
Eva2,ems_3hC_138,True,True,0.7433505789023911
Eva1,ems_4hM_1689,False,False,0.035402451401925286
Rocklin,HHH_rd4_0616,True,True,0.9914258285647956
Eva2,ems_3hC_228_0001,False,False,0.2511606269733128
Rocklin,HEEH_rd3_0401,False,False,0.08837565234434289
Eva1,ems_ferrM_4004_0002,False,False,0.34597575744448555
Longxing,HEEH_12524,False,False,0.29748714989302705
Eva1,ems_thioM_996,False,False,0.299710432702807
Eva2,ems_3hM_2283,True,False,0.35532735270124516
Longxing,HEEH_19329,False,False,0.46839202830776194
Eva2,ems_ferrM_3187,False,True,0.5648809343155629
Longxing,HEEH_18891,False,False,0.4540226490554243
Eva1,ems_4hM_1146_0002,False,False,0.0988069131893617
Eva2,ems_3hC_822_0002,False,True,0.5526285183062769
Eva2,bGM_116,False,False,0.029241976019916637
Longxing,EHEE_07172,False,False,0.09489089473332339
Longxing,HEEH_07862,False,False,0.14453639465845775
Rocklin,HEEH_rd1_0789,False,False,0.027058387493959266
Rocklin,HEEH_rd1_0514,False,False,0.017474247394704878
Rocklin,HEEH_rd2_0325,False,False,0.03666691814178862
Rocklin,EHEE_rd2_0996,False,False,0.32262684274698994
Eva2,ems_ferrM_4849_0001,False,False,0.03506827808570364
Longxing,HEEH_23364,False,False,0.2743726076410005
Rocklin,HHH_rd3_0034,True,True,0.8315714332749916
Eva2,ems_4hC_2607_0001,False,False,0.3827279886668032
Eva2,ems_4hM_3050_0002,False,False,0.1478431571078552
Longxing,HEEH_16042,False,False,0.21028568458079203
Rocklin,EHEE_rd4_0836,True,True,0.6771556073336763
Rocklin,EEHEE_rd2_0145,False,False,0.009673305487441396
Eva2,ems_thioM_404_0002,False,False,0.3181323225246656
Longxing,HEEH_05699,False,False,0.07429961202433362
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.48050505846802166
Eva2,ems_3hM_2861,True,True,0.9010554558505627
Eva2,ems_ferrC_1091,False,False,0.0362594071165742
Rocklin,HEEH_rd1_0622,False,False,0.02138849092759446
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5537121822789816
Eva2,ems_ferrM_1327_0002,False,False,0.03751652711522211
Rocklin,EHEE_rd1_0153,False,False,0.015167249322802176
Eva2,ems_3hM_2254,True,True,0.7298294414305285
Eva2,ems_ferrM_4372_0001,False,False,0.02632185081804437
Longxing,HEEH_09628,False,False,0.1324865942022039
Longxing,HEEH_11257,False,False,0.08771146939855834
Rocklin,HHH_rd1_0595,False,False,0.06899050844465403
Longxing,HEEH_08980,False,True,0.5416864850521824
Eva2,ems_3hC_512_0001,False,True,0.5788997012264856
Eva1,ems_4hM_2420,True,True,0.8280684453150537
Eva1,ems_ferrC_1877,False,False,0.04171786758174123
Longxing,EHEE_06860,False,False,0.23987579423961067
Eva2,bGM_339,False,False,0.038482017609910685
Eva1,ems_ferrM_7024,False,False,0.22616164583186588
Eva2,ems_ferrM_2478_0001,False,False,0.013992523365413385
Eva1,ems_4hM_2794_0002,False,True,0.5689355085150147
Eva1,bGM_658_0002,False,False,0.092460761376466
Rocklin,HEEH_rd3_0914,False,False,0.07100170006473766
Longxing,HEEH_01947,False,False,0.1693195649148253
Eva2,ems_3hM_5,False,True,0.6993887138013903
Longxing,HEEH_02026,True,False,0.21674790308699857
Rocklin,HEEH_rd4_0875,False,False,0.07873597492331547
Eva1,ems_ferrM_6262,False,False,0.01911158733910513
Longxing,HEEH_18706,False,True,0.5467446323843781
Eva1,ems_ferrM_6642,False,False,0.10085953538390932
Eva2,ems_ferrM_1492_0001,False,False,0.1084380949470469
Longxing,EEHEE_20106,False,False,0.24662525545418137
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.515834655789428
Longxing,HEEH_23369,False,True,0.6212484389559518
Eva2,ems_3hC_1142,False,False,0.16132037488397633
Eva1,ems_4hM_4146,False,False,0.0736125069325387
Rocklin,EHEE_rd4_0309,False,True,0.5866927910087091
Eva1,ems_ferrM_1734,False,False,0.1661563024073345
Rocklin,EEHEE_rd3_0370,False,False,0.0858384942994165
Longxing,HEEH_19963,False,False,0.0628458160845684
Rocklin,HEEH_rd1_0576,False,False,0.05200117003284027
Rocklin,EEHEE_rd4_0901,False,True,0.5402876573055173
Eva2,ems_4hM_2353_0001,False,False,0.0873987767661886
Eva1,ems_ferrM_3942,False,False,0.09410192185442022
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5439265404557065
Eva2,ems_4hC_2578_0001,False,False,0.3215987642587265
Eva2,ems_3hC_399,False,True,0.5869141824389624
Eva2,ems_4hM_3914_0001,True,True,0.6960363247157373
Eva2,ems_4hC_2674_0002,False,False,0.4593590649304396
Eva2,ems_ferrM_480,False,False,0.002469733107135952
Rocklin,EEHEE_rd1_0305,False,False,0.0003934993064325123
Longxing,EEHEE_37268,False,False,0.00477026945051077
Rocklin,HHH_rd4_0512,True,True,0.9644402471660409
Eva2,ems_3hC_1347,False,True,0.5930170063394878
Eva1,ems_ferrM_4642_0002,False,False,0.010185906956574968
Eva1,ems_4hM_5418,False,False,0.07824869907503625
Longxing,HEEH_14340,False,False,0.09555674177761884
Rocklin,HEEH_rd4_0128,False,False,0.1233545266677661
Longxing,HEEH_04402,False,False,0.3481440602922499
Eva2,ems_thioM_1032_0002,False,False,0.02898914358341152
Rocklin,HEEH_rd4_0844,False,False,0.05585289918440427
Longxing,HEEH_11796,False,False,0.07988717829390517
Eva1,ems_coilC_77,False,False,0.025447284300890362
Eva1,ems_ferrM_3796_0002,False,True,0.5046912559343456
Longxing,EHEE_10873,False,False,0.3936288027678205
Eva2,ems_4hM_5528_0002,False,False,0.13385094885414492
Eva1,ems_ferrM_2135,False,False,0.19710667131661128
Eva1,ems_ferrC_679,False,False,0.17142249660487963
Eva2,ems_3hM_3486,False,True,0.5116069323932083
Rocklin,HEEH_rd3_0591,False,False,0.1036025228005217
Eva1,ems_4hM_2087_0002,False,False,0.23497883532557964
Eva2,ems_3hC_457,False,False,0.2674841650827647
Eva2,ems_4hM_946_0001,False,False,0.05323281264420138
Eva2,ems_4hM_3251_0001,False,False,0.12300945911214033
Longxing,HEEH_07905,False,False,0.3111858081549135
Eva1,ems_4hM_2033_0002,False,False,0.20558724040095366
Eva2,ems_3hM_3208,False,True,0.7323215431681689
Eva1,ems_4hC_1781_0002,False,False,0.09885546625822171
Longxing,HEEH_05713,False,False,0.3389309562212152
Eva2,ems_4hM_1084_0002,False,False,0.04783343222029801
Longxing,HEEH_23491,False,False,0.10930426861093752
Rocklin,EHEE_rd1_0582,False,False,0.008813530122628352
Eva2,ems_3hC_1380_0001,False,False,0.15444601875394157
Eva1,ems_bGC_203,False,False,0.074482370507231
Eva1,ems_4hM_5240,False,False,0.04660592578871604
Rocklin,EHEE_rd1_0254,False,False,0.050179087595527784
Eva2,ems_4hM_5033_0001,False,False,0.0761528636607577
Eva2,ems_ferrM_967,True,False,0.3927865702729095
Rocklin,HEEH_rd2_0100,False,False,0.018882905409781683
Eva2,ems_ferrM_3320_0002,False,False,0.03722613481808351
Rocklin,EHEE_rd2_0397,False,False,0.3608580447772858
Eva2,ems_3hM_678,False,False,0.16580056492779105
Rocklin,EHEE_rd1_0666,False,False,0.040697585518015625
Rocklin,EHEE_rd4_0958,False,True,0.5673562431873949
Eva2,ems_ferrM_2815_0001,True,False,0.2743959306483591
Eva1,ems_ferrM_4189_0002,False,False,0.0611703820312474
Longxing,HEEH_04199,False,False,0.32440119377033455
Eva1,ems_fer_extC_4,False,False,0.13839543905939786
Longxing,HEEH_17011,False,False,0.09908065267609899
Eva1,ems_ferrC_1239,False,False,0.030028045723281705
Longxing,HEEH_18559,False,False,0.056455085444016916
Eva1,ems_4hM_2451,False,True,0.8299006371847932
Eva1,ems_4hM_4546,False,False,0.08891627796239251
Eva2,ems_3hC_1499_0002,False,False,0.059995420692816916
Eva2,ems_ferrM_6700_0001,False,False,0.07225061394819855
Rocklin,HEEH_rd3_1220,True,False,0.0369058733839279
Eva1,ems_bGC_73,False,False,0.0310915987362048
Eva2,ems_3hC_194,False,True,0.5066866646709804
Eva1,ems_ferrM_4101,False,False,0.2058990174098224
Eva2,ems_4hM_2419_0001,False,False,0.16293174653737005
Longxing,HEEH_23338,False,False,0.3903150595493712
Eva2,ems_ferrM_6803_0001,False,False,0.019068549723673868
Longxing,HEEH_12486,False,False,0.15528850143323739
Eva1,ems_ferrM_3056_0002,False,False,0.29442375030348794
Longxing,HEEH_06808,False,True,0.6251699556878694
Eva2,ems_3hC_623_0001,False,False,0.13540764975946817
Eva2,ems_4hC_1026_0001,False,False,0.13738529979108097
Rocklin,HEEH_rd1_0421,False,False,0.032997911413700544
Eva1,ems_ferrM_4503_0002,False,False,0.023528056467638562
Eva2,ems_3hC_660_0001,False,True,0.6136913737506685
Eva1,ems_4hM_2159,False,False,0.08568264870825676
Eva2,ems_ferrM_4801_0001,False,True,0.5266183166240754
Longxing,HEEH_18569,False,False,0.3331469480027599
Longxing,HEEH_23161,False,True,0.5778895440522296
Longxing,EEHEE_40942,False,False,0.09446721136746929
Eva2,ems_4hM_2672,False,False,0.12358311176592406
Eva1,ems_ferrM_4672,False,False,0.43731560621177074
Eva1,ems_4hM_3526,False,False,0.09585533293540524
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5554792384311549
Eva1,ems_4hC_2305,False,False,0.22053407918454837
Rocklin,HEEH_rd2_0159,False,False,0.033598260782386376
Eva2,ems_ferrM_6369_0001,False,False,0.042122899941239696
Eva1,ems_f2_408,False,False,0.14184928619316114
Eva2,ems_3hC_550,False,False,0.4296399121233607
Eva2,ems_3hM_2816,False,False,0.40420582920521225
Rocklin,HEEH_rd3_1717,False,False,0.026183452909912256
Eva1,bGM_46_0002,False,False,0.039997530001560956
Eva2,ems_3hC_682_0001,False,False,0.08835980362436806
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8866869614194615
Eva2,ems_3hC_820_0002,False,True,0.7275057356235674
Longxing,HEEH_05921,False,False,0.12270045773822025
Eva1,ems_ferrM_5143_0002,False,False,0.2900256894032002
Eva2,ems_thioM_1092,False,False,0.0675068081174958
Eva1,ems_4hM_560,False,False,0.021189206012913124
Eva1,ems_4hM_1695,False,True,0.5522418369710079
Eva2,ems_4hM_2235_0001,False,False,0.3239702931368463
Eva2,ems_3hC_1594_0001,False,False,0.38046321328719535
Eva2,ems_4hC_2449,False,False,0.07178309855336011
Eva2,ems_4hM_2174_0001,False,False,0.27309452704422654
Longxing,HEEH_14850,False,False,0.21313294083685227
Rocklin,HHH_rd1_0036,False,False,0.39710439464683545
Rocklin,HHH_rd3_0080,False,True,0.7864032070073856
Longxing,EEHEE_40075,False,False,0.010429392992572041
Eva2,bGM_716_0001,False,False,0.09020251198962169
Rocklin,HEEH_rd3_0873,False,False,0.023146356083160347
Rocklin,HEEH_rd2_0700,False,False,0.06120105770805261
Longxing,HEEH_06963,True,False,0.261026574430643
Eva2,ems_ferrM_1140,False,False,0.20303788367612793
Eva2,ems_3hM_1798,True,False,0.4448190379634661
Longxing,HEEH_19425,False,False,0.16411673182664277
Eva1,ems_ferrM_1019_0002,False,False,0.025633243702691412
Rocklin,HHH_rd1_0796,False,False,0.11563270066460218
Eva1,ems_4hC_804_0002,False,False,0.1565775857753539
Longxing,EEHEE_01508,False,False,0.01202247849384204
Longxing,EHEE_12851,False,False,0.21974170029237647
Rocklin,HEEH_rd3_0191,False,False,0.16595866997825842
Eva2,ems_3hM_2859,True,True,0.8914841074103383
Eva2,ems_3hM_1917,False,False,0.41107112187251443
Longxing,HEEH_12511,False,False,0.19775181695389518
Eva2,ems_3hC_1672_0002,False,False,0.45284155453134456
Rocklin,HEEH_rd3_1336,False,False,0.008527950549418508
Eva2,ems_3hM_1904,False,True,0.7478995726170344
Longxing,HEEH_08566,False,False,0.10032608763436848
Eva2,ems_3hM_1507,False,True,0.618918799116381
Eva2,ems_3hM_896,True,True,0.5179291760466687
Eva1,ems_4hM_2704,False,False,0.20230647961945
Longxing,HEEH_06327,False,True,0.652019322349734
Eva1,ems_ferrC_1092,False,False,0.20315053329121405
Longxing,HEEH_23434,False,False,0.2891068102037495
Longxing,HEEH_16567,False,False,0.2434328384047065
Longxing,EEHEE_41078,False,False,0.026240520802044774
Eva1,ems_4hM_3044_0002,True,True,0.732104697883591
Longxing,HEEH_10136,False,True,0.6245396488968659
