dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0344,False,False,0.21659668131759835
Longxing,HEEH_05135,True,False,0.4502521220059787
Eva1,ems_f2_192,False,False,0.07880326980158524
Eva1,bGM_31,False,False,0.0911979720206775
Eva2,ems_ferrM_936,False,False,0.030640207656070142
Longxing,HEEH_09150,False,False,0.44971093702302195
Longxing,EEHEE_34850,False,True,0.5943196462913821
Longxing,HEEH_12116,False,False,0.4871723486137691
Eva1,ems_ferrM_6415,False,False,0.14866956760505065
Longxing,EHEE_05710,False,False,0.10570070062052812
Eva1,ems_4hC_2226,False,False,0.015266155034300247
Eva1,ems_ferrC_78,False,False,0.17738622299977105
Eva1,ems_4hC_3006,False,False,0.32975316021903195
Eva2,ems_3hC_1106,False,False,0.2568724400291373
Longxing,EEHEE_18638,False,False,0.0011022115528694532
Eva2,ems_4hM_1855_0001,False,False,0.0425466625150202
Eva2,ems_3hC_1788_0002,False,False,0.05456545030857149
Rocklin,HEEH_rd3_1603,False,False,0.042629132148136746
Longxing,EEHEE_30553,False,False,0.02670275994063694
Longxing,EEHEE_36485,False,False,0.0018687354485665247
Eva2,ems_3hC_821_0001,False,True,0.6110868252586743
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3828602860302365
Eva2,ems_4hM_153_0001,False,False,0.05423979402840684
Longxing,HEEH_16648,False,False,0.13489196576910764
Eva2,ems_3hC_1606_0001,False,False,0.07857320537787105
Rocklin,HEEH_rd3_1470,False,False,0.055528494801710924
Eva2,ems_ferrM_1496,False,False,0.18475032737854608
Eva1,ems_ferrC_1245,False,False,0.08904233764168029
Longxing,HEEH_18858,False,False,0.4422036759336263
Rocklin,HHH_rd4_0919,True,True,0.9244582937007291
Rocklin,HEEH_rd1_0134,False,False,0.03081961090265667
Eva1,ems_ferrM_5113,False,False,0.37015481213011303
Rocklin,HHH_rd1_0457,False,False,0.24972243680613815
Eva1,ems_4hC_1986_0002,False,False,0.1814515041307014
Eva1,ems_ferrC_1385,False,False,0.02735452086641043
Rocklin,EEHEE_rd2_0065,False,False,0.08312537155464118
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5216705855144637
Eva2,ems_ferrM_6897_0001,False,False,0.39798949983637105
Eva1,ems_4hM_2364,True,True,0.8625037311136213
Eva2,ems_ferrM_2876,False,False,0.12705855584223397
Eva2,ems_ferrM_5779_0002,False,False,0.25843880711229805
Rocklin,EEHEE_rd2_0090,False,False,0.0852558408714102
Eva1,ems_f4m_162,False,False,0.02243654973465102
Eva1,ems_ferrM_6398_0002,False,False,0.10000289901487246
Longxing,HEEH_19409,False,False,0.1524875330406381
Eva2,ems_4hC_1580_0001,False,False,0.08200204149979881
Rocklin,HHH_rd4_0893,True,True,0.9524214032443766
Eva2,ems_4hM_3814,False,False,0.47405469404146044
Longxing,HEEH_20000,False,False,0.35032572088535163
Eva1,ems_ferrM_2895,False,False,0.18173314936158216
Longxing,EEHEE_27918,False,False,0.023469497092033744
Longxing,HEEH_02869,False,True,0.710606332734808
Longxing,EHEE_13510,False,False,0.25169212200426955
Eva1,ems_ferrM_1626,False,False,0.07690974171194138
Longxing,HEEH_03901,False,True,0.5383368075959929
Rocklin,HEEH_rd3_1234,False,False,0.03578602378354783
Rocklin,EEHEE_rd4_0306,True,True,0.7817914030667418
Eva2,ems_thioM_40_0001,False,False,0.06981429128441759
Eva2,ems_4hM_2289_0001,False,False,0.4010143310764403
Rocklin,EHEE_rd1_0673,False,False,0.02470342673849565
Eva2,ems_3hM_605,False,True,0.6301030723781124
Longxing,EEHEE_42206,False,False,0.016176875596176022
Eva2,bGM_524_0001,False,False,0.024013020960802583
Eva2,ems_thioFL2_316,False,False,0.16235235101685683
Longxing,EEHEE_26472,False,False,0.024268422635644386
Eva2,ems_bGC_219_0001,False,False,0.06405052103254334
Rocklin,EHEE_rd4_0907,True,True,0.7374743264279263
Eva1,bGM_464_0002,False,False,0.006632173939782271
Eva1,ems_4hM_5262,True,True,0.6195712671607466
Eva1,ems_ferrM_4496_0002,False,False,0.10274557101336625
Eva1,ems_4hM_2668_0002,False,False,0.045074110646099085
Eva1,ems_4hM_3878,False,True,0.5936281818257915
Longxing,EEHEE_26851,False,False,0.007053118129175762
Eva1,ems_4hM_3582,True,True,0.6470462268938644
Eva1,ems_4hM_732,False,False,0.12444378708433691
Rocklin,EEHEE_rd1_0074,False,False,0.007224822457933814
Rocklin,HEEH_rd3_1499,False,False,0.1941212044294276
Longxing,EEHEE_16119,False,False,0.06106987258767659
Eva1,ems_ferrM_771_0002,False,False,0.09417479633794572
Eva2,ems_4hM_2655_0001,True,True,0.7160560564955321
Longxing,EHEE_03665,False,False,0.06894168726455747
Longxing,HEEH_20327,True,True,0.5146423259264835
Eva1,ems_ferrM_3750,False,False,0.06775832004742224
Rocklin,HEEH_rd3_1566,False,False,0.032302722366832584
Longxing,HEEH_23991,False,True,0.6614053236416909
Eva1,ems_f2_730,False,False,0.1454279732335125
Eva2,bGM_319_0001,True,False,0.1702088931188356
Longxing,HEEH_06574,False,False,0.2248067953114338
Rocklin,EHEE_rd1_0320,False,False,0.009647216655208481
Rocklin,HEEH_rd4_0756,False,False,0.14138370942787587
Longxing,HEEH_03924,False,False,0.26513626080608893
Eva1,ems_ferrM_1147,False,False,0.033659095520546876
Longxing,HEEH_08939,False,False,0.47166422548767006
Longxing,EEHEE_04884,False,False,0.006260115515150256
Eva2,ems_3hC_1793_0001,False,False,0.2159179992807409
Eva2,ems_4hM_4311,False,False,0.20850994760154207
Longxing,HEEH_06820,False,False,0.17771912240550694
Longxing,HEEH_04680,False,False,0.4140535606700116
Rocklin,HEEH_rd4_0450,False,False,0.03695160525364525
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.31738611719561244
Eva2,ems_3hC_207,False,False,0.21507407126236455
Longxing,EHEE_04516,False,False,0.27613629475185
Eva2,ems_3hM_2379,True,True,0.8138679807842456
Longxing,HEEH_24124,False,False,0.36219655623813773
Eva2,ems_ferrM_1100,False,False,0.04027739408263386
Rocklin,EEHEE_rd3_0284,False,False,0.08304060500874584
Eva2,ems_coilC_87_0001,False,False,0.06138411434017065
Eva1,ems_thioM_524_0002,False,False,0.04318119921080147
Eva2,ems_3hC_1495_0002,False,True,0.7439007799687373
Rocklin,EHEE_rd4_0099,False,False,0.48915989525052145
Eva1,ems_ferrM_3627,False,False,0.07213211982362934
Eva2,ems_3hC_754,False,False,0.15668540106541357
Longxing,HEEH_23925,False,False,0.44697728135513326
Eva2,ems_ferrM_6455_0001,False,False,0.030732967802009004
Rocklin,EEHEE_rd3_0086,False,False,0.280977588544569
Longxing,HEEH_09250,False,False,0.1789101043385013
Eva2,ems_ferrM_4862_0001,False,False,0.07926615195569052
Eva1,ems_ferrM_6449,False,False,0.1262147986082159
Eva1,ems_4hM_2463,False,False,0.11658831701595347
Eva1,ems_ferrM_1144_0002,True,True,0.6026395016997622
Eva1,ems_4hC_2291,True,False,0.46540429154263596
Eva1,ems_ferrM_2421_0002,False,False,0.04571519984027477
Eva2,ems_3hM_1262,False,True,0.813528747228833
Longxing,HEEH_11566,False,False,0.1993618099695107
Longxing,EHEE_07765,True,False,0.12558033340995364
Eva2,ems_4hC_2118_0002,False,False,0.019804209870759537
Longxing,HEEH_24377,False,False,0.30903495967980465
Rocklin,EEHEE_rd4_0605,True,True,0.7161120424086144
Eva2,ems_ferrM_5327_0001,False,False,0.1708711293732263
Eva2,ems_4hM_4391_0002,False,False,0.013608612558449829
Eva2,ems_4hM_3131_0002,False,False,0.19773221845039407
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7920143776230072
Rocklin,HEEH_rd1_0396,False,False,0.01399153427777797
Longxing,HEEH_10664,False,False,0.05912023491269707
Eva2,ems_4hC_1206_0002,False,True,0.50926700261464
Eva2,ems_3hC_113,False,False,0.2373456351370039
Longxing,EEHEE_13379,False,False,0.06971994092475077
Longxing,HEEH_02321,True,False,0.2366661850053308
Eva1,ems_4hM_122_0002,False,False,0.19357738431491758
Eva1,ems_4hC_2955,False,False,0.006927424009111034
Longxing,HEEH_06839,False,True,0.7145770724057019
Longxing,EHEE_00863,False,False,0.03829973861388594
Rocklin,HEEH_rd3_1189,False,False,0.05203172886925224
Rocklin,EEHEE_rd2_0211,False,False,0.003091614104512395
Eva2,ems_4hM_2439_0001,True,False,0.4948454452516832
Eva1,ems_4hM_4097_0002,False,False,0.10823898795375177
Eva1,ems_ferrM_4187_0002,False,False,0.03882831830140833
Eva1,ems_ferrC_887,False,False,0.08487957660890545
Eva1,ems_4hM_4941,False,False,0.14487898777258604
Eva2,ems_ferrM_7112,False,False,0.18160884893060159
Longxing,HEEH_24111,False,False,0.2477522163025819
Eva1,ems_4hM_815_0002,False,False,0.12343284844400207
Eva1,ems_4hM_5504,False,False,0.4563882598246283
Rocklin,EHEE_rd2_1166,False,False,0.1997489251038134
Rocklin,EEHEE_rd4_0740,False,False,0.4240624088033305
Rocklin,HHH_rd4_0972,True,True,0.9564855535634124
Longxing,HEEH_13903,False,False,0.35255894867290866
Eva2,ems_ferrM_1776_0002,False,False,0.0935630215412563
Eva2,ems_3hM_3647,True,True,0.6394552760083608
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.39676174006373993
Longxing,EEHEE_18972,False,False,0.05466951430864334
Eva2,ems_3hC_369,True,True,0.6433997662536314
Eva2,ems_4hM_2680_0001,False,True,0.8180315698445114
Eva1,ems_4hM_4303,False,False,0.34239010007988463
Rocklin,HEEH_rd4_0774,False,False,0.07687957036983163
Eva2,ems_3hM_2639,False,True,0.6284599851638537
Eva2,ems_3hM_549,True,True,0.9298528086052729
Eva2,ems_ferrC_1497,False,False,0.29529261997536765
Eva1,ems_ferrM_5593,False,False,0.09382389923965624
Rocklin,EEHEE_rd4_0324,True,True,0.8201646155687586
Eva1,ems_ferrM_6610,False,False,0.07190759163023391
Eva1,ems_4hM_5181_0002,False,True,0.5239600736735023
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2864547708547073
Eva2,ems_4hM_4339_0001,False,False,0.030923656399373792
Eva1,ems_4hM_3160,False,False,0.3146089856810644
Longxing,HEEH_22196,False,False,0.2996244630817231
Longxing,HEEH_15546,False,False,0.23845262173771178
Rocklin,HEEH_rd1_0443,False,False,0.009338299190417728
Longxing,HEEH_00679,False,True,0.6342637386508507
Rocklin,HHH_rd2_0165,False,True,0.8468982173469096
Rocklin,EHEE_rd1_0620,False,False,0.07101485424471551
Eva2,ems_ferrM_7257_0001,False,False,0.38018936620160076
Eva2,ems_4hC_894_0001,False,True,0.530098676930385
Eva1,ems_4hM_2077,False,False,0.05051854232191845
Longxing,HEEH_21352,True,False,0.3443548798556809
Rocklin,EHEE_rd1_0907,False,False,0.1298510202472787
Eva1,ems_ferrC_1048,False,False,0.02803789992256165
Rocklin,EHEE_rd1_0363,False,False,0.0267940041169422
Longxing,EEHEE_11952,False,False,0.006831162145703382
Eva2,ems_4hC_1069_0001,False,False,0.057457288931568914
Longxing,HEEH_20308,False,False,0.1350794660067328
Longxing,EEHEE_08371,False,False,0.012822920176123836
Rocklin,EEHEE_rd3_0317,False,False,0.06520543419045378
Eva1,ems_ferrC_777,False,False,0.36977674968084445
Rocklin,EEHEE_rd2_0888,False,False,0.012290319677446702
Eva1,ems_ferrM_4799,False,False,0.022640243071031244
Eva1,ems_ferrM_2478,False,False,0.01999755352804772
Rocklin,EHEE_rd1_0778,False,False,0.01446279366989933
Longxing,HEEH_04773,False,False,0.04027666622517959
Eva2,ems_4hM_1718_0002,False,False,0.06615478791700762
Rocklin,HEEH_rd1_0417,False,False,0.02012574534419469
Rocklin,HHH_rd4_0128,True,True,0.972723929151898
Longxing,HEEH_20082,False,False,0.17589028882991045
Longxing,EHEE_07469,True,True,0.6141148474462529
Rocklin,HHH_rd4_0595,True,True,0.9464663009042393
Longxing,HEEH_01632,False,False,0.14266665157440556
Eva2,ems_3hM_3001,True,True,0.8744192659064195
Rocklin,EHEE_rd1_0777,False,False,0.020169909977566094
Eva2,ems_ferrC_335,False,False,0.0976850016559542
Eva2,ems_3hM_1132,False,False,0.4618304566235632
Eva2,ems_ferrM_7368_0001,False,False,0.09074464309554922
Eva1,ems_ferrC_1633,False,False,0.0979005871280518
Longxing,EEHEE_07293,False,False,0.25527560218179185
Eva1,ems_ferrM_7351,False,False,0.058790630974186686
Longxing,HEEH_03702,False,False,0.20230064002565928
Eva2,ems_ferrM_2828,False,False,0.17179258775414183
Eva1,ems_4hC_3093,True,False,0.3447699271605052
Eva2,ems_ferrM_2729_0002,False,False,0.035413406956654
Longxing,HEEH_11500,False,False,0.010239664328123354
Eva2,ems_coilC_98,False,False,0.07978769257467336
Eva2,ems_4hM_2903_0001,False,False,0.1691705992373159
Eva1,ems_ferrC_726,False,False,0.16623976779721653
Longxing,EEHEE_26781,False,False,0.08979814245804463
Longxing,HEEH_15043,False,True,0.5746132703931676
Rocklin,HEEH_rd3_1556,False,False,0.06139358480885345
Eva1,ems_4hM_5382,True,True,0.5103720491052287
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3674156340863687
Rocklin,EEHEE_rd3_1019,False,False,0.03708998870169234
Eva1,ems_thioM_778,False,False,0.04395090566643567
Longxing,HEEH_08316,False,True,0.5658901340097188
Longxing,HEEH_20411,False,False,0.050266828714144625
Rocklin,HHH_rd1_0581,False,False,0.22326935699038852
Longxing,HEEH_01473,False,False,0.3035980301140062
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.38878746196905944
Longxing,EHEE_03772,True,False,0.3807025536052843
Eva2,ems_ferrM_4299_0001,False,False,0.13489431190950374
Longxing,HEEH_20670,False,False,0.05095559098354278
Longxing,EHEE_07342,False,False,0.028283090766842767
Rocklin,EEHEE_rd3_0652,False,False,0.08212661816895617
Rocklin,EEHEE_rd4_0219,False,True,0.7908433294454985
Rocklin,EEHEE_rd3_0261,False,False,0.13143643015047535
Eva1,ems_4hM_3222_0002,False,False,0.10871502928005047
Eva2,ems_4hM_4542,False,False,0.3095836217457237
Eva1,ems_ferrM_3847,False,False,0.183272653228896
Rocklin,HEEH_rd2_1180,False,False,0.07018698395412198
Rocklin,HEEH_rd3_0510,False,False,0.08299783610062778
Rocklin,EEHEE_rd4_0228,False,True,0.8692149525281929
Longxing,EEHEE_35955,False,False,0.015101255882880386
Longxing,HEEH_09799,False,True,0.5612676913773028
Longxing,HEEH_10430,True,False,0.3407717880849279
Rocklin,EHEE_rd1_0085,False,False,0.021396406669028117
Eva1,ems_bGC_227_0002,True,False,0.2912661028038776
Longxing,HEEH_06931,True,True,0.6106708041860336
Eva1,ems_thioM_455_0002,False,False,0.02307740112219355
Rocklin,EHEE_rd2_0734,False,False,0.131952676984742
Eva2,ems_4hM_3767_0001,False,False,0.13773517748521807
Eva1,ems_thioM_574,False,False,0.08701836671070858
Rocklin,HEEH_rd3_0937,False,False,0.017185726572525276
Eva2,ems_4hM_182,False,False,0.11354782990847358
Longxing,EEHEE_21848,False,False,0.006667617140195992
Rocklin,EHEE_rd2_0158,False,False,0.15241190821717804
Eva2,ems_4hM_2007_0001,False,False,0.09636802056176769
Eva1,bGM_535,False,False,0.009259924703416054
Longxing,EHEE_05760,False,True,0.5407326507517362
Longxing,EHEE_02733,False,False,0.1281740515339836
Eva2,ems_4hM_3337_0002,False,False,0.20019355719509238
Eva1,ems_4hC_73_0002,False,False,0.3214931482607578
Eva2,ems_3hC_1147_0001,False,False,0.037077701360640744
Longxing,HEEH_15963,False,False,0.22469330796147527
Eva1,bGM_45_0002,False,False,0.03254066131118622
Eva1,ems_ferrM_2376,False,False,0.08278429058854274
Eva2,ems_4hM_2091_0001,False,False,0.18495048116411428
Longxing,EHEE_02095,False,False,0.056858586898795
Longxing,HEEH_08828,False,False,0.1491516220073991
Eva1,ems_4hM_367,False,False,0.2619326803650127
Eva2,ems_4hM_245_0001,False,False,0.008006252378406289
Longxing,HEEH_22117,True,True,0.5377948155702977
Rocklin,EEHEE_rd2_0884,False,False,0.035606602908979636
Rocklin,EEHEE_rd3_0322,False,False,0.08846707227142567
Longxing,HEEH_00229,True,True,0.6821080990123304
Eva2,ems_ferrM_53,False,False,0.06280138683333207
Eva2,ems_3hC_1017,True,True,0.8332552239752381
Longxing,EHEE_08366,False,False,0.21983971114750908
Longxing,HEEH_00291,False,False,0.44142691327170475
Eva2,ems_ferrM_5655_0002,False,False,0.028304834505041513
Eva1,ems_ferrM_3725_0002,False,False,0.027117097713730637
Longxing,HEEH_03084,False,False,0.4737079411159911
Longxing,EEHEE_25069,False,False,0.005630062227915963
Eva2,ems_4hC_3231,True,False,0.4540984109691253
Eva1,ems_4hC_1465_0002,False,False,0.04202500027374617
Eva2,ems_3hC_977,False,True,0.5223592929931311
Eva2,ems_4hM_3053_0002,False,False,0.02918330880260853
Eva2,ems_4hM_1874_0002,False,False,0.014683970481079797
Longxing,HEEH_00732,False,False,0.49122240010213253
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5106717638411795
Eva1,ems_ferrM_1346,False,False,0.1488720677064907
Longxing,HEEH_02682,False,False,0.10873229796431763
Rocklin,EHEE_rd2_0615,False,False,0.026992006253503262
Eva2,ems_4hM_4645_0001,False,False,0.008688997632488222
Eva1,ems_ferrM_2403,False,False,0.18127980444976832
Eva1,ems_bGC_121_0002,False,False,0.03886932162452395
Rocklin,HHH_rd3_0100,True,True,0.6558432946907069
Eva2,ems_ferrM_7180_0001,False,False,0.06791287593645447
Rocklin,HEEH_rd3_1114,False,False,0.0335658207301662
Rocklin,HEEH_rd3_0115,False,False,0.15063774597580462
Eva1,ems_4hM_2815,True,True,0.9084769672807682
Eva2,ems_4hM_1477,False,False,0.27362215859899164
Eva1,ems_4hM_4440_0002,False,False,0.10489603098037442
Eva1,ems_ferrM_6162,False,False,0.3366769550510429
Eva2,ems_ferrC_2053,False,False,0.008967198350131307
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8265987330316716
Rocklin,HHH_rd4_0171,True,True,0.932921233726322
Longxing,EEHEE_34663,False,False,0.0032409096526672104
Eva1,ems_4hM_4097,False,False,0.20459810144756532
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7272320684932466
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8670043929757543
Eva2,ems_ferrM_5206_0001,False,False,0.26114321718381056
Longxing,EEHEE_17979,False,False,0.21564696074218984
Rocklin,EEHEE_rd3_1054,False,False,0.12051912428909947
Rocklin,EEHEE_rd3_1696,False,False,0.3545422974297598
Eva1,ems_ferrM_4550,False,False,0.43983934598600133
Eva1,ems_ferrM_419,False,False,0.03168018957525286
Rocklin,EHEE_rd4_0980,False,True,0.7188144269277863
Longxing,EEHEE_35006,False,False,0.04058947884549325
Eva1,ems_ferrM_6452,False,False,0.02702376534559991
Longxing,EEHEE_24317,False,False,0.03877386595348078
Eva2,ems_ferrM_1204_0001,False,False,0.0035739629398248464
Longxing,EEHEE_04813,False,False,0.040897584228777976
Longxing,EEHEE_29910,False,False,0.0055282266836662545
Eva2,ems_ferrM_2895_0001,False,False,0.06993112412213329
Eva1,ems_f2_774,False,False,0.20279794387111916
Rocklin,EEHEE_rd1_0812,False,False,0.019420383691545463
Longxing,EHEE_09005,False,False,0.1712766375792471
Longxing,HEEH_02347,False,False,0.09314070855227477
Longxing,HEEH_17835,False,False,0.4728291924885994
Rocklin,HEEH_rd2_0519,False,False,0.06708991699723568
Eva1,ems_ferrM_6251_0002,False,False,0.18911686759114094
Rocklin,HEEH_rd2_1110,True,False,0.07114692064546822
Eva1,ems_4hM_4540,True,True,0.8590033994031234
Longxing,HEEH_17782,False,False,0.1494726031710622
Rocklin,HHH_rd4_0956,True,True,0.9743792023990934
Eva2,ems_4hM_368,False,False,0.3108770101682113
Eva1,ems_4hC_2266,False,False,0.09265487060946612
Longxing,HEEH_07126,False,False,0.1532404141001067
Rocklin,HEEH_rd4_0797,False,False,0.1417731951586935
Longxing,EEHEE_11186,False,False,0.01930801087688492
Eva1,ems_4hM_393,False,False,0.08573940767871782
Eva2,ems_ferrM_6339_0001,False,False,0.11605894771141145
Eva2,ems_3hM_3307,False,True,0.6593282037122133
Eva2,ems_3hC_1310_0001,True,True,0.5492899499382835
Longxing,HEEH_00024,False,False,0.11116165099948191
Eva1,ems_fer_extM_113,True,False,0.3305148823261494
Rocklin,HEEH_rd4_0603,False,False,0.029535747696302496
Eva1,ems_ferrC_505,False,False,0.15364592146062314
Eva1,ems_ferrM_6787,False,False,0.06938848037185073
Eva2,ems_4hC_2292_0001,False,False,0.33289745512611263
Longxing,HEEH_23593,True,True,0.749087820611095
Eva2,ems_ferrM_2383,False,False,0.22996183466723033
Rocklin,EHEE_rd1_0013,False,False,0.03608181382527302
Longxing,HEEH_01176,False,False,0.06492787850415196
Eva2,ems_4hC_1664_0001,False,False,0.16360503570934296
Eva1,ems_ferrM_6810_0002,False,True,0.5830242375748313
Eva2,ems_4hM_4776_0001,False,False,0.12332793777007499
Eva2,ems_ferrC_2163,False,False,0.02856916885743197
Eva2,ems_4hC_2012_0001,False,False,0.0681905627452375
Longxing,EEHEE_02292,False,False,0.12579153942970872
Eva2,ems_ferrC_1411,False,False,0.05372427499473771
Eva2,ems_4hC_3039_0001,False,False,0.01887035651525628
Longxing,HEEH_10549,False,False,0.18997925995869672
Eva1,ems_ferrM_1925_0002,False,True,0.5260418953950885
Eva2,ems_4hM_4015_0001,False,False,0.1663954034137957
Longxing,HEEH_20317,False,False,0.13737911069949113
Rocklin,HHH_rd1_0356,True,True,0.6421326435478228
Longxing,HEEH_11913,False,False,0.4717112696416572
Eva1,ems_ferrM_1478_0002,False,False,0.48398208392590364
Eva2,ems_4hM_864_0001,False,False,0.1403163554364235
Longxing,EHEE_02888,False,False,0.2315121594147236
