dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2308_0002,False,True,0.5204555694083149
Longxing,EEHEE_34727,False,False,0.2100083590895724
Longxing,HEEH_05340,True,False,0.34835684373502646
Eva1,ems_ferrM_1643,False,False,0.03999202148531182
Eva1,ems_4hC_668_0002,False,False,0.0901066449594351
Longxing,HEEH_07235,False,False,0.28283168553227367
Eva2,ems_4hC_2606_0001,False,False,0.16959496146372244
Rocklin,HEEH_rd2_0189,False,False,0.08341032439667777
Eva1,ems_4hM_3360,False,False,0.30865997523336214
Rocklin,HEEH_rd3_0657,False,False,0.04327807411613478
Eva2,ems_3hC_695_0002,False,False,0.13621446912452467
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4092639732981856
Rocklin,HEEH_rd4_0277,False,False,0.1004657443830177
Rocklin,EHEE_rd2_1227,False,False,0.16477254046991982
Rocklin,HHH_rd1_0083,True,True,0.7800838506753137
Eva1,ems_ferrM_6325,False,True,0.6503857565830581
Longxing,EHEE_13712,False,False,0.16498363894293258
Eva2,ems_3hC_725,False,False,0.21325230676356938
Eva1,ems_thioM_447,False,False,0.15717957236402114
Longxing,EEHEE_05561,False,False,0.09305425060048016
Longxing,EHEE_09442,False,False,0.14122663110149064
Longxing,HEEH_05161,True,True,0.7517015953739904
Longxing,HEEH_05599,False,False,0.038347295800565964
Eva1,ems_4hM_5000,True,True,0.5787071014493907
Eva1,ems_ferrC_364,True,True,0.6694700236524549
Longxing,HEEH_11941,False,False,0.3019641166685723
Eva1,ems_4hM_5339,False,False,0.1726285301281545
Eva2,ems_thioM_174,False,False,0.0881881340953087
Eva1,ems_4hM_924,False,False,0.023326081677402716
Rocklin,EHEE_rd2_0115,True,False,0.2018443704322203
Rocklin,EEHEE_rd1_0467,False,False,0.007013175809905373
Rocklin,EHEE_rd2_0517,False,False,0.3360133718202277
Eva2,ems_3hM_3395,True,True,0.7857837802500202
Rocklin,EHEE_rd1_0539,False,False,0.014324596005101744
Eva2,ems_4hC_1049_0001,False,False,0.12875081494245053
Eva2,ems_3hC_1465_0002,True,True,0.5984136938872155
Eva2,ems_4hM_471_0001,False,True,0.5052576392878814
Rocklin,EEHEE_rd2_0931,False,False,0.0007877374124379813
Eva2,bGM_173_0001,False,False,0.19114259063475458
Eva1,ems_bGC_210_0002,False,False,0.033905079029886306
Rocklin,EEHEE_rd2_0870,False,False,0.0073971296763604465
Eva1,ems_ferrC_1764,False,False,0.3807275423564928
Longxing,EEHEE_35796,False,False,0.11336296896484209
Longxing,HEEH_23072,False,False,0.241497911574199
Longxing,HEEH_11760,False,False,0.41217239935275435
Eva2,ems_3hC_1045_0001,False,False,0.30390750656189613
Eva1,ems_4hM_3404,False,True,0.56078677853186
Eva1,ems_4hM_1904,False,False,0.22562385433455823
Longxing,HEEH_14829,False,False,0.4419549244753191
Eva1,bGM_497_0002,False,False,0.021567513184482585
Rocklin,EEHEE_rd4_0156,True,True,0.9304377900025054
Longxing,EEHEE_23162,False,False,0.002881792679230666
Eva1,ems_4hM_4938,True,False,0.49841663308292156
Eva2,ems_ferrM_3135_0001,False,False,0.024764601867016574
Eva2,ems_4hM_2115_0001,False,False,0.21269630876049464
Eva1,ems_thioM_642,False,False,0.4274651121716692
Eva2,ems_ferrM_2538_0001,False,False,0.08240311969688743
Longxing,HEEH_00397,False,False,0.3442797624661583
Eva2,ems_4hC_1351_0001,False,False,0.08962244629317602
Rocklin,EHEE_rd2_0384,False,False,0.1250135557048043
Eva1,ems_ferrM_5695,False,False,0.08812280388230886
Eva2,ems_3hC_1286,False,False,0.18400432143692508
Longxing,EHEE_03634,False,False,0.4386044632086309
Rocklin,EEHEE_rd2_0325,False,False,0.006150710208593443
Longxing,EHEE_05027,True,False,0.47894849905374
Eva2,ems_3hM_2165,True,True,0.6448750993454321
Eva1,ems_4hM_3463,False,False,0.17222784609444966
Eva1,ems_ferrM_2330,False,False,0.033327210218661404
Eva2,ems_ferrM_7222_0002,False,False,0.013118378291239902
Eva2,ems_ferrM_5066_0002,False,False,0.04352254857984303
Longxing,EHEE_07287,False,True,0.6351746417353894
Eva2,ems_3hC_445_0001,False,False,0.20703994383856228
Eva1,ems_4hM_404,False,False,0.023667917838512877
Eva2,ems_3hC_523_0001,False,False,0.1733728675415381
Rocklin,HEEH_rd2_0682,False,False,0.12328447142629904
Rocklin,HHH_rd1_0155,False,False,0.49265325908118707
Eva1,ems_ferrM_4743,False,False,0.09656655833908592
Rocklin,HEEH_rd4_0572,False,False,0.03986878715440387
Rocklin,HHH_rd4_0802,True,True,0.9510073934300238
Rocklin,EHEE_rd2_0687,False,True,0.5642085407209916
Longxing,EEHEE_08047,False,False,0.005245239438382146
Rocklin,EHEE_rd4_0761,False,True,0.6122366613253748
Rocklin,EEHEE_rd1_1131,False,False,0.008967518148297682
Rocklin,EHEE_rd4_0460,False,True,0.7261733932105633
Eva1,ems_thioM_455,False,False,0.04247285772154785
Longxing,EEHEE_17196,False,False,0.01877508795219486
Eva1,ems_4hM_905_0002,False,False,0.3866691862682561
Eva1,ems_f2_802,False,False,0.11143999652391577
Eva2,ems_4hM_3737,False,False,0.10574095896011633
Eva1,ems_thioM_430,False,False,0.04161987502571356
Eva2,ems_ferrM_2989,False,False,0.20947603357098574
Eva1,ems_ferrM_6075,False,False,0.27101798625052353
Eva1,ems_4hM_1414,False,False,0.13620297304113568
Eva2,ems_4hC_2431_0001,False,True,0.5458312287161405
Eva2,ems_ferrC_714,False,False,0.09050119824276073
Eva2,ems_3hM_2035,False,True,0.5816427971491347
Longxing,EEHEE_06818,False,False,0.012432177852940771
Rocklin,EEHEE_rd3_0601,False,False,0.05001028710533906
Eva2,ems_ferrM_4520_0002,False,False,0.029820142254354663
Eva2,ems_4hM_5166_0001,False,False,0.2670137166205459
Rocklin,HEEH_rd3_1015,False,False,0.09774989472966888
Eva1,ems_f2_875,False,False,0.2803098351207332
Eva2,ems_4hC_1843_0001,False,False,0.11666242387557813
Longxing,HEEH_23876,False,False,0.05759043976658903
Eva1,ems_ferrM_5348,False,False,0.039628232960984895
Eva1,ems_4hM_3947,False,False,0.05229515566463606
Rocklin,EEHEE_rd3_0757,True,False,0.3646841968913862
Eva2,bGM_83_0001,True,False,0.11050796531471248
Longxing,HEEH_00248,False,True,0.5555391897912072
Eva2,ems_4hM_4537_0002,False,False,0.018138362105408
Eva1,ems_ferrM_7077_0002,True,False,0.4459241645743741
Eva1,ems_ferrM_162,False,False,0.002739838157119009
Longxing,HEEH_21349,False,False,0.4691047991440017
Eva2,ems_bGC_127,False,False,0.09749912431494638
Eva2,ems_3hC_1736_0002,False,False,0.32586955511887017
Longxing,HEEH_12689,False,False,0.2136601100103363
Longxing,EEHEE_23958,False,False,0.11903598537240008
Longxing,HEEH_02359,False,False,0.16485245270280685
Eva1,ems_ferrM_5099_0002,False,False,0.15165251566377716
Eva2,ems_ferrC_159,False,False,0.037285693660509524
Eva2,ems_3hM_1494,False,True,0.5560759341420963
Longxing,EEHEE_33361,False,False,0.01180034643197852
Longxing,EEHEE_06963,False,False,0.007666339586541289
Eva2,ems_3hC_1448,False,False,0.2185996855860424
Eva1,ems_4hM_3358_0002,False,False,0.051542087013697495
Eva1,ems_4hC_2944_0002,False,False,0.11802508885698099
Rocklin,HEEH_rd2_0487,False,False,0.05385415493892968
Longxing,HEEH_12188,False,True,0.5491925666225163
Eva2,ems_3hM_2999,True,True,0.8443249236902899
Rocklin,EHEE_rd3_0029,True,False,0.41022207614540807
Rocklin,EHEE_rd2_0668,False,True,0.5001746930324349
Longxing,HEEH_11359,False,False,0.39551741834215143
Eva2,ems_4hM_1555,False,False,0.38015763437758343
Longxing,HEEH_05738,False,False,0.04831596429479277
Eva2,ems_ferrM_7003_0001,False,False,0.04939054692448559
Eva1,ems_ferrC_1880,False,False,0.10716034095718659
Eva2,ems_ferrM_1722_0002,False,True,0.6141825895421961
Eva1,ems_ferrC_1559,False,False,0.02229723558997282
Eva2,ems_4hM_5389_0001,False,False,0.12799940951136327
Longxing,HEEH_08411,False,False,0.1716227851704214
Eva1,ems_ferrM_1126,False,False,0.08716004657069394
Longxing,HEEH_19056,False,True,0.7826355003023296
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.33613065378686274
Eva2,ems_3hC_1324_0002,False,False,0.10170815570191032
Rocklin,EEHEE_rd3_1612,False,False,0.33334761948854125
Longxing,EHEE_03486,False,False,0.3184945741324699
Eva1,ems_4hC_643_0002,False,False,0.13728658068749328
Eva2,bGM_552,False,False,0.011549735474647715
Eva1,ems_ferrM_458,False,False,0.018000559557294203
Eva2,ems_ferrM_2144,False,False,0.13906881463529835
Eva2,ems_ferrM_1716,False,False,0.10416970668730112
Rocklin,EHEE_rd2_0394,False,False,0.03553618185387634
Rocklin,HEEH_rd2_1038,False,False,0.09914188817449777
Eva2,ems_ferrM_2508,False,False,0.009738505242447414
Eva1,ems_4hC_1394_0002,False,False,0.09122977441900981
Longxing,EEHEE_19226,False,False,0.008373301523802444
Eva1,ems_4hM_3809_0002,False,False,0.14661673463733024
Longxing,HEEH_18932,False,False,0.35065544190016945
Rocklin,EEHEE_rd3_0386,False,False,0.2356031951662463
Eva1,ems_ferrC_700,True,True,0.5187037067121051
Rocklin,HEEH_rd3_1112,False,False,0.04623129478278017
Eva1,ems_ferrM_5682_0002,False,False,0.30065084210389403
Eva2,ems_3hM_2158,False,False,0.375067638684132
Eva1,ems_4hC_2954_0002,False,False,0.2801027792088469
Rocklin,HEEH_rd2_0499,False,False,0.02304893713447739
Longxing,EEHEE_38626,False,False,0.005385043526289346
Eva1,ems_ferrC_750,False,False,0.05023721802690566
Eva2,ems_ferrM_4379_0001,False,False,0.02873391605770286
Eva2,ems_ferrM_7290_0001,True,False,0.47608134648601963
Eva1,ems_ferrM_1436_0002,False,False,0.0189584896523947
Rocklin,EEHEE_rd2_1153,False,False,0.011500392570813882
Eva1,ems_ferrM_2623_0002,False,False,0.11846122253665685
Longxing,EEHEE_30512,False,False,0.04010836927581285
Longxing,HEEH_17580,False,False,0.17904751855403112
Rocklin,EHEE_rd2_0719,False,False,0.14321955424631722
Eva2,ems_3hC_732_0002,False,False,0.3870386635995538
Eva2,ems_thioFL2_24,False,False,0.15185228755761734
Rocklin,EHEE_rd4_0102,False,True,0.6503021313961678
Longxing,HEEH_17724,False,True,0.6245962332381604
Eva2,ems_ferrM_34_0001,False,False,0.049997921285711705
Eva2,ems_thioM_462,False,False,0.13945459762073567
Longxing,HEEH_18406,True,False,0.27364307382670683
Eva2,ems_3hC_93,False,False,0.1995382847460291
Eva1,ems_thioM_405,False,False,0.3589020234651995
Eva2,ems_ferrM_7371_0001,True,False,0.4302869476982101
Rocklin,EEHEE_rd2_1229,False,False,0.01602314992849018
Rocklin,HHH_rd4_0902,True,True,0.9248042882175579
Rocklin,HEEH_rd3_0543,False,False,0.08324292334485318
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23746081873513114
Eva1,ems_4hC_1308_0002,False,False,0.04853898709934392
Longxing,EHEE_07550,False,False,0.32006199770306665
Rocklin,EEHEE_rd2_0687,False,False,0.019330728424943044
Rocklin,HEEH_rd3_0525,False,False,0.17683686304684149
Rocklin,HEEH_rd4_0105,False,False,0.05032940969062474
Eva1,ems_4hM_1254,False,False,0.2033782888438249
Rocklin,HHH_rd4_0520,False,True,0.9176519342170285
Eva1,ems_4hM_5091_0002,False,False,0.005899490680655137
Longxing,EEHEE_25415,False,False,0.03267414881041169
Rocklin,EEHEE_rd3_1459,False,False,0.17352490908529572
Eva1,ems_ferrM_1273_0002,False,False,0.05171019420623005
Eva1,ems_ferrC_1086,False,False,0.10749104814193909
Longxing,HEEH_07517,False,False,0.1550851325141677
Eva1,ems_4hM_3712_0002,False,False,0.03696828418609123
Longxing,HEEH_06493,False,False,0.27545335017839606
Eva1,ems_ferrM_2793,False,False,0.08732227209516594
Eva1,ems_ferrM_7213_0002,False,False,0.0850354117530519
Eva2,ems_4hM_1150,False,False,0.011166734320262663
Eva2,ems_4hM_2906,True,True,0.5970754789101013
Eva1,ems_4hM_3277_0002,False,False,0.06557065736866696
Rocklin,HHH_rd4_0448,False,True,0.9453205306977724
Eva1,ems_ferrC_770,False,False,0.04958787037413436
Longxing,HEEH_15724,False,False,0.06579756828535088
Eva1,ems_ferrM_4459_0002,False,False,0.22329829872052015
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5877934621196117
Eva1,ems_ferrC_580,False,False,0.2699275943252834
Eva2,ems_4hM_4307_0001,False,False,0.13120047678856844
Eva2,ems_ferrM_1994,False,False,0.07072786774409721
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.44753947714613296
Eva2,ems_3hM_1422,True,True,0.9763984770488079
Longxing,EEHEE_42162,False,False,0.08551243696813583
Eva2,ems_4hC_535_0001,False,False,0.409150336556598
Longxing,HEEH_00950,False,False,0.28227463382217216
Longxing,EEHEE_06057,False,False,0.0021647840558246365
Eva2,ems_4hM_4865,False,False,0.0585665516265234
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4021214165648858
Eva2,ems_ferrM_4229_0001,False,False,0.023868023839781195
Eva1,ems_ferrM_3496,False,False,0.025710916804398274
Eva2,ems_thioM_341,False,False,0.054620409765858954
Longxing,EHEE_11813,False,False,0.11993542520475502
Eva2,ems_4hM_4656_0001,False,False,0.1714179812555114
Longxing,EHEE_03983,False,False,0.3677314188277921
Longxing,HEEH_01456,False,False,0.2577879651921667
Longxing,EHEE_04725,False,False,0.16520056445382902
Eva1,ems_ferrM_1081,False,False,0.08483022630165657
Rocklin,HEEH_rd1_0235,False,False,0.03659623903851281
Eva2,ems_4hM_3273_0002,False,False,0.23800500962125337
Rocklin,EEHEE_rd4_0859,False,True,0.6258706963476988
Eva1,ems_4hC_3090,False,False,0.18326969596440434
Eva2,ems_3hM_2835,False,True,0.6754228031285662
Eva1,ems_ferrM_7170,False,True,0.5154001149574241
Eva2,ems_ferrC_1486,False,False,0.012363664128586783
Rocklin,EEHEE_rd3_0951,False,False,0.04362601718196224
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4264611715874804
Eva2,ems_ferrC_1916,False,False,0.2077570221410414
Eva1,ems_ferrM_7365_0002,False,False,0.02170774619881471
Eva2,ems_4hM_392,False,False,0.008748551270783209
Eva2,ems_ferrM_3720_0001,False,False,0.24106329958261521
Longxing,HEEH_00613,False,False,0.11157851996474623
Eva2,ems_4hC_2000_0001,False,False,0.0718363337499719
Longxing,HEEH_15939,True,False,0.30327551011865406
Eva2,ems_ferrM_302_0001,False,False,0.04223977920809532
Eva2,ems_ferrM_2599,False,False,0.024444321611935414
Eva2,bGM_152_0002,False,False,0.016860686365513834
Longxing,HEEH_01301,False,False,0.14285827078154645
Eva2,ems_4hM_5049,False,False,0.06196209755927518
Longxing,HEEH_22426,False,False,0.1597800730449174
Eva1,ems_4hC_191_0002,False,False,0.2357855597009991
Longxing,EHEE_10213,False,False,0.10916922618906244
Rocklin,EEHEE_rd3_1434,False,False,0.19293277055608307
Longxing,HEEH_02324,False,False,0.4213680040161134
Eva2,ems_4hM_3282,False,False,0.0610888792968342
Longxing,EEHEE_04470,False,False,0.001578438361452308
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5828381368306792
Eva1,ems_coilC_70,False,False,0.06678072287346619
Eva1,ems_ferrM_2786_0002,False,False,0.03478441106960173
Eva2,ems_4hM_2200_0002,False,True,0.6488123581453912
Rocklin,EEHEE_rd1_1089,False,False,0.004641076616839011
Eva1,ems_4hC_447_0002,False,False,0.12532801504071328
Longxing,HEEH_07770,False,False,0.39211052820760356
Rocklin,HEEH_rd3_1326,False,False,0.04660344747046482
Longxing,HEEH_23967,False,False,0.15770046899825146
Rocklin,EHEE_rd1_0475,False,False,0.060684038133131536
Rocklin,EHEE_rd3_0211,False,False,0.11673188352187573
Longxing,HEEH_13822,False,False,0.29334804687873706
Longxing,EEHEE_27301,False,False,0.021327045401902986
Eva2,ems_4hM_4393,False,False,0.13972187602730082
Eva1,ems_f2c_34,False,False,0.3372021888785407
Eva2,ems_4hC_2116_0001,False,False,0.03671834578712874
Eva2,ems_4hM_2986_0001,False,False,0.14056089711948946
Longxing,EHEE_06592,False,False,0.12507378993257545
Longxing,EHEE_00179,True,False,0.3134949114914113
Eva2,ems_coilC_108_0001,True,True,0.5353535493434666
Eva2,ems_4hM_1815_0001,False,False,0.05985580761787329
Longxing,EHEE_01392,False,False,0.3892609084056938
Eva2,ems_ferrM_6795_0001,False,False,0.2551862635617883
Eva1,ems_4hM_1698_0002,False,False,0.06694711405399688
Eva2,ems_ferrC_1905,False,False,0.21407069517712446
Rocklin,HEEH_rd3_0640,False,False,0.05093165344505277
Eva1,ems_4hM_3193_0002,False,False,0.08361541555558209
Eva2,ems_4hM_3166_0001,False,False,0.07814053498659519
Rocklin,HEEH_rd1_0242,False,False,0.05685517465191194
Longxing,HEEH_22965,False,False,0.22640545927865116
Longxing,HEEH_08794,False,False,0.1060284251771826
Eva1,ems_4hM_4595,False,True,0.5147079096586065
Longxing,EEHEE_20782,False,False,0.21942288048375347
Eva2,ems_4hM_4348_0002,False,False,0.068735434900843
Eva1,ems_4hM_2151,False,False,0.07588630726491045
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.24796649928905112
Longxing,HEEH_02964,False,False,0.4955628139077864
Eva2,ems_thioM_483_0001,False,False,0.009535254020961247
Eva2,ems_ferrM_1103_0001,False,False,0.2340145737957707
Eva2,ems_3hM_2950,False,True,0.5225712232243566
Eva2,ems_4hM_726_0001,False,False,0.024186554729117533
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.25098383565486054
Eva2,ems_3hM_3409,False,True,0.8000182348500774
Eva2,ems_3hM_2473,False,False,0.3677835243631414
Eva2,ems_ferrM_447_0001,False,False,0.009472473577416844
Rocklin,HEEH_rd3_0988,False,False,0.0936230051167857
Eva1,ems_ferrM_933_0002,False,False,0.12003861586119006
Eva2,ems_ferrM_842_0001,True,False,0.05011247201032704
Eva2,ems_4hC_1818_0002,False,False,0.009843016689574354
Eva2,ems_3hM_3135,True,True,0.901675225385468
Eva1,ems_4hM_2584,False,False,0.36099647627543213
Eva2,ems_3hC_547_0001,False,False,0.28336619465015217
Rocklin,EEHEE_rd1_1045,False,False,0.07251433617789585
Eva2,ems_3hC_1527,False,False,0.08865343112963839
Rocklin,HEEH_rd2_0895,False,False,0.02109799762178121
Longxing,HEEH_15827,True,True,0.738890307456976
Eva1,ems_4hM_1589_0002,False,False,0.027539748953866693
Eva2,ems_3hC_452,False,False,0.23332202117606657
Longxing,EEHEE_28331,False,False,0.012324489782650433
Longxing,HEEH_09747,True,True,0.6721811009557381
Eva2,ems_4hC_1182_0002,False,False,0.03243506079738429
Eva1,ems_fer_extC_25,True,False,0.301549184017508
Longxing,EEHEE_36744,False,False,0.3796890932888869
Longxing,HEEH_22188,False,False,0.33263770586652164
Rocklin,EHEE_rd1_0731,False,False,0.10178018559713789
Eva1,ems_4hC_1008_0002,False,False,0.10006263383183522
Longxing,HEEH_23591,False,False,0.474441956736505
Longxing,HEEH_06581,False,True,0.6419123493076568
Rocklin,EEHEE_rd3_0885,False,False,0.1562723079458788
Eva2,ems_thioM_781_0001,False,False,0.10250624836475007
Rocklin,HEEH_rd1_0809,False,False,0.01675908514889735
Longxing,EEHEE_37793,False,False,0.012057041994111162
Eva1,ems_4hM_780_0002,False,False,0.05664204043925346
Eva2,ems_4hC_340_0002,False,False,0.04350001548972424
Eva1,bGM_62,False,False,0.015072729046120689
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4881115601381141
Eva2,ems_4hM_2011,False,False,0.1369684163044369
Eva2,ems_ferrM_2657,False,False,0.2579118711211394
Eva2,ems_3hM_2841,False,True,0.7231251605018366
Eva2,ems_ferrM_7057_0001,False,False,0.27548967608555675
Eva2,ems_3hM_2182,False,True,0.813657346891496
Eva1,ems_coilM_86_0002,False,False,0.03151243597275826
Longxing,HEEH_14011,False,False,0.31815264733753956
Eva2,ems_3hC_1784_0002,False,False,0.09623691558172978
Eva1,ems_ferrM_2513,False,False,0.2862102979224937
Eva1,ems_4hM_4111,False,False,0.11345131943282091
Rocklin,HEEH_rd2_0351,False,False,0.12034748957647655
Longxing,HEEH_12531,False,False,0.26363769569051204
Longxing,EHEE_12087,False,False,0.4032544779107595
Longxing,EEHEE_20326,False,False,0.012346719392529596
Eva2,ems_4hM_5421,False,False,0.10242563287732095
Longxing,EEHEE_40634,False,False,0.0034526647259729808
Longxing,EEHEE_04043,False,False,0.009801955085132173
Rocklin,EEHEE_rd1_1051,False,False,0.005441517783214571
Rocklin,HHH_rd3_0155,False,True,0.5607023742216997
Eva2,ems_4hC_335_0001,False,False,0.11048325128223423
Eva2,ems_3hM_1497,False,False,0.41555961459289886
Eva1,ems_4hM_3033,False,False,0.2720459751703026
Eva2,ems_ferrM_692,False,False,0.014820641994965689
Eva1,ems_coilM_34,False,False,0.010275802768356497
Longxing,EHEE_05840,False,False,0.15619566743170066
Eva1,ems_ferrM_6587_0002,False,False,0.029589634100423368
Rocklin,HEEH_rd1_0060,False,False,0.041949187226068156
Eva2,ems_ferrM_4786_0001,False,False,0.033001378008882185
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2509217865348837
Eva1,ems_ferrC_1014,False,False,0.07401701887131265
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7152405721643038
Rocklin,EHEE_rd2_0323,False,False,0.32666755544656434
Rocklin,HEEH_rd2_1121,False,False,0.0885395261070414
Eva1,ems_thioM_1023,False,False,0.027832616740784674
Eva2,ems_4hC_101_0002,False,False,0.13117682936651434
Rocklin,HEEH_rd2_0240,False,False,0.06338230664620009
Eva1,ems_4hM_3508,True,True,0.8407870261460965
Longxing,EEHEE_03868,False,False,0.006511292365175864
