dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3574_0001,False,True,0.6083404887524977
Eva2,ems_ferrM_2092_0001,False,False,0.024290228718013594
Longxing,HEEH_24473,False,False,0.08436683682155541
Longxing,HEEH_13083,False,False,0.29562903500738014
Eva1,ems_4hM_69_0002,False,False,0.09613573332738362
Rocklin,EHEE_rd2_0613,False,False,0.24412251464567641
Eva2,ems_3hC_271_0001,False,True,0.6562127007380826
Rocklin,HEEH_rd4_0272,False,False,0.06613167754530037
Eva2,ems_ferrM_1975_0001,False,False,0.14736398655130223
Rocklin,HEEH_rd1_0986,False,False,0.030057173264023507
Eva2,ems_4hM_3527_0001,False,False,0.09577700881904785
Longxing,HEEH_19410,False,False,0.1340504974037306
Eva1,ems_4hM_3320,False,False,0.1595696817460781
Rocklin,EEHEE_rd4_0526,True,True,0.6198226789792913
Rocklin,HHH_rd4_0577,False,True,0.9029686946913412
Eva2,ems_3hC_1405,True,False,0.1832694291090513
Eva2,ems_coilC_117_0002,False,False,0.14268842242141394
Longxing,HEEH_21733,False,False,0.11445405083096033
Longxing,EEHEE_35563,False,False,0.010627260020711762
Rocklin,EEHEE_rd1_0816,False,False,0.000719121101937172
Eva2,ems_4hM_1670,False,False,0.020422809661717813
Longxing,HEEH_04370,False,True,0.5733960897432256
Longxing,HEEH_16907,False,False,0.15799777879106863
Longxing,EEHEE_06337,True,False,0.3694590483788315
Rocklin,EHEE_rd4_0778,True,True,0.8060353265815343
Eva2,ems_3hC_1266,True,False,0.46220624566010915
Rocklin,EEHEE_rd2_0091,False,False,0.026903235100596213
Eva2,ems_4hM_804_0002,False,False,0.09612009309676943
Rocklin,EEHEE_rd2_1061,False,False,0.016856002078401315
Longxing,HEEH_08682,False,False,0.41072323474930444
Longxing,HEEH_12183,False,True,0.5388319132607696
Longxing,HEEH_12390,False,False,0.053501310553203243
Eva1,ems_ferrM_5808,False,False,0.20107857144826907
Eva2,ems_ferrM_4180,False,False,0.19399166026860998
Eva2,ems_3hC_595_0002,False,True,0.5075698253966849
Eva2,ems_3hC_508_0002,False,True,0.5558821847656176
Rocklin,EHEE_rd3_0022,True,True,0.5577185105226007
Rocklin,EEHEE_rd1_1080,False,False,0.005773592374462005
Eva1,ems_4hC_2785,False,False,0.09099663432011003
Eva1,ems_thioM_3_0002,False,False,0.0817648129790281
Eva1,ems_ferrM_1999,False,False,0.0038783759104070565
Longxing,HEEH_12882,False,False,0.1595569427733761
Eva2,ems_4hM_44_0002,False,False,0.21534200202473158
Eva2,ems_3hM_1215,False,True,0.7618939955059203
Eva1,ems_bGC_64_0002,False,False,0.01071292347010839
Eva2,ems_3hM_1211,True,True,0.5242921280056647
Rocklin,HEEH_rd3_0159,False,False,0.061430855617260666
Longxing,HEEH_13551,False,False,0.4601374967515469
Eva1,ems_ferrM_1768_0002,False,False,0.4478779973758379
Longxing,HEEH_17834,False,False,0.3730460649937252
Eva2,ems_4hM_3851_0001,False,False,0.057262395127204095
Eva1,ems_thioM_237,False,False,0.008865178844200553
Eva2,ems_4hM_4642_0002,False,True,0.5471467164422353
Longxing,HEEH_20071,True,True,0.603125122573492
Eva2,ems_ferrM_1537,False,False,0.06423930772138559
Longxing,HEEH_15375,False,False,0.143958578779995
Longxing,EHEE_02587,False,False,0.14846141271166394
Eva2,ems_ferrM_3095,True,False,0.48714536723326146
Eva1,ems_ferrM_4416,False,True,0.6294809095154749
Longxing,EHEE_12814,True,False,0.07739608983292293
Longxing,HEEH_21048,False,False,0.2764816518736619
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4759528673489138
Eva1,ems_f4m_393,False,False,0.1208996987130604
Eva2,ems_3hC_8_0001,False,False,0.19540705981129056
Eva2,ems_3hC_813,False,False,0.3436231932890153
Longxing,HEEH_14054,False,False,0.2393300432974272
Longxing,HEEH_21730,False,False,0.1629923050550923
Eva1,ems_ferrM_212,False,False,0.03022163080429377
Longxing,EHEE_09453,True,False,0.1134930473647548
Eva2,ems_3hM_3023,True,True,0.8321448392454793
Longxing,HEEH_01484,False,False,0.07010970458498211
Eva2,ems_4hM_1980,False,False,0.01469189615167026
Eva1,ems_bGC_161,False,False,0.08113581006177856
Longxing,EEHEE_14851,False,False,0.0136898132561068
Eva1,ems_bGC_208_0002,False,False,0.04087404048948296
Rocklin,HHH_rd1_0322,True,True,0.849201721748562
Rocklin,EHEE_rd4_0878,True,True,0.7184725304085123
Longxing,HEEH_19843,False,False,0.23442294080603568
Rocklin,HHH_rd4_0983,True,True,0.9108517208474887
Longxing,EEHEE_38364,False,False,0.009744168087758963
Longxing,HEEH_09883,False,False,0.3079371310235026
Eva2,ems_3hM_2589,False,True,0.8067251964166772
Eva1,ems_ferrM_1694,False,False,0.13989444427746503
Eva2,ems_3hM_1416,False,True,0.7463126176720117
Eva1,ems_4hM_2866_0002,False,False,0.3081963672399475
Eva2,ems_4hM_121_0001,False,False,0.2225900657042158
Eva1,ems_ferrM_4862,False,False,0.26832078882661137
Longxing,HEEH_10890,False,False,0.43693218065813183
Longxing,HEEH_07042,False,False,0.4928115762829337
Rocklin,EHEE_rd1_0078,False,False,0.039505515696945895
Longxing,HEEH_14916,False,False,0.38484151212413875
Eva1,ems_thioM_612,False,False,0.11074194267312529
Eva2,ems_thioFL2_292,False,False,0.057811718884638784
Eva2,ems_thioM_266_0001,False,False,0.0058433249970506595
Eva1,ems_4hM_1966_0002,False,False,0.046173814942695804
Eva1,ems_4hM_5303,False,False,0.1398778689159271
Eva1,ems_ferrM_3764_0002,False,False,0.01574369989648985
Rocklin,HHH_rd3_0003,False,True,0.799616263424611
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6716785506173344
Eva2,ems_3hM_3185,False,False,0.31951101871164667
Eva2,ems_thioM_859_0001,False,False,0.03993044040566121
Longxing,HEEH_17044,False,False,0.17574294537939847
Eva2,ems_3hM_2390,True,True,0.6110535487257172
Rocklin,EEHEE_rd4_0864,True,False,0.3603829743851932
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5068978489405099
Eva2,ems_ferrM_22_0001,False,False,0.01848988018697051
Rocklin,HHH_rd1_0701,False,True,0.522371977903608
Rocklin,EEHEE_rd4_0683,False,True,0.5780373880020976
Eva2,ems_ferrM_4567_0001,False,False,0.08702071217166092
Eva1,ems_ferrC_1495,False,False,0.07157767232045469
Eva1,ems_4hC_1049_0002,False,False,0.23192553021210127
Rocklin,EEHEE_rd1_0187,False,False,0.0021424533643439607
Rocklin,EHEE_rd1_0869,False,False,0.10174248384900601
Longxing,HEEH_00111,False,False,0.27456427497689906
Eva1,ems_4hM_655,False,False,0.3126838698658368
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4820311893685278
Eva2,ems_ferrM_5222_0001,False,False,0.2278419542646428
Eva2,ems_4hC_2652,False,False,0.09656149767923615
Eva2,ems_thioM_550_0001,False,False,0.05783214800135006
Eva2,ems_ferrM_3173_0001,False,False,0.0801791403317621
Longxing,EEHEE_40047,False,False,0.03538299561416047
Rocklin,HHH_rd1_0114,False,False,0.21418019004595343
Eva2,ems_3hM_3108,True,True,0.8454617538510234
Rocklin,EEHEE_rd2_0173,False,False,0.016858275825220356
Longxing,EEHEE_19434,False,False,0.012214355304556388
Longxing,EEHEE_10607,False,False,0.00746733966797774
Rocklin,EHEE_rd1_0170,False,False,0.08119684311159947
Longxing,HEEH_18972,False,False,0.20889909641088622
Longxing,EHEE_05984,False,False,0.0693299178137323
Eva1,ems_4hM_5271_0002,False,False,0.11804066677064175
Rocklin,EEHEE_rd2_1169,False,False,0.007676122682492038
Longxing,HEEH_06269,False,False,0.334258290998547
Eva2,ems_ferrC_2065,False,False,0.013646482493391976
Longxing,HEEH_01350,False,False,0.1054517462770511
Rocklin,EHEE_rd1_0537,False,False,0.00567285903054445
Eva2,ems_ferrM_3336,False,False,0.059075280632027605
Eva1,ems_coilC_107,False,False,0.18765696003039323
Rocklin,EHEE_rd1_0139,False,False,0.02652545367410536
Eva2,bGM_258_0001,False,False,0.0676350516579237
Rocklin,HHH_rd4_0878,True,True,0.946882316127029
Eva2,ems_ferrM_3561_0001,False,False,0.02827702741593937
Eva1,ems_ferrM_7067_0002,True,False,0.4651262812613293
Longxing,EHEE_11494,False,False,0.07652176675264767
Rocklin,EHEE_rd1_0337,False,False,0.08031042136620288
Rocklin,EEHEE_rd4_0237,True,True,0.8394132762614747
Longxing,HEEH_06204,True,True,0.6268105807825384
Eva1,ems_thioM_539,False,False,0.10006698073974661
Eva1,ems_ferrC_874,False,False,0.11120612644703208
Rocklin,EHEE_rd2_0499,False,False,0.34762885746000616
Eva2,ems_ferrM_939,True,False,0.2730433042128576
Rocklin,EEHEE_rd1_0898,False,False,0.0016916385366365784
Eva1,ems_ferrM_1159,False,False,0.47686996424266714
Longxing,HEEH_05553,False,False,0.2745725989000911
Eva1,ems_ferrM_6888_0002,False,False,0.32509954522262646
Rocklin,HEEH_rd4_0005,False,False,0.09822386310754738
Longxing,HEEH_24288,False,False,0.4124018194410184
Eva2,ems_ferrM_1206,False,False,0.03099834743038546
Eva1,ems_f4m_350,False,False,0.07719694766846492
Longxing,HEEH_09432,False,False,0.17887271031842808
Longxing,HEEH_12145,False,False,0.45339446446233267
Eva1,ems_ferrM_5864_0002,False,False,0.0550595284710314
Eva1,ems_coilM_74_0002,False,False,0.0600547070558178
Eva2,ems_4hC_1123_0001,False,True,0.5382866432655194
Rocklin,EHEE_rd4_0620,True,True,0.7617357120754855
Eva1,ems_ferrM_6105_0002,False,False,0.0913520859490845
Eva2,ems_ferrM_4251,False,False,0.08761769275519178
Longxing,EHEE_04068,False,False,0.49957218794821623
Longxing,EHEE_13671,False,False,0.088574987779695
Rocklin,EHEE_rd2_1085,False,False,0.1509520562814831
Longxing,HEEH_24632,False,False,0.1528716522388946
Eva2,ems_3hC_634_0002,False,False,0.3320501477518294
Rocklin,EEHEE_rd2_1219,False,False,0.01787152148795441
Eva2,ems_4hC_1167_0001,False,False,0.014538136246454728
Eva1,ems_ferrM_7419,False,False,0.28032785895779955
Eva2,ems_3hM_2239,True,True,0.766829806171816
Eva1,bGM_727_0002,False,False,0.14135389416965752
Rocklin,HEEH_rd4_0866,False,False,0.041168641994832604
Longxing,EHEE_12593,False,False,0.11353733451028473
Eva1,ems_ferrM_4627_0002,False,False,0.11008852921408879
Eva1,ems_4hM_5293,False,False,0.06160660754711449
Eva1,ems_4hM_346,False,False,0.0953013367284124
Eva1,ems_4hM_559,False,False,0.4960013228319886
Rocklin,EEHEE_rd1_0557,False,False,0.0099709790060593
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9351210166563609
Rocklin,EEHEE_rd3_1174,False,False,0.11679360710337426
Eva1,ems_4hM_3329,False,False,0.15252123282569777
Eva2,bGM_563_0001,False,False,0.29548127689187154
Longxing,EEHEE_21740,False,False,0.02617211350023297
Longxing,EEHEE_35928,False,False,0.0659451923727892
Eva1,ems_ferrM_7072_0002,False,False,0.2679712410620373
Longxing,HEEH_01237,True,False,0.4939591879847257
Eva1,ems_f4m_301,False,False,0.04962645244882583
Eva2,ems_3hC_645_0001,True,False,0.4669606589269175
Eva1,ems_thioM_530_0002,False,False,0.003850340690419685
Rocklin,EHEE_rd2_0773,False,False,0.06879350178903619
Eva2,ems_4hM_774_0002,False,False,0.05123518278899198
Rocklin,HHH_rd4_0608,True,True,0.8973695525442907
Longxing,HEEH_23169,False,False,0.35765502386291564
Rocklin,EEHEE_rd4_0198,True,True,0.8283686443792624
Eva1,ems_ferrM_6093_0002,True,True,0.6130149091782177
Longxing,HEEH_00654,True,False,0.37832261540687045
Longxing,EEHEE_08094,True,True,0.5297284765034653
Eva1,ems_ferrM_2380_0002,False,False,0.05170790181962257
Longxing,HEEH_01349,False,True,0.7132732967001256
Eva2,ems_4hM_298,False,False,0.21276295240853274
Rocklin,HEEH_rd4_0304,False,False,0.2045031392592866
Rocklin,HHH_rd4_0405,True,True,0.917931221666925
Eva2,ems_ferrM_4879_0001,False,False,0.0290718767335695
Longxing,HEEH_24031,False,False,0.20309809064488304
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4029525630825227
Eva2,ems_3hC_1691,False,False,0.20672091681471802
Eva2,ems_ferrM_4010_0002,False,False,0.252221682473444
Rocklin,EHEE_rd2_0550,False,False,0.15804298128270963
Eva1,ems_f2_590,True,True,0.6910852246925283
Eva1,bGM_346,False,False,0.15217908927940668
Longxing,EEHEE_04900,False,False,0.020323836049852835
Rocklin,EEHEE_rd4_0815,False,False,0.29918904206226665
Longxing,EHEE_00925,False,False,0.49384238748476655
Rocklin,HEEH_rd2_1284,False,False,0.09800793547812055
Longxing,EEHEE_13475,False,False,0.026409713647220317
Longxing,EEHEE_41150,False,False,0.03922279576456533
Eva2,ems_4hM_318,False,False,0.17613024328421037
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8171578251687004
Eva1,ems_ferrM_4749_0002,False,False,0.12666379997109953
Longxing,HEEH_10107,False,False,0.10919625824572514
Eva2,ems_ferrM_2309_0002,False,False,0.14042461214021346
Eva1,ems_ferrM_5142_0002,False,False,0.21154284509499596
Rocklin,HEEH_rd3_0973,False,False,0.06983531762233011
Eva2,ems_ferrM_967_0001,False,False,0.17885467741102637
Eva2,ems_3hC_720_0001,False,True,0.7588314016573418
Eva1,ems_ferrC_227,False,False,0.19006408466473315
Eva2,ems_ferrC_1833,False,False,0.4603149590206271
Eva1,ems_ferrM_3089_0002,False,False,0.08170195884969762
Eva1,ems_ferrM_7279,False,False,0.09511494496977428
Eva1,ems_ferrM_3621_0002,False,False,0.04809171730023129
Rocklin,EHEE_rd1_0528,False,False,0.04424893781248907
Longxing,HEEH_18377,False,False,0.08847092571752574
Eva1,ems_coilM_20_0002,False,False,0.037452593722711085
Eva1,ems_thioM_553,False,False,0.011087913808298
Eva2,ems_ferrM_6570_0001,False,False,0.3492418174566551
Longxing,EHEE_01850,False,False,0.24730496096826896
Eva1,ems_4hC_1881_0002,False,False,0.057265333217816634
Eva1,ems_coilM_15,False,False,0.0474501410387684
Eva1,ems_bGC_175,False,False,0.07367531406444262
Eva1,ems_4hM_5070_0002,False,False,0.09719626538584969
Eva1,ems_ferrC_1170,False,False,0.010804344743355124
Rocklin,EHEE_rd2_0900,False,False,0.4019800850770084
Eva2,ems_fer_extM_14,False,False,0.29151497186802416
Rocklin,EHEE_rd4_0588,False,True,0.5214947913681389
Eva2,ems_3hC_663_0002,False,True,0.6294174652703876
Eva1,ems_4hC_3101,False,False,0.09101005622112253
Eva2,ems_ferrM_2741_0001,False,False,0.011203032528516461
Rocklin,HHH_rd2_0214,True,True,0.6679999459894366
Rocklin,HEEH_rd3_0646,False,False,0.028830432092094814
Eva2,ems_4hC_2831_0001,False,False,0.21912595983575214
Longxing,HEEH_10486,False,False,0.020638157720835718
Eva1,ems_ferrM_4945,False,False,0.4052510394678375
Rocklin,HEEH_rd2_0933,False,False,0.10180289396173707
Longxing,HEEH_22421,False,False,0.33967392949172737
Longxing,HEEH_19704,True,True,0.7606381693740436
Eva2,ems_4hM_3230_0001,False,False,0.1615000206396184
Eva2,ems_3hC_1549_0002,True,True,0.8476572171354113
Eva1,ems_4hC_349_0002,False,False,0.038058773803592315
Rocklin,HEEH_rd3_0345,False,False,0.062419967358600434
Rocklin,HHH_rd4_0096,True,True,0.9425690029011699
Eva2,ems_3hM_281,True,True,0.774199095285858
Eva2,ems_4hC_3078_0001,False,False,0.05832361281446262
Eva1,ems_ferrC_1921,False,False,0.054816857015023195
Eva2,ems_3hC_1383,False,False,0.31759140592402085
Longxing,EHEE_11013,False,False,0.05501714092578022
Eva1,ems_4hC_2208,False,False,0.149031483399757
Longxing,EHEE_05999,False,False,0.4915867322748865
Longxing,HEEH_16374,False,False,0.3156809528735868
Longxing,EEHEE_29995,False,False,0.003924505102576564
Longxing,EHEE_08427,True,True,0.7386433770180665
Eva1,ems_ferrM_5174,False,False,0.05555066455003991
Eva2,ems_4hM_5188_0001,False,False,0.04799521020640314
Rocklin,EEHEE_rd1_0886,False,False,0.0006891085097174001
Eva1,ems_4hM_5517,False,False,0.4957703959573919
Eva2,ems_4hM_4751,False,False,0.09331721079242808
Rocklin,HHH_rd4_0635,True,True,0.9669923760762077
Eva1,ems_ferrM_1715,True,False,0.10452416640103455
Rocklin,EEHEE_rd3_1452,False,False,0.27681629682356085
Rocklin,EHEE_rd3_0142,False,False,0.10588305088952026
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6184586127440742
Rocklin,EEHEE_rd3_0929,False,True,0.6003715186917108
Eva2,ems_ferrM_3562_0001,False,False,0.27385188595956617
Eva1,ems_ferrM_682,False,False,0.005051024945685961
Longxing,HEEH_10616,False,False,0.047144097532009516
Rocklin,HEEH_rd2_1081,False,False,0.07459512065906151
Eva2,ems_ferrM_1267_0001,False,False,0.013924138566185143
Eva1,ems_ferrM_625,False,False,0.017196635787492035
Longxing,HEEH_01878,False,False,0.3542416039868651
Longxing,HEEH_16061,False,False,0.13633889958359058
Longxing,EEHEE_16446,False,False,0.01659746730613379
Eva2,ems_ferrM_2545_0002,False,False,0.11131185072712382
Eva2,ems_4hM_3786_0001,False,False,0.062236237711670334
Eva2,ems_thioM_1014_0001,False,False,0.15364928781626813
Eva2,ems_ferrM_4372,False,False,0.16016720851844315
Longxing,EHEE_12650,True,False,0.35363116821861024
Longxing,EEHEE_34305,False,False,0.07645894823054744
Eva1,ems_4hM_2396_0002,False,False,0.3882212661519878
Rocklin,EEHEE_rd2_0928,False,False,0.0507661389354764
Eva2,ems_ferrM_5659_0001,True,False,0.20241621289384007
Eva2,ems_ferrM_4435_0002,False,False,0.04829816851966727
Eva2,ems_ferrM_260_0001,False,False,0.007474306364549891
Eva2,ems_ferrM_3417_0002,False,False,0.23242101088227374
Eva2,ems_3hC_172,False,False,0.30571005478493446
Rocklin,HEEH_rd4_0165,False,False,0.06620101866806916
Eva1,ems_4hM_1135,False,False,0.03862675546218006
Eva1,ems_ferrM_2236,False,False,0.03497819819399939
Eva2,ems_4hC_2776,False,False,0.06603743351238422
Eva2,ems_3hM_2051,True,True,0.8825941870523814
Longxing,EHEE_07023,True,True,0.6822708048856738
Longxing,HEEH_12613,True,True,0.7439011436886067
Eva1,ems_4hC_2637,False,False,0.09695529278634724
Eva2,ems_f2c_56,False,False,0.34540319432988814
Longxing,EHEE_03019,False,False,0.08512812792880552
Rocklin,EEHEE_rd2_0603,False,False,0.02661269195011195
Eva2,ems_ferrM_1449,False,False,0.19208231229024583
Eva2,ems_ferrM_3330_0001,False,False,0.033434067184774076
Eva1,ems_4hC_3160_0002,False,False,0.06474066565338024
Eva2,ems_3hC_284,False,True,0.5540472804364828
Eva1,ems_4hM_3817_0002,True,True,0.6044343900151211
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6475435217646766
Eva2,ems_3hC_1698,False,False,0.32597689031048616
Longxing,HEEH_14560,False,False,0.13669426749084984
Eva2,ems_coilC_49_0001,False,False,0.15431295633683664
Eva1,ems_ferrC_1235,False,False,0.011139188299499754
Rocklin,EEHEE_rd1_0728,False,False,0.002415791692785979
Eva1,ems_4hM_131,False,False,0.2299501277058086
Eva1,ems_4hM_2288_0002,False,False,0.1637810998655534
Longxing,HEEH_15753,False,False,0.19598924074428797
Eva2,ems_ferrM_2592_0001,False,False,0.0180644239364367
Eva2,ems_3hC_217,False,False,0.25978339363600855
Eva2,ems_3hM_981,True,True,0.7429944712829832
Longxing,EEHEE_20776,False,False,0.29469893876763353
Longxing,EHEE_09780,False,False,0.4770797176315189
Eva2,bGM_567_0001,False,False,0.06682924679106186
Eva2,ems_3hC_837_0001,False,False,0.1720523869162274
Rocklin,HEEH_rd2_0038,False,False,0.04859492989067172
Eva2,ems_ferrM_185_0001,False,False,0.028575898979565233
Eva1,ems_ferrC_466,False,False,0.1432044651128003
Longxing,HEEH_14870,False,True,0.7120578815670952
Eva1,ems_ferrM_4295,False,False,0.22427383956346847
Eva1,ems_ferrM_4360,False,False,0.22053482267787436
Eva2,ems_3hC_138,True,True,0.7721109928936686
Eva1,ems_4hM_1689,False,False,0.03917024278154985
Rocklin,HHH_rd4_0616,True,True,0.9879400769178851
Eva2,ems_3hC_228_0001,False,False,0.2500653084294088
Rocklin,HEEH_rd3_0401,False,False,0.0537059283729631
Eva1,ems_ferrM_4004_0002,False,False,0.3447548114863122
Longxing,HEEH_12524,False,False,0.29844793601851566
Eva1,ems_thioM_996,False,False,0.30143961349045545
Eva2,ems_3hM_2283,True,False,0.3687089806329114
Longxing,HEEH_19329,False,False,0.48796878401528077
Eva2,ems_ferrM_3187,False,True,0.6226254092019322
Longxing,HEEH_18891,False,False,0.443378057239387
Eva1,ems_4hM_1146_0002,False,False,0.07138479399012951
Eva2,ems_3hC_822_0002,False,True,0.5629656657424581
Eva2,bGM_116,False,False,0.039882648413173905
Longxing,EHEE_07172,False,False,0.09543827298228864
Longxing,HEEH_07862,False,False,0.1426796981029021
Rocklin,HEEH_rd1_0789,False,False,0.02145418561269909
Rocklin,HEEH_rd1_0514,False,False,0.018030703725387887
Rocklin,HEEH_rd2_0325,False,False,0.04540627625956393
Rocklin,EHEE_rd2_0996,False,False,0.31204379247688474
Eva2,ems_ferrM_4849_0001,False,False,0.04740546024380458
Longxing,HEEH_23364,False,False,0.29372592331216724
Rocklin,HHH_rd3_0034,True,True,0.8245022121646678
Eva2,ems_4hC_2607_0001,False,False,0.3739928697226078
Eva2,ems_4hM_3050_0002,False,False,0.1522851401166131
Longxing,HEEH_16042,False,False,0.185934060605651
Rocklin,EHEE_rd4_0836,True,True,0.6772112688810575
Rocklin,EEHEE_rd2_0145,False,False,0.012409604196136416
Eva2,ems_thioM_404_0002,False,False,0.32032252925861027
Longxing,HEEH_05699,False,False,0.06454072658924714
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5036570177477454
