dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0125,False,False,0.3028901757737279
Eva2,ems_ferrM_4503,False,False,0.07525405100567396
Rocklin,HEEH_rd3_0918,False,False,0.03133243545003028
Eva1,ems_4hM_2523_0002,False,False,0.4375787022382783
Eva2,ems_3hM_2744,True,False,0.44794204568341195
Eva2,ems_4hM_447_0001,False,False,0.05594290518160224
Eva1,ems_4hM_1295,False,False,0.16756088671093347
Rocklin,EEHEE_rd3_1169,False,False,0.07492709032376671
Rocklin,HEEH_rd1_0128,False,False,0.02544934973869918
Eva1,ems_ferrC_95,False,False,0.09294050665731246
Rocklin,HHH_rd4_0061,True,True,0.9259834849159008
Longxing,EEHEE_40577,False,False,0.0128105771229952
Eva1,ems_4hM_4793_0002,False,False,0.1967864520760189
Rocklin,EHEE_rd4_0235,False,True,0.7462713252600545
Eva2,ems_4hM_4301_0001,False,False,0.14507779017494013
Eva2,ems_ferrM_1199_0002,False,False,0.07798947056236438
Eva1,ems_ferrM_4006,True,True,0.6014964937393165
Eva1,ems_ferrM_3896_0002,False,False,0.1326402432851903
Eva2,ems_4hM_3491,False,False,0.2610744671682537
Eva2,ems_4hM_5490_0002,False,False,0.21339603269415838
Eva2,ems_3hC_333,False,True,0.6603262844201006
Longxing,EEHEE_32181,False,False,0.04448071005473414
Eva1,ems_4hM_2948,False,False,0.29651291857144174
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8284174470343384
Longxing,EEHEE_16081,False,False,0.014216968806351284
Rocklin,EHEE_rd4_0731,True,True,0.7877866907920982
Eva1,ems_4hM_373,False,False,0.11402577581260027
Eva2,ems_4hM_2376,False,False,0.06358171729391508
Eva1,ems_4hM_974,False,True,0.5859760294943224
Rocklin,HHH_rd4_0828,True,True,0.9623066244994574
Eva2,ems_4hM_2108,False,False,0.053863652192872896
Rocklin,HHH_rd4_0277,True,True,0.97538505481761
Eva2,ems_ferrM_5378_0001,False,False,0.033829064261184295
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2687256137570133
Longxing,HEEH_05240,True,False,0.4281875481863148
Eva2,ems_bGC_197,False,False,0.16751731789570376
Eva2,ems_3hC_1602_0002,False,False,0.08540367208881365
Rocklin,EEHEE_rd4_0480,False,True,0.5850804284890424
Longxing,HEEH_00619,False,False,0.11470394175855929
Longxing,EEHEE_23298,False,False,0.025720606242913658
Eva1,ems_ferrM_1727_0002,False,False,0.040833303703652755
Eva2,ems_ferrC_1461,False,False,0.023940853163802508
Longxing,HEEH_18863,False,False,0.18673420705026272
Rocklin,EHEE_rd3_0069,False,False,0.11342001812452329
Eva2,ems_3hC_139_0002,False,True,0.549946951915906
Longxing,HEEH_01545,True,False,0.39953237697309796
Rocklin,HEEH_rd1_0142,False,False,0.009870855965778235
Rocklin,HHH_rd1_0067,False,True,0.511361309153146
Eva2,ems_4hC_2635,False,False,0.2983058241034781
Eva1,ems_ferrC_457,False,False,0.03091590610787546
Eva2,ems_3hM_2695,False,False,0.4277779150529073
Longxing,HEEH_05835,True,False,0.41285281870979573
Rocklin,HEEH_rd4_0431,False,False,0.12167282210471943
Longxing,EHEE_04765,False,False,0.12053640467415214
Eva2,ems_4hM_3215_0001,False,False,0.06277432982854371
Rocklin,EHEE_rd4_0375,True,True,0.8589665102893359
Eva2,ems_4hM_1750_0002,False,False,0.02729281210042982
Eva2,ems_f2_400,False,False,0.0748572009127288
Eva2,bGM_84_0002,False,False,0.02030390402800972
Eva1,ems_4hM_5165,False,False,0.11504885110166532
Eva2,ems_3hM_3032,False,True,0.6207759624304909
Eva2,ems_ferrM_4039_0001,False,False,0.15828087113491424
Eva2,ems_thioM_533,False,False,0.09455614191771167
Longxing,HEEH_17373,False,False,0.017351646267190386
Eva1,ems_ferrM_1061_0002,False,False,0.021827598349030065
Eva2,ems_4hC_2076_0001,True,False,0.239841464306564
Longxing,HEEH_18028,True,False,0.3601462633350338
Longxing,EEHEE_15905,False,False,0.0020403579755432165
Rocklin,EEHEE_rd2_0589,False,False,0.0036275112649441395
Eva2,ems_4hM_3574_0001,False,True,0.6113827053115398
Eva2,ems_ferrM_2092_0001,False,False,0.014335796007620137
Longxing,HEEH_24473,False,False,0.08595568692771346
Longxing,HEEH_13083,False,False,0.27453803702650786
Eva1,ems_4hM_69_0002,False,False,0.08943811496207019
Rocklin,EHEE_rd2_0613,False,False,0.24671023706181203
Eva2,ems_3hC_271_0001,False,True,0.6312966962700596
Rocklin,HEEH_rd4_0272,False,False,0.07172904298785152
Eva2,ems_ferrM_1975_0001,False,False,0.15190906618795064
Rocklin,HEEH_rd1_0986,False,False,0.038826564960378555
Eva2,ems_4hM_3527_0001,False,False,0.09869594094519422
Longxing,HEEH_19410,False,False,0.16536878535634894
Eva1,ems_4hM_3320,False,False,0.13847322910948975
Rocklin,EEHEE_rd4_0526,True,True,0.6047019402019673
Rocklin,HHH_rd4_0577,False,True,0.8968725780779583
Eva2,ems_3hC_1405,True,False,0.2265148822540949
Eva2,ems_coilC_117_0002,False,False,0.12486402170719997
Longxing,HEEH_21733,False,False,0.10120676931632563
Longxing,EEHEE_35563,False,False,0.0035239259418386928
Rocklin,EEHEE_rd1_0816,False,False,0.001408229611654572
Eva2,ems_4hM_1670,False,False,0.061883478641095765
Longxing,HEEH_04370,False,True,0.5444800684918853
Longxing,HEEH_16907,False,False,0.13416661249377573
Longxing,EEHEE_06337,True,False,0.37418311402542476
Rocklin,EHEE_rd4_0778,True,True,0.7885289417778463
Eva2,ems_3hC_1266,True,False,0.4441373231695927
Rocklin,EEHEE_rd2_0091,False,False,0.010254882855850904
Eva2,ems_4hM_804_0002,False,False,0.1002091741480532
Rocklin,EEHEE_rd2_1061,False,False,0.024538113758346573
Longxing,HEEH_08682,False,False,0.4009191246318205
Longxing,HEEH_12183,False,True,0.5298903451260497
Longxing,HEEH_12390,False,False,0.06499281177277964
Eva1,ems_ferrM_5808,False,False,0.19110211117116102
Eva2,ems_ferrM_4180,False,False,0.16726329736798792
Eva2,ems_3hC_595_0002,False,False,0.4644989820975945
Eva2,ems_3hC_508_0002,False,True,0.5897139275986404
Rocklin,EHEE_rd3_0022,True,True,0.5547644442478319
Rocklin,EEHEE_rd1_1080,False,False,0.005915574451798076
Eva1,ems_4hC_2785,False,False,0.09758220973499918
Eva1,ems_thioM_3_0002,False,False,0.05970092116027957
Eva1,ems_ferrM_1999,False,False,0.009134340853070237
Longxing,HEEH_12882,False,False,0.16107311848765737
Eva2,ems_4hM_44_0002,False,False,0.21423169105710158
Eva2,ems_3hM_1215,False,True,0.7538357582802607
Eva1,ems_bGC_64_0002,False,False,0.010034536685471454
Eva2,ems_3hM_1211,True,True,0.5194120037766896
Rocklin,HEEH_rd3_0159,False,False,0.0624573643577897
Longxing,HEEH_13551,False,False,0.4833004723624821
Eva1,ems_ferrM_1768_0002,False,False,0.4552506798656148
Longxing,HEEH_17834,False,False,0.3879376781742994
Eva2,ems_4hM_3851_0001,False,False,0.056755371799961374
Eva1,ems_thioM_237,False,False,0.00690032179683468
Eva2,ems_4hM_4642_0002,False,True,0.5732408931392386
Longxing,HEEH_20071,True,True,0.5852410063408501
Eva2,ems_ferrM_1537,False,False,0.0748649268847876
Longxing,HEEH_15375,False,False,0.15844170057520596
Longxing,EHEE_02587,False,False,0.1633819835927243
Eva2,ems_ferrM_3095,True,False,0.4620825004553742
Eva1,ems_ferrM_4416,False,True,0.6163109342612664
Longxing,EHEE_12814,True,False,0.06504518988801394
Longxing,HEEH_21048,False,False,0.23475027111467475
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4579959251859889
Eva1,ems_f4m_393,False,False,0.1365031568244512
Eva2,ems_3hC_8_0001,False,False,0.19075687942994748
Eva2,ems_3hC_813,False,False,0.3314627341675786
Longxing,HEEH_14054,False,False,0.2307786158225363
Longxing,HEEH_21730,False,False,0.159979619170018
Eva1,ems_ferrM_212,False,False,0.031572902939474595
Longxing,EHEE_09453,True,False,0.10984494023493516
Eva2,ems_3hM_3023,True,True,0.8395420624381177
Longxing,HEEH_01484,False,False,0.0738040621530848
Eva2,ems_4hM_1980,False,False,0.02013557363851128
Eva1,ems_bGC_161,False,False,0.07768345690184218
Longxing,EEHEE_14851,False,False,0.014067831286441018
Eva1,ems_bGC_208_0002,False,False,0.0465083734503614
Rocklin,HHH_rd1_0322,True,True,0.8551141875564209
Rocklin,EHEE_rd4_0878,True,True,0.7113850311189341
Longxing,HEEH_19843,False,False,0.24572316297256072
Rocklin,HHH_rd4_0983,True,True,0.9098229590828495
Longxing,EEHEE_38364,False,False,0.011662623132367595
Longxing,HEEH_09883,False,False,0.33758302894332165
Eva2,ems_3hM_2589,False,True,0.7833900620945857
Eva1,ems_ferrM_1694,False,False,0.1325994404216137
Eva2,ems_3hM_1416,False,True,0.7641267866699823
Eva1,ems_4hM_2866_0002,False,False,0.31445687773849823
Eva2,ems_4hM_121_0001,False,False,0.21097719516572405
Eva1,ems_ferrM_4862,False,False,0.2521084293050598
Longxing,HEEH_10890,False,False,0.41320303732725405
Longxing,HEEH_07042,False,True,0.5154856401188128
Rocklin,EHEE_rd1_0078,False,False,0.02401245117881916
Longxing,HEEH_14916,False,False,0.36251949315957077
Eva1,ems_thioM_612,False,False,0.11852945041960877
Eva2,ems_thioFL2_292,False,False,0.05465135212166036
Eva2,ems_thioM_266_0001,False,False,0.0035039653364628966
Eva1,ems_4hM_1966_0002,False,False,0.02549392766355802
Eva1,ems_4hM_5303,False,False,0.1497726919181711
Eva1,ems_ferrM_3764_0002,False,False,0.017532402755414143
Rocklin,HHH_rd3_0003,False,True,0.7991843953256403
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6484679088083753
Eva2,ems_3hM_3185,False,False,0.31986681214239404
Eva2,ems_thioM_859_0001,False,False,0.033867518427728394
Longxing,HEEH_17044,False,False,0.18821208663435243
Eva2,ems_3hM_2390,True,True,0.6451133853242775
Rocklin,EEHEE_rd4_0864,True,False,0.33490406678547385
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5088948785033655
Eva2,ems_ferrM_22_0001,False,False,0.02961295877565332
Rocklin,HHH_rd1_0701,False,True,0.5018821049882596
Rocklin,EEHEE_rd4_0683,False,True,0.5981714216246512
Eva2,ems_ferrM_4567_0001,False,False,0.09990585734401651
Eva1,ems_ferrC_1495,False,False,0.08137143311052229
Eva1,ems_4hC_1049_0002,False,False,0.24661395635792818
Rocklin,EEHEE_rd1_0187,False,False,0.009291429155515682
Rocklin,EHEE_rd1_0869,False,False,0.07826139845253045
Longxing,HEEH_00111,False,False,0.30069226848601327
Eva1,ems_4hM_655,False,False,0.2690076268182953
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4202769345805357
Eva2,ems_ferrM_5222_0001,False,False,0.19160255352978242
Eva2,ems_4hC_2652,False,False,0.0941098152423302
Eva2,ems_thioM_550_0001,False,False,0.06868317263582692
Eva2,ems_ferrM_3173_0001,False,False,0.06381200674780452
Longxing,EEHEE_40047,False,False,0.03316672667207029
Rocklin,HHH_rd1_0114,False,False,0.17188685688200972
Eva2,ems_3hM_3108,True,True,0.8124364893490588
Rocklin,EEHEE_rd2_0173,False,False,0.017882487772506814
Longxing,EEHEE_19434,False,False,0.02113472572272493
Longxing,EEHEE_10607,False,False,0.01580233935266697
Rocklin,EHEE_rd1_0170,False,False,0.08338864850180082
Longxing,HEEH_18972,False,False,0.2334388165552878
Longxing,EHEE_05984,False,False,0.07573424932305396
Eva1,ems_4hM_5271_0002,False,False,0.10008886536960598
Rocklin,EEHEE_rd2_1169,False,False,0.0060449376368001545
Longxing,HEEH_06269,False,False,0.30696004405372534
Eva2,ems_ferrC_2065,False,False,0.010374478928670853
Longxing,HEEH_01350,False,False,0.11341433507990593
Rocklin,EHEE_rd1_0537,False,False,0.0018725198752381274
Eva2,ems_ferrM_3336,False,False,0.043420131439584946
Eva1,ems_coilC_107,False,False,0.19526196384496222
Rocklin,EHEE_rd1_0139,False,False,0.0414408241302624
Eva2,bGM_258_0001,False,False,0.06542919518691798
Rocklin,HHH_rd4_0878,True,True,0.9473892062928974
Eva2,ems_ferrM_3561_0001,False,False,0.023737573657911404
Eva1,ems_ferrM_7067_0002,True,False,0.49103948977265
Longxing,EHEE_11494,False,False,0.044587204523022284
Rocklin,EHEE_rd1_0337,False,False,0.10274434085266694
Rocklin,EEHEE_rd4_0237,True,True,0.8487116659791745
Longxing,HEEH_06204,True,True,0.6465189702093089
Eva1,ems_thioM_539,False,False,0.08201345219828292
Eva1,ems_ferrC_874,False,False,0.12276131331302746
Rocklin,EHEE_rd2_0499,False,False,0.3407599163582803
Eva2,ems_ferrM_939,True,False,0.21724362973943473
Rocklin,EEHEE_rd1_0898,False,False,0.0033151164205572074
Eva1,ems_ferrM_1159,False,False,0.469364365540108
Longxing,HEEH_05553,False,False,0.2671657798478085
Eva1,ems_ferrM_6888_0002,False,False,0.3607969930713392
Rocklin,HEEH_rd4_0005,False,False,0.08850759484600224
Longxing,HEEH_24288,False,False,0.39743134213255443
Eva2,ems_ferrM_1206,False,False,0.03305901099643316
Eva1,ems_f4m_350,False,False,0.0804891388381588
Longxing,HEEH_09432,False,False,0.16969732940537477
Longxing,HEEH_12145,False,False,0.4895516176109129
Eva1,ems_ferrM_5864_0002,False,False,0.06763119963249518
Eva1,ems_coilM_74_0002,False,False,0.05632870592606884
Eva2,ems_4hC_1123_0001,False,True,0.5568308188364763
Rocklin,EHEE_rd4_0620,True,True,0.7565494581155107
Eva1,ems_ferrM_6105_0002,False,False,0.08049161370602063
Eva2,ems_ferrM_4251,False,False,0.08058837181921949
Longxing,EHEE_04068,False,True,0.5054440031427035
Longxing,EHEE_13671,False,False,0.09628245040658201
Rocklin,EHEE_rd2_1085,False,False,0.18526219772270036
Longxing,HEEH_24632,False,False,0.13024595171213052
Eva2,ems_3hC_634_0002,False,False,0.3456245976374351
Rocklin,EEHEE_rd2_1219,False,False,0.018377099639082503
Eva2,ems_4hC_1167_0001,False,False,0.01865154099100311
Eva1,ems_ferrM_7419,False,False,0.2702870363560979
Eva2,ems_3hM_2239,True,True,0.7693393314359657
Eva1,bGM_727_0002,False,False,0.1211640489774593
Rocklin,HEEH_rd4_0866,False,False,0.04269915539667156
Longxing,EHEE_12593,False,False,0.13337995148492537
Eva1,ems_ferrM_4627_0002,False,False,0.15373671777738623
Eva1,ems_4hM_5293,False,False,0.044086254374640914
Eva1,ems_4hM_346,False,False,0.07566056867689613
Eva1,ems_4hM_559,False,False,0.3972749080718863
Rocklin,EEHEE_rd1_0557,False,False,0.016197059899469405
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9416537489859557
Rocklin,EEHEE_rd3_1174,False,False,0.1132464285957996
Eva1,ems_4hM_3329,False,False,0.15341909798245848
Eva2,bGM_563_0001,False,False,0.2913318488920233
Longxing,EEHEE_21740,False,False,0.022176440855585667
Longxing,EEHEE_35928,False,False,0.09003492375573942
Eva1,ems_ferrM_7072_0002,False,False,0.3069375434689772
Longxing,HEEH_01237,True,False,0.49500340088026684
Eva1,ems_f4m_301,False,False,0.05197354753961378
Eva2,ems_3hC_645_0001,True,False,0.48708032117950206
Eva1,ems_thioM_530_0002,False,False,0.004430847371513372
Rocklin,EHEE_rd2_0773,False,False,0.05348068129957933
Eva2,ems_4hM_774_0002,False,False,0.06854373903417191
Rocklin,HHH_rd4_0608,True,True,0.8887750846338036
Longxing,HEEH_23169,False,False,0.29402716094649745
Rocklin,EEHEE_rd4_0198,True,True,0.8373846602378273
Eva1,ems_ferrM_6093_0002,True,True,0.6186441339181872
Longxing,HEEH_00654,True,False,0.3990571275575406
Longxing,EEHEE_08094,True,True,0.5450935476086038
Eva1,ems_ferrM_2380_0002,False,False,0.04548156235867325
Longxing,HEEH_01349,False,True,0.6759110328129729
Eva2,ems_4hM_298,False,False,0.22181954452554295
Rocklin,HEEH_rd4_0304,False,False,0.18095614190463238
Rocklin,HHH_rd4_0405,True,True,0.9153312530227862
Eva2,ems_ferrM_4879_0001,False,False,0.027436122494467745
Longxing,HEEH_24031,False,False,0.2101322133277203
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.42855099568884847
Eva2,ems_3hC_1691,False,False,0.18032623271259507
Eva2,ems_ferrM_4010_0002,False,False,0.2398201970296192
Rocklin,EHEE_rd2_0550,False,False,0.16530399242462476
Eva1,ems_f2_590,True,True,0.688094844558189
Eva1,bGM_346,False,False,0.12594162763449607
Longxing,EEHEE_04900,False,False,0.018754318366443708
Rocklin,EEHEE_rd4_0815,False,False,0.35614879208558414
Longxing,EHEE_00925,False,False,0.4878410132997129
Rocklin,HEEH_rd2_1284,False,False,0.12156758108547054
Longxing,EEHEE_13475,False,False,0.028186965048124953
Longxing,EEHEE_41150,False,False,0.05193846156280915
Eva2,ems_4hM_318,False,False,0.20045643215537914
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7981771383395864
Eva1,ems_ferrM_4749_0002,False,False,0.10105932376792554
Longxing,HEEH_10107,False,False,0.1263239495569312
Eva2,ems_ferrM_2309_0002,False,False,0.1481218292990001
Eva1,ems_ferrM_5142_0002,False,False,0.24175049737589335
Rocklin,HEEH_rd3_0973,False,False,0.08472626775683616
Eva2,ems_ferrM_967_0001,False,False,0.13556159239194826
Eva2,ems_3hC_720_0001,False,True,0.7356266546368094
Eva1,ems_ferrC_227,False,False,0.19217164847253773
Eva2,ems_ferrC_1833,False,False,0.4519885343437951
Eva1,ems_ferrM_3089_0002,False,False,0.0751493190797088
Eva1,ems_ferrM_7279,False,False,0.10083867325764732
Eva1,ems_ferrM_3621_0002,False,False,0.06875835082619457
Rocklin,EHEE_rd1_0528,False,False,0.0500632782185168
Longxing,HEEH_18377,False,False,0.09490208848880238
Eva1,ems_coilM_20_0002,False,False,0.03795428795295428
Eva1,ems_thioM_553,False,False,0.015364269747978719
Eva2,ems_ferrM_6570_0001,False,False,0.3709684270992186
Longxing,EHEE_01850,False,False,0.26101014470161377
Eva1,ems_4hC_1881_0002,False,False,0.07785918370060836
Eva1,ems_coilM_15,False,False,0.050743717781507436
Eva1,ems_bGC_175,False,False,0.06635585714347877
Eva1,ems_4hM_5070_0002,False,False,0.09909373292918548
Eva1,ems_ferrC_1170,False,False,0.005596913228472253
Rocklin,EHEE_rd2_0900,False,False,0.3696021833816699
Eva2,ems_fer_extM_14,False,False,0.2966891434250558
Rocklin,EHEE_rd4_0588,False,True,0.5282363206794186
Eva2,ems_3hC_663_0002,False,True,0.6089939178558128
Eva1,ems_4hC_3101,False,False,0.08262390465570806
Eva2,ems_ferrM_2741_0001,False,False,0.037514306913803516
Rocklin,HHH_rd2_0214,True,True,0.6983992093848123
Rocklin,HEEH_rd3_0646,False,False,0.0432285817012498
Eva2,ems_4hC_2831_0001,False,False,0.23901962195112592
Longxing,HEEH_10486,False,False,0.02629866043761878
Eva1,ems_ferrM_4945,False,False,0.39315337001869405
Rocklin,HEEH_rd2_0933,False,False,0.08244532365319888
Longxing,HEEH_22421,False,False,0.40362990536215415
Longxing,HEEH_19704,True,True,0.7736299233573057
Eva2,ems_4hM_3230_0001,False,False,0.20095245504734358
Eva2,ems_3hC_1549_0002,True,True,0.8560803532923376
Eva1,ems_4hC_349_0002,False,False,0.02973485722174287
Rocklin,HEEH_rd3_0345,False,False,0.08875030403746786
Rocklin,HHH_rd4_0096,True,True,0.9356993196651687
Eva2,ems_3hM_281,True,True,0.7700142351629252
Eva2,ems_4hC_3078_0001,False,False,0.0843165858387324
Eva1,ems_ferrC_1921,False,False,0.058012622844865996
Eva2,ems_3hC_1383,False,False,0.32509745603584733
Longxing,EHEE_11013,False,False,0.062340272228719525
Eva1,ems_4hC_2208,False,False,0.15650958900409023
Longxing,EHEE_05999,False,False,0.48024894683322583
Longxing,HEEH_16374,False,False,0.28802604411661165
Longxing,EEHEE_29995,False,False,0.008206746879936742
Longxing,EHEE_08427,True,True,0.7206507810429513
Eva1,ems_ferrM_5174,False,False,0.07669975527310868
Eva2,ems_4hM_5188_0001,False,False,0.04578876003562941
Rocklin,EEHEE_rd1_0886,False,False,0.0012739708325303577
Eva1,ems_4hM_5517,False,False,0.4589259145650666
Eva2,ems_4hM_4751,False,False,0.09129334790155498
Rocklin,HHH_rd4_0635,True,True,0.9645681934239326
Eva1,ems_ferrM_1715,True,False,0.10885461961844702
Rocklin,EEHEE_rd3_1452,False,False,0.25350664538925916
Rocklin,EHEE_rd3_0142,False,False,0.12194607939548759
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6087299041621994
Rocklin,EEHEE_rd3_0929,False,True,0.571909186310834
Eva2,ems_ferrM_3562_0001,False,False,0.2631471832733714
Eva1,ems_ferrM_682,False,False,0.005267728232283234
Longxing,HEEH_10616,False,False,0.03363372502983609
Rocklin,HEEH_rd2_1081,False,False,0.08326521506808326
Eva2,ems_ferrM_1267_0001,False,False,0.02665515193312291
Eva1,ems_ferrM_625,False,False,0.024141903758434072
Longxing,HEEH_01878,False,False,0.4254693089104189
Longxing,HEEH_16061,False,False,0.11019419815629423
Longxing,EEHEE_16446,False,False,0.020142648665360054
Eva2,ems_ferrM_2545_0002,False,False,0.12342169601593733
Eva2,ems_4hM_3786_0001,False,False,0.09089323606914217
Eva2,ems_thioM_1014_0001,False,False,0.14597335804416253
Eva2,ems_ferrM_4372,False,False,0.1319639630842125
Longxing,EHEE_12650,True,False,0.3762070130224771
Longxing,EEHEE_34305,False,False,0.07862701993964129
Eva1,ems_4hM_2396_0002,False,False,0.42863796084535627
Rocklin,EEHEE_rd2_0928,False,False,0.03390655678667151
Eva2,ems_ferrM_5659_0001,True,False,0.25396017833994183
Eva2,ems_ferrM_4435_0002,False,False,0.06547769447785165
Eva2,ems_ferrM_260_0001,False,False,0.006579554893747041
Eva2,ems_ferrM_3417_0002,False,False,0.2364602425106737
Eva2,ems_3hC_172,False,False,0.2988820993581974
