dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_21852,False,False,0.11905898792783937
Eva1,ems_4hM_4863_0002,False,False,0.09106277353497187
Eva2,ems_3hC_1509_0001,False,False,0.06510251384109184
Eva2,ems_thioM_1001_0001,False,False,0.07876595406723778
Eva2,ems_3hM_2366,True,False,0.3308151282091162
Longxing,HEEH_14528,False,False,0.13853234993791955
Eva2,ems_ferrM_5150_0001,False,False,0.054915033996964596
Longxing,EEHEE_38082,True,False,0.4872587182636202
Eva2,ems_ferrM_2584_0001,False,False,0.1784914507739558
Eva1,ems_4hC_2070_0002,False,False,0.05288339826969193
Eva1,ems_4hM_3954_0002,False,False,0.1592915147019055
Rocklin,EEHEE_rd4_0391,True,True,0.8269155613597264
Eva1,ems_4hM_1666,False,False,0.028566500951778817
Longxing,EEHEE_02977,False,False,0.006278048229828046
Eva2,ems_4hM_5256_0001,False,False,0.05243004923516191
Rocklin,HEEH_rd1_0172,False,False,0.0414120152594191
Eva2,ems_bGC_173_0001,False,False,0.014541603920863207
Rocklin,EHEE_rd4_0081,False,True,0.8202782028241297
Longxing,HEEH_21165,False,False,0.3296953033740383
Longxing,HEEH_14250,False,False,0.13661085392512706
Eva2,ems_3hC_1789,False,True,0.543006446433204
Rocklin,EEHEE_rd4_0141,True,True,0.9213371410657837
Eva1,ems_4hC_2416_0002,False,False,0.058081084161094
Eva1,ems_ferrM_2361,False,False,0.13210402971664237
Eva1,ems_ferrM_2395,False,False,0.2045878988402993
Eva2,ems_ferrM_5806_0001,False,False,0.07493664176668025
Rocklin,EEHEE_rd4_0125,True,True,0.8405451202517863
Eva1,ems_thioM_851_0002,False,False,0.025716389455177967
Rocklin,HEEH_rd2_0184,False,False,0.08120762197303245
Eva1,ems_ferrM_5284_0002,False,False,0.24111786330753784
Eva1,ems_4hM_3441,False,True,0.7163304518090633
Eva2,ems_4hM_1148_0002,False,False,0.025344673834393604
Eva1,ems_ferrM_3225,False,False,0.10818144404350452
Eva1,ems_4hC_868_0002,False,False,0.1480395835522002
Eva1,ems_f2_391,False,False,0.05464198876345653
Eva2,ems_3hC_800,True,True,0.5593288050894972
Rocklin,HEEH_rd3_0968,False,False,0.05949647823173799
Eva1,ems_coilC_4,False,False,0.040130189776674985
Rocklin,EHEE_rd2_0655,False,False,0.11570846671373188
Eva1,ems_f2_255,False,False,0.4560533104346393
Longxing,EEHEE_25745,False,False,0.1018853129803919
Longxing,EEHEE_22277,False,False,0.02378643518036473
Longxing,EEHEE_21207,False,False,0.10147271131433899
Eva2,ems_4hC_2063_0001,False,False,0.23753528284473505
Rocklin,HHH_rd1_0446,False,False,0.2557197664853496
Longxing,EEHEE_32882,False,False,0.08548554403948015
Eva1,ems_ferrC_177,False,False,0.11643174791248291
Rocklin,EHEE_rd2_1018,True,False,0.3196092270212266
Longxing,EEHEE_19256,False,False,0.17982479872356302
Eva1,ems_4hM_3687_0002,False,False,0.03888237112043795
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.780809248232038
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9128175735941445
Eva2,ems_bGwo_55_0001,False,False,0.07151525103244671
Eva1,ems_4hM_3413,False,False,0.30593779115654696
Longxing,HEEH_20202,False,True,0.5151159765379377
Longxing,HEEH_06968,True,True,0.7019970193004508
Eva2,ems_ferrM_2331_0001,False,False,0.012552307801561264
Eva2,ems_3hC_362_0002,True,False,0.18397781681174208
Rocklin,HEEH_rd3_0865,False,False,0.09441141190241457
Longxing,EEHEE_03744,False,False,0.44222232766219366
Eva1,ems_ferrM_2843,False,False,0.313073762629545
Longxing,EHEE_11890,False,False,0.32292630053927085
Eva2,ems_4hM_2501_0001,False,False,0.041944695075598844
Eva2,ems_ferrC_2299,False,False,0.020261680279147255
Eva1,ems_4hM_2153_0002,False,False,0.2820777881398642
Eva1,ems_ferrM_2725,False,True,0.6696392182303043
Eva1,bGM_304,False,False,0.022470949611573827
Eva1,ems_4hM_4290,True,True,0.8472237852048135
Eva2,ems_3hC_1418_0002,False,False,0.2238498282214215
Eva1,ems_ferrM_4383_0002,True,False,0.31491398153314415
Longxing,EHEE_05962,True,True,0.6576558212770283
Eva2,ems_3hM_2621,True,True,0.7896957729502982
Eva2,ems_ferrC_761,False,False,0.28986598623721294
Rocklin,EHEE_rd4_0046,True,True,0.613918558562538
Longxing,EEHEE_34932,False,False,0.09694602675999851
Rocklin,EEHEE_rd2_1069,False,False,0.0717077133057756
Rocklin,EHEE_rd2_0059,False,False,0.161946085531389
Eva2,ems_4hM_5390_0001,False,False,0.09810196332529257
Rocklin,EEHEE_rd3_1179,False,False,0.25630183093996306
Eva2,ems_thioM_147_0001,False,False,0.0233563382105539
Eva1,ems_4hM_2437,False,False,0.10956888641139118
Longxing,EHEE_07590,False,False,0.3775198324733716
Eva2,ems_3hC_1149,False,False,0.3679094784145459
Longxing,HEEH_04318,False,False,0.15821130727600421
Rocklin,EHEE_rd1_0752,False,False,0.08594254043703371
Eva1,ems_ferrM_1819,True,True,0.5948727570419523
Rocklin,HHH_rd3_0045,False,True,0.7088485270769557
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8825010672083591
Rocklin,EEHEE_rd4_0982,False,True,0.6178980008243878
Longxing,EEHEE_07945,False,False,0.09523846400003355
Eva2,ems_coilC_85_0001,False,False,0.015081916512069967
Eva1,ems_4hC_1149_0002,False,False,0.45366695239283034
Rocklin,EEHEE_rd3_1053,False,False,0.12984221229728962
Rocklin,HHH_rd2_0142,False,True,0.7450362847177647
Eva2,ems_ferrM_1550,False,False,0.027922695907340277
Eva2,bGM_247_0001,False,False,0.03947993252447073
Rocklin,HHH_rd4_0271,True,True,0.9468082301169591
Eva2,ems_ferrM_4245,False,False,0.15118490593922992
Rocklin,HHH_rd1_0178,False,False,0.19255738946212006
Eva1,ems_4hC_560_0002,False,False,0.054191089037880606
Eva1,ems_ferrC_1384,False,False,0.0226022647828357
Eva2,ems_ferrM_4928_0001,False,False,0.03602337379787179
Longxing,HEEH_12407,False,False,0.24530867246467405
Rocklin,EHEE_rd4_0618,True,True,0.7268835367104204
Eva2,ems_ferrM_7079,False,False,0.34795939424042294
Rocklin,HEEH_rd3_1072,False,False,0.014754633488471692
Eva2,ems_3hC_274,False,False,0.4501178399701567
Longxing,HEEH_00995,False,False,0.19010734809143012
Eva2,ems_4hC_1841_0002,False,False,0.026556227051666586
Longxing,HEEH_04525,False,False,0.33284797987139797
Rocklin,EHEE_rd1_0345,False,False,0.0748096359148921
Eva1,ems_ferrM_6368_0002,False,False,0.3520030615223231
Eva1,ems_coilC_133,False,False,0.12010277192715418
Longxing,HEEH_08985,False,True,0.5659334412015123
Eva2,ems_4hC_2415_0002,False,True,0.5263045700534869
Rocklin,HHH_rd4_0744,True,True,0.9764334949814398
Eva2,ems_3hM_1984,False,True,0.6011034980577642
Longxing,EEHEE_23824,False,False,0.010027162505318132
Rocklin,EHEE_rd4_0118,True,False,0.40039682602640797
Eva2,ems_3hC_1222,False,False,0.30358372677268786
Eva2,ems_4hM_2531_0001,False,False,0.026732192933726612
Eva2,ems_4hM_3817_0001,True,True,0.7633178547524933
Eva2,ems_ferrM_1645_0002,False,False,0.14979974840397112
Eva2,ems_4hC_2879_0002,False,False,0.017432500648267856
Eva1,ems_4hM_4859,False,True,0.567313629252494
Eva2,ems_4hC_2797_0001,False,False,0.099156062143823
Longxing,HEEH_22648,False,True,0.5920253825835414
Rocklin,HHH_rd4_0200,True,True,0.9589534427794034
Eva1,ems_ferrC_1836,False,False,0.06338869622081691
Eva2,ems_4hM_2510_0001,False,False,0.3754307696044071
Eva2,ems_3hC_413,False,False,0.10238463807870618
Rocklin,EEHEE_rd3_1290,False,False,0.2811431562907457
Rocklin,EEHEE_rd2_0938,False,False,0.0
Eva2,ems_4hM_2875_0001,False,False,0.48974183404373306
Longxing,HEEH_17695,False,False,0.34725317460470134
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.22547390129777908
Eva2,ems_4hM_215_0001,False,False,0.09188874468757866
Longxing,EEHEE_18145,False,False,0.17875131748887657
Rocklin,HHH_rd2_0227,True,True,0.878216183206502
Eva2,ems_4hM_4774,False,False,0.23031255411031162
Eva2,ems_3hM_853,True,True,0.7383007796671428
Eva2,ems_ferrM_2750,False,False,0.05434284440673123
Eva2,ems_4hC_2144_0001,False,False,0.28495712051953276
Rocklin,EHEE_rd2_0507,False,False,0.11305632083154363
Eva1,ems_4hM_770,False,False,0.1291150479062782
Eva2,ems_ferrC_801,False,False,0.016865368178406375
Rocklin,EHEE_rd2_1250,False,False,0.07112365484430001
Rocklin,HEEH_rd3_0149,False,False,0.12589834993036958
Eva1,ems_ferrM_2454,False,False,0.19773217589915168
Eva1,ems_ferrM_2938_0002,True,True,0.802898133983194
Eva2,bGM_696_0001,False,False,0.011218548190472372
Eva2,ems_4hM_3009_0001,False,False,0.1430475022381284
Eva1,ems_ferrM_2055,False,False,0.16651368415320053
Eva1,ems_ferrM_6544_0002,False,False,0.011710704784833206
Longxing,EEHEE_16557,False,False,0.1243398561491703
Rocklin,HEEH_rd3_0259,False,False,0.16279180259815126
Longxing,HEEH_13805,True,False,0.43368988084264953
Eva1,ems_bGC_256_0002,False,False,0.04226146219540471
Eva1,ems_ferrM_3334,False,False,0.13793811719756124
Rocklin,EHEE_rd3_0040,False,False,0.3480969739444011
Eva1,ems_f2_42,False,False,0.1544127963692075
Eva1,ems_ferrM_5502,False,False,0.08711520099583056
Eva2,ems_4hC_129,False,False,0.014361118388122925
Eva2,ems_ferrM_3133_0002,False,False,0.01697366464733388
Rocklin,EHEE_rd1_0602,False,False,0.03310698176126043
Longxing,HEEH_23716,True,False,0.4597624180611764
Longxing,HEEH_03480,False,False,0.3714115704272929
Rocklin,EHEE_rd4_0278,False,True,0.659489583854725
Eva1,ems_4hC_2720_0002,False,True,0.5580759403607997
Eva2,ems_f2_109,False,False,0.4277619345540688
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.21831996375559376
Rocklin,HEEH_rd3_0710,False,False,0.042743740763935605
Longxing,EHEE_04436,False,False,0.3379151593929818
Eva2,ems_4hM_1418,False,False,0.06964484055897789
Eva2,ems_3hM_2261,False,True,0.7547757936685936
Eva2,ems_3hM_1588,True,True,0.8509906980823165
Rocklin,HHH_rd1_0461,False,False,0.24209446382500577
Eva1,ems_4hC_1071_0002,False,False,0.010681456375963311
Rocklin,HEEH_rd3_1012,False,False,0.12811221167467685
Rocklin,HEEH_rd1_0931,False,False,0.02994041564121016
Eva1,ems_ferrM_4447,False,False,0.13758058552437447
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5430023865107304
Rocklin,HEEH_rd4_0579,False,False,0.03947843028506783
Rocklin,EEHEE_rd1_1125,False,False,0.001230786532933155
Longxing,HEEH_23285,False,True,0.5528695788971301
Eva2,ems_4hM_2898_0001,False,False,0.29130463878805396
Eva2,ems_3hC_1502,True,True,0.9078684486200975
Eva2,ems_ferrM_6183_0001,False,False,0.02081761338852483
Eva1,ems_coilM_128,False,False,0.04248381283293021
Eva1,ems_ferrM_6751_0002,False,False,0.02108393790182849
Rocklin,HEEH_rd3_1754,False,False,0.035498660468490574
Longxing,HEEH_05163,False,False,0.04545732779119849
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.8015174876020602
Eva1,ems_4hM_1675,False,False,0.014849953443027312
Longxing,HEEH_20444,False,False,0.06622908390175558
Longxing,HEEH_16151,False,False,0.14193576212641096
Eva2,ems_f2_454,False,False,0.1898320463871397
Eva2,ems_ferrM_3968,True,False,0.4142123989409466
Longxing,HEEH_00942,False,False,0.4057457581476717
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4891537932316062
Rocklin,EHEE_rd1_0563,False,False,0.03530968258094746
Rocklin,EEHEE_rd4_0353,True,True,0.7107460951475323
Rocklin,EHEE_rd1_0804,False,False,0.014002331120670695
Longxing,EEHEE_29884,False,False,0.07129970893947721
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.375753734052703
Longxing,EHEE_05152,False,True,0.5127426636326227
Longxing,EHEE_03690,False,False,0.2653573164598971
Longxing,EEHEE_30300,False,False,0.00979570044460042
Eva2,ems_ferrM_5059_0001,False,False,0.2585366505834577
Eva1,ems_4hC_2233,False,False,0.061967398529337164
Eva1,ems_4hM_4778,False,False,0.1252836509910181
Longxing,HEEH_06568,False,False,0.06804987443539671
Eva1,ems_4hM_430,False,False,0.03955931579750001
Eva1,bGM_599,False,False,0.135910096821912
Longxing,HEEH_02331,True,True,0.5558574441780333
Eva2,ems_4hM_3123_0001,False,False,0.06265113118077302
Longxing,HEEH_20954,False,False,0.27528165860303044
Eva1,ems_f4m_93,False,False,0.05165060996627081
Rocklin,EHEE_rd2_0299,False,False,0.1914579875964575
Eva2,ems_3hM_3173,True,True,0.7892167491087276
Longxing,EEHEE_35018,False,False,0.014834415790382473
Eva1,ems_ferrM_2534,False,False,0.2553277596131789
Longxing,HEEH_11983,False,False,0.1054120164923712
Eva1,ems_ferrM_4598,False,False,0.08364116369458686
Eva1,ems_ferrM_5322,False,False,0.06314004797974401
Eva1,ems_4hM_1232,False,False,0.24861590442041884
Eva2,ems_3hM_1199,True,True,0.7687069322416443
Eva1,ems_4hM_773,True,True,0.5953123252758967
Longxing,HEEH_16711,False,True,0.5301359873996683
Eva2,ems_3hM_2437,True,True,0.8983039719337329
Eva2,ems_bGwo_13_0002,False,False,0.0176221669586013
Eva2,ems_4hM_1073_0001,False,False,0.17361640198639686
Longxing,HEEH_17637,False,False,0.17983485645361016
Eva2,ems_4hM_3034_0002,True,False,0.38848708266545195
Rocklin,EEHEE_rd3_1565,False,False,0.1288790831664299
Longxing,EEHEE_36593,False,False,0.006664342137275257
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.908147865586743
Longxing,EEHEE_16617,False,False,0.08764906847683221
Eva1,ems_ferrM_684,False,False,0.019824056215926988
Longxing,HEEH_06890,False,False,0.23270614986080443
Eva2,ems_4hC_882_0001,False,False,0.05962214677808924
Eva1,ems_ferrC_350,False,False,0.3017046420815464
Eva2,ems_4hC_276_0001,False,False,0.04526375883322073
Eva1,ems_ferrM_5498,False,False,0.31841068151824103
Longxing,EEHEE_05753,False,False,0.27230277319714585
Eva1,ems_4hM_3563_0002,False,False,0.18382909391741525
Eva2,ems_3hM_1812,True,False,0.43810971379048924
Eva1,ems_4hM_4332,False,False,0.07571710558169682
Eva2,ems_thioM_1051_0001,False,False,0.0172320754853863
Rocklin,EEHEE_rd2_0598,False,False,0.01654346079687197
Rocklin,HEEH_rd3_0639,False,False,0.12237109356182228
Longxing,HEEH_22008,False,False,0.06163952809323827
Eva2,ems_4hM_3365_0001,False,False,0.15750017304874314
Rocklin,EEHEE_rd3_0415,False,False,0.24064195402980698
Rocklin,EHEE_rd2_0426,False,False,0.20426619380831704
Eva2,ems_f2_485,False,False,0.14613666439951256
Eva2,ems_ferrM_6793,False,False,0.4296130802608958
Eva2,ems_4hM_756,False,False,0.1619127146349089
Longxing,HEEH_06695,False,False,0.18819912651868848
Eva1,ems_f2_823,False,False,0.33906904436880286
Eva1,bGM_14_0002,False,False,0.013481691064663688
Eva1,ems_4hC_2265,False,False,0.020012415405630396
Eva1,ems_ferrM_6249,False,False,0.11986945392604358
Eva2,ems_4hC_776_0001,False,False,0.03435299082618455
Longxing,EHEE_01644,False,False,0.21698977946831652
Eva1,ems_ferrM_4944,False,False,0.09936337604296362
Longxing,HEEH_04374,True,False,0.14464109858085114
Rocklin,HEEH_rd3_0576,False,False,0.03392918521794953
Longxing,HEEH_23842,False,False,0.24458239016701178
Rocklin,HHH_rd4_0148,True,True,0.9793076479287846
Eva1,ems_4hC_2934,False,False,0.12290476346146754
Eva2,ems_4hM_3016_0001,False,False,0.07958649358946271
Longxing,HEEH_13159,False,False,0.35692893678521964
Longxing,HEEH_15969,False,False,0.22050716677510715
Eva2,ems_thioM_546_0001,False,False,0.017371520185427886
Rocklin,HEEH_rd3_0894,False,False,0.08197794736665472
Rocklin,HEEH_rd2_0962,False,False,0.050968255438582404
Eva1,ems_4hM_3529_0002,True,True,0.6751879124741303
Longxing,EHEE_03236,True,True,0.6051978292143682
Eva2,ems_3hC_1648,False,False,0.0694188124883629
Eva1,bGM_494,False,False,0.03281948069578441
Eva2,ems_3hC_1308,False,False,0.38948745836521587
Rocklin,EEHEE_rd4_0258,True,True,0.8084943405574675
Eva2,ems_ferrM_832,False,False,0.24916791616241926
Eva1,ems_4hC_2747,False,False,0.08534844264025097
Eva1,ems_ferrM_2798_0002,False,False,0.045602072696516324
Eva2,ems_3hM_3159,False,False,0.4965190385770298
Eva1,ems_4hM_1821,False,False,0.02709428421309198
Eva1,bGM_83_0002,False,False,0.04583314690334215
Eva2,ems_thioFL2_318,False,False,0.12263657816981755
Rocklin,EEHEE_rd4_0768,False,True,0.67942992811192
Eva1,ems_ferrM_1760_0002,False,False,0.1756302380645352
Eva2,ems_3hM_1543,True,True,0.8999463599888962
Eva2,ems_4hC_1934_0001,False,False,0.06600917940244896
Eva2,ems_ferrM_3114_0001,False,False,0.025418455487845104
Rocklin,EHEE_rd2_0745,False,False,0.16112559968397372
Longxing,EEHEE_21792,False,False,0.017222458404879633
Rocklin,EHEE_rd1_0126,False,False,0.008258251004362347
Longxing,HEEH_21251,True,True,0.6155904561625455
Eva2,ems_4hM_3569_0001,True,True,0.8246521535179935
Longxing,HEEH_11080,False,False,0.08591219614172968
Eva1,ems_ferrM_4565,False,False,0.01780146190152339
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7228619043910318
Longxing,HEEH_16944,False,False,0.24330187876251638
Eva2,ems_ferrM_5479_0002,True,True,0.6404008793961148
Eva1,ems_4hM_1062,True,False,0.25619242976392403
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9094107928835273
Longxing,EEHEE_10109,True,False,0.10471508277992507
Rocklin,HHH_rd3_0135,False,True,0.7200850092092639
Longxing,HEEH_17815,False,False,0.07630749856719168
Rocklin,HHH_rd4_0986,True,True,0.854188996453727
Rocklin,EHEE_rd2_1223,False,False,0.16385951626105463
Eva2,ems_4hM_3553_0001,False,False,0.04459547741592161
Eva1,ems_ferrC_1738,False,False,0.024795914557562533
Longxing,EHEE_02156,False,False,0.06892952796615139
Rocklin,HEEH_rd2_0301,False,False,0.1419358396892976
Longxing,HEEH_23788,False,False,0.25636787985623444
Eva1,ems_ferrC_117,False,False,0.009877645498295338
Rocklin,HEEH_rd4_0887,False,False,0.1163921514288346
Longxing,HEEH_04795,False,False,0.20294818170158058
Longxing,HEEH_11863,False,True,0.5543791246970222
Eva2,ems_4hM_3303_0002,False,False,0.059835566400902165
Eva2,bGM_30,False,False,0.03649137807305642
Eva2,ems_ferrM_6818_0001,False,False,0.11021870243571875
Eva2,bGM_3_0001,False,False,0.04373499638732191
Eva2,ems_ferrM_664,False,False,0.00432695688751815
Eva2,ems_ferrM_647,False,False,0.004342544738950297
Longxing,EHEE_08317,False,False,0.10600155201200244
Rocklin,HEEH_rd4_0153,False,False,0.13704934538902389
Eva2,ems_4hM_1835_0001,False,False,0.13227235507092852
Rocklin,EEHEE_rd4_0906,True,True,0.7048846377721869
Eva2,ems_4hC_2576_0001,False,False,0.08563517316652235
Eva1,bGM_278_0002,False,False,0.047276135104415
Rocklin,EHEE_rd4_0229,True,True,0.5239026285921181
Eva2,ems_3hC_1776_0002,False,True,0.5058698968758535
Longxing,HEEH_18238,False,False,0.45556370160436915
Eva2,ems_3hC_915_0001,False,False,0.35391873542628305
Rocklin,EHEE_rd1_0535,False,False,0.04921658488516123
Eva2,ems_ferrM_5622_0001,False,False,0.08272880208843547
Rocklin,HHH_rd4_0038,True,True,0.9689545167992252
Eva2,ems_4hM_3201_0001,True,True,0.7244507332695034
Eva1,ems_4hM_1611,False,False,0.04330076605722481
Eva2,ems_ferrM_5678_0001,False,False,0.06391217370463484
Rocklin,EEHEE_rd1_0419,False,False,0.00426860988535418
Longxing,EEHEE_28817,False,False,0.019299711610778317
Rocklin,EEHEE_rd1_0294,False,False,0.0
Eva1,ems_4hM_3564_0002,False,False,0.12757237088479628
Rocklin,EHEE_rd2_0065,True,False,0.49487188817734806
Longxing,HEEH_11233,False,False,0.24614571389112436
Eva2,ems_4hC_2883_0001,False,False,0.32197016757732183
Eva1,ems_thioM_899_0002,False,False,0.07579970924612023
Eva2,ems_3hC_1236_0001,False,False,0.16473291491534384
Eva1,ems_ferrC_2014,False,False,0.13773297575246532
Eva1,ems_ferrC_1984,False,False,0.05351695085423698
Rocklin,EEHEE_rd1_0918,False,False,0.0
Eva2,ems_4hM_923_0001,False,False,0.017293239833949113
Longxing,EEHEE_30515,False,False,0.04218847565813393
Eva2,ems_thioM_1016_0001,False,False,0.30985905402365566
Eva1,ems_4hM_5052,False,False,0.22348601589637454
Longxing,HEEH_09630,False,False,0.10470261563032023
Longxing,HEEH_05771,False,False,0.2465039761081033
Longxing,HEEH_06868,False,False,0.08670797195754952
Rocklin,EHEE_rd3_0127,False,False,0.22951769049622958
Eva1,ems_4hC_2115_0002,False,False,0.22055012035754026
Eva1,ems_4hM_3920,False,False,0.36119130539968475
Eva1,ems_4hC_2643,False,False,0.08760337178171314
Eva2,ems_ferrM_4970_0001,False,False,0.07855932149695515
Rocklin,HEEH_rd2_1280,False,False,0.0707457408417963
Rocklin,EHEE_rd2_0858,False,False,0.4918129565715489
Rocklin,EEHEE_rd4_0945,False,False,0.3089504064995369
Rocklin,EEHEE_rd2_0224,False,False,0.028105317817969874
Rocklin,HEEH_rd4_0839,False,False,0.07566192776415051
Eva2,ems_4hM_2546_0001,False,False,0.2990648052362307
Eva1,ems_4hM_2210,False,True,0.5376513260830862
Eva2,ems_4hC_466_0001,False,False,0.47324233586106706
Eva2,ems_4hC_3181_0002,True,False,0.22423103942518935
Rocklin,EEHEE_rd2_0839,False,False,0.01032529220797264
Eva1,ems_ferrM_6215_0002,False,False,0.0755021104531851
Eva2,ems_3hM_1346,False,False,0.239963129657355
Rocklin,EEHEE_rd4_0604,False,True,0.5748190042201073
