dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0198,False,False,0.016868104989839292
Eva2,ems_ferrM_3189_0001,False,False,0.08328866950904511
Longxing,HEEH_14550,False,False,0.23483321663289158
Rocklin,HEEH_rd4_0414,False,False,0.1126379966538606
Longxing,HEEH_15312,False,False,0.413015875149077
Eva2,ems_3hM_629,True,True,0.738130147800325
Eva1,ems_ferrM_2773,True,False,0.21894052864070845
Eva2,ems_3hM_2230,True,True,0.745060205746145
Eva2,ems_3hM_1526,False,False,0.14340165453854578
Eva1,bGM_539,False,False,0.03334884205497174
Eva2,ems_4hM_2534_0001,False,False,0.213240788073528
Eva2,ems_3hM_2067,True,True,0.7995457269186528
Longxing,HEEH_10146,False,False,0.2649325953072922
Eva2,ems_ferrM_7325_0002,False,False,0.42705976088178954
Eva2,ems_4hC_462_0001,False,False,0.08169204452191244
Eva2,ems_4hM_449_0001,False,False,0.10663690164484128
Longxing,EEHEE_25202,False,False,0.010952048425735628
Eva1,ems_ferrM_3397,False,False,0.36563006815985166
Eva1,ems_4hC_27_0002,False,False,0.03113959410965184
Eva1,bGM_252,True,False,0.35177276065518664
Longxing,EEHEE_25592,False,False,0.12893852570562672
Eva1,ems_4hM_604,False,False,0.003064146212158573
Eva2,ems_ferrM_3850_0002,False,False,0.1343978578336092
Eva2,ems_4hC_1743_0002,False,False,0.05921652337958325
Longxing,HEEH_24180,True,False,0.36482364847152676
Longxing,HEEH_01922,False,False,0.33681096739982286
Eva1,ems_4hM_3568,False,False,0.0829400761746765
Longxing,HEEH_08612,False,False,0.4145209548854571
Eva1,ems_thioM_745,False,False,0.1086166311707428
Rocklin,EEHEE_rd4_0217,True,True,0.8468201628221896
Longxing,HEEH_06539,False,False,0.25004874940254956
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1344170368372193
Eva1,ems_ferrM_3947,False,False,0.03883565941454689
Eva1,ems_4hM_4336,True,True,0.5975324914855301
Rocklin,HEEH_rd4_0271,False,False,0.028152599082772796
Longxing,EHEE_10707,False,False,0.03164016866779439
Rocklin,EHEE_rd4_0767,True,True,0.8299304706321562
Eva1,ems_ferrM_3953,False,False,0.03270269134306466
Eva2,ems_4hM_4499_0001,False,False,0.32232021279361883
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.38911481573966533
Longxing,EEHEE_30416,False,False,0.03796093813875451
Longxing,EHEE_13715,False,False,0.25723297974999837
Longxing,HEEH_06859,False,False,0.4887774295998781
Eva1,ems_4hC_2359,False,False,0.02282630050032794
Rocklin,HEEH_rd1_0774,False,False,0.06011441110292465
Longxing,HEEH_18218,False,False,0.4353046187417772
Longxing,HEEH_14262,False,False,0.4869106923751969
Longxing,EHEE_11610,False,False,0.14368954136518008
Longxing,HEEH_06193,False,False,0.3393663956923616
Eva2,ems_4hM_1580_0001,False,False,0.04246545624235375
Eva2,ems_ferrM_4865_0001,False,False,0.004316807662163886
Rocklin,HEEH_rd2_0993,False,False,0.044660381719763616
Eva2,ems_4hC_155_0001,False,False,0.06240514498780503
Longxing,HEEH_17563,True,False,0.4663130863549572
Rocklin,EEHEE_rd2_0809,False,False,0.030634827099913994
Eva2,ems_ferrM_3790_0002,True,True,0.5683755458394211
Eva2,ems_3hM_1779,False,False,0.3461715431683934
Eva2,ems_ferrC_1138,False,False,0.020466038465909633
Eva2,ems_4hC_783_0001,True,False,0.20351941434905513
Rocklin,EHEE_rd2_0504,False,False,0.07194919251919761
Eva2,ems_4hM_1477_0001,False,False,0.29100309717401673
Eva2,ems_3hM_3037,False,True,0.6965523581172968
Eva2,ems_ferrM_209,False,False,0.012428208256493354
Longxing,HEEH_01563,True,False,0.4785496695049207
Eva1,ems_4hC_3057,False,False,0.37786586833504854
Eva2,ems_3hM_3548,False,False,0.4112583732494595
Longxing,HEEH_24585,True,True,0.8058663520417896
Eva1,ems_ferrM_1156,False,False,0.40618853147471323
Eva2,ems_4hM_2332_0002,False,False,0.17984965046800463
Longxing,HEEH_07069,False,False,0.25617180077233603
Eva1,bGM_480,False,False,0.1284538429008625
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9332757433787365
Eva2,ems_ferrC_1541,False,False,0.039576654315467336
Eva1,ems_ferrM_2207_0002,False,False,0.02200114939006449
Longxing,HEEH_20049,False,False,0.29613557457784156
Eva1,ems_ferrC_910,False,False,0.035096156485286197
Eva1,ems_ferrM_2922,False,False,0.31754615634811467
Eva2,ems_ferrM_4023_0001,False,False,0.11313804182243509
Eva1,ems_ferrM_6607,False,False,0.07452180952023839
Rocklin,HEEH_rd3_0647,False,False,0.14673138554360549
Eva2,ems_ferrM_1290,False,False,0.13853070384765453
Rocklin,EHEE_rd1_0548,False,False,0.03377981778999367
Eva1,ems_ferrM_155,False,False,0.012965329039486542
Eva1,ems_4hM_2873,False,False,0.14020553005307018
Eva2,ems_4hM_4871_0001,False,False,0.13393892061831697
Eva1,ems_ferrM_6193_0002,False,False,0.4660703084303271
Rocklin,HEEH_rd3_1268,False,False,0.01996018980426057
Eva2,ems_ferrM_1868,True,False,0.08275980079919966
Eva2,ems_3hM_1055,True,True,0.871743315319224
Rocklin,EEHEE_rd1_1134,False,False,0.0019287662266084255
Longxing,HEEH_20169,True,True,0.5785317046916877
Eva2,ems_ferrM_2418,False,False,0.06264422598898821
Rocklin,EHEE_rd4_0169,True,True,0.8162027958626932
Longxing,EEHEE_20080,False,False,0.013345315368287985
Rocklin,HHH_rd1_0075,True,True,0.8697894004179
Longxing,EEHEE_39221,False,False,0.024104754560100163
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.33179558545285587
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7951116947335227
Rocklin,HHH_rd1_0044,True,False,0.43442957531209303
Rocklin,EHEE_rd4_0210,False,True,0.5887386717274731
Eva2,ems_4hM_2629_0001,False,False,0.33528696383548573
Eva2,ems_ferrM_4074_0001,False,False,0.045255490078329186
Rocklin,EEHEE_rd4_0403,False,True,0.7356599249724297
Rocklin,EHEE_rd1_0481,False,False,0.022529043111718654
Rocklin,HEEH_rd2_0358,False,False,0.04203204709240402
Eva2,ems_ferrM_6968_0001,False,False,0.03167233155608944
Eva2,ems_ferrC_1383,False,False,0.10566272266942937
Eva1,ems_coilM_79,False,False,0.08434358266910749
Eva1,ems_ferrM_891,False,False,0.20342391755103487
Eva2,ems_4hM_2024,False,False,0.0935689920141111
Rocklin,HEEH_rd3_1047,False,False,0.08799144705666537
Longxing,EEHEE_12529,False,False,0.14949901217870748
Longxing,HEEH_10947,True,True,0.5260455122722918
Eva1,ems_4hC_744_0002,False,False,0.17814972388003836
Longxing,EEHEE_34208,False,False,0.014603186098735253
Eva2,ems_4hM_576,False,False,0.03749243194523842
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7792640139012361
Eva1,ems_ferrM_6652,False,False,0.12007968318461908
Longxing,EEHEE_18088,False,False,0.019943022546720222
Longxing,HEEH_10473,False,True,0.5460442620711545
Eva1,ems_ferrC_220,False,False,0.0491143884692793
Longxing,HEEH_19438,False,False,0.2571465774714911
Eva1,ems_4hC_2814_0002,False,True,0.6422637462451688
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4885176436036017
Eva2,ems_f2_398,True,False,0.26692721853185025
Eva2,bGM_546_0002,False,False,0.03842345929063626
Eva1,ems_4hM_4029_0002,False,False,0.451355852428946
Longxing,HEEH_13686,False,False,0.05320205720212684
Eva2,ems_4hM_4811_0002,False,False,0.1015786900578197
Eva2,ems_3hM_2174,False,False,0.27314446181588764
Eva2,ems_4hM_3546_0001,False,False,0.043686694472328785
Rocklin,HEEH_rd3_1183,False,False,0.1125099253572413
Rocklin,EHEE_rd1_0746,False,False,0.14400650783669522
Rocklin,HEEH_rd3_1265,False,False,0.023937338274227518
Eva1,ems_4hM_1103,False,False,0.03321816784082892
Eva1,ems_ferrM_3787,False,False,0.15156637508451934
Longxing,EHEE_12474,False,False,0.070677397691318
Eva2,ems_3hC_332,False,False,0.28579434372762025
Rocklin,HEEH_rd4_0666,False,False,0.054230184525389226
Longxing,HEEH_16730,False,False,0.4312402000489236
Eva1,ems_ferrM_5760_0002,False,False,0.10320316554039333
Eva2,ems_bGwo_90_0001,False,False,0.08593846139586796
Longxing,EHEE_03723,False,False,0.11323901641709533
Eva1,ems_thioM_999,False,False,0.12962499863847782
Rocklin,HEEH_rd1_0960,False,False,0.013576542516939598
Eva2,ems_4hC_1899_0001,False,False,0.14611889453855936
Longxing,EEHEE_34683,False,False,0.07170523440513231
Eva1,ems_4hM_390_0002,False,False,0.05914768294159073
Rocklin,EHEE_rd4_0445,False,True,0.6409633555961471
Eva1,ems_ferrM_6877,False,False,0.08562492402224148
Rocklin,EEHEE_rd3_1417,False,False,0.2386341467785723
Eva2,ems_thioFL2_181,False,False,0.2072885175047565
Eva1,ems_thioM_791,False,False,0.030059397629299073
Eva2,ems_3hC_243_0001,True,True,0.9364385706096229
Longxing,EEHEE_07942,False,False,0.07767020224465043
Eva2,ems_ferrC_871,False,False,0.0695727812788988
Rocklin,HHH_rd1_0139,True,True,0.5714099420091977
Longxing,HEEH_20901,False,False,0.28992320765963303
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9022552979124808
Eva1,ems_ferrC_1209,False,False,0.33070092753182634
Longxing,EEHEE_25892,False,False,0.00647488563400159
Eva2,ems_4hC_2395,False,True,0.8515779351968304
Eva2,ems_ferrM_4584_0001,False,False,0.35558007790681245
Longxing,HEEH_16773,False,False,0.4137995841622848
Eva2,ems_3hM_1968,False,True,0.6148213107969674
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.32036576197082733
Eva2,ems_thioM_553_0001,False,False,0.02483895672664384
Rocklin,HHH_rd1_0761,False,False,0.16226843968909976
Rocklin,HHH_rd4_0151,True,True,0.9625074060897195
Longxing,EEHEE_08620,True,False,0.1262980493577384
Eva1,ems_f2_345,False,False,0.16735833157644153
Eva2,ems_3hM_709,False,False,0.3838356956493654
Longxing,HEEH_12738,False,False,0.11100617356330944
Longxing,HEEH_00899,False,False,0.16123221732016177
Eva1,ems_ferrM_5944,False,False,0.09184759491813675
Longxing,HEEH_03492,False,False,0.12020879458593482
Eva2,ems_ferrM_4710_0001,False,False,0.012409982613271113
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3419003432668833
Eva2,ems_ferrC_1188,False,False,0.0781891626584339
Eva2,ems_3hM_2540,False,False,0.26897896262149296
Eva2,ems_3hM_3550,False,True,0.5924585303922923
Eva2,ems_4hM_275_0001,False,False,0.024797144016424664
Eva2,ems_ferrM_1113,False,False,0.12147652962757162
Eva2,ems_3hM_960,False,False,0.496344932513704
Eva1,ems_4hM_393_0002,False,False,0.06978630425600658
Longxing,HEEH_03434,False,False,0.08048324706348108
Eva2,ems_3hM_1,False,False,0.4629612951445648
Longxing,HEEH_16152,False,False,0.3889380902063065
Eva2,ems_4hM_218,False,False,0.08643198506766551
Eva2,ems_4hC_754_0001,False,False,0.10020672209699526
Rocklin,EHEE_rd4_0885,True,True,0.5715878555125846
Longxing,HEEH_13481,False,False,0.21983563422796465
Longxing,EEHEE_26357,False,False,0.003832557920582205
Longxing,HEEH_17068,False,False,0.4859636823448964
Eva1,ems_4hC_2288_0002,False,False,0.09718336532370986
Eva1,ems_4hM_4010_0002,False,False,0.1002365856659318
Longxing,HEEH_15951,False,False,0.48562938086621343
Eva2,ems_3hM_1054,False,True,0.6137269944892604
Eva1,ems_ferrM_1780,False,False,0.24558731000220904
Eva2,ems_ferrM_6926_0001,False,False,0.3055176930442252
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5531016302331362
Longxing,HEEH_07882,False,True,0.6245030658549877
Longxing,EHEE_05700,False,False,0.393269549679522
Eva2,ems_3hC_1720_0001,False,False,0.07002287234647434
Eva2,ems_bGwo_21_0001,False,False,0.06777640530920352
Eva1,ems_ferrM_7086,False,False,0.20899358934539164
Longxing,EHEE_11686,False,False,0.3368142823535372
Rocklin,EHEE_rd3_0130,True,False,0.3935519078097069
Eva1,ems_4hM_3254,False,False,0.26347482460443516
Longxing,EHEE_13112,False,False,0.2520493433870018
Eva1,ems_ferrM_896,False,False,0.03423953020265318
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3320467602682882
Eva2,ems_4hM_1057,False,False,0.10060047309274657
Longxing,EEHEE_41639,False,False,0.015797239733060988
Longxing,EEHEE_31198,False,False,0.03405505602182519
Longxing,EHEE_09989,False,False,0.13576818335178212
Eva2,ems_4hM_4244_0001,True,True,0.6979759454806617
Eva1,bGM_294_0002,False,False,0.04874594329082697
Eva2,ems_ferrM_4291,False,False,0.05220558706341224
Longxing,EEHEE_13091,False,False,0.4756438836142649
Eva2,ems_4hM_1636_0001,False,False,0.39122586303107637
Longxing,EEHEE_32056,False,False,0.010855689114167115
Eva1,ems_4hM_4000,False,False,0.03421574684655313
Eva1,ems_ferrM_5666,False,False,0.35999674130877096
Eva1,ems_ferrM_6704,True,True,0.716660178808995
Longxing,HEEH_19879,False,True,0.5519893067377342
Rocklin,HHH_rd2_0104,True,True,0.7346582553257361
Rocklin,HEEH_rd3_0487,False,False,0.09769535442452638
Rocklin,EEHEE_rd4_0310,False,True,0.8322545728131122
Eva1,ems_ferrM_7252,False,False,0.33721768885476666
Rocklin,HHH_rd1_0536,False,False,0.4868641051896313
Longxing,HEEH_22512,False,False,0.2210761881529016
Rocklin,HEEH_rd4_0004,False,False,0.11255643862962675
Rocklin,EHEE_rd1_0147,False,False,0.11468679099414625
Eva1,ems_4hM_4989_0002,False,True,0.5601825252738036
Eva2,ems_ferrM_4311_0001,False,False,0.12456184205548458
Eva1,ems_ferrM_1504,False,False,0.18111471037587792
Longxing,EEHEE_04573,False,False,0.1291789928285239
Eva1,ems_4hM_1373_0002,False,False,0.4318852042803089
Eva1,ems_f4m_40,False,False,0.09310903655063402
Eva1,ems_ferrC_7,False,False,0.035342363364210115
Eva2,ems_4hC_1165_0001,False,False,0.2181718926769402
Rocklin,HHH_rd1_0780,False,False,0.3645929839503071
Eva2,ems_ferrM_3162,False,False,0.03977964504206173
Rocklin,HEEH_rd3_1622,False,False,0.0535990150955701
Rocklin,HEEH_rd3_0818,False,False,0.1397287831568519
Eva2,ems_3hM_1785,False,False,0.47551520564973404
Longxing,HEEH_20635,False,False,0.35523405907761707
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9515287711317202
Rocklin,EHEE_rd3_0169,False,False,0.16813653533539039
Longxing,EHEE_01298,False,False,0.1865396393252706
Eva2,ems_ferrM_1246_0001,False,False,0.00863260488403864
Rocklin,EEHEE_rd3_1489,False,False,0.17106254950557706
Eva2,ems_4hC_3141_0001,False,False,0.01976417261872754
Eva2,ems_4hC_2208_0001,False,False,0.12665616830980347
Eva1,ems_4hM_4690,False,True,0.5987881086021355
Rocklin,EEHEE_rd4_0048,True,True,0.9353703735587835
Eva1,ems_ferrM_5963_0002,False,False,0.019006048492877545
Eva1,ems_ferrM_3370,False,False,0.3791206796870929
Eva1,ems_4hM_3973,True,True,0.6662748997543745
Eva2,ems_ferrM_6581_0002,False,False,0.03018299355496524
Eva2,ems_4hC_2190_0001,False,False,0.15298210842394552
Eva2,ems_4hM_1189,False,False,0.21392624206924216
Eva2,ems_ferrM_652,False,False,0.033249546948530655
Eva2,ems_thioM_544,False,False,0.12146228293857682
Eva2,ems_ferrM_2427_0002,False,False,0.2254768843115185
Eva1,ems_4hM_4309,False,False,0.4355201201554742
Rocklin,EEHEE_rd3_0162,False,False,0.3226509089622277
Eva2,ems_3hC_1226,False,False,0.12130088955288616
Longxing,EEHEE_05293,False,False,0.019746671605588937
Rocklin,EEHEE_rd4_0799,False,True,0.5257898951147006
Longxing,EEHEE_02953,False,False,0.1526357620194721
Eva2,ems_ferrM_2271_0001,False,False,0.08248317262389981
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.43875125008331345
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8592774528886993
Longxing,HEEH_09528,False,False,0.28390899055251634
Eva1,ems_4hM_3379_0002,False,False,0.1045791231956013
Longxing,HEEH_24869,True,True,0.6275646882020839
Eva2,ems_4hM_3652_0001,False,False,0.49511335447649496
Eva2,ems_3hC_56,False,False,0.23886694159939395
Eva1,ems_ferrC_1327,False,False,0.1880562111016629
Longxing,HEEH_11874,False,False,0.32768106761122606
Rocklin,HHH_rd4_0760,True,True,0.9189501677801473
Eva2,ems_3hM_2134,False,True,0.7273747911597475
Longxing,HEEH_22046,False,True,0.7001403725593287
Longxing,EHEE_02636,False,False,0.2563604723363086
Longxing,EEHEE_40679,False,False,0.018788415754816275
Rocklin,HHH_rd4_0909,False,True,0.8131505537677939
Longxing,EEHEE_36036,False,False,0.014417046187191964
Eva1,ems_4hM_4566_0002,False,False,0.281195031038466
Longxing,HEEH_21250,False,True,0.558922157014603
Eva1,ems_4hM_1782,False,False,0.03184702905285957
Longxing,EEHEE_30305,False,False,0.05163672223100982
Longxing,EEHEE_23275,False,False,0.017453315458871674
Eva1,ems_ferrM_4577,False,False,0.01160479440656857
Eva1,ems_ferrM_5640,False,False,0.19648376941058424
Eva2,ems_3hC_790_0001,False,False,0.17579508344898268
Longxing,EEHEE_10830,False,False,0.022736571412757377
Rocklin,EHEE_rd4_0010,False,False,0.4619530281885814
Eva2,ems_3hM_1995,True,True,0.8276139506864196
Eva1,ems_bGC_207_0002,False,False,0.16777642019484798
Eva2,ems_ferrM_5299,False,False,0.024641302712789814
Longxing,HEEH_04789,False,False,0.07590109141518216
Longxing,EHEE_05397,False,False,0.11254340583042075
Eva2,ems_3hC_1522_0002,False,False,0.11897900055788145
Eva1,ems_ferrM_6849,False,False,0.07940330871996605
Eva1,ems_4hC_3014,True,True,0.8919514921565656
Eva2,ems_thioM_593,False,False,0.10612662218904839
Longxing,EEHEE_02192,False,False,0.014953644670103428
Eva2,ems_3hC_618_0002,True,False,0.33936989359830894
Eva2,bGM_684_0001,False,False,0.03533885034212897
Longxing,HEEH_23042,True,False,0.33859835351411743
Eva2,ems_4hM_1632,False,False,0.06243295350583272
Eva2,ems_3hM_1219,True,False,0.3836230783838812
Eva1,ems_4hC_1163_0002,False,False,0.01770886722285755
Eva2,ems_3hC_704_0001,False,False,0.060294491778559244
Eva1,ems_4hC_2148_0002,False,False,0.17298203079426522
Eva1,ems_ferrM_297,False,False,0.038524040807467005
Eva2,ems_3hC_117,False,False,0.07127422750936412
Eva2,ems_f2_153,False,False,0.12255430396289618
Eva2,ems_4hM_3467_0002,False,False,0.1428648074913045
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8214460606324596
Longxing,EEHEE_25692,False,False,0.0936469594802356
Eva2,ems_ferrM_4841,False,False,0.43187858057581796
Longxing,EEHEE_40410,False,False,0.023195630098837842
Rocklin,HHH_rd1_0081,False,False,0.12580282895395276
Eva1,ems_ferrC_820,False,False,0.07557960557164366
Longxing,EHEE_06273,False,False,0.4099776723620314
Eva2,ems_4hM_3663_0002,False,False,0.12786612886183313
Rocklin,HEEH_rd2_0495,False,False,0.09660386770791503
Longxing,HEEH_00037,False,False,0.054079945006037064
Eva2,ems_ferrM_5048_0001,False,False,0.17652763115306425
Eva2,ems_ferrC_1070,False,False,0.05155259432589961
Eva1,ems_ferrC_2109,False,False,0.06340584131614535
Longxing,EEHEE_22746,False,False,0.0074170346389710986
Rocklin,EEHEE_rd4_0152,True,True,0.810449378478862
Eva2,ems_4hM_5154,False,False,0.06557428918242829
Eva1,ems_4hM_3008_0002,False,True,0.5754952865643561
Eva1,ems_ferrM_38,False,False,0.014769803757929604
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4344409163917881
Eva2,ems_3hC_828_0001,False,True,0.5700807391529253
Eva1,ems_ferrM_2912,True,True,0.6043209639035905
Rocklin,EEHEE_rd1_0076,False,False,0.0035612138521317707
Longxing,EEHEE_26987,False,False,0.026968022235956835
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9428522797636889
Longxing,HEEH_08379,True,True,0.5936482243856835
Rocklin,HEEH_rd4_0189,False,False,0.09217907638163231
Eva1,ems_4hM_275_0002,False,False,0.049931923579168945
Rocklin,HHH_rd4_0518,True,True,0.9844062168792579
Longxing,HEEH_08310,True,False,0.4874983839271857
Rocklin,HEEH_rd3_0784,True,False,0.08142842543424028
Eva2,ems_ferrM_6846_0001,False,False,0.19043046591330065
Eva2,ems_ferrM_2593_0001,False,False,0.04830358356243405
Eva2,ems_ferrM_2141_0002,False,False,0.24156886810174127
Eva1,ems_thioM_41_0002,False,False,0.02102384576711892
Longxing,HEEH_23872,False,False,0.3492913652251746
Rocklin,HEEH_rd2_0932,False,False,0.05980738329404373
Longxing,EEHEE_37695,False,False,0.016790945765196363
Eva1,ems_ferrM_5128,False,False,0.2242911331389944
Eva2,ems_3hC_334,False,False,0.17295247944078937
Eva1,ems_thioM_694,False,False,0.03329163758564069
Longxing,EHEE_00369,True,True,0.5568612559657156
Rocklin,HHH_rd4_0493,False,True,0.8577567616244467
Eva2,ems_3hM_832,True,True,0.7875799577567896
Eva2,ems_coilM_67_0001,False,False,0.06433566748899744
Eva2,ems_4hC_2230_0001,False,False,0.0968890960563891
Eva2,ems_ferrM_6505_0002,False,False,0.28392460414508014
Rocklin,EHEE_rd4_0559,True,True,0.6668281931794001
Longxing,HEEH_00443,False,False,0.2891665487901046
Eva1,ems_coilM_100,False,False,0.05056622821113763
Eva2,ems_4hM_376_0001,False,False,0.1902366337827558
Rocklin,EEHEE_rd3_1183,False,False,0.014769701055796886
Longxing,HEEH_12113,False,False,0.22133369908226835
Eva1,ems_4hC_1603_0002,False,False,0.16233582904510746
Eva1,ems_4hM_174,False,False,0.21483303055269576
Eva2,ems_4hM_454_0001,True,True,0.7457659451081228
Eva2,ems_3hM_971,True,True,0.5659090211009051
