dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_1219,False,False,0.022531757836875336
Eva2,ems_4hC_1167_0001,False,False,0.011926016767578828
Eva1,ems_ferrM_7419,False,False,0.24633867628094508
Eva2,ems_3hM_2239,True,True,0.7408992770792022
Eva1,bGM_727_0002,False,False,0.1574502626232173
Rocklin,HEEH_rd4_0866,False,False,0.03552763514576223
Longxing,EHEE_12593,False,False,0.1274549889791637
Eva1,ems_ferrM_4627_0002,False,False,0.10712582552946436
Eva1,ems_4hM_5293,False,False,0.06899287602882485
Eva1,ems_4hM_346,False,False,0.1002234076300478
Eva1,ems_4hM_559,False,False,0.4253294081053767
Rocklin,EEHEE_rd1_0557,False,False,0.017760096124217393
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9460018222079204
Rocklin,EEHEE_rd3_1174,False,False,0.13214233803404477
Eva1,ems_4hM_3329,False,False,0.13940266125801318
Eva2,bGM_563_0001,False,False,0.304921955189195
Longxing,EEHEE_21740,False,False,0.03746395804932254
Longxing,EEHEE_35928,False,False,0.09721709935738297
Eva1,ems_ferrM_7072_0002,False,False,0.2787267834227206
Longxing,HEEH_01237,True,False,0.4987487085687669
Eva1,ems_f4m_301,False,False,0.042598703989421935
Eva2,ems_3hC_645_0001,True,False,0.4546213103377089
Eva1,ems_thioM_530_0002,False,False,0.007363554066496122
Rocklin,EHEE_rd2_0773,False,False,0.06675066508370954
Eva2,ems_4hM_774_0002,False,False,0.07007290463180758
Rocklin,HHH_rd4_0608,True,True,0.8893010678084242
Longxing,HEEH_23169,False,False,0.33847538052611625
Rocklin,EEHEE_rd4_0198,True,True,0.8135232833039788
Eva1,ems_ferrM_6093_0002,True,True,0.6363360762956227
Longxing,HEEH_00654,True,False,0.4028277232993524
Longxing,EEHEE_08094,True,True,0.5228701631305476
Eva1,ems_ferrM_2380_0002,False,False,0.04841942841862227
Longxing,HEEH_01349,False,True,0.6443983398956052
Eva2,ems_4hM_298,False,False,0.21501541772059632
Rocklin,HEEH_rd4_0304,False,False,0.19906873052622356
Rocklin,HHH_rd4_0405,True,True,0.9129715113631074
Eva2,ems_ferrM_4879_0001,False,False,0.023463563979958895
Longxing,HEEH_24031,False,False,0.21649262801558122
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.38538059029883315
Eva2,ems_3hC_1691,False,False,0.18316179094679505
Eva2,ems_ferrM_4010_0002,False,False,0.2578384017741598
Rocklin,EHEE_rd2_0550,False,False,0.1435304783211683
Eva1,ems_f2_590,True,True,0.7236827936223287
Eva1,bGM_346,False,False,0.12146839019951272
Longxing,EEHEE_04900,False,False,0.01250244758188109
Rocklin,EEHEE_rd4_0815,False,False,0.3482243621503236
Longxing,EHEE_00925,False,False,0.4559715917830276
Rocklin,HEEH_rd2_1284,False,False,0.10538951707953116
Longxing,EEHEE_13475,False,False,0.026985365179653217
Longxing,EEHEE_41150,False,False,0.04006704984760028
Eva2,ems_4hM_318,False,False,0.21398144824667323
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8190634223535213
Eva1,ems_ferrM_4749_0002,False,False,0.08596696718490034
Longxing,HEEH_10107,False,False,0.10801558340820026
Eva2,ems_ferrM_2309_0002,False,False,0.11437056830269232
Eva1,ems_ferrM_5142_0002,False,False,0.20670575248376524
Rocklin,HEEH_rd3_0973,False,False,0.07712514769085238
Eva2,ems_ferrM_967_0001,False,False,0.1628132141282326
Eva2,ems_3hC_720_0001,False,True,0.7498635928295694
Eva1,ems_ferrC_227,False,False,0.21877560225655404
Eva2,ems_ferrC_1833,False,False,0.44700506053716016
Eva1,ems_ferrM_3089_0002,False,False,0.06753333313429258
Eva1,ems_ferrM_7279,False,False,0.1128721344885015
Eva1,ems_ferrM_3621_0002,False,False,0.08135006380393958
Rocklin,EHEE_rd1_0528,False,False,0.04299141427034867
Longxing,HEEH_18377,False,False,0.08114173617858703
Eva1,ems_coilM_20_0002,False,False,0.038223994360261734
Eva1,ems_thioM_553,False,False,0.0053951725385807
Eva2,ems_ferrM_6570_0001,False,False,0.37777752754591354
Longxing,EHEE_01850,False,False,0.25772496569990455
Eva1,ems_4hC_1881_0002,False,False,0.05021155380376723
Eva1,ems_coilM_15,False,False,0.04223655603531259
Eva1,ems_bGC_175,False,False,0.06665077555163952
Eva1,ems_4hM_5070_0002,False,False,0.09103431370923577
Eva1,ems_ferrC_1170,False,False,0.014846803074114042
Rocklin,EHEE_rd2_0900,False,False,0.37582811140724376
Eva2,ems_fer_extM_14,False,False,0.2734891971297414
Rocklin,EHEE_rd4_0588,False,True,0.5143715071203302
Eva2,ems_3hC_663_0002,False,True,0.6106609485062563
Eva1,ems_4hC_3101,False,False,0.07132241878581574
Eva2,ems_ferrM_2741_0001,False,False,0.04417074867266376
Rocklin,HHH_rd2_0214,True,True,0.7039076452018985
Rocklin,HEEH_rd3_0646,False,False,0.040315614667667456
Eva2,ems_4hC_2831_0001,False,False,0.2182238118476724
Longxing,HEEH_10486,False,False,0.036421870467091104
Eva1,ems_ferrM_4945,False,False,0.37305440942757767
Rocklin,HEEH_rd2_0933,False,False,0.10041282522873281
Longxing,HEEH_22421,False,False,0.3304415259930812
Longxing,HEEH_19704,True,True,0.7821245925826795
Eva2,ems_4hM_3230_0001,False,False,0.1698965922204001
Eva2,ems_3hC_1549_0002,True,True,0.841324661895912
Eva1,ems_4hC_349_0002,False,False,0.029622158750862007
Rocklin,HEEH_rd3_0345,False,False,0.07817127070840837
Rocklin,HHH_rd4_0096,True,True,0.9320828287099234
Eva2,ems_3hM_281,True,True,0.7670869202539745
Eva2,ems_4hC_3078_0001,False,False,0.0974844112790141
Eva1,ems_ferrC_1921,False,False,0.04043197079933528
Eva2,ems_3hC_1383,False,False,0.31044057701362676
Longxing,EHEE_11013,False,False,0.08322197984651832
Eva1,ems_4hC_2208,False,False,0.16158152866723546
Longxing,EHEE_05999,False,False,0.4895184451126716
Longxing,HEEH_16374,False,False,0.33306847599288
Longxing,EEHEE_29995,False,False,0.0
Longxing,EHEE_08427,True,True,0.718533282455101
Eva1,ems_ferrM_5174,False,False,0.07115610747548777
Eva2,ems_4hM_5188_0001,False,False,0.06543239116246287
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4604780638579539
Eva2,ems_4hM_4751,False,False,0.0926301071301979
Rocklin,HHH_rd4_0635,True,True,0.9639801544436121
Eva1,ems_ferrM_1715,True,False,0.10309457685920581
Rocklin,EEHEE_rd3_1452,False,False,0.247741702354425
Rocklin,EHEE_rd3_0142,False,False,0.10304220416649756
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6106169979403233
Rocklin,EEHEE_rd3_0929,False,True,0.5745439812952567
Eva2,ems_ferrM_3562_0001,False,False,0.23960937467826496
Eva1,ems_ferrM_682,False,False,0.002820046592648423
Longxing,HEEH_10616,False,False,0.03562835777356993
Rocklin,HEEH_rd2_1081,False,False,0.0415638428634311
Eva2,ems_ferrM_1267_0001,False,False,0.0106897282109314
Eva1,ems_ferrM_625,False,False,0.021227596785270586
Longxing,HEEH_01878,False,False,0.4105290002890258
Longxing,HEEH_16061,False,False,0.11219109514306239
Longxing,EEHEE_16446,False,False,0.025800692186746944
Eva2,ems_ferrM_2545_0002,False,False,0.12317774414940813
Eva2,ems_4hM_3786_0001,False,False,0.08183816038697989
Eva2,ems_thioM_1014_0001,False,False,0.17947656717301383
Eva2,ems_ferrM_4372,False,False,0.13246890143779746
Longxing,EHEE_12650,True,False,0.36162294630634356
Longxing,EEHEE_34305,False,False,0.07440203028517119
Eva1,ems_4hM_2396_0002,False,False,0.4032880967134748
Rocklin,EEHEE_rd2_0928,False,False,0.017182087774692188
Eva2,ems_ferrM_5659_0001,True,False,0.26331151957114446
Eva2,ems_ferrM_4435_0002,False,False,0.052612428354928444
Eva2,ems_ferrM_260_0001,False,False,0.01336242993301552
Eva2,ems_ferrM_3417_0002,False,False,0.23412965476563052
Eva2,ems_3hC_172,False,False,0.24276520271701985
Rocklin,HEEH_rd4_0165,False,False,0.06700908569371085
Eva1,ems_4hM_1135,False,False,0.043747841227990254
Eva1,ems_ferrM_2236,False,False,0.03531806281324042
Eva2,ems_4hC_2776,False,False,0.07226378160575489
Eva2,ems_3hM_2051,True,True,0.8788469153157609
Longxing,EHEE_07023,True,True,0.6794117078733922
Longxing,HEEH_12613,True,True,0.7472720016405874
Eva1,ems_4hC_2637,False,False,0.09527932999326444
Eva2,ems_f2c_56,False,False,0.355224086739027
Longxing,EHEE_03019,False,False,0.1388916775588811
Rocklin,EEHEE_rd2_0603,False,False,0.021111291205509964
Eva2,ems_ferrM_1449,False,False,0.17705030413942763
Eva2,ems_ferrM_3330_0001,False,False,0.041566451054171435
Eva1,ems_4hC_3160_0002,False,False,0.060298657374305155
Eva2,ems_3hC_284,False,True,0.5043774997711763
Eva1,ems_4hM_3817_0002,True,True,0.6494764777691439
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6281487749670298
Eva2,ems_3hC_1698,False,False,0.2727479818621414
Longxing,HEEH_14560,False,False,0.13348883317578888
Eva2,ems_coilC_49_0001,False,False,0.1434388543092558
Eva1,ems_ferrC_1235,False,False,0.008779222160907462
Rocklin,EEHEE_rd1_0728,False,False,0.0046636290400291665
Eva1,ems_4hM_131,False,False,0.23103590587160439
Eva1,ems_4hM_2288_0002,False,False,0.161104195478108
Longxing,HEEH_15753,False,False,0.25083135999306977
Eva2,ems_ferrM_2592_0001,False,False,0.012264172364331244
Eva2,ems_3hC_217,False,False,0.2721988700636482
Eva2,ems_3hM_981,True,True,0.7542131704474603
Longxing,EEHEE_20776,False,False,0.2534077568664357
Longxing,EHEE_09780,False,False,0.4606477470801349
Eva2,bGM_567_0001,False,False,0.06644533929635878
Eva2,ems_3hC_837_0001,False,False,0.21502064029459714
Rocklin,HEEH_rd2_0038,False,False,0.051626413228789726
Eva2,ems_ferrM_185_0001,False,False,0.02538952476986321
Eva1,ems_ferrC_466,False,False,0.12470896537846535
Longxing,HEEH_14870,False,True,0.7114258900867083
Eva1,ems_ferrM_4295,False,False,0.2141126059164875
Eva1,ems_ferrM_4360,False,False,0.20492215162662925
Eva2,ems_3hC_138,True,True,0.7309124153331247
Eva1,ems_4hM_1689,False,False,0.03869961156472762
Rocklin,HHH_rd4_0616,True,True,0.9898419919415448
Eva2,ems_3hC_228_0001,False,False,0.21601944345062243
Rocklin,HEEH_rd3_0401,False,False,0.07663047870155215
Eva1,ems_ferrM_4004_0002,False,False,0.32611815997729754
Longxing,HEEH_12524,False,False,0.29681529866241985
Eva1,ems_thioM_996,False,False,0.31548040640654323
Eva2,ems_3hM_2283,True,False,0.37645362424204004
Longxing,HEEH_19329,False,False,0.4832574995138978
Eva2,ems_ferrM_3187,False,True,0.6165547117493724
Longxing,HEEH_18891,False,False,0.438454629642835
Eva1,ems_4hM_1146_0002,False,False,0.08807331223261035
Eva2,ems_3hC_822_0002,False,True,0.543583780497115
Eva2,bGM_116,False,False,0.031886900396618026
Longxing,EHEE_07172,False,False,0.07754224990692149
Longxing,HEEH_07862,False,False,0.13351484274512138
Rocklin,HEEH_rd1_0789,False,False,0.02511901561642114
Rocklin,HEEH_rd1_0514,False,False,0.01102252676001184
Rocklin,HEEH_rd2_0325,False,False,0.045176864483814444
Rocklin,EHEE_rd2_0996,False,False,0.2582950921976906
Eva2,ems_ferrM_4849_0001,False,False,0.04059418607906534
Longxing,HEEH_23364,False,False,0.27081807118322926
Rocklin,HHH_rd3_0034,True,True,0.8439965459038858
Eva2,ems_4hC_2607_0001,False,False,0.4080679689679742
Eva2,ems_4hM_3050_0002,False,False,0.1342050835738544
Longxing,HEEH_16042,False,False,0.23355892824773067
Rocklin,EHEE_rd4_0836,True,True,0.668140200559155
Rocklin,EEHEE_rd2_0145,False,False,0.014737344751752406
Eva2,ems_thioM_404_0002,False,False,0.3301836204958366
Longxing,HEEH_05699,False,False,0.08061501841499244
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5131967420477245
Eva2,ems_3hM_2861,True,True,0.8894698893633194
Eva2,ems_ferrC_1091,False,False,0.03270380442662174
Rocklin,HEEH_rd1_0622,False,False,0.011341943856034261
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5332173735222333
Eva2,ems_ferrM_1327_0002,False,False,0.04932445404770206
Rocklin,EHEE_rd1_0153,False,False,0.009120575214711565
Eva2,ems_3hM_2254,True,True,0.7185437856423842
Eva2,ems_ferrM_4372_0001,False,False,0.02119753208865822
Longxing,HEEH_09628,False,False,0.139799881755475
Longxing,HEEH_11257,False,False,0.09126186961858156
Rocklin,HHH_rd1_0595,False,False,0.0880584723302402
Longxing,HEEH_08980,False,False,0.4700054431263508
Eva2,ems_3hC_512_0001,False,True,0.5564102492594213
Eva1,ems_4hM_2420,True,True,0.8207784561138787
Eva1,ems_ferrC_1877,False,False,0.04095817295612613
Longxing,EHEE_06860,False,False,0.2476314548080507
Eva2,bGM_339,False,False,0.032787297449017073
Eva1,ems_ferrM_7024,False,False,0.2124025992545509
Eva2,ems_ferrM_2478_0001,False,False,0.024889759701612734
Eva1,ems_4hM_2794_0002,False,True,0.5662585322305476
Eva1,bGM_658_0002,False,False,0.09813327704658739
Rocklin,HEEH_rd3_0914,False,False,0.0898904122467271
Longxing,HEEH_01947,False,False,0.15657069482066885
Eva2,ems_3hM_5,False,True,0.6853060523950909
Longxing,HEEH_02026,True,False,0.2551635168695973
Rocklin,HEEH_rd4_0875,False,False,0.09539770676935645
Eva1,ems_ferrM_6262,False,False,0.016477510417794848
Longxing,HEEH_18706,False,True,0.544101862798483
Eva1,ems_ferrM_6642,False,False,0.10286908790332609
Eva2,ems_ferrM_1492_0001,False,False,0.10547272158256735
Longxing,EEHEE_20106,False,False,0.24277556628129268
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5128906980445193
Longxing,HEEH_23369,False,True,0.6577863489551975
Eva2,ems_3hC_1142,False,False,0.14330386242217558
Eva1,ems_4hM_4146,False,False,0.07266955956372383
Rocklin,EHEE_rd4_0309,False,True,0.5922751819120907
Eva1,ems_ferrM_1734,False,False,0.1796959427477578
Rocklin,EEHEE_rd3_0370,False,False,0.09483810873293518
Longxing,HEEH_19963,False,False,0.04065911700130611
Rocklin,HEEH_rd1_0576,False,False,0.055842676779794306
Rocklin,EEHEE_rd4_0901,False,True,0.5154119716293645
Eva2,ems_4hM_2353_0001,False,False,0.08164473075546623
Eva1,ems_ferrM_3942,False,False,0.09103218735873898
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5660757440436548
Eva2,ems_4hC_2578_0001,False,False,0.3203375027594247
Eva2,ems_3hC_399,False,True,0.5476115157234955
Eva2,ems_4hM_3914_0001,True,True,0.7349710516755467
Eva2,ems_4hC_2674_0002,False,False,0.4775818072680255
Eva2,ems_ferrM_480,False,False,0.0007877374124379813
Rocklin,EEHEE_rd1_0305,False,False,0.0006124291334747642
Longxing,EEHEE_37268,False,False,0.004712617539745849
Rocklin,HHH_rd4_0512,True,True,0.9568358738913483
Eva2,ems_3hC_1347,False,True,0.5892748461088194
Eva1,ems_ferrM_4642_0002,False,False,0.009304532007393162
Eva1,ems_4hM_5418,False,False,0.0926265366136381
Longxing,HEEH_14340,False,False,0.07674106880252976
Rocklin,HEEH_rd4_0128,False,False,0.16188033975452268
Longxing,HEEH_04402,False,False,0.35335723290509763
Eva2,ems_thioM_1032_0002,False,False,0.03307335530970774
Rocklin,HEEH_rd4_0844,False,False,0.052744024759338946
Longxing,HEEH_11796,False,False,0.08479714433237728
Eva1,ems_coilC_77,False,False,0.03932537776524314
Eva1,ems_ferrM_3796_0002,False,True,0.5110974276773969
Longxing,EHEE_10873,False,False,0.38276549375219293
Eva2,ems_4hM_5528_0002,False,False,0.13543172459353695
Eva1,ems_ferrM_2135,False,False,0.18815609318081927
Eva1,ems_ferrC_679,False,False,0.19533624980482767
Eva2,ems_3hM_3486,False,True,0.5079879275532342
Rocklin,HEEH_rd3_0591,False,False,0.08723415867224887
Eva1,ems_4hM_2087_0002,False,False,0.2287195035550285
Eva2,ems_3hC_457,False,False,0.2618084044885897
Eva2,ems_4hM_946_0001,False,False,0.0436262103931307
Eva2,ems_4hM_3251_0001,False,False,0.09994970407922929
Longxing,HEEH_07905,False,False,0.2891704415505873
Eva1,ems_4hM_2033_0002,False,False,0.2053735451998086
Eva2,ems_3hM_3208,False,True,0.7229271631586548
Eva1,ems_4hC_1781_0002,False,False,0.07855497369345711
Longxing,HEEH_05713,False,False,0.33173066347616503
Eva2,ems_4hM_1084_0002,False,False,0.045047129581253925
Longxing,HEEH_23491,False,False,0.10602015952225809
Rocklin,EHEE_rd1_0582,False,False,0.014958441038832454
Eva2,ems_3hC_1380_0001,False,False,0.14253281324070943
Eva1,ems_bGC_203,False,False,0.061633489615130814
Eva1,ems_4hM_5240,False,False,0.0443781460973932
Rocklin,EHEE_rd1_0254,False,False,0.07044806180313798
Eva2,ems_4hM_5033_0001,False,False,0.07555826154067807
Eva2,ems_ferrM_967,True,False,0.36910045662491586
Rocklin,HEEH_rd2_0100,False,False,0.020932530478947928
Eva2,ems_ferrM_3320_0002,False,False,0.01899944783316285
Rocklin,EHEE_rd2_0397,False,False,0.3524039902786326
Eva2,ems_3hM_678,False,False,0.19472348359719702
Rocklin,EHEE_rd1_0666,False,False,0.043548164307397975
Rocklin,EHEE_rd4_0958,False,True,0.6029264333629554
Eva2,ems_ferrM_2815_0001,True,False,0.2973534171660062
Eva1,ems_ferrM_4189_0002,False,False,0.07602987950725786
Longxing,HEEH_04199,False,False,0.3442683099190531
Eva1,ems_fer_extC_4,False,False,0.10186184250381715
Longxing,HEEH_17011,False,False,0.12349473533824788
Eva1,ems_ferrC_1239,False,False,0.03242816014792933
Longxing,HEEH_18559,False,False,0.05825979136780342
Eva1,ems_4hM_2451,False,True,0.8289728865683307
Eva1,ems_4hM_4546,False,False,0.11992514086046173
Eva2,ems_3hC_1499_0002,False,False,0.0646199069550099
Eva2,ems_ferrM_6700_0001,False,False,0.08130721760876226
Rocklin,HEEH_rd3_1220,True,False,0.03629136009983429
Eva1,ems_bGC_73,False,False,0.03776445058562294
Eva2,ems_3hC_194,False,True,0.5007099053882805
Eva1,ems_ferrM_4101,False,False,0.16622243205731663
Eva2,ems_4hM_2419_0001,False,False,0.1703819274054248
Longxing,HEEH_23338,False,False,0.4041736154449135
Eva2,ems_ferrM_6803_0001,False,False,0.017092344944908588
Longxing,HEEH_12486,False,False,0.12113343421252475
Eva1,ems_ferrM_3056_0002,False,False,0.31297827589059796
Longxing,HEEH_06808,False,True,0.6161392509868213
Eva2,ems_3hC_623_0001,False,False,0.154261993925095
Eva2,ems_4hC_1026_0001,False,False,0.14834897152392632
Rocklin,HEEH_rd1_0421,False,False,0.030939884782643184
Eva1,ems_ferrM_4503_0002,False,False,0.03873109673716442
Eva2,ems_3hC_660_0001,False,True,0.6441361399131381
Eva1,ems_4hM_2159,False,False,0.09285340953332848
Eva2,ems_ferrM_4801_0001,False,True,0.515184790361014
Longxing,HEEH_18569,False,False,0.315014319941588
Longxing,HEEH_23161,False,True,0.5782313801771719
Longxing,EEHEE_40942,False,False,0.12632157724061283
Eva2,ems_4hM_2672,False,False,0.14089788231720385
Eva1,ems_ferrM_4672,False,False,0.45222051434449123
Eva1,ems_4hM_3526,False,False,0.09082792910930754
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5057242421363054
Eva1,ems_4hC_2305,False,False,0.21124460027811995
Rocklin,HEEH_rd2_0159,False,False,0.02793981785260771
Eva2,ems_ferrM_6369_0001,False,False,0.04360135507773001
Eva1,ems_f2_408,False,False,0.16073104939457056
Eva2,ems_3hC_550,False,False,0.4679924983520643
Eva2,ems_3hM_2816,False,False,0.4071766951587185
Rocklin,HEEH_rd3_1717,False,False,0.025198479069001006
Eva1,bGM_46_0002,False,False,0.037425908598773754
Eva2,ems_3hC_682_0001,False,False,0.0965375883509561
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8901672078217475
Eva2,ems_3hC_820_0002,False,True,0.7580127354081858
Longxing,HEEH_05921,False,False,0.148952460209911
Eva1,ems_ferrM_5143_0002,False,False,0.278298818870402
Eva2,ems_thioM_1092,False,False,0.06083777837625068
Eva1,ems_4hM_560,False,False,0.033138444905237645
Eva1,ems_4hM_1695,False,True,0.5747811828402257
Eva2,ems_4hM_2235_0001,False,False,0.29685152046926827
Eva2,ems_3hC_1594_0001,False,False,0.33948842997102463
Eva2,ems_4hC_2449,False,False,0.06739614442713694
Eva2,ems_4hM_2174_0001,False,False,0.2706411410756051
Longxing,HEEH_14850,False,False,0.22137598909890557
Rocklin,HHH_rd1_0036,False,False,0.3741796083908849
Rocklin,HHH_rd3_0080,False,True,0.8307180485613895
Longxing,EEHEE_40075,False,False,0.006209336244566075
Eva2,bGM_716_0001,False,False,0.09218669946490765
Rocklin,HEEH_rd3_0873,False,False,0.014973197012547627
Rocklin,HEEH_rd2_0700,False,False,0.058511101367461606
Longxing,HEEH_06963,True,False,0.26179726343349324
Eva2,ems_ferrM_1140,False,False,0.20864698051800373
Eva2,ems_3hM_1798,True,False,0.44184038351685595
Longxing,HEEH_19425,False,False,0.13077676326144017
Eva1,ems_ferrM_1019_0002,False,False,0.038909882431963104
Rocklin,HHH_rd1_0796,False,False,0.12203281450991792
Eva1,ems_4hC_804_0002,False,False,0.15580475394474352
Longxing,EEHEE_01508,False,False,0.019483055134072818
Longxing,EHEE_12851,False,False,0.21695667811313896
Rocklin,HEEH_rd3_0191,False,False,0.17861758319751783
Eva2,ems_3hM_2859,True,True,0.8880732515673659
Eva2,ems_3hM_1917,False,False,0.3997208688009577
Longxing,HEEH_12511,False,False,0.22747642921380978
Eva2,ems_3hC_1672_0002,False,False,0.47732303708029905
Rocklin,HEEH_rd3_1336,False,False,0.01411416650617654
