dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_842_0001,True,False,0.06222674350884291
Eva2,ems_4hC_1818_0002,False,False,0.012405839446467672
Eva2,ems_3hM_3135,True,True,0.8949580822221971
Eva1,ems_4hM_2584,False,False,0.3279987223315291
Eva2,ems_3hC_547_0001,False,False,0.3151057038447466
Rocklin,EEHEE_rd1_1045,False,False,0.08004034850844136
Eva2,ems_3hC_1527,False,False,0.08155089867704211
Rocklin,HEEH_rd2_0895,False,False,0.02183664075426899
Longxing,HEEH_15827,True,True,0.7054968180288577
Eva1,ems_4hM_1589_0002,False,False,0.03401353117937099
Eva2,ems_3hC_452,False,False,0.21386971376683764
Longxing,EEHEE_28331,False,False,0.019816393868402515
Longxing,HEEH_09747,True,True,0.7021551439426579
Eva2,ems_4hC_1182_0002,False,False,0.018927507223267484
Eva1,ems_fer_extC_25,True,False,0.30473646770101476
Longxing,EEHEE_36744,False,False,0.36364314368688805
Longxing,HEEH_22188,False,False,0.33727474748269437
Rocklin,EHEE_rd1_0731,False,False,0.09353787261089697
Eva1,ems_4hC_1008_0002,False,False,0.1023634206746071
Longxing,HEEH_23591,False,False,0.46174617491942094
Longxing,HEEH_06581,False,True,0.6240348563835468
Rocklin,EEHEE_rd3_0885,False,False,0.18518413926598562
Eva2,ems_thioM_781_0001,False,False,0.08323031602048744
Rocklin,HEEH_rd1_0809,False,False,0.008555364667541287
Longxing,EEHEE_37793,False,False,0.011457371075716918
Eva1,ems_4hM_780_0002,False,False,0.0722231281717793
Eva2,ems_4hC_340_0002,False,False,0.03222547327862768
Eva1,bGM_62,False,False,0.025632452634478765
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.47264912052262437
Eva2,ems_4hM_2011,False,False,0.14819383793583782
Eva2,ems_ferrM_2657,False,False,0.242396002465769
Eva2,ems_3hM_2841,False,True,0.7219181077649471
Eva2,ems_ferrM_7057_0001,False,False,0.26489354519459407
Eva2,ems_3hM_2182,False,True,0.8348828818963846
Eva1,ems_coilM_86_0002,False,False,0.03312114417687875
Longxing,HEEH_14011,False,False,0.3382256269145626
Eva2,ems_3hC_1784_0002,False,False,0.06257797230581404
Eva1,ems_ferrM_2513,False,False,0.3140466494575365
Eva1,ems_4hM_4111,False,False,0.08763672109506922
Rocklin,HEEH_rd2_0351,False,False,0.09189471987645123
Longxing,HEEH_12531,False,False,0.28774834150091266
Longxing,EHEE_12087,False,False,0.3945188474102088
Longxing,EEHEE_20326,False,False,0.014102676055824177
Eva2,ems_4hM_5421,False,False,0.09843723846684335
Longxing,EEHEE_40634,False,False,0.0019114571271133761
Longxing,EEHEE_04043,False,False,0.0067179552773969494
Rocklin,EEHEE_rd1_1051,False,False,0.007772275253227422
Rocklin,HHH_rd3_0155,False,True,0.5738883845847701
Eva2,ems_4hC_335_0001,False,False,0.10281689619707164
Eva2,ems_3hM_1497,False,False,0.43447565619359974
Eva1,ems_4hM_3033,False,False,0.2637578820770479
Eva2,ems_ferrM_692,False,False,0.009837642665094362
Eva1,ems_coilM_34,False,False,0.012221205871233837
Longxing,EHEE_05840,False,False,0.12751363226775048
Eva1,ems_ferrM_6587_0002,False,False,0.024456698705228496
Rocklin,HEEH_rd1_0060,False,False,0.04475759359252404
Eva2,ems_ferrM_4786_0001,False,False,0.04510342237856933
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2758482676681617
Eva1,ems_ferrC_1014,False,False,0.10103667422732669
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7065491091822167
Rocklin,EHEE_rd2_0323,False,False,0.31462639876986576
Rocklin,HEEH_rd2_1121,False,False,0.08091336967525277
Eva1,ems_thioM_1023,False,False,0.023759471396320588
Eva2,ems_4hC_101_0002,False,False,0.15945167200175353
Rocklin,HEEH_rd2_0240,False,False,0.04533807078863157
Eva1,ems_4hM_3508,True,True,0.8296943435506833
Longxing,EEHEE_03868,False,False,0.009950415273864713
Rocklin,EEHEE_rd3_1531,False,False,0.06694898154763895
Eva1,bGM_233,False,False,0.027189013730601612
Eva1,bGM_718_0002,False,False,0.28062797049790816
Longxing,EEHEE_34445,False,False,0.006956927855518487
Longxing,EHEE_02690,False,False,0.23452618205762868
Eva1,ems_4hM_595,False,False,0.36074485223526115
Eva1,ems_ferrM_3156,False,False,0.13522123859592006
Eva2,ems_4hC_147_0002,False,False,0.05514886577246056
Eva1,ems_coilM_30,False,False,0.07342350206923962
Rocklin,HEEH_rd2_1013,False,False,0.060456835519567535
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40402135661905214
Rocklin,EEHEE_rd4_0523,False,True,0.7711527291104667
Rocklin,HEEH_rd3_0978,False,False,0.04867362068215718
Longxing,HEEH_22990,False,False,0.11306248107530101
Rocklin,HEEH_rd3_0381,False,False,0.021010609208023757
Eva1,ems_4hM_3462_0002,False,False,0.07881002722865922
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8856715833072335
Eva2,ems_ferrM_1060_0001,False,False,0.016157809385632164
Eva1,ems_coilM_31,False,False,0.03094989346156988
Eva2,ems_3hM_3406,False,True,0.876465985785959
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4146753609102095
Rocklin,HEEH_rd2_0997,False,False,0.11064178510940377
Rocklin,HHH_rd3_0111,True,True,0.7071163638525798
Rocklin,EHEE_rd4_0892,False,False,0.49693218395811767
Eva2,ems_ferrC_2220,False,False,0.17817583384557018
Longxing,EHEE_12908,True,True,0.653666874346166
Longxing,EEHEE_14838,False,False,0.042976921338838195
Eva2,ems_3hM_3194,False,True,0.94606334576949
Rocklin,EEHEE_rd1_1115,False,False,0.0007518670010029951
Longxing,EEHEE_32988,False,False,0.011176264774085131
Eva2,ems_3hC_1121,True,False,0.4168633820208794
Eva1,ems_4hM_3960_0002,False,False,0.4151047568037934
Eva1,ems_ferrC_271,False,False,0.2618018086766367
Eva2,ems_thioM_994_0002,False,False,0.08503242659761605
Eva1,ems_4hM_5065,False,False,0.24249611747436128
Eva1,ems_4hM_253_0002,False,False,0.21939069591138302
Eva1,ems_ferrC_1085,False,False,0.01782078506473444
Eva1,ems_ferrM_2113,False,False,0.15872740942132485
Rocklin,HEEH_rd2_0334,False,False,0.024034678517622175
Eva2,bGM_226_0001,False,False,0.004342433157683302
Eva2,ems_ferrM_1532,False,False,0.06947000589662936
Eva2,ems_4hM_2521_0001,False,False,0.07282646434856133
Eva1,bGM_119,False,False,0.09266138922758412
Eva1,ems_4hM_755,False,False,0.18702010357972598
Longxing,HEEH_13324,False,False,0.22370000252527442
Longxing,EHEE_04559,False,False,0.43079518611437123
Rocklin,HHH_rd4_0689,False,True,0.9350229659129798
Longxing,EEHEE_30299,False,False,0.02285308789890129
Longxing,HEEH_08392,False,False,0.11961081761340428
Eva1,ems_ferrC_1033,False,False,0.12440507406287064
Longxing,HEEH_09633,False,True,0.6024407060445446
Eva2,ems_3hM_1886,False,True,0.7590671227859405
Longxing,HEEH_15773,False,False,0.05112498822267266
Eva2,ems_ferrM_7120_0001,False,False,0.13423909053165378
Eva2,ems_3hM_1081,True,True,0.8464927721963957
Eva2,ems_4hM_5118_0001,False,False,0.22496489954662718
Longxing,EEHEE_32700,False,False,0.08886108195118625
Eva2,ems_3hM_1771,False,False,0.41595828623857206
Rocklin,HEEH_rd3_1307,False,False,0.057760451157236804
Eva2,ems_4hM_1091_0002,False,False,0.4146991031427222
Rocklin,HHH_rd4_0812,True,True,0.9614965459997296
Eva2,ems_4hM_2925_0001,False,False,0.38966491988077806
Eva2,ems_3hC_1234_0001,False,False,0.34566300079636786
Eva1,ems_4hM_4341,False,True,0.6968041378086045
Rocklin,HEEH_rd4_0812,False,False,0.04295647164829027
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6697573064093058
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.32486132718527533
Rocklin,EEHEE_rd3_1762,False,False,0.1343886780146042
Eva2,ems_4hC_2738,False,False,0.06764723842299657
Eva1,ems_thioM_985,False,False,0.31064285457524043
Eva1,ems_4hM_3713,False,False,0.05142605887462675
Rocklin,HHH_rd4_0158,True,True,0.9746621227000573
Rocklin,EEHEE_rd1_0399,False,False,0.0011036612321874515
Eva2,ems_4hM_1392_0001,False,False,0.014678985502804125
Eva2,ems_4hM_5446_0001,False,False,0.18070521558010805
Rocklin,EEHEE_rd2_0257,False,False,0.019544377067577414
Eva2,bGM_531_0001,False,False,0.2674718038824621
Longxing,HEEH_16874,False,True,0.696822045829062
Longxing,HEEH_00010,False,False,0.024300378681009194
Longxing,HEEH_04011,False,False,0.08751755229735088
Eva1,ems_4hM_1360_0002,False,False,0.4929132278040517
Eva2,ems_ferrM_3530_0001,False,False,0.08726952546033158
Eva2,ems_4hM_976_0001,False,False,0.24428025801563968
Eva1,ems_4hM_4344_0002,False,False,0.06290243968255431
Rocklin,HHH_rd1_0128,False,False,0.16846252282277632
Rocklin,EHEE_rd2_0305,False,False,0.3650753852804312
Rocklin,HEEH_rd3_1801,False,False,0.012119250266051375
Eva1,ems_ferrM_3878,False,False,0.06261510826601768
Longxing,HEEH_14737,False,False,0.36204146352251565
Eva2,ems_3hC_229_0001,False,False,0.4218571317090714
Eva2,ems_4hM_2519_0001,False,False,0.2191671967772377
Eva2,ems_4hM_3293,True,True,0.6702345115287516
Longxing,HEEH_18920,False,False,0.09038707623810831
Eva2,ems_ferrM_2587,False,False,0.03664016961576753
Longxing,HEEH_01163,False,False,0.1435110741420603
Eva1,ems_f2_725,False,False,0.035596511509505664
Eva2,ems_4hM_1781_0001,False,False,0.4256573772342156
Eva2,ems_ferrM_5798,False,False,0.3212073771565602
Eva2,ems_4hC_484_0001,False,False,0.008100124048492164
Eva1,ems_ferrM_1940,False,False,0.10162099981561279
Eva1,ems_4hM_4263,False,False,0.4796043748328425
Rocklin,HEEH_rd1_0345,False,False,0.06859523101197423
Longxing,EEHEE_23013,False,False,0.06352916375014732
Eva2,ems_4hC_2709,False,False,0.04776758117492899
Rocklin,EEHEE_rd2_0410,False,False,0.007570800477517035
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.38004374883462183
Eva1,ems_4hC_2950,False,False,0.013828420124359916
Longxing,HEEH_00953,False,True,0.7975789321252835
Rocklin,EEHEE_rd2_0757,False,False,0.01044621599396912
Rocklin,EEHEE_rd2_0301,False,False,0.05330620352646032
Eva2,ems_ferrM_2848_0002,False,False,0.25447731951007985
Eva2,bGM_613_0001,False,False,0.015601465829959724
Eva1,ems_ferrM_7321_0002,False,False,0.08890433788035298
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4511875241072751
Longxing,EEHEE_19423,False,False,0.010314006228658246
Eva1,ems_4hM_2379,False,False,0.07737954647255797
Eva1,ems_4hM_1873,False,False,0.01405585094155433
Eva1,ems_ferrC_1551,False,False,0.30311180339880156
Rocklin,HHH_rd4_0941,True,True,0.9782813840015382
Longxing,EHEE_08302,False,False,0.07914842642736454
Eva2,ems_fer_extC_98,False,False,0.11333340005252199
Eva1,ems_ferrM_2123_0002,False,False,0.1539979063413518
Rocklin,EHEE_rd4_1000,True,True,0.7001796756413243
Eva1,ems_bGC_144_0002,False,False,0.003779744666018006
Eva1,ems_bGC_117,False,False,0.05087927971224547
Eva1,ems_ferrM_6851,True,False,0.16868396781708409
Eva2,ems_4hM_3445_0001,False,True,0.5079383136488416
Eva2,ems_4hM_3662_0002,False,False,0.12992331629751092
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.26117553158035667
Eva2,ems_4hM_412_0001,False,False,0.035889914110720754
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4886087540621113
Rocklin,HEEH_rd4_0353,False,False,0.07122584750455904
Eva2,ems_4hM_3307_0001,False,False,0.1210282310627296
Longxing,EEHEE_26553,False,False,0.08730339392788501
Rocklin,HEEH_rd2_0413,False,False,0.10521513310109057
Eva2,ems_4hM_3086_0001,False,False,0.22685350254059214
Rocklin,HHH_rd4_0832,True,True,0.9856905755518747
Eva1,ems_4hC_182_0002,False,False,0.05473756596608313
Eva1,ems_ferrM_156,False,False,0.012780963770254233
Rocklin,EHEE_rd2_0779,False,False,0.056306135239344066
Eva2,ems_ferrC_686,True,False,0.4542208310301916
Longxing,HEEH_04106,False,False,0.14843251451352724
Eva1,ems_4hM_5093_0002,True,True,0.6669645836032019
Eva2,ems_ferrM_3301_0001,False,False,0.004038832789545745
Eva2,ems_3hM_1661,True,True,0.7057888581076842
Eva1,ems_4hC_670_0002,False,True,0.5749278074973487
Eva1,ems_ferrM_350,False,False,0.017828284524198226
Eva2,ems_ferrM_6379_0001,False,False,0.03533753597315622
Eva1,ems_4hM_1898_0002,False,False,0.49595295807887646
Eva2,ems_ferrM_2170_0001,False,False,0.19131895030150492
Eva2,ems_ferrM_3588,False,False,0.042084566194267266
Eva2,ems_3hC_454,False,False,0.22077556701157194
Rocklin,EEHEE_rd3_0599,False,False,0.2616394655416444
Eva2,ems_3hM_3203,False,True,0.5256711982041797
Eva2,ems_4hC_2889,False,False,0.04562377861394779
Longxing,EEHEE_27663,False,False,0.23390124476720545
Eva2,ems_3hM_3239,False,True,0.7319224935600371
Longxing,HEEH_04241,False,False,0.23032327442983963
Longxing,HEEH_06134,False,False,0.21750305081857071
Eva1,ems_ferrM_879,False,False,0.3900491972575447
Longxing,EEHEE_26467,False,False,0.02361760897881628
Eva1,ems_ferrM_2549,False,False,0.15556243769514969
Longxing,EHEE_07852,False,False,0.0815178463124632
Eva1,ems_4hM_1574_0002,False,False,0.02240145068091935
Eva2,ems_4hM_4061_0001,True,True,0.5873087744887575
Eva1,ems_4hM_5462_0002,True,False,0.32682127396970184
Eva2,ems_bGC_29,False,False,0.06704999529185267
Eva2,ems_4hC_2268_0001,False,False,0.024766523660611856
Eva2,ems_3hM_3131,True,True,0.8652638171431583
Eva1,ems_4hM_2201,False,True,0.6549442497179905
Eva1,ems_ferrM_6595,False,False,0.06101685023171889
Eva1,ems_4hM_5109,False,False,0.06638427789539239
Longxing,HEEH_02932,False,False,0.44138679242372053
Eva2,ems_ferrM_6105_0001,False,False,0.15818177985444476
Eva1,bGM_153,False,False,0.0832253681950787
Longxing,HEEH_10117,False,False,0.25679501621153217
Longxing,HEEH_05755,False,True,0.8206946518715544
Eva2,ems_ferrM_835_0001,False,True,0.5249323739577182
Eva2,ems_3hM_50,False,False,0.17654271422202308
Eva2,ems_4hC_2815_0001,False,False,0.04760290771686568
Eva1,ems_4hM_2869,False,False,0.06119642584526175
Longxing,HEEH_15009,False,False,0.2966251906491509
Rocklin,EEHEE_rd2_0185,False,False,0.035910015885577885
Rocklin,HEEH_rd3_0502,False,False,0.029304513512437538
Longxing,EHEE_07983,False,False,0.18769641509009494
Eva1,ems_ferrM_4361,False,False,0.09023751631296334
Eva2,ems_thioM_30_0001,True,False,0.2878795342032854
Longxing,HEEH_14770,False,False,0.014611282500968947
Eva1,ems_4hM_5439_0002,True,False,0.41367539685567767
Longxing,HEEH_14607,False,False,0.20459571149448805
Rocklin,HHH_rd2_0186,True,True,0.8228548324175647
Eva2,ems_4hC_1889_0001,False,False,0.08824091348006549
Eva2,bGM_536_0001,False,False,0.159887633827079
Longxing,HEEH_14669,False,False,0.3258857529563954
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8233291430826224
Rocklin,HEEH_rd4_0178,False,False,0.06940860999755294
Eva2,ems_thioM_589_0001,False,False,0.011930421046351532
Longxing,HEEH_20077,False,False,0.3876860382233322
Eva1,ems_4hM_1112,False,False,0.36034710622859223
Eva2,ems_4hM_92_0002,False,False,0.20275105879815858
Eva2,ems_4hM_3042_0001,False,False,0.06319124689894935
Eva1,ems_4hC_2874,False,False,0.12715671934572165
Longxing,HEEH_05013,True,False,0.29452892768824684
Rocklin,HEEH_rd3_1471,False,False,0.04320207303903351
Eva2,ems_4hM_103,False,False,0.1813722120316981
Eva2,ems_4hC_1444_0001,False,False,0.0194032796438441
Rocklin,EHEE_rd1_0355,False,False,0.02035565514759812
Longxing,HEEH_00404,True,True,0.8716575353920674
Rocklin,HHH_rd1_0848,False,True,0.6291239760802217
Eva2,ems_ferrM_6566_0001,False,False,0.12365401370445353
Longxing,EHEE_06438,False,True,0.5706031823521708
Rocklin,EEHEE_rd4_0111,False,True,0.8319619297890388
Eva2,ems_4hC_2698_0002,False,False,0.03255837723498379
Longxing,HEEH_20287,False,False,0.0604594235720458
Longxing,HEEH_17524,False,False,0.1534531794981603
Eva1,ems_ferrM_2574,False,False,0.3820178952464295
Longxing,HEEH_23451,False,True,0.5614692586064493
Eva2,ems_3hM_3272,True,True,0.8476265171608026
Eva2,ems_ferrM_6577,False,False,0.1344748776155206
Eva1,ems_ferrM_5069,True,False,0.2697613799423359
Rocklin,HEEH_rd1_0930,False,False,0.024990958907158235
Rocklin,HHH_rd2_0202,False,True,0.8250181542274678
Eva2,ems_3hM_2731,True,True,0.8486805087230387
Eva2,ems_4hM_3225_0002,False,True,0.6040037905831765
Longxing,HEEH_01204,False,True,0.5241372587358529
Eva2,ems_ferrM_7336_0001,False,False,0.07451549875704475
Longxing,HEEH_23610,False,False,0.2495252563510338
Eva1,ems_ferrM_153,False,False,0.011638026657346104
Longxing,HEEH_09459,False,False,0.12043337458434339
Rocklin,EHEE_rd4_0874,True,True,0.7642492098681712
Longxing,HEEH_01245,False,False,0.26380642673779553
Eva2,ems_bGwo_72_0002,False,False,0.05366213446914172
Longxing,EHEE_08139,False,False,0.20046789001199264
Longxing,HEEH_08170,False,False,0.20645821549001508
Eva1,ems_ferrC_295,False,False,0.2617722370803829
Eva1,ems_4hM_4713,False,False,0.02208903179700305
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9157814075704636
Eva1,ems_ferrC_829,False,False,0.03483304197950015
Longxing,HEEH_24794,True,True,0.5501767891782571
Eva1,ems_ferrM_6840,False,False,0.08422752370693617
Longxing,HEEH_03868,False,False,0.18815223788696925
Eva2,ems_ferrM_5828_0001,False,False,0.21095699537189663
Eva1,bGM_22,False,False,0.043245135939068306
Eva2,ems_4hC_2117_0002,False,False,0.14619223322891098
Eva1,ems_4hM_2531_0002,False,False,0.02857814902122285
Eva1,ems_ferrM_5080,False,False,0.10189160145682952
Eva2,ems_thioFL2_87,False,False,0.12345609824732445
Rocklin,EHEE_rd1_0750,False,False,0.019643555551482724
Eva2,ems_ferrM_4227_0001,False,False,0.05005877973006162
Rocklin,EEHEE_rd2_0171,False,False,0.017078161923832342
Longxing,HEEH_13641,True,False,0.4351093753862697
Rocklin,HEEH_rd2_0356,False,False,0.25264306356857186
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2801281095663889
Longxing,HEEH_00781,False,False,0.21555898061312498
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3628403335844173
Longxing,HEEH_07036,False,False,0.45163529951104336
Longxing,HEEH_23283,False,True,0.6456523763886858
Longxing,HEEH_11143,False,True,0.7189715782356906
Eva2,ems_4hM_4892_0001,False,True,0.5801760900703496
Rocklin,EEHEE_rd4_0885,False,True,0.6681900574651561
Longxing,HEEH_17193,True,True,0.6325205535519173
Longxing,EHEE_13338,False,False,0.27537779013321245
Eva2,ems_4hM_2083_0001,False,False,0.04082899143946671
Eva1,ems_ferrC_1606,False,False,0.02762865200576766
Eva2,ems_4hM_3586_0001,False,True,0.5635425762808924
Rocklin,HEEH_rd2_0753,True,False,0.09295615253028364
Eva2,ems_3hM_793,False,False,0.35891724519130747
Eva1,ems_bGC_105,False,False,0.009841367617602927
Eva1,ems_4hM_1083,False,False,0.0445804709674037
Rocklin,HEEH_rd4_0835,False,False,0.1450116923260512
Rocklin,EEHEE_rd3_1221,False,False,0.1753748055040191
Longxing,HEEH_11584,False,False,0.03361864088679228
Eva2,ems_3hC_1235_0002,False,False,0.41898344063271364
Longxing,EEHEE_18607,False,False,0.24279616724480904
Eva2,ems_ferrM_452_0002,False,False,0.09204816816061574
Eva1,ems_4hM_419,False,False,0.23492834051292905
Longxing,HEEH_03200,False,False,0.0790159838761847
Eva2,ems_4hM_3528_0001,False,False,0.20204324482559688
Longxing,EHEE_13166,False,False,0.4001826330050424
Longxing,EEHEE_15990,False,False,0.017767669800443833
Eva2,ems_3hM_2186,False,False,0.2916697609074763
Longxing,HEEH_18864,False,False,0.24875028215517234
Longxing,HEEH_04114,False,False,0.357586167004046
Longxing,HEEH_21468,False,False,0.055425747331135346
Rocklin,EHEE_rd1_0946,False,False,0.027232213509365097
Eva2,bGM_464_0001,False,False,0.0328462894819774
Rocklin,EEHEE_rd3_1462,False,False,0.3054419782792192
Eva2,ems_3hC_706,False,False,0.3340412997263605
Eva2,ems_3hM_3196,True,True,0.9134719843049588
Eva1,ems_4hC_834_0002,False,False,0.06769034425974967
Longxing,HEEH_06262,False,False,0.29532454055307417
Rocklin,HHH_rd4_0010,True,True,0.9610655082791568
Eva1,ems_coilC_48,False,False,0.06241128908186557
Eva2,ems_coilC_21_0001,False,False,0.11448508601844073
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6649716608689129
Rocklin,EEHEE_rd2_0919,False,False,0.012247339411840408
Longxing,HEEH_08954,True,False,0.491723466780082
Rocklin,HEEH_rd3_1033,False,False,0.02323891474807031
Rocklin,EEHEE_rd1_0197,False,False,0.005407372228087456
Rocklin,EHEE_rd3_0186,False,False,0.24009474646271348
Eva1,bGM_261_0002,False,False,0.18123430024529263
Eva1,ems_ferrC_515,False,False,0.38338993970015145
Eva1,ems_ferrM_606,False,False,0.07187836430038938
Eva2,ems_4hC_2846_0001,False,False,0.07901622641315086
Rocklin,HHH_rd1_0037,True,True,0.6018381875749084
Longxing,HEEH_07139,False,False,0.22739812572010415
Eva2,ems_3hC_1082_0001,False,False,0.37628491719611395
