dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_199,False,False,0.12425594055827853
Eva2,ems_4hM_2861_0001,False,False,0.02546632799870798
Longxing,HEEH_16721,False,False,0.05381916643518817
Eva2,ems_4hM_478_0001,True,True,0.7613335601108352
Rocklin,HEEH_rd3_0409,False,False,0.0700932680829116
Longxing,HEEH_18726,False,False,0.18352590962041904
Eva2,ems_4hM_4027_0002,False,False,0.3057265760913237
Eva2,ems_coilM_16_0001,False,False,0.0982008838020441
Rocklin,HEEH_rd1_0433,False,False,0.014127470526152586
Rocklin,HEEH_rd1_0290,False,False,0.013765499023486963
Eva2,ems_ferrM_3941_0002,False,False,0.36527102900760566
Eva1,ems_ferrM_3266_0002,False,True,0.714101535592051
Longxing,HEEH_10017,False,False,0.2868187362319646
Eva1,ems_ferrM_7386,False,False,0.03856584650543466
Rocklin,HEEH_rd4_0964,False,False,0.13784462834432043
Eva1,ems_ferrM_3613_0002,False,False,0.06500579027313866
Eva2,ems_4hM_2107_0002,False,False,0.049537393936740476
Longxing,EEHEE_09837,False,False,0.004514057865120478
Longxing,HEEH_13444,False,False,0.2613996197737832
Eva2,ems_3hC_804_0002,False,False,0.28529884353193213
Eva1,ems_ferrM_1899,False,False,0.1747386624214704
Longxing,HEEH_23907,False,False,0.4296171189214455
Eva2,ems_ferrM_5926_0001,False,False,0.045378105653384584
Longxing,EEHEE_06611,False,False,0.13659172639307093
Eva2,ems_3hM_3327,False,True,0.6364111599433222
Eva2,ems_4hM_3506_0001,False,False,0.12772138661019064
Longxing,EEHEE_06712,False,False,0.0029578187507148814
Longxing,HEEH_02424,True,False,0.46982169039139027
Eva1,ems_4hM_2333,False,False,0.30658341435301023
Eva2,ems_ferrM_5778,False,False,0.3005803483584344
Eva1,ems_ferrM_495,False,False,0.01751428993138835
Longxing,HEEH_23122,True,True,0.5664387482867111
Longxing,HEEH_01707,False,False,0.4268314140383471
Rocklin,EEHEE_rd4_0904,False,True,0.6583547916077805
Eva2,ems_3hM_570,True,True,0.8291194888453755
Rocklin,HHH_rd4_0699,True,True,0.962323951415218
Rocklin,EHEE_rd2_1037,False,False,0.25103005982962934
Rocklin,EEHEE_rd2_0861,False,False,0.0335303649344922
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7381686061553778
Rocklin,EEHEE_rd3_1285,False,False,0.18899367162724012
Eva2,ems_3hC_964_0002,False,True,0.7184387231190376
Eva1,ems_ferrC_1948,False,False,0.021455113026859866
Eva2,ems_3hM_3319,True,True,0.7744685680260522
Rocklin,HEEH_rd3_1774,False,False,0.0400400447487072
Eva2,ems_3hM_557,False,True,0.538824306158876
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2556987096667546
Longxing,HEEH_23461,False,True,0.5971808300945707
Longxing,HEEH_01362,False,False,0.2778325165559
Eva1,ems_ferrM_6203,False,False,0.12798955116935384
Eva2,ems_ferrC_1746,False,False,0.01702790445870679
Rocklin,HEEH_rd1_0927,False,False,0.025541054603918617
Eva2,ems_3hM_3352,False,False,0.2159312639268753
Rocklin,HEEH_rd3_1010,False,False,0.03950876247582188
Eva2,ems_ferrM_5950,True,True,0.5557410655579754
Eva1,ems_ferrM_4443,False,False,0.14595498990011024
Eva2,ems_4hM_3412_0002,False,False,0.2732984821074008
Longxing,HEEH_21852,False,False,0.13667347272139535
Eva1,ems_4hM_4863_0002,False,False,0.08086669187399555
Eva2,ems_3hC_1509_0001,False,False,0.08244360177987924
Eva2,ems_thioM_1001_0001,False,False,0.08101735322835532
Eva2,ems_3hM_2366,True,False,0.2934710325236566
Longxing,HEEH_14528,False,False,0.12438760212751616
Eva2,ems_ferrM_5150_0001,False,False,0.04625301033140517
Longxing,EEHEE_38082,True,False,0.4480892720660913
Eva2,ems_ferrM_2584_0001,False,False,0.19918719289709227
Eva1,ems_4hC_2070_0002,False,False,0.048173789696343075
Eva1,ems_4hM_3954_0002,False,False,0.1905687386333586
Rocklin,EEHEE_rd4_0391,True,True,0.8389369081702895
Eva1,ems_4hM_1666,False,False,0.04954116723601501
Longxing,EEHEE_02977,False,False,0.005391297766938305
Eva2,ems_4hM_5256_0001,False,False,0.0479368051678749
Rocklin,HEEH_rd1_0172,False,False,0.03426741802287404
Eva2,ems_bGC_173_0001,False,False,0.020257716497603936
Rocklin,EHEE_rd4_0081,False,True,0.8330308538954073
Longxing,HEEH_21165,False,False,0.35560625178793065
Longxing,HEEH_14250,False,False,0.11110079030532571
Eva2,ems_3hC_1789,False,True,0.5856823878813553
Rocklin,EEHEE_rd4_0141,True,True,0.914587474821589
Eva1,ems_4hC_2416_0002,False,False,0.07126508137611474
Eva1,ems_ferrM_2361,False,False,0.14036337220235284
Eva1,ems_ferrM_2395,False,False,0.21718698389221722
Eva2,ems_ferrM_5806_0001,False,False,0.08266275448904108
Rocklin,EEHEE_rd4_0125,True,True,0.8211242789377654
Eva1,ems_thioM_851_0002,False,False,0.014444844465010268
Rocklin,HEEH_rd2_0184,False,False,0.11198691506217881
Eva1,ems_ferrM_5284_0002,False,False,0.24064538176750952
Eva1,ems_4hM_3441,False,True,0.7230356541963125
Eva2,ems_4hM_1148_0002,False,False,0.03977310062404465
Eva1,ems_ferrM_3225,False,False,0.13887334842711951
Eva1,ems_4hC_868_0002,False,False,0.1423408687978791
Eva1,ems_f2_391,False,False,0.05462625064295402
Eva2,ems_3hC_800,True,True,0.5664938317203352
Rocklin,HEEH_rd3_0968,False,False,0.04776730517316178
Eva1,ems_coilC_4,False,False,0.03915893430601271
Rocklin,EHEE_rd2_0655,False,False,0.12701086249619672
Eva1,ems_f2_255,False,False,0.4253081522043951
Longxing,EEHEE_25745,False,False,0.11655773231967767
Longxing,EEHEE_22277,False,False,0.024802595746299966
Longxing,EEHEE_21207,False,False,0.0695862033751305
Eva2,ems_4hC_2063_0001,False,False,0.2600154550847295
Rocklin,HHH_rd1_0446,False,False,0.28944525778089936
Longxing,EEHEE_32882,False,False,0.1075197668662057
Eva1,ems_ferrC_177,False,False,0.14737674896796615
Rocklin,EHEE_rd2_1018,True,False,0.32601115467616487
Longxing,EEHEE_19256,False,False,0.1656753377204857
Eva1,ems_4hM_3687_0002,False,False,0.032315936641916516
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7722183807312475
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9194245419797032
Eva2,ems_bGwo_55_0001,False,False,0.07137927255104443
Eva1,ems_4hM_3413,False,False,0.33304829807004854
Longxing,HEEH_20202,False,True,0.5663593184621717
Longxing,HEEH_06968,True,True,0.7244164715094259
Eva2,ems_ferrM_2331_0001,False,False,0.012547628264556913
Eva2,ems_3hC_362_0002,True,False,0.1899980133148777
Rocklin,HEEH_rd3_0865,False,False,0.09125817361489423
Longxing,EEHEE_03744,False,False,0.4713084458215439
Eva1,ems_ferrM_2843,False,False,0.27214454790895054
Longxing,EHEE_11890,False,False,0.33480014867626534
Eva2,ems_4hM_2501_0001,False,False,0.05439450738487472
Eva2,ems_ferrC_2299,False,False,0.005729135878400471
Eva1,ems_4hM_2153_0002,False,False,0.2823185941265193
Eva1,ems_ferrM_2725,False,True,0.6407135997990613
Eva1,bGM_304,False,False,0.018786374452281308
Eva1,ems_4hM_4290,True,True,0.8787238356708367
Eva2,ems_3hC_1418_0002,False,False,0.21750831398079387
Eva1,ems_ferrM_4383_0002,True,False,0.3327928843416176
Longxing,EHEE_05962,True,True,0.6780293642752326
Eva2,ems_3hM_2621,True,True,0.7729585495371109
Eva2,ems_ferrC_761,False,False,0.29188043689655246
Rocklin,EHEE_rd4_0046,True,True,0.6390122204932308
Longxing,EEHEE_34932,False,False,0.1114728780951407
Rocklin,EEHEE_rd2_1069,False,False,0.07945907269140594
Rocklin,EHEE_rd2_0059,False,False,0.1381838349809824
Eva2,ems_4hM_5390_0001,False,False,0.0969128252511247
Rocklin,EEHEE_rd3_1179,False,False,0.29455051972898405
Eva2,ems_thioM_147_0001,False,False,0.02020064222561271
Eva1,ems_4hM_2437,False,False,0.10751625411936062
Longxing,EHEE_07590,False,False,0.4168370174838897
Eva2,ems_3hC_1149,False,False,0.3811689640512142
Longxing,HEEH_04318,False,False,0.1484842603864579
Rocklin,EHEE_rd1_0752,False,False,0.10182201535661123
Eva1,ems_ferrM_1819,True,True,0.6384914435028354
Rocklin,HHH_rd3_0045,False,True,0.7376460206147352
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8750598361130574
Rocklin,EEHEE_rd4_0982,False,True,0.6041939300302555
Longxing,EEHEE_07945,False,False,0.09082532506876966
Eva2,ems_coilC_85_0001,False,False,0.010036131276974771
Eva1,ems_4hC_1149_0002,False,False,0.45537899983001917
Rocklin,EEHEE_rd3_1053,False,False,0.12322816413805024
Rocklin,HHH_rd2_0142,False,True,0.7535748742280393
Eva2,ems_ferrM_1550,False,False,0.018895191092596502
Eva2,bGM_247_0001,False,False,0.02522924463712008
Rocklin,HHH_rd4_0271,True,True,0.9546784071931534
Eva2,ems_ferrM_4245,False,False,0.12646330056077165
Rocklin,HHH_rd1_0178,False,False,0.1995119935667826
Eva1,ems_4hC_560_0002,False,False,0.036727146808265984
Eva1,ems_ferrC_1384,False,False,0.01841401830220407
Eva2,ems_ferrM_4928_0001,False,False,0.02182984865340304
Longxing,HEEH_12407,False,False,0.24988820504228648
Rocklin,EHEE_rd4_0618,True,True,0.7214778521281828
Eva2,ems_ferrM_7079,False,False,0.32560841751489333
Rocklin,HEEH_rd3_1072,False,False,0.024930962727542454
Eva2,ems_3hC_274,False,False,0.46235667330375163
Longxing,HEEH_00995,False,False,0.15691173994522134
Eva2,ems_4hC_1841_0002,False,False,0.026013098155008116
Longxing,HEEH_04525,False,False,0.3164985384276483
Rocklin,EHEE_rd1_0345,False,False,0.06870643390673727
Eva1,ems_ferrM_6368_0002,False,False,0.32585568112795565
Eva1,ems_coilC_133,False,False,0.1059532490675307
Longxing,HEEH_08985,False,True,0.5455361364928331
Eva2,ems_4hC_2415_0002,False,True,0.5085265597744487
Rocklin,HHH_rd4_0744,True,True,0.9775538083543717
Eva2,ems_3hM_1984,False,True,0.5934751439658037
Longxing,EEHEE_23824,False,False,0.008011176163146519
Rocklin,EHEE_rd4_0118,True,False,0.3845721454486973
Eva2,ems_3hC_1222,False,False,0.29755023294423183
Eva2,ems_4hM_2531_0001,False,False,0.013509998395703717
Eva2,ems_4hM_3817_0001,True,True,0.7546886923829205
Eva2,ems_ferrM_1645_0002,False,False,0.17488917062333761
Eva2,ems_4hC_2879_0002,False,False,0.022020152460806457
Eva1,ems_4hM_4859,False,True,0.5913860055552385
Eva2,ems_4hC_2797_0001,False,False,0.14171775726978003
Longxing,HEEH_22648,False,True,0.5759791511541249
Rocklin,HHH_rd4_0200,True,True,0.959516405451169
Eva1,ems_ferrC_1836,False,False,0.0831259035163696
Eva2,ems_4hM_2510_0001,False,False,0.3407779006843045
Eva2,ems_3hC_413,False,False,0.10541228302677048
Rocklin,EEHEE_rd3_1290,False,False,0.2819165426476255
Rocklin,EEHEE_rd2_0938,False,False,0.0021513526720690988
Eva2,ems_4hM_2875_0001,False,True,0.5059316502053646
Longxing,HEEH_17695,False,False,0.36837814945818115
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.19502622019774776
Eva2,ems_4hM_215_0001,False,False,0.07031233384119509
Longxing,EEHEE_18145,False,False,0.13756208385315868
Rocklin,HHH_rd2_0227,True,True,0.901130550847582
Eva2,ems_4hM_4774,False,False,0.23437930567886658
Eva2,ems_3hM_853,True,True,0.7556763805462826
Eva2,ems_ferrM_2750,False,False,0.06964120952264906
Eva2,ems_4hC_2144_0001,False,False,0.2552860423005122
Rocklin,EHEE_rd2_0507,False,False,0.08402801281041997
Eva1,ems_4hM_770,False,False,0.1364842926088066
Eva2,ems_ferrC_801,False,False,0.025113465518692337
Rocklin,EHEE_rd2_1250,False,False,0.05972946377939764
Rocklin,HEEH_rd3_0149,False,False,0.10455758670366552
Eva1,ems_ferrM_2454,False,False,0.1741044699680357
Eva1,ems_ferrM_2938_0002,True,True,0.833975223781573
Eva2,bGM_696_0001,False,False,0.015241898670879522
Eva2,ems_4hM_3009_0001,False,False,0.1507603068733494
Eva1,ems_ferrM_2055,False,False,0.18860257419997414
Eva1,ems_ferrM_6544_0002,False,False,0.013536600534039076
Longxing,EEHEE_16557,False,False,0.0999608865408121
Rocklin,HEEH_rd3_0259,False,False,0.14051399588866015
Longxing,HEEH_13805,True,False,0.4641937501282428
Eva1,ems_bGC_256_0002,False,False,0.03278761927743754
Eva1,ems_ferrM_3334,False,False,0.11812537814957105
Rocklin,EHEE_rd3_0040,False,False,0.33851558013585203
Eva1,ems_f2_42,False,False,0.20451531414707488
Eva1,ems_ferrM_5502,False,False,0.08633736865966396
Eva2,ems_4hC_129,False,False,0.0163518186561011
Eva2,ems_ferrM_3133_0002,False,False,0.008344836983660174
Rocklin,EHEE_rd1_0602,False,False,0.033947777789737496
Longxing,HEEH_23716,True,False,0.41927359381008333
Longxing,HEEH_03480,False,False,0.3756428922417076
Rocklin,EHEE_rd4_0278,False,True,0.6636481540532593
Eva1,ems_4hC_2720_0002,False,True,0.6120289022445394
Eva2,ems_f2_109,False,False,0.4147355686156358
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.22724271995991296
Rocklin,HEEH_rd3_0710,False,False,0.03607779742934338
Longxing,EHEE_04436,False,False,0.3750751576311842
Eva2,ems_4hM_1418,False,False,0.0676780289858969
Eva2,ems_3hM_2261,False,True,0.7535546381225462
Eva2,ems_3hM_1588,True,True,0.8308737686444347
Rocklin,HHH_rd1_0461,False,False,0.2310695202422595
Eva1,ems_4hC_1071_0002,False,False,0.010773258087210622
Rocklin,HEEH_rd3_1012,False,False,0.1470939781123688
Rocklin,HEEH_rd1_0931,False,False,0.006568375388800971
Eva1,ems_ferrM_4447,False,False,0.122950825292602
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5488689039746624
Rocklin,HEEH_rd4_0579,False,False,0.039608484117971625
Rocklin,EEHEE_rd1_1125,False,False,0.0005905258795085544
Longxing,HEEH_23285,False,True,0.5528664072333427
Eva2,ems_4hM_2898_0001,False,False,0.28162223938693115
Eva2,ems_3hC_1502,True,True,0.8914391788855595
Eva2,ems_ferrM_6183_0001,False,False,0.038043091963481185
Eva1,ems_coilM_128,False,False,0.060104483662596186
Eva1,ems_ferrM_6751_0002,False,False,0.0297033859549914
Rocklin,HEEH_rd3_1754,False,False,0.029943963213827366
Longxing,HEEH_05163,False,False,0.06623167523757022
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7935998620088554
Eva1,ems_4hM_1675,False,False,0.013824259552841115
Longxing,HEEH_20444,False,False,0.07100357453022184
Longxing,HEEH_16151,False,False,0.15503963138959073
Eva2,ems_f2_454,False,False,0.21005161034343975
Eva2,ems_ferrM_3968,True,False,0.3680427786135959
Longxing,HEEH_00942,False,False,0.41287903735892273
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4976765380709382
Rocklin,EHEE_rd1_0563,False,False,0.035350150751118116
Rocklin,EEHEE_rd4_0353,True,True,0.7381553859584664
Rocklin,EHEE_rd1_0804,False,False,0.008374016116504023
Longxing,EEHEE_29884,False,False,0.08029148611022029
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3975431648198165
Longxing,EHEE_05152,False,True,0.5275590314834645
Longxing,EHEE_03690,False,False,0.27030139721152313
Longxing,EEHEE_30300,False,False,0.008118715441713333
Eva2,ems_ferrM_5059_0001,False,False,0.21770776235234002
Eva1,ems_4hC_2233,False,False,0.0598505587842635
Eva1,ems_4hM_4778,False,False,0.11507002899300252
Longxing,HEEH_06568,False,False,0.062366189254372185
Eva1,ems_4hM_430,False,False,0.03739600170996181
Eva1,bGM_599,False,False,0.14238373764264667
Longxing,HEEH_02331,True,True,0.5693317569653913
Eva2,ems_4hM_3123_0001,False,False,0.05923796320512555
Longxing,HEEH_20954,False,False,0.28917590025912976
Eva1,ems_f4m_93,False,False,0.09026909627222414
Rocklin,EHEE_rd2_0299,False,False,0.19971728964130878
Eva2,ems_3hM_3173,True,True,0.8079838309748574
Longxing,EEHEE_35018,False,False,0.023776526186561408
Eva1,ems_ferrM_2534,False,False,0.23653495357116694
Longxing,HEEH_11983,False,False,0.10798676503042086
Eva1,ems_ferrM_4598,False,False,0.07639430677383524
Eva1,ems_ferrM_5322,False,False,0.04952966664540652
Eva1,ems_4hM_1232,False,False,0.2360050506127105
Eva2,ems_3hM_1199,True,True,0.7185228209545323
Eva1,ems_4hM_773,True,True,0.6114937704374627
Longxing,HEEH_16711,False,True,0.5609803869347044
Eva2,ems_3hM_2437,True,True,0.8940406388508475
Eva2,ems_bGwo_13_0002,False,False,0.02196306491150176
Eva2,ems_4hM_1073_0001,False,False,0.19932902203605077
Longxing,HEEH_17637,False,False,0.22150530036348312
Eva2,ems_4hM_3034_0002,True,False,0.3537722951730625
Rocklin,EEHEE_rd3_1565,False,False,0.10330731454713192
Longxing,EEHEE_36593,False,False,0.003773008353740094
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9104803971679309
Longxing,EEHEE_16617,False,False,0.09290915954434106
Eva1,ems_ferrM_684,False,False,0.010720627151503244
Longxing,HEEH_06890,False,False,0.21941571118863423
Eva2,ems_4hC_882_0001,False,False,0.05545534880046443
Eva1,ems_ferrC_350,False,False,0.2726542294407345
Eva2,ems_4hC_276_0001,False,False,0.046971738983580584
Eva1,ems_ferrM_5498,False,False,0.3183745777895553
Longxing,EEHEE_05753,False,False,0.27882768386245294
Eva1,ems_4hM_3563_0002,False,False,0.13337308850131604
Eva2,ems_3hM_1812,True,False,0.48979370006256095
Eva1,ems_4hM_4332,False,False,0.08020647913346689
Eva2,ems_thioM_1051_0001,False,False,0.03252543551835327
Rocklin,EEHEE_rd2_0598,False,False,0.013307118485761096
Rocklin,HEEH_rd3_0639,False,False,0.14000075485283542
Longxing,HEEH_22008,False,False,0.06737282770568633
Eva2,ems_4hM_3365_0001,False,False,0.12429144748844781
Rocklin,EEHEE_rd3_0415,False,False,0.21068654488352076
Rocklin,EHEE_rd2_0426,False,False,0.23545128473124677
Eva2,ems_f2_485,False,False,0.17867354128630264
Eva2,ems_ferrM_6793,False,False,0.44703832033878993
Eva2,ems_4hM_756,False,False,0.15186336856405602
Longxing,HEEH_06695,False,False,0.18722026638207218
Eva1,ems_f2_823,False,False,0.37982779208414585
Eva1,bGM_14_0002,False,False,0.024214914015857566
Eva1,ems_4hC_2265,False,False,0.019667409875139884
Eva1,ems_ferrM_6249,False,False,0.11832704796094942
Eva2,ems_4hC_776_0001,False,False,0.0434749284463817
Longxing,EHEE_01644,False,False,0.18685329498908287
Eva1,ems_ferrM_4944,False,False,0.10238311915945844
Longxing,HEEH_04374,True,False,0.15632704111600415
Rocklin,HEEH_rd3_0576,False,False,0.027465388816774773
Longxing,HEEH_23842,False,False,0.23646484392451042
Rocklin,HHH_rd4_0148,True,True,0.9782865458147262
Eva1,ems_4hC_2934,False,False,0.09624637154041608
Eva2,ems_4hM_3016_0001,False,False,0.05003844852456964
Longxing,HEEH_13159,False,False,0.3332522405794828
Longxing,HEEH_15969,False,False,0.1738508105035255
Eva2,ems_thioM_546_0001,False,False,0.016401869476290895
Rocklin,HEEH_rd3_0894,False,False,0.06920433504406975
Rocklin,HEEH_rd2_0962,False,False,0.03767670762452835
Eva1,ems_4hM_3529_0002,True,True,0.6781945762516157
Longxing,EHEE_03236,True,True,0.6262293931475919
Eva2,ems_3hC_1648,False,False,0.0776100911757366
Eva1,bGM_494,False,False,0.028346541877066353
Eva2,ems_3hC_1308,False,False,0.3397170745070931
Rocklin,EEHEE_rd4_0258,True,True,0.8021616918844074
Eva2,ems_ferrM_832,False,False,0.2521731410494886
Eva1,ems_4hC_2747,False,False,0.07657653710743878
Eva1,ems_ferrM_2798_0002,False,False,0.033572232932484194
Eva2,ems_3hM_3159,False,True,0.5021808615690239
Eva1,ems_4hM_1821,False,False,0.023292651183675867
Eva1,bGM_83_0002,False,False,0.057967660849742524
Eva2,ems_thioFL2_318,False,False,0.10273320961686748
Rocklin,EEHEE_rd4_0768,False,True,0.6507390472964854
Eva1,ems_ferrM_1760_0002,False,False,0.1355993880449457
Eva2,ems_3hM_1543,True,True,0.9158344556483785
Eva2,ems_4hC_1934_0001,False,False,0.05744588128029433
Eva2,ems_ferrM_3114_0001,False,False,0.02123712999921502
Rocklin,EHEE_rd2_0745,False,False,0.14023986957631457
Longxing,EEHEE_21792,False,False,0.010863972326669417
Rocklin,EHEE_rd1_0126,False,False,0.011778733512938452
Longxing,HEEH_21251,True,True,0.6539717065378786
Eva2,ems_4hM_3569_0001,True,True,0.8062334179348382
Longxing,HEEH_11080,False,False,0.09447860543863328
Eva1,ems_ferrM_4565,False,False,0.013052855227687774
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7064187532997097
Longxing,HEEH_16944,False,False,0.2672328672912119
Eva2,ems_ferrM_5479_0002,True,True,0.6394331982334139
Eva1,ems_4hM_1062,True,False,0.23834619567089385
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9185180364958345
Longxing,EEHEE_10109,True,False,0.10961909299974064
Rocklin,HHH_rd3_0135,False,True,0.7193825569061212
Longxing,HEEH_17815,False,False,0.06458710022124602
Rocklin,HHH_rd4_0986,True,True,0.872587085423271
Rocklin,EHEE_rd2_1223,False,False,0.1546108679862115
Eva2,ems_4hM_3553_0001,False,False,0.0463127081856406
Eva1,ems_ferrC_1738,False,False,0.03316976747037702
Longxing,EHEE_02156,False,False,0.08493787893916357
Rocklin,HEEH_rd2_0301,False,False,0.13122394046291494
Longxing,HEEH_23788,False,False,0.24196458127343445
Eva1,ems_ferrC_117,False,False,0.006409821781516789
Rocklin,HEEH_rd4_0887,False,False,0.09615093058207314
Longxing,HEEH_04795,False,False,0.2238400019145273
Longxing,HEEH_11863,False,True,0.5473714192096576
Eva2,ems_4hM_3303_0002,False,False,0.05445988708365169
