dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_06663,False,False,0.23732270067654776
Longxing,HEEH_21527,True,False,0.3250377940431184
Eva1,ems_ferrM_2834,False,False,0.027921629264388702
Eva2,ems_3hM_3338,False,True,0.8335084477874402
Eva2,ems_ferrM_2006,False,False,0.10181793131709681
Rocklin,EEHEE_rd2_0571,False,False,0.011048737512899816
Eva1,ems_4hM_903,False,False,0.07354188146701564
Eva2,ems_3hC_1262,False,False,0.2006288306384244
Eva2,ems_4hM_1664_0002,False,False,0.0808979160854701
Eva1,ems_4hM_3426,False,False,0.03125873172082018
Longxing,EEHEE_30276,False,False,0.03825267723226928
Eva1,ems_ferrM_2955,False,False,0.13972855213710064
Eva1,ems_ferrC_1436,False,False,0.05408709245027396
Eva1,ems_ferrM_6464_0002,False,False,0.04105197698372007
Eva2,ems_ferrM_6066_0001,False,False,0.19849798969113033
Longxing,HEEH_13865,False,False,0.40411505658585967
Eva2,ems_4hM_1845_0001,False,False,0.02409213230485094
Longxing,EHEE_04907,False,False,0.28584618385769067
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.44760073364594954
Longxing,HEEH_20515,False,True,0.661832816509056
Longxing,EEHEE_11102,False,False,0.009183816413150905
Eva1,ems_4hC_3097,False,False,0.06843337678688259
Eva1,ems_ferrM_5200,False,False,0.13091499621790137
Eva2,ems_4hM_2347,True,True,0.6224604090134923
Eva1,ems_ferrM_1170_0002,False,False,0.03922052170099008
Longxing,EHEE_00687,False,False,0.4224488360366288
Eva1,ems_4hC_37_0002,False,False,0.08165776563109348
Eva2,ems_4hM_943_0001,False,False,0.34906353385460104
Longxing,HEEH_18483,False,False,0.13097247355271657
Eva2,ems_thioM_2_0001,False,False,0.04166295082357429
Rocklin,EEHEE_rd4_0109,True,True,0.8232357104332081
Rocklin,EHEE_rd1_0125,False,False,0.2475418232988902
Eva2,ems_ferrM_4503,False,False,0.05916841059791344
Rocklin,HEEH_rd3_0918,False,False,0.02475004224110262
Eva1,ems_4hM_2523_0002,False,False,0.4274656173416411
Eva2,ems_3hM_2744,True,False,0.4769117384800831
Eva2,ems_4hM_447_0001,False,False,0.08009473132555638
Eva1,ems_4hM_1295,False,False,0.18061978599880532
Rocklin,EEHEE_rd3_1169,False,False,0.09903638952011655
Rocklin,HEEH_rd1_0128,False,False,0.03714805694143858
Eva1,ems_ferrC_95,False,False,0.08715814982757138
Rocklin,HHH_rd4_0061,True,True,0.918421589254512
Longxing,EEHEE_40577,False,False,0.00822371952457581
Eva1,ems_4hM_4793_0002,False,False,0.1860372442672702
Rocklin,EHEE_rd4_0235,False,True,0.7374969800286089
Eva2,ems_4hM_4301_0001,False,False,0.16406280808589516
Eva2,ems_ferrM_1199_0002,False,False,0.09754115375411232
Eva1,ems_ferrM_4006,True,True,0.6175016381279776
Eva1,ems_ferrM_3896_0002,False,False,0.1484323406458502
Eva2,ems_4hM_3491,False,False,0.2590770369472036
Eva2,ems_4hM_5490_0002,False,False,0.22251494544478298
Eva2,ems_3hC_333,False,True,0.6659226733954213
Longxing,EEHEE_32181,False,False,0.04291675009959679
Eva1,ems_4hM_2948,False,False,0.2915657023289987
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8505607551319835
Longxing,EEHEE_16081,False,False,0.008803859229916687
Rocklin,EHEE_rd4_0731,True,True,0.7656228922075582
Eva1,ems_4hM_373,False,False,0.13410011182052275
Eva2,ems_4hM_2376,False,False,0.0727565792318681
Eva1,ems_4hM_974,False,True,0.6106355961721616
Rocklin,HHH_rd4_0828,True,True,0.9524597074416588
Eva2,ems_4hM_2108,False,False,0.0587745656467029
Rocklin,HHH_rd4_0277,True,True,0.9680449449090213
Eva2,ems_ferrM_5378_0001,False,False,0.019009530797827405
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2704180889497541
Longxing,HEEH_05240,True,False,0.4215163261453993
Eva2,ems_bGC_197,False,False,0.14867658292516905
Eva2,ems_3hC_1602_0002,False,False,0.06125176037554244
Rocklin,EEHEE_rd4_0480,False,True,0.5381453302004177
Longxing,HEEH_00619,False,False,0.1293750900397057
Longxing,EEHEE_23298,False,False,0.026831107787307264
Eva1,ems_ferrM_1727_0002,False,False,0.0425008104049504
Eva2,ems_ferrC_1461,False,False,0.01671399866592339
Longxing,HEEH_18863,False,False,0.18262500916462218
Rocklin,EHEE_rd3_0069,False,False,0.09025967517318559
Eva2,ems_3hC_139_0002,False,True,0.5543299791497934
Longxing,HEEH_01545,True,False,0.3469744119656627
Rocklin,HEEH_rd1_0142,False,False,0.007349390087153134
Rocklin,HHH_rd1_0067,False,True,0.5112600639299113
Eva2,ems_4hC_2635,False,False,0.32758296356425665
Eva1,ems_ferrC_457,False,False,0.027656010195047487
Eva2,ems_3hM_2695,False,False,0.4576353972413586
Longxing,HEEH_05835,True,False,0.45224136942907034
Rocklin,HEEH_rd4_0431,False,False,0.11913375961599032
Longxing,EHEE_04765,False,False,0.12323017419713092
Eva2,ems_4hM_3215_0001,False,False,0.08565985391787752
Rocklin,EHEE_rd4_0375,True,True,0.8669509347252355
Eva2,ems_4hM_1750_0002,False,False,0.019694150580776414
Eva2,ems_f2_400,False,False,0.07569230180546449
Eva2,bGM_84_0002,False,False,0.012379275307494327
Eva1,ems_4hM_5165,False,False,0.10180775494365245
Eva2,ems_3hM_3032,False,True,0.651450754014543
Eva2,ems_ferrM_4039_0001,False,False,0.146161844344739
Eva2,ems_thioM_533,False,False,0.09608028007197393
Longxing,HEEH_17373,False,False,0.01311196334087501
Eva1,ems_ferrM_1061_0002,False,False,0.025212948546710762
Eva2,ems_4hC_2076_0001,True,False,0.180444968797536
Longxing,HEEH_18028,True,False,0.38160052438409336
Longxing,EEHEE_15905,False,False,0.00035160259729703856
Rocklin,EEHEE_rd2_0589,False,False,0.008796447461650946
Eva2,ems_4hM_3574_0001,False,True,0.6260795901088168
Eva2,ems_ferrM_2092_0001,False,False,0.02495543233754707
Longxing,HEEH_24473,False,False,0.09803828800293508
Longxing,HEEH_13083,False,False,0.29568111598725433
Eva1,ems_4hM_69_0002,False,False,0.07977346939897348
Rocklin,EHEE_rd2_0613,False,False,0.2527764872185745
Eva2,ems_3hC_271_0001,False,True,0.6052412130761449
Rocklin,HEEH_rd4_0272,False,False,0.08997115158262557
Eva2,ems_ferrM_1975_0001,False,False,0.15511428518775883
Rocklin,HEEH_rd1_0986,False,False,0.040716431793269774
Eva2,ems_4hM_3527_0001,False,False,0.09228860348744486
Longxing,HEEH_19410,False,False,0.17397878182514878
Eva1,ems_4hM_3320,False,False,0.16559341250365212
Rocklin,EEHEE_rd4_0526,True,True,0.6270829730417711
Rocklin,HHH_rd4_0577,False,True,0.8966165168507757
Eva2,ems_3hC_1405,True,False,0.21244551545424772
Eva2,ems_coilC_117_0002,False,False,0.13556086321536784
Longxing,HEEH_21733,False,False,0.11923921720692322
Longxing,EEHEE_35563,False,False,0.005578513191618384
Rocklin,EEHEE_rd1_0816,False,False,0.0017452809151225774
Eva2,ems_4hM_1670,False,False,0.040691790999362557
Longxing,HEEH_04370,False,True,0.5510390728926363
Longxing,HEEH_16907,False,False,0.1293515422030976
Longxing,EEHEE_06337,True,False,0.38810488527001186
Rocklin,EHEE_rd4_0778,True,True,0.7828231886748152
Eva2,ems_3hC_1266,True,False,0.4017871683996377
Rocklin,EEHEE_rd2_0091,False,False,0.01417141934155355
Eva2,ems_4hM_804_0002,False,False,0.08339886819249435
Rocklin,EEHEE_rd2_1061,False,False,0.020434609583195856
Longxing,HEEH_08682,False,False,0.38933693786206197
Longxing,HEEH_12183,False,True,0.5353831564243775
Longxing,HEEH_12390,False,False,0.03385060021835659
Eva1,ems_ferrM_5808,False,False,0.22044013898940817
Eva2,ems_ferrM_4180,False,False,0.1813042792196442
Eva2,ems_3hC_595_0002,False,False,0.47348348997552425
Eva2,ems_3hC_508_0002,False,True,0.572336663169262
Rocklin,EHEE_rd3_0022,True,True,0.5517360309542096
Rocklin,EEHEE_rd1_1080,False,False,0.009951386127402144
Eva1,ems_4hC_2785,False,False,0.09122638181623642
Eva1,ems_thioM_3_0002,False,False,0.08193885729379799
Eva1,ems_ferrM_1999,False,False,0.00776972505815773
Longxing,HEEH_12882,False,False,0.1572515721618889
Eva2,ems_4hM_44_0002,False,False,0.22399282554317423
Eva2,ems_3hM_1215,False,True,0.7412263508402374
Eva1,ems_bGC_64_0002,False,False,0.014605979989323085
Eva2,ems_3hM_1211,True,True,0.5380622966695654
Rocklin,HEEH_rd3_0159,False,False,0.06043374123891406
Longxing,HEEH_13551,False,False,0.47109962511080133
Eva1,ems_ferrM_1768_0002,False,False,0.46221947463514834
Longxing,HEEH_17834,False,False,0.3632763198837575
Eva2,ems_4hM_3851_0001,False,False,0.05046088752547233
Eva1,ems_thioM_237,False,False,0.006237352651310194
Eva2,ems_4hM_4642_0002,False,True,0.5830108594888456
Longxing,HEEH_20071,True,True,0.5268217072099453
Eva2,ems_ferrM_1537,False,False,0.06606543068291353
Longxing,HEEH_15375,False,False,0.10629221284575174
Longxing,EHEE_02587,False,False,0.15079505883588407
Eva2,ems_ferrM_3095,True,False,0.49926571066060393
Eva1,ems_ferrM_4416,False,True,0.6514801216878642
Longxing,EHEE_12814,True,False,0.053984105192256215
Longxing,HEEH_21048,False,False,0.25238696960207263
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.46423210604991405
Eva1,ems_f4m_393,False,False,0.13088505904252404
Eva2,ems_3hC_8_0001,False,False,0.17586867135735382
Eva2,ems_3hC_813,False,False,0.3757831708089375
Longxing,HEEH_14054,False,False,0.24794894824425326
Longxing,HEEH_21730,False,False,0.1746115976588232
Eva1,ems_ferrM_212,False,False,0.018937362784316313
Longxing,EHEE_09453,True,False,0.11022483763915876
Eva2,ems_3hM_3023,True,True,0.8284826451529296
Longxing,HEEH_01484,False,False,0.09248764168511059
Eva2,ems_4hM_1980,False,False,0.003430059520594294
Eva1,ems_bGC_161,False,False,0.06427639685831248
Longxing,EEHEE_14851,False,False,0.01631681461132611
Eva1,ems_bGC_208_0002,False,False,0.02722166218680314
Rocklin,HHH_rd1_0322,True,True,0.842160649662042
Rocklin,EHEE_rd4_0878,True,True,0.7033673554897831
Longxing,HEEH_19843,False,False,0.2615335609599815
Rocklin,HHH_rd4_0983,True,True,0.9063807288046993
Longxing,EEHEE_38364,False,False,0.007281432763219444
Longxing,HEEH_09883,False,False,0.30097848030049945
Eva2,ems_3hM_2589,False,True,0.7605653989025882
Eva1,ems_ferrM_1694,False,False,0.16268858537538863
Eva2,ems_3hM_1416,False,True,0.7644951997555011
Eva1,ems_4hM_2866_0002,False,False,0.2813003030498899
Eva2,ems_4hM_121_0001,False,False,0.23238863740027899
Eva1,ems_ferrM_4862,False,False,0.2624033988960276
Longxing,HEEH_10890,False,False,0.4314981093841027
Longxing,HEEH_07042,False,False,0.4959570192994465
Rocklin,EHEE_rd1_0078,False,False,0.04199095296508366
Longxing,HEEH_14916,False,False,0.3698434454156891
Eva1,ems_thioM_612,False,False,0.09951554207750166
Eva2,ems_thioFL2_292,False,False,0.05411881346782895
Eva2,ems_thioM_266_0001,False,False,0.006270753943563109
Eva1,ems_4hM_1966_0002,False,False,0.04020025849015867
Eva1,ems_4hM_5303,False,False,0.14994213843656135
Eva1,ems_ferrM_3764_0002,False,False,0.01924805976617248
Rocklin,HHH_rd3_0003,False,True,0.7938242650451784
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6751184586764061
Eva2,ems_3hM_3185,False,False,0.32686120126396584
Eva2,ems_thioM_859_0001,False,False,0.03918318248194003
Longxing,HEEH_17044,False,False,0.17862873246512112
Eva2,ems_3hM_2390,True,True,0.6281644017880035
Rocklin,EEHEE_rd4_0864,True,False,0.33283898049090066
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5200280478890391
Eva2,ems_ferrM_22_0001,False,False,0.014897549287341114
Rocklin,HHH_rd1_0701,False,True,0.5274899698963942
Rocklin,EEHEE_rd4_0683,False,True,0.57923808032323
Eva2,ems_ferrM_4567_0001,False,False,0.09290573314669463
Eva1,ems_ferrC_1495,False,False,0.0770821348471817
Eva1,ems_4hC_1049_0002,False,False,0.25214480481286056
Rocklin,EEHEE_rd1_0187,False,False,0.00279622596113336
Rocklin,EHEE_rd1_0869,False,False,0.068241500240645
Longxing,HEEH_00111,False,False,0.3197117785496666
Eva1,ems_4hM_655,False,False,0.3090515934321325
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.470832976912844
Eva2,ems_ferrM_5222_0001,False,False,0.21608327194807808
Eva2,ems_4hC_2652,False,False,0.09895286415426685
Eva2,ems_thioM_550_0001,False,False,0.05968185435185682
Eva2,ems_ferrM_3173_0001,False,False,0.050901368142605666
Longxing,EEHEE_40047,False,False,0.0396192066219438
Rocklin,HHH_rd1_0114,False,False,0.18231952224042053
Eva2,ems_3hM_3108,True,True,0.8543462257085837
Rocklin,EEHEE_rd2_0173,False,False,0.022704586976434807
Longxing,EEHEE_19434,False,False,0.011631570798597043
Longxing,EEHEE_10607,False,False,0.012362530366909789
Rocklin,EHEE_rd1_0170,False,False,0.09322812312036578
Longxing,HEEH_18972,False,False,0.20780856110056947
Longxing,EHEE_05984,False,False,0.0862853784840655
Eva1,ems_4hM_5271_0002,False,False,0.09882826069705997
Rocklin,EEHEE_rd2_1169,False,False,0.010494755450214433
Longxing,HEEH_06269,False,False,0.31648392124535707
Eva2,ems_ferrC_2065,False,False,0.011306286330613455
Longxing,HEEH_01350,False,False,0.12268042266944577
Rocklin,EHEE_rd1_0537,False,False,0.008634683019559965
Eva2,ems_ferrM_3336,False,False,0.044028181482184924
Eva1,ems_coilC_107,False,False,0.20944185593632283
Rocklin,EHEE_rd1_0139,False,False,0.03357968527637826
Eva2,bGM_258_0001,False,False,0.05879138928347366
Rocklin,HHH_rd4_0878,True,True,0.9407517991934616
Eva2,ems_ferrM_3561_0001,False,False,0.026063656745079017
Eva1,ems_ferrM_7067_0002,True,False,0.4678649001582857
Longxing,EHEE_11494,False,False,0.06234900863020457
Rocklin,EHEE_rd1_0337,False,False,0.09508555165800707
Rocklin,EEHEE_rd4_0237,True,True,0.845450402045596
Longxing,HEEH_06204,True,True,0.65710474435747
Eva1,ems_thioM_539,False,False,0.07950755105357232
Eva1,ems_ferrC_874,False,False,0.13719196969828787
Rocklin,EHEE_rd2_0499,False,False,0.3630316473866504
Eva2,ems_ferrM_939,True,False,0.2340110758636442
Rocklin,EEHEE_rd1_0898,False,False,0.0017936780264643179
Eva1,ems_ferrM_1159,False,False,0.4702434691065836
Longxing,HEEH_05553,False,False,0.2655999320859734
Eva1,ems_ferrM_6888_0002,False,False,0.3494326170140656
Rocklin,HEEH_rd4_0005,False,False,0.1127581528113376
Longxing,HEEH_24288,False,False,0.3726658886159787
Eva2,ems_ferrM_1206,False,False,0.01989956602578303
Eva1,ems_f4m_350,False,False,0.09329328517081438
Longxing,HEEH_09432,False,False,0.2147055818865094
Longxing,HEEH_12145,False,False,0.42409601516905693
Eva1,ems_ferrM_5864_0002,False,False,0.06286778534120303
Eva1,ems_coilM_74_0002,False,False,0.07015501655601482
Eva2,ems_4hC_1123_0001,False,True,0.5458055265665328
Rocklin,EHEE_rd4_0620,True,True,0.7582070540552033
Eva1,ems_ferrM_6105_0002,False,False,0.09031142414514381
Eva2,ems_ferrM_4251,False,False,0.07289714313260669
Longxing,EHEE_04068,False,True,0.5171559530247652
Longxing,EHEE_13671,False,False,0.08454669411768045
Rocklin,EHEE_rd2_1085,False,False,0.1404957692585276
Longxing,HEEH_24632,False,False,0.13847930759960592
Eva2,ems_3hC_634_0002,False,False,0.36409075455567325
Rocklin,EEHEE_rd2_1219,False,False,0.02057172556433739
Eva2,ems_4hC_1167_0001,False,False,0.01915875005968754
Eva1,ems_ferrM_7419,False,False,0.2976293325249989
Eva2,ems_3hM_2239,True,True,0.7636389867225438
Eva1,bGM_727_0002,False,False,0.13233286800888489
Rocklin,HEEH_rd4_0866,False,False,0.03659524817702705
Longxing,EHEE_12593,False,False,0.13941660736051942
Eva1,ems_ferrM_4627_0002,False,False,0.1237622917487019
Eva1,ems_4hM_5293,False,False,0.07551791788241581
Eva1,ems_4hM_346,False,False,0.06773625165271503
Eva1,ems_4hM_559,False,False,0.4411013524004781
Rocklin,EEHEE_rd1_0557,False,False,0.008425866950738428
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9478106098206609
Rocklin,EEHEE_rd3_1174,False,False,0.09865335747287843
Eva1,ems_4hM_3329,False,False,0.16118082244102866
Eva2,bGM_563_0001,False,False,0.3061791994461639
Longxing,EEHEE_21740,False,False,0.01283637852679885
Longxing,EEHEE_35928,False,False,0.07820336592490401
Eva1,ems_ferrM_7072_0002,False,False,0.3129015493558703
Longxing,HEEH_01237,True,False,0.48747289538670563
Eva1,ems_f4m_301,False,False,0.04894670411292761
Eva2,ems_3hC_645_0001,True,False,0.47423507531364834
Eva1,ems_thioM_530_0002,False,False,0.006603490368577533
Rocklin,EHEE_rd2_0773,False,False,0.07954208515505863
Eva2,ems_4hM_774_0002,False,False,0.08564548458208827
Rocklin,HHH_rd4_0608,True,True,0.8897774012793997
Longxing,HEEH_23169,False,False,0.3314600396785714
Rocklin,EEHEE_rd4_0198,True,True,0.8171864324132169
Eva1,ems_ferrM_6093_0002,True,True,0.6042614272490313
Longxing,HEEH_00654,True,False,0.38958115122462633
Longxing,EEHEE_08094,True,True,0.5570120799752107
Eva1,ems_ferrM_2380_0002,False,False,0.036749244346574256
Longxing,HEEH_01349,False,True,0.7026352543155149
Eva2,ems_4hM_298,False,False,0.21352797950302763
Rocklin,HEEH_rd4_0304,False,False,0.21569005373142194
Rocklin,HHH_rd4_0405,True,True,0.9292412384647268
Eva2,ems_ferrM_4879_0001,False,False,0.03318109122858815
Longxing,HEEH_24031,False,False,0.20660490640391782
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3859301068367365
Eva2,ems_3hC_1691,False,False,0.2077291325490894
Eva2,ems_ferrM_4010_0002,False,False,0.25877822118663807
Rocklin,EHEE_rd2_0550,False,False,0.16025230519078343
Eva1,ems_f2_590,True,True,0.7158268143837938
Eva1,bGM_346,False,False,0.12845134329653504
Longxing,EEHEE_04900,False,False,0.02518333716724879
Rocklin,EEHEE_rd4_0815,False,False,0.33629891189206795
Longxing,EHEE_00925,False,False,0.46191051451472276
Rocklin,HEEH_rd2_1284,False,False,0.105394420332621
Longxing,EEHEE_13475,False,False,0.033012871929194935
Longxing,EEHEE_41150,False,False,0.030879318975719276
Eva2,ems_4hM_318,False,False,0.1838573099446037
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8183023801528029
Eva1,ems_ferrM_4749_0002,False,False,0.10602704761668699
Longxing,HEEH_10107,False,False,0.10170568134602768
Eva2,ems_ferrM_2309_0002,False,False,0.13834106472738886
Eva1,ems_ferrM_5142_0002,False,False,0.2178732468311219
Rocklin,HEEH_rd3_0973,False,False,0.059532643310942435
Eva2,ems_ferrM_967_0001,False,False,0.11601497521065614
Eva2,ems_3hC_720_0001,False,True,0.7427509927143758
Eva1,ems_ferrC_227,False,False,0.1906894152448218
Eva2,ems_ferrC_1833,False,False,0.453380233178305
Eva1,ems_ferrM_3089_0002,False,False,0.07235218733193426
Eva1,ems_ferrM_7279,False,False,0.07335548646713978
Eva1,ems_ferrM_3621_0002,False,False,0.06282259952953503
Rocklin,EHEE_rd1_0528,False,False,0.05137131840768169
Longxing,HEEH_18377,False,False,0.10495750692280167
Eva1,ems_coilM_20_0002,False,False,0.035236891840769356
Eva1,ems_thioM_553,False,False,0.012041482447962706
Eva2,ems_ferrM_6570_0001,False,False,0.35478831068765326
Longxing,EHEE_01850,False,False,0.2759001838544634
Eva1,ems_4hC_1881_0002,False,False,0.06181303283554084
Eva1,ems_coilM_15,False,False,0.05398433318967001
Eva1,ems_bGC_175,False,False,0.07336268348337918
Eva1,ems_4hM_5070_0002,False,False,0.11570490927939484
Eva1,ems_ferrC_1170,False,False,0.009593250550172783
Rocklin,EHEE_rd2_0900,False,False,0.40113954878305524
Eva2,ems_fer_extM_14,False,False,0.2755344972937787
Rocklin,EHEE_rd4_0588,False,False,0.4898860894735332
Eva2,ems_3hC_663_0002,False,True,0.6096483660330151
Eva1,ems_4hC_3101,False,False,0.07894749206663408
Eva2,ems_ferrM_2741_0001,False,False,0.029395846752715424
Rocklin,HHH_rd2_0214,True,True,0.7061219421918912
Rocklin,HEEH_rd3_0646,False,False,0.03616575234580672
Eva2,ems_4hC_2831_0001,False,False,0.2266784280173988
Longxing,HEEH_10486,False,False,0.03664535207632315
Eva1,ems_ferrM_4945,False,False,0.3976862224578422
Rocklin,HEEH_rd2_0933,False,False,0.09366260189285719
Longxing,HEEH_22421,False,False,0.35619021579918664
Longxing,HEEH_19704,True,True,0.7712408470476549
Eva2,ems_4hM_3230_0001,False,False,0.18949280296191381
Eva2,ems_3hC_1549_0002,True,True,0.8433117899757786
Eva1,ems_4hC_349_0002,False,False,0.03006453496356823
Rocklin,HEEH_rd3_0345,False,False,0.07234372256988794
Rocklin,HHH_rd4_0096,True,True,0.9342185943434698
Eva2,ems_3hM_281,True,True,0.7785988154490234
Eva2,ems_4hC_3078_0001,False,False,0.06637337379754661
Eva1,ems_ferrC_1921,False,False,0.07026063799986845
Eva2,ems_3hC_1383,False,False,0.3125962157556639
Longxing,EHEE_11013,False,False,0.06359432846918206
Eva1,ems_4hC_2208,False,False,0.1306579198831595
Longxing,EHEE_05999,False,True,0.516656918488286
Longxing,HEEH_16374,False,False,0.32983501990953423
Longxing,EEHEE_29995,False,False,0.0022020242571184445
Longxing,EHEE_08427,True,True,0.7205610913402313
Eva1,ems_ferrM_5174,False,False,0.06673001381468009
Eva2,ems_4hM_5188_0001,False,False,0.05838244897819979
Rocklin,EEHEE_rd1_0886,False,False,0.0026129506868554217
