dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11584,False,False,0.0499626237558718
Eva2,ems_3hC_1235_0002,False,False,0.3819663169894697
Longxing,EEHEE_18607,False,False,0.21963645952525504
Eva2,ems_ferrM_452_0002,False,False,0.1063846937735798
Eva1,ems_4hM_419,False,False,0.27748958023462467
Longxing,HEEH_03200,False,False,0.10474547418102238
Eva2,ems_4hM_3528_0001,False,False,0.21847372555308858
Longxing,EHEE_13166,False,False,0.4040037714563147
Longxing,EEHEE_15990,False,False,0.01924715832004136
Eva2,ems_3hM_2186,False,False,0.33091691105282617
Longxing,HEEH_18864,False,False,0.2593674095618314
Longxing,HEEH_04114,False,False,0.4514264954494308
Longxing,HEEH_21468,False,False,0.06772718252348182
Rocklin,EHEE_rd1_0946,False,False,0.03188508981707993
Eva2,bGM_464_0001,False,False,0.02577186320410644
Rocklin,EEHEE_rd3_1462,False,False,0.2860161804925423
Eva2,ems_3hC_706,False,False,0.3369897152195045
Eva2,ems_3hM_3196,True,True,0.8953609955530758
Eva1,ems_4hC_834_0002,False,False,0.09224562695189674
Longxing,HEEH_06262,False,False,0.26620575219292714
Rocklin,HHH_rd4_0010,True,True,0.96891435711817
Eva1,ems_coilC_48,False,False,0.07334454371874392
Eva2,ems_coilC_21_0001,False,False,0.11584226129981207
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6800660491895706
Rocklin,EEHEE_rd2_0919,False,False,0.015983768467657596
Longxing,HEEH_08954,True,True,0.5263530101645956
Rocklin,HEEH_rd3_1033,False,False,0.02858847601962278
Rocklin,EEHEE_rd1_0197,False,False,0.011317722229830305
Rocklin,EHEE_rd3_0186,False,False,0.21270988172677932
Eva1,bGM_261_0002,False,False,0.19326142098329838
Eva1,ems_ferrC_515,False,False,0.38256940102074016
Eva1,ems_ferrM_606,False,False,0.05712365643457222
Eva2,ems_4hC_2846_0001,False,False,0.08585824181210672
Rocklin,HHH_rd1_0037,True,True,0.582454606988642
Longxing,HEEH_07139,False,False,0.21930062779042847
Eva2,ems_3hC_1082_0001,False,False,0.37979141128248495
Longxing,EEHEE_00026,False,False,0.014172166838247518
Eva1,ems_ferrC_2177,False,False,0.09029859324361915
Longxing,EEHEE_40958,False,False,0.03269689349372006
Eva2,ems_4hC_261_0001,False,False,0.14748145097166515
Rocklin,HHH_rd4_0240,True,True,0.966566348465774
Longxing,EHEE_02498,False,False,0.4585584725877918
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8347989938881655
Eva2,ems_ferrM_4720_0001,False,False,0.10552451714095089
Eva1,ems_ferrM_1721,False,False,0.06238512057527513
Rocklin,EHEE_rd2_0487,True,False,0.3386549972077908
Rocklin,EEHEE_rd3_0719,False,False,0.089751166081904
Eva2,ems_coilC_11_0001,False,False,0.09247172509138094
Eva2,ems_ferrM_3002_0001,False,False,0.01971853099217824
Longxing,HEEH_17346,False,False,0.01826212981975409
Longxing,HEEH_00474,False,False,0.07414266269482737
Longxing,EHEE_06491,False,False,0.10041429580897458
Longxing,HEEH_13459,False,False,0.28550970548886845
Eva1,ems_4hC_2026_0002,False,False,0.1631226088028061
Eva1,ems_ferrM_2714,False,False,0.19194503349096384
Rocklin,HHH_rd4_0381,True,True,0.9468870887158309
Eva1,ems_4hM_4618_0002,True,False,0.14021482077731856
Longxing,EEHEE_27021,False,False,0.014105947511642175
Rocklin,EHEE_rd4_0255,True,True,0.5076263427827256
Rocklin,EEHEE_rd3_0071,False,False,0.3402733721379547
Eva1,ems_coilC_140_0002,False,False,0.06949395467638941
Eva2,ems_3hC_984,True,True,0.6211441074770486
Rocklin,HEEH_rd1_0713,False,False,0.05234819816962379
Eva2,ems_4hC_3080_0001,False,False,0.061100145573409224
Longxing,HEEH_21073,False,False,0.3169645890725225
Rocklin,HEEH_rd1_0016,False,False,0.04908902142179401
Eva2,ems_4hM_2261,False,False,0.05209343176345907
Eva1,ems_4hC_3292,False,False,0.03954703982666396
Eva1,bGM_634,False,False,0.14672736054381053
Rocklin,HEEH_rd3_0172,False,False,0.02801750321695696
Rocklin,HHH_rd4_0585,True,True,0.959104311044714
Longxing,HEEH_10669,False,False,0.13895351335361258
Eva2,ems_ferrM_1356_0001,True,False,0.1610376997950566
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.3117130219536553
Eva2,ems_ferrC_1454,False,False,0.05751843342027397
Longxing,HEEH_15284,False,False,0.043428079083492
Eva1,ems_ferrC_1561,False,False,0.018730189560082773
Eva1,ems_4hC_2848,False,False,0.10850143521897607
Eva2,bGM_13_0001,False,False,0.13668919987790393
Longxing,HEEH_23389,False,True,0.5221721541077996
Eva1,ems_ferrM_4664,False,True,0.6432532001532738
Eva1,ems_4hM_4012,False,False,0.10893903491289304
Eva1,ems_ferrM_6873,False,False,0.4324720562372078
Rocklin,HHH_rd4_0127,True,True,0.9761335622410621
Eva2,ems_4hM_511_0001,False,False,0.022409572430878193
Eva2,ems_ferrM_2661_0001,False,False,0.1082699372146704
Eva1,ems_ferrM_644,False,False,0.02236797484127638
Eva2,ems_4hM_2919_0001,True,False,0.14646927466868884
Eva1,ems_4hM_2452,False,False,0.028102612257764083
Longxing,EEHEE_19743,False,False,0.01721080883874202
Rocklin,EEHEE_rd1_0144,False,False,0.0057701426434718294
Longxing,HEEH_04288,False,False,0.18727206718566594
Rocklin,EEHEE_rd3_1481,False,False,0.028894670849323893
Longxing,EEHEE_29966,False,False,0.04027238814050077
Eva1,ems_4hM_1299,False,False,0.16769817897446332
Longxing,HEEH_20988,False,False,0.09396187382296596
Eva1,ems_f2_553,False,False,0.08197460546775728
Rocklin,EHEE_rd4_0018,False,True,0.8000631099909945
Eva2,ems_ferrM_1540_0001,False,False,0.015114636548148373
Longxing,HEEH_19262,False,False,0.4072269613554556
Longxing,HEEH_01134,False,False,0.15577487631331707
Eva2,ems_3hM_1209,False,False,0.35748949070632785
Eva1,ems_ferrC_529,False,False,0.08886132652396898
Eva2,ems_4hC_1996_0001,False,False,0.013845928435767362
Eva2,ems_ferrM_1396,False,False,0.03907442944666679
Eva2,ems_4hM_5087_0002,True,False,0.4191883915400772
Longxing,HEEH_23381,False,True,0.6229222963708653
Eva2,ems_ferrM_3390_0002,False,False,0.030091947755763793
Eva2,ems_ferrM_3684_0001,False,False,0.20560099826508932
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.935150539364666
Eva1,ems_4hC_1238_0002,False,False,0.06174802383439422
Eva2,ems_ferrM_3293_0001,True,False,0.26268203813793445
Eva2,ems_ferrM_4675_0001,False,False,0.023941441349236314
Eva2,ems_3hC_1558,False,False,0.06233599037589909
Eva2,ems_3hC_563_0002,True,True,0.5075597362489447
Eva1,ems_4hM_1223,False,False,0.104041179840408
Eva2,ems_ferrM_2825_0001,False,False,0.09492667555468592
Longxing,EEHEE_19948,False,False,0.2877743687502234
Longxing,HEEH_05691,True,False,0.37092052434960393
Rocklin,EHEE_rd1_0206,False,False,0.03451519716832668
Eva2,ems_4hM_1901_0002,False,True,0.6863532349443089
Eva2,ems_4hM_3174_0001,False,False,0.3306839427123793
Eva2,ems_ferrM_6079,False,False,0.12632105389761072
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.29272096514673285
Eva1,ems_ferrM_1401_0002,False,False,0.07084519178131182
Eva2,ems_3hM_918,False,True,0.6432866262340382
Eva1,ems_ferrM_6529,False,False,0.022501822510773636
Eva2,ems_bGC_78,False,False,0.023154802872804872
Eva1,ems_4hC_3250_0002,False,False,0.05404217150181108
Eva2,ems_3hM_1373,True,True,0.83911991447776
Eva2,ems_bGC_202_0001,False,False,0.08481048248458732
Eva2,ems_3hM_472,True,True,0.6697165150917856
Eva2,ems_3hM_3324,True,True,0.7216362827941746
Eva1,bGM_573_0002,False,False,0.11587513519164833
Rocklin,HEEH_rd3_1035,False,False,0.06277299578465703
Longxing,EEHEE_15088,False,False,0.075521144598666
Eva1,ems_4hM_5352,False,True,0.6509057457851413
Eva2,ems_3hC_1189_0002,False,False,0.3116490093896783
Eva2,ems_ferrM_1630,False,False,0.3775611505873779
Eva2,ems_3hM_1895,False,False,0.22189671388903495
Eva1,ems_ferrM_6131,False,False,0.033757290776533805
Eva1,ems_4hM_868,False,False,0.0478130447935104
Rocklin,EEHEE_rd1_0057,False,False,0.01299905344377578
Eva1,ems_ferrM_1246,False,False,0.02270358957326485
Eva1,ems_4hM_63_0002,False,False,0.03806555046703645
Eva1,ems_4hM_4044_0002,False,False,0.10222032410954944
Eva1,ems_4hM_1431,False,False,0.04029848724252893
Eva2,ems_3hC_1078_0002,False,False,0.09992326223522326
Eva1,ems_4hC_2878_0002,False,False,0.06294769578081527
Longxing,HEEH_08464,False,False,0.4297006782222942
Rocklin,HHH_rd4_0002,True,True,0.9726770697418435
Rocklin,EHEE_rd4_0083,False,False,0.25657300516374537
Longxing,HEEH_13419,False,False,0.1187786736708776
Rocklin,HHH_rd3_0120,False,False,0.3894275311215115
Rocklin,EEHEE_rd1_0067,False,False,0.0018024367386863535
Longxing,EHEE_02796,False,False,0.42728348522480636
Rocklin,HEEH_rd4_0494,False,False,0.046340798821271754
Eva2,ems_4hM_5259_0001,True,True,0.5807402921037349
Rocklin,HEEH_rd3_0142,True,False,0.17540730393128554
Longxing,EEHEE_22221,False,False,0.03174731598165957
Rocklin,EEHEE_rd4_0839,True,True,0.7411907554226401
Longxing,HEEH_11569,True,True,0.6866716696092595
Rocklin,EEHEE_rd3_0242,False,False,0.011195026551741875
Rocklin,HHH_rd4_0184,False,True,0.9591026339247724
Eva2,ems_ferrM_754,False,False,0.023242503953427824
Eva2,ems_4hM_3161_0001,False,False,0.03591371835081423
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.321735441796325
Rocklin,EEHEE_rd3_1398,False,False,0.12429736768128724
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2500126593938784
Eva2,ems_3hC_870_0001,True,False,0.3896556343332089
Rocklin,HHH_rd2_0056,True,True,0.7029392018873839
Eva2,bGM_411_0001,False,False,0.1970720226555992
Eva2,ems_3hC_674_0002,False,True,0.7209658069139957
Rocklin,EHEE_rd4_0565,False,True,0.868703944944458
Eva1,ems_4hM_748,False,False,0.12204489786499899
Eva1,ems_4hM_4621,False,False,0.4774708817509534
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5866894025128282
Eva2,ems_3hM_985,True,False,0.4397350370868219
Eva2,ems_thioM_856_0002,False,False,0.07343680249194652
Longxing,EEHEE_16102,False,False,0.008085234098648801
Eva2,ems_4hM_3143_0001,True,True,0.6977795793098095
Eva2,ems_4hM_5516_0001,False,True,0.5233073627744723
Eva2,ems_4hM_4196,False,False,0.23033812576788956
Longxing,HEEH_08346,True,False,0.4191112021392202
Eva1,ems_4hM_3720,False,False,0.421610532952611
Rocklin,EEHEE_rd1_0405,False,False,0.005317014431868741
Eva1,ems_ferrM_2735,False,False,0.06400323446094529
Rocklin,HEEH_rd3_1541,False,False,0.03582975651143415
Rocklin,EEHEE_rd3_0720,False,False,0.18098938352284938
Eva2,ems_4hM_1742,False,False,0.026954340410837434
Rocklin,HEEH_rd2_1068,False,False,0.04272584753676548
Rocklin,EEHEE_rd4_0596,False,True,0.7893031713239274
Rocklin,EEHEE_rd4_0275,True,True,0.8359950502472007
Eva1,ems_ferrM_4853,False,False,0.19698585844947367
Eva1,ems_ferrM_1601,False,False,0.038970676602667516
Eva1,ems_f2_631,False,False,0.2848077516054386
Longxing,EEHEE_31738,False,False,0.007556789647359254
Longxing,HEEH_15925,False,False,0.12321218198571476
Eva1,bGM_540,False,False,0.04288280326118138
Rocklin,HHH_rd4_0969,True,True,0.9694992567054979
Rocklin,HEEH_rd1_0641,False,False,0.02378553853276565
Eva1,ems_f4m_163,False,False,0.14018327446198198
Eva1,ems_thioM_578,False,False,0.02310349282815817
Eva1,ems_4hM_5032,True,True,0.6122369328632429
Eva2,ems_3hM_3499,True,True,0.8390652763831344
Rocklin,HEEH_rd3_1305,False,False,0.07232735404280094
Eva1,ems_ferrM_1271_0002,False,False,0.05978818833603964
Longxing,HEEH_14053,False,False,0.25466915687250713
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.930380608391626
Eva2,bGM_222_0001,False,False,0.021886310741702004
Longxing,EHEE_02676,False,False,0.33334004965384306
Rocklin,EHEE_rd2_0446,False,False,0.23457483146079094
Eva2,ems_3hM_2091,False,False,0.41432333667568894
Rocklin,HHH_rd1_0234,False,True,0.7765524804734937
Eva1,ems_ferrC_275,False,False,0.1442850783506539
Rocklin,EHEE_rd4_0691,False,True,0.6803246741555021
Eva1,ems_4hC_2281,False,False,0.10013934250605869
Rocklin,HEEH_rd2_0974,False,False,0.0668561605321199
Eva2,ems_4hC_1213_0001,False,False,0.020333506117824852
Eva1,ems_ferrM_7130,False,False,0.221540227905997
Eva2,ems_3hC_868_0001,False,False,0.46398985137697885
Rocklin,HEEH_rd3_1338,False,False,0.10271263410579279
Rocklin,EEHEE_rd4_0059,True,True,0.7607631793872165
Longxing,HEEH_04793,False,False,0.49358507552092284
Eva2,ems_thioFL2_11,False,False,0.05602473460849526
Rocklin,EEHEE_rd3_0944,False,False,0.07161545742515903
Eva1,ems_ferrM_2338,False,False,0.19261078222950614
Eva1,ems_thioM_526,False,False,0.027584815008508293
Rocklin,EEHEE_rd2_0532,False,False,0.01153017469491729
Longxing,HEEH_17160,False,False,0.3243579932458754
Rocklin,EHEE_rd1_0906,False,False,0.04823704486103883
Eva1,ems_4hM_502,False,False,0.1712238603542975
Rocklin,EEHEE_rd2_0155,False,False,0.01269940015042358
Eva2,ems_f2_25,False,False,0.14192551237323742
Eva2,ems_4hM_4807,False,False,0.17175212012698132
Eva1,ems_ferrC_881,False,False,0.010330968739014802
Eva1,ems_thioM_160_0002,False,False,0.09992757110409024
Rocklin,HEEH_rd3_1733,False,False,0.03831525043691281
Eva2,ems_3hM_3013,False,False,0.39825770780991865
Eva2,ems_ferrC_268,False,False,0.031972840228432886
Rocklin,EEHEE_rd1_0611,False,False,0.0066858998430602105
Longxing,EEHEE_00692,False,False,0.013992495847587452
Rocklin,EEHEE_rd4_0986,True,True,0.6283856320329062
Longxing,HEEH_24949,False,False,0.05251750451298071
Longxing,HEEH_10428,False,False,0.108875932202105
Longxing,EEHEE_16781,False,False,0.07392240414566338
Eva2,ems_ferrM_3797,False,False,0.008360867970772935
Eva1,ems_ferrM_4418,False,False,0.05075671381336177
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3924918300156907
Eva2,ems_4hC_2067_0001,False,False,0.020335596628882308
Longxing,EEHEE_11166,False,False,0.01215899738491815
Eva1,ems_ferrM_3760_0002,False,False,0.07372862376295668
Eva1,ems_ferrM_4000,False,False,0.019331031980128685
Longxing,HEEH_07644,False,False,0.2027965209745516
Eva2,ems_4hM_1093,False,False,0.19076540272359438
Longxing,EEHEE_02299,False,False,0.026755376925773237
Eva2,ems_ferrM_7397,False,False,0.0369161691261394
Eva1,ems_ferrC_658,False,False,0.40713189080738516
Eva1,ems_thioM_586,False,False,0.002688031272318797
Eva2,ems_ferrM_4988,False,False,0.11667014909560489
Longxing,EHEE_07972,False,False,0.1506349744120037
Eva1,ems_f2_670,True,True,0.5022300796882699
Eva2,ems_3hC_975,True,True,0.5633450616969091
Rocklin,HEEH_rd2_1093,False,False,0.0945632705855279
Eva2,ems_3hM_1781,False,False,0.47816357501334616
Eva1,ems_4hM_650,False,False,0.1911502366773128
Eva2,ems_ferrM_6294,False,False,0.18836894251045516
Eva1,ems_4hM_4391,False,False,0.09036287640400378
Eva1,ems_4hM_2581,True,False,0.3939462225021552
Eva1,bGM_138_0002,False,False,0.10027428903674714
Eva1,ems_4hM_4050_0002,False,False,0.10727495122673673
Eva2,ems_4hM_3706_0001,False,False,0.11332077519363914
Eva2,ems_thioM_598_0001,False,False,0.15356571702033164
Eva1,ems_ferrM_5414_0002,False,False,0.03031975396351432
Longxing,EEHEE_17113,True,False,0.2885618240507785
Eva2,ems_3hC_1061,False,False,0.24688685471442373
Eva1,ems_ferrM_1602,False,False,0.055703368335835085
Eva1,bGM_213,False,False,0.1364294904512191
Eva1,ems_4hC_1741_0002,False,False,0.4316848776558671
Rocklin,EHEE_rd2_0872,False,False,0.029184543193099863
Rocklin,EEHEE_rd4_0974,False,True,0.6355397855415585
Eva1,ems_bGC_18,False,False,0.05481752633938691
Longxing,HEEH_22140,False,False,0.36072493230066094
Longxing,HEEH_00124,True,True,0.5201294122872434
Eva2,ems_3hC_210,False,False,0.07028495694941957
Eva2,ems_ferrM_3600_0001,False,False,0.07500307950220148
Longxing,HEEH_04710,False,False,0.05523268114545895
Eva2,ems_3hC_1732_0002,True,True,0.8037051450611337
Eva2,ems_3hC_1190,False,False,0.19121460511131635
Eva2,ems_3hC_1331_0001,False,False,0.3833517671247504
Eva2,ems_4hM_4250_0001,False,False,0.26279146746517285
Longxing,HEEH_18236,False,False,0.03172408427705369
Longxing,HEEH_12252,False,True,0.5786978744746768
Longxing,HEEH_00354,True,False,0.42008599199023716
Eva1,ems_thioM_4,False,False,0.008982681225176871
Longxing,HEEH_02262,False,False,0.29695082433484027
Eva1,ems_4hM_5152,False,False,0.14508491850736285
Rocklin,EHEE_rd2_0659,False,False,0.05641036691486448
Longxing,HEEH_06054,False,False,0.1086029915438789
Eva1,ems_ferrM_4120,False,False,0.13815902873083766
Longxing,HEEH_02489,False,False,0.2993208097407338
Longxing,EHEE_12318,False,False,0.05397489109017703
Longxing,EHEE_05345,True,True,0.670383539395316
Rocklin,EEHEE_rd3_1273,False,False,0.07344863921239218
Eva2,ems_3hC_350_0002,True,False,0.4220214381763761
Eva2,ems_4hM_960_0001,False,False,0.14563581230686976
Rocklin,HEEH_rd2_0400,False,False,0.08496981487140705
Rocklin,HHH_rd2_0058,True,True,0.8907923500497382
Eva2,ems_4hM_2248_0001,False,False,0.12790910914259435
Rocklin,EEHEE_rd4_0402,False,True,0.7175477197856428
Eva2,ems_4hC_635_0001,False,False,0.01679455213351809
Eva1,ems_ferrM_3216_0002,False,False,0.023908096284691895
Eva2,bGM_280,False,False,0.03459683309344589
Longxing,HEEH_24147,True,False,0.41410757941748016
Eva2,ems_3hM_2119,False,True,0.6057905175432433
Eva2,ems_4hM_2027,False,False,0.033058554911997225
Eva1,ems_thioM_719,False,False,0.24709485348281968
Rocklin,HEEH_rd4_0567,False,False,0.09823688522024336
Eva1,ems_f2_12,False,False,0.050446329791988584
Longxing,EHEE_00151,False,False,0.04734776146305478
Longxing,HEEH_24231,False,True,0.6314610127321946
Rocklin,HHH_rd4_0691,True,True,0.9674020186945642
Rocklin,HHH_rd3_0175,False,True,0.7537899897297502
Eva2,ems_3hM_2630,True,True,0.8555746355617634
Eva1,ems_4hC_2491,False,False,0.03304675934286363
Longxing,HEEH_14387,False,False,0.055172786161471005
Rocklin,EEHEE_rd1_0853,False,False,0.017504725288083313
Longxing,HEEH_10655,False,False,0.15921802580343447
Longxing,HEEH_05724,False,False,0.08348177563835359
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9348848520216645
Rocklin,EHEE_rd1_0332,False,False,0.17270515631547867
Longxing,EEHEE_25546,False,False,0.002623427940914017
Longxing,EHEE_01129,False,False,0.44114897298546396
Rocklin,EHEE_rd1_0382,False,False,0.042910615604362226
Rocklin,HEEH_rd4_0523,False,False,0.06753050377193927
Eva1,ems_4hC_2330,False,False,0.4474428279091709
Eva1,ems_4hM_3636_0002,False,False,0.06360434188476428
Longxing,HEEH_19306,False,False,0.1517219195248431
Eva1,ems_4hM_522_0002,False,False,0.22754218894090245
Rocklin,EEHEE_rd3_0742,False,False,0.21374885685958286
Eva2,ems_ferrC_1669,False,False,0.040339326115729275
Longxing,EEHEE_18133,False,False,0.08377467880042183
Eva2,ems_4hM_3400_0001,False,False,0.16907457650322405
Rocklin,EEHEE_rd2_0893,False,False,0.0061677146338909895
Rocklin,HHH_rd1_0866,True,True,0.6897122598806392
Longxing,EEHEE_30822,False,False,0.02333894889694584
Longxing,HEEH_19082,False,False,0.2292259930317131
Eva2,ems_ferrC_1071,False,False,0.07412396164672978
Longxing,HEEH_11800,False,False,0.11899802126696804
Rocklin,EEHEE_rd3_0501,False,False,0.05447337137601878
Eva1,ems_ferrM_4802,False,False,0.15768465040757393
Longxing,HEEH_11047,False,True,0.5617357457703135
Longxing,EHEE_03169,False,False,0.3192311066873479
Eva2,ems_4hC_1867_0002,False,False,0.05478797626499019
Eva2,ems_4hM_2144_0001,False,False,0.0452683650011495
Eva2,ems_ferrM_4561,False,False,0.16855368346172436
Eva1,ems_4hM_1607_0002,False,False,0.39469237027024817
Eva1,ems_4hM_1125,False,False,0.058748592721762825
Longxing,HEEH_08481,False,False,0.1944291843237618
Eva2,ems_4hC_1513_0001,False,False,0.035974840853127014
Eva2,ems_4hM_515_0001,False,False,0.09291764740933282
Eva1,ems_ferrM_1752_0002,True,True,0.8417204170917318
Rocklin,EEHEE_rd3_1618,False,False,0.08254186144150442
Eva1,bGM_551,False,False,0.033271416493675814
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.37933777101677424
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.915055329853266
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18553094693603217
Eva2,ems_4hM_1431_0001,False,False,0.07184764406963065
Eva2,ems_4hM_194_0001,False,False,0.07453048684613395
Rocklin,EEHEE_rd1_0670,False,False,0.0028367522276594673
Eva2,ems_4hM_3774,False,False,0.3459164118893249
Eva1,ems_ferrC_755,False,False,0.09144678902515198
Eva2,ems_3hM_2510,True,True,0.9455481410156354
Eva1,ems_4hC_1025_0002,False,False,0.05461101592855567
Eva1,bGM_364_0002,False,False,0.03838702114612837
Longxing,EHEE_13394,False,False,0.09422213365695396
Eva2,ems_4hM_5469_0001,False,False,0.38879123470142124
Rocklin,EEHEE_rd3_1009,False,False,0.20470240352080338
Eva1,ems_ferrM_5226,False,False,0.2758020259724638
