dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1356_0001,True,False,0.17424617304758863
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2524838481312637
Eva2,ems_ferrC_1454,False,False,0.037571763667704865
Longxing,HEEH_15284,False,False,0.041577102770875105
Eva1,ems_ferrC_1561,False,False,0.008998905686978887
Eva1,ems_4hC_2848,False,False,0.08926097005376137
Eva2,bGM_13_0001,False,False,0.11393106422551423
Longxing,HEEH_23389,False,False,0.4988486830237571
Eva1,ems_ferrM_4664,False,True,0.6543124740121624
Eva1,ems_4hM_4012,False,False,0.07324033673982214
Eva1,ems_ferrM_6873,False,True,0.5081208275285078
Rocklin,HHH_rd4_0127,True,True,0.9744929811948394
Eva2,ems_4hM_511_0001,False,False,0.031141625072877512
Eva2,ems_ferrM_2661_0001,False,False,0.0912305859588702
Eva1,ems_ferrM_644,False,False,0.013197014667972722
Eva2,ems_4hM_2919_0001,True,False,0.11439116299088332
Eva1,ems_4hM_2452,False,False,0.022533003000334572
Longxing,EEHEE_19743,False,False,0.013297434745725792
Rocklin,EEHEE_rd1_0144,False,False,0.004618913764812285
Longxing,HEEH_04288,False,False,0.16411526421033157
Rocklin,EEHEE_rd3_1481,False,False,0.05181353974187267
Longxing,EEHEE_29966,False,False,0.035178920986083786
Eva1,ems_4hM_1299,False,False,0.1887263384375913
Longxing,HEEH_20988,False,False,0.072418096487997
Eva1,ems_f2_553,False,False,0.06372257374994143
Rocklin,EHEE_rd4_0018,False,True,0.800388548996639
Eva2,ems_ferrM_1540_0001,False,False,0.0018718249103461945
Longxing,HEEH_19262,False,False,0.4893605976412868
Longxing,HEEH_01134,False,False,0.19381231425230405
Eva2,ems_3hM_1209,False,False,0.30825433833417776
Eva1,ems_ferrC_529,False,False,0.1022048443395622
Eva2,ems_4hC_1996_0001,False,False,0.010089155524563145
Eva2,ems_ferrM_1396,False,False,0.04699818112746535
Eva2,ems_4hM_5087_0002,True,False,0.4350429159894261
Longxing,HEEH_23381,False,True,0.6372389948775211
Eva2,ems_ferrM_3390_0002,False,False,0.021579964536096955
Eva2,ems_ferrM_3684_0001,False,False,0.17976394897221332
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9343627652770174
Eva1,ems_4hC_1238_0002,False,False,0.052624842314668276
Eva2,ems_ferrM_3293_0001,True,False,0.2821635814348326
Eva2,ems_ferrM_4675_0001,False,False,0.034083513324756724
Eva2,ems_3hC_1558,False,False,0.09368142506897417
Eva2,ems_3hC_563_0002,True,False,0.48520314730013125
Eva1,ems_4hM_1223,False,False,0.09570228550280992
Eva2,ems_ferrM_2825_0001,False,False,0.09160788751144729
Longxing,EEHEE_19948,False,False,0.24748645598696356
Longxing,HEEH_05691,True,False,0.30997135055907077
Rocklin,EHEE_rd1_0206,False,False,0.05047093297334183
Eva2,ems_4hM_1901_0002,False,True,0.6625085951465732
Eva2,ems_4hM_3174_0001,False,False,0.3037432175570659
Eva2,ems_ferrM_6079,False,False,0.10688036596848782
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2672140197469151
Eva1,ems_ferrM_1401_0002,False,False,0.07469663205259358
Eva2,ems_3hM_918,False,True,0.6777971724549546
Eva1,ems_ferrM_6529,False,False,0.017609843890698376
Eva2,ems_bGC_78,False,False,0.014569507469858155
Eva1,ems_4hC_3250_0002,False,False,0.06586427005827383
Eva2,ems_3hM_1373,True,True,0.8312541948695221
Eva2,ems_bGC_202_0001,False,False,0.0856753076060253
Eva2,ems_3hM_472,True,True,0.6675685868353572
Eva2,ems_3hM_3324,True,True,0.7034784320599113
Eva1,bGM_573_0002,False,False,0.14650842861528818
Rocklin,HEEH_rd3_1035,False,False,0.04436785677155272
Longxing,EEHEE_15088,False,False,0.06089987600018598
Eva1,ems_4hM_5352,False,True,0.6088589722200999
Eva2,ems_3hC_1189_0002,False,False,0.28073335497728097
Eva2,ems_ferrM_1630,False,False,0.4179063680963862
Eva2,ems_3hM_1895,False,False,0.26337229071071955
Eva1,ems_ferrM_6131,False,False,0.010740278200688663
Eva1,ems_4hM_868,False,False,0.039571611940996815
Rocklin,EEHEE_rd1_0057,False,False,0.005887628860281114
Eva1,ems_ferrM_1246,False,False,0.01119247778874748
Eva1,ems_4hM_63_0002,False,False,0.028138708414898506
Eva1,ems_4hM_4044_0002,False,False,0.10839125359264361
Eva1,ems_4hM_1431,False,False,0.03958416503609111
Eva2,ems_3hC_1078_0002,False,False,0.08101051779879523
Eva1,ems_4hC_2878_0002,False,False,0.04050596332221328
Longxing,HEEH_08464,False,False,0.47417392165542627
Rocklin,HHH_rd4_0002,True,True,0.977769588058345
Rocklin,EHEE_rd4_0083,False,False,0.24489435077023594
Longxing,HEEH_13419,False,False,0.16292545694250785
Rocklin,HHH_rd3_0120,False,False,0.3912000779885289
Rocklin,EEHEE_rd1_0067,False,False,0.0006360198072261111
Longxing,EHEE_02796,False,False,0.4491158513323849
Rocklin,HEEH_rd4_0494,False,False,0.06536247964293304
Eva2,ems_4hM_5259_0001,True,True,0.5358895159419232
Rocklin,HEEH_rd3_0142,True,False,0.22270338953682697
Longxing,EEHEE_22221,False,False,0.022032845702187904
Rocklin,EEHEE_rd4_0839,True,True,0.7120785838876706
Longxing,HEEH_11569,True,True,0.7226781263974892
Rocklin,EEHEE_rd3_0242,False,False,0.01100374541263224
Rocklin,HHH_rd4_0184,False,True,0.9623926485248447
Eva2,ems_ferrM_754,False,False,0.03469284151040185
Eva2,ems_4hM_3161_0001,False,False,0.04280997015937897
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3174653441051054
Rocklin,EEHEE_rd3_1398,False,False,0.1308875444799948
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2128050119472172
Eva2,ems_3hC_870_0001,True,False,0.40132256485982215
Rocklin,HHH_rd2_0056,True,True,0.6899681769132348
Eva2,bGM_411_0001,False,False,0.16766855188051177
Eva2,ems_3hC_674_0002,False,True,0.7438177901755799
Rocklin,EHEE_rd4_0565,False,True,0.8482249143064926
Eva1,ems_4hM_748,False,False,0.1149783313226255
Eva1,ems_4hM_4621,False,False,0.46178788662111714
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5963807794647895
Eva2,ems_3hM_985,True,False,0.47822591969501455
Eva2,ems_thioM_856_0002,False,False,0.058012558425701355
Longxing,EEHEE_16102,False,False,0.014600427676197061
Eva2,ems_4hM_3143_0001,True,True,0.7116794596217176
Eva2,ems_4hM_5516_0001,False,True,0.5166778566393876
Eva2,ems_4hM_4196,False,False,0.2201124432667203
Longxing,HEEH_08346,True,False,0.47971619072936483
Eva1,ems_4hM_3720,False,False,0.45846363449040994
Rocklin,EEHEE_rd1_0405,False,False,0.00044673150710030583
Eva1,ems_ferrM_2735,False,False,0.07124978763395276
Rocklin,HEEH_rd3_1541,False,False,0.048019759311604744
Rocklin,EEHEE_rd3_0720,False,False,0.14468169172317055
Eva2,ems_4hM_1742,False,False,0.03683636960702667
Rocklin,HEEH_rd2_1068,False,False,0.05170365270371102
Rocklin,EEHEE_rd4_0596,False,True,0.7934260044736127
Rocklin,EEHEE_rd4_0275,True,True,0.8568798420361574
Eva1,ems_ferrM_4853,False,False,0.17471276897242705
Eva1,ems_ferrM_1601,False,False,0.05054251079417552
Eva1,ems_f2_631,False,False,0.2931246157163053
Longxing,EEHEE_31738,False,False,0.0011418220868776232
Longxing,HEEH_15925,False,False,0.12468878423556838
Eva1,bGM_540,False,False,0.06803528040844596
Rocklin,HHH_rd4_0969,True,True,0.9714282303240754
Rocklin,HEEH_rd1_0641,False,False,0.0240406653663536
Eva1,ems_f4m_163,False,False,0.10744088210659396
Eva1,ems_thioM_578,False,False,0.028593001390835197
Eva1,ems_4hM_5032,True,True,0.6359313386160372
Eva2,ems_3hM_3499,True,True,0.850765800960858
Rocklin,HEEH_rd3_1305,False,False,0.09230768881759863
Eva1,ems_ferrM_1271_0002,False,False,0.06024468178861759
Longxing,HEEH_14053,False,False,0.24175682484256916
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9264018993037244
Eva2,bGM_222_0001,False,False,0.028247645723913747
Longxing,EHEE_02676,False,False,0.37925062337237264
Rocklin,EHEE_rd2_0446,False,False,0.16774939216015394
Eva2,ems_3hM_2091,False,False,0.39379720806092927
Rocklin,HHH_rd1_0234,False,True,0.7708520204387898
Eva1,ems_ferrC_275,False,False,0.15198793437576708
Rocklin,EHEE_rd4_0691,False,True,0.6979096462168227
Eva1,ems_4hC_2281,False,False,0.12400729914975325
Rocklin,HEEH_rd2_0974,False,False,0.08355766644340772
Eva2,ems_4hC_1213_0001,False,False,0.02381368713539023
Eva1,ems_ferrM_7130,False,False,0.23751044418466072
Eva2,ems_3hC_868_0001,False,False,0.4696989015867872
Rocklin,HEEH_rd3_1338,False,False,0.08547127147606488
Rocklin,EEHEE_rd4_0059,True,True,0.7415509692788606
Longxing,HEEH_04793,False,True,0.5408509464241893
Eva2,ems_thioFL2_11,False,False,0.04287547540874326
Rocklin,EEHEE_rd3_0944,False,False,0.06790700746411145
Eva1,ems_ferrM_2338,False,False,0.24514497981939876
Eva1,ems_thioM_526,False,False,0.018488687625900682
Rocklin,EEHEE_rd2_0532,False,False,0.00816449945071826
Longxing,HEEH_17160,False,False,0.3124336122126426
Rocklin,EHEE_rd1_0906,False,False,0.05157253130063818
Eva1,ems_4hM_502,False,False,0.15850352894660671
Rocklin,EEHEE_rd2_0155,False,False,0.0031478885957188316
Eva2,ems_f2_25,False,False,0.10175458788129649
Eva2,ems_4hM_4807,False,False,0.14158575538318888
Eva1,ems_ferrC_881,False,False,0.007952316264432099
Eva1,ems_thioM_160_0002,False,False,0.09302310205495061
Rocklin,HEEH_rd3_1733,False,False,0.039368608297856746
Eva2,ems_3hM_3013,False,False,0.38179246178240106
Eva2,ems_ferrC_268,False,False,0.04134972304842729
Rocklin,EEHEE_rd1_0611,False,False,0.0053087292949961975
Longxing,EEHEE_00692,False,False,0.02308423151421159
Rocklin,EEHEE_rd4_0986,True,True,0.5928308844433202
Longxing,HEEH_24949,False,False,0.04669137942148225
Longxing,HEEH_10428,False,False,0.07805572149057838
Longxing,EEHEE_16781,False,False,0.10665472088618752
Eva2,ems_ferrM_3797,False,False,0.01752330685465945
Eva1,ems_ferrM_4418,False,False,0.04831267160785573
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.37939359847330517
Eva2,ems_4hC_2067_0001,False,False,0.02361015990659679
Longxing,EEHEE_11166,False,False,0.006052534354929132
Eva1,ems_ferrM_3760_0002,False,False,0.059031947159734796
Eva1,ems_ferrM_4000,False,False,0.01984055740640467
Longxing,HEEH_07644,False,False,0.1872095761248497
Eva2,ems_4hM_1093,False,False,0.17663575293794695
Longxing,EEHEE_02299,False,False,0.03646693500273493
Eva2,ems_ferrM_7397,False,False,0.03844284860737496
Eva1,ems_ferrC_658,False,False,0.4020714354807284
Eva1,ems_thioM_586,False,False,0.006378135896150111
Eva2,ems_ferrM_4988,False,False,0.13154415950095458
Longxing,EHEE_07972,False,False,0.1554502461431877
Eva1,ems_f2_670,True,False,0.48375323435366013
Eva2,ems_3hC_975,True,True,0.5850585961670839
Rocklin,HEEH_rd2_1093,False,False,0.10279220623521755
Eva2,ems_3hM_1781,False,True,0.509002648779119
Eva1,ems_4hM_650,False,False,0.14545897980990832
Eva2,ems_ferrM_6294,False,False,0.20604429738019722
Eva1,ems_4hM_4391,False,False,0.09166936009314751
Eva1,ems_4hM_2581,True,False,0.3797986579897361
Eva1,bGM_138_0002,False,False,0.11096761776151351
Eva1,ems_4hM_4050_0002,False,False,0.1305544048133473
Eva2,ems_4hM_3706_0001,False,False,0.07505457786837594
Eva2,ems_thioM_598_0001,False,False,0.14901440320375137
Eva1,ems_ferrM_5414_0002,False,False,0.034637818286286134
Longxing,EEHEE_17113,True,False,0.2730981410327396
Eva2,ems_3hC_1061,False,False,0.268660754911208
Eva1,ems_ferrM_1602,False,False,0.08275683544877989
Eva1,bGM_213,False,False,0.16921462619168273
Eva1,ems_4hC_1741_0002,False,False,0.43906745996547747
Rocklin,EHEE_rd2_0872,False,False,0.05126720098813582
Rocklin,EEHEE_rd4_0974,False,True,0.6250548420140359
Eva1,ems_bGC_18,False,False,0.06007403378250375
Longxing,HEEH_22140,False,False,0.39983431511255096
Longxing,HEEH_00124,True,True,0.5229761585779761
Eva2,ems_3hC_210,False,False,0.07575549481838896
Eva2,ems_ferrM_3600_0001,False,False,0.08726309965064655
Longxing,HEEH_04710,False,False,0.05397388157945149
Eva2,ems_3hC_1732_0002,True,True,0.7985040296271252
Eva2,ems_3hC_1190,False,False,0.17455521745441038
Eva2,ems_3hC_1331_0001,False,False,0.3121960266248161
Eva2,ems_4hM_4250_0001,False,False,0.2647910967252421
Longxing,HEEH_18236,False,False,0.03109852539955901
Longxing,HEEH_12252,False,True,0.5895006186270079
Longxing,HEEH_00354,True,False,0.4326686706672174
Eva1,ems_thioM_4,False,False,0.012565191206318481
Longxing,HEEH_02262,False,False,0.29877060230696983
Eva1,ems_4hM_5152,False,False,0.15366236047866066
Rocklin,EHEE_rd2_0659,False,False,0.07067647860346038
Longxing,HEEH_06054,False,False,0.11107041015397012
Eva1,ems_ferrM_4120,False,False,0.16785287750047065
Longxing,HEEH_02489,False,False,0.29925093475062114
Longxing,EHEE_12318,False,False,0.08354968269297104
Longxing,EHEE_05345,True,True,0.6635339947077091
Rocklin,EEHEE_rd3_1273,False,False,0.07127098995549183
Eva2,ems_3hC_350_0002,True,False,0.4711239939015239
Eva2,ems_4hM_960_0001,False,False,0.11730894157846487
Rocklin,HEEH_rd2_0400,False,False,0.07561274290929247
Rocklin,HHH_rd2_0058,True,True,0.9030652510417351
Eva2,ems_4hM_2248_0001,False,False,0.14418777714342348
Rocklin,EEHEE_rd4_0402,False,True,0.7416264197854235
Eva2,ems_4hC_635_0001,False,False,0.007039357274296048
Eva1,ems_ferrM_3216_0002,False,False,0.04229768084291054
Eva2,bGM_280,False,False,0.059528520247879024
Longxing,HEEH_24147,True,False,0.37516200272606637
Eva2,ems_3hM_2119,False,True,0.633650221829287
Eva2,ems_4hM_2027,False,False,0.029938782765025422
Eva1,ems_thioM_719,False,False,0.24807210073706076
Rocklin,HEEH_rd4_0567,False,False,0.05840428169806292
Eva1,ems_f2_12,False,False,0.06629201938174129
Longxing,EHEE_00151,False,False,0.06482705653678106
Longxing,HEEH_24231,False,True,0.5696061955140497
Rocklin,HHH_rd4_0691,True,True,0.9580179498105658
Rocklin,HHH_rd3_0175,False,True,0.7781007186007042
Eva2,ems_3hM_2630,True,True,0.8773656212376102
Eva1,ems_4hC_2491,False,False,0.04461877796052638
Longxing,HEEH_14387,False,False,0.07327306428280654
Rocklin,EEHEE_rd1_0853,False,False,0.021242748882971434
Longxing,HEEH_10655,False,False,0.1752860392599592
Longxing,HEEH_05724,False,False,0.06597869257299864
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9321157233658929
Rocklin,EHEE_rd1_0332,False,False,0.16046868661855881
Longxing,EEHEE_25546,False,False,0.004561389151751816
Longxing,EHEE_01129,False,False,0.4786033548447807
Rocklin,EHEE_rd1_0382,False,False,0.05931912552550704
Rocklin,HEEH_rd4_0523,False,False,0.0648312436648406
Eva1,ems_4hC_2330,False,False,0.4457267507599702
Eva1,ems_4hM_3636_0002,False,False,0.054304658220738565
Longxing,HEEH_19306,False,False,0.1594050313365641
Eva1,ems_4hM_522_0002,False,False,0.22464554273967088
Rocklin,EEHEE_rd3_0742,False,False,0.21945921630133
Eva2,ems_ferrC_1669,False,False,0.05790431270142119
Longxing,EEHEE_18133,False,False,0.12198085138877428
Eva2,ems_4hM_3400_0001,False,False,0.14530554836337395
Rocklin,EEHEE_rd2_0893,False,False,0.004992408681296752
Rocklin,HHH_rd1_0866,True,True,0.6692688705845801
Longxing,EEHEE_30822,False,False,0.01918640627097923
Longxing,HEEH_19082,False,False,0.2150080850154859
Eva2,ems_ferrC_1071,False,False,0.06812717198304157
Longxing,HEEH_11800,False,False,0.12303884843624181
Rocklin,EEHEE_rd3_0501,False,False,0.07491064066344431
Eva1,ems_ferrM_4802,False,False,0.13217290617753907
Longxing,HEEH_11047,False,True,0.5568210720236367
Longxing,EHEE_03169,False,False,0.2914654472972493
Eva2,ems_4hC_1867_0002,False,False,0.044030741117335896
Eva2,ems_4hM_2144_0001,False,False,0.07409244490586746
Eva2,ems_ferrM_4561,False,False,0.17310977900962268
Eva1,ems_4hM_1607_0002,False,False,0.4102722395312497
Eva1,ems_4hM_1125,False,False,0.07961724032390088
Longxing,HEEH_08481,False,False,0.21291582193639724
Eva2,ems_4hC_1513_0001,False,False,0.041090386599007434
Eva2,ems_4hM_515_0001,False,False,0.11580982072481762
Eva1,ems_ferrM_1752_0002,True,True,0.8614761669108303
Rocklin,EEHEE_rd3_1618,False,False,0.09532499356309722
Eva1,bGM_551,False,False,0.03581360148140726
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.38643843055509186
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8864728942666147
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18566451774604023
Eva2,ems_4hM_1431_0001,False,False,0.06647412857541135
Eva2,ems_4hM_194_0001,False,False,0.062277585608642
Rocklin,EEHEE_rd1_0670,False,False,0.0033089463313952746
Eva2,ems_4hM_3774,False,False,0.34101526036605495
Eva1,ems_ferrC_755,False,False,0.09317947217369749
Eva2,ems_3hM_2510,True,True,0.9475469438529789
Eva1,ems_4hC_1025_0002,False,False,0.051567336958893956
Eva1,bGM_364_0002,False,False,0.037551718490513246
Longxing,EHEE_13394,False,False,0.07728050782195693
Eva2,ems_4hM_5469_0001,False,False,0.42700049266847045
Rocklin,EEHEE_rd3_1009,False,False,0.19191903554754275
Eva1,ems_ferrM_5226,False,False,0.40416456969001796
Rocklin,EEHEE_rd1_0288,False,False,0.001962413374386916
Longxing,EHEE_00513,False,False,0.038311982046650796
Eva2,ems_3hC_1490,False,False,0.15855553704614136
Eva2,ems_4hC_3212_0001,False,False,0.18389207992134066
Eva2,ems_3hM_245,False,False,0.4179852658444402
Rocklin,EHEE_rd1_0624,False,False,0.17267409136051498
Rocklin,EHEE_rd4_0109,False,True,0.6648520270786501
Longxing,HEEH_04459,False,False,0.1346529193602065
Rocklin,EEHEE_rd1_0720,False,False,0.0039414746351143235
Eva2,ems_ferrC_2310,False,False,0.42570952691354086
Rocklin,HHH_rd4_0988,True,True,0.9229821231890691
Eva1,ems_4hM_4421_0002,False,False,0.15701153862347633
Eva1,ems_ferrC_2138,False,False,0.17718560832339134
Rocklin,EEHEE_rd2_0761,False,False,0.047144364400853254
Eva1,ems_ferrM_6400_0002,False,False,0.17321913826936233
Eva2,ems_ferrM_5976_0001,False,False,0.0017236208351205135
Rocklin,HHH_rd3_0139,True,True,0.8850221821975653
Eva2,ems_4hM_4176_0001,False,False,0.05850477549425194
Longxing,EEHEE_08579,False,False,0.05667938425887304
Eva1,ems_ferrC_1720,False,False,0.023632970077241997
Rocklin,EEHEE_rd3_0698,False,False,0.23109428264174844
Rocklin,EHEE_rd1_0692,False,False,0.14919383084125828
Eva2,ems_3hM_3594,False,True,0.5704814176051555
Eva1,ems_thioC_59,False,False,0.011689943258742754
Eva1,ems_4hM_215,False,False,0.15552958824782423
Eva1,ems_thioC_178,False,False,0.06420036630609076
Longxing,EEHEE_24405,False,False,0.034988994635169704
Eva2,ems_ferrM_446_0001,False,False,0.02340685615309377
Longxing,EEHEE_23531,False,False,0.05920027758906181
Longxing,HEEH_13851,False,False,0.05687757341614504
Eva2,ems_4hM_5431_0002,False,False,0.30857511031395846
Eva2,ems_ferrM_1593,False,False,0.2608355924428938
Eva2,ems_4hC_624_0002,False,False,0.007269376651668293
Eva2,ems_ferrM_10,False,False,0.020883010274551448
Longxing,HEEH_16365,False,False,0.15037235030933072
Eva2,ems_3hC_807,True,True,0.9479100192811978
Eva1,bGM_171,False,False,0.14107748341595522
Rocklin,EEHEE_rd1_0621,False,False,0.021468414823580823
Eva2,ems_thioM_678,False,False,0.03808614556779325
Rocklin,HEEH_rd1_0342,False,False,0.028236361647583412
Eva2,ems_4hM_3623,False,False,0.20583449011959426
Rocklin,EHEE_rd1_0807,False,False,0.08466044368732259
Eva2,ems_3hM_870,False,False,0.3966090729480783
Rocklin,HHH_rd1_0421,False,True,0.5389035549190688
Eva2,ems_thioM_1118,False,False,0.04644143857329457
Rocklin,EEHEE_rd1_0373,False,False,0.0006891085097174
Eva2,ems_3hM_2960,False,True,0.5964096547561551
Longxing,HEEH_17322,False,False,0.22783594506979776
Longxing,EEHEE_00077,False,False,0.05059738943058188
Longxing,HEEH_17688,False,False,0.2705880304522905
Eva2,ems_ferrC_1098,False,False,0.019241586558143856
Longxing,EHEE_12287,False,False,0.23592262958077365
Eva2,ems_4hM_3244,True,True,0.81875695423852
Eva1,ems_f2_477,False,False,0.3387775193851452
Longxing,EHEE_02207,False,False,0.36875643759215687
Longxing,EHEE_13014,False,False,0.0780116620927177
Rocklin,EEHEE_rd2_0294,False,False,0.02279721099480249
Eva2,ems_ferrM_5526_0001,False,False,0.15434732332745935
Eva1,ems_4hM_1275,False,False,0.12395252469275975
Longxing,EEHEE_32858,False,False,0.048955050475658395
Eva2,ems_4hM_372_0002,False,False,0.038820343226577084
Eva2,ems_4hM_2808_0001,False,False,0.2795329520425434
Eva1,ems_ferrM_5011,False,False,0.13993235464904313
Longxing,HEEH_24763,False,False,0.116050272823046
Longxing,EHEE_07816,False,True,0.6780615433868056
Rocklin,EEHEE_rd1_0735,False,False,0.002425426502041082
Longxing,HEEH_02127,False,False,0.25266948709687137
Eva2,ems_3hC_1665,False,False,0.18231880443424367
Eva1,ems_coilC_91,False,False,0.2243778299932683
Longxing,EEHEE_10667,True,False,0.26576367052434047
Eva2,ems_ferrM_2447_0002,False,False,0.06389505260450196
