dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3302214818636844
Eva2,ems_4hM_4339_0001,False,False,0.04152635964131692
Eva1,ems_4hM_3160,False,False,0.2970823683454352
Longxing,HEEH_22196,False,False,0.3178700237392605
Longxing,HEEH_15546,False,False,0.2824815960707494
Rocklin,HEEH_rd1_0443,False,False,0.006224586173101994
Longxing,HEEH_00679,False,True,0.6413028646013904
Rocklin,HHH_rd2_0165,False,True,0.8565617637213144
Rocklin,EHEE_rd1_0620,False,False,0.08538684428683394
Eva2,ems_ferrM_7257_0001,False,False,0.4111777329417167
Eva2,ems_4hC_894_0001,False,True,0.532740681700648
Eva1,ems_4hM_2077,False,False,0.047376106913159
Longxing,HEEH_21352,True,False,0.34288780214411824
Rocklin,EHEE_rd1_0907,False,False,0.11650054310690236
Eva1,ems_ferrC_1048,False,False,0.029236956547578654
Rocklin,EHEE_rd1_0363,False,False,0.02489585212238452
Longxing,EEHEE_11952,False,False,0.0018386293037100693
Eva2,ems_4hC_1069_0001,False,False,0.07619017889300937
Longxing,HEEH_20308,False,False,0.10259659086790625
Longxing,EEHEE_08371,False,False,0.02328110932769976
Rocklin,EEHEE_rd3_0317,False,False,0.06661401068689303
Eva1,ems_ferrC_777,False,False,0.35230117913666703
Rocklin,EEHEE_rd2_0888,False,False,0.007532571029977157
Eva1,ems_ferrM_4799,False,False,0.024151396659632306
Eva1,ems_ferrM_2478,False,False,0.022538707910189748
Rocklin,EHEE_rd1_0778,False,False,0.01859720481975897
Longxing,HEEH_04773,False,False,0.026295754791619733
Eva2,ems_4hM_1718_0002,False,False,0.063364499077709
Rocklin,HEEH_rd1_0417,False,False,0.020256357094684645
Rocklin,HHH_rd4_0128,True,True,0.9711989734733598
Longxing,HEEH_20082,False,False,0.18001334684974507
Longxing,EHEE_07469,True,True,0.6554677609059291
Rocklin,HHH_rd4_0595,True,True,0.9443848569602852
Longxing,HEEH_01632,False,False,0.12978968902315458
Eva2,ems_3hM_3001,True,True,0.870216507235965
Rocklin,EHEE_rd1_0777,False,False,0.02791343212302756
Eva2,ems_ferrC_335,False,False,0.09189799106310564
Eva2,ems_3hM_1132,False,False,0.4691664364744157
Eva2,ems_ferrM_7368_0001,False,False,0.102264183807615
Eva1,ems_ferrC_1633,False,False,0.0654988565150088
Longxing,EEHEE_07293,False,False,0.2904750494856472
Eva1,ems_ferrM_7351,False,False,0.05876613271674719
Longxing,HEEH_03702,False,False,0.18948635200194075
Eva2,ems_ferrM_2828,False,False,0.19878611730772874
Eva1,ems_4hC_3093,True,False,0.3472607720178923
Eva2,ems_ferrM_2729_0002,False,False,0.04325984403289955
Longxing,HEEH_11500,False,False,0.026351446409987957
Eva2,ems_coilC_98,False,False,0.0788731785903566
Eva2,ems_4hM_2903_0001,False,False,0.1777187820130514
Eva1,ems_ferrC_726,False,False,0.15686668999366393
Longxing,EEHEE_26781,False,False,0.0865049852071963
Longxing,HEEH_15043,False,True,0.5739340848050353
Rocklin,HEEH_rd3_1556,False,False,0.0644058876614656
Eva1,ems_4hM_5382,True,True,0.5142335564173535
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3500580018779013
Rocklin,EEHEE_rd3_1019,False,False,0.06351909646121218
Eva1,ems_thioM_778,False,False,0.05142290401480248
Longxing,HEEH_08316,False,True,0.5776063378487438
Longxing,HEEH_20411,False,False,0.04613264172020976
Rocklin,HHH_rd1_0581,False,False,0.2181216634786666
Longxing,HEEH_01473,False,False,0.252825225172849
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4151210972122644
Longxing,EHEE_03772,True,False,0.3657782329214679
Eva2,ems_ferrM_4299_0001,False,False,0.12568736102575137
Longxing,HEEH_20670,False,False,0.06808967470137632
Longxing,EHEE_07342,False,False,0.03814836135635019
Rocklin,EEHEE_rd3_0652,False,False,0.09346890000852025
Rocklin,EEHEE_rd4_0219,False,True,0.7887069785900762
Rocklin,EEHEE_rd3_0261,False,False,0.15127162044546363
Eva1,ems_4hM_3222_0002,False,False,0.09712557666941725
Eva2,ems_4hM_4542,False,False,0.2843770846807268
Eva1,ems_ferrM_3847,False,False,0.15798217012107998
Rocklin,HEEH_rd2_1180,False,False,0.07546419254145396
Rocklin,HEEH_rd3_0510,False,False,0.07501936628738493
Rocklin,EEHEE_rd4_0228,False,True,0.8504963639960361
Longxing,EEHEE_35955,False,False,0.02071312277129782
Longxing,HEEH_09799,False,True,0.5889618032612266
Longxing,HEEH_10430,True,False,0.38879908739026714
Rocklin,EHEE_rd1_0085,False,False,0.00937084691514123
Eva1,ems_bGC_227_0002,True,False,0.3138815616816997
Longxing,HEEH_06931,True,True,0.5948767080678855
Eva1,ems_thioM_455_0002,False,False,0.01802107970141304
Rocklin,EHEE_rd2_0734,False,False,0.14268846521392467
Eva2,ems_4hM_3767_0001,False,False,0.1125877281820968
Eva1,ems_thioM_574,False,False,0.05379049075073511
Rocklin,HEEH_rd3_0937,False,False,0.029710825165481528
Eva2,ems_4hM_182,False,False,0.1350620086890092
Longxing,EEHEE_21848,False,False,0.0018426668004569919
Rocklin,EHEE_rd2_0158,False,False,0.13611867276698633
Eva2,ems_4hM_2007_0001,False,False,0.09189757116518558
Eva1,bGM_535,False,False,0.012283467826508767
Longxing,EHEE_05760,False,False,0.489716012706644
Longxing,EHEE_02733,False,False,0.1341009218874268
Eva2,ems_4hM_3337_0002,False,False,0.20062903961783451
Eva1,ems_4hC_73_0002,False,False,0.322149757212895
Eva2,ems_3hC_1147_0001,False,False,0.04974548996139061
Longxing,HEEH_15963,False,False,0.24622834948552588
Eva1,bGM_45_0002,False,False,0.03667826984910243
Eva1,ems_ferrM_2376,False,False,0.11607244083287248
Eva2,ems_4hM_2091_0001,False,False,0.23749570653452243
Longxing,EHEE_02095,False,False,0.049843422378611
Longxing,HEEH_08828,False,False,0.1289090049302779
Eva1,ems_4hM_367,False,False,0.2626697881553013
Eva2,ems_4hM_245_0001,False,False,0.012652193621740429
Longxing,HEEH_22117,True,True,0.5483878954829992
Rocklin,EEHEE_rd2_0884,False,False,0.031878732592654446
Rocklin,EEHEE_rd3_0322,False,False,0.09676870369830634
Longxing,HEEH_00229,True,True,0.6876893899323849
Eva2,ems_ferrM_53,False,False,0.06333386651678043
Eva2,ems_3hC_1017,True,True,0.8721396965527028
Longxing,EHEE_08366,False,False,0.1951566839206272
Longxing,HEEH_00291,False,False,0.453091091376039
Eva2,ems_ferrM_5655_0002,False,False,0.02917048930848059
Eva1,ems_ferrM_3725_0002,False,False,0.01811843214536013
Longxing,HEEH_03084,False,False,0.4521259980151173
Longxing,EEHEE_25069,False,False,0.004038297009428598
Eva2,ems_4hC_3231,True,False,0.45237512273129904
Eva1,ems_4hC_1465_0002,False,False,0.05040347467980128
Eva2,ems_3hC_977,False,True,0.5627438283240248
Eva2,ems_4hM_3053_0002,False,False,0.01837225765176722
Eva2,ems_4hM_1874_0002,False,False,0.010269769080748864
Longxing,HEEH_00732,False,False,0.483140204939933
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5322726815112174
Eva1,ems_ferrM_1346,False,False,0.11323013013929438
Longxing,HEEH_02682,False,False,0.08263884309294058
Rocklin,EHEE_rd2_0615,False,False,0.030463258232053585
Eva2,ems_4hM_4645_0001,False,False,0.007152296596360167
Eva1,ems_ferrM_2403,False,False,0.19735379015281976
Eva1,ems_bGC_121_0002,False,False,0.032575345254355806
Rocklin,HHH_rd3_0100,True,True,0.654533510301361
Eva2,ems_ferrM_7180_0001,False,False,0.052282926947128425
Rocklin,HEEH_rd3_1114,False,False,0.03277770470506678
Rocklin,HEEH_rd3_0115,False,False,0.15656191087786586
Eva1,ems_4hM_2815,True,True,0.9054624995228467
Eva2,ems_4hM_1477,False,False,0.26043242052971816
Eva1,ems_4hM_4440_0002,False,False,0.1325166189946002
Eva1,ems_ferrM_6162,False,False,0.3426778917050773
Eva2,ems_ferrC_2053,False,False,0.005019647491042145
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8406144582346784
Rocklin,HHH_rd4_0171,True,True,0.9347703265221678
Longxing,EEHEE_34663,False,False,0.008377212277279021
Eva1,ems_4hM_4097,False,False,0.22360679899469874
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6973781755258982
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8346728359077267
Eva2,ems_ferrM_5206_0001,False,False,0.26738867479124695
Longxing,EEHEE_17979,False,False,0.15820170511115159
Rocklin,EEHEE_rd3_1054,False,False,0.1400874772456814
Rocklin,EEHEE_rd3_1696,False,False,0.3197265036532844
Eva1,ems_ferrM_4550,False,False,0.38780393869858343
Eva1,ems_ferrM_419,False,False,0.028984440383705824
Rocklin,EHEE_rd4_0980,False,True,0.7231310926044295
Longxing,EEHEE_35006,False,False,0.06303571090949685
Eva1,ems_ferrM_6452,False,False,0.029179518570355802
Longxing,EEHEE_24317,False,False,0.049548600342453106
Eva2,ems_ferrM_1204_0001,False,False,0.0066644207402584855
Longxing,EEHEE_04813,False,False,0.056236505584633015
Longxing,EEHEE_29910,False,False,0.0
Eva2,ems_ferrM_2895_0001,False,False,0.08235335374610378
Eva1,ems_f2_774,False,False,0.2101947572244878
Rocklin,EEHEE_rd1_0812,False,False,0.013194260449847933
Longxing,EHEE_09005,False,False,0.19146637391715754
Longxing,HEEH_02347,False,False,0.07929642737093648
Longxing,HEEH_17835,False,False,0.46378582864019396
Rocklin,HEEH_rd2_0519,False,False,0.07086389587959854
Eva1,ems_ferrM_6251_0002,False,False,0.1655074884589496
Rocklin,HEEH_rd2_1110,True,False,0.05301892515070932
Eva1,ems_4hM_4540,True,True,0.845036058424523
Longxing,HEEH_17782,False,False,0.15644831110101454
Rocklin,HHH_rd4_0956,True,True,0.9785776701470528
Eva2,ems_4hM_368,False,False,0.3214134901584998
Eva1,ems_4hC_2266,False,False,0.07264240566618967
Longxing,HEEH_07126,False,False,0.13165361286030045
Rocklin,HEEH_rd4_0797,False,False,0.1641598785306213
Longxing,EEHEE_11186,False,False,0.018214747252995427
Eva1,ems_4hM_393,False,False,0.07902502979836398
Eva2,ems_ferrM_6339_0001,False,False,0.09806034279685152
Eva2,ems_3hM_3307,False,True,0.6567870226915998
Eva2,ems_3hC_1310_0001,True,True,0.5469058128114159
Longxing,HEEH_00024,False,False,0.1427346630278726
Eva1,ems_fer_extM_113,True,False,0.32200086027849156
Rocklin,HEEH_rd4_0603,False,False,0.04710921290024052
Eva1,ems_ferrC_505,False,False,0.11688633284751744
Eva1,ems_ferrM_6787,False,False,0.08486438553809172
Eva2,ems_4hC_2292_0001,False,False,0.3542269261173183
Longxing,HEEH_23593,True,True,0.7247624008202533
Eva2,ems_ferrM_2383,False,False,0.2686690140065565
Rocklin,EHEE_rd1_0013,False,False,0.052237228258029116
Longxing,HEEH_01176,False,False,0.07420868923380651
Eva2,ems_4hC_1664_0001,False,False,0.16033969759100775
Eva1,ems_ferrM_6810_0002,False,True,0.6232619837831701
Eva2,ems_4hM_4776_0001,False,False,0.13416738794077251
Eva2,ems_ferrC_2163,False,False,0.014005183387365738
Eva2,ems_4hC_2012_0001,False,False,0.07486980269704123
Longxing,EEHEE_02292,False,False,0.09406836180566408
Eva2,ems_ferrC_1411,False,False,0.06585132537584383
Eva2,ems_4hC_3039_0001,False,False,0.025162561714887483
Longxing,HEEH_10549,False,False,0.19525633213424753
Eva1,ems_ferrM_1925_0002,False,False,0.4857881101000929
Eva2,ems_4hM_4015_0001,False,False,0.16163618311291764
Longxing,HEEH_20317,False,False,0.1322389715998736
Rocklin,HHH_rd1_0356,True,True,0.6430965395404964
Longxing,HEEH_11913,False,False,0.48404782742973385
Eva1,ems_ferrM_1478_0002,False,False,0.4876143745758464
Eva2,ems_4hM_864_0001,False,False,0.13100185499954475
Longxing,EHEE_02888,False,False,0.2137326267683754
Rocklin,EEHEE_rd2_0963,False,False,0.010120582658779253
Longxing,EEHEE_13820,False,False,0.0040267519572131346
Longxing,EHEE_04037,False,False,0.4244157020071104
Eva2,ems_f2c_65,False,False,0.3514583698318771
Rocklin,HEEH_rd2_0291,False,False,0.1813660344352377
Eva2,ems_3hM_2793,False,True,0.5997414420505103
Eva1,ems_ferrM_3036,False,False,0.037147309555887416
Longxing,HEEH_16521,False,False,0.3025204674944547
Eva2,ems_4hM_4228_0001,False,False,0.2025801137220764
Eva2,ems_4hM_3505_0001,False,False,0.1765677294601953
Rocklin,EEHEE_rd4_0710,False,True,0.6133901279347703
Longxing,HEEH_23564,True,True,0.7029469017394716
Eva1,ems_ferrM_7176,False,False,0.14179323083112236
Longxing,EEHEE_35525,False,False,0.0030978359508041556
Longxing,HEEH_11188,False,False,0.38146834130943513
Longxing,HEEH_08455,False,False,0.3181051498107952
Eva2,ems_ferrM_1785_0001,False,False,0.06513593859881804
Eva1,ems_thioC_187,False,False,0.006762507196775264
Longxing,HEEH_23101,False,False,0.14195218531356768
Eva1,ems_4hM_3072,True,True,0.5674388450509875
Longxing,HEEH_22168,False,False,0.06801225498059812
Eva2,ems_ferrM_3101_0001,False,False,0.05151159914480491
Rocklin,EEHEE_rd1_0106,False,False,0.00036724305745405124
Longxing,HEEH_03138,False,False,0.07095594778946811
Longxing,EHEE_00285,False,False,0.15941388234517556
Longxing,HEEH_07805,False,False,0.163232499050851
Longxing,HEEH_10433,False,False,0.031781669049535416
Eva2,ems_4hC_1435_0002,False,False,0.10737936262343994
Eva2,ems_ferrM_755,False,False,0.06363170860410239
Longxing,EEHEE_15396,False,False,0.01201898915591429
Eva1,ems_4hM_809,False,False,0.2642624496708928
Eva1,ems_4hM_777,False,False,0.010955706876404358
Longxing,EEHEE_01357,False,False,0.01909486662507593
Eva1,ems_4hM_2755_0002,True,False,0.2268651125468668
Longxing,EEHEE_00261,False,False,0.0010679686349260688
Eva1,ems_ferrM_4096_0002,False,False,0.06981642090040506
Rocklin,EEHEE_rd3_1241,False,False,0.12706303422921233
Longxing,HEEH_11686,False,False,0.4000943417023018
Eva1,ems_ferrM_2814_0002,False,False,0.12793329848460624
Eva1,ems_ferrM_2415,False,False,0.13916998791343316
Eva1,ems_4hC_1306_0002,False,False,0.030420150184769425
Rocklin,HHH_rd1_0539,False,False,0.11645036443230729
Longxing,HEEH_01690,False,False,0.2256456956221243
Eva1,ems_4hM_1949,False,False,0.04241538503341379
Rocklin,HEEH_rd4_0982,False,False,0.13627396393618568
Eva2,ems_4hM_5034_0001,False,False,0.13277428297420013
Eva2,ems_3hM_3316,True,True,0.701199918513545
Longxing,HEEH_18361,False,True,0.5023773843747271
Eva1,ems_4hM_5287,False,False,0.009074488527622469
Longxing,HEEH_03164,False,False,0.029467968124989814
Rocklin,EHEE_rd4_0688,True,True,0.8048379994811677
Eva2,ems_ferrM_5620_0002,False,False,0.026594503375088965
Eva2,ems_ferrC_2092,False,False,0.0476208079217156
Eva2,ems_4hM_1147,False,True,0.5283398336155751
Eva1,ems_4hM_3014,True,False,0.32933736301408184
Rocklin,HEEH_rd3_1522,False,False,0.045901540057952335
Eva1,ems_4hM_5133,False,False,0.36279486531139665
Eva2,ems_thioM_403_0001,False,False,0.07900622522221055
Eva1,ems_ferrM_1484,False,False,0.2402841820957387
Longxing,EHEE_03105,False,False,0.2566797552948555
Longxing,HEEH_18886,True,True,0.7265436079389646
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7263408630933729
Eva2,ems_3hM_190,False,True,0.6369313720328673
Longxing,EEHEE_21819,False,False,0.0253610460618382
Eva2,ems_4hM_4869_0001,True,True,0.6326700113417735
Rocklin,HEEH_rd4_0283,False,False,0.10720424162128522
Rocklin,HEEH_rd2_0218,False,False,0.056548096172580886
Eva2,ems_ferrM_5332_0002,False,False,0.06366724968721198
Longxing,EHEE_05927,False,False,0.4564817787099578
Eva1,ems_ferrC_659,False,False,0.016779456835650235
Eva2,ems_4hC_2180_0002,False,False,0.03430069068106063
Eva2,ems_4hC_93_0001,False,False,0.1408080308457953
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8877286717943565
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.613408516975854
Longxing,EEHEE_35007,False,False,0.07164933901117512
Rocklin,EEHEE_rd4_0536,True,True,0.6115750562806973
Eva1,ems_4hM_4200_0002,True,True,0.801213824815289
Eva1,ems_4hM_3766,False,False,0.25333457541153565
Eva1,ems_thioC_15,False,False,0.03101337002466461
Eva2,ems_3hC_879,False,True,0.6941922925780974
Rocklin,HHH_rd1_0867,False,False,0.13589247725907388
Eva2,ems_4hC_248_0002,False,False,0.031271331702280275
Eva2,ems_3hM_3528,False,True,0.5344683712208287
Eva2,ems_3hC_448,False,False,0.18410204679366834
Longxing,HEEH_11771,True,True,0.7217681424991307
Eva2,ems_3hC_932_0001,True,True,0.7921588586445107
Rocklin,HEEH_rd4_0093,False,False,0.06693611735752175
Rocklin,HHH_rd4_0313,True,True,0.9756661936907168
Longxing,HEEH_03574,False,True,0.5211302574418089
Eva1,ems_ferrM_2536,False,False,0.04981471564292676
Longxing,EEHEE_14855,False,False,0.029870889180343033
Eva2,ems_ferrM_2605_0001,False,False,0.019607480676653202
Rocklin,HEEH_rd3_1406,False,False,0.037068773608097697
Eva2,ems_3hM_3285,False,True,0.6081159847902469
Eva1,ems_ferrC_2148,False,False,0.10366054895137881
Eva2,ems_4hC_2217,False,False,0.33257661992139603
Eva1,ems_4hM_4067,False,False,0.3490728030098306
Longxing,HEEH_05850,False,False,0.05597624711364023
Eva2,ems_4hM_2494,False,False,0.026810861229205098
Eva1,ems_thioM_208_0002,False,False,0.10692756018021052
Eva2,ems_4hM_5223_0001,False,False,0.10650652425963948
Eva2,ems_ferrM_1107_0001,False,False,0.05715960578076613
Longxing,EEHEE_27484,False,False,0.05305022962406355
Longxing,EHEE_12715,False,False,0.07023327654388556
Rocklin,EEHEE_rd4_0052,True,True,0.8122698564237474
Rocklin,HEEH_rd2_0803,False,False,0.10179261356379808
Rocklin,HHH_rd1_0294,False,False,0.47422030746687904
Eva1,bGM_676,False,False,0.11281589727484792
Longxing,HEEH_21589,False,False,0.07380248621216105
Eva2,ems_thioFL2_160,False,False,0.14364170312687094
Eva2,ems_4hC_1351_0002,False,False,0.06366545341800212
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.33305721256113957
Eva1,ems_ferrM_1783,False,False,0.11623762731240368
Longxing,EEHEE_04135,False,False,0.06064226223843776
Rocklin,HEEH_rd3_1794,False,False,0.05641542561367831
Eva1,ems_thioM_243,False,False,0.0830633362294053
Eva2,ems_3hM_623,False,True,0.523217084514272
Rocklin,HHH_rd1_0904,False,False,0.4461858753946566
Longxing,HEEH_17367,False,False,0.3879593294384808
Longxing,EHEE_10651,False,False,0.0885649936940801
Rocklin,HHH_rd3_0019,False,True,0.8018968810440282
Eva1,ems_ferrC_1840,False,False,0.07990644791922823
Longxing,EHEE_07683,True,True,0.6034208155334279
Eva1,ems_thioM_714,False,False,0.024570606827083653
Eva2,ems_4hC_1450_0001,False,False,0.03503041360992281
Longxing,HEEH_01854,False,True,0.631725879660033
Longxing,EEHEE_04479,False,False,0.1838832663511777
Longxing,EEHEE_05787,False,False,0.10937845258128534
Longxing,EEHEE_09071,False,False,0.04975345145241373
Eva2,ems_3hM_3686,False,True,0.734675402089483
Eva2,ems_ferrM_4608_0001,False,False,0.03020324748810957
Rocklin,HEEH_rd4_0776,False,False,0.053160958873071214
Eva2,ems_4hM_4994_0001,False,False,0.4024855265608999
Longxing,HEEH_19390,False,True,0.5107758362164809
Longxing,HEEH_02226,True,False,0.2007929021173917
Eva2,ems_4hM_306_0001,False,False,0.10596396632021848
Rocklin,HEEH_rd4_0512,False,False,0.19667038826191413
Eva2,ems_3hM_2787,True,True,0.6402574296336285
Rocklin,HEEH_rd3_0987,False,False,0.04109918898821159
Longxing,EEHEE_33105,False,False,0.10649261183539858
Rocklin,EEHEE_rd3_0548,False,False,0.059375126730499016
Rocklin,HHH_rd4_0673,True,True,0.9919130659748542
Eva1,ems_4hM_2247,False,True,0.6040533877027714
Rocklin,HEEH_rd3_0523,False,False,0.1925439501086561
Rocklin,EHEE_rd2_0129,False,False,0.0962864830351583
Eva1,ems_bGwo_31_0002,False,False,0.05995339204374515
Rocklin,EEHEE_rd1_0013,False,False,0.00647800779894174
Longxing,HEEH_17089,False,False,0.4580458374669457
Eva2,ems_4hM_4951_0001,True,True,0.5104938285811732
Eva2,ems_ferrM_3555_0001,False,False,0.2579216129410841
Rocklin,EHEE_rd2_0375,False,False,0.16898284228326674
Longxing,HEEH_14979,True,True,0.5194854100425801
Rocklin,EHEE_rd1_0136,False,False,0.14220902533834795
Rocklin,HEEH_rd1_0083,False,False,0.031491424804199836
Eva2,ems_3hC_1535_0001,False,False,0.043932033728219966
Longxing,HEEH_23402,False,False,0.13465364677599612
Longxing,HEEH_10062,False,False,0.04208324225557076
Eva2,ems_ferrM_2581,False,False,0.28539987232933045
Eva2,ems_thioM_257,False,False,0.048616276734270616
Eva2,ems_3hM_1818,True,True,0.848579053135904
Eva2,ems_4hC_1820_0001,False,False,0.2603497008037611
Eva2,ems_thioM_429_0002,False,False,0.04743048393440283
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9556179959777382
Eva1,ems_ferrM_7401,False,False,0.03216577520225532
Eva1,ems_f2_84,False,False,0.26135141830778313
Eva2,ems_4hC_1594_0002,False,False,0.2514840021791811
Rocklin,HHH_rd1_0742,False,True,0.6627573688251743
Rocklin,EEHEE_rd3_1187,False,False,0.14565556157832488
Eva2,ems_coilC_8_0001,False,False,0.34158153709912764
Eva1,ems_4hC_2717_0002,False,False,0.028379153081203153
Longxing,HEEH_06038,False,False,0.1668394387620653
Eva2,ems_ferrM_3359_0001,False,False,0.22697830433405755
Rocklin,EEHEE_rd3_1075,False,False,0.11851272315536936
