dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1595883958951181
Longxing,EEHEE_21859,False,False,0.06838714310993349
Longxing,HEEH_13343,False,False,0.0982992885126701
Rocklin,HEEH_rd3_0186,False,False,0.05437073006420163
Eva1,ems_ferrC_2248,False,False,0.11023385550926425
Eva1,ems_ferrM_2667_0002,True,False,0.1260398842316901
Eva1,ems_4hC_1931,False,False,0.09884295845274468
Eva2,ems_ferrM_7334_0001,False,False,0.24490016850382834
Rocklin,HEEH_rd1_0788,False,False,0.03522692769892357
Rocklin,EEHEE_rd2_0880,False,False,0.0006891085097174001
Rocklin,HEEH_rd3_1070,False,False,0.09576922574595007
Eva2,ems_4hC_1468_0001,True,True,0.5333085119732582
Eva2,ems_3hM_2074,True,True,0.7262292617584254
Eva2,ems_3hM_433,True,True,0.8349669993726153
Eva2,ems_ferrM_4636,False,False,0.08009701120923292
Eva2,ems_ferrM_830_0001,False,False,0.14269744371283336
Eva1,ems_ferrM_912,False,False,0.021764082558172502
Rocklin,HEEH_rd3_0770,False,False,0.16455475499528766
Eva1,ems_4hM_3857_0002,False,False,0.2958498969887841
Rocklin,EHEE_rd1_0858,False,False,0.07685009107973398
Eva1,ems_ferrM_4891,True,False,0.3845601162559016
Eva2,ems_3hM_1945,True,True,0.5821769509931938
Rocklin,EEHEE_rd4_0273,True,True,0.7820181543479179
Longxing,EEHEE_29394,False,False,0.024651789342748077
Eva1,ems_ferrM_7028,False,False,0.03651477710915098
Rocklin,HEEH_rd4_0561,False,False,0.14461005539452274
Eva2,ems_3hC_487_0001,True,True,0.7472457180407044
Eva1,ems_4hM_3233,False,True,0.5667406999821157
Longxing,EEHEE_09894,False,False,0.11923608048972724
Eva1,ems_4hC_2014_0002,False,False,0.15984678806650973
Longxing,EEHEE_41799,False,False,0.017565646400383605
Eva2,ems_thioM_630_0001,False,False,0.02624318576315312
Eva2,ems_coilM_9_0001,False,True,0.5517053460219875
Eva2,ems_ferrM_2386_0001,False,False,0.04432077779423843
Longxing,EEHEE_23619,True,False,0.2601383884464927
Longxing,HEEH_19465,False,False,0.19449460317845538
Eva1,ems_4hM_948,False,False,0.20133421304136656
Eva2,ems_ferrM_2484,False,False,0.09426740771790805
Eva1,ems_f2_300,False,False,0.42633026116748496
Eva1,ems_4hM_5206,False,False,0.031169146116141182
Longxing,EEHEE_31361,False,False,0.06747701892516758
Longxing,HEEH_20989,False,False,0.3455421636946742
Eva2,ems_4hM_4293_0001,False,False,0.06487676872748821
Eva1,ems_ferrM_3430_0002,False,False,0.055293992062953504
Eva2,ems_3hC_1138_0001,False,False,0.10037992038334781
Eva2,ems_bGwo_65_0002,False,False,0.011531538912968901
Rocklin,EEHEE_rd4_0985,True,True,0.6493788443086703
Rocklin,HEEH_rd3_1158,False,False,0.022329796355675148
Rocklin,EEHEE_rd2_0530,False,False,0.0028948475616850525
Eva1,ems_ferrM_4606_0002,False,False,0.04245708394621465
Longxing,HEEH_07309,False,True,0.5060361903059801
Rocklin,EEHEE_rd1_0900,False,False,0.009229610539431124
Eva2,ems_ferrM_6046_0001,False,False,0.16118633766636042
Eva1,ems_4hM_1900_0002,False,False,0.05468794635984944
Longxing,EEHEE_07387,False,False,0.014480323654786664
Eva1,bGM_145_0002,False,False,0.1828076075929632
Eva2,ems_4hC_674_0002,False,False,0.06700591442579565
Eva1,ems_ferrM_1398_0002,False,False,0.09071133047941933
Eva1,ems_thioC_31,False,False,0.16768900870309134
Eva2,ems_4hM_1687,False,False,0.025270412848027866
Eva2,ems_4hC_915_0001,False,False,0.167532793417132
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4118267929635505
Longxing,HEEH_22404,False,False,0.22215800097155358
Eva1,ems_4hM_770_0002,False,False,0.1771699658117286
Eva1,bGM_270_0002,False,False,0.26900495938741975
Rocklin,EEHEE_rd3_1094,False,False,0.02939270519499214
Eva2,ems_4hM_2448,False,False,0.3917227777475034
Longxing,HEEH_12662,False,True,0.7592508385527618
Eva1,ems_4hM_5026,False,False,0.498572953469016
Longxing,HEEH_08551,False,False,0.22958485529708475
Longxing,EEHEE_25269,False,False,0.033497776667736165
Eva1,ems_coilC_95,False,True,0.5806986247518835
Longxing,EEHEE_33008,False,False,0.019985570837638553
Longxing,HEEH_17727,False,False,0.20854269782932444
Rocklin,HEEH_rd4_0935,False,False,0.04700827811159143
Rocklin,HHH_rd4_0387,True,True,0.9722548530115633
Rocklin,EEHEE_rd3_0034,False,False,0.23905148617395294
Eva1,ems_4hM_2115_0002,False,False,0.36980460237572305
Longxing,HEEH_03120,False,True,0.7151889257816605
Eva2,bGM_661_0002,False,False,0.11665865006752424
Rocklin,EEHEE_rd2_0782,False,False,0.02242246660265438
Eva1,ems_4hM_3300_0002,False,False,0.09368980301162544
Longxing,EEHEE_36480,False,False,0.010212344869894946
Rocklin,HHH_rd1_0024,False,True,0.588888000817934
Eva2,ems_4hC_909_0001,False,False,0.10631768780822169
Longxing,EEHEE_05940,False,False,0.008571320994053607
Longxing,HEEH_13030,False,False,0.03053869283150723
Eva1,bGM_236,False,False,0.029694948242233638
Longxing,HEEH_14723,False,False,0.0909007446737936
Longxing,HEEH_00797,True,True,0.5790904366197338
Eva1,bGM_225_0002,False,False,0.12523853820179123
Longxing,HEEH_19439,False,True,0.5131984152072124
Eva1,ems_4hM_869_0002,False,False,0.1121830292143895
Eva1,ems_ferrM_5388,False,False,0.34741152135099235
Eva2,ems_ferrM_6255,False,False,0.36307445036554464
Longxing,EEHEE_16272,False,False,0.016665689482435443
Rocklin,EHEE_rd4_0461,False,True,0.7083333587150488
Longxing,HEEH_09797,False,False,0.0743265846300664
Longxing,HEEH_10332,False,False,0.3411493372684615
Longxing,HEEH_08176,False,False,0.1633193204187026
Longxing,EHEE_07008,False,False,0.4507601395082935
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8571223590166722
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8872879162840291
Rocklin,HEEH_rd4_0432,False,False,0.07861856793319139
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7012069527556772
Longxing,EEHEE_12521,False,False,0.005967346708551292
Eva2,ems_ferrM_2390_0002,False,False,0.400788405120976
Rocklin,EHEE_rd4_0929,True,True,0.5118100252546338
Eva1,ems_fer_extC_68,False,False,0.2637946591273349
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8967813843489433
Rocklin,EEHEE_rd1_0283,False,False,0.003799341364471441
Eva2,ems_ferrM_4522_0001,False,False,0.04068502145781559
Longxing,HEEH_18732,False,False,0.4573512216384194
Eva1,ems_ferrC_47,True,False,0.4547674839031654
Eva2,ems_4hC_1266_0001,False,False,0.1332998500321252
Longxing,EEHEE_26832,False,False,0.03979554253287563
Rocklin,HEEH_rd3_1239,False,False,0.04366043838991675
Longxing,EHEE_13569,False,False,0.04477508832579819
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8839739560747079
Longxing,HEEH_09516,True,True,0.7083512797878609
Rocklin,EHEE_rd4_0137,False,False,0.48806161145651517
Eva2,ems_3hC_392_0002,True,True,0.778863950865734
Longxing,EHEE_03201,False,False,0.32201957545929827
Rocklin,HEEH_rd1_0094,False,False,0.010990999728635173
Longxing,EEHEE_09103,True,False,0.2822362688507559
Eva2,ems_3hC_1419,False,True,0.6420714947301214
Longxing,EEHEE_33555,False,False,0.027896687452673194
Eva1,ems_ferrM_2139,False,False,0.03302602977337976
Longxing,EHEE_10493,False,False,0.13255893580056893
Eva1,ems_ferrM_6891_0002,False,False,0.24963378006155676
Rocklin,HEEH_rd3_0384,False,False,0.14662899726166292
Eva1,ems_4hM_1050,False,False,0.13203524604832004
Rocklin,HHH_rd4_0937,True,True,0.9204136981876165
Eva2,ems_3hC_311_0001,False,False,0.3999145800047186
Eva2,ems_4hC_2094_0001,False,False,0.06705106825233377
Eva1,ems_ferrM_2544,False,False,0.022481252983523166
Rocklin,EEHEE_rd3_1253,False,False,0.06007475388859211
Rocklin,EEHEE_rd4_0383,False,True,0.7433361839971073
Rocklin,HHH_rd4_0346,True,True,0.9503720239869831
Rocklin,EEHEE_rd3_1789,False,False,0.2520253580368546
Longxing,HEEH_13690,False,False,0.25887024132512904
Rocklin,HEEH_rd4_0098,False,False,0.07166841653633241
Eva2,ems_ferrM_3921_0001,False,False,0.008062964002181067
Eva1,ems_ferrM_6547,True,True,0.5872534446493336
Eva2,ems_4hM_610_0001,False,False,0.03053729869718948
Rocklin,HHH_rd3_0179,False,True,0.638925152183302
Longxing,HEEH_23128,False,False,0.16240703518342692
Eva2,ems_ferrM_2870_0001,False,False,0.2711655251716548
Rocklin,HHH_rd4_0519,True,True,0.8583952683432782
Longxing,HEEH_06180,False,False,0.1256210506593766
Eva1,ems_ferrM_5760,False,False,0.13240112913342028
Eva2,ems_coilM_41_0001,False,False,0.15757738128696788
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06955550751241518
Rocklin,HHH_rd1_0924,False,False,0.06534208705412313
Eva2,ems_fer_extC_159,False,False,0.17433142272717386
Eva1,ems_f2_203,True,True,0.6208238642372027
Eva1,ems_ferrM_4696,False,False,0.08191594282410651
Eva1,ems_ferrM_2171,True,True,0.5749713263943939
Eva1,ems_4hM_3303,False,False,0.2058038165884135
Longxing,HEEH_24854,False,False,0.24814374543748605
Eva1,ems_f2_614,False,False,0.21895247812310617
Rocklin,HEEH_rd1_0845,False,False,0.015968956211043495
Longxing,HEEH_01365,False,False,0.202800466491821
Rocklin,EHEE_rd2_1261,False,False,0.21282586878564122
Rocklin,HHH_rd2_0053,False,True,0.5852579782674906
Longxing,HEEH_21164,False,False,0.3063100679676703
Rocklin,EHEE_rd4_0485,False,True,0.5928623176635652
Rocklin,HHH_rd1_0776,False,False,0.18279375042728224
Longxing,HEEH_22358,False,False,0.28580858018423283
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7852764444992145
Eva2,ems_3hM_1662,True,False,0.4403139028894956
Rocklin,HEEH_rd1_0010,False,False,0.07104646974204243
Eva2,ems_ferrM_5814_0001,False,False,0.10889211277805666
Longxing,HEEH_16654,True,True,0.7448951900347642
Eva2,bGM_168_0001,False,False,0.03102723224789852
Rocklin,EHEE_rd1_0522,False,False,0.07094106533536414
Eva2,ems_3hM_3638,True,True,0.6860478889918227
Eva1,ems_ferrC_2144,False,False,0.06550574745581775
Rocklin,EHEE_rd1_0737,False,False,0.03621150320496936
Eva1,ems_ferrM_3467_0002,False,False,0.008689230483968833
Eva2,ems_ferrC_731,True,True,0.5915945987381055
Eva1,ems_ferrM_6413,False,False,0.2184964069938365
Eva2,ems_4hM_2393,False,False,0.47122261668429277
Longxing,EEHEE_12723,False,False,0.04783761102660054
Eva2,ems_4hC_300_0002,False,False,0.13553138818240287
Rocklin,HHH_rd4_0623,False,True,0.9719070680599586
Longxing,HEEH_02139,False,False,0.1561860884152184
Eva2,ems_ferrM_4169,True,False,0.33386439305349896
Eva2,ems_4hC_434_0001,False,False,0.06417142378087673
Longxing,EEHEE_40662,False,False,0.024521361367365057
Rocklin,HEEH_rd3_1089,False,False,0.03900933999262674
Eva2,ems_3hC_1749,False,True,0.775577512741471
Longxing,EHEE_07314,False,True,0.6014840949158444
Rocklin,HHH_rd4_0755,True,True,0.9188914108970283
Longxing,EHEE_01616,True,True,0.5421879201844071
Eva1,ems_4hC_3036,False,False,0.22532004055453925
Rocklin,HEEH_rd4_0003,False,False,0.257890159528256
Eva2,bGM_495_0001,False,False,0.08807551029572579
Rocklin,EEHEE_rd4_0074,True,True,0.6972184822285841
Eva1,ems_bGC_1,False,False,0.013598198257789124
Longxing,EHEE_07297,False,False,0.25365277338948083
Eva1,ems_ferrM_6664_0002,False,False,0.015391447519789657
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2012511398345499
Eva1,ems_ferrM_2040_0002,False,False,0.16284634129899633
Eva2,ems_3hM_1014,False,True,0.8352866812215118
Eva2,ems_thioFL2_99,False,False,0.03606499480214444
Rocklin,HHH_rd1_0472,False,False,0.25681095170647367
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.44395173659845166
Eva2,ems_4hC_2202,False,False,0.08337073111502674
Rocklin,HEEH_rd4_0451,False,False,0.09226432166461145
Eva1,ems_ferrM_4597,False,False,0.16049587982361652
Rocklin,EHEE_rd4_0499,True,True,0.6015225468369072
Longxing,HEEH_13832,False,False,0.2219625062843467
Rocklin,EHEE_rd1_0922,False,False,0.04685328258335355
Eva2,ems_4hM_673_0001,False,False,0.03940673325989211
Rocklin,EEHEE_rd3_0112,False,False,0.16249879090916727
Eva1,ems_ferrM_4984,True,False,0.4542797083375646
Eva2,ems_3hC_61_0001,False,False,0.2931979024503638
Eva1,ems_4hM_2350_0002,False,False,0.09106615092087707
Eva1,ems_4hM_602,False,False,0.06949965426798878
Eva2,ems_4hC_1347_0001,False,False,0.04091123230176497
Eva1,ems_ferrC_1698,True,False,0.32711845095346787
Eva2,ems_4hM_3326_0002,False,False,0.031617792875967145
Eva1,ems_bGC_185,False,False,0.07051109805416875
Eva1,ems_ferrM_862,False,False,0.043567003974483896
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5507363488209395
Eva2,ems_3hC_378_0002,True,False,0.29545743571761857
Rocklin,HEEH_rd3_1350,False,False,0.0172534667001019
Eva2,ems_4hM_3414_0001,False,False,0.041588448678726825
Longxing,HEEH_09346,False,False,0.016422455994735078
Eva2,ems_4hM_980_0002,False,False,0.02392887425307664
Eva1,ems_4hM_4675,False,False,0.10469641013063284
Eva1,ems_ferrM_1882,False,False,0.025627813512170743
Eva2,ems_4hC_2950_0001,False,False,0.01964026918662098
Eva1,ems_4hM_980,False,False,0.10514298255411281
Eva2,ems_3hM_156,False,True,0.7299547364115222
Eva2,ems_bGC_140_0001,False,False,0.015050930033766471
Longxing,HEEH_20062,False,False,0.22064011064688663
Eva2,ems_bGwo_74_0001,False,False,0.010256952998110377
Longxing,EEHEE_12640,False,False,0.05684388045357321
Longxing,EEHEE_37772,False,False,0.016154297326224382
Eva1,ems_4hC_2922_0002,False,False,0.05738596064953969
Longxing,HEEH_18676,False,True,0.5417878012585826
Longxing,HEEH_23183,True,True,0.5463250188492548
Eva1,ems_ferrM_7067,True,False,0.4468011496344227
Longxing,HEEH_14300,False,False,0.04045225615499821
Eva2,ems_ferrM_4594_0001,False,False,0.4215924860017328
Eva1,ems_4hM_2828,False,False,0.22160353954552095
Rocklin,EHEE_rd1_0138,False,False,0.09687310290753466
Rocklin,HHH_rd1_0513,False,True,0.5280679869383621
Eva2,ems_bGC_30_0001,False,False,0.07335943893230489
Eva2,ems_ferrM_4398,False,False,0.017598580842566207
Eva1,ems_bGC_107_0002,False,False,0.15750421398030187
Eva2,ems_3hC_1494,False,False,0.14564580599679766
Longxing,HEEH_13146,False,True,0.7006486166460795
Longxing,EHEE_08717,False,False,0.08880131892773892
Longxing,EEHEE_40881,False,False,0.15930823883788858
Eva2,ems_3hC_304,False,False,0.3967508027343315
Longxing,HEEH_08329,False,False,0.3034304497849779
Eva1,ems_ferrC_1476,False,False,0.23422221608463756
Eva2,ems_ferrC_1113,False,False,0.1547446082453585
Eva1,ems_f2_851,False,False,0.2569119368353456
Longxing,EEHEE_32524,False,False,0.257637264997774
Longxing,HEEH_15513,False,True,0.521203453188165
Eva1,ems_4hM_4472_0002,False,False,0.26844135238566347
Longxing,EEHEE_37517,False,False,0.21395762586012487
Eva1,ems_ferrM_3115,False,False,0.3236083894897522
Longxing,EHEE_03160,True,True,0.5402230078678806
Longxing,HEEH_19317,False,False,0.15319830567102521
Rocklin,EEHEE_rd1_0219,False,False,0.0011036612321874515
Longxing,EHEE_02351,True,True,0.5891863694172151
Eva2,ems_3hC_682,False,False,0.17611432559659623
Eva2,ems_3hC_209_0002,True,True,0.7357645998772787
Eva1,ems_4hC_1092_0002,False,False,0.42015821578017465
Eva1,ems_ferrM_1598,False,False,0.25976434958914757
Rocklin,EHEE_rd1_0252,False,False,0.001248448940700875
Eva2,ems_bGC_204_0001,False,False,0.1142149229129957
Rocklin,EEHEE_rd2_0979,False,False,0.007479120694861986
Eva2,ems_3hM_2410,True,True,0.8494301380507415
Eva1,ems_bGC_199,False,False,0.09920746106648365
Eva2,ems_4hM_2861_0001,False,False,0.020077875422660818
Longxing,HEEH_16721,False,False,0.05601529804452376
Eva2,ems_4hM_478_0001,True,True,0.7541081770632264
Rocklin,HEEH_rd3_0409,False,False,0.06532977424797064
Longxing,HEEH_18726,False,False,0.21519180882622477
Eva2,ems_4hM_4027_0002,False,False,0.29488889444789146
Eva2,ems_coilM_16_0001,False,False,0.1367105646427038
Rocklin,HEEH_rd1_0433,False,False,0.009798439125360724
Rocklin,HEEH_rd1_0290,False,False,0.022807787965760027
Eva2,ems_ferrM_3941_0002,False,False,0.34348102811341946
Eva1,ems_ferrM_3266_0002,False,True,0.7379160347039211
Longxing,HEEH_10017,False,False,0.2820853523906342
Eva1,ems_ferrM_7386,False,False,0.03697491450198757
Rocklin,HEEH_rd4_0964,False,False,0.14491845701350392
Eva1,ems_ferrM_3613_0002,False,False,0.07340065957322603
Eva2,ems_4hM_2107_0002,False,False,0.04019091119259801
Longxing,EEHEE_09837,False,False,0.004406476659497663
Longxing,HEEH_13444,False,False,0.27277381587523675
Eva2,ems_3hC_804_0002,False,False,0.2661719416210268
Eva1,ems_ferrM_1899,False,False,0.16855555599599756
Longxing,HEEH_23907,False,False,0.4396477573438313
Eva2,ems_ferrM_5926_0001,False,False,0.03889454576792386
Longxing,EEHEE_06611,False,False,0.1281493032102255
Eva2,ems_3hM_3327,False,True,0.6181342621236441
Eva2,ems_4hM_3506_0001,False,False,0.11020229791474116
Longxing,EEHEE_06712,False,False,0.009837729218789611
Longxing,HEEH_02424,True,False,0.49014113799122755
Eva1,ems_4hM_2333,False,False,0.3040781685322031
Eva2,ems_ferrM_5778,False,False,0.28578315035872653
Eva1,ems_ferrM_495,False,False,0.014754506128471442
Longxing,HEEH_23122,True,True,0.5511639416282585
Longxing,HEEH_01707,False,False,0.3936675792157952
Rocklin,EEHEE_rd4_0904,False,True,0.6278298940085139
Eva2,ems_3hM_570,True,True,0.8293205433858761
Rocklin,HHH_rd4_0699,True,True,0.9674778680923803
Rocklin,EHEE_rd2_1037,False,False,0.24763437832257332
Rocklin,EEHEE_rd2_0861,False,False,0.030494428467979555
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7328075441431026
Rocklin,EEHEE_rd3_1285,False,False,0.16677860304541184
Eva2,ems_3hC_964_0002,False,True,0.7233062747634016
Eva1,ems_ferrC_1948,False,False,0.012472338490813554
Eva2,ems_3hM_3319,True,True,0.7771586730230501
Rocklin,HEEH_rd3_1774,False,False,0.03576281840896359
Eva2,ems_3hM_557,False,True,0.507479664857071
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.29207493708165416
Longxing,HEEH_23461,False,True,0.6170159678642955
Longxing,HEEH_01362,False,False,0.2732550898558386
Eva1,ems_ferrM_6203,False,False,0.10759001191310427
Eva2,ems_ferrC_1746,False,False,0.013116392116606604
Rocklin,HEEH_rd1_0927,False,False,0.025984353617661916
Eva2,ems_3hM_3352,False,False,0.1851109388935939
Rocklin,HEEH_rd3_1010,False,False,0.024757475815973574
Eva2,ems_ferrM_5950,True,True,0.541811408804377
Eva1,ems_ferrM_4443,False,False,0.16571513671882204
Eva2,ems_4hM_3412_0002,False,False,0.23991603446468918
Longxing,HEEH_21852,False,False,0.12146702278745945
Eva1,ems_4hM_4863_0002,False,False,0.07008987372209599
Eva2,ems_3hC_1509_0001,False,False,0.07640849653623659
Eva2,ems_thioM_1001_0001,False,False,0.06575556622618318
Eva2,ems_3hM_2366,True,False,0.2888264270520057
Longxing,HEEH_14528,False,False,0.12940722846892266
Eva2,ems_ferrM_5150_0001,False,False,0.05154711186902149
Longxing,EEHEE_38082,True,True,0.5044896468534034
Eva2,ems_ferrM_2584_0001,False,False,0.18675772469758478
Eva1,ems_4hC_2070_0002,False,False,0.07533955612354698
Eva1,ems_4hM_3954_0002,False,False,0.19744977029955943
Rocklin,EEHEE_rd4_0391,True,True,0.8655722888435179
Eva1,ems_4hM_1666,False,False,0.04990296538011825
Longxing,EEHEE_02977,False,False,0.008474372050781978
Eva2,ems_4hM_5256_0001,False,False,0.07000433175267823
Rocklin,HEEH_rd1_0172,False,False,0.0543099353750332
Eva2,ems_bGC_173_0001,False,False,0.02975591025502473
Rocklin,EHEE_rd4_0081,False,True,0.8145624843190045
Longxing,HEEH_21165,False,False,0.3286466552219446
Longxing,HEEH_14250,False,False,0.1335388536948672
Eva2,ems_3hC_1789,False,True,0.5819144130738524
Rocklin,EEHEE_rd4_0141,True,True,0.9102180033793046
Eva1,ems_4hC_2416_0002,False,False,0.07617744834603604
Eva1,ems_ferrM_2361,False,False,0.12555044707447657
Eva1,ems_ferrM_2395,False,False,0.2284892246070504
Eva2,ems_ferrM_5806_0001,False,False,0.06734816833266473
Rocklin,EEHEE_rd4_0125,True,True,0.866505744358309
Eva1,ems_thioM_851_0002,False,False,0.021908256692218877
Rocklin,HEEH_rd2_0184,False,False,0.10245035474566774
Eva1,ems_ferrM_5284_0002,False,False,0.24360248955173736
Eva1,ems_4hM_3441,False,True,0.7149337854356236
Eva2,ems_4hM_1148_0002,False,False,0.04088878816105068
Eva1,ems_ferrM_3225,False,False,0.11838839574100013
Eva1,ems_4hC_868_0002,False,False,0.1360709767171322
Eva1,ems_f2_391,False,False,0.0571598255816424
Eva2,ems_3hC_800,True,True,0.5535640007829696
Rocklin,HEEH_rd3_0968,False,False,0.04594446050461845
Eva1,ems_coilC_4,False,False,0.035647757757251146
Rocklin,EHEE_rd2_0655,False,False,0.13414713220506577
Eva1,ems_f2_255,False,False,0.4660960091550467
Longxing,EEHEE_25745,False,False,0.08506438735244026
Longxing,EEHEE_22277,False,False,0.028788224634849636
