dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4598,False,False,0.08487831769775989
Eva1,ems_ferrM_5322,False,False,0.05041741519626101
Eva1,ems_4hM_1232,False,False,0.2711158805284228
Eva2,ems_3hM_1199,True,True,0.6971612367802984
Eva1,ems_4hM_773,True,True,0.5898553264921522
Longxing,HEEH_16711,False,True,0.5183674917890495
Eva2,ems_3hM_2437,True,True,0.8737750186855845
Eva2,ems_bGwo_13_0002,False,False,0.03267969743134457
Eva2,ems_4hM_1073_0001,False,False,0.18381506366167094
Longxing,HEEH_17637,False,False,0.1854900190717818
Eva2,ems_4hM_3034_0002,True,False,0.37682230147776474
Rocklin,EEHEE_rd3_1565,False,False,0.14856058784333995
Longxing,EEHEE_36593,False,False,0.0034807488768676628
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.88617958956408
Longxing,EEHEE_16617,False,False,0.07223709989205875
Eva1,ems_ferrM_684,False,False,0.023361986097395412
Longxing,HEEH_06890,False,False,0.26871919531974536
Eva2,ems_4hC_882_0001,False,False,0.06983053360233474
Eva1,ems_ferrC_350,False,False,0.25886411700828826
Eva2,ems_4hC_276_0001,False,False,0.04668915024775071
Eva1,ems_ferrM_5498,False,False,0.3193128067478638
Longxing,EEHEE_05753,False,False,0.2803795016694732
Eva1,ems_4hM_3563_0002,False,False,0.14056923709499947
Eva2,ems_3hM_1812,True,False,0.47083940621392095
Eva1,ems_4hM_4332,False,False,0.08948605864680002
Eva2,ems_thioM_1051_0001,False,False,0.03492970837444055
Rocklin,EEHEE_rd2_0598,False,False,0.018164229722753413
Rocklin,HEEH_rd3_0639,False,False,0.1564501296860007
Longxing,HEEH_22008,False,False,0.06282876789297834
Eva2,ems_4hM_3365_0001,False,False,0.09834528163059039
Rocklin,EEHEE_rd3_0415,False,False,0.2240985314551479
Rocklin,EHEE_rd2_0426,False,False,0.23121568465068074
Eva2,ems_f2_485,False,False,0.15166516691186954
Eva2,ems_ferrM_6793,False,False,0.4519961798074774
Eva2,ems_4hM_756,False,False,0.18451458346489474
Longxing,HEEH_06695,False,False,0.2058874217762033
Eva1,ems_f2_823,False,False,0.35341349737515193
Eva1,bGM_14_0002,False,False,0.021642681316919987
Eva1,ems_4hC_2265,False,False,0.01696522287139113
Eva1,ems_ferrM_6249,False,False,0.12723908503148268
Eva2,ems_4hC_776_0001,False,False,0.02004672138930393
Longxing,EHEE_01644,False,False,0.16466251681232685
Eva1,ems_ferrM_4944,False,False,0.09446836090960163
Longxing,HEEH_04374,True,False,0.11225846732018827
Rocklin,HEEH_rd3_0576,False,False,0.029109108841875193
Longxing,HEEH_23842,False,False,0.23504707083890414
Rocklin,HHH_rd4_0148,True,True,0.9815995585485221
Eva1,ems_4hC_2934,False,False,0.10747751183068556
Eva2,ems_4hM_3016_0001,False,False,0.06457480339200647
Longxing,HEEH_13159,False,False,0.34345046460169487
Longxing,HEEH_15969,False,False,0.21391976053548123
Eva2,ems_thioM_546_0001,False,False,0.006619028920481008
Rocklin,HEEH_rd3_0894,False,False,0.08149458311776583
Rocklin,HEEH_rd2_0962,False,False,0.040339006955407146
Eva1,ems_4hM_3529_0002,True,True,0.6671438518113754
Longxing,EHEE_03236,True,True,0.5919773965942358
Eva2,ems_3hC_1648,False,False,0.060897919162235845
Eva1,bGM_494,False,False,0.009246926560499013
Eva2,ems_3hC_1308,False,False,0.403479882997892
Rocklin,EEHEE_rd4_0258,True,True,0.7877575850601048
Eva2,ems_ferrM_832,False,False,0.223387029627494
Eva1,ems_4hC_2747,False,False,0.05063240687220283
Eva1,ems_ferrM_2798_0002,False,False,0.020971079489655525
Eva2,ems_3hM_3159,False,False,0.4795035248634871
Eva1,ems_4hM_1821,False,False,0.03418383088709722
Eva1,bGM_83_0002,False,False,0.03904307865263914
Eva2,ems_thioFL2_318,False,False,0.09135732726928886
Rocklin,EEHEE_rd4_0768,False,True,0.6403831304271059
Eva1,ems_ferrM_1760_0002,False,False,0.1646086427148919
Eva2,ems_3hM_1543,True,True,0.9013188149475438
Eva2,ems_4hC_1934_0001,False,False,0.051523928606153346
Eva2,ems_ferrM_3114_0001,False,False,0.012970275923968561
Rocklin,EHEE_rd2_0745,False,False,0.10287937334727099
Longxing,EEHEE_21792,False,False,0.026212779428590734
Rocklin,EHEE_rd1_0126,False,False,0.008081448650590904
Longxing,HEEH_21251,True,True,0.6227814056180963
Eva2,ems_4hM_3569_0001,True,True,0.8072512555627908
Longxing,HEEH_11080,False,False,0.10647643763306988
Eva1,ems_ferrM_4565,False,False,0.0231684735804462
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.741814869895842
Longxing,HEEH_16944,False,False,0.24202765080962585
Eva2,ems_ferrM_5479_0002,True,True,0.621205434883877
Eva1,ems_4hM_1062,True,False,0.24213690733689505
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9006872539910272
Longxing,EEHEE_10109,True,False,0.1283665926399546
Rocklin,HHH_rd3_0135,False,True,0.7368157573578505
Longxing,HEEH_17815,False,False,0.06873156910501334
Rocklin,HHH_rd4_0986,True,True,0.8419390994762688
Rocklin,EHEE_rd2_1223,False,False,0.15773347102416846
Eva2,ems_4hM_3553_0001,False,False,0.02278435128713607
Eva1,ems_ferrC_1738,False,False,0.018655935320495774
Longxing,EHEE_02156,False,False,0.07298650449266153
Rocklin,HEEH_rd2_0301,False,False,0.132331830938698
Longxing,HEEH_23788,False,False,0.22242833557933647
Eva1,ems_ferrC_117,False,False,0.01656777635703399
Rocklin,HEEH_rd4_0887,False,False,0.11330522369477332
Longxing,HEEH_04795,False,False,0.23453317733332968
Longxing,HEEH_11863,False,True,0.531546748285937
Eva2,ems_4hM_3303_0002,False,False,0.07959282005119002
Eva2,bGM_30,False,False,0.039761839800721815
Eva2,ems_ferrM_6818_0001,False,False,0.10779495576287622
Eva2,bGM_3_0001,False,False,0.04697439912417723
Eva2,ems_ferrM_664,False,False,0.0058016824596149
Eva2,ems_ferrM_647,False,False,0.004442889291673992
Longxing,EHEE_08317,False,False,0.10212013786755361
Rocklin,HEEH_rd4_0153,False,False,0.15689381106838174
Eva2,ems_4hM_1835_0001,False,False,0.12320251876020927
Rocklin,EEHEE_rd4_0906,True,True,0.6854529213183199
Eva2,ems_4hC_2576_0001,False,False,0.09379978225882253
Eva1,bGM_278_0002,False,False,0.053518441568796836
Rocklin,EHEE_rd4_0229,True,True,0.5303992866199883
Eva2,ems_3hC_1776_0002,False,True,0.5358419472363131
Longxing,HEEH_18238,False,False,0.42650040614960283
Eva2,ems_3hC_915_0001,False,False,0.3460141219648994
Rocklin,EHEE_rd1_0535,False,False,0.04164580855239715
Eva2,ems_ferrM_5622_0001,False,False,0.08776774846494316
Rocklin,HHH_rd4_0038,True,True,0.974642678847009
Eva2,ems_4hM_3201_0001,True,True,0.6935294237262496
Eva1,ems_4hM_1611,False,False,0.03365584441004253
Eva2,ems_ferrM_5678_0001,False,False,0.07002544663401206
Rocklin,EEHEE_rd1_0419,False,False,0.005127664835776468
Longxing,EEHEE_28817,False,False,0.022888149590242657
Rocklin,EEHEE_rd1_0294,False,False,0.0029161150870889918
Eva1,ems_4hM_3564_0002,False,False,0.12853600551478772
Rocklin,EHEE_rd2_0065,True,False,0.48914375188926273
Longxing,HEEH_11233,False,False,0.24552780783812575
Eva2,ems_4hC_2883_0001,False,False,0.3315556955398688
Eva1,ems_thioM_899_0002,False,False,0.0905307018466125
Eva2,ems_3hC_1236_0001,False,False,0.14471464766498976
Eva1,ems_ferrC_2014,False,False,0.15712298125887156
Eva1,ems_ferrC_1984,False,False,0.07206926868448627
Rocklin,EEHEE_rd1_0918,False,False,0.010382317926491963
Eva2,ems_4hM_923_0001,False,False,0.018610624342919966
Longxing,EEHEE_30515,False,False,0.045980088396182145
Eva2,ems_thioM_1016_0001,False,False,0.28483905175273116
Eva1,ems_4hM_5052,False,False,0.22551272071607312
Longxing,HEEH_09630,False,False,0.10333697638738079
Longxing,HEEH_05771,False,False,0.22253595728296693
Longxing,HEEH_06868,False,False,0.0680645408802498
Rocklin,EHEE_rd3_0127,False,False,0.2182433322387413
Eva1,ems_4hC_2115_0002,False,False,0.2293024347996425
Eva1,ems_4hM_3920,False,False,0.335171852486969
Eva1,ems_4hC_2643,False,False,0.0851452665610782
Eva2,ems_ferrM_4970_0001,False,False,0.09055154525905046
Rocklin,HEEH_rd2_1280,False,False,0.07353212869947161
Rocklin,EHEE_rd2_0858,False,True,0.5051708413856857
Rocklin,EEHEE_rd4_0945,False,False,0.39633716314411016
Rocklin,EEHEE_rd2_0224,False,False,0.01763924111888258
Rocklin,HEEH_rd4_0839,False,False,0.09702642081487972
Eva2,ems_4hM_2546_0001,False,False,0.3427155425229326
Eva1,ems_4hM_2210,False,True,0.5683664781417935
Eva2,ems_4hC_466_0001,False,True,0.5266375559139245
Eva2,ems_4hC_3181_0002,True,False,0.2497608049600084
Rocklin,EEHEE_rd2_0839,False,False,0.013121053771342449
Eva1,ems_ferrM_6215_0002,False,False,0.07754119509546739
Eva2,ems_3hM_1346,False,False,0.23235558811180415
Rocklin,EEHEE_rd4_0604,False,True,0.5266517430368824
Longxing,EEHEE_28271,False,False,0.03836864173600538
Longxing,EHEE_03505,False,False,0.08532508932876996
Longxing,EEHEE_41552,True,False,0.3895107444662219
Eva1,ems_4hM_3356,False,False,0.04983401095164766
Eva2,ems_ferrM_6457_0001,False,False,0.05334047901291704
Longxing,HEEH_13684,True,False,0.0700382659637712
Eva1,ems_coilC_40_0002,False,False,0.021500860434704287
Eva2,ems_3hM_3680,True,True,0.6361515236602255
Eva2,ems_4hC_958_0001,False,False,0.27085895723195264
Longxing,EHEE_00500,False,False,0.12453463773170163
Longxing,HEEH_16468,True,False,0.24968345051423
Longxing,HEEH_20921,False,False,0.38100503229182925
Eva2,ems_ferrM_4413_0002,False,False,0.02726241250311907
Rocklin,EHEE_rd4_0145,True,True,0.7859557295443136
Longxing,EHEE_04364,False,False,0.23606645112854416
Eva1,ems_bGC_243,False,False,0.09422201010943702
Longxing,EHEE_11503,False,False,0.48927257995329143
Longxing,EEHEE_28266,False,False,0.116721968654325
Rocklin,EEHEE_rd4_0714,False,False,0.3209564352789282
Eva1,ems_ferrC_573,True,True,0.5963635606065462
Longxing,HEEH_19907,False,False,0.04189898434678872
Eva1,ems_ferrM_2969_0002,False,False,0.023774539729690944
Eva2,ems_ferrM_4866_0001,False,False,0.306389632692081
Rocklin,EHEE_rd4_0627,False,True,0.7416262771548509
Eva2,ems_ferrM_1275_0001,False,False,0.4972085023032242
Longxing,HEEH_01606,False,False,0.1428057644079097
Eva1,ems_thioM_462_0002,False,False,0.023020879874752834
Rocklin,HEEH_rd3_1447,False,False,0.06513905753716057
Eva2,ems_3hM_2241,True,True,0.8185972958425197
Eva2,ems_3hC_689,False,True,0.6171817318551317
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8305689558773566
Longxing,HEEH_14994,False,False,0.3195421086658213
Longxing,HEEH_13627,False,False,0.04731532470813888
Eva2,bGM_12,False,False,0.037765921407015714
Longxing,HEEH_20011,False,True,0.5327107533682192
Eva1,ems_ferrM_4017,False,False,0.038828884730558504
Eva2,ems_ferrM_1291,False,False,0.4116197246211513
Eva1,ems_thioM_795,False,False,0.09025362027723347
Longxing,HEEH_07137,False,False,0.37850409979662164
Eva1,ems_thioC_199,False,False,0.10331390960814142
Eva2,ems_4hM_98_0001,False,False,0.23652100464610676
Longxing,HEEH_23049,False,False,0.32938982310326254
Longxing,HEEH_03964,False,False,0.16388085064348007
Rocklin,EEHEE_rd1_0490,False,False,0.0
Eva2,ems_3hC_131,False,True,0.7480954788219111
Eva1,ems_4hC_1061_0002,False,False,0.24737997955229848
Eva1,ems_ferrM_2058,False,False,0.16595155727091265
Eva1,ems_coilC_36_0002,False,False,0.39524838371334897
Eva2,ems_ferrM_4206_0001,False,False,0.050838266074133366
Eva2,ems_3hC_1735_0002,False,True,0.50541368807782
Rocklin,EHEE_rd1_0559,False,False,0.15046097164422167
Eva1,ems_4hM_3392,False,False,0.349081276803439
Eva2,ems_3hM_2117,False,True,0.528089411134708
Eva2,ems_bGC_257_0002,False,False,0.08643112137438594
Longxing,EEHEE_15700,False,False,0.08470038320601309
Eva1,ems_ferrM_2880,False,False,0.16436368581350858
Eva1,ems_ferrM_909,False,False,0.1720124873866814
Rocklin,HEEH_rd3_1251,False,False,0.06292725773849482
Rocklin,EEHEE_rd2_0755,False,False,0.0056412959777901416
Rocklin,HEEH_rd3_0200,False,False,0.1690054817313107
Eva2,bGM_645_0001,False,False,0.031383900708164825
Eva2,ems_4hM_2527,False,False,0.3226976052921541
Eva2,ems_ferrC_517,False,False,0.16927795542906304
Eva2,ems_bGC_82_0001,False,False,0.0028610357970117045
Longxing,HEEH_04433,False,False,0.21494164088289677
Eva1,ems_4hC_3209,False,False,0.22980266064330757
Rocklin,EEHEE_rd3_1040,False,False,0.02758868463240974
Eva1,ems_ferrM_2301,False,False,0.41872976835999054
Rocklin,EHEE_rd3_0156,False,False,0.2754323716956782
Longxing,EHEE_12042,False,False,0.39170538192697196
Eva1,ems_4hM_1316,True,False,0.2955317528604312
Longxing,EEHEE_28887,False,False,0.0013804843785014433
Eva1,ems_ferrM_6127,False,False,0.3238572749671652
Eva2,ems_4hC_3068_0001,False,False,0.25197554028882674
Eva2,ems_ferrM_7393_0002,False,False,0.03546996797849543
Eva1,ems_ferrM_4691_0002,False,False,0.013808901490426203
Eva2,ems_3hM_3147,False,True,0.6881195782059782
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.45204673841704124
Rocklin,HEEH_rd2_0708,False,False,0.049080600294548846
Rocklin,HHH_rd1_0247,True,True,0.8532857681643161
Longxing,EEHEE_07898,False,False,0.022258307849350695
Rocklin,HHH_rd1_0764,False,False,0.14653345546343557
Longxing,HEEH_00909,False,False,0.1356966063211274
Rocklin,EEHEE_rd2_0094,False,False,0.02256688916996833
Eva2,ems_4hC_898_0001,True,False,0.04548635598582821
Rocklin,EHEE_rd1_0612,False,False,0.03261706043469393
Rocklin,EEHEE_rd2_0402,False,False,0.118110374859173
Rocklin,HEEH_rd2_1237,False,False,0.056990058525900535
Longxing,HEEH_23739,True,False,0.28300665019100185
Longxing,EEHEE_26506,False,False,0.05188316910894508
Eva1,ems_4hC_1385_0002,False,False,0.007420923939448038
Eva2,ems_4hM_1806_0001,False,True,0.5239942602405816
Longxing,HEEH_22109,False,False,0.061870231202530095
Longxing,EHEE_04219,False,False,0.22325205063064732
Eva2,ems_bGC_105_0001,False,False,0.01964113535791977
Eva2,ems_4hM_5203_0001,False,False,0.4214757495994682
Eva1,ems_ferrM_3254,False,False,0.12316442584134053
Rocklin,EHEE_rd2_0338,False,False,0.13077339946700095
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,True,0.5215838758875458
Eva2,ems_ferrM_5615_0001,False,False,0.005337811339825075
Eva2,ems_4hM_4389_0001,False,False,0.2520031423452578
Rocklin,EHEE_rd4_0543,True,True,0.8378113981274646
Eva2,ems_3hM_2267,False,True,0.684188095831824
Rocklin,HEEH_rd2_0052,False,False,0.13137303393198382
Longxing,EEHEE_17530,False,False,0.09840377972420715
Longxing,HEEH_06001,False,False,0.13537085547617259
Eva1,ems_ferrM_6144_0002,False,False,0.1080382199389553
Eva2,ems_fer_extC_133,False,False,0.1571582273889611
Eva1,ems_ferrM_7167,False,False,0.2153443769059788
Eva1,ems_4hM_5224_0002,True,True,0.7177821945413178
Longxing,HEEH_15964,False,False,0.011612585895195716
Longxing,HEEH_04049,False,True,0.6211749790383109
Eva1,ems_f2_845,False,False,0.1441404322500329
Longxing,EEHEE_40694,False,False,0.13287946341847828
Longxing,HEEH_12883,False,True,0.5890340691296424
Longxing,HEEH_17352,False,False,0.23402777653272466
Eva2,ems_4hC_296_0002,False,False,0.018235108308256958
Eva1,ems_ferrM_5752,False,True,0.6696694085713956
Eva2,ems_thioC_183,False,False,0.01604047575091938
Longxing,EEHEE_26490,False,False,0.1142873932712003
Rocklin,HEEH_rd2_0046,False,False,0.15171998220116642
Eva2,ems_4hC_2984,False,False,0.08943217535172213
Eva1,ems_ferrM_5529,False,False,0.053626053515930826
Rocklin,EEHEE_rd4_0517,False,False,0.4277355059083911
Longxing,HEEH_06050,False,True,0.5861682998516279
Eva2,ems_3hC_162,True,True,0.8014255360483652
Longxing,HEEH_10321,False,False,0.05666673997270369
Eva1,ems_ferrC_203,False,False,0.0678694485360885
Eva2,ems_4hM_1870,False,False,0.17446451872896093
Longxing,HEEH_20622,False,False,0.08662642267367661
Rocklin,EHEE_rd2_0921,False,False,0.2136075524817185
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.37026890665727713
Eva2,bGM_177,False,False,0.0800016289024602
Longxing,HEEH_14944,False,True,0.5759039100238059
Eva2,ems_4hM_1668,False,False,0.07272936198430452
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8694208530283365
Eva2,ems_4hC_2712,False,False,0.10156372340817363
Eva2,ems_thioM_1049_0002,False,False,0.005768069038764212
Eva1,ems_ferrM_2170,False,False,0.04095541980274431
Eva2,ems_4hM_739,False,False,0.12962182289707008
Eva2,ems_ferrM_3629,True,True,0.6720630354474779
Rocklin,EEHEE_rd4_0182,True,True,0.8961624966427582
Eva1,ems_coilC_156,False,False,0.04215964035076779
Eva2,ems_ferrM_2025_0001,False,False,0.2618555909702922
Rocklin,EEHEE_rd2_0332,False,False,0.016977129750643066
Eva1,ems_ferrM_1242_0002,False,False,0.0863703286560943
Rocklin,EEHEE_rd3_1199,False,False,0.04909457477425935
Eva1,ems_4hM_4599_0002,True,True,0.8433433502195901
Rocklin,EHEE_rd1_0309,False,False,0.009529103805094988
Eva1,ems_thioM_901_0002,False,False,0.11566693068259185
Rocklin,HEEH_rd2_0729,False,False,0.04481706183464175
Eva2,ems_ferrC_800,False,False,0.017272159880548355
Longxing,EEHEE_22937,False,False,0.0593193075697425
Longxing,EEHEE_34460,False,False,0.008308642334619257
Longxing,HEEH_04939,False,False,0.1676402540317897
Longxing,HEEH_22391,False,True,0.5446101550919901
Eva2,ems_ferrM_3411_0001,False,False,0.14118782000441613
Longxing,HEEH_16348,False,False,0.475187162297211
Eva2,ems_ferrM_6852,False,False,0.009416725385686844
Eva1,ems_ferrM_1029,False,False,0.15099966215597835
Eva2,ems_3hM_3570,True,True,0.7829812081841494
Longxing,EHEE_06702,False,False,0.4702334345767032
Eva1,ems_ferrC_235,False,False,0.44717711016399264
Eva2,ems_bGwo_58_0001,False,False,0.19865662349659585
Eva1,ems_4hC_2700,True,False,0.32933435152471496
Longxing,HEEH_24914,False,False,0.49108730595850697
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.292452207841382
Eva2,ems_3hC_9_0001,False,False,0.25591720405951485
Eva2,ems_f4m_255,False,True,0.5453923981426
Eva1,ems_ferrC_1483,False,False,0.009538596396823246
Rocklin,HEEH_rd2_1029,False,False,0.0763287624224526
Rocklin,EEHEE_rd1_0645,False,False,0.009058055930156296
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.7972869067007432
Eva1,ems_4hM_3836,False,False,0.11680639241889428
Eva2,ems_thioFL2_54,False,False,0.28404149860546973
Rocklin,EHEE_rd3_0096,False,False,0.14495715397622952
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.23565217346683487
Longxing,HEEH_15654,False,False,0.20334847846966078
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.11086836093459017
Longxing,EHEE_06238,False,False,0.2594162127357262
Eva2,ems_3hM_2229,True,True,0.724872506762483
Rocklin,EHEE_rd1_0109,False,False,0.23471530082149344
Longxing,HEEH_09194,False,False,0.45328692964420436
Rocklin,EHEE_rd1_0289,False,False,0.014594925409087613
Longxing,EEHEE_34472,False,False,0.06108126522705707
Longxing,EEHEE_09338,False,False,0.12133277080906871
Eva2,ems_thioM_1075_0002,False,False,0.03810769684327385
Eva2,ems_ferrM_5666_0001,False,False,0.07453967621562538
Rocklin,HEEH_rd1_0244,False,False,0.01182630322935788
Eva2,ems_ferrM_3646_0001,False,False,0.18624655608106758
Longxing,HEEH_05873,False,True,0.5533851324579658
Eva2,ems_ferrM_5204_0002,False,False,0.16580042017857888
Longxing,HEEH_19102,False,False,0.4975360396402265
Eva1,ems_ferrM_5268_0002,False,False,0.1162799010533945
Longxing,EEHEE_02314,False,False,0.009050632172931098
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7458862073881287
Eva2,ems_ferrM_3580_0001,False,False,0.006279109988096185
Longxing,HEEH_03108,False,False,0.23696101368763983
Rocklin,EEHEE_rd1_0858,False,False,0.0066390398223939865
Eva1,ems_ferrM_528,False,False,0.011154522328082164
Longxing,EEHEE_32811,False,False,0.017349903027357824
Eva2,ems_4hM_3001_0001,False,False,0.17198900243897572
Rocklin,HEEH_rd4_0135,False,False,0.05256924229893331
Longxing,HEEH_08631,False,False,0.0454526299313824
Eva2,ems_3hM_276,False,True,0.7372446736251718
Rocklin,HEEH_rd3_1129,False,False,0.017308168310004188
Eva1,ems_4hM_2939,False,False,0.07601657000247948
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.20141999229376492
Eva1,ems_ferrM_3122,False,False,0.34287507928361627
Rocklin,EEHEE_rd2_0764,False,False,0.0032924442570454126
Longxing,HEEH_19360,False,False,0.26815273892182007
Rocklin,EHEE_rd1_0356,False,False,0.026132342880732472
Eva2,ems_ferrM_7366_0001,False,False,0.08694265641620877
Longxing,HEEH_11840,False,False,0.07741995678270112
Eva2,ems_ferrM_5458,True,False,0.33077967666250113
Rocklin,HEEH_rd3_0248,False,False,0.02237215512007184
Eva1,ems_ferrM_6037_0002,False,False,0.2861111642244969
Eva2,ems_3hC_1517_0001,False,False,0.37390593746302275
Longxing,HEEH_02698,False,False,0.17471649992476643
Eva2,ems_ferrM_7274,False,False,0.14401327845612327
Rocklin,HHH_rd2_0248,False,True,0.5394911903454473
Eva1,ems_ferrM_7179,False,False,0.008254296585261127
