dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03574,False,True,0.5197877868670021
Eva1,ems_ferrM_2536,False,False,0.06542396865113906
Longxing,EEHEE_14855,False,False,0.031305558653994904
Eva2,ems_ferrM_2605_0001,False,False,0.031090409447506517
Rocklin,HEEH_rd3_1406,False,False,0.030069635278699637
Eva2,ems_3hM_3285,False,True,0.6028010843076617
Eva1,ems_ferrC_2148,False,False,0.11006169978975806
Eva2,ems_4hC_2217,False,False,0.3147891973697052
Eva1,ems_4hM_4067,False,False,0.37765656539961895
Longxing,HEEH_05850,False,False,0.07707517613667153
Eva2,ems_4hM_2494,False,False,0.03335445672499842
Eva1,ems_thioM_208_0002,False,False,0.08790221281437556
Eva2,ems_4hM_5223_0001,False,False,0.10220164167133092
Eva2,ems_ferrM_1107_0001,False,False,0.04493931139462445
Longxing,EEHEE_27484,False,False,0.07487543803677048
Longxing,EHEE_12715,False,False,0.07558095174324009
Rocklin,EEHEE_rd4_0052,True,True,0.8289676459506694
Rocklin,HEEH_rd2_0803,False,False,0.10666273634764621
Rocklin,HHH_rd1_0294,False,False,0.46997394787965235
Eva1,bGM_676,False,False,0.11809639398291702
Longxing,HEEH_21589,False,False,0.06322256122398827
Eva2,ems_thioFL2_160,False,False,0.1406462590304757
Eva2,ems_4hC_1351_0002,False,False,0.07993103535563331
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3465814932251267
Eva1,ems_ferrM_1783,False,False,0.15933416110717755
Longxing,EEHEE_04135,False,False,0.07114730191978105
Rocklin,HEEH_rd3_1794,False,False,0.06681341515552272
Eva1,ems_thioM_243,False,False,0.08181508837975926
Eva2,ems_3hM_623,False,True,0.5192029792357163
Rocklin,HHH_rd1_0904,False,False,0.4042664023086438
Longxing,HEEH_17367,False,False,0.3469230536718888
Longxing,EHEE_10651,False,False,0.11393345839310834
Rocklin,HHH_rd3_0019,False,True,0.8402399290139311
Eva1,ems_ferrC_1840,False,False,0.07623061355956998
Longxing,EHEE_07683,True,True,0.5968858974543697
Eva1,ems_thioM_714,False,False,0.019749462075711564
Eva2,ems_4hC_1450_0001,False,False,0.05229243174689454
Longxing,HEEH_01854,False,True,0.6564855103755264
Longxing,EEHEE_04479,False,False,0.1792066067787959
Longxing,EEHEE_05787,False,False,0.13396700212394064
Longxing,EEHEE_09071,False,False,0.02631504244389336
Eva2,ems_3hM_3686,False,True,0.7449222931699135
Eva2,ems_ferrM_4608_0001,False,False,0.01427518831525308
Rocklin,HEEH_rd4_0776,False,False,0.052787950970097336
Eva2,ems_4hM_4994_0001,False,False,0.431973090381369
Longxing,HEEH_19390,False,True,0.5201161271271809
Longxing,HEEH_02226,True,False,0.1665727768697475
Eva2,ems_4hM_306_0001,False,False,0.10278207175104442
Rocklin,HEEH_rd4_0512,False,False,0.206981874326986
Eva2,ems_3hM_2787,True,True,0.643923023329125
Rocklin,HEEH_rd3_0987,False,False,0.044786247795681154
Longxing,EEHEE_33105,False,False,0.12299436653048962
Rocklin,EEHEE_rd3_0548,False,False,0.054104131599799626
Rocklin,HHH_rd4_0673,True,True,0.9876996032659453
Eva1,ems_4hM_2247,False,True,0.6033498626653435
Rocklin,HEEH_rd3_0523,False,False,0.17595466616443753
Rocklin,EHEE_rd2_0129,False,False,0.10204141270679826
Eva1,ems_bGwo_31_0002,False,False,0.05013918084796209
Rocklin,EEHEE_rd1_0013,False,False,0.002496099965982119
Longxing,HEEH_17089,False,False,0.46236410563574315
Eva2,ems_4hM_4951_0001,True,True,0.528498876053913
Eva2,ems_ferrM_3555_0001,False,False,0.28854264039043925
Rocklin,EHEE_rd2_0375,False,False,0.2146348321026683
Longxing,HEEH_14979,True,True,0.5327681020683563
Rocklin,EHEE_rd1_0136,False,False,0.1251326101369344
Rocklin,HEEH_rd1_0083,False,False,0.024933035607941315
Eva2,ems_3hC_1535_0001,False,False,0.029943113731840932
Longxing,HEEH_23402,False,False,0.16134458563521295
Longxing,HEEH_10062,False,False,0.0436274093361579
Eva2,ems_ferrM_2581,False,False,0.29578500596422785
Eva2,ems_thioM_257,False,False,0.04581806975377145
Eva2,ems_3hM_1818,True,True,0.897910189267643
Eva2,ems_4hC_1820_0001,False,False,0.22999193023564213
Eva2,ems_thioM_429_0002,False,False,0.0554277485146466
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9458714474162029
Eva1,ems_ferrM_7401,False,False,0.024127808273747553
Eva1,ems_f2_84,False,False,0.28398490099566615
Eva2,ems_4hC_1594_0002,False,False,0.2940300494217764
Rocklin,HHH_rd1_0742,False,True,0.6109002693416281
Rocklin,EEHEE_rd3_1187,False,False,0.1280229729128402
Eva2,ems_coilC_8_0001,False,False,0.3241297626203119
Eva1,ems_4hC_2717_0002,False,False,0.04627264604208574
Longxing,HEEH_06038,False,False,0.130288304796551
Eva2,ems_ferrM_3359_0001,False,False,0.27166404841487035
Rocklin,EEHEE_rd3_1075,False,False,0.09477750687805014
Longxing,EEHEE_36898,False,False,0.007470059775362164
Eva1,ems_4hC_2846_0002,False,False,0.09025928795677732
Eva2,ems_4hC_141_0001,False,False,0.09688167900159013
Eva2,ems_ferrM_2904_0001,False,False,0.4688685898149635
Eva1,bGM_407_0002,False,False,0.15442266076666986
Longxing,HEEH_22267,False,False,0.09854398018659294
Longxing,HEEH_08264,False,False,0.15564377442662866
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22042449994502505
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8459271172140287
Rocklin,EHEE_rd4_0808,False,True,0.7844353321807951
Longxing,HEEH_17621,False,False,0.24921949338155608
Eva2,ems_3hM_916,False,False,0.3541341780795367
Longxing,HEEH_04933,False,False,0.47260617361863844
Eva1,ems_ferrC_1951,False,False,0.11759833388440306
Rocklin,HHH_rd1_0817,False,True,0.6017269225706641
Eva1,ems_ferrM_6776,False,False,0.196560940719943
Eva2,ems_4hM_4007_0002,False,True,0.6606438202501159
Longxing,HEEH_15797,True,False,0.38575644872098197
Eva2,ems_4hC_3045,False,False,0.13913380095381594
Eva2,bGM_156,False,False,0.09212422798221187
Eva1,bGM_21,True,False,0.11016611927676276
Eva2,ems_4hM_3117,False,False,0.3108748979546066
Rocklin,EEHEE_rd2_0968,False,False,0.0
Eva1,bGM_596,False,False,0.0943339307243322
Rocklin,HEEH_rd2_0825,False,False,0.03403142112147827
Rocklin,EHEE_rd2_1186,False,True,0.5765071679786828
Eva1,ems_4hC_2968_0002,False,False,0.11202094211342958
Longxing,HEEH_14673,False,False,0.18953109292342246
Eva2,ems_4hM_4016_0001,False,False,0.2905962935801246
Eva1,ems_4hM_1899_0002,False,False,0.022389273000593932
Longxing,HEEH_00022,True,False,0.2744745948081649
Eva1,ems_ferrC_2241,False,False,0.15085541822506807
Eva2,ems_ferrM_764,False,False,0.008627799913924346
Longxing,EEHEE_31052,False,False,0.08838375558453745
Longxing,HEEH_09083,False,False,0.17520072674585144
Eva1,ems_ferrC_1397,False,False,0.030123606975865014
Eva2,ems_ferrM_5384_0001,False,False,0.47032957501412115
Eva2,bGM_345_0001,False,False,0.1802830953126057
Eva2,ems_4hM_3834_0002,False,False,0.0939941473800842
Longxing,EHEE_13421,False,False,0.3513844956681097
Eva1,ems_4hM_5079,False,False,0.11380796796252904
Eva2,ems_4hM_3326_0001,False,False,0.03303710881641781
Rocklin,HEEH_rd2_0876,False,False,0.09258007321881195
Eva1,ems_ferrM_2356_0002,False,False,0.045845688802239215
Rocklin,EEHEE_rd2_0635,False,False,0.004400321110456647
Rocklin,HHH_rd1_0939,False,False,0.3016833355233064
Eva2,ems_ferrM_5919,False,False,0.08090578044332898
Rocklin,EHEE_rd1_0093,False,False,0.03752334250019261
Eva1,ems_bGC_219_0002,False,False,0.033824490867233985
Longxing,HEEH_05925,False,False,0.279368290909117
Eva2,ems_4hM_5363,True,True,0.6884172033616147
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6004217464870083
Eva1,ems_thioM_582,False,False,0.030431064429284088
Eva1,ems_4hM_3774_0002,False,False,0.4683978497535139
Longxing,HEEH_01318,True,False,0.42243148904894146
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2958257927728901
Eva2,ems_3hM_3438,False,True,0.8291637353112118
Eva2,ems_3hM_2131,False,True,0.8313314968182097
Rocklin,EEHEE_rd3_0151,False,False,0.10544737198758362
Eva2,ems_ferrM_6084,False,False,0.11181352630805813
Eva1,ems_4hM_3212,False,False,0.28812750470841325
Eva1,ems_f2_848,False,False,0.16675689927223897
Longxing,HEEH_14238,True,True,0.5382317166190792
Longxing,HEEH_01064,False,False,0.11326216202252908
Rocklin,HEEH_rd1_0048,False,False,0.03660754477884283
Rocklin,HEEH_rd4_0628,False,False,0.09916124843320027
Eva2,ems_3hC_802,False,False,0.2916195888623118
Eva2,ems_ferrM_5176_0001,False,False,0.17627741994938295
Rocklin,EHEE_rd4_0270,False,True,0.7208544048302086
Longxing,EEHEE_19319,False,False,0.031589495762185074
Eva2,ems_4hC_2968_0001,False,False,0.11667185690349122
Rocklin,EHEE_rd2_0159,False,False,0.2864671921120794
Longxing,HEEH_20730,False,False,0.05568290673380643
Longxing,HEEH_19781,True,True,0.5876734728874327
Eva1,ems_coilC_77_0002,False,False,0.018842862955196386
Eva2,ems_ferrM_5329,True,True,0.5633683696775229
Longxing,HEEH_16569,False,False,0.058480443497147774
Eva1,ems_4hM_4481_0002,False,False,0.03999367177210266
Longxing,HEEH_14970,False,False,0.3219416650805163
Eva2,ems_4hM_2400_0001,False,False,0.014145897846807802
Eva1,ems_ferrM_3516,False,False,0.3505657124061554
Longxing,HEEH_20389,True,False,0.3591310008991855
Rocklin,EEHEE_rd4_0407,True,True,0.8316240735066069
Eva2,ems_4hC_390_0001,False,False,0.0027668020787974344
Longxing,HEEH_17755,False,False,0.11448006869720241
Longxing,EEHEE_02632,False,False,0.018808464322608773
Eva2,ems_3hC_1632_0001,False,False,0.3557919073388453
Longxing,HEEH_24778,True,True,0.7194152629962033
Longxing,HEEH_09779,False,False,0.20327806569343526
Eva2,ems_ferrM_3472_0001,False,False,0.030459989849281596
Rocklin,EHEE_rd2_0782,False,False,0.4083907440871822
Eva1,ems_ferrM_2479_0002,False,False,0.07245373190678982
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8820325251881515
Eva1,ems_4hM_2933,False,False,0.08033515424463226
Eva1,ems_4hM_300_0002,False,False,0.03381347172052468
Eva1,ems_4hM_1369,False,False,0.153869261932188
Eva2,ems_4hM_4784_0001,True,False,0.22218136497966093
Eva2,ems_4hC_1870_0001,False,False,0.30775092626357986
Eva1,ems_ferrM_2641,False,False,0.16619047714637517
Eva2,ems_thioM_305_0001,False,False,0.01941880113346088
Eva2,ems_4hC_925_0001,False,False,0.061560118473390595
Eva1,ems_4hM_515,False,False,0.11053572620843961
Eva1,ems_f2_884,False,True,0.505485144837389
Longxing,HEEH_09141,False,False,0.18625163233427772
Eva2,ems_3hM_1377,True,True,0.7231344165888912
Rocklin,HEEH_rd4_0024,True,False,0.10106965324667427
Rocklin,HHH_rd4_0426,True,True,0.9523974939450466
Rocklin,EHEE_rd4_0393,False,False,0.4428166587228567
Rocklin,HEEH_rd2_0685,False,False,0.05979087907074652
Longxing,HEEH_03083,False,False,0.28225769778939735
Eva1,ems_thioM_717_0002,False,False,0.33269201072203614
Eva2,ems_ferrM_4853_0001,False,False,0.05965910858219531
Eva1,bGM_119_0002,False,False,0.1436420152841327
Eva2,ems_ferrM_6089,False,False,0.18171089087776862
Rocklin,HEEH_rd3_1073,False,False,0.021255182501661758
Eva2,ems_3hC_377,False,False,0.21616657041712323
Longxing,EHEE_02049,False,False,0.12262481569549616
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6662810519785953
Eva2,ems_3hM_1813,True,True,0.8557662031441791
Rocklin,HEEH_rd3_1727,False,False,0.02968405285735866
Eva2,ems_3hM_38,False,False,0.3765650676875396
Eva2,ems_3hC_1182,False,False,0.35589861062313827
Longxing,EHEE_06017,True,False,0.48462549711061736
Eva2,ems_thioM_249,False,False,0.37693248562195203
Longxing,HEEH_14739,True,True,0.7548667819554379
Eva2,ems_4hM_3090_0001,False,False,0.04087898645804382
Longxing,EEHEE_13189,False,False,0.019693097132442317
Eva1,ems_4hM_1177,False,False,0.05156081903113439
Rocklin,HEEH_rd1_0136,False,False,0.05056178584646101
Longxing,HEEH_01754,False,False,0.2662968250626909
Eva2,ems_4hM_3012_0001,True,True,0.6586503996325436
Eva1,ems_ferrM_6582,False,False,0.14906697840628694
Longxing,HEEH_24121,False,False,0.18917439947737305
Rocklin,EEHEE_rd3_1470,False,False,0.13507445808054835
Rocklin,HHH_rd4_0017,True,True,0.9897535464338574
Eva1,ems_ferrM_1414,False,False,0.06719843685933789
Eva2,ems_3hM_185,True,True,0.8825386051438248
Rocklin,HHH_rd1_0470,False,True,0.8465860623747611
Eva1,ems_bGC_197_0002,False,False,0.02382823345515932
Rocklin,HEEH_rd2_0619,False,False,0.07161852613394036
Longxing,HEEH_02098,False,False,0.1146102198184713
Eva2,ems_4hM_2833_0001,False,False,0.1592010756729476
Eva2,ems_4hM_536,False,False,0.04120753167039584
Longxing,EHEE_09202,False,False,0.2345100042382798
Longxing,HEEH_19644,False,False,0.20218953569377118
Rocklin,EEHEE_rd3_1579,False,False,0.018353097988927793
Eva2,ems_3hM_1954,True,True,0.9257661807356699
Eva2,ems_3hM_1242,True,True,0.8361381282634619
Eva2,ems_4hM_2810,False,False,0.27508297597482245
Eva1,ems_ferrC_2115,False,False,0.01235307523601428
Eva2,ems_ferrM_4726_0002,False,False,0.23925859231547345
Eva2,bGM_459_0001,False,False,0.030302653593986376
Longxing,HEEH_15313,False,False,0.08132801197742047
Eva1,ems_ferrC_2069,False,False,0.043620802818722965
Eva1,ems_coilM_104,False,True,0.7597682812887674
Longxing,HEEH_12717,False,False,0.13490541563023556
Eva1,ems_ferrM_4375,True,True,0.7807187739885515
Eva2,ems_3hM_1189,True,True,0.6499058885984755
Eva2,ems_4hC_3276,False,False,0.3534501655940625
Eva2,ems_4hM_4936_0002,False,False,0.14112447254525196
Eva1,ems_4hM_1687_0002,False,False,0.05986795229377598
Rocklin,EEHEE_rd2_0840,False,False,0.009465826254602282
Eva2,ems_3hM_1867,False,True,0.7669500161811242
Longxing,EHEE_04669,False,False,0.4928848233849825
Longxing,HEEH_04590,False,False,0.33392371543654065
Eva2,bGM_707,False,False,0.011450658073932727
Eva2,ems_4hM_775_0002,False,False,0.056079990700676825
Longxing,HEEH_09750,False,False,0.061087436272144344
Longxing,HEEH_02332,False,False,0.06898381139543559
Rocklin,EEHEE_rd2_1023,False,False,0.06134319897704806
Rocklin,HEEH_rd1_0100,False,False,0.14885460293928687
Eva2,ems_4hM_5347_0001,False,False,0.03959379839450879
Eva1,ems_ferrM_1709_0002,False,False,0.16659175166038553
Rocklin,EEHEE_rd1_1072,False,False,0.0043628291224876645
Rocklin,HEEH_rd1_0428,False,False,0.003878638086267374
Eva1,ems_ferrC_258,False,False,0.044770679050205375
Rocklin,HEEH_rd2_0736,False,False,0.22631929161364242
Longxing,HEEH_14832,False,True,0.5701617247219056
Longxing,HEEH_23782,False,False,0.22313253720035392
Eva1,ems_ferrM_4689,False,True,0.5203980191578734
Longxing,EEHEE_05811,False,False,0.017516496593050906
Rocklin,HEEH_rd4_0252,False,False,0.029274197696279036
Eva2,ems_ferrM_3587_0001,False,False,0.09326489735176291
Rocklin,EEHEE_rd4_0579,False,True,0.7540262755903419
Eva1,ems_4hM_243_0002,False,True,0.5584840194702956
Eva2,ems_ferrM_3052_0001,False,False,0.05235129453790996
Longxing,HEEH_05176,False,False,0.03274382406062257
Eva1,ems_4hM_1356_0002,False,False,0.037247830729584964
Eva1,ems_ferrM_6519_0002,False,False,0.31323991172742877
Longxing,HEEH_02115,True,True,0.6517374661089181
Eva2,ems_ferrM_3367_0001,False,False,0.22315026132795068
Longxing,EHEE_05565,False,False,0.060556669941184735
Longxing,HEEH_23581,False,False,0.2849850272088979
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.34375379805513906
Longxing,HEEH_03325,False,True,0.5254071247564859
Eva2,ems_3hM_196,False,True,0.6150252283138082
Rocklin,HHH_rd1_0240,False,False,0.2840009186084581
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8965849091953332
Eva1,ems_ferrC_2205,False,False,0.0036012627918930815
Longxing,HEEH_04259,False,False,0.4872061403324438
Eva2,ems_4hM_4601_0001,False,False,0.04352250181668167
Eva2,ems_f2_365,False,False,0.08359352304055512
Eva2,ems_ferrM_2753,False,False,0.03387722899301066
Eva2,ems_ferrM_980_0001,False,False,0.044851810348355996
Rocklin,EEHEE_rd2_0262,False,False,0.0977695196197745
Rocklin,HHH_rd1_0297,False,True,0.553949306535378
Longxing,HEEH_15573,True,False,0.3584645855806274
Longxing,HEEH_12321,False,False,0.10696144229016949
Longxing,HEEH_11992,False,False,0.1245190546376697
Eva1,ems_ferrC_1320,True,False,0.1718467629525413
Eva2,ems_thioFL2_315,False,False,0.05235264038243772
Eva1,ems_bGC_47,False,False,0.1796062641601046
Eva2,ems_ferrM_7115,False,False,0.08705044730231493
Eva1,ems_4hM_1759,False,False,0.3791089682489687
Eva2,ems_4hM_611,False,False,0.126409544135757
Eva2,ems_ferrM_2093,False,False,0.1449131272533963
Eva2,ems_ferrM_6301_0001,False,False,0.016826199815861753
Eva1,ems_4hM_3886,True,True,0.5839643757648971
Rocklin,EEHEE_rd3_0823,False,False,0.042592439164171506
Longxing,HEEH_04144,False,True,0.8284691346975531
Eva2,ems_3hC_322,False,False,0.058477785472483154
Eva1,ems_ferrM_5040_0002,True,False,0.23687255958205353
Eva1,ems_thioC_73,False,False,0.006369120232024372
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.4444497639870495
Eva2,ems_4hM_126_0001,False,False,0.011099322231006624
Longxing,HEEH_02792,False,False,0.2909700913278767
Eva1,ems_ferrM_39,False,False,0.021958618657458403
Longxing,HEEH_15778,False,False,0.22638901598278363
Eva2,ems_ferrM_382_0001,False,False,0.0378244119253395
Eva2,ems_3hM_635,True,True,0.739370527213476
Longxing,EEHEE_14960,False,False,0.12111570708902525
Eva2,ems_3hM_1080,True,True,0.6769644136125827
Eva2,ems_ferrM_499_0002,False,False,0.02635473552076312
Eva2,ems_ferrM_2494,True,False,0.22687989422791735
Longxing,HEEH_13463,False,False,0.33132185656517077
Eva2,ems_bGC_271_0001,False,False,0.04648694773405426
Rocklin,EEHEE_rd1_0033,False,False,0.05832799759257661
Eva2,ems_3hM_3704,False,False,0.37400909166544694
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8225399569067521
Longxing,EHEE_11238,False,False,0.4271986981308148
Rocklin,HHH_rd4_0337,True,True,0.9506784344145591
Rocklin,HEEH_rd2_0374,False,False,0.04294224447378808
Eva1,ems_4hM_4145_0002,False,False,0.31179870852501484
Eva2,ems_ferrM_1199,False,False,0.16706024257676483
Rocklin,HEEH_rd2_0098,False,False,0.09939574758945054
Eva1,ems_4hM_1178,False,False,0.05044555718199116
Longxing,HEEH_15467,False,False,0.23822953421910736
Eva2,ems_3hM_1032,True,True,0.5511216805843596
Eva2,ems_3hC_1220,False,True,0.5039992872131316
Eva2,ems_4hC_2517_0001,False,False,0.04861008427104202
Longxing,HEEH_17434,False,False,0.10623706934046713
Eva2,ems_ferrM_1916_0001,False,False,0.2981305707759736
Longxing,HEEH_20660,False,False,0.22491919463999296
Rocklin,EHEE_rd1_0130,False,False,0.07022947406134303
Rocklin,HEEH_rd3_1170,False,False,0.051386144270921905
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.20674426371484841
Rocklin,EEHEE_rd3_1476,False,False,0.14139394694390695
Eva2,ems_ferrM_4378_0001,False,False,0.10653310548977246
Longxing,HEEH_00852,False,False,0.3838638826641277
Eva1,ems_ferrM_6427,False,False,0.04791621107684139
Eva2,ems_3hC_489,False,True,0.5873671201461812
Longxing,HEEH_04129,True,True,0.6111679515079173
Longxing,HEEH_12403,False,False,0.3779380464540711
Eva2,ems_ferrM_1637,False,False,0.16769017069050599
Longxing,EEHEE_14106,False,False,0.0025709132660619153
Eva1,ems_ferrM_2851,False,False,0.19575749451171875
Eva1,ems_4hM_1175,False,False,0.13132400170058983
Eva1,ems_ferrM_7188,True,False,0.2948485967959494
Eva2,bGM_82,False,False,0.11314512020403937
Longxing,EHEE_06334,False,True,0.5203800912975839
Rocklin,HEEH_rd4_0930,True,False,0.1975390596528986
Eva2,ems_4hC_1003_0001,False,False,0.08210521961358154
Eva1,ems_f2c_54,False,False,0.2445201556780743
Longxing,HEEH_15632,False,False,0.39246806443381327
Rocklin,HEEH_rd3_0305,False,False,0.04412481364628385
Longxing,EEHEE_19618,False,False,0.127013703865456
Longxing,HEEH_06962,False,False,0.4470286666537237
Eva2,ems_ferrC_1409,False,False,0.13014762223616913
Eva1,bGM_501_0002,True,False,0.4680339309684317
Eva2,ems_ferrM_5369_0001,False,False,0.04555329712835945
Rocklin,HEEH_rd2_0055,False,False,0.04397624393268885
Longxing,HEEH_21323,False,True,0.5162402491077374
Eva1,ems_ferrC_1884,False,False,0.027172181174416887
Eva2,ems_ferrC_279,False,False,0.2503761810633801
Eva1,ems_4hM_257_0002,False,False,0.06193242306675909
Eva2,ems_4hM_1509_0002,False,False,0.03550717538667644
Eva1,ems_ferrM_1115,False,False,0.05673566757649474
Rocklin,HEEH_rd2_0949,False,False,0.05749501805581351
Eva2,ems_ferrM_7359_0002,False,False,0.18910772787846603
Longxing,EEHEE_26669,False,False,0.1398515912967955
Longxing,EEHEE_08318,False,False,0.041563573570546644
