dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8981576426865249
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.630264970529736
Longxing,EEHEE_35007,False,False,0.07257607887855133
Rocklin,EEHEE_rd4_0536,True,True,0.6384060506878069
Eva1,ems_4hM_4200_0002,True,True,0.8361865868195394
Eva1,ems_4hM_3766,False,False,0.26206344427603623
Eva1,ems_thioC_15,False,False,0.02914418986021325
Eva2,ems_3hC_879,False,True,0.7269797349820823
Rocklin,HHH_rd1_0867,False,False,0.10564983504734164
Eva2,ems_4hC_248_0002,False,False,0.02512395969761297
Eva2,ems_3hM_3528,False,True,0.5180356389545404
Eva2,ems_3hC_448,False,False,0.16961279049146563
Longxing,HEEH_11771,True,True,0.7276041443395643
Eva2,ems_3hC_932_0001,True,True,0.7794090863112912
Rocklin,HEEH_rd4_0093,False,False,0.05329595205237735
Rocklin,HHH_rd4_0313,True,True,0.9796548380163679
Longxing,HEEH_03574,False,True,0.5098512528171081
Eva1,ems_ferrM_2536,False,False,0.07286950389368585
Longxing,EEHEE_14855,False,False,0.019062699944573148
Eva2,ems_ferrM_2605_0001,False,False,0.016489636788564615
Rocklin,HEEH_rd3_1406,False,False,0.02252627467501062
Eva2,ems_3hM_3285,False,True,0.635240528490855
Eva1,ems_ferrC_2148,False,False,0.1229323062689757
Eva2,ems_4hC_2217,False,False,0.3371206728137574
Eva1,ems_4hM_4067,False,False,0.357451085361323
Longxing,HEEH_05850,False,False,0.07226599828250349
Eva2,ems_4hM_2494,False,False,0.02179559294668617
Eva1,ems_thioM_208_0002,False,False,0.11470864762911022
Eva2,ems_4hM_5223_0001,False,False,0.10247913652272712
Eva2,ems_ferrM_1107_0001,False,False,0.06443262682389696
Longxing,EEHEE_27484,False,False,0.06205003177649141
Longxing,EHEE_12715,False,False,0.06803385306328061
Rocklin,EEHEE_rd4_0052,True,True,0.8148022574320428
Rocklin,HEEH_rd2_0803,False,False,0.10557344365112985
Rocklin,HHH_rd1_0294,False,False,0.45662176156097434
Eva1,bGM_676,False,False,0.1627979363778738
Longxing,HEEH_21589,False,False,0.0850083699714515
Eva2,ems_thioFL2_160,False,False,0.20378388146428605
Eva2,ems_4hC_1351_0002,False,False,0.07290637892294603
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3463718190283632
Eva1,ems_ferrM_1783,False,False,0.1483772159530136
Longxing,EEHEE_04135,False,False,0.053485342746975535
Rocklin,HEEH_rd3_1794,False,False,0.0512304367133011
Eva1,ems_thioM_243,False,False,0.10109479981143198
Eva2,ems_3hM_623,False,True,0.5507643640620682
Rocklin,HHH_rd1_0904,False,False,0.42187174365075736
Longxing,HEEH_17367,False,False,0.37449967962050607
Longxing,EHEE_10651,False,False,0.10142027971758631
Rocklin,HHH_rd3_0019,False,True,0.8298726633305882
Eva1,ems_ferrC_1840,False,False,0.08344310591261156
Longxing,EHEE_07683,True,True,0.6063533139056725
Eva1,ems_thioM_714,False,False,0.013515271527962017
Eva2,ems_4hC_1450_0001,False,False,0.048212267357250406
Longxing,HEEH_01854,False,True,0.6160811115427024
Longxing,EEHEE_04479,False,False,0.1918609367940401
Longxing,EEHEE_05787,False,False,0.12097787869802985
Longxing,EEHEE_09071,False,False,0.05465117289695481
Eva2,ems_3hM_3686,False,True,0.7097199886523906
Eva2,ems_ferrM_4608_0001,False,False,0.030290798557031273
Rocklin,HEEH_rd4_0776,False,False,0.057458387228586545
Eva2,ems_4hM_4994_0001,False,False,0.48667790465582
Longxing,HEEH_19390,False,True,0.5625344183097397
Longxing,HEEH_02226,True,False,0.17155977476481132
Eva2,ems_4hM_306_0001,False,False,0.12293279570729848
Rocklin,HEEH_rd4_0512,False,False,0.20485482950082837
Eva2,ems_3hM_2787,True,True,0.6147911125550513
Rocklin,HEEH_rd3_0987,False,False,0.037321579551154095
Longxing,EEHEE_33105,False,False,0.10013601960935961
Rocklin,EEHEE_rd3_0548,False,False,0.049393430048668675
Rocklin,HHH_rd4_0673,True,True,0.987183064150025
Eva1,ems_4hM_2247,False,True,0.6099514433291277
Rocklin,HEEH_rd3_0523,False,False,0.20019350399876787
Rocklin,EHEE_rd2_0129,False,False,0.08340557692778951
Eva1,ems_bGwo_31_0002,False,False,0.062269303889338455
Rocklin,EEHEE_rd1_0013,False,False,0.005472498736395654
Longxing,HEEH_17089,False,False,0.4699982497133575
Eva2,ems_4hM_4951_0001,True,True,0.5409926707934394
Eva2,ems_ferrM_3555_0001,False,False,0.256788500221299
Rocklin,EHEE_rd2_0375,False,False,0.17581041318935994
Longxing,HEEH_14979,True,True,0.5096329055560634
Rocklin,EHEE_rd1_0136,False,False,0.13482769567582953
Rocklin,HEEH_rd1_0083,False,False,0.022266865334715814
Eva2,ems_3hC_1535_0001,False,False,0.050819512663839154
Longxing,HEEH_23402,False,False,0.16393784581242676
Longxing,HEEH_10062,False,False,0.056909703602007033
Eva2,ems_ferrM_2581,False,False,0.30655185612295094
Eva2,ems_thioM_257,False,False,0.05583740262158549
Eva2,ems_3hM_1818,True,True,0.8693985756875928
Eva2,ems_4hC_1820_0001,False,False,0.2248604688749259
Eva2,ems_thioM_429_0002,False,False,0.0557911316602698
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9538393338555408
Eva1,ems_ferrM_7401,False,False,0.024205982932152034
Eva1,ems_f2_84,False,False,0.2520126142152602
Eva2,ems_4hC_1594_0002,False,False,0.2658477854066607
Rocklin,HHH_rd1_0742,False,True,0.645642245537114
Rocklin,EEHEE_rd3_1187,False,False,0.13979216006396414
Eva2,ems_coilC_8_0001,False,False,0.3229913832401522
Eva1,ems_4hC_2717_0002,False,False,0.03323203917526256
Longxing,HEEH_06038,False,False,0.13875178559667684
Eva2,ems_ferrM_3359_0001,False,False,0.21218190612158114
Rocklin,EEHEE_rd3_1075,False,False,0.10051871740863189
Longxing,EEHEE_36898,False,False,0.004172797509744312
Eva1,ems_4hC_2846_0002,False,False,0.08887782076200411
Eva2,ems_4hC_141_0001,False,False,0.10947155723216105
Eva2,ems_ferrM_2904_0001,False,False,0.47962082052691696
Eva1,bGM_407_0002,False,False,0.15229816480443378
Longxing,HEEH_22267,False,False,0.1015306251135013
Longxing,HEEH_08264,False,False,0.15410235406383951
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.24736982139727226
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8607958690475707
Rocklin,EHEE_rd4_0808,False,True,0.8133975203091256
Longxing,HEEH_17621,False,False,0.2203693789302114
Eva2,ems_3hM_916,False,False,0.3337288140418315
Longxing,HEEH_04933,False,False,0.4059207440318417
Eva1,ems_ferrC_1951,False,False,0.11206018213958478
Rocklin,HHH_rd1_0817,False,True,0.6060629981378342
Eva1,ems_ferrM_6776,False,False,0.22130045323824954
Eva2,ems_4hM_4007_0002,False,True,0.6382302725436308
Longxing,HEEH_15797,True,False,0.4089543850465019
Eva2,ems_4hC_3045,False,False,0.13075401655693764
Eva2,bGM_156,False,False,0.10253742976365758
Eva1,bGM_21,True,False,0.11315534431127572
Eva2,ems_4hM_3117,False,False,0.27810090899399387
Rocklin,EEHEE_rd2_0968,False,False,0.004712495778627891
Eva1,bGM_596,False,False,0.10218449898558325
Rocklin,HEEH_rd2_0825,False,False,0.03081758184055433
Rocklin,EHEE_rd2_1186,False,True,0.5494300920255758
Eva1,ems_4hC_2968_0002,False,False,0.130822157295655
Longxing,HEEH_14673,False,False,0.16813829201413885
Eva2,ems_4hM_4016_0001,False,False,0.2743346503906979
Eva1,ems_4hM_1899_0002,False,False,0.017338154285211495
Longxing,HEEH_00022,True,False,0.27769488855000224
Eva1,ems_ferrC_2241,False,False,0.15512892477857224
Eva2,ems_ferrM_764,False,False,0.014357280716769328
Longxing,EEHEE_31052,False,False,0.06683931546420631
Longxing,HEEH_09083,False,False,0.19014081140198075
Eva1,ems_ferrC_1397,False,False,0.02877746520906113
Eva2,ems_ferrM_5384_0001,False,False,0.4303022561588171
Eva2,bGM_345_0001,False,False,0.13601790112798937
Eva2,ems_4hM_3834_0002,False,False,0.09970041463337698
Longxing,EHEE_13421,False,False,0.34774657467298226
Eva1,ems_4hM_5079,False,False,0.11478416347893154
Eva2,ems_4hM_3326_0001,False,False,0.04598473058210502
Rocklin,HEEH_rd2_0876,False,False,0.09518055523103867
Eva1,ems_ferrM_2356_0002,False,False,0.03155098567124667
Rocklin,EEHEE_rd2_0635,False,False,0.00725399428361186
Rocklin,HHH_rd1_0939,False,False,0.2912159429258853
Eva2,ems_ferrM_5919,False,False,0.10168733841194634
Rocklin,EHEE_rd1_0093,False,False,0.028920607212776478
Eva1,ems_bGC_219_0002,False,False,0.03164267516193913
Longxing,HEEH_05925,False,False,0.3227467136413181
Eva2,ems_4hM_5363,True,True,0.676933250818345
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6352307787369391
Eva1,ems_thioM_582,False,False,0.0536025331571584
Eva1,ems_4hM_3774_0002,False,False,0.45303774435953037
Longxing,HEEH_01318,True,False,0.40746654449339337
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3236744575562083
Eva2,ems_3hM_3438,False,True,0.8051603508730759
Eva2,ems_3hM_2131,False,True,0.8130284036168642
Rocklin,EEHEE_rd3_0151,False,False,0.11790660090272385
Eva2,ems_ferrM_6084,False,False,0.10189583052940701
Eva1,ems_4hM_3212,False,False,0.28905389309708096
Eva1,ems_f2_848,False,False,0.1453582551900262
Longxing,HEEH_14238,True,True,0.5468134751534063
Longxing,HEEH_01064,False,False,0.0947546708629043
Rocklin,HEEH_rd1_0048,False,False,0.037965637956404175
Rocklin,HEEH_rd4_0628,False,False,0.10738961420374248
Eva2,ems_3hC_802,False,False,0.24275864031484495
Eva2,ems_ferrM_5176_0001,False,False,0.15316180796941967
Rocklin,EHEE_rd4_0270,False,True,0.6986493874668748
Longxing,EEHEE_19319,False,False,0.023466237425959244
Eva2,ems_4hC_2968_0001,False,False,0.12813402051331133
Rocklin,EHEE_rd2_0159,False,False,0.22691966087423274
Longxing,HEEH_20730,False,False,0.06368086578422884
Longxing,HEEH_19781,True,True,0.532613056208985
Eva1,ems_coilC_77_0002,False,False,0.0374847751706914
Eva2,ems_ferrM_5329,True,True,0.5549073676624547
Longxing,HEEH_16569,False,False,0.06664503225988308
Eva1,ems_4hM_4481_0002,False,False,0.0655226484703567
Longxing,HEEH_14970,False,False,0.32952946871379546
Eva2,ems_4hM_2400_0001,False,False,0.02567800694624936
Eva1,ems_ferrM_3516,False,False,0.34387390056731404
Longxing,HEEH_20389,True,False,0.39677369042535665
Rocklin,EEHEE_rd4_0407,True,True,0.8349684259445396
Eva2,ems_4hC_390_0001,False,False,0.01462874136413579
Longxing,HEEH_17755,False,False,0.09909029916407844
Longxing,EEHEE_02632,False,False,0.01990159671750371
Eva2,ems_3hC_1632_0001,False,False,0.3543912909992034
Longxing,HEEH_24778,True,True,0.7502614862645789
Longxing,HEEH_09779,False,False,0.22851047130061797
Eva2,ems_ferrM_3472_0001,False,False,0.027101987577127677
Rocklin,EHEE_rd2_0782,False,False,0.40352808216939673
Eva1,ems_ferrM_2479_0002,False,False,0.08773901654447211
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8681228337972068
Eva1,ems_4hM_2933,False,False,0.0796681862807239
Eva1,ems_4hM_300_0002,False,False,0.03472733405315058
Eva1,ems_4hM_1369,False,False,0.12130387771620035
Eva2,ems_4hM_4784_0001,True,False,0.21585973875475314
Eva2,ems_4hC_1870_0001,False,False,0.3745943532587892
Eva1,ems_ferrM_2641,False,False,0.16065417083237907
Eva2,ems_thioM_305_0001,False,False,0.016526728004266376
Eva2,ems_4hC_925_0001,False,False,0.07547051358346073
Eva1,ems_4hM_515,False,False,0.0996699816097692
Eva1,ems_f2_884,False,False,0.48925908924409367
Longxing,HEEH_09141,False,False,0.20689004360557312
Eva2,ems_3hM_1377,True,True,0.7270479895487734
Rocklin,HEEH_rd4_0024,True,False,0.08965015486603495
Rocklin,HHH_rd4_0426,True,True,0.953263254321764
Rocklin,EHEE_rd4_0393,False,False,0.4377952621513295
Rocklin,HEEH_rd2_0685,False,False,0.07372967672090591
Longxing,HEEH_03083,False,False,0.28715821522405494
Eva1,ems_thioM_717_0002,False,False,0.3120532891087513
Eva2,ems_ferrM_4853_0001,False,False,0.06557718269194851
Eva1,bGM_119_0002,False,False,0.1497408081672667
Eva2,ems_ferrM_6089,False,False,0.1719353156811494
Rocklin,HEEH_rd3_1073,False,False,0.021201607821463478
Eva2,ems_3hC_377,False,False,0.21368625139772102
Longxing,EHEE_02049,False,False,0.11833442323505451
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6767332304100272
Eva2,ems_3hM_1813,True,True,0.8459044440884094
Rocklin,HEEH_rd3_1727,False,False,0.03890776424926104
Eva2,ems_3hM_38,False,False,0.408395051390355
Eva2,ems_3hC_1182,False,False,0.345125872846892
Longxing,EHEE_06017,True,True,0.5284717461309549
Eva2,ems_thioM_249,False,False,0.4162029561075531
Longxing,HEEH_14739,True,True,0.7572522400994293
Eva2,ems_4hM_3090_0001,False,False,0.049799687897826045
Longxing,EEHEE_13189,False,False,0.013817189087157388
Eva1,ems_4hM_1177,False,False,0.0502879572110863
Rocklin,HEEH_rd1_0136,False,False,0.053733633964504986
Longxing,HEEH_01754,False,False,0.23945091640448166
Eva2,ems_4hM_3012_0001,True,True,0.6708227934671843
Eva1,ems_ferrM_6582,False,False,0.19896824663854706
Longxing,HEEH_24121,False,False,0.17554356425747242
Rocklin,EEHEE_rd3_1470,False,False,0.10856978189491405
Rocklin,HHH_rd4_0017,True,True,0.9880567033469584
Eva1,ems_ferrM_1414,False,False,0.08431769149221433
Eva2,ems_3hM_185,True,True,0.8970091656817034
Rocklin,HHH_rd1_0470,False,True,0.8563333129175428
Eva1,ems_bGC_197_0002,False,False,0.029029268082088545
Rocklin,HEEH_rd2_0619,False,False,0.04404277856882297
Longxing,HEEH_02098,False,False,0.11831868800732048
Eva2,ems_4hM_2833_0001,False,False,0.1761573249692917
Eva2,ems_4hM_536,False,False,0.046391120394462276
Longxing,EHEE_09202,False,False,0.21812167724305837
Longxing,HEEH_19644,False,False,0.23688774188805167
Rocklin,EEHEE_rd3_1579,False,False,0.018528909060716227
Eva2,ems_3hM_1954,True,True,0.9323665744982027
Eva2,ems_3hM_1242,True,True,0.8528925911546045
Eva2,ems_4hM_2810,False,False,0.24061272801106165
Eva1,ems_ferrC_2115,False,False,0.01436311083224765
Eva2,ems_ferrM_4726_0002,False,False,0.26554558920943033
Eva2,bGM_459_0001,False,False,0.04432699689905207
Longxing,HEEH_15313,False,False,0.06500253382798597
Eva1,ems_ferrC_2069,False,False,0.03229093626321918
Eva1,ems_coilM_104,False,True,0.7242869761630598
Longxing,HEEH_12717,False,False,0.1317815158201825
Eva1,ems_ferrM_4375,True,True,0.7515903537866961
Eva2,ems_3hM_1189,True,True,0.6923916785221094
Eva2,ems_4hC_3276,False,False,0.3457051150022613
Eva2,ems_4hM_4936_0002,False,False,0.08627690250732825
Eva1,ems_4hM_1687_0002,False,False,0.05330994881832286
Rocklin,EEHEE_rd2_0840,False,False,0.01253012858339024
Eva2,ems_3hM_1867,False,True,0.7418660803616562
Longxing,EHEE_04669,False,False,0.45557923957837376
Longxing,HEEH_04590,False,False,0.28711372828551474
Eva2,bGM_707,False,False,0.011894730359592499
Eva2,ems_4hM_775_0002,False,False,0.05620355565785951
Longxing,HEEH_09750,False,False,0.054622157271568064
Longxing,HEEH_02332,False,False,0.06495055972224925
Rocklin,EEHEE_rd2_1023,False,False,0.024148866364911925
Rocklin,HEEH_rd1_0100,False,False,0.14387601901802663
Eva2,ems_4hM_5347_0001,False,False,0.02970044696220455
Eva1,ems_ferrM_1709_0002,False,False,0.17020509892612198
Rocklin,EEHEE_rd1_1072,False,False,0.00999881064360624
Rocklin,HEEH_rd1_0428,False,False,0.014395952203199011
Eva1,ems_ferrC_258,False,False,0.04831497360106175
Rocklin,HEEH_rd2_0736,False,False,0.2117912587505052
Longxing,HEEH_14832,False,False,0.48336927298169485
Longxing,HEEH_23782,False,False,0.2009957673842193
Eva1,ems_ferrM_4689,False,True,0.5185156102164974
Longxing,EEHEE_05811,False,False,0.014409492015488372
Rocklin,HEEH_rd4_0252,False,False,0.027400457382917125
Eva2,ems_ferrM_3587_0001,False,False,0.0680338299662925
Rocklin,EEHEE_rd4_0579,False,True,0.7263491754051923
Eva1,ems_4hM_243_0002,False,True,0.6197479061888085
Eva2,ems_ferrM_3052_0001,False,False,0.04520965845920707
Longxing,HEEH_05176,False,False,0.026246449359364196
Eva1,ems_4hM_1356_0002,False,False,0.04127634293206106
Eva1,ems_ferrM_6519_0002,False,False,0.3199288378397289
Longxing,HEEH_02115,True,True,0.646713281862256
Eva2,ems_ferrM_3367_0001,False,False,0.22665083345785345
Longxing,EHEE_05565,False,False,0.052836588094192775
Longxing,HEEH_23581,False,False,0.29130195912609574
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.36467571525390635
Longxing,HEEH_03325,False,True,0.5078932704743236
Eva2,ems_3hM_196,False,True,0.6123081866790544
Rocklin,HHH_rd1_0240,False,False,0.3164991298755553
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9053455765765903
Eva1,ems_ferrC_2205,False,False,0.0043941869645804914
Longxing,HEEH_04259,False,False,0.4722843988698209
Eva2,ems_4hM_4601_0001,False,False,0.02136943384491009
Eva2,ems_f2_365,False,False,0.07110285112205916
Eva2,ems_ferrM_2753,False,False,0.021070031890791218
Eva2,ems_ferrM_980_0001,False,False,0.04042179828913697
Rocklin,EEHEE_rd2_0262,False,False,0.12868879754479165
Rocklin,HHH_rd1_0297,False,False,0.4812498801226364
Longxing,HEEH_15573,True,False,0.37331845775054184
Longxing,HEEH_12321,False,False,0.10460374954818452
Longxing,HEEH_11992,False,False,0.1476852078045986
Eva1,ems_ferrC_1320,True,False,0.1590797001561611
Eva2,ems_thioFL2_315,False,False,0.05329312027573871
Eva1,ems_bGC_47,False,False,0.1550852469310184
Eva2,ems_ferrM_7115,False,False,0.09085721895063799
Eva1,ems_4hM_1759,False,False,0.3430054767196269
Eva2,ems_4hM_611,False,False,0.1503082850983655
Eva2,ems_ferrM_2093,False,False,0.15412313737275712
Eva2,ems_ferrM_6301_0001,False,False,0.02104678928071272
Eva1,ems_4hM_3886,True,True,0.5554975527852649
Rocklin,EEHEE_rd3_0823,False,False,0.05181377813264988
Longxing,HEEH_04144,False,True,0.8292873785961051
Eva2,ems_3hC_322,False,False,0.07074932378160913
Eva1,ems_ferrM_5040_0002,True,False,0.3064143349002128
Eva1,ems_thioC_73,False,False,0.02235334915277058
Rocklin,EEHEE_rd1_1091,False,False,0.0010628136366452549
Eva1,ems_ferrM_3538_0002,True,False,0.4242605994141002
Eva2,ems_4hM_126_0001,False,False,0.011883856955131531
Longxing,HEEH_02792,False,False,0.29885678188270826
Eva1,ems_ferrM_39,False,False,0.019396797552861663
Longxing,HEEH_15778,False,False,0.20129077466609682
Eva2,ems_ferrM_382_0001,False,False,0.02224027357392925
Eva2,ems_3hM_635,True,True,0.694127285160296
Longxing,EEHEE_14960,False,False,0.14049512690904442
Eva2,ems_3hM_1080,True,True,0.6340815815739151
Eva2,ems_ferrM_499_0002,False,False,0.013203094606733445
Eva2,ems_ferrM_2494,True,False,0.251022614211711
Longxing,HEEH_13463,False,False,0.35480230171616883
Eva2,ems_bGC_271_0001,False,False,0.05245663338152353
Rocklin,EEHEE_rd1_0033,False,False,0.03619177449703971
Eva2,ems_3hM_3704,False,False,0.4057068350100556
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8082579778301404
Longxing,EHEE_11238,False,False,0.38756738799712764
Rocklin,HHH_rd4_0337,True,True,0.9482503605655352
Rocklin,HEEH_rd2_0374,False,False,0.04760884796516851
Eva1,ems_4hM_4145_0002,False,False,0.31369949599185526
Eva2,ems_ferrM_1199,False,False,0.15411814229444723
Rocklin,HEEH_rd2_0098,False,False,0.0845348817961304
Eva1,ems_4hM_1178,False,False,0.04757659076974158
Longxing,HEEH_15467,False,False,0.2539264635285259
Eva2,ems_3hM_1032,True,True,0.5737648681149552
Eva2,ems_3hC_1220,False,True,0.5369074739251053
Eva2,ems_4hC_2517_0001,False,False,0.03680891579165863
Longxing,HEEH_17434,False,False,0.12206831577911173
Eva2,ems_ferrM_1916_0001,False,False,0.3724774990271122
Longxing,HEEH_20660,False,False,0.2104471720286105
Rocklin,EHEE_rd1_0130,False,False,0.09431635301965383
Rocklin,HEEH_rd3_1170,False,False,0.05947391155375033
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.26040974434325037
Rocklin,EEHEE_rd3_1476,False,False,0.14315779404652001
Eva2,ems_ferrM_4378_0001,False,False,0.10830171136652367
Longxing,HEEH_00852,False,False,0.42785296543533036
Eva1,ems_ferrM_6427,False,False,0.05168696021063484
Eva2,ems_3hC_489,False,True,0.5756942081403243
Longxing,HEEH_04129,True,True,0.5696606610162182
Longxing,HEEH_12403,False,False,0.3632504480769538
Eva2,ems_ferrM_1637,False,False,0.17163849814958063
Longxing,EEHEE_14106,False,False,0.0031421074500831833
Eva1,ems_ferrM_2851,False,False,0.24210155815312712
Eva1,ems_4hM_1175,False,False,0.13324840580536698
Eva1,ems_ferrM_7188,True,False,0.2529808814806811
Eva2,bGM_82,False,False,0.11350007299968143
Longxing,EHEE_06334,False,True,0.5282709106462623
Rocklin,HEEH_rd4_0930,True,False,0.1809944311121409
Eva2,ems_4hC_1003_0001,False,False,0.08072821505953011
Eva1,ems_f2c_54,False,False,0.24528104337612913
