dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2266,False,False,0.0601300541072565
Longxing,HEEH_07126,False,False,0.12663162201244588
Rocklin,HEEH_rd4_0797,False,False,0.14525212647746635
Longxing,EEHEE_11186,False,False,0.02187651544180132
Eva1,ems_4hM_393,False,False,0.09497469293399284
Eva2,ems_ferrM_6339_0001,False,False,0.1035613382054866
Eva2,ems_3hM_3307,False,True,0.6633292514619907
Eva2,ems_3hC_1310_0001,True,True,0.5764006980248177
Longxing,HEEH_00024,False,False,0.12145092589459636
Eva1,ems_fer_extM_113,True,False,0.3600613105020514
Rocklin,HEEH_rd4_0603,False,False,0.039169454926882716
Eva1,ems_ferrC_505,False,False,0.09922289865838636
Eva1,ems_ferrM_6787,False,False,0.07317420569954713
Eva2,ems_4hC_2292_0001,False,False,0.34952099459760094
Longxing,HEEH_23593,True,True,0.7594696427004237
Eva2,ems_ferrM_2383,False,False,0.2137961609998601
Rocklin,EHEE_rd1_0013,False,False,0.0285389576081542
Longxing,HEEH_01176,False,False,0.0598283099619862
Eva2,ems_4hC_1664_0001,False,False,0.1716552141527309
Eva1,ems_ferrM_6810_0002,False,True,0.604516664972424
Eva2,ems_4hM_4776_0001,False,False,0.12264593419902937
Eva2,ems_ferrC_2163,False,False,0.020127567762544218
Eva2,ems_4hC_2012_0001,False,False,0.0685471814267428
Longxing,EEHEE_02292,False,False,0.08909742961204356
Eva2,ems_ferrC_1411,False,False,0.048017770817494525
Eva2,ems_4hC_3039_0001,False,False,0.012465304955110428
Longxing,HEEH_10549,False,False,0.19017997562945932
Eva1,ems_ferrM_1925_0002,False,False,0.4644497085905203
Eva2,ems_4hM_4015_0001,False,False,0.17278458600818772
Longxing,HEEH_20317,False,False,0.12565614915404077
Rocklin,HHH_rd1_0356,True,True,0.7109017038696612
Longxing,HEEH_11913,False,False,0.47099260140005367
Eva1,ems_ferrM_1478_0002,False,False,0.47493017579798874
Eva2,ems_4hM_864_0001,False,False,0.13698502002466004
Longxing,EHEE_02888,False,False,0.24001020239709384
Rocklin,EEHEE_rd2_0963,False,False,0.004906172915777424
Longxing,EEHEE_13820,False,False,0.004765014431944883
Longxing,EHEE_04037,False,False,0.46943910577654335
Eva2,ems_f2c_65,False,False,0.3566595855460688
Rocklin,HEEH_rd2_0291,False,False,0.2176138881870181
Eva2,ems_3hM_2793,False,True,0.5548797684237233
Eva1,ems_ferrM_3036,False,False,0.04417479810150432
Longxing,HEEH_16521,False,False,0.28499044162907716
Eva2,ems_4hM_4228_0001,False,False,0.19827691382441287
Eva2,ems_4hM_3505_0001,False,False,0.13993021457445684
Rocklin,EEHEE_rd4_0710,False,True,0.6176016396262795
Longxing,HEEH_23564,True,True,0.7484646856074257
Eva1,ems_ferrM_7176,False,False,0.11474066288058024
Longxing,EEHEE_35525,False,False,0.0026291117416936405
Longxing,HEEH_11188,False,False,0.4180319788322476
Longxing,HEEH_08455,False,False,0.3071463333431542
Eva2,ems_ferrM_1785_0001,False,False,0.08114911264283207
Eva1,ems_thioC_187,False,False,0.003559189094646751
Longxing,HEEH_23101,False,False,0.14812167084048236
Eva1,ems_4hM_3072,True,True,0.6073766976376826
Longxing,HEEH_22168,False,False,0.0645921538826365
Eva2,ems_ferrM_3101_0001,False,False,0.05697916023275514
Rocklin,EEHEE_rd1_0106,False,False,0.0
Longxing,HEEH_03138,False,False,0.05383801204562296
Longxing,EHEE_00285,False,False,0.13151102250518043
Longxing,HEEH_07805,False,False,0.15553192131841162
Longxing,HEEH_10433,False,False,0.024073235161463306
Eva2,ems_4hC_1435_0002,False,False,0.08325399506285701
Eva2,ems_ferrM_755,False,False,0.06332072919795692
Longxing,EEHEE_15396,False,False,0.00761166044903243
Eva1,ems_4hM_809,False,False,0.2482250066061729
Eva1,ems_4hM_777,False,False,0.014381321239238092
Longxing,EEHEE_01357,False,False,0.003920686327898569
Eva1,ems_4hM_2755_0002,True,False,0.21455751233741263
Longxing,EEHEE_00261,False,False,0.0004031060715475628
Eva1,ems_ferrM_4096_0002,False,False,0.07791621927878412
Rocklin,EEHEE_rd3_1241,False,False,0.08600545335744615
Longxing,HEEH_11686,False,False,0.46745741454714385
Eva1,ems_ferrM_2814_0002,False,False,0.11907349315165258
Eva1,ems_ferrM_2415,False,False,0.19647985876691265
Eva1,ems_4hC_1306_0002,False,False,0.026148898240145615
Rocklin,HHH_rd1_0539,False,False,0.10743998038644609
Longxing,HEEH_01690,False,False,0.20620864216661122
Eva1,ems_4hM_1949,False,False,0.05842857458705577
Rocklin,HEEH_rd4_0982,False,False,0.14722749984438357
Eva2,ems_4hM_5034_0001,False,False,0.12473924499948356
Eva2,ems_3hM_3316,True,True,0.7663138970459606
Longxing,HEEH_18361,False,True,0.5393146573800627
Eva1,ems_4hM_5287,False,False,0.012689793622499787
Longxing,HEEH_03164,False,False,0.030834406369850534
Rocklin,EHEE_rd4_0688,True,True,0.8085769960026503
Eva2,ems_ferrM_5620_0002,False,False,0.033296086982523024
Eva2,ems_ferrC_2092,False,False,0.04373662428011973
Eva2,ems_4hM_1147,False,True,0.5614555784723401
Eva1,ems_4hM_3014,True,False,0.39464085317307757
Rocklin,HEEH_rd3_1522,False,False,0.048422966706154855
Eva1,ems_4hM_5133,False,False,0.3944726484538055
Eva2,ems_thioM_403_0001,False,False,0.07146761187132726
Eva1,ems_ferrM_1484,False,False,0.2365154173104913
Longxing,EHEE_03105,False,False,0.31329413228955016
Longxing,HEEH_18886,True,True,0.7359922485474628
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6903727517478686
Eva2,ems_3hM_190,False,True,0.65458296139183
Longxing,EEHEE_21819,False,False,0.019949793094948626
Eva2,ems_4hM_4869_0001,True,True,0.6448549964633069
Rocklin,HEEH_rd4_0283,False,False,0.12975617573373424
Rocklin,HEEH_rd2_0218,False,False,0.05408019383978964
Eva2,ems_ferrM_5332_0002,False,False,0.07373253161851114
Longxing,EHEE_05927,False,False,0.44244511527832336
Eva1,ems_ferrC_659,False,False,0.015925807940770465
Eva2,ems_4hC_2180_0002,False,False,0.055296125552824364
Eva2,ems_4hC_93_0001,False,False,0.1501308056844738
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8844018032511202
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6410598904198993
Longxing,EEHEE_35007,False,False,0.05918954642871574
Rocklin,EEHEE_rd4_0536,True,True,0.6229771940231562
Eva1,ems_4hM_4200_0002,True,True,0.8475860500927388
Eva1,ems_4hM_3766,False,False,0.299144094647603
Eva1,ems_thioC_15,False,False,0.03414222580408101
Eva2,ems_3hC_879,False,True,0.732420812679441
Rocklin,HHH_rd1_0867,False,False,0.11184525644003261
Eva2,ems_4hC_248_0002,False,False,0.025277836141609052
Eva2,ems_3hM_3528,False,True,0.5611534142706992
Eva2,ems_3hC_448,False,False,0.18703776384144635
Longxing,HEEH_11771,True,True,0.7548000486752803
Eva2,ems_3hC_932_0001,True,True,0.7646735951103694
Rocklin,HEEH_rd4_0093,False,False,0.03731325730198123
Rocklin,HHH_rd4_0313,True,True,0.9747928902424434
Longxing,HEEH_03574,False,True,0.5079660265401554
Eva1,ems_ferrM_2536,False,False,0.050796382514495565
Longxing,EEHEE_14855,False,False,0.0158436439092694
Eva2,ems_ferrM_2605_0001,False,False,0.013393680957509561
Rocklin,HEEH_rd3_1406,False,False,0.042217665040135924
Eva2,ems_3hM_3285,False,True,0.6326005292815563
Eva1,ems_ferrC_2148,False,False,0.14206719534372766
Eva2,ems_4hC_2217,False,False,0.3354211906573616
Eva1,ems_4hM_4067,False,False,0.3546670622667814
Longxing,HEEH_05850,False,False,0.06949098190037217
Eva2,ems_4hM_2494,False,False,0.03193909499223309
Eva1,ems_thioM_208_0002,False,False,0.08728649992271167
Eva2,ems_4hM_5223_0001,False,False,0.09941768929894786
Eva2,ems_ferrM_1107_0001,False,False,0.07707035723494957
Longxing,EEHEE_27484,False,False,0.061290257443039654
Longxing,EHEE_12715,False,False,0.06683664770744552
Rocklin,EEHEE_rd4_0052,True,True,0.8299561401814616
Rocklin,HEEH_rd2_0803,False,False,0.09292793739797779
Rocklin,HHH_rd1_0294,False,False,0.46518587878093176
Eva1,bGM_676,False,False,0.13908452496012197
Longxing,HEEH_21589,False,False,0.06804689229114477
Eva2,ems_thioFL2_160,False,False,0.185747214975654
Eva2,ems_4hC_1351_0002,False,False,0.0828341026401956
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3529483089798683
Eva1,ems_ferrM_1783,False,False,0.12874182400098624
Longxing,EEHEE_04135,False,False,0.07019044478310363
Rocklin,HEEH_rd3_1794,False,False,0.05102394206807643
Eva1,ems_thioM_243,False,False,0.09125440955289708
Eva2,ems_3hM_623,False,True,0.5427799084859323
Rocklin,HHH_rd1_0904,False,False,0.4218572060194093
Longxing,HEEH_17367,False,False,0.36051239765831217
Longxing,EHEE_10651,False,False,0.10065124851549355
Rocklin,HHH_rd3_0019,False,True,0.8529850475374572
Eva1,ems_ferrC_1840,False,False,0.06920718960628405
Longxing,EHEE_07683,True,True,0.623530433587134
Eva1,ems_thioM_714,False,False,0.01714170428539605
Eva2,ems_4hC_1450_0001,False,False,0.04038576637880389
Longxing,HEEH_01854,False,True,0.6704146336127911
Longxing,EEHEE_04479,False,False,0.18121811890993272
Longxing,EEHEE_05787,False,False,0.11640320231669948
Longxing,EEHEE_09071,False,False,0.0364101548226038
Eva2,ems_3hM_3686,False,True,0.7115765882336973
Eva2,ems_ferrM_4608_0001,False,False,0.017120321299285906
Rocklin,HEEH_rd4_0776,False,False,0.04603554330603142
Eva2,ems_4hM_4994_0001,False,False,0.44598667535940356
Longxing,HEEH_19390,False,True,0.5147167389400803
Longxing,HEEH_02226,True,False,0.17511971866249873
Eva2,ems_4hM_306_0001,False,False,0.0999471746255367
Rocklin,HEEH_rd4_0512,False,False,0.20053852167096758
Eva2,ems_3hM_2787,True,True,0.6643650649115941
Rocklin,HEEH_rd3_0987,False,False,0.04785828116710791
Longxing,EEHEE_33105,False,False,0.0826887309824592
Rocklin,EEHEE_rd3_0548,False,False,0.05300009832284677
Rocklin,HHH_rd4_0673,True,True,0.9905226464364101
Eva1,ems_4hM_2247,False,True,0.6004891318183448
Rocklin,HEEH_rd3_0523,False,False,0.15359547974005294
Rocklin,EHEE_rd2_0129,False,False,0.1133034749952969
Eva1,ems_bGwo_31_0002,False,False,0.03717487557797813
Rocklin,EEHEE_rd1_0013,False,False,0.006683827829032655
Longxing,HEEH_17089,False,False,0.4204605382660857
Eva2,ems_4hM_4951_0001,True,True,0.5451495009648893
Eva2,ems_ferrM_3555_0001,False,False,0.2614443097271796
Rocklin,EHEE_rd2_0375,False,False,0.2063047971763552
Longxing,HEEH_14979,True,True,0.5384337696750247
Rocklin,EHEE_rd1_0136,False,False,0.14806635503245452
Rocklin,HEEH_rd1_0083,False,False,0.034638537148435206
Eva2,ems_3hC_1535_0001,False,False,0.02952500636356041
Longxing,HEEH_23402,False,False,0.17428571226452974
Longxing,HEEH_10062,False,False,0.02987166119644919
Eva2,ems_ferrM_2581,False,False,0.3193732451097358
Eva2,ems_thioM_257,False,False,0.04195388543051213
Eva2,ems_3hM_1818,True,True,0.8658310875765701
Eva2,ems_4hC_1820_0001,False,False,0.23263994814861183
Eva2,ems_thioM_429_0002,False,False,0.049157331133160134
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9505858495392489
Eva1,ems_ferrM_7401,False,False,0.03488273806412788
Eva1,ems_f2_84,False,False,0.2732202213580884
Eva2,ems_4hC_1594_0002,False,False,0.27652535462222483
Rocklin,HHH_rd1_0742,False,True,0.6462807603075061
Rocklin,EEHEE_rd3_1187,False,False,0.14821060969285207
Eva2,ems_coilC_8_0001,False,False,0.3682944556913928
Eva1,ems_4hC_2717_0002,False,False,0.03956939335144675
Longxing,HEEH_06038,False,False,0.16544389819897626
Eva2,ems_ferrM_3359_0001,False,False,0.28072984370049886
Rocklin,EEHEE_rd3_1075,False,False,0.10587906630973608
Longxing,EEHEE_36898,False,False,0.011770849675455572
Eva1,ems_4hC_2846_0002,False,False,0.07751048640325671
Eva2,ems_4hC_141_0001,False,False,0.08644504988260591
Eva2,ems_ferrM_2904_0001,False,False,0.4993754839909065
Eva1,bGM_407_0002,False,False,0.15271847038754166
Longxing,HEEH_22267,False,False,0.07596776568738481
Longxing,HEEH_08264,False,False,0.15060264318586616
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23442409173990317
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8550234047137402
Rocklin,EHEE_rd4_0808,False,True,0.8080693103768991
Longxing,HEEH_17621,False,False,0.26428367823669885
Eva2,ems_3hM_916,False,False,0.36042450335284065
Longxing,HEEH_04933,False,False,0.4495191595814469
Eva1,ems_ferrC_1951,False,False,0.09770236780289297
Rocklin,HHH_rd1_0817,False,True,0.6034925168661492
Eva1,ems_ferrM_6776,False,False,0.19874947107140864
Eva2,ems_4hM_4007_0002,False,True,0.6613042125035448
Longxing,HEEH_15797,True,False,0.4011879068491908
Eva2,ems_4hC_3045,False,False,0.11256805225646209
Eva2,bGM_156,False,False,0.07296918516712486
Eva1,bGM_21,True,False,0.13766857837491223
Eva2,ems_4hM_3117,False,False,0.29387868818634677
Rocklin,EEHEE_rd2_0968,False,False,0.0021647840558246365
Eva1,bGM_596,False,False,0.10311182968303487
Rocklin,HEEH_rd2_0825,False,False,0.023847222726819425
Rocklin,EHEE_rd2_1186,False,True,0.553507353880355
Eva1,ems_4hC_2968_0002,False,False,0.11516560189106033
Longxing,HEEH_14673,False,False,0.19640436084510568
Eva2,ems_4hM_4016_0001,False,False,0.25334002899733604
Eva1,ems_4hM_1899_0002,False,False,0.017031885157342393
Longxing,HEEH_00022,True,False,0.2834013251236057
Eva1,ems_ferrC_2241,False,False,0.1629098265904711
Eva2,ems_ferrM_764,False,False,0.016901016597999138
Longxing,EEHEE_31052,False,False,0.08438002465838393
Longxing,HEEH_09083,False,False,0.2049352169687832
Eva1,ems_ferrC_1397,False,False,0.01198634913909829
Eva2,ems_ferrM_5384_0001,False,False,0.4260058257839372
Eva2,bGM_345_0001,False,False,0.18081138217933354
Eva2,ems_4hM_3834_0002,False,False,0.09501638121554688
Longxing,EHEE_13421,False,False,0.3886318065552163
Eva1,ems_4hM_5079,False,False,0.09309647943856245
Eva2,ems_4hM_3326_0001,False,False,0.03719228384739981
Rocklin,HEEH_rd2_0876,False,False,0.08981716979059845
Eva1,ems_ferrM_2356_0002,False,False,0.03639503800040496
Rocklin,EEHEE_rd2_0635,False,False,0.009253488277887781
Rocklin,HHH_rd1_0939,False,False,0.2659379409937418
Eva2,ems_ferrM_5919,False,False,0.0906859273508547
Rocklin,EHEE_rd1_0093,False,False,0.02524837824318299
Eva1,ems_bGC_219_0002,False,False,0.02273835231442315
Longxing,HEEH_05925,False,False,0.3129076692166192
Eva2,ems_4hM_5363,True,True,0.6790846054413773
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6090988279619598
Eva1,ems_thioM_582,False,False,0.033118786579300785
Eva1,ems_4hM_3774_0002,False,False,0.4540706672443822
Longxing,HEEH_01318,True,False,0.38797686674838944
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2864367201957527
Eva2,ems_3hM_3438,False,True,0.825723749933144
Eva2,ems_3hM_2131,False,True,0.8375162777161602
Rocklin,EEHEE_rd3_0151,False,False,0.11182665970491984
Eva2,ems_ferrM_6084,False,False,0.1037705106280817
Eva1,ems_4hM_3212,False,False,0.2826115471340409
Eva1,ems_f2_848,False,False,0.16817552169914565
Longxing,HEEH_14238,True,True,0.5553549127248363
Longxing,HEEH_01064,False,False,0.1303975513559295
Rocklin,HEEH_rd1_0048,False,False,0.045193770532817354
Rocklin,HEEH_rd4_0628,False,False,0.1216508464433729
Eva2,ems_3hC_802,False,False,0.25687298743297443
Eva2,ems_ferrM_5176_0001,False,False,0.14527671042835716
Rocklin,EHEE_rd4_0270,False,True,0.7352949892367756
Longxing,EEHEE_19319,False,False,0.02581470778774761
Eva2,ems_4hC_2968_0001,False,False,0.11583458208385218
Rocklin,EHEE_rd2_0159,False,False,0.2707548116836408
Longxing,HEEH_20730,False,False,0.07099954429065077
Longxing,HEEH_19781,True,True,0.540324969735558
Eva1,ems_coilC_77_0002,False,False,0.020744851786026124
Eva2,ems_ferrM_5329,True,True,0.5590958146718426
Longxing,HEEH_16569,False,False,0.05341338665247754
Eva1,ems_4hM_4481_0002,False,False,0.04488470876222726
Longxing,HEEH_14970,False,False,0.36040280837939126
Eva2,ems_4hM_2400_0001,False,False,0.015456874753150952
Eva1,ems_ferrM_3516,False,False,0.36716641804163763
Longxing,HEEH_20389,True,False,0.39509030953914737
Rocklin,EEHEE_rd4_0407,True,True,0.8305766388470603
Eva2,ems_4hC_390_0001,False,False,0.005513522045978326
Longxing,HEEH_17755,False,False,0.10159968496672597
Longxing,EEHEE_02632,False,False,0.019979489359850607
Eva2,ems_3hC_1632_0001,False,False,0.3435103971982959
Longxing,HEEH_24778,True,True,0.7547982824139633
Longxing,HEEH_09779,False,False,0.21642211140376252
Eva2,ems_ferrM_3472_0001,False,False,0.02208210500347428
Rocklin,EHEE_rd2_0782,False,False,0.4066547904188685
Eva1,ems_ferrM_2479_0002,False,False,0.06806677998440651
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8604713018516813
Eva1,ems_4hM_2933,False,False,0.10146874996433002
Eva1,ems_4hM_300_0002,False,False,0.030334664142680587
Eva1,ems_4hM_1369,False,False,0.1435237394925622
Eva2,ems_4hM_4784_0001,True,False,0.21398080087676571
Eva2,ems_4hC_1870_0001,False,False,0.34094747553057403
Eva1,ems_ferrM_2641,False,False,0.16293549750293285
Eva2,ems_thioM_305_0001,False,False,0.01632483247306417
Eva2,ems_4hC_925_0001,False,False,0.06805366202599614
Eva1,ems_4hM_515,False,False,0.10332321616589572
Eva1,ems_f2_884,False,False,0.47542188721682677
Longxing,HEEH_09141,False,False,0.21488572604611716
Eva2,ems_3hM_1377,True,True,0.7421855055903316
Rocklin,HEEH_rd4_0024,True,False,0.07938584723028737
Rocklin,HHH_rd4_0426,True,True,0.9589788176390196
Rocklin,EHEE_rd4_0393,False,False,0.45442624410422405
Rocklin,HEEH_rd2_0685,False,False,0.05036012069964165
Longxing,HEEH_03083,False,False,0.3061687666419168
Eva1,ems_thioM_717_0002,False,False,0.333384927343035
Eva2,ems_ferrM_4853_0001,False,False,0.0474333126821094
Eva1,bGM_119_0002,False,False,0.14422165464045447
Eva2,ems_ferrM_6089,False,False,0.15164493555692798
Rocklin,HEEH_rd3_1073,False,False,0.02427342863572046
Eva2,ems_3hC_377,False,False,0.20207710863757364
Longxing,EHEE_02049,False,False,0.11131872997559644
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6972758220593601
Eva2,ems_3hM_1813,True,True,0.859150571727158
Rocklin,HEEH_rd3_1727,False,False,0.03934978040922079
Eva2,ems_3hM_38,False,False,0.3848598585057018
Eva2,ems_3hC_1182,False,False,0.38105143236173594
Longxing,EHEE_06017,True,True,0.5002572920797828
Eva2,ems_thioM_249,False,False,0.3659966175913526
Longxing,HEEH_14739,True,True,0.7322411613434413
Eva2,ems_4hM_3090_0001,False,False,0.04656101370257201
Longxing,EEHEE_13189,False,False,0.021487641405488027
Eva1,ems_4hM_1177,False,False,0.05577976052544599
Rocklin,HEEH_rd1_0136,False,False,0.045432421305309875
Longxing,HEEH_01754,False,False,0.23791144567858388
Eva2,ems_4hM_3012_0001,True,True,0.6753419968664681
Eva1,ems_ferrM_6582,False,False,0.15088840152486563
Longxing,HEEH_24121,False,False,0.1644135954576255
Rocklin,EEHEE_rd3_1470,False,False,0.10823212859385675
Rocklin,HHH_rd4_0017,True,True,0.9903420235923371
Eva1,ems_ferrM_1414,False,False,0.0734805963367336
Eva2,ems_3hM_185,True,True,0.8919109313973116
Rocklin,HHH_rd1_0470,False,True,0.8348343663385377
Eva1,ems_bGC_197_0002,False,False,0.025193178384348244
Rocklin,HEEH_rd2_0619,False,False,0.09460992355055321
Longxing,HEEH_02098,False,False,0.10571997512044796
Eva2,ems_4hM_2833_0001,False,False,0.15312895763807544
Eva2,ems_4hM_536,False,False,0.06760444226078159
Longxing,EHEE_09202,False,False,0.231950549755524
Longxing,HEEH_19644,False,False,0.2233677266462825
Rocklin,EEHEE_rd3_1579,False,False,0.020902163243844717
Eva2,ems_3hM_1954,True,True,0.924172056584734
Eva2,ems_3hM_1242,True,True,0.8428250407342737
Eva2,ems_4hM_2810,False,False,0.28195393312494094
Eva1,ems_ferrC_2115,False,False,0.011396896362417586
Eva2,ems_ferrM_4726_0002,False,False,0.2113612611020804
Eva2,bGM_459_0001,False,False,0.03169124407337518
Longxing,HEEH_15313,False,False,0.0890359489780411
Eva1,ems_ferrC_2069,False,False,0.06066553604700144
Eva1,ems_coilM_104,False,True,0.7345082937740642
Longxing,HEEH_12717,False,False,0.16875519577056403
Eva1,ems_ferrM_4375,True,True,0.7487906356267527
Eva2,ems_3hM_1189,True,True,0.666487983059767
Eva2,ems_4hC_3276,False,False,0.32170956428950515
Eva2,ems_4hM_4936_0002,False,False,0.10411452967829041
Eva1,ems_4hM_1687_0002,False,False,0.046878447053906674
Rocklin,EEHEE_rd2_0840,False,False,0.011669395020313503
Eva2,ems_3hM_1867,False,True,0.7506145338179473
Longxing,EHEE_04669,False,True,0.5016333538831343
Longxing,HEEH_04590,False,False,0.2797141684806807
Eva2,bGM_707,False,False,0.0037616075702958233
Eva2,ems_4hM_775_0002,False,False,0.0709013600939708
Longxing,HEEH_09750,False,False,0.06350417399541326
Longxing,HEEH_02332,False,False,0.07641559034868904
