dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_543,False,False,0.49496508403651696
Eva1,ems_ferrM_7277_0002,False,False,0.0903048168034785
Eva2,ems_ferrM_7045,False,False,0.15932685116624712
Eva2,ems_thioM_915,False,False,0.06034473270708072
Longxing,HEEH_11148,False,False,0.07149137647934423
Eva1,ems_f2_185,False,False,0.3082583798597742
Eva2,bGM_189_0001,False,False,0.023561266320767868
Eva2,ems_4hC_2254_0002,False,False,0.047682388305933854
Eva1,ems_4hC_2158_0002,False,False,0.15315219241088573
Rocklin,HEEH_rd1_0347,False,False,0.02283991681862429
Longxing,EEHEE_16140,False,False,0.006735766614216761
Rocklin,EEHEE_rd2_1245,False,False,0.009388678113254674
Eva1,ems_4hC_1225_0002,False,False,0.020876781189248482
Rocklin,EEHEE_rd2_0316,False,False,0.004457930403346592
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6567976155639446
Eva2,ems_4hM_3098_0002,False,True,0.6279966927864148
Longxing,EHEE_04246,False,True,0.5463152504166255
Eva2,bGM_126_0001,False,False,0.12376541991712196
Longxing,HEEH_24783,False,False,0.26325659136066826
Longxing,EHEE_05630,False,False,0.07012010291975489
Eva2,ems_ferrM_3726_0001,False,False,0.039854961509152964
Eva1,ems_ferrM_5992_0002,False,False,0.08228952034414581
Longxing,EHEE_08340,False,False,0.25637408328031236
Longxing,HEEH_10520,False,False,0.4665684689250997
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.04514088440484181
Longxing,EEHEE_13767,False,False,0.015392571704555002
Longxing,HEEH_17483,False,False,0.02284564408874409
Longxing,HEEH_06178,False,False,0.1021401524448813
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.767064347685844
Eva1,ems_ferrM_5133,False,False,0.31272363903101147
Eva2,ems_f2_378,False,False,0.1759945075802987
Rocklin,EEHEE_rd3_1778,False,False,0.34951593228048367
Eva1,ems_ferrC_241,False,False,0.06822801487699721
Eva1,ems_ferrC_431,False,False,0.07284485979406624
Eva1,ems_ferrM_3452,False,False,0.036875680289240355
Eva2,ems_4hM_914_0001,False,False,0.04421648281227074
Rocklin,HEEH_rd3_0714,False,False,0.14390636290698955
Rocklin,HHH_rd4_0612,True,True,0.9301852622847596
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8723087281749431
Eva2,ems_3hC_1122_0001,False,False,0.107866669872405
Eva1,ems_4hM_4762,True,True,0.6247791193140797
Eva1,ems_4hC_2909,False,False,0.009755485573784098
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9011213491850103
Longxing,HEEH_15075,True,True,0.7414451287430318
Longxing,HEEH_22689,False,False,0.11555863917255589
Longxing,HEEH_03687,False,False,0.15274987454994973
Rocklin,EEHEE_rd2_0528,False,False,0.07529918682573052
Eva2,ems_3hM_119,True,False,0.4883201136809031
Eva2,ems_4hM_1296,False,False,0.18146301653036626
Longxing,EEHEE_31273,False,False,0.007704683502375031
Eva1,ems_ferrM_4396_0002,False,False,0.0473000823823257
Longxing,HEEH_11684,False,False,0.34266900660796873
Rocklin,EHEE_rd4_0776,True,True,0.7727576726722777
Longxing,HEEH_22387,True,True,0.5569351153567315
Eva2,ems_4hM_3478_0001,False,True,0.5006654864465814
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.44508824629785815
Eva2,ems_thioM_22_0001,False,False,0.05049030601848552
Eva2,ems_ferrM_63,False,False,0.05920941546868645
Longxing,HEEH_11179,False,True,0.646038345787529
Eva2,ems_4hM_417,False,False,0.050155570087839996
Rocklin,EHEE_rd4_0467,True,True,0.8364513381790326
Eva1,ems_4hM_2393_0002,False,False,0.38410230017246944
Eva2,ems_3hC_137_0002,True,True,0.5177751020292569
Longxing,EHEE_00101,False,False,0.04395985166567335
Longxing,HEEH_21868,False,False,0.17389143275206126
Longxing,HEEH_16962,False,False,0.2632037619416998
Longxing,EHEE_00194,False,False,0.28876617566820173
Eva1,ems_4hM_5489,False,False,0.2981245777970516
Eva2,ems_3hC_755,False,False,0.3272529819277834
Eva1,ems_ferrM_5007_0002,False,False,0.2318508852312959
Eva1,ems_ferrM_3647_0002,False,False,0.01693361777086823
Longxing,HEEH_12367,False,False,0.10444430360094119
Rocklin,HEEH_rd2_0667,False,False,0.057870236521501466
Eva1,ems_ferrC_1232,False,False,0.12030799368658493
Rocklin,EHEE_rd1_0709,False,False,0.09792875454311765
Eva1,ems_4hM_1522,False,False,0.03184184144582011
Eva2,ems_3hM_117,False,True,0.6906499440207008
Rocklin,HHH_rd4_0747,True,True,0.9093028846619947
Eva2,bGM_715,False,False,0.15006907657720037
Eva2,ems_4hC_2135_0001,False,False,0.33982025177174424
Rocklin,EHEE_rd2_0366,False,False,0.11982583157563988
Rocklin,HEEH_rd3_0292,False,False,0.06417024508719621
Eva2,ems_3hC_1082_0002,False,False,0.3617246803696773
Rocklin,EEHEE_rd4_0329,True,True,0.7865693043184675
Eva2,ems_3hM_1109,True,True,0.9440453162086614
Rocklin,HEEH_rd3_1053,False,False,0.04032574469649189
Rocklin,EHEE_rd2_0343,False,False,0.07866947510009917
Eva1,ems_ferrC_218,False,False,0.13501866744380164
Eva1,ems_coilC_139,False,False,0.06546913226209912
Eva1,ems_f4m_268,False,False,0.07829656654979408
Eva2,ems_3hC_602_0002,False,False,0.302276454295384
Eva2,ems_4hM_4949,False,False,0.18877705999828748
Eva1,ems_4hM_446,False,False,0.05049350144518176
Eva1,ems_fer_extC_135,False,False,0.21817562212399008
Rocklin,EEHEE_rd3_0416,False,False,0.025207788900371526
Rocklin,HEEH_rd2_0617,False,False,0.04689998895279624
Longxing,EEHEE_22078,False,False,0.06599875054870068
Longxing,HEEH_07266,False,False,0.3442827650514981
Eva2,ems_ferrM_5316_0001,False,False,0.07530451134643379
Eva1,ems_4hM_4750_0002,False,False,0.2830480284834042
Eva2,ems_ferrM_2709_0001,False,False,0.03560442572841097
Rocklin,EHEE_rd1_0514,False,False,0.0716680281933808
Longxing,HEEH_01828,False,True,0.5218738109174332
Eva2,bGM_7,False,False,0.09585910437128443
Rocklin,HEEH_rd1_0308,False,False,0.0201253550434983
Eva2,ems_3hM_2327,False,False,0.3351013176030033
Eva1,ems_ferrM_5796,False,False,0.03564927447458796
Eva1,ems_4hM_1822,False,False,0.12460222635668451
Eva2,ems_4hM_5176,False,False,0.07510749606247973
Eva1,ems_4hC_539_0002,False,False,0.13324256721390956
Eva2,ems_thioM_888_0002,False,False,0.03976807559847687
Longxing,HEEH_05402,False,False,0.21457274450779376
Rocklin,HHH_rd3_0117,True,True,0.6977164189114192
Longxing,HEEH_22763,False,False,0.11792711788182621
Eva2,ems_ferrM_7116_0002,False,False,0.12975403601607988
Eva1,ems_4hM_3213,False,False,0.3282000449227463
Eva2,ems_thioM_716,False,False,0.018060803327665506
Eva2,ems_3hC_305,False,False,0.1689550061476345
Longxing,EEHEE_38659,False,False,0.2598922182567816
Eva2,ems_4hM_3426_0001,False,False,0.023786685006601027
Eva1,ems_thioM_813,False,False,0.06304689256141284
Rocklin,HHH_rd1_0479,False,False,0.15048366946518896
Rocklin,HHH_rd3_0078,False,True,0.737171040098134
Rocklin,EEHEE_rd4_0325,True,True,0.7306355754028083
Longxing,HEEH_12233,False,False,0.23946925345757986
Eva1,ems_coilM_116,False,False,0.21472330963273634
Rocklin,EEHEE_rd2_1256,False,False,0.0617572449763786
Eva1,ems_ferrC_462,False,False,0.026863047257323854
Eva2,ems_3hM_169,False,False,0.3306345438452142
Eva1,ems_4hM_3673_0002,False,False,0.10672354769613218
Eva2,ems_3hM_21,False,False,0.30176827240170223
Eva1,ems_4hC_2566,False,False,0.026631633316891685
Eva2,ems_3hM_899,True,True,0.6785730632610736
Rocklin,EHEE_rd1_0585,False,False,0.04029653531866252
Rocklin,EHEE_rd4_0801,False,False,0.4320533083182372
Longxing,HEEH_00878,True,False,0.2906956001374277
Longxing,HEEH_16023,False,False,0.49242873309076696
Eva1,ems_4hM_498_0002,False,False,0.24198453547632007
Eva2,ems_3hM_1713,False,True,0.5883094620343772
Rocklin,HEEH_rd3_1306,False,False,0.06455868132750706
Eva2,ems_4hM_139,False,False,0.026206828595799456
Eva1,bGM_334,False,False,0.04308562493855734
Eva2,ems_ferrM_3861_0001,False,False,0.35974766036395656
Longxing,EHEE_04112,True,False,0.43622240420022246
Eva2,ems_4hM_2362_0001,False,False,0.33428654999078006
Eva2,ems_ferrM_6280,False,False,0.31085084137539737
Eva1,ems_ferrM_3099_0002,False,False,0.10503438799742046
Longxing,HEEH_05723,False,False,0.33223321788515214
Eva1,ems_4hC_995_0002,False,False,0.06136864087212414
Longxing,HEEH_23061,False,False,0.2265612575461082
Rocklin,HEEH_rd2_1270,False,False,0.17311137585769382
Eva2,ems_3hC_1368,True,False,0.1674226674355422
Eva2,ems_4hC_1592_0001,False,False,0.06630813388622306
Rocklin,HEEH_rd1_0475,False,False,0.02582187098909959
Eva1,ems_4hM_5422_0002,False,False,0.35768157799305134
Rocklin,EHEE_rd2_0979,True,True,0.5337227452072812
Rocklin,HEEH_rd4_0456,False,False,0.11780080747265331
Longxing,EHEE_09173,False,False,0.09517118218784558
Eva2,ems_ferrM_860_0001,False,False,0.06880374595285244
Longxing,EEHEE_19729,False,False,0.18182851876128098
Eva2,ems_ferrM_6314_0001,False,False,0.3053071830216657
Rocklin,HEEH_rd3_0237,False,False,0.10709714340460888
Eva2,ems_4hC_2659_0001,False,False,0.08728250988202492
Longxing,EEHEE_12576,False,False,0.19000640415631734
Eva1,ems_ferrM_1498,False,False,0.16088056304299567
Eva1,ems_ferrC_780,False,False,0.015097274086969984
Eva1,ems_ferrM_339,False,False,0.02655339756750877
Eva2,ems_3hC_850_0002,False,False,0.38790055002575957
Eva2,ems_3hM_3304,False,False,0.3754124486883805
Eva2,ems_4hM_5215_0001,False,True,0.5260392316933791
Eva2,ems_3hC_940_0002,False,False,0.45698589321660293
Eva2,ems_4hM_4520_0002,False,True,0.5417803933100441
Eva2,ems_4hC_808_0001,False,False,0.018046176660814938
Rocklin,EEHEE_rd3_0990,False,False,0.08692652233534728
Rocklin,HEEH_rd4_0341,False,False,0.1113863813091123
Eva2,ems_coilC_56,False,False,0.042551098330613026
Eva2,ems_4hC_1774_0001,False,False,0.32139116084545755
Eva2,ems_4hC_2447_0001,False,False,0.0719219269028389
Eva2,ems_3hM_2225,True,True,0.7478727648663547
Longxing,HEEH_12869,False,False,0.47543003343569473
Eva1,ems_ferrM_1891,False,False,0.18824377352054045
Eva2,ems_4hC_2624_0001,False,False,0.043642455048844404
Eva1,ems_ferrM_1540_0002,False,False,0.01941181316685389
Rocklin,EHEE_rd2_0454,False,False,0.15988937950120496
Rocklin,EHEE_rd2_0981,False,False,0.16770396004606528
Eva2,ems_3hC_112_0001,True,False,0.2942558423454149
Eva2,ems_ferrM_7320_0001,False,False,0.17747093678325554
Eva2,ems_ferrM_5603_0001,False,False,0.40892202580408504
Rocklin,HEEH_rd2_0354,False,False,0.06756220396318245
Eva2,ems_3hM_2023,True,False,0.3443649736907559
Rocklin,HEEH_rd2_1004,False,False,0.06018411600028821
Eva1,ems_ferrM_6753,False,False,0.039535215414565145
Eva2,ems_4hM_4584_0001,True,True,0.5659264093680993
Longxing,EEHEE_34415,False,False,0.06295750676449766
Eva2,ems_3hM_490,True,True,0.8593762813503105
Eva2,ems_ferrM_1867,False,False,0.21686680578206485
Eva2,ems_4hM_3334_0001,False,False,0.04859400322353516
Eva2,ems_4hM_5314_0001,False,False,0.2081524343172712
Eva2,ems_4hM_5143,False,False,0.21351225620649683
Rocklin,EHEE_rd2_0048,False,False,0.13382946037848523
Eva2,ems_ferrM_4970_0002,False,False,0.0748104092601991
Rocklin,EEHEE_rd2_0283,False,False,0.003055224372820859
Eva2,bGM_372,False,False,0.020763984649629412
Longxing,HEEH_02085,False,False,0.16706880314071015
Eva1,ems_ferrM_958_0002,False,False,0.18346925963240485
Eva2,ems_4hM_315_0001,True,True,0.6237761486091432
Eva2,ems_3hC_751,False,False,0.18707231638587338
Eva1,ems_ferrM_4814,True,False,0.4172055790559402
Eva2,ems_3hC_1293,False,False,0.22261302681257375
Eva1,ems_ferrM_3700,True,False,0.2338455582939281
Eva2,ems_ferrM_6437_0001,False,False,0.04090910321301287
Rocklin,EEHEE_rd3_0607,False,False,0.059663527391916014
Eva1,ems_ferrC_2076,False,False,0.015818132062489186
Rocklin,HEEH_rd3_1742,False,False,0.03269512761817567
Eva2,ems_ferrM_5713_0001,False,False,0.008471756645067661
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5480513392123405
Longxing,EEHEE_38141,False,False,0.04601614402903486
Longxing,EEHEE_24079,False,False,0.01063487711086901
Longxing,HEEH_03252,False,False,0.21162249567282185
Eva1,ems_4hM_3832_0002,False,False,0.34451576609435514
Rocklin,EEHEE_rd1_0565,False,False,0.007977027949979306
Rocklin,HEEH_rd1_0928,False,False,0.05915743974922157
Longxing,HEEH_11422,True,True,0.6472240159681144
Eva1,ems_4hM_738_0002,False,False,0.11825968623006547
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2040366543187597
Eva2,ems_3hM_1566,False,False,0.4743783111401536
Eva1,ems_4hM_2112,False,True,0.7141141589502725
Eva2,ems_4hM_5342_0001,False,False,0.28521079509382347
Eva2,ems_ferrM_2371_0001,False,False,0.08663161162701545
Eva2,ems_4hM_3_0001,False,False,0.15201378597125165
Eva2,ems_4hM_2251_0001,False,False,0.06502803270855756
Longxing,HEEH_10251,False,False,0.2886477677145691
Eva2,ems_4hC_198_0001,False,False,0.07934412351348223
Eva2,ems_ferrM_6280_0001,True,False,0.18540047897898387
Eva1,ems_4hC_2542_0002,False,False,0.022150000080194514
Longxing,HEEH_21640,False,False,0.41920852760297717
Longxing,EEHEE_29887,False,False,0.018292595782125682
Rocklin,HHH_rd1_0058,False,True,0.6926170375624742
Eva1,ems_4hM_2722,False,False,0.13151642297518318
Longxing,HEEH_15523,False,False,0.3699766134881896
Eva2,ems_ferrM_5689_0001,True,False,0.4606102690561133
Eva1,ems_ferrM_3530_0002,False,False,0.08157540324207442
Rocklin,EEHEE_rd3_1203,False,False,0.18237089748867932
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.17938907584227992
Longxing,EEHEE_21859,False,False,0.04856219134016429
Longxing,HEEH_13343,False,False,0.08135234683449635
Rocklin,HEEH_rd3_0186,False,False,0.04732369410495695
Eva1,ems_ferrC_2248,False,False,0.12011712110658557
Eva1,ems_ferrM_2667_0002,True,False,0.10439754160978011
Eva1,ems_4hC_1931,False,False,0.08834609486688537
Eva2,ems_ferrM_7334_0001,False,False,0.2286689500854415
Rocklin,HEEH_rd1_0788,False,False,0.040949573834042435
Rocklin,EEHEE_rd2_0880,False,False,0.002265495083578642
Rocklin,HEEH_rd3_1070,False,False,0.10129188505874724
Eva2,ems_4hC_1468_0001,True,True,0.558171788658717
Eva2,ems_3hM_2074,True,True,0.7431029765385218
Eva2,ems_3hM_433,True,True,0.8308247828785311
Eva2,ems_ferrM_4636,False,False,0.08693851723153372
Eva2,ems_ferrM_830_0001,False,False,0.1383342959051413
Eva1,ems_ferrM_912,False,False,0.03536429843504117
Rocklin,HEEH_rd3_0770,False,False,0.13468325713187612
Eva1,ems_4hM_3857_0002,False,False,0.3131439054905747
Rocklin,EHEE_rd1_0858,False,False,0.07394989470589525
Eva1,ems_ferrM_4891,True,False,0.38232036474711995
Eva2,ems_3hM_1945,True,True,0.5639095117662692
Rocklin,EEHEE_rd4_0273,True,True,0.7583343278248605
Longxing,EEHEE_29394,False,False,0.02065102304817025
Eva1,ems_ferrM_7028,False,False,0.03443219309965121
Rocklin,HEEH_rd4_0561,False,False,0.14847925937220974
Eva2,ems_3hC_487_0001,True,True,0.7434535058905086
Eva1,ems_4hM_3233,False,True,0.5810835486505158
Longxing,EEHEE_09894,False,False,0.09936547796082265
Eva1,ems_4hC_2014_0002,False,False,0.1616416682658415
Longxing,EEHEE_41799,False,False,0.02444250279162034
Eva2,ems_thioM_630_0001,False,False,0.0305537277569178
Eva2,ems_coilM_9_0001,False,True,0.5468417456118693
Eva2,ems_ferrM_2386_0001,False,False,0.026458200269689352
Longxing,EEHEE_23619,True,False,0.2976014558651526
Longxing,HEEH_19465,False,False,0.1909366377316823
Eva1,ems_4hM_948,False,False,0.2109485186280206
Eva2,ems_ferrM_2484,False,False,0.08256096923473948
Eva1,ems_f2_300,False,False,0.43620674572246787
Eva1,ems_4hM_5206,False,False,0.03279758484927069
Longxing,EEHEE_31361,False,False,0.06591104367651673
Longxing,HEEH_20989,False,False,0.3339348552697615
Eva2,ems_4hM_4293_0001,False,False,0.06923359159231952
Eva1,ems_ferrM_3430_0002,False,False,0.050392507498730865
Eva2,ems_3hC_1138_0001,False,False,0.12272452391989488
Eva2,ems_bGwo_65_0002,False,False,0.007824242013906524
Rocklin,EEHEE_rd4_0985,True,True,0.598841461628012
Rocklin,HEEH_rd3_1158,False,False,0.018057138234488526
Rocklin,EEHEE_rd2_0530,False,False,0.006845211553085716
Eva1,ems_ferrM_4606_0002,False,False,0.0266890488105169
Longxing,HEEH_07309,False,True,0.527078210730332
Rocklin,EEHEE_rd1_0900,False,False,0.005113089805420682
Eva2,ems_ferrM_6046_0001,False,False,0.17162882990864922
Eva1,ems_4hM_1900_0002,False,False,0.05498351628495779
Longxing,EEHEE_07387,False,False,0.011481868780636784
Eva1,bGM_145_0002,False,False,0.1937153073883158
Eva2,ems_4hC_674_0002,False,False,0.06550308378024873
Eva1,ems_ferrM_1398_0002,False,False,0.06680357472612786
Eva1,ems_thioC_31,False,False,0.1630168635627205
Eva2,ems_4hM_1687,False,False,0.02892828000168663
Eva2,ems_4hC_915_0001,False,False,0.18648419352135712
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.42312237514910095
Longxing,HEEH_22404,False,False,0.24419000083396264
Eva1,ems_4hM_770_0002,False,False,0.1985335612562548
Eva1,bGM_270_0002,False,False,0.2548699650509872
Rocklin,EEHEE_rd3_1094,False,False,0.010461222655241948
Eva2,ems_4hM_2448,False,False,0.39700347798495944
Longxing,HEEH_12662,False,True,0.7431222398371865
Eva1,ems_4hM_5026,False,False,0.4988717483447944
Longxing,HEEH_08551,False,False,0.26900483794634766
Longxing,EEHEE_25269,False,False,0.02270986854098249
Eva1,ems_coilC_95,False,True,0.5785404361503782
Longxing,EEHEE_33008,False,False,0.018798579597600965
Longxing,HEEH_17727,False,False,0.22554917640700334
Rocklin,HEEH_rd4_0935,False,False,0.06495435571864447
Rocklin,HHH_rd4_0387,True,True,0.9708554833943878
Rocklin,EEHEE_rd3_0034,False,False,0.26685034926172707
Eva1,ems_4hM_2115_0002,False,False,0.423447233150685
Longxing,HEEH_03120,False,True,0.7030400312012005
Eva2,bGM_661_0002,False,False,0.11111642735063285
Rocklin,EEHEE_rd2_0782,False,False,0.02760569905540886
Eva1,ems_4hM_3300_0002,False,False,0.06205705457090012
Longxing,EEHEE_36480,False,False,0.01137592639337595
Rocklin,HHH_rd1_0024,False,True,0.5966101491262296
Eva2,ems_4hC_909_0001,False,False,0.08613556116690896
Longxing,EEHEE_05940,False,False,0.007452747138858995
Longxing,HEEH_13030,False,False,0.03233999955746624
Eva1,bGM_236,False,False,0.005608168404361594
Longxing,HEEH_14723,False,False,0.08508581674339612
Longxing,HEEH_00797,True,True,0.5969805161983539
Eva1,bGM_225_0002,False,False,0.13150906855721575
Longxing,HEEH_19439,False,False,0.469261189713987
Eva1,ems_4hM_869_0002,False,False,0.13441940600361144
Eva1,ems_ferrM_5388,False,False,0.3131713378156755
Eva2,ems_ferrM_6255,False,False,0.33843160723711846
Longxing,EEHEE_16272,False,False,0.016093263804750055
Rocklin,EHEE_rd4_0461,False,True,0.6684868094222143
Longxing,HEEH_09797,False,False,0.08040572426573912
Longxing,HEEH_10332,False,False,0.33953882202577923
Longxing,HEEH_08176,False,False,0.1558377672963981
Longxing,EHEE_07008,False,False,0.4178089180050412
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.861241568628374
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8885571869867378
Rocklin,HEEH_rd4_0432,False,False,0.09203029367566888
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6764876523848041
Longxing,EEHEE_12521,False,False,0.006668713757512763
Eva2,ems_ferrM_2390_0002,False,False,0.3878285822159064
Rocklin,EHEE_rd4_0929,True,False,0.45317988619242183
Eva1,ems_fer_extC_68,False,False,0.24646546580417336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8853141601689123
Rocklin,EEHEE_rd1_0283,False,False,0.0006360198072261109
Eva2,ems_ferrM_4522_0001,False,False,0.028677893695411374
Longxing,HEEH_18732,False,False,0.4353117063723164
Eva1,ems_ferrC_47,True,False,0.48592663181618123
Eva2,ems_4hC_1266_0001,False,False,0.14028280498590665
Longxing,EEHEE_26832,False,False,0.03344317222478044
Rocklin,HEEH_rd3_1239,False,False,0.033044568211572825
Longxing,EHEE_13569,False,False,0.04304636067326356
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8902187971574103
Longxing,HEEH_09516,True,True,0.7049125732983061
Rocklin,EHEE_rd4_0137,False,False,0.48833267470664093
Eva2,ems_3hC_392_0002,True,True,0.7640038381946104
Longxing,EHEE_03201,False,False,0.290360297972597
Rocklin,HEEH_rd1_0094,False,False,0.008540506522099775
Longxing,EEHEE_09103,True,False,0.2701660697960543
Eva2,ems_3hC_1419,False,True,0.6332353965522114
Longxing,EEHEE_33555,False,False,0.013119267921263195
Eva1,ems_ferrM_2139,False,False,0.02961170191794762
Longxing,EHEE_10493,False,False,0.13741652310129168
Eva1,ems_ferrM_6891_0002,False,False,0.25042557422448086
Rocklin,HEEH_rd3_0384,False,False,0.13653333905381118
Eva1,ems_4hM_1050,False,False,0.10195589991241982
