dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17944,False,False,0.4671107207780079
Eva1,ems_ferrM_4041,False,False,0.06598427572353018
Longxing,EHEE_06663,False,False,0.21742985006592638
Longxing,HEEH_21527,True,False,0.30011968447600396
Eva1,ems_ferrM_2834,False,False,0.044861969159844355
Eva2,ems_3hM_3338,False,True,0.85598822273749
Eva2,ems_ferrM_2006,False,False,0.1165258618559208
Rocklin,EEHEE_rd2_0571,False,False,0.01148256300422368
Eva1,ems_4hM_903,False,False,0.06792117962145178
Eva2,ems_3hC_1262,False,False,0.1891446839985544
Eva2,ems_4hM_1664_0002,False,False,0.07384973932209347
Eva1,ems_4hM_3426,False,False,0.04880273830728203
Longxing,EEHEE_30276,False,False,0.028688892399780296
Eva1,ems_ferrM_2955,False,False,0.16791507193396862
Eva1,ems_ferrC_1436,False,False,0.08603679000950772
Eva1,ems_ferrM_6464_0002,False,False,0.04130342882129904
Eva2,ems_ferrM_6066_0001,False,False,0.17539004968070115
Longxing,HEEH_13865,False,False,0.4011132715345018
Eva2,ems_4hM_1845_0001,False,False,0.011584188738677205
Longxing,EHEE_04907,False,False,0.2380710140792352
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4424584873512074
Longxing,HEEH_20515,False,True,0.6578731510874549
Longxing,EEHEE_11102,False,False,0.020181753586371212
Eva1,ems_4hC_3097,False,False,0.07142198051880949
Eva1,ems_ferrM_5200,False,False,0.17625569410947045
Eva2,ems_4hM_2347,True,True,0.6216801141554793
Eva1,ems_ferrM_1170_0002,False,False,0.03217560037160761
Longxing,EHEE_00687,False,False,0.44334893064789554
Eva1,ems_4hC_37_0002,False,False,0.09388664975086697
Eva2,ems_4hM_943_0001,False,False,0.4045434252260119
Longxing,HEEH_18483,False,False,0.15812290126812698
Eva2,ems_thioM_2_0001,False,False,0.04597706715792102
Rocklin,EEHEE_rd4_0109,True,True,0.8195880353675571
Rocklin,EHEE_rd1_0125,False,False,0.2762106994514036
Eva2,ems_ferrM_4503,False,False,0.08300517736404615
Rocklin,HEEH_rd3_0918,False,False,0.029829308608197935
Eva1,ems_4hM_2523_0002,False,False,0.4014973592277312
Eva2,ems_3hM_2744,True,False,0.46200338877005837
Eva2,ems_4hM_447_0001,False,False,0.08328404530280156
Eva1,ems_4hM_1295,False,False,0.15916396925495113
Rocklin,EEHEE_rd3_1169,False,False,0.07159664094084588
Rocklin,HEEH_rd1_0128,False,False,0.014183149715930394
Eva1,ems_ferrC_95,False,False,0.0774463430870847
Rocklin,HHH_rd4_0061,True,True,0.9307760685810953
Longxing,EEHEE_40577,False,False,0.01240773730480856
Eva1,ems_4hM_4793_0002,False,False,0.1881897796957111
Rocklin,EHEE_rd4_0235,False,True,0.768045063710091
Eva2,ems_4hM_4301_0001,False,False,0.15833611648136683
Eva2,ems_ferrM_1199_0002,False,False,0.08950597662576039
Eva1,ems_ferrM_4006,True,True,0.5943807683792688
Eva1,ems_ferrM_3896_0002,False,False,0.16327158165485844
Eva2,ems_4hM_3491,False,False,0.2579832911482733
Eva2,ems_4hM_5490_0002,False,False,0.23679082592850226
Eva2,ems_3hC_333,False,True,0.6829359376321649
Longxing,EEHEE_32181,False,False,0.049284974485631274
Eva1,ems_4hM_2948,False,False,0.25882792318316467
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8590964893958392
Longxing,EEHEE_16081,False,False,0.01585350789434291
Rocklin,EHEE_rd4_0731,True,True,0.7448573504036679
Eva1,ems_4hM_373,False,False,0.10887270128196769
Eva2,ems_4hM_2376,False,False,0.05292321222508458
Eva1,ems_4hM_974,False,True,0.5931427747103846
Rocklin,HHH_rd4_0828,True,True,0.9617535477348842
Eva2,ems_4hM_2108,False,False,0.05746821407068206
Rocklin,HHH_rd4_0277,True,True,0.973490092705169
Eva2,ems_ferrM_5378_0001,False,False,0.02032765741395726
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3098679390697998
Longxing,HEEH_05240,True,False,0.3847362145669697
Eva2,ems_bGC_197,False,False,0.1588757741058636
Eva2,ems_3hC_1602_0002,False,False,0.09624750671893172
Rocklin,EEHEE_rd4_0480,False,True,0.5950752730792161
Longxing,HEEH_00619,False,False,0.11771598177238601
Longxing,EEHEE_23298,False,False,0.009573744673273776
Eva1,ems_ferrM_1727_0002,False,False,0.05911320980037058
Eva2,ems_ferrC_1461,False,False,0.031149372883912306
Longxing,HEEH_18863,False,False,0.1980949770885097
Rocklin,EHEE_rd3_0069,False,False,0.09332409957040098
Eva2,ems_3hC_139_0002,False,True,0.5892057201448845
Longxing,HEEH_01545,True,False,0.38828651424119576
Rocklin,HEEH_rd1_0142,False,False,0.006641959437777337
Rocklin,HHH_rd1_0067,False,False,0.48117846428829764
Eva2,ems_4hC_2635,False,False,0.3252068790711564
Eva1,ems_ferrC_457,False,False,0.06140013575662528
Eva2,ems_3hM_2695,False,False,0.465371294936321
Longxing,HEEH_05835,True,False,0.4536639910259639
Rocklin,HEEH_rd4_0431,False,False,0.09965806080389424
Longxing,EHEE_04765,False,False,0.08778907134963405
Eva2,ems_4hM_3215_0001,False,False,0.09805110335603319
Rocklin,EHEE_rd4_0375,True,True,0.8686434509984508
Eva2,ems_4hM_1750_0002,False,False,0.019322311843301226
Eva2,ems_f2_400,False,False,0.06631689731746208
Eva2,bGM_84_0002,False,False,0.01866216886759763
Eva1,ems_4hM_5165,False,False,0.08465615033997999
Eva2,ems_3hM_3032,False,True,0.6325494886224539
Eva2,ems_ferrM_4039_0001,False,False,0.1626065097934833
Eva2,ems_thioM_533,False,False,0.09182736262766768
Longxing,HEEH_17373,False,False,0.014545763476818172
Eva1,ems_ferrM_1061_0002,False,False,0.021832948721236617
Eva2,ems_4hC_2076_0001,True,False,0.19459783031823344
Longxing,HEEH_18028,True,False,0.3578718221997952
Longxing,EEHEE_15905,False,False,0.0028626542516602006
Rocklin,EEHEE_rd2_0589,False,False,0.0035196512966450405
Eva2,ems_4hM_3574_0001,False,True,0.6311471038507148
Eva2,ems_ferrM_2092_0001,False,False,0.013641792079528474
Longxing,HEEH_24473,False,False,0.04629955567925047
Longxing,HEEH_13083,False,False,0.30536338841402966
Eva1,ems_4hM_69_0002,False,False,0.09324794389532302
Rocklin,EHEE_rd2_0613,False,False,0.22840355647436747
Eva2,ems_3hC_271_0001,False,True,0.6419358296305746
Rocklin,HEEH_rd4_0272,False,False,0.07475597298835694
Eva2,ems_ferrM_1975_0001,False,False,0.14145846949068963
Rocklin,HEEH_rd1_0986,False,False,0.030090165037477593
Eva2,ems_4hM_3527_0001,False,False,0.07067518595451647
Longxing,HEEH_19410,False,False,0.17930041367763835
Eva1,ems_4hM_3320,False,False,0.17528568174602144
Rocklin,EEHEE_rd4_0526,True,True,0.6221332220705686
Rocklin,HHH_rd4_0577,False,True,0.8946646435419405
Eva2,ems_3hC_1405,True,False,0.23753985517015733
Eva2,ems_coilC_117_0002,False,False,0.13698627971709573
Longxing,HEEH_21733,False,False,0.08822944849274723
Longxing,EEHEE_35563,False,False,0.006803745061604676
Rocklin,EEHEE_rd1_0816,False,False,0.0014200602862913096
Eva2,ems_4hM_1670,False,False,0.036448109460418564
Longxing,HEEH_04370,False,True,0.5656136290170998
Longxing,HEEH_16907,False,False,0.1137882324532419
Longxing,EEHEE_06337,True,False,0.3714062373819436
Rocklin,EHEE_rd4_0778,True,True,0.7943826884724366
Eva2,ems_3hC_1266,True,False,0.4372388591600099
Rocklin,EEHEE_rd2_0091,False,False,0.013236075985123667
Eva2,ems_4hM_804_0002,False,False,0.09261852714591037
Rocklin,EEHEE_rd2_1061,False,False,0.010080603224156675
Longxing,HEEH_08682,False,False,0.40289280727786325
Longxing,HEEH_12183,False,False,0.4962190604616176
Longxing,HEEH_12390,False,False,0.03992575407827788
Eva1,ems_ferrM_5808,False,False,0.2404967426038912
Eva2,ems_ferrM_4180,False,False,0.19584161934735497
Eva2,ems_3hC_595_0002,False,False,0.41572770400855646
Eva2,ems_3hC_508_0002,False,True,0.5648165175539763
Rocklin,EHEE_rd3_0022,True,True,0.5230406738422678
Rocklin,EEHEE_rd1_1080,False,False,0.005273602316611814
Eva1,ems_4hC_2785,False,False,0.08728682752268144
Eva1,ems_thioM_3_0002,False,False,0.05532932535891636
Eva1,ems_ferrM_1999,False,False,0.0037901165856887055
Longxing,HEEH_12882,False,False,0.13328896764117196
Eva2,ems_4hM_44_0002,False,False,0.24419004822049495
Eva2,ems_3hM_1215,False,True,0.7623804817383671
Eva1,ems_bGC_64_0002,False,False,0.021907381021633372
Eva2,ems_3hM_1211,True,True,0.540992564861122
Rocklin,HEEH_rd3_0159,False,False,0.064006730333977
Longxing,HEEH_13551,False,False,0.46756149500141747
Eva1,ems_ferrM_1768_0002,False,False,0.4542516491195106
Longxing,HEEH_17834,False,False,0.3737912003613868
Eva2,ems_4hM_3851_0001,False,False,0.07437872837109061
Eva1,ems_thioM_237,False,False,0.007188606849347268
Eva2,ems_4hM_4642_0002,False,True,0.561770749272101
Longxing,HEEH_20071,True,True,0.5701140129785638
Eva2,ems_ferrM_1537,False,False,0.07983576476321856
Longxing,HEEH_15375,False,False,0.1190721541499353
Longxing,EHEE_02587,False,False,0.11394464850400486
Eva2,ems_ferrM_3095,True,False,0.4773675760306809
Eva1,ems_ferrM_4416,False,True,0.6206302392609909
Longxing,EHEE_12814,True,False,0.07374555547093323
Longxing,HEEH_21048,False,False,0.2815132590203539
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4674220925317686
Eva1,ems_f4m_393,False,False,0.1406412212839298
Eva2,ems_3hC_8_0001,False,False,0.18350491375632266
Eva2,ems_3hC_813,False,False,0.3659858761287983
Longxing,HEEH_14054,False,False,0.22440260044387672
Longxing,HEEH_21730,False,False,0.15902600150246538
Eva1,ems_ferrM_212,False,False,0.03367009080419009
Longxing,EHEE_09453,True,False,0.10172464161059744
Eva2,ems_3hM_3023,True,True,0.8451382624950168
Longxing,HEEH_01484,False,False,0.06670501053347953
Eva2,ems_4hM_1980,False,False,0.011573486308767485
Eva1,ems_bGC_161,False,False,0.06532802237883209
Longxing,EEHEE_14851,False,False,0.008198342288265166
Eva1,ems_bGC_208_0002,False,False,0.027392932972623237
Rocklin,HHH_rd1_0322,True,True,0.8373671959843186
Rocklin,EHEE_rd4_0878,True,True,0.7146831833376597
Longxing,HEEH_19843,False,False,0.25228742998966186
Rocklin,HHH_rd4_0983,True,True,0.9037594479308189
Longxing,EEHEE_38364,False,False,0.016724991364776107
Longxing,HEEH_09883,False,False,0.32022494545752367
Eva2,ems_3hM_2589,False,True,0.7943960570169012
Eva1,ems_ferrM_1694,False,False,0.1908329375953507
Eva2,ems_3hM_1416,False,True,0.7536500221705894
Eva1,ems_4hM_2866_0002,False,False,0.2776265021036696
Eva2,ems_4hM_121_0001,False,False,0.21096284250001537
Eva1,ems_ferrM_4862,False,False,0.24568635448741574
Longxing,HEEH_10890,False,False,0.44313880619769025
Longxing,HEEH_07042,False,True,0.5175251783568345
Rocklin,EHEE_rd1_0078,False,False,0.027507976935452278
Longxing,HEEH_14916,False,False,0.3597080388717707
Eva1,ems_thioM_612,False,False,0.09388125212952471
Eva2,ems_thioFL2_292,False,False,0.07568099497364035
Eva2,ems_thioM_266_0001,False,False,0.0015064335571178496
Eva1,ems_4hM_1966_0002,False,False,0.0299953724303973
Eva1,ems_4hM_5303,False,False,0.1447802042122945
Eva1,ems_ferrM_3764_0002,False,False,0.016101580699881858
Rocklin,HHH_rd3_0003,False,True,0.7890888165636998
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.686521784918102
Eva2,ems_3hM_3185,False,False,0.34248280488876176
Eva2,ems_thioM_859_0001,False,False,0.04994323629852801
Longxing,HEEH_17044,False,False,0.19103951472592848
Eva2,ems_3hM_2390,True,True,0.6370357847309556
Rocklin,EEHEE_rd4_0864,True,False,0.3339741464384948
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.47899396271682915
Eva2,ems_ferrM_22_0001,False,False,0.023053336329294273
Rocklin,HHH_rd1_0701,False,False,0.47642843490356035
Rocklin,EEHEE_rd4_0683,False,True,0.5833063386052609
Eva2,ems_ferrM_4567_0001,False,False,0.08101840254527727
Eva1,ems_ferrC_1495,False,False,0.06420992904178616
Eva1,ems_4hC_1049_0002,False,False,0.2635255157060674
Rocklin,EEHEE_rd1_0187,False,False,0.006016578353890965
Rocklin,EHEE_rd1_0869,False,False,0.0960074019644497
Longxing,HEEH_00111,False,False,0.3211303031641431
Eva1,ems_4hM_655,False,False,0.30189371172926976
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44342139801623337
Eva2,ems_ferrM_5222_0001,False,False,0.21672087203583318
Eva2,ems_4hC_2652,False,False,0.09427902540404248
Eva2,ems_thioM_550_0001,False,False,0.07142643415585798
Eva2,ems_ferrM_3173_0001,False,False,0.07469329547544472
Longxing,EEHEE_40047,False,False,0.03930602455291875
Rocklin,HHH_rd1_0114,False,False,0.1866619226883628
Eva2,ems_3hM_3108,True,True,0.8725357571945487
Rocklin,EEHEE_rd2_0173,False,False,0.014408939382248595
Longxing,EEHEE_19434,False,False,0.008100977952724478
Longxing,EEHEE_10607,False,False,0.009192981638141003
Rocklin,EHEE_rd1_0170,False,False,0.0757098853533887
Longxing,HEEH_18972,False,False,0.18026854553484414
Longxing,EHEE_05984,False,False,0.06483201787116544
Eva1,ems_4hM_5271_0002,False,False,0.12404155468447799
Rocklin,EEHEE_rd2_1169,False,False,0.005891689880927112
Longxing,HEEH_06269,False,False,0.3278704802588299
Eva2,ems_ferrC_2065,False,False,0.017149445302146266
Longxing,HEEH_01350,False,False,0.10930392138260275
Rocklin,EHEE_rd1_0537,False,False,0.004235689725498004
Eva2,ems_ferrM_3336,False,False,0.05242559433863421
Eva1,ems_coilC_107,False,False,0.20161130266227328
Rocklin,EHEE_rd1_0139,False,False,0.023707638350461895
Eva2,bGM_258_0001,False,False,0.046260206848531896
Rocklin,HHH_rd4_0878,True,True,0.9346866036235246
Eva2,ems_ferrM_3561_0001,False,False,0.02751529295261105
Eva1,ems_ferrM_7067_0002,True,False,0.46513282180988685
Longxing,EHEE_11494,False,False,0.0622600129619827
Rocklin,EHEE_rd1_0337,False,False,0.10147679824828275
Rocklin,EEHEE_rd4_0237,True,True,0.8606161653937121
Longxing,HEEH_06204,True,True,0.6601490231613087
Eva1,ems_thioM_539,False,False,0.07009432246256234
Eva1,ems_ferrC_874,False,False,0.10238341196410478
Rocklin,EHEE_rd2_0499,False,False,0.369741979350009
Eva2,ems_ferrM_939,True,False,0.22664345341227932
Rocklin,EEHEE_rd1_0898,False,False,0.0006891085097174001
Eva1,ems_ferrM_1159,False,False,0.47242917651235317
Longxing,HEEH_05553,False,False,0.2572988233409865
Eva1,ems_ferrM_6888_0002,False,False,0.334189004526521
Rocklin,HEEH_rd4_0005,False,False,0.10119507131292876
Longxing,HEEH_24288,False,False,0.42616696250702013
Eva2,ems_ferrM_1206,False,False,0.026250173531096335
Eva1,ems_f4m_350,False,False,0.07959171504144923
Longxing,HEEH_09432,False,False,0.193049260729088
Longxing,HEEH_12145,False,False,0.46213362094493804
Eva1,ems_ferrM_5864_0002,False,False,0.057029418484610205
Eva1,ems_coilM_74_0002,False,False,0.03841649377966274
Eva2,ems_4hC_1123_0001,False,True,0.5742953034224461
Rocklin,EHEE_rd4_0620,True,True,0.7788119046464727
Eva1,ems_ferrM_6105_0002,False,False,0.08239947012573783
Eva2,ems_ferrM_4251,False,False,0.11447261473515893
Longxing,EHEE_04068,False,False,0.4920320543040407
Longxing,EHEE_13671,False,False,0.09796466456266059
Rocklin,EHEE_rd2_1085,False,False,0.17378061141312115
Longxing,HEEH_24632,False,False,0.12694165094606902
Eva2,ems_3hC_634_0002,False,False,0.3561320373659024
Rocklin,EEHEE_rd2_1219,False,False,0.020280610615822838
Eva2,ems_4hC_1167_0001,False,False,0.016753107094011243
Eva1,ems_ferrM_7419,False,False,0.2553645151536787
Eva2,ems_3hM_2239,True,True,0.7506513921291308
Eva1,bGM_727_0002,False,False,0.13705910243849576
Rocklin,HEEH_rd4_0866,False,False,0.04185487789379268
Longxing,EHEE_12593,False,False,0.1371946490389831
Eva1,ems_ferrM_4627_0002,False,False,0.13181590554044909
Eva1,ems_4hM_5293,False,False,0.04597943690490121
Eva1,ems_4hM_346,False,False,0.062067290224605276
Eva1,ems_4hM_559,False,False,0.44024027620496
Rocklin,EEHEE_rd1_0557,False,False,0.005449870792004933
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9495599844266491
Rocklin,EEHEE_rd3_1174,False,False,0.14491971567266806
Eva1,ems_4hM_3329,False,False,0.11882819076796908
Eva2,bGM_563_0001,False,False,0.2919518183381244
Longxing,EEHEE_21740,False,False,0.04573988030002292
Longxing,EEHEE_35928,False,False,0.08391161707260152
Eva1,ems_ferrM_7072_0002,False,False,0.3127432981475432
Longxing,HEEH_01237,True,False,0.48590514515547656
Eva1,ems_f4m_301,False,False,0.028714545686908035
Eva2,ems_3hC_645_0001,True,False,0.479921683279851
Eva1,ems_thioM_530_0002,False,False,0.0068545795504950735
Rocklin,EHEE_rd2_0773,False,False,0.0667108638074182
Eva2,ems_4hM_774_0002,False,False,0.0668809851424646
Rocklin,HHH_rd4_0608,True,True,0.8984787001799641
Longxing,HEEH_23169,False,False,0.3447452759030236
Rocklin,EEHEE_rd4_0198,True,True,0.8353069777255359
Eva1,ems_ferrM_6093_0002,True,True,0.6143772288788999
Longxing,HEEH_00654,True,False,0.3878759644232615
Longxing,EEHEE_08094,True,True,0.5504571191030786
Eva1,ems_ferrM_2380_0002,False,False,0.04872821672339634
Longxing,HEEH_01349,False,True,0.6752224136362427
Eva2,ems_4hM_298,False,False,0.21546201162654513
Rocklin,HEEH_rd4_0304,False,False,0.21130460101694828
Rocklin,HHH_rd4_0405,True,True,0.9116440328381447
Eva2,ems_ferrM_4879_0001,False,False,0.027169533177110097
Longxing,HEEH_24031,False,False,0.224388827796738
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4549096037582801
Eva2,ems_3hC_1691,False,False,0.1841296137854223
Eva2,ems_ferrM_4010_0002,False,False,0.24688839626586706
Rocklin,EHEE_rd2_0550,False,False,0.133993470441137
Eva1,ems_f2_590,True,True,0.7089429468185439
Eva1,bGM_346,False,False,0.1017159777515532
Longxing,EEHEE_04900,False,False,0.009956226178924466
Rocklin,EEHEE_rd4_0815,False,False,0.349994530013031
Longxing,EHEE_00925,False,False,0.49657155616661297
Rocklin,HEEH_rd2_1284,False,False,0.0913907129451628
Longxing,EEHEE_13475,False,False,0.045077812830689984
Longxing,EEHEE_41150,False,False,0.04057132636569641
Eva2,ems_4hM_318,False,False,0.17968627321573097
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8136809972783411
Eva1,ems_ferrM_4749_0002,False,False,0.10533748677970059
Longxing,HEEH_10107,False,False,0.1447323532842024
Eva2,ems_ferrM_2309_0002,False,False,0.13485962514747615
Eva1,ems_ferrM_5142_0002,False,False,0.2311434480777853
Rocklin,HEEH_rd3_0973,False,False,0.0695505897770898
Eva2,ems_ferrM_967_0001,False,False,0.10502082316956891
Eva2,ems_3hC_720_0001,False,True,0.7487607962779371
Eva1,ems_ferrC_227,False,False,0.2085873473812413
Eva2,ems_ferrC_1833,False,False,0.4467742477883266
Eva1,ems_ferrM_3089_0002,False,False,0.09077602616732548
Eva1,ems_ferrM_7279,False,False,0.07591557971326934
Eva1,ems_ferrM_3621_0002,False,False,0.07529801636452792
Rocklin,EHEE_rd1_0528,False,False,0.05009672337487995
Longxing,HEEH_18377,False,False,0.11698550826087598
Eva1,ems_coilM_20_0002,False,False,0.028087562367510074
Eva1,ems_thioM_553,False,False,0.011504650234395715
Eva2,ems_ferrM_6570_0001,False,False,0.3737209707175559
Longxing,EHEE_01850,False,False,0.26738356641244687
Eva1,ems_4hC_1881_0002,False,False,0.050771055586455685
Eva1,ems_coilM_15,False,False,0.049873766241122865
Eva1,ems_bGC_175,False,False,0.0785087700015028
Eva1,ems_4hM_5070_0002,False,False,0.08917399658426997
Eva1,ems_ferrC_1170,False,False,0.004206490194661553
Rocklin,EHEE_rd2_0900,False,False,0.44096944206139
Eva2,ems_fer_extM_14,False,False,0.2502808823473003
Rocklin,EHEE_rd4_0588,False,True,0.5019811887849408
Eva2,ems_3hC_663_0002,False,True,0.5848757651094061
Eva1,ems_4hC_3101,False,False,0.07075252480688841
Eva2,ems_ferrM_2741_0001,False,False,0.03316671315382708
Rocklin,HHH_rd2_0214,True,True,0.7257745700408496
Rocklin,HEEH_rd3_0646,False,False,0.03053877721271486
Eva2,ems_4hC_2831_0001,False,False,0.2050142869636934
Longxing,HEEH_10486,False,False,0.01852028255397992
Eva1,ems_ferrM_4945,False,False,0.3573185147675847
Rocklin,HEEH_rd2_0933,False,False,0.08368792798579915
Longxing,HEEH_22421,False,False,0.3558886329869994
Longxing,HEEH_19704,True,True,0.7796937126543101
Eva2,ems_4hM_3230_0001,False,False,0.16668809078305474
Eva2,ems_3hC_1549_0002,True,True,0.8492527368999664
Eva1,ems_4hC_349_0002,False,False,0.04352889918738179
Rocklin,HEEH_rd3_0345,False,False,0.07803939939446973
Rocklin,HHH_rd4_0096,True,True,0.9448666563484931
Eva2,ems_3hM_281,True,True,0.7879102682228125
Eva2,ems_4hC_3078_0001,False,False,0.1038695788544589
Eva1,ems_ferrC_1921,False,False,0.05564349794268832
Eva2,ems_3hC_1383,False,False,0.32107506252355533
Longxing,EHEE_11013,False,False,0.06020897562997227
Eva1,ems_4hC_2208,False,False,0.13524609079649744
Longxing,EHEE_05999,False,True,0.525845822473027
Longxing,HEEH_16374,False,False,0.2614050028573815
Longxing,EEHEE_29995,False,False,0.00481611911290898
Longxing,EHEE_08427,True,True,0.7315564214931771
Eva1,ems_ferrM_5174,False,False,0.0743894093282738
Eva2,ems_4hM_5188_0001,False,False,0.048160277940806656
