dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5439_0002,True,False,0.3747401790526047
Longxing,HEEH_14607,False,False,0.2630175878786537
Rocklin,HHH_rd2_0186,True,True,0.796018370312378
Eva2,ems_4hC_1889_0001,False,False,0.10227919062342701
Eva2,bGM_536_0001,False,False,0.14370856167670276
Longxing,HEEH_14669,False,False,0.33036555891584146
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8162492836610622
Rocklin,HEEH_rd4_0178,False,False,0.08251027798706843
Eva2,ems_thioM_589_0001,False,False,0.011181514521967237
Longxing,HEEH_20077,False,False,0.4065255015088957
Eva1,ems_4hM_1112,False,False,0.3656241063267145
Eva2,ems_4hM_92_0002,False,False,0.24516857637595865
Eva2,ems_4hM_3042_0001,False,False,0.03321974646104376
Eva1,ems_4hC_2874,False,False,0.12795954277471303
Longxing,HEEH_05013,True,False,0.32271845523713494
Rocklin,HEEH_rd3_1471,False,False,0.04880570862054315
Eva2,ems_4hM_103,False,False,0.17906812130343147
Eva2,ems_4hC_1444_0001,False,False,0.009193903208082872
Rocklin,EHEE_rd1_0355,False,False,0.016990681146073636
Longxing,HEEH_00404,True,True,0.8603841825139021
Rocklin,HHH_rd1_0848,False,True,0.6583699095604673
Eva2,ems_ferrM_6566_0001,False,False,0.1473342802820365
Longxing,EHEE_06438,False,True,0.6440749347809924
Rocklin,EEHEE_rd4_0111,False,True,0.8189975636315652
Eva2,ems_4hC_2698_0002,False,False,0.039896850004412995
Longxing,HEEH_20287,False,False,0.050378969308860246
Longxing,HEEH_17524,False,False,0.14462774325320618
Eva1,ems_ferrM_2574,False,False,0.3760422775889357
Longxing,HEEH_23451,False,True,0.5368774245164961
Eva2,ems_3hM_3272,True,True,0.8400817610738722
Eva2,ems_ferrM_6577,False,False,0.19928120105071867
Eva1,ems_ferrM_5069,True,False,0.2478998764097604
Rocklin,HEEH_rd1_0930,False,False,0.012454808915963301
Rocklin,HHH_rd2_0202,False,True,0.8635470675863496
Eva2,ems_3hM_2731,True,True,0.8441840044006249
Eva2,ems_4hM_3225_0002,False,True,0.5834880887378388
Longxing,HEEH_01204,False,True,0.5370219977036605
Eva2,ems_ferrM_7336_0001,False,False,0.09045806700710246
Longxing,HEEH_23610,False,False,0.2695060798756704
Eva1,ems_ferrM_153,False,False,0.015003788725273562
Longxing,HEEH_09459,False,False,0.1152426019359782
Rocklin,EHEE_rd4_0874,True,True,0.7745422486554939
Longxing,HEEH_01245,False,False,0.29917913059595225
Eva2,ems_bGwo_72_0002,False,False,0.06737354589673816
Longxing,EHEE_08139,False,False,0.23951391110656894
Longxing,HEEH_08170,False,False,0.1505395250300301
Eva1,ems_ferrC_295,False,False,0.27658155190903977
Eva1,ems_4hM_4713,False,False,0.02373531128397182
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9073919916792395
Eva1,ems_ferrC_829,False,False,0.015388527388374061
Longxing,HEEH_24794,True,True,0.5965323861991463
Eva1,ems_ferrM_6840,False,False,0.06159663711489732
Longxing,HEEH_03868,False,False,0.20522586087949624
Eva2,ems_ferrM_5828_0001,False,False,0.2239966416127934
Eva1,bGM_22,False,False,0.05147163214801619
Eva2,ems_4hC_2117_0002,False,False,0.1385875935810224
Eva1,ems_4hM_2531_0002,False,False,0.022277969443013343
Eva1,ems_ferrM_5080,False,False,0.11688020564191132
Eva2,ems_thioFL2_87,False,False,0.13710954385180743
Rocklin,EHEE_rd1_0750,False,False,0.02708500559700368
Eva2,ems_ferrM_4227_0001,False,False,0.06269897284827836
Rocklin,EEHEE_rd2_0171,False,False,0.016210392312173402
Longxing,HEEH_13641,True,False,0.46688015253512893
Rocklin,HEEH_rd2_0356,False,False,0.2308070130552484
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2870142113662981
Longxing,HEEH_00781,False,False,0.23557805047376704
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.37324577216744237
Longxing,HEEH_07036,False,False,0.4404732862452378
Longxing,HEEH_23283,False,True,0.6321280987285373
Longxing,HEEH_11143,False,True,0.6836820774649938
Eva2,ems_4hM_4892_0001,False,True,0.5767129173922715
Rocklin,EEHEE_rd4_0885,False,True,0.6543842764326039
Longxing,HEEH_17193,True,True,0.6147195756485538
Longxing,EHEE_13338,False,False,0.25126836149510207
Eva2,ems_4hM_2083_0001,False,False,0.039580443405778466
Eva1,ems_ferrC_1606,False,False,0.03344922047762556
Eva2,ems_4hM_3586_0001,False,True,0.5643691157907461
Rocklin,HEEH_rd2_0753,True,False,0.10965097610567136
Eva2,ems_3hM_793,False,False,0.35847868407125927
Eva1,ems_bGC_105,False,False,0.012114462354524489
Eva1,ems_4hM_1083,False,False,0.04153858811639011
Rocklin,HEEH_rd4_0835,False,False,0.16732111023634585
Rocklin,EEHEE_rd3_1221,False,False,0.19309214452284537
Longxing,HEEH_11584,False,False,0.027656638603082394
Eva2,ems_3hC_1235_0002,False,False,0.3919104654817452
Longxing,EEHEE_18607,False,False,0.22967124016906093
Eva2,ems_ferrM_452_0002,False,False,0.07923244136028362
Eva1,ems_4hM_419,False,False,0.24368965274215315
Longxing,HEEH_03200,False,False,0.0691439256367539
Eva2,ems_4hM_3528_0001,False,False,0.20351222024380278
Longxing,EHEE_13166,False,False,0.3976606207288744
Longxing,EEHEE_15990,False,False,0.022011473197375897
Eva2,ems_3hM_2186,False,False,0.351118810966852
Longxing,HEEH_18864,False,False,0.2602821055239489
Longxing,HEEH_04114,False,False,0.41790097242668683
Longxing,HEEH_21468,False,False,0.05388282718404087
Rocklin,EHEE_rd1_0946,False,False,0.027074795216482792
Eva2,bGM_464_0001,False,False,0.029632058751242644
Rocklin,EEHEE_rd3_1462,False,False,0.2828758701437081
Eva2,ems_3hC_706,False,False,0.3101387004482817
Eva2,ems_3hM_3196,True,True,0.8940261891309175
Eva1,ems_4hC_834_0002,False,False,0.09355785944456525
Longxing,HEEH_06262,False,False,0.2961503162024647
Rocklin,HHH_rd4_0010,True,True,0.9646766281772533
Eva1,ems_coilC_48,False,False,0.0838435177910084
Eva2,ems_coilC_21_0001,False,False,0.1244278646415386
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6213996005116448
Rocklin,EEHEE_rd2_0919,False,False,0.013759658336822083
Longxing,HEEH_08954,True,False,0.4669841867291127
Rocklin,HEEH_rd3_1033,False,False,0.023779674749092747
Rocklin,EEHEE_rd1_0197,False,False,0.00701098953951757
Rocklin,EHEE_rd3_0186,False,False,0.22473510158786733
Eva1,bGM_261_0002,False,False,0.18582193363883973
Eva1,ems_ferrC_515,False,False,0.40836925467258145
Eva1,ems_ferrM_606,False,False,0.05955753120848742
Eva2,ems_4hC_2846_0001,False,False,0.07576182342573573
Rocklin,HHH_rd1_0037,True,True,0.5955663697977027
Longxing,HEEH_07139,False,False,0.20278077099009784
Eva2,ems_3hC_1082_0001,False,False,0.41662962405868065
Longxing,EEHEE_00026,False,False,0.011044576355014537
Eva1,ems_ferrC_2177,False,False,0.09260943807608721
Longxing,EEHEE_40958,False,False,0.021408950921105317
Eva2,ems_4hC_261_0001,False,False,0.18370979722601544
Rocklin,HHH_rd4_0240,True,True,0.9600239452471984
Longxing,EHEE_02498,False,False,0.4359775837227369
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.845404509350388
Eva2,ems_ferrM_4720_0001,False,False,0.13817930664443934
Eva1,ems_ferrM_1721,False,False,0.052766333648667174
Rocklin,EHEE_rd2_0487,True,False,0.34080564602857455
Rocklin,EEHEE_rd3_0719,False,False,0.0793087078379652
Eva2,ems_coilC_11_0001,False,False,0.1081748159041456
Eva2,ems_ferrM_3002_0001,False,False,0.013388608884732417
Longxing,HEEH_17346,False,False,0.03250135440770366
Longxing,HEEH_00474,False,False,0.10944931206962367
Longxing,EHEE_06491,False,False,0.1034728879625275
Longxing,HEEH_13459,False,False,0.27255196171450763
Eva1,ems_4hC_2026_0002,False,False,0.1631045585558249
Eva1,ems_ferrM_2714,False,False,0.22605772910424138
Rocklin,HHH_rd4_0381,True,True,0.9472588988380344
Eva1,ems_4hM_4618_0002,True,False,0.14036110420615797
Longxing,EEHEE_27021,False,False,0.011090940514334614
Rocklin,EHEE_rd4_0255,True,True,0.5648048534958062
Rocklin,EEHEE_rd3_0071,False,False,0.31847288671752233
Eva1,ems_coilC_140_0002,False,False,0.0920832633930706
Eva2,ems_3hC_984,True,True,0.6085713876822952
Rocklin,HEEH_rd1_0713,False,False,0.04885415890850396
Eva2,ems_4hC_3080_0001,False,False,0.06309324433865726
Longxing,HEEH_21073,False,False,0.34144766106835905
Rocklin,HEEH_rd1_0016,False,False,0.0429218955566071
Eva2,ems_4hM_2261,False,False,0.05463185988127234
Eva1,ems_4hC_3292,False,False,0.032781843940498205
Eva1,bGM_634,False,False,0.13930029263943988
Rocklin,HEEH_rd3_0172,False,False,0.026984694445004846
Rocklin,HHH_rd4_0585,True,True,0.9673129707109912
Longxing,HEEH_10669,False,False,0.12023508358316459
Eva2,ems_ferrM_1356_0001,True,False,0.17847583068270909
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.30721931242063777
Eva2,ems_ferrC_1454,False,False,0.046724460088415715
Longxing,HEEH_15284,False,False,0.03878017981019826
Eva1,ems_ferrC_1561,False,False,0.01008205963840288
Eva1,ems_4hC_2848,False,False,0.09305750988614957
Eva2,bGM_13_0001,False,False,0.10926169279222193
Longxing,HEEH_23389,False,True,0.516590673098129
Eva1,ems_ferrM_4664,False,True,0.6559809541010156
Eva1,ems_4hM_4012,False,False,0.0830967727195195
Eva1,ems_ferrM_6873,False,False,0.4786562701168606
Rocklin,HHH_rd4_0127,True,True,0.9728270708551696
Eva2,ems_4hM_511_0001,False,False,0.03408726060438321
Eva2,ems_ferrM_2661_0001,False,False,0.11553143980490489
Eva1,ems_ferrM_644,False,False,0.011978044686825798
Eva2,ems_4hM_2919_0001,True,False,0.12185787504949915
Eva1,ems_4hM_2452,False,False,0.02623836584647414
Longxing,EEHEE_19743,False,False,0.007251422674062186
Rocklin,EEHEE_rd1_0144,False,False,0.009577408341676598
Longxing,HEEH_04288,False,False,0.18327826587485938
Rocklin,EEHEE_rd3_1481,False,False,0.03987332560133118
Longxing,EEHEE_29966,False,False,0.0252336646365628
Eva1,ems_4hM_1299,False,False,0.19539869421836753
Longxing,HEEH_20988,False,False,0.06076168268865561
Eva1,ems_f2_553,False,False,0.05960572964573747
Rocklin,EHEE_rd4_0018,False,True,0.8052201582256048
Eva2,ems_ferrM_1540_0001,False,False,0.010958101114224163
Longxing,HEEH_19262,False,False,0.47926997969966506
Longxing,HEEH_01134,False,False,0.19387420506437497
Eva2,ems_3hM_1209,False,False,0.38245462187010043
Eva1,ems_ferrC_529,False,False,0.12711009645132165
Eva2,ems_4hC_1996_0001,False,False,0.023675307465134764
Eva2,ems_ferrM_1396,False,False,0.04072212424309641
Eva2,ems_4hM_5087_0002,True,False,0.48394324649335274
Longxing,HEEH_23381,False,True,0.676364385111899
Eva2,ems_ferrM_3390_0002,False,False,0.03668396966841958
Eva2,ems_ferrM_3684_0001,False,False,0.209298978682573
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9468186221124022
Eva1,ems_4hC_1238_0002,False,False,0.055912013523017404
Eva2,ems_ferrM_3293_0001,True,False,0.2772890084735528
Eva2,ems_ferrM_4675_0001,False,False,0.022402195725181838
Eva2,ems_3hC_1558,False,False,0.061291258502506316
Eva2,ems_3hC_563_0002,True,False,0.4577212667061332
Eva1,ems_4hM_1223,False,False,0.11413057409984625
Eva2,ems_ferrM_2825_0001,False,False,0.0917325493618986
Longxing,EEHEE_19948,False,False,0.2943473380290537
Longxing,HEEH_05691,True,False,0.333887543889883
Rocklin,EHEE_rd1_0206,False,False,0.03083896673613802
Eva2,ems_4hM_1901_0002,False,True,0.6804047731834227
Eva2,ems_4hM_3174_0001,False,False,0.3070210666026914
Eva2,ems_ferrM_6079,False,False,0.09971859811547196
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2802675441694241
Eva1,ems_ferrM_1401_0002,False,False,0.05422761037822555
Eva2,ems_3hM_918,False,True,0.6598827315244381
Eva1,ems_ferrM_6529,False,False,0.017471913753448344
Eva2,ems_bGC_78,False,False,0.019295700677316195
Eva1,ems_4hC_3250_0002,False,False,0.06149640300031019
Eva2,ems_3hM_1373,True,True,0.8390084919963409
Eva2,ems_bGC_202_0001,False,False,0.09982113173242638
Eva2,ems_3hM_472,True,True,0.6876539480050134
Eva2,ems_3hM_3324,True,True,0.7000412130747375
Eva1,bGM_573_0002,False,False,0.1509623937148254
Rocklin,HEEH_rd3_1035,False,False,0.03938792371033486
Longxing,EEHEE_15088,False,False,0.05118190511137373
Eva1,ems_4hM_5352,False,True,0.6175469156154565
Eva2,ems_3hC_1189_0002,False,False,0.3057607481710512
Eva2,ems_ferrM_1630,False,False,0.4219328829563461
Eva2,ems_3hM_1895,False,False,0.22292729117161755
Eva1,ems_ferrM_6131,False,False,0.019903543817894383
Eva1,ems_4hM_868,False,False,0.05767248779670694
Rocklin,EEHEE_rd1_0057,False,False,0.004379253850876697
Eva1,ems_ferrM_1246,False,False,0.011400442223123778
Eva1,ems_4hM_63_0002,False,False,0.036347964773413746
Eva1,ems_4hM_4044_0002,False,False,0.10137839084393942
Eva1,ems_4hM_1431,False,False,0.04883340396348553
Eva2,ems_3hC_1078_0002,False,False,0.07733726839780862
Eva1,ems_4hC_2878_0002,False,False,0.06814390262493994
Longxing,HEEH_08464,False,False,0.46005207067245213
Rocklin,HHH_rd4_0002,True,True,0.9802283357329394
Rocklin,EHEE_rd4_0083,False,False,0.24082257917698605
Longxing,HEEH_13419,False,False,0.12115014449248832
Rocklin,HHH_rd3_0120,False,False,0.37272875456496274
Rocklin,EEHEE_rd1_0067,False,False,0.0006124291334747642
Longxing,EHEE_02796,False,False,0.42254119963572545
Rocklin,HEEH_rd4_0494,False,False,0.06960060723809657
Eva2,ems_4hM_5259_0001,True,True,0.5579521917315733
Rocklin,HEEH_rd3_0142,True,False,0.19565519576883592
Longxing,EEHEE_22221,False,False,0.025340817588635225
Rocklin,EEHEE_rd4_0839,True,True,0.6788643173275432
Longxing,HEEH_11569,True,True,0.7299714148722672
Rocklin,EEHEE_rd3_0242,False,False,0.015818632165353605
Rocklin,HHH_rd4_0184,False,True,0.9657764939131802
Eva2,ems_ferrM_754,False,False,0.023492739022343778
Eva2,ems_4hM_3161_0001,False,False,0.04356049723553348
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.31708891460574645
Rocklin,EEHEE_rd3_1398,False,False,0.132139790662892
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.21216918845298852
Eva2,ems_3hC_870_0001,True,False,0.4414046604705355
Rocklin,HHH_rd2_0056,True,True,0.7026439664392589
Eva2,bGM_411_0001,False,False,0.1754267586766159
Eva2,ems_3hC_674_0002,False,True,0.728655984359842
Rocklin,EHEE_rd4_0565,False,True,0.8668154012188652
Eva1,ems_4hM_748,False,False,0.10311665926443342
Eva1,ems_4hM_4621,False,False,0.4869240996042027
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6167823268408774
Eva2,ems_3hM_985,True,False,0.4467151550785546
Eva2,ems_thioM_856_0002,False,False,0.077934321122159
Longxing,EEHEE_16102,False,False,0.008605918863601545
Eva2,ems_4hM_3143_0001,True,True,0.7074621874178695
Eva2,ems_4hM_5516_0001,False,True,0.5212898250235168
Eva2,ems_4hM_4196,False,False,0.2501307850914131
Longxing,HEEH_08346,True,False,0.48488774494472775
Eva1,ems_4hM_3720,False,False,0.4511872104606722
Rocklin,EEHEE_rd1_0405,False,False,0.0018426668004569917
Eva1,ems_ferrM_2735,False,False,0.0637239906655137
Rocklin,HEEH_rd3_1541,False,False,0.04583628448393752
Rocklin,EEHEE_rd3_0720,False,False,0.14339368936602234
Eva2,ems_4hM_1742,False,False,0.023570510424156303
Rocklin,HEEH_rd2_1068,False,False,0.061371864323590965
Rocklin,EEHEE_rd4_0596,False,True,0.7881457885341175
Rocklin,EEHEE_rd4_0275,True,True,0.8226535982531002
Eva1,ems_ferrM_4853,False,False,0.1956363638875051
Eva1,ems_ferrM_1601,False,False,0.05656344342292124
Eva1,ems_f2_631,False,False,0.29954412686616444
Longxing,EEHEE_31738,False,False,0.0011899896576615518
Longxing,HEEH_15925,False,False,0.1504741629868659
Eva1,bGM_540,False,False,0.06301478329524589
Rocklin,HHH_rd4_0969,True,True,0.9710544836266568
Rocklin,HEEH_rd1_0641,False,False,0.025601774756235627
Eva1,ems_f4m_163,False,False,0.11629519965483266
Eva1,ems_thioM_578,False,False,0.022501108336644163
Eva1,ems_4hM_5032,True,True,0.5765892021484031
Eva2,ems_3hM_3499,True,True,0.8337069295166368
Rocklin,HEEH_rd3_1305,False,False,0.09152809799981283
Eva1,ems_ferrM_1271_0002,False,False,0.062081448762571684
Longxing,HEEH_14053,False,False,0.21650380341180595
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9273340577422698
Eva2,bGM_222_0001,False,False,0.018304836235181202
Longxing,EHEE_02676,False,False,0.3533306770250148
Rocklin,EHEE_rd2_0446,False,False,0.22207000619635792
Eva2,ems_3hM_2091,False,False,0.3955534262291606
Rocklin,HHH_rd1_0234,False,True,0.7701737502076662
Eva1,ems_ferrC_275,False,False,0.16031424377274447
Rocklin,EHEE_rd4_0691,False,True,0.6923893107179753
Eva1,ems_4hC_2281,False,False,0.09981351065290824
Rocklin,HEEH_rd2_0974,False,False,0.0762960337466948
Eva2,ems_4hC_1213_0001,False,False,0.015832876020329175
Eva1,ems_ferrM_7130,False,False,0.2444014674399334
Eva2,ems_3hC_868_0001,False,False,0.43242059425578566
Rocklin,HEEH_rd3_1338,False,False,0.06761909706655062
Rocklin,EEHEE_rd4_0059,True,True,0.7870931290596067
Longxing,HEEH_04793,False,False,0.4813240921629906
Eva2,ems_thioFL2_11,False,False,0.05730310198641386
Rocklin,EEHEE_rd3_0944,False,False,0.06940113803137751
Eva1,ems_ferrM_2338,False,False,0.2197431373952157
Eva1,ems_thioM_526,False,False,0.025828806305207428
Rocklin,EEHEE_rd2_0532,False,False,0.016869379305928238
Longxing,HEEH_17160,False,False,0.3167855586650827
Rocklin,EHEE_rd1_0906,False,False,0.05268116181525969
Eva1,ems_4hM_502,False,False,0.14193509070248997
Rocklin,EEHEE_rd2_0155,False,False,0.0013973371845820272
Eva2,ems_f2_25,False,False,0.12903096673924463
Eva2,ems_4hM_4807,False,False,0.1458516984591304
Eva1,ems_ferrC_881,False,False,0.011487251159384811
Eva1,ems_thioM_160_0002,False,False,0.12544199568770514
Rocklin,HEEH_rd3_1733,False,False,0.04128143754132633
Eva2,ems_3hM_3013,False,False,0.38533343527309744
Eva2,ems_ferrC_268,False,False,0.04003308897928253
Rocklin,EEHEE_rd1_0611,False,False,0.004461086138428822
Longxing,EEHEE_00692,False,False,0.0244162057827151
Rocklin,EEHEE_rd4_0986,True,True,0.6102128118616019
Longxing,HEEH_24949,False,False,0.04721529042592278
Longxing,HEEH_10428,False,False,0.08958014383655258
Longxing,EEHEE_16781,False,False,0.08390176592155504
Eva2,ems_ferrM_3797,False,False,0.016238521864167795
Eva1,ems_ferrM_4418,False,False,0.03714006461678855
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.35870839726636317
Eva2,ems_4hC_2067_0001,False,False,0.02792630568020194
Longxing,EEHEE_11166,False,False,0.00880042042516658
Eva1,ems_ferrM_3760_0002,False,False,0.04761206715272344
Eva1,ems_ferrM_4000,False,False,0.014350885033217646
Longxing,HEEH_07644,False,False,0.18315700848599617
Eva2,ems_4hM_1093,False,False,0.17853562586340133
Longxing,EEHEE_02299,False,False,0.027708156370000427
Eva2,ems_ferrM_7397,False,False,0.030005965998098766
Eva1,ems_ferrC_658,False,False,0.4232392644082681
Eva1,ems_thioM_586,False,False,0.005619437622101409
Eva2,ems_ferrM_4988,False,False,0.11561088897397012
Longxing,EHEE_07972,False,False,0.1492882535424797
Eva1,ems_f2_670,True,False,0.486651928760678
Eva2,ems_3hC_975,True,True,0.5736355754389203
Rocklin,HEEH_rd2_1093,False,False,0.08978815029276704
Eva2,ems_3hM_1781,False,False,0.49754236637035926
Eva1,ems_4hM_650,False,False,0.15079918310164467
Eva2,ems_ferrM_6294,False,False,0.1863302865300335
Eva1,ems_4hM_4391,False,False,0.08160917770705155
Eva1,ems_4hM_2581,True,False,0.38503140388666734
Eva1,bGM_138_0002,False,False,0.09609617564890793
Eva1,ems_4hM_4050_0002,False,False,0.12206005299735809
Eva2,ems_4hM_3706_0001,False,False,0.10461048694686052
Eva2,ems_thioM_598_0001,False,False,0.12981081166369554
Eva1,ems_ferrM_5414_0002,False,False,0.04364632181227977
Longxing,EEHEE_17113,True,False,0.3070936118572003
Eva2,ems_3hC_1061,False,False,0.25902067119350525
Eva1,ems_ferrM_1602,False,False,0.06668052614798027
Eva1,bGM_213,False,False,0.11509092297976806
Eva1,ems_4hC_1741_0002,False,False,0.4063025462622993
Rocklin,EHEE_rd2_0872,False,False,0.04689030454748274
Rocklin,EEHEE_rd4_0974,False,True,0.6199726236075958
Eva1,ems_bGC_18,False,False,0.055675453313473844
Longxing,HEEH_22140,False,False,0.42046109883212834
Longxing,HEEH_00124,True,True,0.5466935099834507
Eva2,ems_3hC_210,False,False,0.08013561984546083
Eva2,ems_ferrM_3600_0001,False,False,0.09697873206365049
Longxing,HEEH_04710,False,False,0.09713939643504604
Eva2,ems_3hC_1732_0002,True,True,0.8078732443610016
Eva2,ems_3hC_1190,False,False,0.19243072804414113
Eva2,ems_3hC_1331_0001,False,False,0.37440427532396003
Eva2,ems_4hM_4250_0001,False,False,0.2560777159984192
Longxing,HEEH_18236,False,False,0.03068935436395155
Longxing,HEEH_12252,False,True,0.6326599500160541
Longxing,HEEH_00354,True,True,0.5065981343186402
Eva1,ems_thioM_4,False,False,0.013397696751814108
Longxing,HEEH_02262,False,False,0.26440195395084026
Eva1,ems_4hM_5152,False,False,0.17026072464596304
