dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2447_0002,False,False,0.05888303884287832
Eva2,ems_4hC_1741_0001,False,False,0.3477650057844589
Longxing,HEEH_17944,False,False,0.44813986071478334
Eva1,ems_ferrM_4041,False,False,0.06449066251604722
Longxing,EHEE_06663,False,False,0.20152134249321116
Longxing,HEEH_21527,True,False,0.3499216468689239
Eva1,ems_ferrM_2834,False,False,0.03632287225366067
Eva2,ems_3hM_3338,False,True,0.8468337409850235
Eva2,ems_ferrM_2006,False,False,0.09050602679927953
Rocklin,EEHEE_rd2_0571,False,False,0.013887910828389737
Eva1,ems_4hM_903,False,False,0.07486699562588663
Eva2,ems_3hC_1262,False,False,0.16169347675785095
Eva2,ems_4hM_1664_0002,False,False,0.0718269096848197
Eva1,ems_4hM_3426,False,False,0.040215102862862985
Longxing,EEHEE_30276,False,False,0.017582303245026413
Eva1,ems_ferrM_2955,False,False,0.15846244937239845
Eva1,ems_ferrC_1436,False,False,0.06722986071471304
Eva1,ems_ferrM_6464_0002,False,False,0.031899493737491035
Eva2,ems_ferrM_6066_0001,False,False,0.1633692397248322
Longxing,HEEH_13865,False,False,0.42703049540338467
Eva2,ems_4hM_1845_0001,False,False,0.01730858221135456
Longxing,EHEE_04907,False,False,0.253154167823845
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.43653195524288996
Longxing,HEEH_20515,False,True,0.6582338446768249
Longxing,EEHEE_11102,False,False,0.010870384810245817
Eva1,ems_4hC_3097,False,False,0.05109058376659601
Eva1,ems_ferrM_5200,False,False,0.1445214886528196
Eva2,ems_4hM_2347,True,True,0.615133614874248
Eva1,ems_ferrM_1170_0002,False,False,0.04757346891081647
Longxing,EHEE_00687,False,False,0.4255014248562698
Eva1,ems_4hC_37_0002,False,False,0.07084406815487883
Eva2,ems_4hM_943_0001,False,False,0.39441656780589396
Longxing,HEEH_18483,False,False,0.1451421073188449
Eva2,ems_thioM_2_0001,False,False,0.04743082186554575
Rocklin,EEHEE_rd4_0109,True,True,0.800564862707611
Rocklin,EHEE_rd1_0125,False,False,0.2883963150082361
Eva2,ems_ferrM_4503,False,False,0.08130130399282148
Rocklin,HEEH_rd3_0918,False,False,0.023356344993524025
Eva1,ems_4hM_2523_0002,False,False,0.40442788438640953
Eva2,ems_3hM_2744,True,False,0.4630415975510241
Eva2,ems_4hM_447_0001,False,False,0.0822294292281334
Eva1,ems_4hM_1295,False,False,0.19628729847994136
Rocklin,EEHEE_rd3_1169,False,False,0.08542649569282577
Rocklin,HEEH_rd1_0128,False,False,0.02496219873081429
Eva1,ems_ferrC_95,False,False,0.07881574339818227
Rocklin,HHH_rd4_0061,True,True,0.9224772270961499
Longxing,EEHEE_40577,False,False,0.005994180698899685
Eva1,ems_4hM_4793_0002,False,False,0.20073134412984467
Rocklin,EHEE_rd4_0235,False,True,0.7830910930936286
Eva2,ems_4hM_4301_0001,False,False,0.1822027014769186
Eva2,ems_ferrM_1199_0002,False,False,0.08594884775111643
Eva1,ems_ferrM_4006,True,True,0.6397761711774426
Eva1,ems_ferrM_3896_0002,False,False,0.1530290270989702
Eva2,ems_4hM_3491,False,False,0.2641208129627575
Eva2,ems_4hM_5490_0002,False,False,0.21660798142030496
Eva2,ems_3hC_333,False,True,0.6482239880503724
Longxing,EEHEE_32181,False,False,0.06616280989305992
Eva1,ems_4hM_2948,False,False,0.3231941836253866
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8471152644534298
Longxing,EEHEE_16081,False,False,0.026990298607062844
Rocklin,EHEE_rd4_0731,True,True,0.7483769905243806
Eva1,ems_4hM_373,False,False,0.10443398608567359
Eva2,ems_4hM_2376,False,False,0.0661787189013986
Eva1,ems_4hM_974,False,True,0.6060320238958272
Rocklin,HHH_rd4_0828,True,True,0.9616722574972117
Eva2,ems_4hM_2108,False,False,0.08976686822245412
Rocklin,HHH_rd4_0277,True,True,0.9750119645587442
Eva2,ems_ferrM_5378_0001,False,False,0.03534492824772529
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3103957891066
Longxing,HEEH_05240,True,False,0.4408784293683482
Eva2,ems_bGC_197,False,False,0.1579141402532578
Eva2,ems_3hC_1602_0002,False,False,0.06311438192364931
Rocklin,EEHEE_rd4_0480,False,True,0.5847765384809825
Longxing,HEEH_00619,False,False,0.12845740817250512
Longxing,EEHEE_23298,False,False,0.018631390525404523
Eva1,ems_ferrM_1727_0002,False,False,0.06191904539811819
Eva2,ems_ferrC_1461,False,False,0.021297246206229165
Longxing,HEEH_18863,False,False,0.16809959530612445
Rocklin,EHEE_rd3_0069,False,False,0.09139541392846522
Eva2,ems_3hC_139_0002,False,True,0.5826556623453358
Longxing,HEEH_01545,True,False,0.3720736626854904
Rocklin,HEEH_rd1_0142,False,False,0.008059591444234064
Rocklin,HHH_rd1_0067,False,False,0.4996642227136925
Eva2,ems_4hC_2635,False,False,0.3312185879315823
Eva1,ems_ferrC_457,False,False,0.046930458666982325
Eva2,ems_3hM_2695,False,False,0.4315546369191266
Longxing,HEEH_05835,True,False,0.4356048126082117
Rocklin,HEEH_rd4_0431,False,False,0.11878137855187244
Longxing,EHEE_04765,False,False,0.09835070579974425
Eva2,ems_4hM_3215_0001,False,False,0.08028831692341185
Rocklin,EHEE_rd4_0375,True,True,0.8645558723778646
Eva2,ems_4hM_1750_0002,False,False,0.03410578810632925
Eva2,ems_f2_400,False,False,0.0850996812894402
Eva2,bGM_84_0002,False,False,0.014029638066445107
Eva1,ems_4hM_5165,False,False,0.10559844675748799
Eva2,ems_3hM_3032,False,True,0.6405600706905095
Eva2,ems_ferrM_4039_0001,False,False,0.1608681036725214
Eva2,ems_thioM_533,False,False,0.08033526018475501
Longxing,HEEH_17373,False,False,0.01225121810064286
Eva1,ems_ferrM_1061_0002,False,False,0.019652627055959673
Eva2,ems_4hC_2076_0001,True,False,0.2140473720370964
Longxing,HEEH_18028,True,False,0.3536403001357146
Longxing,EEHEE_15905,False,False,0.0033184969340717303
Rocklin,EEHEE_rd2_0589,False,False,0.006092577684943708
Eva2,ems_4hM_3574_0001,False,True,0.5975273679361709
Eva2,ems_ferrM_2092_0001,False,False,0.020868825644309582
Longxing,HEEH_24473,False,False,0.06897247385564956
Longxing,HEEH_13083,False,False,0.29688779406658344
Eva1,ems_4hM_69_0002,False,False,0.0887161695477732
Rocklin,EHEE_rd2_0613,False,False,0.26821219585079503
Eva2,ems_3hC_271_0001,False,True,0.6552604274022643
Rocklin,HEEH_rd4_0272,False,False,0.07250073052265926
Eva2,ems_ferrM_1975_0001,False,False,0.14669456458963376
Rocklin,HEEH_rd1_0986,False,False,0.025281545230825896
Eva2,ems_4hM_3527_0001,False,False,0.0737048410129356
Longxing,HEEH_19410,False,False,0.17273030673728054
Eva1,ems_4hM_3320,False,False,0.15830032893303975
Rocklin,EEHEE_rd4_0526,True,True,0.6387869170545789
Rocklin,HHH_rd4_0577,False,True,0.902038649725758
Eva2,ems_3hC_1405,True,False,0.2258514030388095
Eva2,ems_coilC_117_0002,False,False,0.17551774609231308
Longxing,HEEH_21733,False,False,0.10545404498152779
Longxing,EEHEE_35563,False,False,0.006616800300967417
Rocklin,EEHEE_rd1_0816,False,False,0.004196861140514275
Eva2,ems_4hM_1670,False,False,0.02870376777851541
Longxing,HEEH_04370,False,True,0.5528106669301981
Longxing,HEEH_16907,False,False,0.11956437337445942
Longxing,EEHEE_06337,True,False,0.38382545759019654
Rocklin,EHEE_rd4_0778,True,True,0.7836510572746255
Eva2,ems_3hC_1266,True,False,0.41809260151229605
Rocklin,EEHEE_rd2_0091,False,False,0.012872457390785491
Eva2,ems_4hM_804_0002,False,False,0.08553069451701967
Rocklin,EEHEE_rd2_1061,False,False,0.027545977651562605
Longxing,HEEH_08682,False,False,0.38422573566894835
Longxing,HEEH_12183,False,True,0.5593086883619828
Longxing,HEEH_12390,False,False,0.05090529282494877
Eva1,ems_ferrM_5808,False,False,0.2104816118511033
Eva2,ems_ferrM_4180,False,False,0.185964769273294
Eva2,ems_3hC_595_0002,False,False,0.47395755684820534
Eva2,ems_3hC_508_0002,False,True,0.5574221454399555
Rocklin,EHEE_rd3_0022,True,True,0.5592784124340988
Rocklin,EEHEE_rd1_1080,False,False,0.004153866816613595
Eva1,ems_4hC_2785,False,False,0.08950197977195364
Eva1,ems_thioM_3_0002,False,False,0.05703434501809262
Eva1,ems_ferrM_1999,False,False,0.00657118976324069
Longxing,HEEH_12882,False,False,0.1394235453326594
Eva2,ems_4hM_44_0002,False,False,0.228364901224002
Eva2,ems_3hM_1215,False,True,0.7422709748500345
Eva1,ems_bGC_64_0002,False,False,0.02058717174251319
Eva2,ems_3hM_1211,True,True,0.525961931696764
Rocklin,HEEH_rd3_0159,False,False,0.06737578255721635
Longxing,HEEH_13551,False,False,0.4784705086833242
Eva1,ems_ferrM_1768_0002,False,False,0.42773287740123606
Longxing,HEEH_17834,False,False,0.3642627744577076
Eva2,ems_4hM_3851_0001,False,False,0.06872528138929297
Eva1,ems_thioM_237,False,False,0.007614050210381765
Eva2,ems_4hM_4642_0002,False,True,0.5562924679915148
Longxing,HEEH_20071,True,True,0.6250039091627294
Eva2,ems_ferrM_1537,False,False,0.09357904880837231
Longxing,HEEH_15375,False,False,0.09108509143114848
Longxing,EHEE_02587,False,False,0.12650352303144966
Eva2,ems_ferrM_3095,True,True,0.504992652083814
Eva1,ems_ferrM_4416,False,True,0.6227456345251422
Longxing,EHEE_12814,True,False,0.050340580840361436
Longxing,HEEH_21048,False,False,0.2751588111473553
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4665424190813867
Eva1,ems_f4m_393,False,False,0.12937283959079557
Eva2,ems_3hC_8_0001,False,False,0.19923619041972254
Eva2,ems_3hC_813,False,False,0.35239973100520244
Longxing,HEEH_14054,False,False,0.26451943800894784
Longxing,HEEH_21730,False,False,0.17324261409097907
Eva1,ems_ferrM_212,False,False,0.046963447434948444
Longxing,EHEE_09453,True,False,0.15224720109212808
Eva2,ems_3hM_3023,True,True,0.8444797902200014
Longxing,HEEH_01484,False,False,0.06002220336962194
Eva2,ems_4hM_1980,False,False,0.016683190607239246
Eva1,ems_bGC_161,False,False,0.10021699431649098
Longxing,EEHEE_14851,False,False,0.016425960036333394
Eva1,ems_bGC_208_0002,False,False,0.03379729444185832
Rocklin,HHH_rd1_0322,True,True,0.8403257998519974
Rocklin,EHEE_rd4_0878,True,True,0.7225763512838809
Longxing,HEEH_19843,False,False,0.2305610850327768
Rocklin,HHH_rd4_0983,True,True,0.9197215103121936
Longxing,EEHEE_38364,False,False,0.00825795674944278
Longxing,HEEH_09883,False,False,0.3424394511996941
Eva2,ems_3hM_2589,False,True,0.7740248804146741
Eva1,ems_ferrM_1694,False,False,0.16756613274848633
Eva2,ems_3hM_1416,False,True,0.7640203026636068
Eva1,ems_4hM_2866_0002,False,False,0.2832777598618166
Eva2,ems_4hM_121_0001,False,False,0.23412157934716532
Eva1,ems_ferrM_4862,False,False,0.2507492774009532
Longxing,HEEH_10890,False,False,0.44275121990731386
Longxing,HEEH_07042,False,True,0.5312791858058741
Rocklin,EHEE_rd1_0078,False,False,0.03707537456465607
Longxing,HEEH_14916,False,False,0.3439840344004735
Eva1,ems_thioM_612,False,False,0.0923903617217322
Eva2,ems_thioFL2_292,False,False,0.04798751023586595
Eva2,ems_thioM_266_0001,False,False,0.0011781199639925909
Eva1,ems_4hM_1966_0002,False,False,0.041322204248324376
Eva1,ems_4hM_5303,False,False,0.14794023571337062
Eva1,ems_ferrM_3764_0002,False,False,0.024487456061966496
Rocklin,HHH_rd3_0003,False,True,0.7950101626560989
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6669449264753723
Eva2,ems_3hM_3185,False,False,0.3472830045706771
Eva2,ems_thioM_859_0001,False,False,0.040122475395234294
Longxing,HEEH_17044,False,False,0.18342908712186615
Eva2,ems_3hM_2390,True,True,0.6231586983402241
Rocklin,EEHEE_rd4_0864,True,False,0.36449220594579085
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4853420604514816
Eva2,ems_ferrM_22_0001,False,False,0.021021291110477305
Rocklin,HHH_rd1_0701,False,True,0.5526158950411466
Rocklin,EEHEE_rd4_0683,False,True,0.5992743345854022
Eva2,ems_ferrM_4567_0001,False,False,0.07663923651329976
Eva1,ems_ferrC_1495,False,False,0.07003677398467276
Eva1,ems_4hC_1049_0002,False,False,0.2727391027186102
Rocklin,EEHEE_rd1_0187,False,False,0.004639570087893395
Rocklin,EHEE_rd1_0869,False,False,0.10991038349670099
Longxing,HEEH_00111,False,False,0.27425976724141
Eva1,ems_4hM_655,False,False,0.3214254971278537
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4523690631461755
Eva2,ems_ferrM_5222_0001,False,False,0.2010118852068766
Eva2,ems_4hC_2652,False,False,0.10638205020317038
Eva2,ems_thioM_550_0001,False,False,0.06247727818280116
Eva2,ems_ferrM_3173_0001,False,False,0.04635559480358721
Longxing,EEHEE_40047,False,False,0.04867886431715156
Rocklin,HHH_rd1_0114,False,False,0.19295075541197707
Eva2,ems_3hM_3108,True,True,0.8789339217602099
Rocklin,EEHEE_rd2_0173,False,False,0.005392863816142574
Longxing,EEHEE_19434,False,False,0.007692220500147398
Longxing,EEHEE_10607,False,False,0.016600894433039578
Rocklin,EHEE_rd1_0170,False,False,0.07935509315361193
Longxing,HEEH_18972,False,False,0.23200002491074578
Longxing,EHEE_05984,False,False,0.08381225621708158
Eva1,ems_4hM_5271_0002,False,False,0.114189482275558
Rocklin,EEHEE_rd2_1169,False,False,0.00533518501576671
Longxing,HEEH_06269,False,False,0.2962616657958173
Eva2,ems_ferrC_2065,False,False,0.02134236872244582
Longxing,HEEH_01350,False,False,0.12389789642786453
Rocklin,EHEE_rd1_0537,False,False,0.0083491726224723
Eva2,ems_ferrM_3336,False,False,0.03267872370180173
Eva1,ems_coilC_107,False,False,0.1854090135868193
Rocklin,EHEE_rd1_0139,False,False,0.028807659113006756
Eva2,bGM_258_0001,False,False,0.03556158524204962
Rocklin,HHH_rd4_0878,True,True,0.9541966556941712
Eva2,ems_ferrM_3561_0001,False,False,0.021246576842762436
Eva1,ems_ferrM_7067_0002,True,False,0.4671243313032335
Longxing,EHEE_11494,False,False,0.07812070386619713
Rocklin,EHEE_rd1_0337,False,False,0.10081457315485397
Rocklin,EEHEE_rd4_0237,True,True,0.865078067352584
Longxing,HEEH_06204,True,True,0.6442136036721482
Eva1,ems_thioM_539,False,False,0.07041202336596483
Eva1,ems_ferrC_874,False,False,0.1119989044776843
Rocklin,EHEE_rd2_0499,False,False,0.35212060741048057
Eva2,ems_ferrM_939,True,False,0.24581181577751193
Rocklin,EEHEE_rd1_0898,False,False,0.0007191211019371721
Eva1,ems_ferrM_1159,False,False,0.4590395542155369
Longxing,HEEH_05553,False,False,0.24066689848241182
Eva1,ems_ferrM_6888_0002,False,False,0.31655624820370165
Rocklin,HEEH_rd4_0005,False,False,0.10189331155192044
Longxing,HEEH_24288,False,False,0.4020069420655592
Eva2,ems_ferrM_1206,False,False,0.030410676917998133
Eva1,ems_f4m_350,False,False,0.08926616044851717
Longxing,HEEH_09432,False,False,0.21528120257598635
Longxing,HEEH_12145,False,False,0.4687578918876719
Eva1,ems_ferrM_5864_0002,False,False,0.048370090693655964
Eva1,ems_coilM_74_0002,False,False,0.062367111753174505
Eva2,ems_4hC_1123_0001,False,True,0.6085254125434192
Rocklin,EHEE_rd4_0620,True,True,0.7613118863828299
Eva1,ems_ferrM_6105_0002,False,False,0.10351205853760687
Eva2,ems_ferrM_4251,False,False,0.0862686279577273
Longxing,EHEE_04068,False,True,0.518093665362916
Longxing,EHEE_13671,False,False,0.077631807617416
Rocklin,EHEE_rd2_1085,False,False,0.16596136471194084
Longxing,HEEH_24632,False,False,0.15770962305153932
Eva2,ems_3hC_634_0002,False,False,0.3515564791341386
Rocklin,EEHEE_rd2_1219,False,False,0.02250804618395307
Eva2,ems_4hC_1167_0001,False,False,0.011102080098772038
Eva1,ems_ferrM_7419,False,False,0.23519087280268913
Eva2,ems_3hM_2239,True,True,0.7812218039326169
Eva1,bGM_727_0002,False,False,0.1485812512083717
Rocklin,HEEH_rd4_0866,False,False,0.03064367919867858
Longxing,EHEE_12593,False,False,0.1310070624761917
Eva1,ems_ferrM_4627_0002,False,False,0.1139000862107121
Eva1,ems_4hM_5293,False,False,0.05494255278788357
Eva1,ems_4hM_346,False,False,0.09118174987132831
Eva1,ems_4hM_559,False,False,0.4358685074860045
Rocklin,EEHEE_rd1_0557,False,False,0.007139024769180479
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9311601856995698
Rocklin,EEHEE_rd3_1174,False,False,0.1209840542876474
Eva1,ems_4hM_3329,False,False,0.12475635310060604
Eva2,bGM_563_0001,False,False,0.28470489919664443
Longxing,EEHEE_21740,False,False,0.03477777963562718
Longxing,EEHEE_35928,False,False,0.09744923148648883
Eva1,ems_ferrM_7072_0002,False,False,0.3145747155782054
Longxing,HEEH_01237,True,False,0.4825701570208428
Eva1,ems_f4m_301,False,False,0.0545463847866615
Eva2,ems_3hC_645_0001,True,False,0.4257105262911706
Eva1,ems_thioM_530_0002,False,False,0.00646397678129267
Rocklin,EHEE_rd2_0773,False,False,0.0544030062156078
Eva2,ems_4hM_774_0002,False,False,0.05861429331421753
Rocklin,HHH_rd4_0608,True,True,0.8822452172335503
Longxing,HEEH_23169,False,False,0.3470958126618607
Rocklin,EEHEE_rd4_0198,True,True,0.8244010221021613
Eva1,ems_ferrM_6093_0002,True,True,0.6269835255695629
Longxing,HEEH_00654,True,False,0.37588346108198295
Longxing,EEHEE_08094,True,True,0.5265392068576755
Eva1,ems_ferrM_2380_0002,False,False,0.04352350131662084
Longxing,HEEH_01349,False,True,0.6593505751005808
Eva2,ems_4hM_298,False,False,0.20994927814169143
Rocklin,HEEH_rd4_0304,False,False,0.19632342890427162
Rocklin,HHH_rd4_0405,True,True,0.8990793975989806
Eva2,ems_ferrM_4879_0001,False,False,0.016188369299132137
Longxing,HEEH_24031,False,False,0.2547697250654474
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.45156091587757313
Eva2,ems_3hC_1691,False,False,0.2031585471577837
Eva2,ems_ferrM_4010_0002,False,False,0.29966320390091
Rocklin,EHEE_rd2_0550,False,False,0.12540480708861962
Eva1,ems_f2_590,True,True,0.7535396959429846
Eva1,bGM_346,False,False,0.11077641177752882
Longxing,EEHEE_04900,False,False,0.02332157529221821
Rocklin,EEHEE_rd4_0815,False,False,0.33107762067337443
Longxing,EHEE_00925,False,True,0.5282605938831654
Rocklin,HEEH_rd2_1284,False,False,0.10455414857577859
Longxing,EEHEE_13475,False,False,0.024122004203715696
Longxing,EEHEE_41150,False,False,0.03585592206440835
Eva2,ems_4hM_318,False,False,0.180133452872325
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8276726954853136
Eva1,ems_ferrM_4749_0002,False,False,0.11119819064841545
Longxing,HEEH_10107,False,False,0.09584891913076299
Eva2,ems_ferrM_2309_0002,False,False,0.09235590671869331
Eva1,ems_ferrM_5142_0002,False,False,0.2075204282437111
Rocklin,HEEH_rd3_0973,False,False,0.07660737455593027
Eva2,ems_ferrM_967_0001,False,False,0.12487477715549339
Eva2,ems_3hC_720_0001,False,True,0.7353281312779139
Eva1,ems_ferrC_227,False,False,0.19934951958153957
Eva2,ems_ferrC_1833,False,False,0.4354255032368037
Eva1,ems_ferrM_3089_0002,False,False,0.07283540669454859
Eva1,ems_ferrM_7279,False,False,0.09793977080738551
Eva1,ems_ferrM_3621_0002,False,False,0.07265457583595286
Rocklin,EHEE_rd1_0528,False,False,0.02658216558270559
Longxing,HEEH_18377,False,False,0.11465151682768857
Eva1,ems_coilM_20_0002,False,False,0.02005755286111057
Eva1,ems_thioM_553,False,False,0.014629419081679229
Eva2,ems_ferrM_6570_0001,False,False,0.31795887829018576
Longxing,EHEE_01850,False,False,0.24454077050529208
Eva1,ems_4hC_1881_0002,False,False,0.04630766078772475
Eva1,ems_coilM_15,False,False,0.06023354137230753
Eva1,ems_bGC_175,False,False,0.0623455411970396
Eva1,ems_4hM_5070_0002,False,False,0.08367730962073207
Eva1,ems_ferrC_1170,False,False,0.0070944649387235225
Rocklin,EHEE_rd2_0900,False,False,0.4464784993391384
Eva2,ems_fer_extM_14,False,False,0.29089068973692117
Rocklin,EHEE_rd4_0588,False,False,0.49734563956155625
Eva2,ems_3hC_663_0002,False,True,0.6064507496900261
Eva1,ems_4hC_3101,False,False,0.08402052313445284
Eva2,ems_ferrM_2741_0001,False,False,0.03139320205152591
Rocklin,HHH_rd2_0214,True,True,0.7214771128538466
Rocklin,HEEH_rd3_0646,False,False,0.03011988414002509
Eva2,ems_4hC_2831_0001,False,False,0.20574320420191786
Longxing,HEEH_10486,False,False,0.016412920392982828
Eva1,ems_ferrM_4945,False,False,0.3465512615912182
Rocklin,HEEH_rd2_0933,False,False,0.10881831822834691
Longxing,HEEH_22421,False,False,0.34453154634227917
Longxing,HEEH_19704,True,True,0.7914867371013536
Eva2,ems_4hM_3230_0001,False,False,0.17077890540514706
Eva2,ems_3hC_1549_0002,True,True,0.857645691811427
Eva1,ems_4hC_349_0002,False,False,0.03005540418471027
Rocklin,HEEH_rd3_0345,False,False,0.1008042438102958
Rocklin,HHH_rd4_0096,True,True,0.9488359434914588
Eva2,ems_3hM_281,True,True,0.753658278400149
Eva2,ems_4hC_3078_0001,False,False,0.09404952709202151
Eva1,ems_ferrC_1921,False,False,0.04365316850926594
Eva2,ems_3hC_1383,False,False,0.31479345475268555
Longxing,EHEE_11013,False,False,0.04524781358542362
Eva1,ems_4hC_2208,False,False,0.1401925222521405
Longxing,EHEE_05999,False,True,0.534772399784539
Longxing,HEEH_16374,False,False,0.2945416391474925
Longxing,EEHEE_29995,False,False,0.006304259700758154
Longxing,EHEE_08427,True,True,0.7851542293120846
