dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_419,False,False,0.027030434651893455
Rocklin,EHEE_rd4_0980,False,True,0.7192132260671079
Longxing,EEHEE_35006,False,False,0.06165822120103952
Eva1,ems_ferrM_6452,False,False,0.019758097458946102
Longxing,EEHEE_24317,False,False,0.04764899111073204
Eva2,ems_ferrM_1204_0001,False,False,0.003261456640532606
Longxing,EEHEE_04813,False,False,0.051776890558265544
Longxing,EEHEE_29910,False,False,0.006345593376439043
Eva2,ems_ferrM_2895_0001,False,False,0.04931321878519728
Eva1,ems_f2_774,False,False,0.2016185516049025
Rocklin,EEHEE_rd1_0812,False,False,0.023307618969950136
Longxing,EHEE_09005,False,False,0.1874090972357504
Longxing,HEEH_02347,False,False,0.10977825007286628
Longxing,HEEH_17835,False,False,0.46227724224324285
Rocklin,HEEH_rd2_0519,False,False,0.07172310009986507
Eva1,ems_ferrM_6251_0002,False,False,0.18527127527194873
Rocklin,HEEH_rd2_1110,True,False,0.06512409243045393
Eva1,ems_4hM_4540,True,True,0.8527173027370732
Longxing,HEEH_17782,False,False,0.14556279130399838
Rocklin,HHH_rd4_0956,True,True,0.9763193348581101
Eva2,ems_4hM_368,False,False,0.2580818445836093
Eva1,ems_4hC_2266,False,False,0.06734885642764334
Longxing,HEEH_07126,False,False,0.12272911379844038
Rocklin,HEEH_rd4_0797,False,False,0.13866877624015878
Longxing,EEHEE_11186,False,False,0.030065126811502016
Eva1,ems_4hM_393,False,False,0.08658877658980046
Eva2,ems_ferrM_6339_0001,False,False,0.10419416208858497
Eva2,ems_3hM_3307,False,True,0.6585539797846934
Eva2,ems_3hC_1310_0001,True,True,0.5516355373682527
Longxing,HEEH_00024,False,False,0.13519477606129313
Eva1,ems_fer_extM_113,True,False,0.32064392237353667
Rocklin,HEEH_rd4_0603,False,False,0.03856481430878734
Eva1,ems_ferrC_505,False,False,0.12349988096892459
Eva1,ems_ferrM_6787,False,False,0.06572322453942761
Eva2,ems_4hC_2292_0001,False,False,0.3128604236662328
Longxing,HEEH_23593,True,True,0.7479726008267426
Eva2,ems_ferrM_2383,False,False,0.25549872610821134
Rocklin,EHEE_rd1_0013,False,False,0.02972945090989495
Longxing,HEEH_01176,False,False,0.07232020391663858
Eva2,ems_4hC_1664_0001,False,False,0.18842333700051653
Eva1,ems_ferrM_6810_0002,False,True,0.5888470568796589
Eva2,ems_4hM_4776_0001,False,False,0.15587100037031137
Eva2,ems_ferrC_2163,False,False,0.03905341754287589
Eva2,ems_4hC_2012_0001,False,False,0.05613610661891786
Longxing,EEHEE_02292,False,False,0.09555997341888317
Eva2,ems_ferrC_1411,False,False,0.052880039995238444
Eva2,ems_4hC_3039_0001,False,False,0.01877032138060597
Longxing,HEEH_10549,False,False,0.17971531686088701
Eva1,ems_ferrM_1925_0002,False,False,0.47326048483397154
Eva2,ems_4hM_4015_0001,False,False,0.14617107976615062
Longxing,HEEH_20317,False,False,0.1548055784615661
Rocklin,HHH_rd1_0356,True,True,0.6060338727183541
Longxing,HEEH_11913,False,False,0.485562237354229
Eva1,ems_ferrM_1478_0002,False,False,0.4836306865923879
Eva2,ems_4hM_864_0001,False,False,0.1296296065755959
Longxing,EHEE_02888,False,False,0.2328120222462824
Rocklin,EEHEE_rd2_0963,False,False,0.010847781743265053
Longxing,EEHEE_13820,False,False,0.006463232303185564
Longxing,EHEE_04037,False,False,0.4409736121570239
Eva2,ems_f2c_65,False,False,0.3180059132158863
Rocklin,HEEH_rd2_0291,False,False,0.17360154045041756
Eva2,ems_3hM_2793,False,True,0.5838821405501714
Eva1,ems_ferrM_3036,False,False,0.047370688161989694
Longxing,HEEH_16521,False,False,0.29056149152703953
Eva2,ems_4hM_4228_0001,False,False,0.19603830188146357
Eva2,ems_4hM_3505_0001,False,False,0.1522382263029364
Rocklin,EEHEE_rd4_0710,False,True,0.5725845732022058
Longxing,HEEH_23564,True,True,0.7024878747085339
Eva1,ems_ferrM_7176,False,False,0.13069985155260114
Longxing,EEHEE_35525,False,False,0.006139205984816591
Longxing,HEEH_11188,False,False,0.356282454542913
Longxing,HEEH_08455,False,False,0.2907019897037659
Eva2,ems_ferrM_1785_0001,False,False,0.0697882528367825
Eva1,ems_thioC_187,False,False,0.0
Longxing,HEEH_23101,False,False,0.1345620878603661
Eva1,ems_4hM_3072,True,True,0.5744238108986468
Longxing,HEEH_22168,False,False,0.05966159394645124
Eva2,ems_ferrM_3101_0001,False,False,0.0658075866700205
Rocklin,EEHEE_rd1_0106,False,False,0.007520454284071515
Longxing,HEEH_03138,False,False,0.07325424525050618
Longxing,EHEE_00285,False,False,0.14781853221235836
Longxing,HEEH_07805,False,False,0.1591688389353779
Longxing,HEEH_10433,False,False,0.03673457491140508
Eva2,ems_4hC_1435_0002,False,False,0.11119112149812593
Eva2,ems_ferrM_755,False,False,0.05232838997803219
Longxing,EEHEE_15396,False,False,0.02192340792077653
Eva1,ems_4hM_809,False,False,0.30073792914879566
Eva1,ems_4hM_777,False,False,0.01472256997574676
Longxing,EEHEE_01357,False,False,0.010324090633098209
Eva1,ems_4hM_2755_0002,True,False,0.22692091223588817
Longxing,EEHEE_00261,False,False,0.0006891085097174001
Eva1,ems_ferrM_4096_0002,False,False,0.07297919693579744
Rocklin,EEHEE_rd3_1241,False,False,0.09781162342506898
Longxing,HEEH_11686,False,False,0.42315155998455245
Eva1,ems_ferrM_2814_0002,False,False,0.12038167413113209
Eva1,ems_ferrM_2415,False,False,0.17854037775250142
Eva1,ems_4hC_1306_0002,False,False,0.022653560926731296
Rocklin,HHH_rd1_0539,False,False,0.11376298043735862
Longxing,HEEH_01690,False,False,0.2115156934525808
Eva1,ems_4hM_1949,False,False,0.043442748889009064
Rocklin,HEEH_rd4_0982,False,False,0.1536324677792303
Eva2,ems_4hM_5034_0001,False,False,0.08353179239481406
Eva2,ems_3hM_3316,True,True,0.7319809485199441
Longxing,HEEH_18361,False,True,0.5209094278895601
Eva1,ems_4hM_5287,False,False,0.01172093529911894
Longxing,HEEH_03164,False,False,0.024801529166980744
Rocklin,EHEE_rd4_0688,True,True,0.8031261536713519
Eva2,ems_ferrM_5620_0002,False,False,0.032466045903852256
Eva2,ems_ferrC_2092,False,False,0.04434669598855533
Eva2,ems_4hM_1147,False,True,0.5240834128167853
Eva1,ems_4hM_3014,True,False,0.3496493881170706
Rocklin,HEEH_rd3_1522,False,False,0.03523798440194203
Eva1,ems_4hM_5133,False,False,0.4058235178727909
Eva2,ems_thioM_403_0001,False,False,0.06315860780490085
Eva1,ems_ferrM_1484,False,False,0.2406399161380902
Longxing,EHEE_03105,False,False,0.28828037731064216
Longxing,HEEH_18886,True,True,0.7231427075738193
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6688124623141148
Eva2,ems_3hM_190,False,True,0.6501002478847335
Longxing,EEHEE_21819,False,False,0.022015866940175384
Eva2,ems_4hM_4869_0001,True,True,0.6135244857410193
Rocklin,HEEH_rd4_0283,False,False,0.09872900573698346
Rocklin,HEEH_rd2_0218,False,False,0.03996352066231858
Eva2,ems_ferrM_5332_0002,False,False,0.0736384892157167
Longxing,EHEE_05927,False,False,0.45672656803001915
Eva1,ems_ferrC_659,False,False,0.0108183521048538
Eva2,ems_4hC_2180_0002,False,False,0.03582653063620713
Eva2,ems_4hC_93_0001,False,False,0.16309289647016656
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8980168045512921
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6256330868908798
Longxing,EEHEE_35007,False,False,0.045028741917662846
Rocklin,EEHEE_rd4_0536,True,True,0.6061824876780698
Eva1,ems_4hM_4200_0002,True,True,0.8269266867698389
Eva1,ems_4hM_3766,False,False,0.27116780442188704
Eva1,ems_thioC_15,False,False,0.02701753145199318
Eva2,ems_3hC_879,False,True,0.7589866207486557
Rocklin,HHH_rd1_0867,False,False,0.10557184422808437
Eva2,ems_4hC_248_0002,False,False,0.03600712945831869
Eva2,ems_3hM_3528,False,True,0.5526441049018844
Eva2,ems_3hC_448,False,False,0.16452397334116436
Longxing,HEEH_11771,True,True,0.737769004795289
Eva2,ems_3hC_932_0001,True,True,0.7717518924563689
Rocklin,HEEH_rd4_0093,False,False,0.046245803169546046
Rocklin,HHH_rd4_0313,True,True,0.9782955453962542
Longxing,HEEH_03574,False,False,0.4983792145982408
Eva1,ems_ferrM_2536,False,False,0.06980905364165592
Longxing,EEHEE_14855,False,False,0.02268548330154142
Eva2,ems_ferrM_2605_0001,False,False,0.018553808055739602
Rocklin,HEEH_rd3_1406,False,False,0.019007489207152742
Eva2,ems_3hM_3285,False,True,0.6446695271989532
Eva1,ems_ferrC_2148,False,False,0.10201787930382446
Eva2,ems_4hC_2217,False,False,0.33010013041213737
Eva1,ems_4hM_4067,False,False,0.3666956133182668
Longxing,HEEH_05850,False,False,0.07318798569240946
Eva2,ems_4hM_2494,False,False,0.02705502375970271
Eva1,ems_thioM_208_0002,False,False,0.08983443246373567
Eva2,ems_4hM_5223_0001,False,False,0.11543727824642995
Eva2,ems_ferrM_1107_0001,False,False,0.05533846622497962
Longxing,EEHEE_27484,False,False,0.06292102086883189
Longxing,EHEE_12715,False,False,0.06167692981713257
Rocklin,EEHEE_rd4_0052,True,True,0.8252380491620218
Rocklin,HEEH_rd2_0803,False,False,0.11132307407918567
Rocklin,HHH_rd1_0294,False,False,0.44260476972244345
Eva1,bGM_676,False,False,0.10994209607714135
Longxing,HEEH_21589,False,False,0.06131158517467807
Eva2,ems_thioFL2_160,False,False,0.12592394964660314
Eva2,ems_4hC_1351_0002,False,False,0.060930560436768845
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.34958821393871614
Eva1,ems_ferrM_1783,False,False,0.1428405277466602
Longxing,EEHEE_04135,False,False,0.06587924706442116
Rocklin,HEEH_rd3_1794,False,False,0.042420735945500734
Eva1,ems_thioM_243,False,False,0.08202487406096064
Eva2,ems_3hM_623,False,True,0.5058370661897609
Rocklin,HHH_rd1_0904,False,False,0.423738360414799
Longxing,HEEH_17367,False,False,0.3532982084158577
Longxing,EHEE_10651,False,False,0.11832853233281498
Rocklin,HHH_rd3_0019,False,True,0.8226798239753781
Eva1,ems_ferrC_1840,False,False,0.06255807032786904
Longxing,EHEE_07683,True,True,0.5921447302864028
Eva1,ems_thioM_714,False,False,0.017997575255225013
Eva2,ems_4hC_1450_0001,False,False,0.037706360208812024
Longxing,HEEH_01854,False,True,0.6511469291748828
Longxing,EEHEE_04479,False,False,0.1889293898341502
Longxing,EEHEE_05787,False,False,0.09904240016709949
Longxing,EEHEE_09071,False,False,0.05294363989993931
Eva2,ems_3hM_3686,False,True,0.7025389361256899
Eva2,ems_ferrM_4608_0001,False,False,0.033488070869876985
Rocklin,HEEH_rd4_0776,False,False,0.04456540017702896
Eva2,ems_4hM_4994_0001,False,False,0.4127859428661273
Longxing,HEEH_19390,False,True,0.5083117836318558
Longxing,HEEH_02226,True,False,0.18794612761613805
Eva2,ems_4hM_306_0001,False,False,0.08213508392578453
Rocklin,HEEH_rd4_0512,False,False,0.19829065330753404
Eva2,ems_3hM_2787,True,True,0.6404124749257706
Rocklin,HEEH_rd3_0987,False,False,0.035294195820540504
Longxing,EEHEE_33105,False,False,0.08594777939208334
Rocklin,EEHEE_rd3_0548,False,False,0.04919056529311823
Rocklin,HHH_rd4_0673,True,True,0.9895881207507123
Eva1,ems_4hM_2247,False,True,0.6036746106107689
Rocklin,HEEH_rd3_0523,False,False,0.20087750038946414
Rocklin,EHEE_rd2_0129,False,False,0.07921229932391707
Eva1,ems_bGwo_31_0002,False,False,0.04433181424713224
Rocklin,EEHEE_rd1_0013,False,False,0.007473122112483275
Longxing,HEEH_17089,False,False,0.4285730118127186
Eva2,ems_4hM_4951_0001,True,True,0.5564456995234898
Eva2,ems_ferrM_3555_0001,False,False,0.24152989549884815
Rocklin,EHEE_rd2_0375,False,False,0.20569425149420287
Longxing,HEEH_14979,True,True,0.5216741184609366
Rocklin,EHEE_rd1_0136,False,False,0.15267507525277807
Rocklin,HEEH_rd1_0083,False,False,0.018746919528622372
Eva2,ems_3hC_1535_0001,False,False,0.05640766603824762
Longxing,HEEH_23402,False,False,0.13211566617217324
Longxing,HEEH_10062,False,False,0.05297095175242078
Eva2,ems_ferrM_2581,False,False,0.26986313005067236
Eva2,ems_thioM_257,False,False,0.06766166711942696
Eva2,ems_3hM_1818,True,True,0.8856662037182739
Eva2,ems_4hC_1820_0001,False,False,0.24035466804912478
Eva2,ems_thioM_429_0002,False,False,0.03030128968044983
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9588503246139971
Eva1,ems_ferrM_7401,False,False,0.018524317558793302
Eva1,ems_f2_84,False,False,0.256682722830828
Eva2,ems_4hC_1594_0002,False,False,0.26898666912708974
Rocklin,HHH_rd1_0742,False,True,0.6495737418435623
Rocklin,EEHEE_rd3_1187,False,False,0.15875340701869958
Eva2,ems_coilC_8_0001,False,False,0.37316767784320015
Eva1,ems_4hC_2717_0002,False,False,0.043623758650011224
Longxing,HEEH_06038,False,False,0.14776515821506955
Eva2,ems_ferrM_3359_0001,False,False,0.2349213460084598
Rocklin,EEHEE_rd3_1075,False,False,0.11465093653160893
Longxing,EEHEE_36898,False,False,0.007811742230139616
Eva1,ems_4hC_2846_0002,False,False,0.075758378322374
Eva2,ems_4hC_141_0001,False,False,0.0851896382645466
Eva2,ems_ferrM_2904_0001,False,False,0.46694558362236716
Eva1,bGM_407_0002,False,False,0.15621838562554546
Longxing,HEEH_22267,False,False,0.10478624988418356
Longxing,HEEH_08264,False,False,0.15131756099006227
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.20768743686284707
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8634049681394054
Rocklin,EHEE_rd4_0808,False,True,0.8000587394369786
Longxing,HEEH_17621,False,False,0.20470849387417564
Eva2,ems_3hM_916,False,False,0.32291038786787674
Longxing,HEEH_04933,False,False,0.41439644972917977
Eva1,ems_ferrC_1951,False,False,0.10273939043148729
Rocklin,HHH_rd1_0817,False,True,0.5896400242605382
Eva1,ems_ferrM_6776,False,False,0.2085101192467332
Eva2,ems_4hM_4007_0002,False,True,0.6358614956727741
Longxing,HEEH_15797,True,False,0.3900970740829955
Eva2,ems_4hC_3045,False,False,0.13697565032418613
Eva2,bGM_156,False,False,0.07961684975983728
Eva1,bGM_21,True,False,0.11149035346099065
Eva2,ems_4hM_3117,False,False,0.27775403445514657
Rocklin,EEHEE_rd2_0968,False,False,0.0033949684812222486
Eva1,bGM_596,False,False,0.09615757037678747
Rocklin,HEEH_rd2_0825,False,False,0.016330874470198944
Rocklin,EHEE_rd2_1186,False,True,0.5739207974337398
Eva1,ems_4hC_2968_0002,False,False,0.15393172690719611
Longxing,HEEH_14673,False,False,0.1776440204299418
Eva2,ems_4hM_4016_0001,False,False,0.2702196097631339
Eva1,ems_4hM_1899_0002,False,False,0.0287049377802334
Longxing,HEEH_00022,True,False,0.31499253832892193
Eva1,ems_ferrC_2241,False,False,0.1658977021158167
Eva2,ems_ferrM_764,False,False,0.014041649805882394
Longxing,EEHEE_31052,False,False,0.09160064602643035
Longxing,HEEH_09083,False,False,0.23448146888400542
Eva1,ems_ferrC_1397,False,False,0.026894321061178603
Eva2,ems_ferrM_5384_0001,False,False,0.43891591143481595
Eva2,bGM_345_0001,False,False,0.14948903663459545
Eva2,ems_4hM_3834_0002,False,False,0.08813324810464516
Longxing,EHEE_13421,False,False,0.32442230957407175
Eva1,ems_4hM_5079,False,False,0.07951336293780695
Eva2,ems_4hM_3326_0001,False,False,0.03642143846034439
Rocklin,HEEH_rd2_0876,False,False,0.08629001194941466
Eva1,ems_ferrM_2356_0002,False,False,0.038802110617589314
Rocklin,EEHEE_rd2_0635,False,False,0.010239593067030765
Rocklin,HHH_rd1_0939,False,False,0.30073471453599143
Eva2,ems_ferrM_5919,False,False,0.09899010062990378
Rocklin,EHEE_rd1_0093,False,False,0.01924148510744494
Eva1,ems_bGC_219_0002,False,False,0.033210988780184324
Longxing,HEEH_05925,False,False,0.3418606389374536
Eva2,ems_4hM_5363,True,True,0.6652467813589775
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5994975073226178
Eva1,ems_thioM_582,False,False,0.06165281957916962
Eva1,ems_4hM_3774_0002,False,False,0.48956252211550194
Longxing,HEEH_01318,True,False,0.44693798937767526
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.30356288594062447
Eva2,ems_3hM_3438,False,True,0.8097141417904862
Eva2,ems_3hM_2131,False,True,0.8329997953405343
Rocklin,EEHEE_rd3_0151,False,False,0.1368474497134141
Eva2,ems_ferrM_6084,False,False,0.06975832979882418
Eva1,ems_4hM_3212,False,False,0.3390578916671392
Eva1,ems_f2_848,False,False,0.15642643370902504
Longxing,HEEH_14238,True,True,0.533737624913945
Longxing,HEEH_01064,False,False,0.134196291807144
Rocklin,HEEH_rd1_0048,False,False,0.03146240378008001
Rocklin,HEEH_rd4_0628,False,False,0.10638710785762899
Eva2,ems_3hC_802,False,False,0.23722891358008955
Eva2,ems_ferrM_5176_0001,False,False,0.1372388292639775
Rocklin,EHEE_rd4_0270,False,True,0.7246378543987091
Longxing,EEHEE_19319,False,False,0.01822772800167152
Eva2,ems_4hC_2968_0001,False,False,0.12163991984339557
Rocklin,EHEE_rd2_0159,False,False,0.2672902115662296
Longxing,HEEH_20730,False,False,0.05966107992461617
Longxing,HEEH_19781,True,True,0.5611938311667428
Eva1,ems_coilC_77_0002,False,False,0.024390351135692684
Eva2,ems_ferrM_5329,True,True,0.584624582558992
Longxing,HEEH_16569,False,False,0.05314421318666211
Eva1,ems_4hM_4481_0002,False,False,0.061881548827624734
Longxing,HEEH_14970,False,False,0.32052842747250765
Eva2,ems_4hM_2400_0001,False,False,0.019571659246885233
Eva1,ems_ferrM_3516,False,False,0.33118321680905044
Longxing,HEEH_20389,True,False,0.4114373498296016
Rocklin,EEHEE_rd4_0407,True,True,0.845785244297118
Eva2,ems_4hC_390_0001,False,False,0.021275308748020406
Longxing,HEEH_17755,False,False,0.09677254210118852
Longxing,EEHEE_02632,False,False,0.02374981985144356
Eva2,ems_3hC_1632_0001,False,False,0.3391562382368357
Longxing,HEEH_24778,True,True,0.7395182384836201
Longxing,HEEH_09779,False,False,0.22264484179700544
Eva2,ems_ferrM_3472_0001,False,False,0.025935574398435465
Rocklin,EHEE_rd2_0782,False,False,0.39244291349510624
Eva1,ems_ferrM_2479_0002,False,False,0.07442395918001136
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8655386550752954
Eva1,ems_4hM_2933,False,False,0.07753999103891485
Eva1,ems_4hM_300_0002,False,False,0.04123319178867414
Eva1,ems_4hM_1369,False,False,0.1512229428541799
Eva2,ems_4hM_4784_0001,True,False,0.19449521151585666
Eva2,ems_4hC_1870_0001,False,False,0.35045951731772446
Eva1,ems_ferrM_2641,False,False,0.1429344299328189
Eva2,ems_thioM_305_0001,False,False,0.009946325937676803
Eva2,ems_4hC_925_0001,False,False,0.05698944539919125
Eva1,ems_4hM_515,False,False,0.10488754571625235
Eva1,ems_f2_884,False,False,0.46598080986499435
Longxing,HEEH_09141,False,False,0.19533200248411994
Eva2,ems_3hM_1377,True,True,0.7164621926211189
Rocklin,HEEH_rd4_0024,True,False,0.10618159168898934
Rocklin,HHH_rd4_0426,True,True,0.9523370690818567
Rocklin,EHEE_rd4_0393,False,False,0.4737453986541094
Rocklin,HEEH_rd2_0685,False,False,0.03843476781460596
Longxing,HEEH_03083,False,False,0.26038686841993186
Eva1,ems_thioM_717_0002,False,False,0.31486662271273513
Eva2,ems_ferrM_4853_0001,False,False,0.060089478093724856
Eva1,bGM_119_0002,False,False,0.13481220592608598
Eva2,ems_ferrM_6089,False,False,0.1982841923408632
Rocklin,HEEH_rd3_1073,False,False,0.030472928589833265
Eva2,ems_3hC_377,False,False,0.20296334959896215
Longxing,EHEE_02049,False,False,0.1155420764045928
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6779105122416621
Eva2,ems_3hM_1813,True,True,0.8605627604479679
Rocklin,HEEH_rd3_1727,False,False,0.029352748578631346
Eva2,ems_3hM_38,False,False,0.37720109833930254
Eva2,ems_3hC_1182,False,False,0.34854911304755315
Longxing,EHEE_06017,True,True,0.5024458192840383
Eva2,ems_thioM_249,False,False,0.37420018453604637
Longxing,HEEH_14739,True,True,0.763997224125922
Eva2,ems_4hM_3090_0001,False,False,0.07949787624314528
Longxing,EEHEE_13189,False,False,0.016529329669411535
Eva1,ems_4hM_1177,False,False,0.06229881335418886
Rocklin,HEEH_rd1_0136,False,False,0.059963400811581156
Longxing,HEEH_01754,False,False,0.2598897271488112
Eva2,ems_4hM_3012_0001,True,True,0.6470920684047033
Eva1,ems_ferrM_6582,False,False,0.1949759561494987
Longxing,HEEH_24121,False,False,0.2028335841134876
Rocklin,EEHEE_rd3_1470,False,False,0.10281796042316818
Rocklin,HHH_rd4_0017,True,True,0.9855890413285625
Eva1,ems_ferrM_1414,False,False,0.0682998142972561
Eva2,ems_3hM_185,True,True,0.8959964720819527
Rocklin,HHH_rd1_0470,False,True,0.8234962946782426
Eva1,ems_bGC_197_0002,False,False,0.038536756217327744
Rocklin,HEEH_rd2_0619,False,False,0.04997735736863895
Longxing,HEEH_02098,False,False,0.14285584461977613
Eva2,ems_4hM_2833_0001,False,False,0.15819354118942297
Eva2,ems_4hM_536,False,False,0.05859682073785436
Longxing,EHEE_09202,False,False,0.22257605636243255
Longxing,HEEH_19644,False,False,0.22870504847951983
Rocklin,EEHEE_rd3_1579,False,False,0.031740386497670664
Eva2,ems_3hM_1954,True,True,0.9181632032644242
Eva2,ems_3hM_1242,True,True,0.8376602443124868
Eva2,ems_4hM_2810,False,False,0.25726484525220417
