dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2463,False,False,0.10070723569271013
Eva1,ems_ferrM_1144_0002,True,True,0.6294201808094674
Eva1,ems_4hC_2291,True,False,0.46960955322247994
Eva1,ems_ferrM_2421_0002,False,False,0.053617838999533124
Eva2,ems_3hM_1262,False,True,0.8055868513425105
Longxing,HEEH_11566,False,False,0.18514781445769612
Longxing,EHEE_07765,True,False,0.16812886197370666
Eva2,ems_4hC_2118_0002,False,False,0.019355420292332143
Longxing,HEEH_24377,False,False,0.32267073830115645
Rocklin,EEHEE_rd4_0605,True,True,0.7056743825303728
Eva2,ems_ferrM_5327_0001,False,False,0.145891533746944
Eva2,ems_4hM_4391_0002,False,False,0.01862849005626024
Eva2,ems_4hM_3131_0002,False,False,0.23662032358628793
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7780971476564518
Rocklin,HEEH_rd1_0396,False,False,0.02243331996732224
Longxing,HEEH_10664,False,False,0.0574321665816004
Eva2,ems_4hC_1206_0002,False,True,0.5270422360305732
Eva2,ems_3hC_113,False,False,0.23981175113295528
Longxing,EEHEE_13379,False,False,0.05286687553828628
Longxing,HEEH_02321,True,False,0.23046510353227334
Eva1,ems_4hM_122_0002,False,False,0.21927172343572773
Eva1,ems_4hC_2955,False,False,0.012638332617128252
Longxing,HEEH_06839,False,True,0.7358923205833809
Longxing,EHEE_00863,False,False,0.031614055193018825
Rocklin,HEEH_rd3_1189,False,False,0.04618330468067436
Rocklin,EEHEE_rd2_0211,False,False,0.0023770318385801644
Eva2,ems_4hM_2439_0001,True,False,0.4694758494305642
Eva1,ems_4hM_4097_0002,False,False,0.09868204100040333
Eva1,ems_ferrM_4187_0002,False,False,0.03460674960424197
Eva1,ems_ferrC_887,False,False,0.07462856189420887
Eva1,ems_4hM_4941,False,False,0.15695683749011816
Eva2,ems_ferrM_7112,False,False,0.1685625125399031
Longxing,HEEH_24111,False,False,0.23260469941129142
Eva1,ems_4hM_815_0002,False,False,0.10450028689829165
Eva1,ems_4hM_5504,False,False,0.4290986100526481
Rocklin,EHEE_rd2_1166,False,False,0.19948018585397637
Rocklin,EEHEE_rd4_0740,False,False,0.37436637687341623
Rocklin,HHH_rd4_0972,True,True,0.9440273021195211
Longxing,HEEH_13903,False,False,0.3580669318938464
Eva2,ems_ferrM_1776_0002,False,False,0.12542685952463858
Eva2,ems_3hM_3647,True,True,0.691741606997107
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3698815379002612
Longxing,EEHEE_18972,False,False,0.04078587808512257
Eva2,ems_3hC_369,True,True,0.6649156831314327
Eva2,ems_4hM_2680_0001,False,True,0.8051578396006419
Eva1,ems_4hM_4303,False,False,0.3723423513594777
Rocklin,HEEH_rd4_0774,False,False,0.08338454266621215
Eva2,ems_3hM_2639,False,True,0.6073437561500857
Eva2,ems_3hM_549,True,True,0.9167634903133804
Eva2,ems_ferrC_1497,False,False,0.32546970377264967
Eva1,ems_ferrM_5593,False,False,0.10249172200966349
Rocklin,EEHEE_rd4_0324,True,True,0.8234045970660011
Eva1,ems_ferrM_6610,False,False,0.08094765007019572
Eva1,ems_4hM_5181_0002,False,False,0.46882420159758603
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3265930225139555
Eva2,ems_4hM_4339_0001,False,False,0.0375319764496593
Eva1,ems_4hM_3160,False,False,0.3330267903521327
Longxing,HEEH_22196,False,False,0.32223195913091346
Longxing,HEEH_15546,False,False,0.2464664511383256
Rocklin,HEEH_rd1_0443,False,False,0.014359345232075636
Longxing,HEEH_00679,False,True,0.6688963608627086
Rocklin,HHH_rd2_0165,False,True,0.8643916068167756
Rocklin,EHEE_rd1_0620,False,False,0.09411704951982806
Eva2,ems_ferrM_7257_0001,False,False,0.33432154421828325
Eva2,ems_4hC_894_0001,False,True,0.5631054707616491
Eva1,ems_4hM_2077,False,False,0.037081140850267695
Longxing,HEEH_21352,True,False,0.3702187605007993
Rocklin,EHEE_rd1_0907,False,False,0.1263662102216401
Eva1,ems_ferrC_1048,False,False,0.03521824625804769
Rocklin,EHEE_rd1_0363,False,False,0.01762486827455195
Longxing,EEHEE_11952,False,False,0.004682829182472085
Eva2,ems_4hC_1069_0001,False,False,0.07509680316975033
Longxing,HEEH_20308,False,False,0.09890976247248612
Longxing,EEHEE_08371,False,False,0.01389967673138341
Rocklin,EEHEE_rd3_0317,False,False,0.05797914272160418
Eva1,ems_ferrC_777,False,False,0.3688527881805735
Rocklin,EEHEE_rd2_0888,False,False,0.0038008476840306516
Eva1,ems_ferrM_4799,False,False,0.026867364975360738
Eva1,ems_ferrM_2478,False,False,0.015585052023306354
Rocklin,EHEE_rd1_0778,False,False,0.014828992111970803
Longxing,HEEH_04773,False,False,0.03777515590004673
Eva2,ems_4hM_1718_0002,False,False,0.06811703746140242
Rocklin,HEEH_rd1_0417,False,False,0.017331620334795097
Rocklin,HHH_rd4_0128,True,True,0.9682724425598881
Longxing,HEEH_20082,False,False,0.19221534768390414
Longxing,EHEE_07469,True,True,0.6195947547125747
Rocklin,HHH_rd4_0595,True,True,0.9418423206982666
Longxing,HEEH_01632,False,False,0.13835917433118367
Eva2,ems_3hM_3001,True,True,0.8776794992155659
Rocklin,EHEE_rd1_0777,False,False,0.023775866061570186
Eva2,ems_ferrC_335,False,False,0.07689875183539327
Eva2,ems_3hM_1132,False,False,0.4631366470741233
Eva2,ems_ferrM_7368_0001,False,False,0.09973327084503328
Eva1,ems_ferrC_1633,False,False,0.05863190913413418
Longxing,EEHEE_07293,False,False,0.2663753826881677
Eva1,ems_ferrM_7351,False,False,0.07665572272627391
Longxing,HEEH_03702,False,False,0.19972630749185008
Eva2,ems_ferrM_2828,False,False,0.19018540751829432
Eva1,ems_4hC_3093,True,False,0.38087439007291973
Eva2,ems_ferrM_2729_0002,False,False,0.03615683969917026
Longxing,HEEH_11500,False,False,0.015352178157327893
Eva2,ems_coilC_98,False,False,0.07327813629377375
Eva2,ems_4hM_2903_0001,False,False,0.16962140273718473
Eva1,ems_ferrC_726,False,False,0.18220799682732908
Longxing,EEHEE_26781,False,False,0.08014794418283962
Longxing,HEEH_15043,False,True,0.5809521225869011
Rocklin,HEEH_rd3_1556,False,False,0.06413272899147315
Eva1,ems_4hM_5382,True,True,0.5133550539366952
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3398673804155527
Rocklin,EEHEE_rd3_1019,False,False,0.059452328789542534
Eva1,ems_thioM_778,False,False,0.03185754742918992
Longxing,HEEH_08316,False,True,0.5306145427659783
Longxing,HEEH_20411,False,False,0.042578890935397636
Rocklin,HHH_rd1_0581,False,False,0.23847985372651628
Longxing,HEEH_01473,False,False,0.30010040080525247
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41757929367926994
Longxing,EHEE_03772,True,False,0.34586054215532247
Eva2,ems_ferrM_4299_0001,False,False,0.12809179804020465
Longxing,HEEH_20670,False,False,0.06629200667813334
Longxing,EHEE_07342,False,False,0.021931752050182603
Rocklin,EEHEE_rd3_0652,False,False,0.08590427075943124
Rocklin,EEHEE_rd4_0219,False,True,0.7874868386636301
Rocklin,EEHEE_rd3_0261,False,False,0.12063678091856052
Eva1,ems_4hM_3222_0002,False,False,0.10350243888760766
Eva2,ems_4hM_4542,False,False,0.2868261799321096
Eva1,ems_ferrM_3847,False,False,0.14062121592141452
Rocklin,HEEH_rd2_1180,False,False,0.0770272869383236
Rocklin,HEEH_rd3_0510,False,False,0.08125228548213718
Rocklin,EEHEE_rd4_0228,False,True,0.8650635643665754
Longxing,EEHEE_35955,False,False,0.019843336745815163
Longxing,HEEH_09799,False,True,0.6056004630636015
Longxing,HEEH_10430,True,False,0.34143256788218057
Rocklin,EHEE_rd1_0085,False,False,0.023376342631666002
Eva1,ems_bGC_227_0002,True,False,0.30809443340457926
Longxing,HEEH_06931,True,True,0.5628822190770841
Eva1,ems_thioM_455_0002,False,False,0.021342206882836605
Rocklin,EHEE_rd2_0734,False,False,0.12307018036172726
Eva2,ems_4hM_3767_0001,False,False,0.11143668801060325
Eva1,ems_thioM_574,False,False,0.054413442186934134
Rocklin,HEEH_rd3_0937,False,False,0.017877892522936957
Eva2,ems_4hM_182,False,False,0.14672131961064921
Longxing,EEHEE_21848,False,False,0.004373910713859142
Rocklin,EHEE_rd2_0158,False,False,0.12622943482446655
Eva2,ems_4hM_2007_0001,False,False,0.10274875395518288
Eva1,bGM_535,False,False,0.008346217198276221
Longxing,EHEE_05760,False,False,0.4885363393011076
Longxing,EHEE_02733,False,False,0.14144138874953963
Eva2,ems_4hM_3337_0002,False,False,0.20445559135511182
Eva1,ems_4hC_73_0002,False,False,0.3206742128376827
Eva2,ems_3hC_1147_0001,False,False,0.06952567528780558
Longxing,HEEH_15963,False,False,0.24106179335420438
Eva1,bGM_45_0002,False,False,0.03400324649196699
Eva1,ems_ferrM_2376,False,False,0.0901260607720601
Eva2,ems_4hM_2091_0001,False,False,0.18778947114673264
Longxing,EHEE_02095,False,False,0.06958315890573138
Longxing,HEEH_08828,False,False,0.1259671311788121
Eva1,ems_4hM_367,False,False,0.24539915475511526
Eva2,ems_4hM_245_0001,False,False,0.007197502407326844
Longxing,HEEH_22117,True,True,0.5207932530168422
Rocklin,EEHEE_rd2_0884,False,False,0.031722232180935665
Rocklin,EEHEE_rd3_0322,False,False,0.0885394319061426
Longxing,HEEH_00229,True,True,0.7161514196875072
Eva2,ems_ferrM_53,False,False,0.06009438978998114
Eva2,ems_3hC_1017,True,True,0.8459708148460392
Longxing,EHEE_08366,False,False,0.1827615593827862
Longxing,HEEH_00291,False,False,0.40575782550326156
Eva2,ems_ferrM_5655_0002,False,False,0.03814778062027086
Eva1,ems_ferrM_3725_0002,False,False,0.020264109673749198
Longxing,HEEH_03084,False,False,0.47654837996272104
Longxing,EEHEE_25069,False,False,0.009357137586629252
Eva2,ems_4hC_3231,True,False,0.45633556074519005
Eva1,ems_4hC_1465_0002,False,False,0.04697487918861353
Eva2,ems_3hC_977,False,True,0.5078704051062637
Eva2,ems_4hM_3053_0002,False,False,0.01817669299223896
Eva2,ems_4hM_1874_0002,False,False,0.01170732192540565
Longxing,HEEH_00732,False,True,0.5110054042900215
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5573629478088654
Eva1,ems_ferrM_1346,False,False,0.1392421288746013
Longxing,HEEH_02682,False,False,0.09966606854676471
Rocklin,EHEE_rd2_0615,False,False,0.025876291241110874
Eva2,ems_4hM_4645_0001,False,False,0.020680480938455714
Eva1,ems_ferrM_2403,False,False,0.1410034626144064
Eva1,ems_bGC_121_0002,False,False,0.03554027700981681
Rocklin,HHH_rd3_0100,True,True,0.6575015522998062
Eva2,ems_ferrM_7180_0001,False,False,0.06164729434145264
Rocklin,HEEH_rd3_1114,False,False,0.023060331371047526
Rocklin,HEEH_rd3_0115,False,False,0.16266535787734107
Eva1,ems_4hM_2815,True,True,0.9133656946601616
Eva2,ems_4hM_1477,False,False,0.28995166784816284
Eva1,ems_4hM_4440_0002,False,False,0.1305932435692076
Eva1,ems_ferrM_6162,False,False,0.30747366153456274
Eva2,ems_ferrC_2053,False,False,0.015785006328296484
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8435292835008678
Rocklin,HHH_rd4_0171,True,True,0.921316775196274
Longxing,EEHEE_34663,False,False,0.0027633705208178552
Eva1,ems_4hM_4097,False,False,0.24229935401870306
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7221871253705567
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8394509128127572
Eva2,ems_ferrM_5206_0001,False,False,0.26004256292228417
Longxing,EEHEE_17979,False,False,0.1765044138036026
Rocklin,EEHEE_rd3_1054,False,False,0.11682962270707425
Rocklin,EEHEE_rd3_1696,False,False,0.369764268623217
Eva1,ems_ferrM_4550,False,False,0.3779957684565019
Eva1,ems_ferrM_419,False,False,0.028784844005134463
Rocklin,EHEE_rd4_0980,False,True,0.721782530971401
Longxing,EEHEE_35006,False,False,0.044299318542910464
Eva1,ems_ferrM_6452,False,False,0.024928938272020078
Longxing,EEHEE_24317,False,False,0.032353788159509705
Eva2,ems_ferrM_1204_0001,False,False,0.009167686873782322
Longxing,EEHEE_04813,False,False,0.04824207712193704
Longxing,EEHEE_29910,False,False,0.002844902292460881
Eva2,ems_ferrM_2895_0001,False,False,0.07779375136282428
Eva1,ems_f2_774,False,False,0.20853330053873553
Rocklin,EEHEE_rd1_0812,False,False,0.018193585618352368
Longxing,EHEE_09005,False,False,0.16166865968300245
Longxing,HEEH_02347,False,False,0.10175106957779186
Longxing,HEEH_17835,False,False,0.47690402709403706
Rocklin,HEEH_rd2_0519,False,False,0.06050984067345103
Eva1,ems_ferrM_6251_0002,False,False,0.1627309394721846
Rocklin,HEEH_rd2_1110,True,False,0.07449992387367917
Eva1,ems_4hM_4540,True,True,0.8563821845867788
Longxing,HEEH_17782,False,False,0.1845416690090408
Rocklin,HHH_rd4_0956,True,True,0.9739859820541541
Eva2,ems_4hM_368,False,False,0.29959980848140766
Eva1,ems_4hC_2266,False,False,0.06411011641859914
Longxing,HEEH_07126,False,False,0.13090751364578898
Rocklin,HEEH_rd4_0797,False,False,0.12881334600980632
Longxing,EEHEE_11186,False,False,0.020192173068434148
Eva1,ems_4hM_393,False,False,0.09337340296935531
Eva2,ems_ferrM_6339_0001,False,False,0.110817903691276
Eva2,ems_3hM_3307,False,True,0.6233355725333065
Eva2,ems_3hC_1310_0001,True,True,0.5337291561914287
Longxing,HEEH_00024,False,False,0.13956865158895657
Eva1,ems_fer_extM_113,True,False,0.37988691546678055
Rocklin,HEEH_rd4_0603,False,False,0.03840535424144108
Eva1,ems_ferrC_505,False,False,0.11525832845023382
Eva1,ems_ferrM_6787,False,False,0.06336096553178558
Eva2,ems_4hC_2292_0001,False,False,0.3409116775781056
Longxing,HEEH_23593,True,True,0.7315863273712292
Eva2,ems_ferrM_2383,False,False,0.21584723320293994
Rocklin,EHEE_rd1_0013,False,False,0.037957099245499476
Longxing,HEEH_01176,False,False,0.08737960983843687
Eva2,ems_4hC_1664_0001,False,False,0.1824636726129209
Eva1,ems_ferrM_6810_0002,False,True,0.5885285583754181
Eva2,ems_4hM_4776_0001,False,False,0.11113984774147063
Eva2,ems_ferrC_2163,False,False,0.03772094791999657
Eva2,ems_4hC_2012_0001,False,False,0.06864619100644793
Longxing,EEHEE_02292,False,False,0.10604941521391305
Eva2,ems_ferrC_1411,False,False,0.04325427910312175
Eva2,ems_4hC_3039_0001,False,False,0.02010715912714702
Longxing,HEEH_10549,False,False,0.20515723287438006
Eva1,ems_ferrM_1925_0002,False,True,0.5109083737322931
Eva2,ems_4hM_4015_0001,False,False,0.1638823914097577
Longxing,HEEH_20317,False,False,0.1300180133247629
Rocklin,HHH_rd1_0356,True,True,0.6122163839465738
Longxing,HEEH_11913,False,True,0.5267009006290252
Eva1,ems_ferrM_1478_0002,False,False,0.47634316972301893
Eva2,ems_4hM_864_0001,False,False,0.14518868474103713
Longxing,EHEE_02888,False,False,0.23982860097671446
Rocklin,EEHEE_rd2_0963,False,False,0.013834680417827906
Longxing,EEHEE_13820,False,False,0.004526469376526605
Longxing,EHEE_04037,False,False,0.44048886623422995
Eva2,ems_f2c_65,False,False,0.31804044091001443
Rocklin,HEEH_rd2_0291,False,False,0.1730797525526333
Eva2,ems_3hM_2793,False,True,0.5740992516190281
Eva1,ems_ferrM_3036,False,False,0.034984531203508897
Longxing,HEEH_16521,False,False,0.286654676640979
Eva2,ems_4hM_4228_0001,False,False,0.19084503177618875
Eva2,ems_4hM_3505_0001,False,False,0.16845372625172048
Rocklin,EEHEE_rd4_0710,False,True,0.5952397059450768
Longxing,HEEH_23564,True,True,0.6958745576896613
Eva1,ems_ferrM_7176,False,False,0.13013055416287583
Longxing,EEHEE_35525,False,False,0.007675173118001714
Longxing,HEEH_11188,False,False,0.40804826099852315
Longxing,HEEH_08455,False,False,0.30809218867238397
Eva2,ems_ferrM_1785_0001,False,False,0.0655975526867761
Eva1,ems_thioC_187,False,False,0.002336206340867465
Longxing,HEEH_23101,False,False,0.1399100238088262
Eva1,ems_4hM_3072,True,True,0.580196637401854
Longxing,HEEH_22168,False,False,0.08685948326225751
Eva2,ems_ferrM_3101_0001,False,False,0.05239719696901307
Rocklin,EEHEE_rd1_0106,False,False,0.0024357433548072194
Longxing,HEEH_03138,False,False,0.07192339144808048
Longxing,EHEE_00285,False,False,0.1311967738130996
Longxing,HEEH_07805,False,False,0.1787349182287758
Longxing,HEEH_10433,False,False,0.02249594234911169
Eva2,ems_4hC_1435_0002,False,False,0.11336395456021224
Eva2,ems_ferrM_755,False,False,0.053641779698111715
Longxing,EEHEE_15396,False,False,0.016937474337227965
Eva1,ems_4hM_809,False,False,0.24770294908605822
Eva1,ems_4hM_777,False,False,0.018110551831966828
Longxing,EEHEE_01357,False,False,0.008816824556354358
Eva1,ems_4hM_2755_0002,True,False,0.22374982000595173
Longxing,EEHEE_00261,False,False,0.00378747910679826
Eva1,ems_ferrM_4096_0002,False,False,0.08733258534000168
Rocklin,EEHEE_rd3_1241,False,False,0.10459548756236786
Longxing,HEEH_11686,False,False,0.431567715657975
Eva1,ems_ferrM_2814_0002,False,False,0.12138041764220207
Eva1,ems_ferrM_2415,False,False,0.13945088256533336
Eva1,ems_4hC_1306_0002,False,False,0.027470580823970754
Rocklin,HHH_rd1_0539,False,False,0.09788834973328064
Longxing,HEEH_01690,False,False,0.20378329642307993
Eva1,ems_4hM_1949,False,False,0.03774453827999272
Rocklin,HEEH_rd4_0982,False,False,0.13929491495689425
Eva2,ems_4hM_5034_0001,False,False,0.1336383088413252
Eva2,ems_3hM_3316,True,True,0.7357806564990386
Longxing,HEEH_18361,False,True,0.5166601283704986
Eva1,ems_4hM_5287,False,False,0.017127033898388076
Longxing,HEEH_03164,False,False,0.018750394511256936
Rocklin,EHEE_rd4_0688,True,True,0.7969102254213135
Eva2,ems_ferrM_5620_0002,False,False,0.025600903563791008
Eva2,ems_ferrC_2092,False,False,0.03714629793534346
Eva2,ems_4hM_1147,False,True,0.5493872698903627
Eva1,ems_4hM_3014,True,False,0.36266043739409637
Rocklin,HEEH_rd3_1522,False,False,0.03827111447344592
Eva1,ems_4hM_5133,False,False,0.404779773624534
Eva2,ems_thioM_403_0001,False,False,0.07478719075937786
Eva1,ems_ferrM_1484,False,False,0.2451020000574732
Longxing,EHEE_03105,False,False,0.25767159124667266
Longxing,HEEH_18886,True,True,0.6794168538111562
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6807942776094048
Eva2,ems_3hM_190,False,True,0.64991304557492
Longxing,EEHEE_21819,False,False,0.03689208753700458
Eva2,ems_4hM_4869_0001,True,True,0.660816840527057
Rocklin,HEEH_rd4_0283,False,False,0.10455758778915795
Rocklin,HEEH_rd2_0218,False,False,0.05453241268395191
Eva2,ems_ferrM_5332_0002,False,False,0.06864617843086042
Longxing,EHEE_05927,False,False,0.43162499942182075
Eva1,ems_ferrC_659,False,False,0.012178713619605729
Eva2,ems_4hC_2180_0002,False,False,0.04288533899562073
Eva2,ems_4hC_93_0001,False,False,0.13847239518403978
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.886776561068455
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.5648550887624993
Longxing,EEHEE_35007,False,False,0.056465537127754255
Rocklin,EEHEE_rd4_0536,True,True,0.6065598870521678
Eva1,ems_4hM_4200_0002,True,True,0.808459633720294
Eva1,ems_4hM_3766,False,False,0.2879326860178102
Eva1,ems_thioC_15,False,False,0.022636275011189495
Eva2,ems_3hC_879,False,True,0.7387781261570201
Rocklin,HHH_rd1_0867,False,False,0.11242394223316786
Eva2,ems_4hC_248_0002,False,False,0.035621819335545694
Eva2,ems_3hM_3528,False,True,0.5394397128020864
Eva2,ems_3hC_448,False,False,0.15397524904802792
Longxing,HEEH_11771,True,True,0.7241531154801731
Eva2,ems_3hC_932_0001,True,True,0.7493287814668601
Rocklin,HEEH_rd4_0093,False,False,0.0601266450485551
Rocklin,HHH_rd4_0313,True,True,0.9758263615970988
Longxing,HEEH_03574,False,False,0.49771070612022533
Eva1,ems_ferrM_2536,False,False,0.05073857141260172
Longxing,EEHEE_14855,False,False,0.02347260591197615
Eva2,ems_ferrM_2605_0001,False,False,0.019107216346596373
Rocklin,HEEH_rd3_1406,False,False,0.02289900987186722
Eva2,ems_3hM_3285,False,True,0.6375422198686059
Eva1,ems_ferrC_2148,False,False,0.09499006621300554
Eva2,ems_4hC_2217,False,False,0.3289542752230676
Eva1,ems_4hM_4067,False,False,0.38455500765246675
Longxing,HEEH_05850,False,False,0.05489308688080612
Eva2,ems_4hM_2494,False,False,0.03212003210115285
Eva1,ems_thioM_208_0002,False,False,0.1179586424871554
Eva2,ems_4hM_5223_0001,False,False,0.11427362873087321
Eva2,ems_ferrM_1107_0001,False,False,0.04832877328372463
Longxing,EEHEE_27484,False,False,0.06871815819771435
Longxing,EHEE_12715,False,False,0.06153350853926668
Rocklin,EEHEE_rd4_0052,True,True,0.8118813952529293
Rocklin,HEEH_rd2_0803,False,False,0.10826844384281706
Rocklin,HHH_rd1_0294,False,False,0.47924730005678595
Eva1,bGM_676,False,False,0.09839206450810253
Longxing,HEEH_21589,False,False,0.08268237076884823
Eva2,ems_thioFL2_160,False,False,0.14716990392251456
Eva2,ems_4hC_1351_0002,False,False,0.08659197710478071
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.35995482659659833
Eva1,ems_ferrM_1783,False,False,0.13820710587417062
Longxing,EEHEE_04135,False,False,0.052422388661121595
Rocklin,HEEH_rd3_1794,False,False,0.06452547825962618
Eva1,ems_thioM_243,False,False,0.06191766246649803
