dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_261_0001,False,False,0.17360365336117076
Rocklin,HHH_rd4_0240,True,True,0.9686999378329636
Longxing,EHEE_02498,False,False,0.4279528805981856
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8385203290492638
Eva2,ems_ferrM_4720_0001,False,False,0.12387182566931823
Eva1,ems_ferrM_1721,False,False,0.06939419040797914
Rocklin,EHEE_rd2_0487,True,False,0.3509031780329068
Rocklin,EEHEE_rd3_0719,False,False,0.0727768782626509
Eva2,ems_coilC_11_0001,False,False,0.09532133776304187
Eva2,ems_ferrM_3002_0001,False,False,0.009329816456403638
Longxing,HEEH_17346,False,False,0.02694354443852862
Longxing,HEEH_00474,False,False,0.08681956795559587
Longxing,EHEE_06491,False,False,0.12726429270557554
Longxing,HEEH_13459,False,False,0.2977427294021477
Eva1,ems_4hC_2026_0002,False,False,0.15107389379731032
Eva1,ems_ferrM_2714,False,False,0.18079129519474338
Rocklin,HHH_rd4_0381,True,True,0.9549210169913346
Eva1,ems_4hM_4618_0002,True,False,0.15419604712105148
Longxing,EEHEE_27021,False,False,0.010545118175186233
Rocklin,EHEE_rd4_0255,True,True,0.5452247696002028
Rocklin,EEHEE_rd3_0071,False,False,0.32553549238124596
Eva1,ems_coilC_140_0002,False,False,0.07369944330143736
Eva2,ems_3hC_984,True,True,0.6356267732302656
Rocklin,HEEH_rd1_0713,False,False,0.039533716122654515
Eva2,ems_4hC_3080_0001,False,False,0.08258884612041685
Longxing,HEEH_21073,False,False,0.33374261908237624
Rocklin,HEEH_rd1_0016,False,False,0.03434255083640779
Eva2,ems_4hM_2261,False,False,0.051609774895470605
Eva1,ems_4hC_3292,False,False,0.04516010062679532
Eva1,bGM_634,False,False,0.15364680846243212
Rocklin,HEEH_rd3_0172,False,False,0.03822386283224166
Rocklin,HHH_rd4_0585,True,True,0.967859647093092
Longxing,HEEH_10669,False,False,0.12728652108859573
Eva2,ems_ferrM_1356_0001,True,False,0.20077664662625644
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2963531312222138
Eva2,ems_ferrC_1454,False,False,0.043937105344767295
Longxing,HEEH_15284,False,False,0.0338375187730593
Eva1,ems_ferrC_1561,False,False,0.023588596658504043
Eva1,ems_4hC_2848,False,False,0.11453894514464255
Eva2,bGM_13_0001,False,False,0.1430408777148418
Longxing,HEEH_23389,False,False,0.4778499475768566
Eva1,ems_ferrM_4664,False,True,0.6363737479596543
Eva1,ems_4hM_4012,False,False,0.10938479035072869
Eva1,ems_ferrM_6873,False,False,0.47596752563306877
Rocklin,HHH_rd4_0127,True,True,0.9735694052055011
Eva2,ems_4hM_511_0001,False,False,0.03008605344982399
Eva2,ems_ferrM_2661_0001,False,False,0.11345796885080299
Eva1,ems_ferrM_644,False,False,0.017495675370556855
Eva2,ems_4hM_2919_0001,True,False,0.15826213297257408
Eva1,ems_4hM_2452,False,False,0.041643047586457996
Longxing,EEHEE_19743,False,False,0.0032663879099421025
Rocklin,EEHEE_rd1_0144,False,False,0.004259044762093999
Longxing,HEEH_04288,False,False,0.15655226788786927
Rocklin,EEHEE_rd3_1481,False,False,0.04457712951446343
Longxing,EEHEE_29966,False,False,0.026304581752452542
Eva1,ems_4hM_1299,False,False,0.17450463885921752
Longxing,HEEH_20988,False,False,0.052449709456296734
Eva1,ems_f2_553,False,False,0.09324421696309418
Rocklin,EHEE_rd4_0018,False,True,0.7861795983600612
Eva2,ems_ferrM_1540_0001,False,False,0.011909980843981873
Longxing,HEEH_19262,False,False,0.475529856509144
Longxing,HEEH_01134,False,False,0.18809848516852412
Eva2,ems_3hM_1209,False,False,0.33360951724019866
Eva1,ems_ferrC_529,False,False,0.09666264047294178
Eva2,ems_4hC_1996_0001,False,False,0.01932895768494731
Eva2,ems_ferrM_1396,False,False,0.03961260510381371
Eva2,ems_4hM_5087_0002,True,False,0.4285820163616954
Longxing,HEEH_23381,False,True,0.6376340732402705
Eva2,ems_ferrM_3390_0002,False,False,0.024221343451548083
Eva2,ems_ferrM_3684_0001,False,False,0.20558779285796905
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9337714207967116
Eva1,ems_4hC_1238_0002,False,False,0.04962395446905172
Eva2,ems_ferrM_3293_0001,True,False,0.2610787292874965
Eva2,ems_ferrM_4675_0001,False,False,0.026401633591846843
Eva2,ems_3hC_1558,False,False,0.08004181370370277
Eva2,ems_3hC_563_0002,True,False,0.4601950948339888
Eva1,ems_4hM_1223,False,False,0.08299607477709206
Eva2,ems_ferrM_2825_0001,False,False,0.09690162314397706
Longxing,EEHEE_19948,False,False,0.28117438598435995
Longxing,HEEH_05691,True,False,0.3464764219449294
Rocklin,EHEE_rd1_0206,False,False,0.03758583628145921
Eva2,ems_4hM_1901_0002,False,True,0.6657970859274462
Eva2,ems_4hM_3174_0001,False,False,0.29176250323966857
Eva2,ems_ferrM_6079,False,False,0.10583099773478491
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.24886844204952227
Eva1,ems_ferrM_1401_0002,False,False,0.053088673598535474
Eva2,ems_3hM_918,False,True,0.6505255617386035
Eva1,ems_ferrM_6529,False,False,0.024110193473342107
Eva2,ems_bGC_78,False,False,0.020523116430966076
Eva1,ems_4hC_3250_0002,False,False,0.05418691345111401
Eva2,ems_3hM_1373,True,True,0.8388273093102765
Eva2,ems_bGC_202_0001,False,False,0.1065529254190684
Eva2,ems_3hM_472,True,True,0.6949376336830261
Eva2,ems_3hM_3324,True,True,0.723362366023153
Eva1,bGM_573_0002,False,False,0.12559673557298087
Rocklin,HEEH_rd3_1035,False,False,0.04442357700454496
Longxing,EEHEE_15088,False,False,0.05860187716103847
Eva1,ems_4hM_5352,False,True,0.5760778338574758
Eva2,ems_3hC_1189_0002,False,False,0.2983209495274479
Eva2,ems_ferrM_1630,False,False,0.4006937724493584
Eva2,ems_3hM_1895,False,False,0.24873896559010258
Eva1,ems_ferrM_6131,False,False,0.026333164817720633
Eva1,ems_4hM_868,False,False,0.054987944184604
Rocklin,EEHEE_rd1_0057,False,False,0.005695747704602201
Eva1,ems_ferrM_1246,False,False,0.008947345018689377
Eva1,ems_4hM_63_0002,False,False,0.04008697971724442
Eva1,ems_4hM_4044_0002,False,False,0.12694570339380049
Eva1,ems_4hM_1431,False,False,0.040687162020330854
Eva2,ems_3hC_1078_0002,False,False,0.07692657613846605
Eva1,ems_4hC_2878_0002,False,False,0.05711435556519851
Longxing,HEEH_08464,False,False,0.4450940120571709
Rocklin,HHH_rd4_0002,True,True,0.9641441265868247
Rocklin,EHEE_rd4_0083,False,False,0.2471123640957558
Longxing,HEEH_13419,False,False,0.14012787953189285
Rocklin,HHH_rd3_0120,False,False,0.4047368997099303
Rocklin,EEHEE_rd1_0067,False,False,0.000719121101937172
Longxing,EHEE_02796,False,False,0.4256121120792986
Rocklin,HEEH_rd4_0494,False,False,0.06695960604238949
Eva2,ems_4hM_5259_0001,True,True,0.5468984842025552
Rocklin,HEEH_rd3_0142,True,False,0.21082685910028265
Longxing,EEHEE_22221,False,False,0.02641880007685465
Rocklin,EEHEE_rd4_0839,True,True,0.7415856276843925
Longxing,HEEH_11569,True,True,0.6921489578315678
Rocklin,EEHEE_rd3_0242,False,False,0.022865235121462088
Rocklin,HHH_rd4_0184,False,True,0.9520722119472768
Eva2,ems_ferrM_754,False,False,0.022428849821884797
Eva2,ems_4hM_3161_0001,False,False,0.061986057486244237
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.30854084915746427
Rocklin,EEHEE_rd3_1398,False,False,0.1318443204536986
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2120978463235684
Eva2,ems_3hC_870_0001,True,False,0.42118541006090254
Rocklin,HHH_rd2_0056,True,True,0.6817056914000281
Eva2,bGM_411_0001,False,False,0.19815027176214473
Eva2,ems_3hC_674_0002,False,True,0.7406287461972212
Rocklin,EHEE_rd4_0565,False,True,0.8361435817200266
Eva1,ems_4hM_748,False,False,0.09870857562998701
Eva1,ems_4hM_4621,False,False,0.4872446224299068
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6004578364971831
Eva2,ems_3hM_985,True,False,0.47024548022404566
Eva2,ems_thioM_856_0002,False,False,0.07134775785716377
Longxing,EEHEE_16102,False,False,0.007505006790343702
Eva2,ems_4hM_3143_0001,True,True,0.677911632680506
Eva2,ems_4hM_5516_0001,False,True,0.5161473169699131
Eva2,ems_4hM_4196,False,False,0.22620315042329342
Longxing,HEEH_08346,True,False,0.4298209795926124
Eva1,ems_4hM_3720,False,False,0.4230947826608341
Rocklin,EEHEE_rd1_0405,False,False,0.0017333773974008931
Eva1,ems_ferrM_2735,False,False,0.08027561681188397
Rocklin,HEEH_rd3_1541,False,False,0.04981439711644713
Rocklin,EEHEE_rd3_0720,False,False,0.14374809479180053
Eva2,ems_4hM_1742,False,False,0.026663931197433276
Rocklin,HEEH_rd2_1068,False,False,0.04556276128540828
Rocklin,EEHEE_rd4_0596,False,True,0.7736420568613677
Rocklin,EEHEE_rd4_0275,True,True,0.8062044486606718
Eva1,ems_ferrM_4853,False,False,0.21677230981574708
Eva1,ems_ferrM_1601,False,False,0.04861372048190603
Eva1,ems_f2_631,False,False,0.2910337709986998
Longxing,EEHEE_31738,False,False,0.00336814329886368
Longxing,HEEH_15925,False,False,0.15636984943475235
Eva1,bGM_540,False,False,0.05487567925959857
Rocklin,HHH_rd4_0969,True,True,0.9626235043414956
Rocklin,HEEH_rd1_0641,False,False,0.0348340663386265
Eva1,ems_f4m_163,False,False,0.1206548213451197
Eva1,ems_thioM_578,False,False,0.03917653876519701
Eva1,ems_4hM_5032,True,True,0.5878213764108868
Eva2,ems_3hM_3499,True,True,0.8399805170247144
Rocklin,HEEH_rd3_1305,False,False,0.08553684162923979
Eva1,ems_ferrM_1271_0002,False,False,0.07043531648216914
Longxing,HEEH_14053,False,False,0.24119156754964577
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9338643617425857
Eva2,bGM_222_0001,False,False,0.01694146794851378
Longxing,EHEE_02676,False,False,0.37543184455580236
Rocklin,EHEE_rd2_0446,False,False,0.18792753047666633
Eva2,ems_3hM_2091,False,False,0.42413269510888757
Rocklin,HHH_rd1_0234,False,True,0.7584679347986624
Eva1,ems_ferrC_275,False,False,0.1521854334679708
Rocklin,EHEE_rd4_0691,False,True,0.6903275711357574
Eva1,ems_4hC_2281,False,False,0.131627047750282
Rocklin,HEEH_rd2_0974,False,False,0.06356415916933794
Eva2,ems_4hC_1213_0001,False,False,0.015974046372422418
Eva1,ems_ferrM_7130,False,False,0.21494383023590966
Eva2,ems_3hC_868_0001,False,False,0.44064214159592874
Rocklin,HEEH_rd3_1338,False,False,0.07906752597892801
Rocklin,EEHEE_rd4_0059,True,True,0.7468167487625993
Longxing,HEEH_04793,False,False,0.4703723998044694
Eva2,ems_thioFL2_11,False,False,0.04618607569796703
Rocklin,EEHEE_rd3_0944,False,False,0.06675407347991864
Eva1,ems_ferrM_2338,False,False,0.21470145981914746
Eva1,ems_thioM_526,False,False,0.013404485729891133
Rocklin,EEHEE_rd2_0532,False,False,0.008543653087104483
Longxing,HEEH_17160,False,False,0.3078631602237168
Rocklin,EHEE_rd1_0906,False,False,0.043501776696429975
Eva1,ems_4hM_502,False,False,0.1431853904515977
Rocklin,EEHEE_rd2_0155,False,False,0.010951137969201233
Eva2,ems_f2_25,False,False,0.12880577639598323
Eva2,ems_4hM_4807,False,False,0.17946257115320807
Eva1,ems_ferrC_881,False,False,0.00998155513621041
Eva1,ems_thioM_160_0002,False,False,0.12112111982339512
Rocklin,HEEH_rd3_1733,False,False,0.024500838313201913
Eva2,ems_3hM_3013,False,False,0.40376177184781487
Eva2,ems_ferrC_268,False,False,0.03852140785043414
Rocklin,EEHEE_rd1_0611,False,False,0.004197133733849324
Longxing,EEHEE_00692,False,False,0.01649608814739993
Rocklin,EEHEE_rd4_0986,True,True,0.6550593798698369
Longxing,HEEH_24949,False,False,0.058990049756387636
Longxing,HEEH_10428,False,False,0.11532241453498826
Longxing,EEHEE_16781,False,False,0.12209975307112604
Eva2,ems_ferrM_3797,False,False,0.013191643247849445
Eva1,ems_ferrM_4418,False,False,0.053253868756633314
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3582872497882177
Eva2,ems_4hC_2067_0001,False,False,0.03516007588722372
Longxing,EEHEE_11166,False,False,0.007768755487941113
Eva1,ems_ferrM_3760_0002,False,False,0.05506466435496296
Eva1,ems_ferrM_4000,False,False,0.018923953975145756
Longxing,HEEH_07644,False,False,0.19955524628828017
Eva2,ems_4hM_1093,False,False,0.18144121833672203
Longxing,EEHEE_02299,False,False,0.03297951771617794
Eva2,ems_ferrM_7397,False,False,0.0280666595287803
Eva1,ems_ferrC_658,False,False,0.41821685887445176
Eva1,ems_thioM_586,False,False,0.004772842234177843
Eva2,ems_ferrM_4988,False,False,0.1137285127293135
Longxing,EHEE_07972,False,False,0.1277369668019483
Eva1,ems_f2_670,True,True,0.5161384883588324
Eva2,ems_3hC_975,True,True,0.5850377377368422
Rocklin,HEEH_rd2_1093,False,False,0.10047520150100163
Eva2,ems_3hM_1781,False,True,0.5095715925997745
Eva1,ems_4hM_650,False,False,0.13594642225830833
Eva2,ems_ferrM_6294,False,False,0.15955828014439502
Eva1,ems_4hM_4391,False,False,0.10373227834934574
Eva1,ems_4hM_2581,True,False,0.3432630533141189
Eva1,bGM_138_0002,False,False,0.10631442101177553
Eva1,ems_4hM_4050_0002,False,False,0.12339163317960622
Eva2,ems_4hM_3706_0001,False,False,0.09057195899370415
Eva2,ems_thioM_598_0001,False,False,0.15958294746757012
Eva1,ems_ferrM_5414_0002,False,False,0.02537376534156673
Longxing,EEHEE_17113,True,False,0.29969960532146406
Eva2,ems_3hC_1061,False,False,0.2682076548112358
Eva1,ems_ferrM_1602,False,False,0.06910631520302024
Eva1,bGM_213,False,False,0.15547471245925176
Eva1,ems_4hC_1741_0002,False,False,0.4165037974153338
Rocklin,EHEE_rd2_0872,False,False,0.04149344385205335
Rocklin,EEHEE_rd4_0974,False,True,0.6131082582937027
Eva1,ems_bGC_18,False,False,0.08475275297354994
Longxing,HEEH_22140,False,False,0.395660037509815
Longxing,HEEH_00124,True,False,0.48314828803124793
Eva2,ems_3hC_210,False,False,0.08555065564063716
Eva2,ems_ferrM_3600_0001,False,False,0.09290789445767848
Longxing,HEEH_04710,False,False,0.0759720787857125
Eva2,ems_3hC_1732_0002,True,True,0.7874919104389232
Eva2,ems_3hC_1190,False,False,0.18782668657848034
Eva2,ems_3hC_1331_0001,False,False,0.34377050334337084
Eva2,ems_4hM_4250_0001,False,False,0.2706172876337236
Longxing,HEEH_18236,False,False,0.01946717568174752
Longxing,HEEH_12252,False,True,0.6033532388463894
Longxing,HEEH_00354,True,False,0.4537620543082107
Eva1,ems_thioM_4,False,False,0.01492439632075305
Longxing,HEEH_02262,False,False,0.27943473927492374
Eva1,ems_4hM_5152,False,False,0.13556974448663509
Rocklin,EHEE_rd2_0659,False,False,0.05083781386999915
Longxing,HEEH_06054,False,False,0.11393205807775554
Eva1,ems_ferrM_4120,False,False,0.1700814663495178
Longxing,HEEH_02489,False,False,0.2849020818351839
Longxing,EHEE_12318,False,False,0.06307196618196838
Longxing,EHEE_05345,True,True,0.6466934702241542
Rocklin,EEHEE_rd3_1273,False,False,0.051792537290860315
Eva2,ems_3hC_350_0002,True,False,0.4812619002209461
Eva2,ems_4hM_960_0001,False,False,0.1680368954159135
Rocklin,HEEH_rd2_0400,False,False,0.08953816809909833
Rocklin,HHH_rd2_0058,True,True,0.8920530301579536
Eva2,ems_4hM_2248_0001,False,False,0.135487857881895
Rocklin,EEHEE_rd4_0402,False,True,0.7076925936171207
Eva2,ems_4hC_635_0001,False,False,0.01618151238318163
Eva1,ems_ferrM_3216_0002,False,False,0.04615885057960749
Eva2,bGM_280,False,False,0.04548763204417167
Longxing,HEEH_24147,True,False,0.41011620812540894
Eva2,ems_3hM_2119,False,True,0.6011098182815116
Eva2,ems_4hM_2027,False,False,0.03603626861750806
Eva1,ems_thioM_719,False,False,0.23431967092558742
Rocklin,HEEH_rd4_0567,False,False,0.0843745112382636
Eva1,ems_f2_12,False,False,0.08255803604349675
Longxing,EHEE_00151,False,False,0.04781075668445064
Longxing,HEEH_24231,False,True,0.6034639708644681
Rocklin,HHH_rd4_0691,True,True,0.9603315521447878
Rocklin,HHH_rd3_0175,False,True,0.7732415166367981
Eva2,ems_3hM_2630,True,True,0.8625946340716442
Eva1,ems_4hC_2491,False,False,0.037675900872025665
Longxing,HEEH_14387,False,False,0.061465092228343836
Rocklin,EEHEE_rd1_0853,False,False,0.014687774413804911
Longxing,HEEH_10655,False,False,0.12059382514661977
Longxing,HEEH_05724,False,False,0.0909795719726048
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9308669005042044
Rocklin,EHEE_rd1_0332,False,False,0.14860326242074126
Longxing,EEHEE_25546,False,False,0.0036451109041052455
Longxing,EHEE_01129,False,False,0.4608737212852535
Rocklin,EHEE_rd1_0382,False,False,0.05676091500422178
Rocklin,HEEH_rd4_0523,False,False,0.07487706158259518
Eva1,ems_4hC_2330,False,False,0.41799094335557985
Eva1,ems_4hM_3636_0002,False,False,0.052049051473473856
Longxing,HEEH_19306,False,False,0.17003279890560155
Eva1,ems_4hM_522_0002,False,False,0.23698493919654715
Rocklin,EEHEE_rd3_0742,False,False,0.23148256445920384
Eva2,ems_ferrC_1669,False,False,0.05597633914505374
Longxing,EEHEE_18133,False,False,0.08128042210119539
Eva2,ems_4hM_3400_0001,False,False,0.14311670067258916
Rocklin,EEHEE_rd2_0893,False,False,0.0059387253209979346
Rocklin,HHH_rd1_0866,True,True,0.6989593822226411
Longxing,EEHEE_30822,False,False,0.020188307394767943
Longxing,HEEH_19082,False,False,0.1867376331038262
Eva2,ems_ferrC_1071,False,False,0.08276287012160974
Longxing,HEEH_11800,False,False,0.14236051267216804
Rocklin,EEHEE_rd3_0501,False,False,0.08456133536689808
Eva1,ems_ferrM_4802,False,False,0.16745343710687818
Longxing,HEEH_11047,False,True,0.5131281995687921
Longxing,EHEE_03169,False,False,0.3007199736004104
Eva2,ems_4hC_1867_0002,False,False,0.05033089145046467
Eva2,ems_4hM_2144_0001,False,False,0.04383432383947883
Eva2,ems_ferrM_4561,False,False,0.1610497786072911
Eva1,ems_4hM_1607_0002,False,False,0.39435200977733953
Eva1,ems_4hM_1125,False,False,0.07242419452288892
Longxing,HEEH_08481,False,False,0.19187250756394417
Eva2,ems_4hC_1513_0001,False,False,0.04997561299416098
Eva2,ems_4hM_515_0001,False,False,0.10320666631642306
Eva1,ems_ferrM_1752_0002,True,True,0.8413197217365426
Rocklin,EEHEE_rd3_1618,False,False,0.09287049304463739
Eva1,bGM_551,False,False,0.021562587992512434
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3564964222353906
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8930139022679604
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.19697753810727564
Eva2,ems_4hM_1431_0001,False,False,0.06622747423204864
Eva2,ems_4hM_194_0001,False,False,0.06498905227605944
Rocklin,EEHEE_rd1_0670,False,False,0.0039182448951416305
Eva2,ems_4hM_3774,False,False,0.34416209992436647
Eva1,ems_ferrC_755,False,False,0.07885093207610763
Eva2,ems_3hM_2510,True,True,0.9441907233287212
Eva1,ems_4hC_1025_0002,False,False,0.053989611252546164
Eva1,bGM_364_0002,False,False,0.04581972904530659
Longxing,EHEE_13394,False,False,0.059354738454283185
Eva2,ems_4hM_5469_0001,False,False,0.4277256222290837
Rocklin,EEHEE_rd3_1009,False,False,0.20565291563748325
Eva1,ems_ferrM_5226,False,False,0.32828031946101405
Rocklin,EEHEE_rd1_0288,False,False,0.001607140695353387
Longxing,EHEE_00513,False,False,0.04040217992004342
Eva2,ems_3hC_1490,False,False,0.17795644886227674
Eva2,ems_4hC_3212_0001,False,False,0.2116440958538879
Eva2,ems_3hM_245,False,False,0.45777578080728065
Rocklin,EHEE_rd1_0624,False,False,0.17583844332825715
Rocklin,EHEE_rd4_0109,False,True,0.6890168017851849
Longxing,HEEH_04459,False,False,0.12028722994075217
Rocklin,EEHEE_rd1_0720,False,False,0.009035829970762098
Eva2,ems_ferrC_2310,False,False,0.3814168968306724
Rocklin,HHH_rd4_0988,True,True,0.914488593310721
Eva1,ems_4hM_4421_0002,False,False,0.14696044877462794
Eva1,ems_ferrC_2138,False,False,0.1500071952871916
Rocklin,EEHEE_rd2_0761,False,False,0.04345749548524997
Eva1,ems_ferrM_6400_0002,False,False,0.19520987200590073
Eva2,ems_ferrM_5976_0001,False,False,0.006759171992906091
Rocklin,HHH_rd3_0139,True,True,0.907787240374119
Eva2,ems_4hM_4176_0001,False,False,0.05734052559114158
Longxing,EEHEE_08579,False,False,0.07306989861337802
Eva1,ems_ferrC_1720,False,False,0.03404522337018148
Rocklin,EEHEE_rd3_0698,False,False,0.25199422276097044
Rocklin,EHEE_rd1_0692,False,False,0.1416940662051793
Eva2,ems_3hM_3594,False,True,0.5314729685676572
Eva1,ems_thioC_59,False,False,0.014457487482116189
Eva1,ems_4hM_215,False,False,0.15928914033434233
Eva1,ems_thioC_178,False,False,0.05398368547072151
Longxing,EEHEE_24405,False,False,0.04473644770919009
Eva2,ems_ferrM_446_0001,False,False,0.014773039868801097
Longxing,EEHEE_23531,False,False,0.0624912731442958
Longxing,HEEH_13851,False,False,0.06082940590426435
Eva2,ems_4hM_5431_0002,False,False,0.29967943689411763
Eva2,ems_ferrM_1593,False,False,0.23977946918836834
Eva2,ems_4hC_624_0002,False,False,0.009801929151286993
Eva2,ems_ferrM_10,False,False,0.017507209059608692
Longxing,HEEH_16365,False,False,0.14990617609159476
Eva2,ems_3hC_807,True,True,0.9312093878070623
Eva1,bGM_171,False,False,0.14273962615475852
Rocklin,EEHEE_rd1_0621,False,False,0.018053390284178832
