dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_22,False,False,0.03692964877872724
Eva2,ems_4hC_2117_0002,False,False,0.1369639016335377
Eva1,ems_4hM_2531_0002,False,False,0.04283584238368993
Eva1,ems_ferrM_5080,False,False,0.11179845461873612
Eva2,ems_thioFL2_87,False,False,0.10853987972026748
Rocklin,EHEE_rd1_0750,False,False,0.018452113893810993
Eva2,ems_ferrM_4227_0001,False,False,0.05819474322633415
Rocklin,EEHEE_rd2_0171,False,False,0.010405626229708738
Longxing,HEEH_13641,True,False,0.48477778076346867
Rocklin,HEEH_rd2_0356,False,False,0.20726810194630205
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2942180671763366
Longxing,HEEH_00781,False,False,0.20023765405674382
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3668086274300879
Longxing,HEEH_07036,False,False,0.45583058419376965
Longxing,HEEH_23283,False,True,0.6191953197574106
Longxing,HEEH_11143,False,True,0.7069080668735801
Eva2,ems_4hM_4892_0001,False,True,0.624171136111748
Rocklin,EEHEE_rd4_0885,False,True,0.6511666382064352
Longxing,HEEH_17193,True,True,0.6175418835394448
Longxing,EHEE_13338,False,False,0.24896558334016053
Eva2,ems_4hM_2083_0001,False,False,0.05491144809102704
Eva1,ems_ferrC_1606,False,False,0.025048273886122973
Eva2,ems_4hM_3586_0001,False,True,0.5815858038702332
Rocklin,HEEH_rd2_0753,True,False,0.10439088905975195
Eva2,ems_3hM_793,False,False,0.3739896789900399
Eva1,ems_bGC_105,False,False,0.020371627643767373
Eva1,ems_4hM_1083,False,False,0.057492715054319826
Rocklin,HEEH_rd4_0835,False,False,0.17637308323002668
Rocklin,EEHEE_rd3_1221,False,False,0.14500650699297218
Longxing,HEEH_11584,False,False,0.044662113111483465
Eva2,ems_3hC_1235_0002,False,False,0.40665982868602274
Longxing,EEHEE_18607,False,False,0.20787932377970758
Eva2,ems_ferrM_452_0002,False,False,0.09956139246463169
Eva1,ems_4hM_419,False,False,0.2331295542036082
Longxing,HEEH_03200,False,False,0.06692922331923304
Eva2,ems_4hM_3528_0001,False,False,0.19740144315833294
Longxing,EHEE_13166,False,False,0.3988416455211617
Longxing,EEHEE_15990,False,False,0.024990428468821692
Eva2,ems_3hM_2186,False,False,0.3136735121835952
Longxing,HEEH_18864,False,False,0.24259013068670324
Longxing,HEEH_04114,False,False,0.3906895596799397
Longxing,HEEH_21468,False,False,0.04590961772084749
Rocklin,EHEE_rd1_0946,False,False,0.02662639992828955
Eva2,bGM_464_0001,False,False,0.02166596295379048
Rocklin,EEHEE_rd3_1462,False,False,0.28621582587708133
Eva2,ems_3hC_706,False,False,0.3076031260844544
Eva2,ems_3hM_3196,True,True,0.8863754080089328
Eva1,ems_4hC_834_0002,False,False,0.09258886554930211
Longxing,HEEH_06262,False,False,0.29056526392197607
Rocklin,HHH_rd4_0010,True,True,0.9578373306454585
Eva1,ems_coilC_48,False,False,0.06442160652961658
Eva2,ems_coilC_21_0001,False,False,0.12538094090875224
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6329713073579779
Rocklin,EEHEE_rd2_0919,False,False,0.011058522091345833
Longxing,HEEH_08954,True,True,0.5390527927690562
Rocklin,HEEH_rd3_1033,False,False,0.020886042602578328
Rocklin,EEHEE_rd1_0197,False,False,0.010515129466299693
Rocklin,EHEE_rd3_0186,False,False,0.23026446360092725
Eva1,bGM_261_0002,False,False,0.17152112329160416
Eva1,ems_ferrC_515,False,False,0.3730282143339982
Eva1,ems_ferrM_606,False,False,0.06287905150562152
Eva2,ems_4hC_2846_0001,False,False,0.10645711498024873
Rocklin,HHH_rd1_0037,True,True,0.6273766866965014
Longxing,HEEH_07139,False,False,0.2160335190291861
Eva2,ems_3hC_1082_0001,False,False,0.3751863125274211
Longxing,EEHEE_00026,False,False,0.008968611214981404
Eva1,ems_ferrC_2177,False,False,0.09156313187004939
Longxing,EEHEE_40958,False,False,0.029076779947469836
Eva2,ems_4hC_261_0001,False,False,0.14554447116362818
Rocklin,HHH_rd4_0240,True,True,0.9657944039951889
Longxing,EHEE_02498,False,False,0.49364853393244207
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8378059709032342
Eva2,ems_ferrM_4720_0001,False,False,0.1328507497360897
Eva1,ems_ferrM_1721,False,False,0.04509727007875002
Rocklin,EHEE_rd2_0487,True,False,0.3457045516879944
Rocklin,EEHEE_rd3_0719,False,False,0.08467217007231827
Eva2,ems_coilC_11_0001,False,False,0.1198473250271582
Eva2,ems_ferrM_3002_0001,False,False,0.023515704417631875
Longxing,HEEH_17346,False,False,0.02456676538122135
Longxing,HEEH_00474,False,False,0.09034231931076726
Longxing,EHEE_06491,False,False,0.08933388841390011
Longxing,HEEH_13459,False,False,0.321123486192532
Eva1,ems_4hC_2026_0002,False,False,0.1696375134641286
Eva1,ems_ferrM_2714,False,False,0.24388045988816276
Rocklin,HHH_rd4_0381,True,True,0.9560984993981775
Eva1,ems_4hM_4618_0002,True,False,0.15033596941729743
Longxing,EEHEE_27021,False,False,0.008283671662717386
Rocklin,EHEE_rd4_0255,True,True,0.58442206849006
Rocklin,EEHEE_rd3_0071,False,False,0.32908415659199125
Eva1,ems_coilC_140_0002,False,False,0.06854572315964053
Eva2,ems_3hC_984,True,True,0.6126120507271812
Rocklin,HEEH_rd1_0713,False,False,0.04656459790085036
Eva2,ems_4hC_3080_0001,False,False,0.059491573701198626
Longxing,HEEH_21073,False,False,0.3197826836771837
Rocklin,HEEH_rd1_0016,False,False,0.030765410090116647
Eva2,ems_4hM_2261,False,False,0.05678574740766776
Eva1,ems_4hC_3292,False,False,0.03343261354310923
Eva1,bGM_634,False,False,0.14445962472649668
Rocklin,HEEH_rd3_0172,False,False,0.03072705122143357
Rocklin,HHH_rd4_0585,True,True,0.9666015312278794
Longxing,HEEH_10669,False,False,0.1263722120672139
Eva2,ems_ferrM_1356_0001,True,False,0.18441120754916762
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2737988956923365
Eva2,ems_ferrC_1454,False,False,0.042061355349847736
Longxing,HEEH_15284,False,False,0.04556232062654966
Eva1,ems_ferrC_1561,False,False,0.009222048839240118
Eva1,ems_4hC_2848,False,False,0.09652857544163738
Eva2,bGM_13_0001,False,False,0.1464803171764168
Longxing,HEEH_23389,False,True,0.5187587501146992
Eva1,ems_ferrM_4664,False,True,0.6633974866975305
Eva1,ems_4hM_4012,False,False,0.08632883048782333
Eva1,ems_ferrM_6873,False,True,0.5018666347520178
Rocklin,HHH_rd4_0127,True,True,0.9726723425390993
Eva2,ems_4hM_511_0001,False,False,0.02862485826932008
Eva2,ems_ferrM_2661_0001,False,False,0.07857083799547289
Eva1,ems_ferrM_644,False,False,0.015180670088421767
Eva2,ems_4hM_2919_0001,True,False,0.13615404562742225
Eva1,ems_4hM_2452,False,False,0.029564575108745456
Longxing,EEHEE_19743,False,False,0.017430392060466236
Rocklin,EEHEE_rd1_0144,False,False,0.00397893545341698
Longxing,HEEH_04288,False,False,0.1497597630841427
Rocklin,EEHEE_rd3_1481,False,False,0.06059244438281692
Longxing,EEHEE_29966,False,False,0.03597416760032337
Eva1,ems_4hM_1299,False,False,0.1716324494109276
Longxing,HEEH_20988,False,False,0.0667161496591848
Eva1,ems_f2_553,False,False,0.07275718872737538
Rocklin,EHEE_rd4_0018,False,True,0.7714483686118587
Eva2,ems_ferrM_1540_0001,False,False,0.00983975134944658
Longxing,HEEH_19262,False,True,0.5057379450159676
Longxing,HEEH_01134,False,False,0.1706891959603275
Eva2,ems_3hM_1209,False,False,0.3643125540912008
Eva1,ems_ferrC_529,False,False,0.10728832980949819
Eva2,ems_4hC_1996_0001,False,False,0.021346167091304005
Eva2,ems_ferrM_1396,False,False,0.03218997012828037
Eva2,ems_4hM_5087_0002,True,False,0.41035647619143234
Longxing,HEEH_23381,False,True,0.622308987942829
Eva2,ems_ferrM_3390_0002,False,False,0.040652656937534996
Eva2,ems_ferrM_3684_0001,False,False,0.19821364530275012
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.94176638099707
Eva1,ems_4hC_1238_0002,False,False,0.05283872747219687
Eva2,ems_ferrM_3293_0001,True,False,0.2787630053976518
Eva2,ems_ferrM_4675_0001,False,False,0.024621983081962718
Eva2,ems_3hC_1558,False,False,0.06647327737287459
Eva2,ems_3hC_563_0002,True,False,0.480171419533708
Eva1,ems_4hM_1223,False,False,0.11868549859159229
Eva2,ems_ferrM_2825_0001,False,False,0.107553518991767
Longxing,EEHEE_19948,False,False,0.2894936134023933
Longxing,HEEH_05691,True,False,0.3103163324422968
Rocklin,EHEE_rd1_0206,False,False,0.025069436303377265
Eva2,ems_4hM_1901_0002,False,True,0.680949133230682
Eva2,ems_4hM_3174_0001,False,False,0.2989007451572348
Eva2,ems_ferrM_6079,False,False,0.10194562020487306
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.28587036308326014
Eva1,ems_ferrM_1401_0002,False,False,0.05575455834993087
Eva2,ems_3hM_918,False,True,0.6551412875108128
Eva1,ems_ferrM_6529,False,False,0.02417353287121966
Eva2,ems_bGC_78,False,False,0.01520953933743034
Eva1,ems_4hC_3250_0002,False,False,0.06097567153195672
Eva2,ems_3hM_1373,True,True,0.8334661991792783
Eva2,ems_bGC_202_0001,False,False,0.07663592940477201
Eva2,ems_3hM_472,True,True,0.6792373145416171
Eva2,ems_3hM_3324,True,True,0.6896701319355366
Eva1,bGM_573_0002,False,False,0.1401019109726943
Rocklin,HEEH_rd3_1035,False,False,0.03667306241036398
Longxing,EEHEE_15088,False,False,0.05544910627311155
Eva1,ems_4hM_5352,False,True,0.6564815342593018
Eva2,ems_3hC_1189_0002,False,False,0.2924663878983612
Eva2,ems_ferrM_1630,False,False,0.40233969583947543
Eva2,ems_3hM_1895,False,False,0.24752890570704134
Eva1,ems_ferrM_6131,False,False,0.03063712455450826
Eva1,ems_4hM_868,False,False,0.05619580091744095
Rocklin,EEHEE_rd1_0057,False,False,0.00234017259157974
Eva1,ems_ferrM_1246,False,False,0.01619122960078737
Eva1,ems_4hM_63_0002,False,False,0.03119406194378729
Eva1,ems_4hM_4044_0002,False,False,0.09826561876297972
Eva1,ems_4hM_1431,False,False,0.029358943962933464
Eva2,ems_3hC_1078_0002,False,False,0.08182394842433784
Eva1,ems_4hC_2878_0002,False,False,0.05423300778008034
Longxing,HEEH_08464,False,False,0.47172546006215094
Rocklin,HHH_rd4_0002,True,True,0.9812621233258607
Rocklin,EHEE_rd4_0083,False,False,0.29721834850108736
Longxing,HEEH_13419,False,False,0.12541603463868004
Rocklin,HHH_rd3_0120,False,False,0.36991578398269215
Rocklin,EEHEE_rd1_0067,False,False,0.001034512325403113
Longxing,EHEE_02796,False,False,0.42555252974001045
Rocklin,HEEH_rd4_0494,False,False,0.05201565966430302
Eva2,ems_4hM_5259_0001,True,True,0.5527598256501339
Rocklin,HEEH_rd3_0142,True,False,0.16315477039815368
Longxing,EEHEE_22221,False,False,0.017913266212360637
Rocklin,EEHEE_rd4_0839,True,True,0.6879046177123095
Longxing,HEEH_11569,True,True,0.703471884264699
Rocklin,EEHEE_rd3_0242,False,False,0.002951623485199621
Rocklin,HHH_rd4_0184,False,True,0.9553753016593441
Eva2,ems_ferrM_754,False,False,0.023370422355691912
Eva2,ems_4hM_3161_0001,False,False,0.04629212648648207
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32615147154024643
Rocklin,EEHEE_rd3_1398,False,False,0.15137193186677722
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22431246402328345
Eva2,ems_3hC_870_0001,True,False,0.39203147290134993
Rocklin,HHH_rd2_0056,True,True,0.689627416874708
Eva2,bGM_411_0001,False,False,0.19718590577783193
Eva2,ems_3hC_674_0002,False,True,0.7329073727622522
Rocklin,EHEE_rd4_0565,False,True,0.856769541720529
Eva1,ems_4hM_748,False,False,0.12298638374670702
Eva1,ems_4hM_4621,False,True,0.5218226104253291
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5984737199554561
Eva2,ems_3hM_985,True,False,0.46381322615548226
Eva2,ems_thioM_856_0002,False,False,0.053331365360411546
Longxing,EEHEE_16102,False,False,0.009393319406350792
Eva2,ems_4hM_3143_0001,True,True,0.7033235251659328
Eva2,ems_4hM_5516_0001,False,True,0.5113785880455615
Eva2,ems_4hM_4196,False,False,0.24991580784175516
Longxing,HEEH_08346,True,False,0.4538837531380339
Eva1,ems_4hM_3720,False,False,0.47054315553808596
Rocklin,EEHEE_rd1_0405,False,False,0.001623362830336718
Eva1,ems_ferrM_2735,False,False,0.06404647260133771
Rocklin,HEEH_rd3_1541,False,False,0.04581948798677755
Rocklin,EEHEE_rd3_0720,False,False,0.16962330774501383
Eva2,ems_4hM_1742,False,False,0.023161560925702863
Rocklin,HEEH_rd2_1068,False,False,0.0407020788669018
Rocklin,EEHEE_rd4_0596,False,True,0.7887933952067027
Rocklin,EEHEE_rd4_0275,True,True,0.8410306753672164
Eva1,ems_ferrM_4853,False,False,0.20342895354104593
Eva1,ems_ferrM_1601,False,False,0.05827401904594605
Eva1,ems_f2_631,False,False,0.2845396802061059
Longxing,EEHEE_31738,False,False,0.004019713470508781
Longxing,HEEH_15925,False,False,0.138628611514791
Eva1,bGM_540,False,False,0.06213081975735258
Rocklin,HHH_rd4_0969,True,True,0.9691898149853999
Rocklin,HEEH_rd1_0641,False,False,0.02401762030563722
Eva1,ems_f4m_163,False,False,0.11269265297967324
Eva1,ems_thioM_578,False,False,0.028647397885129995
Eva1,ems_4hM_5032,True,True,0.5990577739624959
Eva2,ems_3hM_3499,True,True,0.846726342385893
Rocklin,HEEH_rd3_1305,False,False,0.06867722107656436
Eva1,ems_ferrM_1271_0002,False,False,0.06451096875205257
Longxing,HEEH_14053,False,False,0.2377837188471596
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9235727631271828
Eva2,bGM_222_0001,False,False,0.017470336009773105
Longxing,EHEE_02676,False,False,0.3359951818502188
Rocklin,EHEE_rd2_0446,False,False,0.2026139206145334
Eva2,ems_3hM_2091,False,False,0.40968161423680627
Rocklin,HHH_rd1_0234,False,True,0.7895561470883194
Eva1,ems_ferrC_275,False,False,0.16186261783721814
Rocklin,EHEE_rd4_0691,False,True,0.695550650088456
Eva1,ems_4hC_2281,False,False,0.1208339360525367
Rocklin,HEEH_rd2_0974,False,False,0.07508058149385892
Eva2,ems_4hC_1213_0001,False,False,0.01735960984515181
Eva1,ems_ferrM_7130,False,False,0.23379226519772286
Eva2,ems_3hC_868_0001,False,False,0.42362631538597195
Rocklin,HEEH_rd3_1338,False,False,0.06042920080057712
Rocklin,EEHEE_rd4_0059,True,True,0.7641067978543705
Longxing,HEEH_04793,False,True,0.5246848390864686
Eva2,ems_thioFL2_11,False,False,0.03465294291508922
Rocklin,EEHEE_rd3_0944,False,False,0.050249155214193916
Eva1,ems_ferrM_2338,False,False,0.19786599093654597
Eva1,ems_thioM_526,False,False,0.01808005866675539
Rocklin,EEHEE_rd2_0532,False,False,0.011665552291645502
Longxing,HEEH_17160,False,False,0.2986501518749003
Rocklin,EHEE_rd1_0906,False,False,0.06183420584898594
Eva1,ems_4hM_502,False,False,0.1341465572426594
Rocklin,EEHEE_rd2_0155,False,False,0.002060778166393626
Eva2,ems_f2_25,False,False,0.0950569408828131
Eva2,ems_4hM_4807,False,False,0.14181871641478794
Eva1,ems_ferrC_881,False,False,0.00874376641397403
Eva1,ems_thioM_160_0002,False,False,0.12698520303488187
Rocklin,HEEH_rd3_1733,False,False,0.02960109176232253
Eva2,ems_3hM_3013,False,False,0.42762809800386387
Eva2,ems_ferrC_268,False,False,0.03773544664032564
Rocklin,EEHEE_rd1_0611,False,False,0.0031618626721406484
Longxing,EEHEE_00692,False,False,0.012088508491577348
Rocklin,EEHEE_rd4_0986,True,True,0.6006557721371161
Longxing,HEEH_24949,False,False,0.03880237832813437
Longxing,HEEH_10428,False,False,0.10283734862975503
Longxing,EEHEE_16781,False,False,0.081953666522653
Eva2,ems_ferrM_3797,False,False,0.003871196971145758
Eva1,ems_ferrM_4418,False,False,0.06756405510196423
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.37070800227929146
Eva2,ems_4hC_2067_0001,False,False,0.029573209165735043
Longxing,EEHEE_11166,False,False,0.015645219760193483
Eva1,ems_ferrM_3760_0002,False,False,0.0586387639148629
Eva1,ems_ferrM_4000,False,False,0.010353481475818032
Longxing,HEEH_07644,False,False,0.20462264640265262
Eva2,ems_4hM_1093,False,False,0.17967960823216794
Longxing,EEHEE_02299,False,False,0.028175778129718262
Eva2,ems_ferrM_7397,False,False,0.03335034067313782
Eva1,ems_ferrC_658,False,False,0.4426069382988253
Eva1,ems_thioM_586,False,False,0.004654723894980901
Eva2,ems_ferrM_4988,False,False,0.13754174877420255
Longxing,EHEE_07972,False,False,0.16518329558041372
Eva1,ems_f2_670,True,False,0.4670768886793084
Eva2,ems_3hC_975,True,True,0.5922870578411598
Rocklin,HEEH_rd2_1093,False,False,0.11576709584670458
Eva2,ems_3hM_1781,False,True,0.5293375371983032
Eva1,ems_4hM_650,False,False,0.1557418032923615
Eva2,ems_ferrM_6294,False,False,0.20940867629145365
Eva1,ems_4hM_4391,False,False,0.09357297677462609
Eva1,ems_4hM_2581,True,False,0.38599892332010705
Eva1,bGM_138_0002,False,False,0.09367434547579225
Eva1,ems_4hM_4050_0002,False,False,0.11927668982273938
Eva2,ems_4hM_3706_0001,False,False,0.09607184544340633
Eva2,ems_thioM_598_0001,False,False,0.1413665968823272
Eva1,ems_ferrM_5414_0002,False,False,0.029768928990651623
Longxing,EEHEE_17113,True,False,0.2941254476988787
Eva2,ems_3hC_1061,False,False,0.2302686894418787
Eva1,ems_ferrM_1602,False,False,0.07355147223788895
Eva1,bGM_213,False,False,0.14652744349311336
Eva1,ems_4hC_1741_0002,False,False,0.4463753380113085
Rocklin,EHEE_rd2_0872,False,False,0.03147215372427585
Rocklin,EEHEE_rd4_0974,False,True,0.6430513696816654
Eva1,ems_bGC_18,False,False,0.04581643627933944
Longxing,HEEH_22140,False,False,0.3930252538822231
Longxing,HEEH_00124,True,True,0.5772299989413403
Eva2,ems_3hC_210,False,False,0.07571762131263088
Eva2,ems_ferrM_3600_0001,False,False,0.07834356706952307
Longxing,HEEH_04710,False,False,0.07418950028408618
Eva2,ems_3hC_1732_0002,True,True,0.8158430716576197
Eva2,ems_3hC_1190,False,False,0.18482522452642416
Eva2,ems_3hC_1331_0001,False,False,0.3324632839099706
Eva2,ems_4hM_4250_0001,False,False,0.2839251769068815
Longxing,HEEH_18236,False,False,0.034289899261149795
Longxing,HEEH_12252,False,True,0.6035952375094173
Longxing,HEEH_00354,True,False,0.49637424954170206
Eva1,ems_thioM_4,False,False,0.01397583924539019
Longxing,HEEH_02262,False,False,0.290180972012053
Eva1,ems_4hM_5152,False,False,0.1420662255766255
Rocklin,EHEE_rd2_0659,False,False,0.07750648513485135
Longxing,HEEH_06054,False,False,0.10942935740574355
Eva1,ems_ferrM_4120,False,False,0.16343361885331584
Longxing,HEEH_02489,False,False,0.30312955831854804
Longxing,EHEE_12318,False,False,0.08833736484441077
Longxing,EHEE_05345,True,True,0.6558661766265319
Rocklin,EEHEE_rd3_1273,False,False,0.07584479313410586
Eva2,ems_3hC_350_0002,True,False,0.45981460436524174
Eva2,ems_4hM_960_0001,False,False,0.17331314964905792
Rocklin,HEEH_rd2_0400,False,False,0.09207917165177103
Rocklin,HHH_rd2_0058,True,True,0.893472067517625
Eva2,ems_4hM_2248_0001,False,False,0.14640784850294278
Rocklin,EEHEE_rd4_0402,False,True,0.725708660371174
Eva2,ems_4hC_635_0001,False,False,0.01732271403025207
Eva1,ems_ferrM_3216_0002,False,False,0.03877504060713979
Eva2,bGM_280,False,False,0.0546010176386613
Longxing,HEEH_24147,True,False,0.3914241768927482
Eva2,ems_3hM_2119,False,True,0.5808787897986722
Eva2,ems_4hM_2027,False,False,0.04092882312833848
Eva1,ems_thioM_719,False,False,0.24622209231811526
Rocklin,HEEH_rd4_0567,False,False,0.06890484391266484
Eva1,ems_f2_12,False,False,0.07174538210784115
Longxing,EHEE_00151,False,False,0.05233715913284978
Longxing,HEEH_24231,False,True,0.6230108866271328
Rocklin,HHH_rd4_0691,True,True,0.9523821355361474
Rocklin,HHH_rd3_0175,False,True,0.7900092575482403
Eva2,ems_3hM_2630,True,True,0.853566333852059
Eva1,ems_4hC_2491,False,False,0.04157060633878479
Longxing,HEEH_14387,False,False,0.04996120511279685
Rocklin,EEHEE_rd1_0853,False,False,0.020330206394551704
Longxing,HEEH_10655,False,False,0.15583319582803382
Longxing,HEEH_05724,False,False,0.07537557047606408
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.935910914890127
Rocklin,EHEE_rd1_0332,False,False,0.11912425217519716
Longxing,EEHEE_25546,False,False,0.0012739320827465552
Longxing,EHEE_01129,False,False,0.4486690618806869
Rocklin,EHEE_rd1_0382,False,False,0.04319391099624783
Rocklin,HEEH_rd4_0523,False,False,0.08357878909906898
Eva1,ems_4hC_2330,False,False,0.4223466849421604
Eva1,ems_4hM_3636_0002,False,False,0.048649437080266936
Longxing,HEEH_19306,False,False,0.16859095323319137
Eva1,ems_4hM_522_0002,False,False,0.20499889771438126
Rocklin,EEHEE_rd3_0742,False,False,0.18662427104772017
Eva2,ems_ferrC_1669,False,False,0.05188455789091524
Longxing,EEHEE_18133,False,False,0.10835227354342106
Eva2,ems_4hM_3400_0001,False,False,0.17591281189075858
Rocklin,EEHEE_rd2_0893,False,False,0.004363319713934201
Rocklin,HHH_rd1_0866,True,True,0.6997468732657078
Longxing,EEHEE_30822,False,False,0.017889758099981844
Longxing,HEEH_19082,False,False,0.20382700016711974
Eva2,ems_ferrC_1071,False,False,0.06554196215502225
Longxing,HEEH_11800,False,False,0.1432828052026175
Rocklin,EEHEE_rd3_0501,False,False,0.0472227093871573
Eva1,ems_ferrM_4802,False,False,0.13662970916627265
