dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_16446,False,False,0.016042734564672506
Eva2,ems_ferrM_2545_0002,False,False,0.1463467740617686
Eva2,ems_4hM_3786_0001,False,False,0.08084541691798844
Eva2,ems_thioM_1014_0001,False,False,0.16224283831657757
Eva2,ems_ferrM_4372,False,False,0.17433469953490052
Longxing,EHEE_12650,True,False,0.4021663877611472
Longxing,EEHEE_34305,False,False,0.07462667606083374
Eva1,ems_4hM_2396_0002,False,False,0.4352129897419371
Rocklin,EEHEE_rd2_0928,False,False,0.0313600617144158
Eva2,ems_ferrM_5659_0001,True,False,0.22373288523775473
Eva2,ems_ferrM_4435_0002,False,False,0.058724506182357514
Eva2,ems_ferrM_260_0001,False,False,0.008252368303822854
Eva2,ems_ferrM_3417_0002,False,False,0.24017585113111267
Eva2,ems_3hC_172,False,False,0.27943565631051714
Rocklin,HEEH_rd4_0165,False,False,0.055472759039095085
Eva1,ems_4hM_1135,False,False,0.03341325782712929
Eva1,ems_ferrM_2236,False,False,0.022634700246971444
Eva2,ems_4hC_2776,False,False,0.05594511416801518
Eva2,ems_3hM_2051,True,True,0.8881550154104785
Longxing,EHEE_07023,True,True,0.6420026460281375
Longxing,HEEH_12613,True,True,0.768613064780618
Eva1,ems_4hC_2637,False,False,0.0858241348782078
Eva2,ems_f2c_56,False,False,0.34357940454040903
Longxing,EHEE_03019,False,False,0.1295377427503558
Rocklin,EEHEE_rd2_0603,False,False,0.01499700020002673
Eva2,ems_ferrM_1449,False,False,0.18967797190500518
Eva2,ems_ferrM_3330_0001,False,False,0.03811806694758357
Eva1,ems_4hC_3160_0002,False,False,0.049076739896051554
Eva2,ems_3hC_284,False,True,0.5146896674666984
Eva1,ems_4hM_3817_0002,True,True,0.6343965938328856
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6371521253436958
Eva2,ems_3hC_1698,False,False,0.3158452120905276
Longxing,HEEH_14560,False,False,0.1386530083957579
Eva2,ems_coilC_49_0001,False,False,0.13088311500856092
Eva1,ems_ferrC_1235,False,False,0.00506251322034086
Rocklin,EEHEE_rd1_0728,False,False,0.0020499025768153114
Eva1,ems_4hM_131,False,False,0.24664698163593476
Eva1,ems_4hM_2288_0002,False,False,0.13642640584913615
Longxing,HEEH_15753,False,False,0.2114064422045289
Eva2,ems_ferrM_2592_0001,False,False,0.015151493766426185
Eva2,ems_3hC_217,False,False,0.271414203056978
Eva2,ems_3hM_981,True,True,0.7455676359560872
Longxing,EEHEE_20776,False,False,0.31201187335821906
Longxing,EHEE_09780,False,False,0.49017972540142374
Eva2,bGM_567_0001,False,False,0.05027422195229996
Eva2,ems_3hC_837_0001,False,False,0.16594268530339001
Rocklin,HEEH_rd2_0038,False,False,0.04861287558262535
Eva2,ems_ferrM_185_0001,False,False,0.02314892167716515
Eva1,ems_ferrC_466,False,False,0.1456986883312635
Longxing,HEEH_14870,False,True,0.7284901724318955
Eva1,ems_ferrM_4295,False,False,0.24093640236097466
Eva1,ems_ferrM_4360,False,False,0.2349964351469533
Eva2,ems_3hC_138,True,True,0.7557545568892586
Eva1,ems_4hM_1689,False,False,0.02603610404460751
Rocklin,HHH_rd4_0616,True,True,0.9893106480703155
Eva2,ems_3hC_228_0001,False,False,0.21534394047828323
Rocklin,HEEH_rd3_0401,False,False,0.06927257935872394
Eva1,ems_ferrM_4004_0002,False,False,0.3855028984208369
Longxing,HEEH_12524,False,False,0.3243532896077665
Eva1,ems_thioM_996,False,False,0.2768398220335178
Eva2,ems_3hM_2283,True,False,0.35982094602949877
Longxing,HEEH_19329,False,True,0.5087091389549727
Eva2,ems_ferrM_3187,False,True,0.6256003316896267
Longxing,HEEH_18891,False,False,0.45986440225135633
Eva1,ems_4hM_1146_0002,False,False,0.10254789771164166
Eva2,ems_3hC_822_0002,False,True,0.5649418850896667
Eva2,bGM_116,False,False,0.03376027607602719
Longxing,EHEE_07172,False,False,0.09996090072013201
Longxing,HEEH_07862,False,False,0.11661809897946454
Rocklin,HEEH_rd1_0789,False,False,0.028053067456187148
Rocklin,HEEH_rd1_0514,False,False,0.008274353383348853
Rocklin,HEEH_rd2_0325,False,False,0.06447885055824178
Rocklin,EHEE_rd2_0996,False,False,0.27841324084100644
Eva2,ems_ferrM_4849_0001,False,False,0.03279812862826773
Longxing,HEEH_23364,False,False,0.29181782941600304
Rocklin,HHH_rd3_0034,True,True,0.825323886534739
Eva2,ems_4hC_2607_0001,False,False,0.39558044729737707
Eva2,ems_4hM_3050_0002,False,False,0.10978288890488197
Longxing,HEEH_16042,False,False,0.24356411452579615
Rocklin,EHEE_rd4_0836,True,True,0.6695847839526113
Rocklin,EEHEE_rd2_0145,False,False,0.007127359853363342
Eva2,ems_thioM_404_0002,False,False,0.33053643459518817
Longxing,HEEH_05699,False,False,0.08644957006939125
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4782535417256006
Eva2,ems_3hM_2861,True,True,0.9125313072311979
Eva2,ems_ferrC_1091,False,False,0.025794480843859977
Rocklin,HEEH_rd1_0622,False,False,0.019191517839926966
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5357084318441642
Eva2,ems_ferrM_1327_0002,False,False,0.030452346708605988
Rocklin,EHEE_rd1_0153,False,False,0.010166046861376022
Eva2,ems_3hM_2254,True,True,0.709492528068279
Eva2,ems_ferrM_4372_0001,False,False,0.01824062316532791
Longxing,HEEH_09628,False,False,0.13986248661887976
Longxing,HEEH_11257,False,False,0.06850940653435317
Rocklin,HHH_rd1_0595,False,False,0.08089799749980134
Longxing,HEEH_08980,False,True,0.5227477654639148
Eva2,ems_3hC_512_0001,False,True,0.5452766795296843
Eva1,ems_4hM_2420,True,True,0.8113820371160247
Eva1,ems_ferrC_1877,False,False,0.05891803757250892
Longxing,EHEE_06860,False,False,0.27508131308496536
Eva2,bGM_339,False,False,0.046803594899775924
Eva1,ems_ferrM_7024,False,False,0.24591449048339636
Eva2,ems_ferrM_2478_0001,False,False,0.008306920728081507
Eva1,ems_4hM_2794_0002,False,True,0.5914765121890643
Eva1,bGM_658_0002,False,False,0.09125415532787326
Rocklin,HEEH_rd3_0914,False,False,0.0884142515591055
Longxing,HEEH_01947,False,False,0.13418092925918942
Eva2,ems_3hM_5,False,True,0.6652943930432771
Longxing,HEEH_02026,True,False,0.2504786325721443
Rocklin,HEEH_rd4_0875,False,False,0.06530452804483979
Eva1,ems_ferrM_6262,False,False,0.023494194863654706
Longxing,HEEH_18706,False,True,0.5264914326358064
Eva1,ems_ferrM_6642,False,False,0.07711707624976318
Eva2,ems_ferrM_1492_0001,False,False,0.09716554973634225
Longxing,EEHEE_20106,False,False,0.26112720440891485
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.551729349464937
Longxing,HEEH_23369,False,True,0.6708218512012135
Eva2,ems_3hC_1142,False,False,0.1566716005444112
Eva1,ems_4hM_4146,False,False,0.10682421714332535
Rocklin,EHEE_rd4_0309,False,True,0.6000129871218252
Eva1,ems_ferrM_1734,False,False,0.16597935684519838
Rocklin,EEHEE_rd3_0370,False,False,0.10131577901957092
Longxing,HEEH_19963,False,False,0.02556667711872563
Rocklin,HEEH_rd1_0576,False,False,0.04770313842636678
Rocklin,EEHEE_rd4_0901,False,False,0.49827623770859847
Eva2,ems_4hM_2353_0001,False,False,0.08105032076648751
Eva1,ems_ferrM_3942,False,False,0.10880360854297133
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5526651740316368
Eva2,ems_4hC_2578_0001,False,False,0.3258272802618981
Eva2,ems_3hC_399,False,True,0.573525874109801
Eva2,ems_4hM_3914_0001,True,True,0.7494831621197462
Eva2,ems_4hC_2674_0002,False,False,0.4306605863804766
Eva2,ems_ferrM_480,False,False,0.004533231601934939
Rocklin,EEHEE_rd1_0305,False,False,0.0010030885186894268
Longxing,EEHEE_37268,False,False,0.002832663512983765
Rocklin,HHH_rd4_0512,True,True,0.9801701057806169
Eva2,ems_3hC_1347,False,True,0.5702415787981365
Eva1,ems_ferrM_4642_0002,False,False,0.008903020751149376
Eva1,ems_4hM_5418,False,False,0.071018895044122
Longxing,HEEH_14340,False,False,0.09144115892972984
Rocklin,HEEH_rd4_0128,False,False,0.1567562750691232
Longxing,HEEH_04402,False,False,0.3847882640899783
Eva2,ems_thioM_1032_0002,False,False,0.018566513455511607
Rocklin,HEEH_rd4_0844,False,False,0.0475982535671409
Longxing,HEEH_11796,False,False,0.09469522253551145
Eva1,ems_coilC_77,False,False,0.029643922857561865
Eva1,ems_ferrM_3796_0002,False,False,0.47025755441430084
Longxing,EHEE_10873,False,False,0.3882531472488098
Eva2,ems_4hM_5528_0002,False,False,0.1531888241085455
Eva1,ems_ferrM_2135,False,False,0.18698198189149376
Eva1,ems_ferrC_679,False,False,0.15924225008682252
Eva2,ems_3hM_3486,False,True,0.5097580839329977
Rocklin,HEEH_rd3_0591,False,False,0.11636438009965126
Eva1,ems_4hM_2087_0002,False,False,0.22633341658156148
Eva2,ems_3hC_457,False,False,0.2808184871163966
Eva2,ems_4hM_946_0001,False,False,0.057697513149702076
Eva2,ems_4hM_3251_0001,False,False,0.09646402088926798
Longxing,HEEH_07905,False,False,0.2983834333503501
Eva1,ems_4hM_2033_0002,False,False,0.21665765958384536
Eva2,ems_3hM_3208,False,True,0.7177982566778853
Eva1,ems_4hC_1781_0002,False,False,0.09006211706883113
Longxing,HEEH_05713,False,False,0.3105218765793702
Eva2,ems_4hM_1084_0002,False,False,0.034536852188265674
Longxing,HEEH_23491,False,False,0.11425087381168174
Rocklin,EHEE_rd1_0582,False,False,0.009560350786206973
Eva2,ems_3hC_1380_0001,False,False,0.15973458825150827
Eva1,ems_bGC_203,False,False,0.055723939937639355
Eva1,ems_4hM_5240,False,False,0.033463657683231854
Rocklin,EHEE_rd1_0254,False,False,0.04682312393780344
Eva2,ems_4hM_5033_0001,False,False,0.07866774180037524
Eva2,ems_ferrM_967,True,False,0.34720543850639907
Rocklin,HEEH_rd2_0100,False,False,0.014603474649030723
Eva2,ems_ferrM_3320_0002,False,False,0.02486194596287022
Rocklin,EHEE_rd2_0397,False,False,0.35021948472753
Eva2,ems_3hM_678,False,False,0.15909508152561808
Rocklin,EHEE_rd1_0666,False,False,0.0209611513153271
Rocklin,EHEE_rd4_0958,False,True,0.589123839785708
Eva2,ems_ferrM_2815_0001,True,False,0.25339498569178825
Eva1,ems_ferrM_4189_0002,False,False,0.08679627510981282
Longxing,HEEH_04199,False,False,0.3031783000002359
Eva1,ems_fer_extC_4,False,False,0.1331131309830656
Longxing,HEEH_17011,False,False,0.10610701053773133
Eva1,ems_ferrC_1239,False,False,0.035867911205723864
Longxing,HEEH_18559,False,False,0.06035935960341678
Eva1,ems_4hM_2451,False,True,0.8448694191012653
Eva1,ems_4hM_4546,False,False,0.12344341704526128
Eva2,ems_3hC_1499_0002,False,False,0.07255081385243545
Eva2,ems_ferrM_6700_0001,False,False,0.05713949668844995
Rocklin,HEEH_rd3_1220,True,False,0.04087734851176664
Eva1,ems_bGC_73,False,False,0.02203390748898425
Eva2,ems_3hC_194,False,True,0.5260168115215045
Eva1,ems_ferrM_4101,False,False,0.21615726347348016
Eva2,ems_4hM_2419_0001,False,False,0.1598844264939117
Longxing,HEEH_23338,False,False,0.46943370118810585
Eva2,ems_ferrM_6803_0001,False,False,0.011805471565433046
Longxing,HEEH_12486,False,False,0.14967503953975902
Eva1,ems_ferrM_3056_0002,False,False,0.3158989641442026
Longxing,HEEH_06808,False,True,0.6452170796556944
Eva2,ems_3hC_623_0001,False,False,0.13580052879628587
Eva2,ems_4hC_1026_0001,False,False,0.15404079704409007
Rocklin,HEEH_rd1_0421,False,False,0.03665525134463113
Eva1,ems_ferrM_4503_0002,False,False,0.020039816148048516
Eva2,ems_3hC_660_0001,False,True,0.6138584695093039
Eva1,ems_4hM_2159,False,False,0.07299179004466023
Eva2,ems_ferrM_4801_0001,False,True,0.5211686041365269
Longxing,HEEH_18569,False,False,0.34264249415646697
Longxing,HEEH_23161,False,True,0.6174470772002858
Longxing,EEHEE_40942,False,False,0.1291015423989106
Eva2,ems_4hM_2672,False,False,0.14497738979684038
Eva1,ems_ferrM_4672,False,False,0.45998498267522375
Eva1,ems_4hM_3526,False,False,0.09953330280289116
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4783856346769432
Eva1,ems_4hC_2305,False,False,0.23329646494291803
Rocklin,HEEH_rd2_0159,False,False,0.03184074297013988
Eva2,ems_ferrM_6369_0001,False,False,0.028675347593529667
Eva1,ems_f2_408,False,False,0.14395053858127002
Eva2,ems_3hC_550,False,False,0.4456981786020198
Eva2,ems_3hM_2816,False,False,0.3831857396180836
Rocklin,HEEH_rd3_1717,False,False,0.023255645492478317
Eva1,bGM_46_0002,False,False,0.048585664939081764
Eva2,ems_3hC_682_0001,False,False,0.08703660306793132
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8892671045918624
Eva2,ems_3hC_820_0002,False,True,0.729849648421566
Longxing,HEEH_05921,False,False,0.1309927828925979
Eva1,ems_ferrM_5143_0002,False,False,0.2809525340786391
Eva2,ems_thioM_1092,False,False,0.08386668168178585
Eva1,ems_4hM_560,False,False,0.024704154343499398
Eva1,ems_4hM_1695,False,True,0.6267011830758555
Eva2,ems_4hM_2235_0001,False,False,0.30525907805587177
Eva2,ems_3hC_1594_0001,False,False,0.34201829736955086
Eva2,ems_4hC_2449,False,False,0.06030742788512131
Eva2,ems_4hM_2174_0001,False,False,0.2453392670812121
Longxing,HEEH_14850,False,False,0.2055003677359545
Rocklin,HHH_rd1_0036,False,False,0.389699500136937
Rocklin,HHH_rd3_0080,False,True,0.8098786462561403
Longxing,EEHEE_40075,False,False,0.007569132641070108
Eva2,bGM_716_0001,False,False,0.0822395797935833
Rocklin,HEEH_rd3_0873,False,False,0.020780806379126104
Rocklin,HEEH_rd2_0700,False,False,0.06911626652206448
Longxing,HEEH_06963,True,False,0.2677739695922376
Eva2,ems_ferrM_1140,False,False,0.2111357077819707
Eva2,ems_3hM_1798,True,False,0.4388508631620746
Longxing,HEEH_19425,False,False,0.13780888721473944
Eva1,ems_ferrM_1019_0002,False,False,0.03621206744361826
Rocklin,HHH_rd1_0796,False,False,0.12294891166383962
Eva1,ems_4hC_804_0002,False,False,0.13594016872814868
Longxing,EEHEE_01508,False,False,0.008233004958040328
Longxing,EHEE_12851,False,False,0.26543645583751796
Rocklin,HEEH_rd3_0191,False,False,0.18691632322017238
Eva2,ems_3hM_2859,True,True,0.8791969055935681
Eva2,ems_3hM_1917,False,False,0.44300444073975387
Longxing,HEEH_12511,False,False,0.21281697227689064
Eva2,ems_3hC_1672_0002,False,False,0.48086058828199035
Rocklin,HEEH_rd3_1336,False,False,0.008542908759092162
Eva2,ems_3hM_1904,False,True,0.7466800097722824
Longxing,HEEH_08566,False,False,0.10614593031941616
Eva2,ems_3hM_1507,False,True,0.6475506254181255
Eva2,ems_3hM_896,True,False,0.4391120348649823
Eva1,ems_4hM_2704,False,False,0.21823929024956729
Longxing,HEEH_06327,False,True,0.6691780221287514
Eva1,ems_ferrC_1092,False,False,0.17813242550984984
Longxing,HEEH_23434,False,False,0.2704844603787156
Longxing,HEEH_16567,False,False,0.22441382588947983
Longxing,EEHEE_41078,False,False,0.033860283338134955
Eva1,ems_4hM_3044_0002,True,True,0.7747007750058519
Longxing,HEEH_10136,False,True,0.6434962354764419
Longxing,HEEH_12649,False,False,0.35758821864988943
Eva1,ems_f2_482,False,False,0.34415132751657157
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4708482620561971
Rocklin,EHEE_rd4_0943,False,True,0.6869637028755791
Eva1,ems_4hM_1465,False,False,0.08591671573007297
Longxing,HEEH_15693,False,False,0.38493996601650576
Longxing,EHEE_10071,True,False,0.43591720129899986
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8785995966310087
Rocklin,EHEE_rd4_0211,False,False,0.33492593742614996
Rocklin,EEHEE_rd2_0101,False,False,0.04499593969424054
Eva1,ems_4hM_76,False,False,0.03515576786851796
Eva2,ems_4hC_3245_0001,False,False,0.0584188118542895
Eva1,ems_ferrM_1487_0002,False,False,0.06433343507217748
Rocklin,EHEE_rd2_0344,False,False,0.22811598231697372
Longxing,HEEH_05135,True,False,0.4259071774018031
Eva1,ems_f2_192,False,False,0.08694180046724323
Eva1,bGM_31,False,False,0.07941334902274971
Eva2,ems_ferrM_936,False,False,0.05053920891984435
Longxing,HEEH_09150,False,False,0.4707416909113912
Longxing,EEHEE_34850,False,True,0.6286676260780103
Longxing,HEEH_12116,False,False,0.456303471545349
Eva1,ems_ferrM_6415,False,False,0.15209845955234305
Longxing,EHEE_05710,False,False,0.1247939879150507
Eva1,ems_4hC_2226,False,False,0.016326619273644486
Eva1,ems_ferrC_78,False,False,0.17253635063067901
Eva1,ems_4hC_3006,False,False,0.3489445185250978
Eva2,ems_3hC_1106,False,False,0.24066482689315852
Longxing,EEHEE_18638,False,False,0.011478064615946512
Eva2,ems_4hM_1855_0001,False,False,0.044514619575329296
Eva2,ems_3hC_1788_0002,False,False,0.052521184070334376
Rocklin,HEEH_rd3_1603,False,False,0.04741969483361661
Longxing,EEHEE_30553,False,False,0.02414971120991545
Longxing,EEHEE_36485,False,False,0.005871019007337476
Eva2,ems_3hC_821_0001,False,True,0.6214198562480941
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37682423820233907
Eva2,ems_4hM_153_0001,False,False,0.05552777669625188
Longxing,HEEH_16648,False,False,0.11715893690715823
Eva2,ems_3hC_1606_0001,False,False,0.07546534429944804
Rocklin,HEEH_rd3_1470,False,False,0.07340264448914906
Eva2,ems_ferrM_1496,False,False,0.16161793871206606
Eva1,ems_ferrC_1245,False,False,0.08500470626069023
Longxing,HEEH_18858,False,False,0.3998874312052623
Rocklin,HHH_rd4_0919,True,True,0.9242724143582653
Rocklin,HEEH_rd1_0134,False,False,0.02395321424088602
Eva1,ems_ferrM_5113,False,False,0.30141103879397196
Rocklin,HHH_rd1_0457,False,False,0.26258125390671816
Eva1,ems_4hC_1986_0002,False,False,0.18556676892321375
Eva1,ems_ferrC_1385,False,False,0.016051193721642376
Rocklin,EEHEE_rd2_0065,False,False,0.06882973434621499
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.45705198592059015
Eva2,ems_ferrM_6897_0001,False,False,0.42333375971843623
Eva1,ems_4hM_2364,True,True,0.8685268642598251
Eva2,ems_ferrM_2876,False,False,0.0831393094877544
Eva2,ems_ferrM_5779_0002,False,False,0.2691373635637416
Rocklin,EEHEE_rd2_0090,False,False,0.09018897311729308
Eva1,ems_f4m_162,False,False,0.03619682336787331
Eva1,ems_ferrM_6398_0002,False,False,0.09326850786878782
Longxing,HEEH_19409,False,False,0.17278186585418426
Eva2,ems_4hC_1580_0001,False,False,0.08649048235510602
Rocklin,HHH_rd4_0893,True,True,0.969684921600727
Eva2,ems_4hM_3814,False,False,0.49859054472061787
Longxing,HEEH_20000,False,False,0.36691534328253905
Eva1,ems_ferrM_2895,False,False,0.21761251021120534
Longxing,EEHEE_27918,False,False,0.018441644457919633
Longxing,HEEH_02869,False,True,0.7095512683345104
Longxing,EHEE_13510,False,False,0.26800789908258243
Eva1,ems_ferrM_1626,False,False,0.13134136754378242
Longxing,HEEH_03901,False,True,0.5302192236710719
Rocklin,HEEH_rd3_1234,False,False,0.02980766460539435
Rocklin,EEHEE_rd4_0306,True,True,0.8059763398274501
Eva2,ems_thioM_40_0001,False,False,0.05271387698870063
Eva2,ems_4hM_2289_0001,False,False,0.44001624799034483
Rocklin,EHEE_rd1_0673,False,False,0.013044785623498976
Eva2,ems_3hM_605,False,True,0.5953161880921225
Longxing,EEHEE_42206,False,False,0.017774523752104202
Eva2,bGM_524_0001,False,False,0.01105397173698219
Eva2,ems_thioFL2_316,False,False,0.18552986412453387
Longxing,EEHEE_26472,False,False,0.029066175712313153
Eva2,ems_bGC_219_0001,False,False,0.06853164684556784
Rocklin,EHEE_rd4_0907,True,True,0.7039494019420055
Eva1,bGM_464_0002,False,False,0.020884508419410277
Eva1,ems_4hM_5262,True,True,0.6465352393902546
Eva1,ems_ferrM_4496_0002,False,False,0.09023591689721533
Eva1,ems_4hM_2668_0002,False,False,0.065512168460512
Eva1,ems_4hM_3878,False,True,0.5755369609806712
Longxing,EEHEE_26851,False,False,0.003005527208005057
Eva1,ems_4hM_3582,True,True,0.6398337046061643
Eva1,ems_4hM_732,False,False,0.1364088430116594
Rocklin,EEHEE_rd1_0074,False,False,0.01042218082929564
Rocklin,HEEH_rd3_1499,False,False,0.17562585201082329
Longxing,EEHEE_16119,False,False,0.02692426576140449
Eva1,ems_ferrM_771_0002,False,False,0.09470510333903355
Eva2,ems_4hM_2655_0001,True,True,0.7130815050871946
Longxing,EHEE_03665,False,False,0.09086099763124711
Longxing,HEEH_20327,True,False,0.4891532894538824
Eva1,ems_ferrM_3750,False,False,0.06996613785909532
Rocklin,HEEH_rd3_1566,False,False,0.020697222321179282
Longxing,HEEH_23991,False,True,0.6683242905265184
Eva1,ems_f2_730,False,False,0.139414482771794
Eva2,bGM_319_0001,True,False,0.17535870567739645
Longxing,HEEH_06574,False,False,0.23152304974351778
Rocklin,EHEE_rd1_0320,False,False,0.003334058005499835
Rocklin,HEEH_rd4_0756,False,False,0.10214502127603554
Longxing,HEEH_03924,False,False,0.2577936733655435
Eva1,ems_ferrM_1147,False,False,0.029011972492843964
Longxing,HEEH_08939,False,True,0.5310230282749833
Longxing,EEHEE_04884,False,False,0.0061411981226592634
Eva2,ems_3hC_1793_0001,False,False,0.23729978018076486
Eva2,ems_4hM_4311,False,False,0.1387980090597972
Longxing,HEEH_06820,False,False,0.16079974452510404
Longxing,HEEH_04680,False,False,0.4378120070532362
