dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1517_0002,False,False,0.021227825313510463
Eva1,ems_4hM_454,False,False,0.4146667860657221
Eva2,ems_ferrM_3646,False,False,0.19428143497799719
Eva2,ems_3hC_1507_0002,True,False,0.42653019711612394
Eva1,ems_4hM_2485_0002,False,True,0.5289436876914204
Eva1,ems_f2c_69,False,False,0.4077940327229755
Rocklin,EEHEE_rd4_0990,False,False,0.42953220884827564
Eva2,ems_3hM_2471,True,True,0.8795268183435846
Longxing,EHEE_08925,False,False,0.20211365560386185
Eva2,ems_3hM_1831,False,True,0.5555743282975835
Eva2,ems_ferrM_4442_0001,False,False,0.0746531168561059
Eva2,ems_ferrM_6587_0001,False,False,0.03591574445914931
Eva1,ems_thioM_581_0002,False,False,0.3202621260325273
Longxing,EEHEE_24221,False,False,0.15035490587821446
Eva1,ems_4hC_129_0002,False,False,0.01763241015841761
Eva1,ems_ferrM_4378_0002,False,False,0.1248959957728799
Rocklin,HEEH_rd3_0083,True,False,0.08938989704573524
Rocklin,HEEH_rd3_1624,False,False,0.04297913919304703
Eva2,ems_4hC_3159,False,False,0.035264071798875356
Longxing,HEEH_13926,False,False,0.41180668121029934
Eva2,ems_3hM_1182,True,True,0.7306266365065703
Longxing,EHEE_09288,False,True,0.5193850526263618
Rocklin,EHEE_rd2_1178,False,False,0.2096386714265362
Longxing,HEEH_09436,False,False,0.3334728662531828
Eva2,ems_3hM_385,False,True,0.5433250146434476
Eva2,ems_ferrM_7132_0002,False,False,0.05092986596070365
Eva2,ems_4hM_4236_0001,False,False,0.04016010915761865
Longxing,EEHEE_04113,False,False,0.025887869386559067
Rocklin,EEHEE_rd2_0451,False,False,0.008417598818345836
Rocklin,EHEE_rd1_0431,False,False,0.020011391170433455
Rocklin,HEEH_rd1_0366,False,False,0.01224703039912239
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3221849208098131
Rocklin,EEHEE_rd1_0654,False,False,0.03707194692290314
Eva2,ems_3hC_1130_0001,True,True,0.773649994016029
Rocklin,EEHEE_rd3_0259,False,False,0.28595510998087004
Longxing,HEEH_05933,False,False,0.1648216977125791
Longxing,HEEH_18592,False,False,0.0796302297995778
Eva2,ems_3hM_87,True,True,0.5332917127487162
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.24655771743334434
Eva2,bGM_292_0001,False,False,0.1099049492985503
Eva2,ems_ferrM_1330,False,False,0.015295845190439923
Longxing,HEEH_16687,False,True,0.6354735640629747
Eva2,ems_4hM_3928_0001,False,False,0.3454202990136187
Eva2,ems_3hC_442_0001,False,False,0.20130528443987267
Longxing,HEEH_08774,False,False,0.10498398729273273
Longxing,EHEE_00461,False,False,0.2899285616985335
Rocklin,HEEH_rd1_0608,False,False,0.006920976795537308
Rocklin,HEEH_rd2_0950,False,False,0.09247910306740374
Longxing,EEHEE_16037,False,False,0.03822065472997798
Eva1,ems_ferrM_6758_0002,False,False,0.26238724284358894
Eva1,ems_thioM_867,False,False,0.005033988824096365
Longxing,HEEH_15910,True,True,0.7491160814302787
Eva2,bGM_406_0001,False,False,0.12505973554935296
Longxing,HEEH_11646,False,True,0.5503941057642388
Eva1,ems_ferrM_5436,False,False,0.20737918746445724
Rocklin,EHEE_rd2_1236,False,False,0.13168027802032267
Rocklin,EEHEE_rd3_0327,False,False,0.07799114717266487
Eva2,ems_3hC_933,True,True,0.7054274942046703
Longxing,EEHEE_00635,False,False,0.0025003678630938554
Eva2,ems_3hC_347,True,True,0.7569787782052558
Eva1,ems_ferrC_610,False,False,0.09416353868923114
Eva1,ems_4hC_2539,False,False,0.01622346165535184
Rocklin,HEEH_rd4_0054,False,False,0.07452967312218646
Longxing,EHEE_07007,False,False,0.1750457139743863
Eva1,ems_ferrM_1767,False,False,0.49708079056628096
Longxing,HEEH_04148,False,False,0.27552534289338404
Eva1,ems_4hM_4594,False,False,0.10579516015348578
Longxing,EHEE_01792,False,False,0.08563110816626546
Longxing,HEEH_09467,True,True,0.5110628345763328
Longxing,EEHEE_33300,False,False,0.09777625708109977
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8602333147907355
Eva1,ems_4hM_1313,False,True,0.5391656836986833
Eva1,ems_ferrM_3728,False,True,0.6551051607559641
Longxing,EEHEE_14607,False,False,0.04747325841522347
Eva1,ems_f4m_149,False,False,0.11794181553768682
Eva1,ems_bGC_127_0002,False,False,0.05900377057841646
Longxing,HEEH_04812,True,True,0.7659545641704306
Eva1,ems_ferrM_7149_0002,False,False,0.031889598969529497
Longxing,EEHEE_25320,False,False,0.0037198171379923192
Rocklin,EEHEE_rd4_0241,True,True,0.8289589594146115
Eva2,ems_4hC_1209_0002,False,False,0.01113162749728757
Longxing,HEEH_02947,True,True,0.7172580373515859
Rocklin,HHH_rd4_0131,False,True,0.9635009610099916
Longxing,HEEH_08273,True,False,0.3509537506503804
Eva2,ems_3hC_1181_0001,False,False,0.27281216666172076
Longxing,EEHEE_01501,False,False,0.016046607792177887
Longxing,HEEH_13116,False,False,0.4445612558959893
Eva1,ems_4hM_1601_0002,False,False,0.05079152556092446
Eva2,bGM_675_0002,False,False,0.08967739538005148
Eva2,ems_ferrM_4556_0001,False,False,0.025116437549384342
Eva1,ems_ferrM_681,False,False,0.007936937326755357
Eva1,ems_4hM_2686,False,False,0.2370739793198632
Eva1,ems_ferrM_5541,False,False,0.04129910100008407
Rocklin,EEHEE_rd1_0208,False,False,0.01669091681448168
Eva1,ems_thioM_709,False,False,0.29004768318978275
Rocklin,HEEH_rd3_1247,False,False,0.022112020072624222
Eva2,ems_ferrM_1495,False,False,0.11217812206221357
Eva1,ems_ferrM_5305,False,False,0.018660690174784056
Eva2,ems_4hC_1883_0001,False,False,0.0861358838252659
Eva2,ems_ferrM_5032_0001,False,False,0.3631979767588889
Rocklin,EHEE_rd1_0387,False,False,0.08753318793927407
Rocklin,HEEH_rd4_0744,False,False,0.08456356652374238
Rocklin,EEHEE_rd4_0278,False,True,0.8184953838875235
Eva1,ems_4hM_5427_0002,False,False,0.007694277566045329
Eva1,ems_4hC_1527_0002,False,False,0.06508430578646379
Rocklin,EHEE_rd2_1021,False,False,0.12157136611137612
Rocklin,EHEE_rd2_0592,False,False,0.060271145863742645
Longxing,HEEH_00978,False,True,0.551901245071654
Eva1,ems_ferrM_1612_0002,False,False,0.2906138930652185
Longxing,HEEH_13845,True,False,0.10609131956732726
Longxing,HEEH_01330,False,False,0.16027815006625584
Eva2,ems_ferrM_4183_0002,False,False,0.08453429349213884
Rocklin,EEHEE_rd3_0156,False,False,0.19999728916475223
Eva1,ems_ferrC_1178,False,False,0.02146837013671173
Longxing,HEEH_15267,True,False,0.10488688284896605
Rocklin,HEEH_rd3_0374,False,False,0.07270959465496732
Longxing,HEEH_18243,False,False,0.056350459620815065
Rocklin,HEEH_rd4_0741,False,False,0.06372819395421357
Rocklin,EEHEE_rd2_0475,False,False,0.0015885535939779288
Eva1,ems_4hC_569_0002,False,False,0.04235045168849365
Eva2,ems_3hC_496_0002,True,True,0.5297823770379289
Rocklin,HEEH_rd3_0117,False,False,0.2165505802728306
Rocklin,EEHEE_rd4_0260,True,True,0.8180585476804296
Longxing,EEHEE_14253,False,False,0.057513463536713265
Eva2,ems_ferrM_285,False,False,0.015892358492699873
Longxing,EEHEE_37157,False,False,0.1456543507023669
Eva1,ems_ferrM_1255,False,False,0.07883021782130079
Eva2,ems_ferrM_177_0001,False,False,0.06705098084371303
Longxing,HEEH_20493,False,False,0.04378287503843911
Rocklin,EEHEE_rd4_0465,False,True,0.5714444863760235
Eva2,ems_4hM_1625,True,False,0.287287811381218
Eva1,ems_4hM_1046_0002,False,False,0.027556246224268766
Eva2,ems_4hM_5265_0002,False,False,0.2719352698500392
Longxing,HEEH_04788,False,False,0.32400280760059785
Longxing,HEEH_17772,True,True,0.5326214146402384
Eva1,ems_ferrM_898,False,False,0.04145700365407451
Eva1,ems_4hC_1784_0002,False,False,0.2866196063250617
Longxing,HEEH_05466,False,False,0.042743649474499455
Longxing,HEEH_15211,False,False,0.05781262743907265
Eva2,ems_3hC_793,False,False,0.4458647982839697
Eva1,ems_4hM_5214,False,False,0.08865848500309197
Eva2,ems_3hC_1635,False,False,0.18906632763957057
Eva2,ems_ferrM_5624,False,False,0.25119273684011584
Eva1,ems_4hC_1169_0002,False,False,0.060018963097235666
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8289871551024248
Eva2,ems_4hM_4444,True,True,0.7074373383200023
Rocklin,HEEH_rd4_0162,True,False,0.20066248423647456
Rocklin,EEHEE_rd4_0911,False,True,0.648655101294542
Eva1,ems_ferrM_1405_0002,False,False,0.04517493420350863
Eva2,ems_ferrM_2707_0002,False,False,0.0879227966245714
Longxing,EHEE_12798,False,False,0.08455630195048953
Eva1,ems_4hC_2633,False,False,0.023937664463346827
Eva2,ems_4hC_876_0002,False,False,0.028686251839720126
Eva1,ems_ferrM_2505,False,False,0.18991127489270404
Eva2,ems_3hM_1996,True,True,0.7823928085771136
Rocklin,HEEH_rd3_1829,False,False,0.02041111880874021
Eva1,ems_4hM_4887_0002,False,True,0.6001976971606633
Eva1,ems_4hC_3254,False,False,0.034217825940377256
Longxing,EHEE_06310,False,False,0.08633719370288213
Longxing,HEEH_00814,False,False,0.449844461533738
Rocklin,HEEH_rd1_0518,False,False,0.011792254822032965
Eva1,ems_4hM_4085_0002,False,False,0.34061477121525346
Rocklin,EEHEE_rd3_1479,False,False,0.05655022858768759
Eva2,ems_3hM_2925,False,False,0.21361484899531777
Rocklin,EEHEE_rd2_1282,False,False,0.14962638431563582
Longxing,HEEH_20270,False,False,0.02828697010988572
Eva2,ems_ferrM_6758_0001,False,False,0.20424494929753903
Longxing,HEEH_13930,False,False,0.3899493383628604
Eva1,ems_ferrM_5404,False,False,0.15727926330629133
Eva2,ems_3hC_265,True,True,0.6620093400262841
Longxing,HEEH_05481,True,False,0.27665076762820345
Rocklin,HEEH_rd1_0198,False,False,0.07011923374255943
Eva2,ems_ferrM_7317,False,False,0.17018868754930058
Longxing,EEHEE_30960,False,False,0.01700254749714523
Eva2,ems_thioM_597,False,False,0.04930825222015014
Rocklin,HEEH_rd3_1500,False,False,0.06345428378228907
Eva1,ems_ferrC_973,False,False,0.19245116832292145
Eva1,ems_f2_38,True,False,0.1257310026326627
Longxing,HEEH_24492,False,False,0.24514995805380757
Eva2,ems_4hM_2862_0001,False,False,0.18096902241551757
Longxing,EHEE_13031,False,False,0.25302869261370486
Eva1,ems_ferrM_4003,True,True,0.7243586544202045
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3573813377012747
Eva2,ems_4hM_5379,False,False,0.1434996740134693
Longxing,HEEH_05114,False,False,0.21529675872776516
Rocklin,EEHEE_rd4_0076,True,True,0.90914669358392
Longxing,EHEE_00386,True,False,0.42980883688370397
Rocklin,HEEH_rd3_1461,False,False,0.1585287589889812
Eva2,ems_3hM_1154,False,True,0.6924506079330153
Longxing,EEHEE_31288,False,False,0.016756774895995266
Rocklin,EEHEE_rd4_0442,False,True,0.6340103254001738
Rocklin,HHH_rd1_0969,False,False,0.0745847109330351
Eva1,ems_4hM_3925,True,True,0.7529811970240692
Eva2,ems_4hM_2346,False,False,0.38096359415869935
Rocklin,HEEH_rd3_0210,False,False,0.038688560648660705
Eva2,bGM_353_0001,False,False,0.012423210114037842
Longxing,EEHEE_17908,False,False,0.028823083727430015
Eva2,ems_4hM_1954,False,False,0.09588539697086122
Longxing,HEEH_14483,False,False,0.19598427027380935
Longxing,EEHEE_07338,False,False,0.01717367111415146
Longxing,HEEH_04533,False,False,0.17923042518140575
Eva2,ems_4hC_290_0002,False,False,0.020350485555122727
Eva2,ems_ferrM_6385_0001,False,False,0.07129404724379307
Longxing,HEEH_23854,True,True,0.5099131724765651
Eva1,ems_ferrM_2699,True,False,0.25656186080360205
Longxing,HEEH_07684,False,False,0.07305832437882863
Eva1,ems_4hM_4720_0002,False,False,0.19951366977450902
Eva2,ems_ferrM_113,False,False,0.017870967225939442
Rocklin,HEEH_rd3_0058,True,False,0.21034260439557229
Eva2,ems_4hC_2391_0001,False,False,0.08717741004540953
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3733981487852085
Eva2,ems_3hM_3059,True,True,0.8734973055825147
Longxing,EEHEE_04019,False,False,0.06018461700321284
Eva1,ems_ferrC_2231,False,False,0.024760376262670778
Rocklin,EEHEE_rd3_0956,False,False,0.33373484090893424
Longxing,HEEH_15744,False,False,0.32961416862316256
Longxing,EEHEE_09943,True,False,0.4955980043549446
Longxing,HEEH_06346,False,False,0.3156891059617134
Eva2,ems_thioFL2_64,False,True,0.651030156978324
Eva1,ems_ferrM_5875,False,False,0.027467627717752054
Eva2,ems_thioM_365,False,False,0.06386017838147359
Eva2,ems_ferrM_3639,False,False,0.2578210838782948
Eva2,ems_3hC_478_0001,True,True,0.5994239007287566
Longxing,HEEH_08204,False,False,0.19083507026179275
Eva2,ems_coilM_110_0001,False,False,0.10208826875843811
Longxing,EEHEE_41372,False,False,0.08553793884867708
Eva2,ems_bGC_200_0001,False,False,0.04903209764311511
Longxing,HEEH_08864,True,True,0.570785252890428
Eva1,ems_f4m_389,False,False,0.09208466516471486
Longxing,HEEH_06596,True,True,0.7955808115161798
Eva2,ems_3hM_949,False,True,0.7572091834067782
Eva2,ems_4hC_3215_0001,False,False,0.06990436467995395
Eva1,ems_ferrM_2609,False,False,0.02273126320695596
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7447085138249586
Eva1,ems_ferrM_3476,False,False,0.020742348033842672
Rocklin,HEEH_rd4_0830,False,False,0.04436958020303175
Longxing,HEEH_13802,False,False,0.37255390460269
Eva2,ems_3hC_963_0001,False,True,0.6951678671540903
Longxing,HEEH_13987,False,False,0.19133871451285525
Eva2,ems_ferrM_5983_0001,False,False,0.17571305168234236
Eva1,ems_4hC_3197,False,False,0.21900873486622063
Eva1,ems_thioM_87_0002,False,False,0.017534015206035834
Eva2,ems_thioM_647_0001,False,False,0.02118614981858987
Eva1,ems_thioM_475_0002,False,False,0.05202844794492954
Longxing,HEEH_21321,False,False,0.360280717667883
Eva2,bGM_691_0001,False,False,0.07782954605003015
Rocklin,HEEH_rd2_0557,False,False,0.11220708620949009
Eva1,bGM_506,False,False,0.07442578313413152
Longxing,EEHEE_03600,False,False,0.031533986240575816
Rocklin,HHH_rd2_0094,True,True,0.8312524650105578
Eva1,bGM_120_0002,False,False,0.025404497900712628
Eva1,ems_ferrM_3260,False,False,0.10459972770844497
Eva2,ems_ferrM_859_0002,False,False,0.082474588964105
Rocklin,EEHEE_rd2_0949,False,False,0.004526239132712878
Longxing,HEEH_24434,False,False,0.44103161914572253
Longxing,HEEH_02081,False,False,0.316064594440894
Longxing,HEEH_19496,False,False,0.2298342895328545
Longxing,HEEH_17674,True,True,0.7484763040240947
Rocklin,EEHEE_rd2_0677,False,False,0.005781513227871502
Eva2,ems_4hM_2397_0001,True,True,0.619633456308195
Eva1,ems_ferrM_5318_0002,False,False,0.13890098636297038
Eva2,ems_4hM_1135_0001,False,False,0.018440660094380366
Rocklin,EHEE_rd2_0949,False,False,0.08511480756592525
Eva1,ems_4hC_2063_0002,False,False,0.3691904194997981
Eva2,ems_coilC_40_0001,False,False,0.032009727570833535
Eva1,ems_4hM_3201,False,True,0.6426295505550284
Longxing,HEEH_08857,False,False,0.1464197147347973
Eva1,ems_ferrM_4786,False,False,0.019188449612173936
Eva2,ems_3hC_359_0002,False,True,0.5734298278279775
Rocklin,HHH_rd1_0254,False,False,0.15915001362414072
Eva1,ems_ferrM_5653,False,False,0.22835873035569781
Eva1,ems_4hM_4056,False,False,0.16798638502212215
Eva1,ems_ferrC_2005,False,False,0.07107964806678993
Rocklin,EEHEE_rd2_0462,False,False,0.00971195184027731
Eva2,ems_ferrM_2068_0002,False,False,0.21305231940522926
Eva2,ems_ferrM_3253,False,False,0.4398242350213673
Eva2,ems_4hM_32_0001,False,False,0.019278231589145267
Eva1,ems_ferrM_1153_0002,False,False,0.10023135444184242
Eva2,ems_3hM_908,False,True,0.6317882919772245
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8728034619881558
Rocklin,EEHEE_rd3_1592,False,False,0.11653358576607571
Eva2,ems_ferrM_3936_0001,False,False,0.4924425427445652
Eva2,ems_ferrM_1421_0002,False,False,0.13078404733476795
Eva2,ems_3hM_1902,False,True,0.8030066910992468
Eva1,ems_f4m_56,False,False,0.057947706133194506
Eva1,ems_4hM_653,False,False,0.028132778799798478
Rocklin,HEEH_rd2_1221,False,False,0.05361469843877362
Rocklin,HEEH_rd2_0002,False,False,0.09877704922649254
Eva2,ems_4hM_1532_0001,False,False,0.06014998781544984
Longxing,EHEE_06854,False,True,0.5534880308988925
Rocklin,HEEH_rd2_0513,False,False,0.04337771799280905
Eva1,ems_4hM_2834_0002,True,True,0.872533888459633
Eva1,ems_ferrM_714,False,False,0.009564600761287283
Rocklin,EEHEE_rd2_0486,False,False,0.008741910673350763
Eva2,bGM_483_0001,False,False,0.2012534655008686
Eva2,bGM_529_0001,False,False,0.01994200625366389
Rocklin,HEEH_rd2_0665,False,False,0.1305451501477707
Rocklin,HHH_rd1_0041,False,False,0.13454606535616673
Eva1,ems_ferrM_4374_0002,False,False,0.02490106511497934
Rocklin,EHEE_rd4_0110,True,True,0.864701707838413
Eva2,ems_ferrM_924_0002,False,False,0.2915156547726646
Eva2,ems_4hM_2687_0001,False,True,0.5213029263799327
Eva1,ems_4hM_1119_0002,False,False,0.06727937910432946
Rocklin,HHH_rd3_0144,True,True,0.8368834654669824
Eva2,ems_3hM_3326,True,True,0.9015760022557123
Eva2,ems_4hM_2122_0001,False,False,0.08646153919403031
Rocklin,EHEE_rd4_0179,True,True,0.7583925720668948
Eva2,ems_3hC_1421_0002,False,False,0.10647252510805127
Eva1,ems_4hM_5534_0002,False,False,0.3544102632129503
Rocklin,EHEE_rd2_1086,False,False,0.3463242786200324
Longxing,EEHEE_07297,False,False,0.1866362687072529
Rocklin,EHEE_rd1_0914,False,False,0.1011701406185761
Eva2,ems_3hC_1255,False,False,0.09637425670181195
Longxing,HEEH_07616,False,True,0.6718192955010137
Eva1,ems_ferrM_2911_0002,False,False,0.30674094813119157
Rocklin,EEHEE_rd4_0386,False,True,0.7119622586632463
Eva2,ems_f4m_36,False,False,0.08431507971485207
Eva1,ems_ferrM_5438_0002,False,False,0.009788637559460581
Eva2,ems_coilM_106,False,False,0.1941299743776277
Eva1,ems_ferrM_5761,False,False,0.13522433210949225
Longxing,HEEH_08645,True,True,0.500311364781865
Eva2,ems_4hC_2624_0002,False,False,0.08462431900722873
Eva1,ems_ferrM_2623,False,False,0.20242153616073236
Eva2,ems_4hC_517_0001,False,False,0.03335418355685391
Eva2,ems_4hC_1126_0001,False,False,0.0414971600422682
Longxing,HEEH_02584,False,False,0.04135023764710189
Longxing,HEEH_01748,False,False,0.06627425755771224
Longxing,HEEH_10140,True,False,0.48734547551381974
Eva2,ems_4hM_2525_0001,False,False,0.1751525265315297
Eva1,ems_4hM_3150,False,False,0.24605636361133715
Eva1,ems_4hM_3735,False,False,0.13256829919072588
Rocklin,EEHEE_rd1_0990,False,False,0.0028129842572109545
Rocklin,HEEH_rd3_0648,False,False,0.018772816789043346
Eva2,ems_ferrM_6357,False,False,0.07319938098795521
Longxing,EHEE_04925,False,False,0.2133340677949887
Eva1,ems_ferrM_6766,False,False,0.19649896974833542
Eva2,ems_3hM_2938,True,True,0.8802690450450897
Eva1,ems_ferrM_2292,True,False,0.49102799240706374
Rocklin,HEEH_rd3_0103,True,False,0.39805515995823687
Rocklin,EEHEE_rd1_0077,False,False,0.015136469306802729
Eva1,ems_ferrM_89,False,False,0.03904149268160633
Eva2,ems_4hC_203_0001,False,False,0.030433870181483826
Eva2,ems_ferrM_3919_0001,False,False,0.02619721822416839
Rocklin,EHEE_rd1_0278,False,False,0.026695396629540947
Eva1,ems_ferrM_6994,True,False,0.36506148108814984
Rocklin,HEEH_rd4_0543,False,False,0.05273075753541733
Eva1,ems_4hM_3604_0002,False,False,0.22535764577377304
Eva2,ems_4hC_201_0001,False,False,0.022725944692450414
Eva2,ems_thioFL2_18,False,False,0.07216199748551978
Longxing,EEHEE_12077,False,False,0.0007518670010029955
Longxing,HEEH_04499,True,False,0.17206649124977139
Longxing,EEHEE_17305,False,False,0.05716216949928454
Eva2,ems_3hC_1596_0002,False,False,0.06637186512329994
Rocklin,EHEE_rd3_0100,False,False,0.3401460928850564
Longxing,EEHEE_20790,False,False,0.008880011025857603
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,False,0.27100589641500916
Rocklin,EEHEE_rd1_1104,False,False,0.10872852942756299
Rocklin,HHH_rd1_0051,False,True,0.5134937340477802
Eva1,ems_ferrM_5227,False,False,0.11415692354046333
Eva1,bGM_154,False,False,0.003677532577105894
Rocklin,EEHEE_rd3_0152,False,False,0.042679234633954254
Eva2,ems_thioM_964_0002,False,False,0.2251892832593898
Eva1,ems_4hM_2230,False,False,0.4317188442558803
Rocklin,HEEH_rd3_1108,False,False,0.12690563129870316
Longxing,HEEH_08661,False,False,0.07505031463490752
Longxing,HEEH_08276,False,True,0.5286215589968454
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,False,0.2354156814921705
Eva2,ems_ferrC_254,True,True,0.6619393292122233
Eva2,ems_ferrM_1489_0001,False,False,0.037007523414631
Eva2,ems_4hC_2869,False,False,0.4269276218115607
Eva2,ems_ferrM_7027_0001,False,False,0.4149838470640284
Eva1,ems_4hM_5345,False,False,0.07680920064297585
Rocklin,EEHEE_rd1_0884,False,False,0.008241826368237488
Eva1,ems_4hC_2424_0002,False,False,0.06908375452822667
Eva1,ems_4hM_4408,False,False,0.13070703593841113
Eva2,bGM_720_0001,False,False,0.3809582853153603
