dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2173_0001,True,True,0.6662006370981053
Longxing,HEEH_01937,False,False,0.05509488131143994
Rocklin,HEEH_rd4_0458,False,False,0.07369493019530225
Rocklin,HEEH_rd2_0890,False,False,0.11557605849360039
Longxing,HEEH_22047,False,False,0.22924136160373423
Rocklin,HEEH_rd2_0695,False,False,0.04995889202164563
Rocklin,HEEH_rd4_0041,False,False,0.16724717527735444
Longxing,HEEH_21831,False,False,0.2245822487805319
Eva1,ems_ferrM_4816,False,False,0.03256591217506263
Eva2,ems_4hM_2321,False,True,0.6479153549090182
Eva1,ems_4hM_2140,False,False,0.05540974554945113
Longxing,HEEH_20125,False,True,0.6103866108072714
Rocklin,HHH_rd2_0119,True,True,0.8597147408288155
Eva1,ems_ferrM_1765,False,False,0.47115958632404215
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8115719395289387
Eva1,ems_ferrM_3173,False,False,0.0018309305965950229
Eva2,ems_3hC_1027_0001,False,False,0.26020300424825343
Eva1,ems_ferrM_749,False,False,0.09439051082053071
Rocklin,EEHEE_rd1_1039,False,False,0.003012429195487868
Eva2,ems_ferrM_7192_0001,False,False,0.19860710903665085
Eva2,ems_thioM_627,False,False,0.12874454762385304
Eva2,ems_ferrM_3689,False,False,0.07053029401876817
Eva1,ems_ferrC_1521,False,False,0.05934229668603811
Longxing,HEEH_08102,False,False,0.3035814899506453
Eva2,ems_ferrM_6943_0001,False,False,0.05555617463849665
Eva1,ems_ferrM_708,False,False,0.03780247516801831
Eva2,ems_3hM_256,False,False,0.34402266260303815
Longxing,EEHEE_21478,False,False,0.09852953201573454
Longxing,EEHEE_25484,False,False,0.17347833607893132
Rocklin,HEEH_rd3_0154,False,False,0.14643810345341088
Eva1,ems_4hM_3049_0002,False,False,0.08298881718205628
Eva1,ems_ferrM_1759,False,True,0.5154294983641161
Eva1,bGM_610,False,False,0.011459823191033685
Eva2,ems_4hC_672_0001,False,False,0.11100161068097113
Rocklin,EEHEE_rd1_0882,False,False,0.005454110627281658
Longxing,EHEE_06954,False,True,0.5001943693861525
Rocklin,EEHEE_rd1_0441,False,False,0.007092160209304525
Eva1,ems_4hC_2549_0002,False,False,0.11222670655192458
Longxing,HEEH_16805,True,False,0.4613430477760134
Longxing,HEEH_04934,False,False,0.06603066826614012
Eva2,ems_thioM_596,False,False,0.034204993129772536
Longxing,HEEH_22716,False,False,0.4284855384245198
Eva1,ems_ferrM_1500_0002,False,False,0.11961692541005815
Eva1,bGM_40,False,False,0.01892206861153111
Rocklin,HEEH_rd2_0344,False,False,0.09441346580587683
Longxing,HEEH_17030,False,False,0.4472964744737899
Eva1,ems_4hM_2118,False,False,0.04977482765876229
Longxing,HEEH_06045,False,True,0.5615130764441059
Longxing,HEEH_17146,True,False,0.36933461043789106
Rocklin,HHH_rd4_0671,True,True,0.9737803665656318
Eva1,ems_4hM_1169,False,False,0.29793062119501196
Eva1,ems_4hC_2323_0002,False,False,0.12284013766691113
Eva2,ems_ferrM_4846_0001,False,False,0.31652554458691523
Eva2,ems_coilM_104_0001,True,True,0.7791397057254141
Eva2,ems_4hC_2763_0001,False,False,0.03668443830161877
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6180848473013967
Longxing,EHEE_11995,False,False,0.1662918561984469
Eva2,ems_3hM_1580,False,False,0.2753501157477138
Eva2,ems_3hM_138,True,True,0.650932075008835
Eva1,ems_ferrM_6539_0002,True,False,0.33300457728656835
Rocklin,HHH_rd1_0321,False,False,0.12867827626686815
Eva1,ems_4hC_599_0002,True,True,0.712948499490816
Longxing,HEEH_08473,False,True,0.6822189582380667
Eva2,ems_bGC_124,False,False,0.029639929443200014
Longxing,EEHEE_21019,False,False,0.0026170253893471477
Eva2,ems_thioM_697_0001,False,False,0.16636159746535745
Longxing,HEEH_08000,False,False,0.09748485599860239
Rocklin,EHEE_rd2_0130,False,False,0.18275802368495025
Longxing,EEHEE_27390,False,False,0.03774696608880378
Eva1,ems_ferrM_5218,False,False,0.016905022544556114
Rocklin,HEEH_rd3_1173,False,False,0.12690702592931985
Longxing,EHEE_08927,False,False,0.04884064818160469
Eva2,ems_3hM_2892,True,True,0.798535579349147
Eva2,ems_3hM_2320,False,False,0.27755668798832067
Longxing,EEHEE_03185,False,False,0.04439775252395719
Eva2,ems_ferrM_3290,False,False,0.19315760234691368
Longxing,EEHEE_29196,False,False,0.15383332074901274
Eva1,ems_ferrM_7263,False,False,0.02164004410985135
Rocklin,HEEH_rd4_0773,False,False,0.1679571928473142
Eva1,ems_4hM_106,False,False,0.19991653902047254
Eva1,ems_f4m_53,False,False,0.18520212100908676
Eva2,ems_3hC_1356,True,True,0.6137030751712129
Eva2,ems_3hC_672_0001,False,False,0.187620184597093
Eva1,ems_ferrM_6953,True,True,0.5557237183567493
Eva1,ems_ferrM_2698,False,False,0.1256597786600447
Longxing,EEHEE_16010,False,False,0.03674345224521535
Rocklin,HEEH_rd3_1295,False,False,0.06714205884757254
Eva2,ems_4hM_3267_0001,False,False,0.07419085768200016
Eva1,ems_4hM_3595_0002,True,False,0.4075104478462658
Eva1,ems_coilC_67_0002,False,False,0.02349721568875369
Longxing,EHEE_00057,False,True,0.5040019019499838
Longxing,EEHEE_36388,False,False,0.4137238778336037
Longxing,EHEE_02719,False,False,0.2558856456147927
Eva2,ems_4hC_2459_0001,False,False,0.05347448574714536
Eva2,ems_thioM_872_0001,False,False,0.08493841726408456
Eva1,ems_4hM_2852,False,False,0.18446139084802074
Longxing,HEEH_21830,True,False,0.2358379432220914
Longxing,HEEH_13088,True,True,0.7445231278802624
Eva1,ems_f2_582,False,False,0.16427648501708
Longxing,HEEH_14374,False,False,0.1985074594830644
Eva2,ems_4hM_1462,False,False,0.05520372019105097
Longxing,EEHEE_25935,False,False,0.02629704668687657
Longxing,EHEE_10482,True,False,0.14159610116817836
Eva1,ems_4hM_4079_0002,False,False,0.3379284290525232
Rocklin,HHH_rd1_0964,False,False,0.14284938142853423
Eva2,ems_ferrM_7301_0001,False,True,0.5430536245238422
Eva2,ems_3hM_137,False,True,0.5176133488703651
Eva2,ems_3hC_445_0002,False,False,0.24724017693927094
Longxing,EHEE_12987,False,False,0.18549980983632972
Rocklin,HEEH_rd3_1809,False,False,0.047944299163050715
Eva2,ems_3hM_2896,True,True,0.7303942268458209
Rocklin,EEHEE_rd1_0776,False,False,0.0
Eva1,ems_ferrC_1027,False,False,0.06967792017880146
Eva1,ems_f4m_320,False,False,0.06449440055210431
Eva1,ems_ferrM_1874_0002,False,False,0.05739276611598886
Rocklin,HEEH_rd1_0273,False,False,0.023861597221676255
Longxing,HEEH_14497,False,False,0.15304468681572267
Eva2,ems_ferrM_2352_0001,False,False,0.11355177665754582
Eva1,ems_4hM_4765,False,False,0.07472716937396492
Eva1,ems_4hC_2981,False,False,0.05440229953241289
Longxing,EEHEE_14266,False,False,0.01643925713963323
Eva1,ems_4hM_856_0002,False,False,0.10285454536155271
Rocklin,EEHEE_rd1_0778,False,False,0.0042057512021139625
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8213713827612853
Rocklin,EHEE_rd2_1254,False,False,0.1328222435194245
Longxing,EHEE_05286,True,False,0.09220270166320299
Eva2,ems_4hM_534,False,False,0.036207997846636364
Longxing,HEEH_09472,False,False,0.09494299403460751
Eva1,ems_4hM_4974,True,True,0.605586431287662
Rocklin,HHH_rd4_0101,True,True,0.906741442814245
Eva2,ems_ferrM_5009_0001,False,False,0.06625180534994567
Eva1,bGM_677_0002,False,False,0.0081363286890261
Eva1,ems_ferrM_4628_0002,False,False,0.0878245747026681
Rocklin,EEHEE_rd1_0647,False,False,0.019419295840123297
Longxing,EEHEE_21655,False,False,0.11427444618878023
Eva2,ems_4hM_1914_0001,False,False,0.010726254310803448
Eva1,ems_4hM_4338_0002,False,False,0.06140316051720675
Eva1,ems_ferrM_913,False,False,0.09627205846321364
Rocklin,EEHEE_rd3_0922,False,False,0.040279436385047517
Eva1,bGM_99,False,False,0.0843452170140485
Rocklin,HHH_rd2_0102,False,True,0.8083626099911887
Longxing,HEEH_11726,True,False,0.1880330628862086
Eva1,ems_4hC_3136,False,False,0.14662574288914118
Longxing,HEEH_00888,False,False,0.29086672061300334
Eva1,ems_4hC_1639_0002,False,False,0.07953363886776499
Eva2,ems_thioM_171_0001,False,False,0.092740904979842
Eva1,ems_ferrM_3836,False,False,0.03944231212084515
Eva2,ems_ferrM_3883,True,False,0.4664726805208014
Eva2,ems_4hC_3226_0002,False,False,0.16517801648172886
Eva2,ems_thioM_474_0001,False,False,0.036831766172019755
Eva1,ems_4hM_2308_0002,False,True,0.5038110318775156
Longxing,EEHEE_34727,False,False,0.2060195991680538
Longxing,HEEH_05340,True,False,0.39854804884872186
Eva1,ems_ferrM_1643,False,False,0.04779597388753047
Eva1,ems_4hC_668_0002,False,False,0.08865027405133082
Longxing,HEEH_07235,False,False,0.27192117073804367
Eva2,ems_4hC_2606_0001,False,False,0.2030087552029693
Rocklin,HEEH_rd2_0189,False,False,0.07935219961860526
Eva1,ems_4hM_3360,False,False,0.3221450575855984
Rocklin,HEEH_rd3_0657,False,False,0.05205453214625808
Eva2,ems_3hC_695_0002,False,False,0.17113536952033206
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.437935966424457
Rocklin,HEEH_rd4_0277,False,False,0.11760162502001933
Rocklin,EHEE_rd2_1227,False,False,0.14732340746096464
Rocklin,HHH_rd1_0083,True,True,0.7776448632765411
Eva1,ems_ferrM_6325,False,True,0.6592691789723518
Longxing,EHEE_13712,False,False,0.17849776232339964
Eva2,ems_3hC_725,False,False,0.21805883651499683
Eva1,ems_thioM_447,False,False,0.15593713159349876
Longxing,EEHEE_05561,False,False,0.08138563971856025
Longxing,EHEE_09442,False,False,0.1218926696303836
Longxing,HEEH_05161,True,True,0.767719945107979
Longxing,HEEH_05599,False,False,0.035431364505155646
Eva1,ems_4hM_5000,True,True,0.5891888625464311
Eva1,ems_ferrC_364,True,True,0.6953667945958021
Longxing,HEEH_11941,False,False,0.24860982539060905
Eva1,ems_4hM_5339,False,False,0.1797805179247126
Eva2,ems_thioM_174,False,False,0.10654480015717412
Eva1,ems_4hM_924,False,False,0.027510997945467325
Rocklin,EHEE_rd2_0115,True,False,0.2171135643564952
Rocklin,EEHEE_rd1_0467,False,False,0.006037023759924779
Rocklin,EHEE_rd2_0517,False,False,0.32904614628948736
Eva2,ems_3hM_3395,True,True,0.8048969580256116
Rocklin,EHEE_rd1_0539,False,False,0.009056051983291779
Eva2,ems_4hC_1049_0001,False,False,0.12409931727730938
Eva2,ems_3hC_1465_0002,True,True,0.5736624651324022
Eva2,ems_4hM_471_0001,False,False,0.4924139096575576
Rocklin,EEHEE_rd2_0931,False,False,0.004496437858188906
Eva2,bGM_173_0001,False,False,0.17157783493444223
Eva1,ems_bGC_210_0002,False,False,0.040380088764005354
Rocklin,EEHEE_rd2_0870,False,False,0.0026259685728322
Eva1,ems_ferrC_1764,False,False,0.390354187731633
Longxing,EEHEE_35796,False,False,0.15506956969177685
Longxing,HEEH_23072,False,False,0.19725510659243914
Longxing,HEEH_11760,False,False,0.3975287968242326
Eva2,ems_3hC_1045_0001,False,False,0.3290788004393139
Eva1,ems_4hM_3404,False,True,0.547819824612077
Eva1,ems_4hM_1904,False,False,0.23166254499529979
Longxing,HEEH_14829,False,False,0.4278083078479041
Eva1,bGM_497_0002,False,False,0.039054707891442414
Rocklin,EEHEE_rd4_0156,True,True,0.920935539619928
Longxing,EEHEE_23162,False,False,0.004070402303448545
Eva1,ems_4hM_4938,True,True,0.5505594378319634
Eva2,ems_ferrM_3135_0001,False,False,0.026365377754262398
Eva2,ems_4hM_2115_0001,False,False,0.22737798560632053
Eva1,ems_thioM_642,False,False,0.41194742407436064
Eva2,ems_ferrM_2538_0001,False,False,0.09711186685493772
Longxing,HEEH_00397,False,False,0.3367094106496707
Eva2,ems_4hC_1351_0001,False,False,0.1001489917343115
Rocklin,EHEE_rd2_0384,False,False,0.0899842819370829
Eva1,ems_ferrM_5695,False,False,0.10962490852525615
Eva2,ems_3hC_1286,False,False,0.1340912490010745
Longxing,EHEE_03634,False,False,0.4256788834383157
Rocklin,EEHEE_rd2_0325,False,False,0.0006615007103904749
Longxing,EHEE_05027,True,False,0.46424947203436506
Eva2,ems_3hM_2165,True,True,0.624645501776641
Eva1,ems_4hM_3463,False,False,0.1765236595664212
Eva1,ems_ferrM_2330,False,False,0.03849022105526896
Eva2,ems_ferrM_7222_0002,False,False,0.01966124735284297
Eva2,ems_ferrM_5066_0002,False,False,0.04765531369984449
Longxing,EHEE_07287,False,True,0.6270912637036512
Eva2,ems_3hC_445_0001,False,False,0.16728426773719896
Eva1,ems_4hM_404,False,False,0.026672233570427008
Eva2,ems_3hC_523_0001,False,False,0.1982991792281025
Rocklin,HEEH_rd2_0682,False,False,0.13606087189716384
Rocklin,HHH_rd1_0155,False,True,0.5058129649868308
Eva1,ems_ferrM_4743,False,False,0.08549183574384532
Rocklin,HEEH_rd4_0572,False,False,0.03126297894476149
Rocklin,HHH_rd4_0802,True,True,0.9560426119442175
Rocklin,EHEE_rd2_0687,False,True,0.5368029479642654
Longxing,EEHEE_08047,False,False,0.0015632490449415718
Rocklin,EHEE_rd4_0761,False,True,0.6378363409658392
Rocklin,EEHEE_rd1_1131,False,False,0.004856369844915287
Rocklin,EHEE_rd4_0460,False,True,0.7635908723091536
Eva1,ems_thioM_455,False,False,0.03801400855183659
Longxing,EEHEE_17196,False,False,0.008277559949950317
Eva1,ems_4hM_905_0002,False,False,0.3919853010454113
Eva1,ems_f2_802,False,False,0.12001155372591281
Eva2,ems_4hM_3737,False,False,0.135576702916034
Eva1,ems_thioM_430,False,False,0.04003193163186664
Eva2,ems_ferrM_2989,False,False,0.19690357299764707
Eva1,ems_ferrM_6075,False,False,0.28155032326124413
Eva1,ems_4hM_1414,False,False,0.11933900741244861
Eva2,ems_4hC_2431_0001,False,True,0.5164514199245086
Eva2,ems_ferrC_714,False,False,0.10114813085481072
Eva2,ems_3hM_2035,False,True,0.6072033219673184
Longxing,EEHEE_06818,False,False,0.012689679030096023
Rocklin,EEHEE_rd3_0601,False,False,0.04986274707066053
Eva2,ems_ferrM_4520_0002,False,False,0.037336567328369284
Eva2,ems_4hM_5166_0001,False,False,0.2783850235300484
Rocklin,HEEH_rd3_1015,False,False,0.08931287934167091
Eva1,ems_f2_875,False,False,0.29813818538774206
Eva2,ems_4hC_1843_0001,False,False,0.1248746746073696
Longxing,HEEH_23876,False,False,0.07021205646157254
Eva1,ems_ferrM_5348,False,False,0.0311083604107055
Eva1,ems_4hM_3947,False,False,0.09649960925599023
Rocklin,EEHEE_rd3_0757,True,False,0.3637555278135438
Eva2,bGM_83_0001,True,False,0.1037482332111589
Longxing,HEEH_00248,False,True,0.6076853907318044
Eva2,ems_4hM_4537_0002,False,False,0.016297087464177264
Eva1,ems_ferrM_7077_0002,True,False,0.460577414815419
Eva1,ems_ferrM_162,False,False,0.004822787618546483
Longxing,HEEH_21349,False,False,0.444104933909815
Eva2,ems_bGC_127,False,False,0.09855682518145631
Eva2,ems_3hC_1736_0002,False,False,0.27932863471973285
Longxing,HEEH_12689,False,False,0.22651440187029132
Longxing,EEHEE_23958,False,False,0.1238095076321396
Longxing,HEEH_02359,False,False,0.13465573729192706
Eva1,ems_ferrM_5099_0002,False,False,0.12842223349536522
Eva2,ems_ferrC_159,False,False,0.040572675486152
Eva2,ems_3hM_1494,False,True,0.5459031822147561
Longxing,EEHEE_33361,False,False,0.010193321285437604
Longxing,EEHEE_06963,False,False,0.004636710946080535
Eva2,ems_3hC_1448,False,False,0.20484008724240696
Eva1,ems_4hM_3358_0002,False,False,0.04036749752042533
Eva1,ems_4hC_2944_0002,False,False,0.12477131783434878
Rocklin,HEEH_rd2_0487,False,False,0.06307353271168825
Longxing,HEEH_12188,False,True,0.6035740179634492
Eva2,ems_3hM_2999,True,True,0.8164946074045891
Rocklin,EHEE_rd3_0029,True,False,0.4032357677179254
Rocklin,EHEE_rd2_0668,False,False,0.4630254697842046
Longxing,HEEH_11359,False,False,0.359593626160925
Eva2,ems_4hM_1555,False,False,0.38648052020548235
Longxing,HEEH_05738,False,False,0.0581559121442342
Eva2,ems_ferrM_7003_0001,False,False,0.055675103827654074
Eva1,ems_ferrC_1880,False,False,0.10792366271796483
Eva2,ems_ferrM_1722_0002,False,True,0.6370809453099432
Eva1,ems_ferrC_1559,False,False,0.0196546711400574
Eva2,ems_4hM_5389_0001,False,False,0.1455744596831483
Longxing,HEEH_08411,False,False,0.1315684064239693
Eva1,ems_ferrM_1126,False,False,0.06489959885394338
Longxing,HEEH_19056,False,True,0.778274823356652
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3046105842470866
Eva2,ems_3hC_1324_0002,False,False,0.14389889665458733
Rocklin,EEHEE_rd3_1612,False,False,0.3374124620264356
Longxing,EHEE_03486,False,False,0.30564041292627997
Eva1,ems_4hC_643_0002,False,False,0.14056290135029945
Eva2,bGM_552,False,False,0.021563547185215453
Eva1,ems_ferrM_458,False,False,0.017495870126941253
Eva2,ems_ferrM_2144,False,False,0.14563857775542405
Eva2,ems_ferrM_1716,False,False,0.1013100316898535
Rocklin,EHEE_rd2_0394,False,False,0.03332396211602959
Rocklin,HEEH_rd2_1038,False,False,0.1027020715478186
Eva2,ems_ferrM_2508,False,False,0.01124261013593298
Eva1,ems_4hC_1394_0002,False,False,0.07068692441781654
Longxing,EEHEE_19226,False,False,0.004043945072582053
Eva1,ems_4hM_3809_0002,False,False,0.11658787335583261
Longxing,HEEH_18932,False,False,0.367507482837476
Rocklin,EEHEE_rd3_0386,False,False,0.24661210688831467
Eva1,ems_ferrC_700,True,False,0.48087250704917617
Rocklin,HEEH_rd3_1112,False,False,0.04893764124042623
Eva1,ems_ferrM_5682_0002,False,False,0.34148772797845184
Eva2,ems_3hM_2158,False,False,0.3436110328436415
Eva1,ems_4hC_2954_0002,False,False,0.3186255850985707
Rocklin,HEEH_rd2_0499,False,False,0.015492998615935493
Longxing,EEHEE_38626,False,False,0.004733562543384343
Eva1,ems_ferrC_750,False,False,0.03329277140262009
Eva2,ems_ferrM_4379_0001,False,False,0.03914320690461935
Eva2,ems_ferrM_7290_0001,True,False,0.46993851869527625
Eva1,ems_ferrM_1436_0002,False,False,0.025987141839525416
Rocklin,EEHEE_rd2_1153,False,False,0.019285264346139946
Eva1,ems_ferrM_2623_0002,False,False,0.12271676882972433
Longxing,EEHEE_30512,False,False,0.03344484665215774
Longxing,HEEH_17580,False,False,0.1563391712787662
Rocklin,EHEE_rd2_0719,False,False,0.149308581108392
Eva2,ems_3hC_732_0002,False,False,0.3806376455099204
Eva2,ems_thioFL2_24,False,False,0.1667462317121499
Rocklin,EHEE_rd4_0102,False,True,0.6844544078582995
Longxing,HEEH_17724,False,True,0.6081752965917507
Eva2,ems_ferrM_34_0001,False,False,0.03043614892696829
Eva2,ems_thioM_462,False,False,0.13676646255941544
Longxing,HEEH_18406,True,False,0.2648434411991952
Eva2,ems_3hC_93,False,False,0.20158881283391508
Eva1,ems_thioM_405,False,False,0.34218947248737985
Eva2,ems_ferrM_7371_0001,True,False,0.41290779755435203
Rocklin,EEHEE_rd2_1229,False,False,0.014220800309940468
Rocklin,HHH_rd4_0902,True,True,0.8858736478653887
Rocklin,HEEH_rd3_0543,False,False,0.06042339730986336
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23328844923349817
Eva1,ems_4hC_1308_0002,False,False,0.04633568490706792
Longxing,EHEE_07550,False,False,0.31441940633045956
Rocklin,EEHEE_rd2_0687,False,False,0.011906846461810111
Rocklin,HEEH_rd3_0525,False,False,0.18508542000250666
Rocklin,HEEH_rd4_0105,False,False,0.06018366112109663
Eva1,ems_4hM_1254,False,False,0.1971202421202993
Rocklin,HHH_rd4_0520,False,True,0.9131087331044893
Eva1,ems_4hM_5091_0002,False,False,0.010035705127770555
Longxing,EEHEE_25415,False,False,0.02506536096710757
Rocklin,EEHEE_rd3_1459,False,False,0.15867407914934606
Eva1,ems_ferrM_1273_0002,False,False,0.060981763556140246
Eva1,ems_ferrC_1086,False,False,0.13317379619553324
Longxing,HEEH_07517,False,False,0.17551985226205372
Eva1,ems_4hM_3712_0002,False,False,0.04436001253886682
Longxing,HEEH_06493,False,False,0.25231209258950993
Eva1,ems_ferrM_2793,False,False,0.0870511543585516
Eva1,ems_ferrM_7213_0002,False,False,0.09126036348988606
Eva2,ems_4hM_1150,False,False,0.00971570467215913
Eva2,ems_4hM_2906,True,True,0.6057028659946573
Eva1,ems_4hM_3277_0002,False,False,0.04857631540773331
Rocklin,HHH_rd4_0448,False,True,0.94872471257791
Eva1,ems_ferrC_770,False,False,0.043059447140059375
Longxing,HEEH_15724,False,False,0.06805202396760483
Eva1,ems_ferrM_4459_0002,False,False,0.21182465305567508
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5540042066444251
Eva1,ems_ferrC_580,False,False,0.26811224384964516
Eva2,ems_4hM_4307_0001,False,False,0.10836170329913548
Eva2,ems_ferrM_1994,False,False,0.053335622952067875
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.44140522859539316
Eva2,ems_3hM_1422,True,True,0.9689947578670265
Longxing,EEHEE_42162,False,False,0.08794293549689151
Eva2,ems_4hC_535_0001,False,False,0.41240065964618716
Longxing,HEEH_00950,False,False,0.31450174688714305
Longxing,EEHEE_06057,False,False,0.007091747211409081
Eva2,ems_4hM_4865,False,False,0.0570869510459765
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40647052514155585
Eva2,ems_ferrM_4229_0001,False,False,0.01826387704332601
Eva1,ems_ferrM_3496,False,False,0.037633503683672874
Eva2,ems_thioM_341,False,False,0.05120761635794234
Longxing,EHEE_11813,False,False,0.1402985831524518
Eva2,ems_4hM_4656_0001,False,False,0.13293995002545203
