dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5504,False,False,0.4629638891927993
Rocklin,EHEE_rd2_1166,False,False,0.19435662670925266
Rocklin,EEHEE_rd4_0740,False,False,0.3968939539353763
Rocklin,HHH_rd4_0972,True,True,0.9528660793888251
Longxing,HEEH_13903,False,False,0.36375247459330234
Eva2,ems_ferrM_1776_0002,False,False,0.11661224668887084
Eva2,ems_3hM_3647,True,True,0.6306544833730725
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3327849217006687
Longxing,EEHEE_18972,False,False,0.03505637558813762
Eva2,ems_3hC_369,True,True,0.6252626255634426
Eva2,ems_4hM_2680_0001,False,True,0.8308416745048031
Eva1,ems_4hM_4303,False,False,0.3650047509905479
Rocklin,HEEH_rd4_0774,False,False,0.08967036192472257
Eva2,ems_3hM_2639,False,True,0.6246443521915549
Eva2,ems_3hM_549,True,True,0.9149057701650206
Eva2,ems_ferrC_1497,False,False,0.272663770463378
Eva1,ems_ferrM_5593,False,False,0.10453001016927525
Rocklin,EEHEE_rd4_0324,True,True,0.8164084841755155
Eva1,ems_ferrM_6610,False,False,0.06935702185843755
Eva1,ems_4hM_5181_0002,False,False,0.45990159895664956
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.30709152504301496
Eva2,ems_4hM_4339_0001,False,False,0.04016057859591606
Eva1,ems_4hM_3160,False,False,0.3112877082065199
Longxing,HEEH_22196,False,False,0.3263805183362978
Longxing,HEEH_15546,False,False,0.24645468834638432
Rocklin,HEEH_rd1_0443,False,False,0.013376203380426364
Longxing,HEEH_00679,False,True,0.6530093724084137
Rocklin,HHH_rd2_0165,False,True,0.8470192339689671
Rocklin,EHEE_rd1_0620,False,False,0.07790557091313377
Eva2,ems_ferrM_7257_0001,False,False,0.3931287289990153
Eva2,ems_4hC_894_0001,False,True,0.5522474770031172
Eva1,ems_4hM_2077,False,False,0.035634391045187584
Longxing,HEEH_21352,True,False,0.37235579571074917
Rocklin,EHEE_rd1_0907,False,False,0.1059165608866595
Eva1,ems_ferrC_1048,False,False,0.03614553000299485
Rocklin,EHEE_rd1_0363,False,False,0.022203947492690505
Longxing,EEHEE_11952,False,False,0.010751180784605567
Eva2,ems_4hC_1069_0001,False,False,0.06721044644809454
Longxing,HEEH_20308,False,False,0.11722262368909948
Longxing,EEHEE_08371,False,False,0.01619566888226495
Rocklin,EEHEE_rd3_0317,False,False,0.04451980586399428
Eva1,ems_ferrC_777,False,False,0.3625547265187938
Rocklin,EEHEE_rd2_0888,False,False,0.005395008309277507
Eva1,ems_ferrM_4799,False,False,0.021568999646056998
Eva1,ems_ferrM_2478,False,False,0.01596154647093487
Rocklin,EHEE_rd1_0778,False,False,0.00828369099117335
Longxing,HEEH_04773,False,False,0.03487061969341651
Eva2,ems_4hM_1718_0002,False,False,0.07037276898221155
Rocklin,HEEH_rd1_0417,False,False,0.02090719350308397
Rocklin,HHH_rd4_0128,True,True,0.9664238360246976
Longxing,HEEH_20082,False,False,0.20467742575899298
Longxing,EHEE_07469,True,True,0.6253574007037787
Rocklin,HHH_rd4_0595,True,True,0.9467935257542869
Longxing,HEEH_01632,False,False,0.14948561992903994
Eva2,ems_3hM_3001,True,True,0.8634271672230507
Rocklin,EHEE_rd1_0777,False,False,0.021739503113765393
Eva2,ems_ferrC_335,False,False,0.09010913774090311
Eva2,ems_3hM_1132,False,False,0.4506629109869709
Eva2,ems_ferrM_7368_0001,False,False,0.098839316862305
Eva1,ems_ferrC_1633,False,False,0.07606739854006266
Longxing,EEHEE_07293,False,False,0.29568967213756947
Eva1,ems_ferrM_7351,False,False,0.05800004262622565
Longxing,HEEH_03702,False,False,0.20282050027520973
Eva2,ems_ferrM_2828,False,False,0.1776281952869031
Eva1,ems_4hC_3093,True,False,0.3408491307574015
Eva2,ems_ferrM_2729_0002,False,False,0.03551820095719018
Longxing,HEEH_11500,False,False,0.0232864634442758
Eva2,ems_coilC_98,False,False,0.08026729043664603
Eva2,ems_4hM_2903_0001,False,False,0.1697624422973073
Eva1,ems_ferrC_726,False,False,0.15689037496437003
Longxing,EEHEE_26781,False,False,0.07597580982022578
Longxing,HEEH_15043,False,True,0.5801877332664827
Rocklin,HEEH_rd3_1556,False,False,0.0706447549349364
Eva1,ems_4hM_5382,True,True,0.5432794761567944
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.39912434037652933
Rocklin,EEHEE_rd3_1019,False,False,0.05331725548106878
Eva1,ems_thioM_778,False,False,0.03120330329517903
Longxing,HEEH_08316,False,True,0.5643363091564764
Longxing,HEEH_20411,False,False,0.05688656304701786
Rocklin,HHH_rd1_0581,False,False,0.18768505000650015
Longxing,HEEH_01473,False,False,0.25748343896205295
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3831763643459416
Longxing,EHEE_03772,True,False,0.37582464797539245
Eva2,ems_ferrM_4299_0001,False,False,0.14163048122777366
Longxing,HEEH_20670,False,False,0.04508067907204777
Longxing,EHEE_07342,False,False,0.031423786157822244
Rocklin,EEHEE_rd3_0652,False,False,0.08781626130593509
Rocklin,EEHEE_rd4_0219,False,True,0.7725924816422596
Rocklin,EEHEE_rd3_0261,False,False,0.16744605052809602
Eva1,ems_4hM_3222_0002,False,False,0.10977791530863475
Eva2,ems_4hM_4542,False,False,0.3054408527866498
Eva1,ems_ferrM_3847,False,False,0.14541436918201467
Rocklin,HEEH_rd2_1180,False,False,0.07710622107718881
Rocklin,HEEH_rd3_0510,False,False,0.08240008178830818
Rocklin,EEHEE_rd4_0228,False,True,0.8625208248476208
Longxing,EEHEE_35955,False,False,0.022232308180038903
Longxing,HEEH_09799,False,True,0.5674447123136785
Longxing,HEEH_10430,True,False,0.32280476126611457
Rocklin,EHEE_rd1_0085,False,False,0.024408840209545687
Eva1,ems_bGC_227_0002,True,False,0.3348896160817595
Longxing,HEEH_06931,True,True,0.6092634715371809
Eva1,ems_thioM_455_0002,False,False,0.0324940606749059
Rocklin,EHEE_rd2_0734,False,False,0.13940368218547333
Eva2,ems_4hM_3767_0001,False,False,0.15507908126573183
Eva1,ems_thioM_574,False,False,0.06494536364291609
Rocklin,HEEH_rd3_0937,False,False,0.02725755700039704
Eva2,ems_4hM_182,False,False,0.11674755650785087
Longxing,EEHEE_21848,False,False,0.0018954366855342482
Rocklin,EHEE_rd2_0158,False,False,0.11657573150792692
Eva2,ems_4hM_2007_0001,False,False,0.09698029758285279
Eva1,bGM_535,False,False,0.009447615530826766
Longxing,EHEE_05760,False,False,0.49596254435096465
Longxing,EHEE_02733,False,False,0.13173695057633636
Eva2,ems_4hM_3337_0002,False,False,0.20023532768655494
Eva1,ems_4hC_73_0002,False,False,0.3090591049425162
Eva2,ems_3hC_1147_0001,False,False,0.07003453065836013
Longxing,HEEH_15963,False,False,0.20411748362729926
Eva1,bGM_45_0002,False,False,0.04542525253654563
Eva1,ems_ferrM_2376,False,False,0.09665387976112369
Eva2,ems_4hM_2091_0001,False,False,0.18918927531831478
Longxing,EHEE_02095,False,False,0.07861968068400606
Longxing,HEEH_08828,False,False,0.12598237213553343
Eva1,ems_4hM_367,False,False,0.24186822720226808
Eva2,ems_4hM_245_0001,False,False,0.007508084366248609
Longxing,HEEH_22117,True,True,0.5298614104517066
Rocklin,EEHEE_rd2_0884,False,False,0.031661784772576945
Rocklin,EEHEE_rd3_0322,False,False,0.10390545273594792
Longxing,HEEH_00229,True,True,0.6992250205450284
Eva2,ems_ferrM_53,False,False,0.07388490673675356
Eva2,ems_3hC_1017,True,True,0.8593492553367241
Longxing,EHEE_08366,False,False,0.20331749213457068
Longxing,HEEH_00291,False,False,0.4210532317261967
Eva2,ems_ferrM_5655_0002,False,False,0.03045215799629535
Eva1,ems_ferrM_3725_0002,False,False,0.024944489938541044
Longxing,HEEH_03084,False,False,0.44517996491058637
Longxing,EEHEE_25069,False,False,0.005064121609173482
Eva2,ems_4hC_3231,True,False,0.4439550707709116
Eva1,ems_4hC_1465_0002,False,False,0.035657932718175536
Eva2,ems_3hC_977,False,True,0.5247722904969883
Eva2,ems_4hM_3053_0002,False,False,0.021102082771955265
Eva2,ems_4hM_1874_0002,False,False,0.00924266999664349
Longxing,HEEH_00732,False,True,0.5343614603259169
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5298739008621247
Eva1,ems_ferrM_1346,False,False,0.12504990741827346
Longxing,HEEH_02682,False,False,0.11151685463292467
Rocklin,EHEE_rd2_0615,False,False,0.031318149198977505
Eva2,ems_4hM_4645_0001,False,False,0.009295383812706929
Eva1,ems_ferrM_2403,False,False,0.1286137209574302
Eva1,ems_bGC_121_0002,False,False,0.02509398130688121
Rocklin,HHH_rd3_0100,True,True,0.64036799280995
Eva2,ems_ferrM_7180_0001,False,False,0.06972917512783051
Rocklin,HEEH_rd3_1114,False,False,0.03140919937734927
Rocklin,HEEH_rd3_0115,False,False,0.18888565594213136
Eva1,ems_4hM_2815,True,True,0.9119946010637838
Eva2,ems_4hM_1477,False,False,0.2672028472467817
Eva1,ems_4hM_4440_0002,False,False,0.09398627892609918
Eva1,ems_ferrM_6162,False,False,0.3649976035072478
Eva2,ems_ferrC_2053,False,False,0.011491090869103814
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8199758723779413
Rocklin,HHH_rd4_0171,True,True,0.9189385952827387
Longxing,EEHEE_34663,False,False,0.0026096533296368863
Eva1,ems_4hM_4097,False,False,0.23355625219755913
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7130530741935288
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.839965356933384
Eva2,ems_ferrM_5206_0001,False,False,0.23801743791841115
Longxing,EEHEE_17979,False,False,0.18622829009619288
Rocklin,EEHEE_rd3_1054,False,False,0.11201607301268961
Rocklin,EEHEE_rd3_1696,False,False,0.3221344652646938
Eva1,ems_ferrM_4550,False,False,0.4148486761029604
Eva1,ems_ferrM_419,False,False,0.034551965860291245
Rocklin,EHEE_rd4_0980,False,True,0.7379944842612625
Longxing,EEHEE_35006,False,False,0.051072760500341416
Eva1,ems_ferrM_6452,False,False,0.008203067543573032
Longxing,EEHEE_24317,False,False,0.05342165313244049
Eva2,ems_ferrM_1204_0001,False,False,0.011786262319738164
Longxing,EEHEE_04813,False,False,0.045501207018910916
Longxing,EEHEE_29910,False,False,0.007477734701036117
Eva2,ems_ferrM_2895_0001,False,False,0.07489864000330912
Eva1,ems_f2_774,False,False,0.19887732204989705
Rocklin,EEHEE_rd1_0812,False,False,0.027562129748392453
Longxing,EHEE_09005,False,False,0.1968795081147102
Longxing,HEEH_02347,False,False,0.09079782130573548
Longxing,HEEH_17835,False,False,0.4772548904312991
Rocklin,HEEH_rd2_0519,False,False,0.07612485201215055
Eva1,ems_ferrM_6251_0002,False,False,0.17923999593697834
Rocklin,HEEH_rd2_1110,True,False,0.057579258947680054
Eva1,ems_4hM_4540,True,True,0.8514542131198313
Longxing,HEEH_17782,False,False,0.12396136030377312
Rocklin,HHH_rd4_0956,True,True,0.980816523117967
Eva2,ems_4hM_368,False,False,0.30235784372371544
Eva1,ems_4hC_2266,False,False,0.07943362507944332
Longxing,HEEH_07126,False,False,0.13106731054897353
Rocklin,HEEH_rd4_0797,False,False,0.1401780725053662
Longxing,EEHEE_11186,False,False,0.013256152507468281
Eva1,ems_4hM_393,False,False,0.08958525366154829
Eva2,ems_ferrM_6339_0001,False,False,0.11486391773427637
Eva2,ems_3hM_3307,False,True,0.6302215989371831
Eva2,ems_3hC_1310_0001,True,True,0.538886457634165
Longxing,HEEH_00024,False,False,0.1379580018242381
Eva1,ems_fer_extM_113,True,False,0.33800515156779415
Rocklin,HEEH_rd4_0603,False,False,0.04689722425585775
Eva1,ems_ferrC_505,False,False,0.1115990757596952
Eva1,ems_ferrM_6787,False,False,0.07416311200201949
Eva2,ems_4hC_2292_0001,False,False,0.359427785674332
Longxing,HEEH_23593,True,True,0.7703371670497161
Eva2,ems_ferrM_2383,False,False,0.21745654942606646
Rocklin,EHEE_rd1_0013,False,False,0.03410289747332519
Longxing,HEEH_01176,False,False,0.0811526527303969
Eva2,ems_4hC_1664_0001,False,False,0.14790350862163643
Eva1,ems_ferrM_6810_0002,False,True,0.6081714199240619
Eva2,ems_4hM_4776_0001,False,False,0.11291802044849406
Eva2,ems_ferrC_2163,False,False,0.03473876334800879
Eva2,ems_4hC_2012_0001,False,False,0.08917691283793493
Longxing,EEHEE_02292,False,False,0.1062643903051855
Eva2,ems_ferrC_1411,False,False,0.04142429886780844
Eva2,ems_4hC_3039_0001,False,False,0.022569381323093097
Longxing,HEEH_10549,False,False,0.19111416268623624
Eva1,ems_ferrM_1925_0002,False,False,0.49670175444534254
Eva2,ems_4hM_4015_0001,False,False,0.15582960081465447
Longxing,HEEH_20317,False,False,0.15055213889239902
Rocklin,HHH_rd1_0356,True,True,0.6320822230172317
Longxing,HEEH_11913,False,False,0.44211689543557636
Eva1,ems_ferrM_1478_0002,False,False,0.4937042676590669
Eva2,ems_4hM_864_0001,False,False,0.11271546460462839
Longxing,EHEE_02888,False,False,0.21053024587755456
Rocklin,EEHEE_rd2_0963,False,False,0.00817522065133172
Longxing,EEHEE_13820,False,False,0.011876155245999482
Longxing,EHEE_04037,False,False,0.46374148534466725
Eva2,ems_f2c_65,False,False,0.33540300213489405
Rocklin,HEEH_rd2_0291,False,False,0.16146070125610487
Eva2,ems_3hM_2793,False,True,0.5987505507619598
Eva1,ems_ferrM_3036,False,False,0.039017127116843776
Longxing,HEEH_16521,False,False,0.3123345209268003
Eva2,ems_4hM_4228_0001,False,False,0.20656798284164588
Eva2,ems_4hM_3505_0001,False,False,0.1437028142578121
Rocklin,EEHEE_rd4_0710,False,True,0.6088949099794178
Longxing,HEEH_23564,True,True,0.6875077060236761
Eva1,ems_ferrM_7176,False,False,0.1020617593794818
Longxing,EEHEE_35525,False,False,0.0026525565234542534
Longxing,HEEH_11188,False,False,0.3623166270810772
Longxing,HEEH_08455,False,False,0.3046065395005672
Eva2,ems_ferrM_1785_0001,False,False,0.06965181970530492
Eva1,ems_thioC_187,False,False,0.001874256743762499
Longxing,HEEH_23101,False,False,0.1538228127356311
Eva1,ems_4hM_3072,True,True,0.5678868492737094
Longxing,HEEH_22168,False,False,0.0775305633241623
Eva2,ems_ferrM_3101_0001,False,False,0.043804991669007316
Rocklin,EEHEE_rd1_0106,False,False,0.0021878401763452773
Longxing,HEEH_03138,False,False,0.08587922821628273
Longxing,EHEE_00285,False,False,0.151411709227568
Longxing,HEEH_07805,False,False,0.19697434318585044
Longxing,HEEH_10433,False,False,0.02605288704852472
Eva2,ems_4hC_1435_0002,False,False,0.1204723285550146
Eva2,ems_ferrM_755,False,False,0.039025036077343936
Longxing,EEHEE_15396,False,False,0.008173466657023894
Eva1,ems_4hM_809,False,False,0.24918403837636346
Eva1,ems_4hM_777,False,False,0.01601407208510051
Longxing,EEHEE_01357,False,False,0.01797613665214503
Eva1,ems_4hM_2755_0002,True,False,0.21918842246438353
Longxing,EEHEE_00261,False,False,0.0036639381213223474
Eva1,ems_ferrM_4096_0002,False,False,0.09096247154499859
Rocklin,EEHEE_rd3_1241,False,False,0.10406435902487726
Longxing,HEEH_11686,False,False,0.39344465780365184
Eva1,ems_ferrM_2814_0002,False,False,0.11324571230312634
Eva1,ems_ferrM_2415,False,False,0.17416803994605998
Eva1,ems_4hC_1306_0002,False,False,0.03152137277696526
Rocklin,HHH_rd1_0539,False,False,0.11681460460384344
Longxing,HEEH_01690,False,False,0.26606360312412
Eva1,ems_4hM_1949,False,False,0.0470996416651755
Rocklin,HEEH_rd4_0982,False,False,0.1498027779249202
Eva2,ems_4hM_5034_0001,False,False,0.12180243985366568
Eva2,ems_3hM_3316,True,True,0.7274502606640318
Longxing,HEEH_18361,False,True,0.5292546391503686
Eva1,ems_4hM_5287,False,False,0.019541677147632167
Longxing,HEEH_03164,False,False,0.015372427241185238
Rocklin,EHEE_rd4_0688,True,True,0.7969570586234991
Eva2,ems_ferrM_5620_0002,False,False,0.03332528091732714
Eva2,ems_ferrC_2092,False,False,0.04706295997812587
Eva2,ems_4hM_1147,False,True,0.5307488565332582
Eva1,ems_4hM_3014,True,False,0.36481895971049577
Rocklin,HEEH_rd3_1522,False,False,0.04801662011959961
Eva1,ems_4hM_5133,False,False,0.3794023945160174
Eva2,ems_thioM_403_0001,False,False,0.06915295630639585
Eva1,ems_ferrM_1484,False,False,0.23101440510209426
Longxing,EHEE_03105,False,False,0.28246346807411893
Longxing,HEEH_18886,True,True,0.7231532476713046
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6809385285990532
Eva2,ems_3hM_190,False,True,0.6272843784657408
Longxing,EEHEE_21819,False,False,0.0347899850662615
Eva2,ems_4hM_4869_0001,True,True,0.6311862570833179
Rocklin,HEEH_rd4_0283,False,False,0.13575351688689302
Rocklin,HEEH_rd2_0218,False,False,0.052452270601821296
Eva2,ems_ferrM_5332_0002,False,False,0.054990887376548905
Longxing,EHEE_05927,False,False,0.41429447201991626
Eva1,ems_ferrC_659,False,False,0.010469903148989398
Eva2,ems_4hC_2180_0002,False,False,0.039985813546478025
Eva2,ems_4hC_93_0001,False,False,0.14570520209530205
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.890541250691413
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6161493512328432
Longxing,EEHEE_35007,False,False,0.06117937094845506
Rocklin,EEHEE_rd4_0536,True,True,0.6008092615363765
Eva1,ems_4hM_4200_0002,True,True,0.8214507259540844
Eva1,ems_4hM_3766,False,False,0.24664253486162246
Eva1,ems_thioC_15,False,False,0.03732614541052873
Eva2,ems_3hC_879,False,True,0.7418322119962739
Rocklin,HHH_rd1_0867,False,False,0.13165620611256518
Eva2,ems_4hC_248_0002,False,False,0.023541257859789888
Eva2,ems_3hM_3528,False,True,0.5708421833337729
Eva2,ems_3hC_448,False,False,0.15217222981077363
Longxing,HEEH_11771,True,True,0.7468000298151053
Eva2,ems_3hC_932_0001,True,True,0.7568792046344226
Rocklin,HEEH_rd4_0093,False,False,0.046838245475294665
Rocklin,HHH_rd4_0313,True,True,0.9804274975310148
Longxing,HEEH_03574,False,False,0.49388572805463055
Eva1,ems_ferrM_2536,False,False,0.047480060394989414
Longxing,EEHEE_14855,False,False,0.03012104664416632
Eva2,ems_ferrM_2605_0001,False,False,0.015431177066880117
Rocklin,HEEH_rd3_1406,False,False,0.03076495868799216
Eva2,ems_3hM_3285,False,True,0.6363490393001532
Eva1,ems_ferrC_2148,False,False,0.11130103080424816
Eva2,ems_4hC_2217,False,False,0.3300866801594129
Eva1,ems_4hM_4067,False,False,0.3844918624244397
Longxing,HEEH_05850,False,False,0.07730968311967071
Eva2,ems_4hM_2494,False,False,0.02389955291354689
Eva1,ems_thioM_208_0002,False,False,0.08770352184629622
Eva2,ems_4hM_5223_0001,False,False,0.09532592406669516
Eva2,ems_ferrM_1107_0001,False,False,0.04842778349471795
Longxing,EEHEE_27484,False,False,0.06354317899112197
Longxing,EHEE_12715,False,False,0.0524966107628135
Rocklin,EEHEE_rd4_0052,True,True,0.8475588741650252
Rocklin,HEEH_rd2_0803,False,False,0.10815216666292762
Rocklin,HHH_rd1_0294,False,False,0.4147698777211012
Eva1,bGM_676,False,False,0.09602463263616941
Longxing,HEEH_21589,False,False,0.07495945536192557
Eva2,ems_thioFL2_160,False,False,0.1454605467546998
Eva2,ems_4hC_1351_0002,False,False,0.0822249164772961
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3351137037709308
Eva1,ems_ferrM_1783,False,False,0.13673617239307798
Longxing,EEHEE_04135,False,False,0.05080710043815551
Rocklin,HEEH_rd3_1794,False,False,0.058345028245379384
Eva1,ems_thioM_243,False,False,0.09251929680279933
Eva2,ems_3hM_623,False,True,0.5540950042476942
Rocklin,HHH_rd1_0904,False,False,0.43706149496693447
Longxing,HEEH_17367,False,False,0.3939231243984627
Longxing,EHEE_10651,False,False,0.09062766499968966
Rocklin,HHH_rd3_0019,False,True,0.8155757112507822
Eva1,ems_ferrC_1840,False,False,0.09200889705541669
Longxing,EHEE_07683,True,True,0.5872879863670543
Eva1,ems_thioM_714,False,False,0.040081473548685416
Eva2,ems_4hC_1450_0001,False,False,0.03921259816393859
Longxing,HEEH_01854,False,True,0.6461498057382332
Longxing,EEHEE_04479,False,False,0.17453203297955705
Longxing,EEHEE_05787,False,False,0.13867871154264264
Longxing,EEHEE_09071,False,False,0.04358297173515274
Eva2,ems_3hM_3686,False,True,0.6805175273306662
Eva2,ems_ferrM_4608_0001,False,False,0.018755823439047997
Rocklin,HEEH_rd4_0776,False,False,0.04203513812043713
Eva2,ems_4hM_4994_0001,False,False,0.4499128952635244
Longxing,HEEH_19390,False,True,0.5643645980493576
Longxing,HEEH_02226,True,False,0.189055654320298
Eva2,ems_4hM_306_0001,False,False,0.09854235441221983
Rocklin,HEEH_rd4_0512,False,False,0.21370289885544463
Eva2,ems_3hM_2787,True,True,0.6264910493834674
Rocklin,HEEH_rd3_0987,False,False,0.02745758626368294
Longxing,EEHEE_33105,False,False,0.10640698602355868
Rocklin,EEHEE_rd3_0548,False,False,0.06510989009157805
Rocklin,HHH_rd4_0673,True,True,0.9905538789030955
Eva1,ems_4hM_2247,False,True,0.601763283760371
Rocklin,HEEH_rd3_0523,False,False,0.1882195682470438
Rocklin,EHEE_rd2_0129,False,False,0.08152745029793665
Eva1,ems_bGwo_31_0002,False,False,0.06391835351806813
Rocklin,EEHEE_rd1_0013,False,False,0.0039843572838164
Longxing,HEEH_17089,False,False,0.4520322438209044
Eva2,ems_4hM_4951_0001,True,True,0.5362831229735636
Eva2,ems_ferrM_3555_0001,False,False,0.2899741752288921
Rocklin,EHEE_rd2_0375,False,False,0.18700942185534505
Longxing,HEEH_14979,True,True,0.5315745412768028
