dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_660_0001,False,True,0.6458816478349327
Eva1,ems_4hM_2159,False,False,0.08604818508380305
Eva2,ems_ferrM_4801_0001,False,True,0.5303440195440039
Longxing,HEEH_18569,False,False,0.35730279218993266
Longxing,HEEH_23161,False,True,0.586325759269668
Longxing,EEHEE_40942,False,False,0.12381619873232214
Eva2,ems_4hM_2672,False,False,0.12836882670062438
Eva1,ems_ferrM_4672,False,False,0.4176137555962395
Eva1,ems_4hM_3526,False,False,0.10468916059860983
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5162347454043718
Eva1,ems_4hC_2305,False,False,0.20741334658934027
Rocklin,HEEH_rd2_0159,False,False,0.0364665339729043
Eva2,ems_ferrM_6369_0001,False,False,0.05241591854350581
Eva1,ems_f2_408,False,False,0.15123787692618643
Eva2,ems_3hC_550,False,False,0.4299349073689982
Eva2,ems_3hM_2816,False,False,0.38403478474746106
Rocklin,HEEH_rd3_1717,False,False,0.021983891957855897
Eva1,bGM_46_0002,False,False,0.038430502251339684
Eva2,ems_3hC_682_0001,False,False,0.10905007036194904
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9009061821449394
Eva2,ems_3hC_820_0002,False,True,0.7365868906803034
Longxing,HEEH_05921,False,False,0.11559983674724862
Eva1,ems_ferrM_5143_0002,False,False,0.29813582817952866
Eva2,ems_thioM_1092,False,False,0.07512907424899092
Eva1,ems_4hM_560,False,False,0.02747978080903169
Eva1,ems_4hM_1695,False,True,0.5857813377301203
Eva2,ems_4hM_2235_0001,False,False,0.3613796777211739
Eva2,ems_3hC_1594_0001,False,False,0.32881909600277703
Eva2,ems_4hC_2449,False,False,0.053251030363776
Eva2,ems_4hM_2174_0001,False,False,0.2588760647848801
Longxing,HEEH_14850,False,False,0.1957502675031864
Rocklin,HHH_rd1_0036,False,False,0.3593679226876131
Rocklin,HHH_rd3_0080,False,True,0.7731618586786773
Longxing,EEHEE_40075,False,False,0.012281228717872674
Eva2,bGM_716_0001,False,False,0.07280078648031153
Rocklin,HEEH_rd3_0873,False,False,0.024090514042300986
Rocklin,HEEH_rd2_0700,False,False,0.045948115498330305
Longxing,HEEH_06963,True,False,0.2032176893022815
Eva2,ems_ferrM_1140,False,False,0.21366695921672574
Eva2,ems_3hM_1798,True,False,0.44500363301241735
Longxing,HEEH_19425,False,False,0.11422599321340549
Eva1,ems_ferrM_1019_0002,False,False,0.03302003099670216
Rocklin,HHH_rd1_0796,False,False,0.12673593290941695
Eva1,ems_4hC_804_0002,False,False,0.1627104744820006
Longxing,EEHEE_01508,False,False,0.020395039982688993
Longxing,EHEE_12851,False,False,0.2050358824864335
Rocklin,HEEH_rd3_0191,False,False,0.17727515676170064
Eva2,ems_3hM_2859,True,True,0.8757139486103455
Eva2,ems_3hM_1917,False,False,0.4174506001921131
Longxing,HEEH_12511,False,False,0.22268995571643446
Eva2,ems_3hC_1672_0002,False,False,0.4312815512745963
Rocklin,HEEH_rd3_1336,False,False,0.003970091873898737
Eva2,ems_3hM_1904,False,True,0.7553441685955001
Longxing,HEEH_08566,False,False,0.11916244326295712
Eva2,ems_3hM_1507,False,True,0.5984586795617367
Eva2,ems_3hM_896,True,False,0.48144846226065136
Eva1,ems_4hM_2704,False,False,0.16901943642851394
Longxing,HEEH_06327,False,True,0.6577767212002412
Eva1,ems_ferrC_1092,False,False,0.1676671518007567
Longxing,HEEH_23434,False,False,0.23634981562830057
Longxing,HEEH_16567,False,False,0.22893371723853134
Longxing,EEHEE_41078,False,False,0.04768708748803125
Eva1,ems_4hM_3044_0002,True,True,0.7636653108660888
Longxing,HEEH_10136,False,True,0.6369953269218702
Longxing,HEEH_12649,False,False,0.4101877540627192
Eva1,ems_f2_482,False,False,0.3603249333091126
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4725134782974257
Rocklin,EHEE_rd4_0943,False,True,0.654463978224779
Eva1,ems_4hM_1465,False,False,0.06356371497978072
Longxing,HEEH_15693,False,False,0.34699507223296616
Longxing,EHEE_10071,True,False,0.4630763137196653
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8842328498986184
Rocklin,EHEE_rd4_0211,False,False,0.37671193086127974
Rocklin,EEHEE_rd2_0101,False,False,0.023712964730326837
Eva1,ems_4hM_76,False,False,0.026893697108280892
Eva2,ems_4hC_3245_0001,False,False,0.04664432674873572
Eva1,ems_ferrM_1487_0002,False,False,0.06307325860457462
Rocklin,EHEE_rd2_0344,False,False,0.2197969135044963
Longxing,HEEH_05135,True,False,0.46156764344041606
Eva1,ems_f2_192,False,False,0.11035945837706339
Eva1,bGM_31,False,False,0.09360860085318894
Eva2,ems_ferrM_936,False,False,0.03118992475137187
Longxing,HEEH_09150,False,False,0.4503675160119149
Longxing,EEHEE_34850,False,True,0.6049780736024506
Longxing,HEEH_12116,False,False,0.45408006839153525
Eva1,ems_ferrM_6415,False,False,0.16450112609453454
Longxing,EHEE_05710,False,False,0.10969162192957763
Eva1,ems_4hC_2226,False,False,0.013900754891473318
Eva1,ems_ferrC_78,False,False,0.17156698741805548
Eva1,ems_4hC_3006,False,False,0.3162005915259685
Eva2,ems_3hC_1106,False,False,0.2599598459471559
Longxing,EEHEE_18638,False,False,0.003976416674053258
Eva2,ems_4hM_1855_0001,False,False,0.028057259712506378
Eva2,ems_3hC_1788_0002,False,False,0.0476730344155768
Rocklin,HEEH_rd3_1603,False,False,0.049373657552826265
Longxing,EEHEE_30553,False,False,0.023445335691830525
Longxing,EEHEE_36485,False,False,0.001657672094846063
Eva2,ems_3hC_821_0001,False,True,0.635155057090013
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3702167978884211
Eva2,ems_4hM_153_0001,False,False,0.06745063084436896
Longxing,HEEH_16648,False,False,0.13040114142901096
Eva2,ems_3hC_1606_0001,False,False,0.05572438057805613
Rocklin,HEEH_rd3_1470,False,False,0.05365549679323275
Eva2,ems_ferrM_1496,False,False,0.13441789641838411
Eva1,ems_ferrC_1245,False,False,0.07879360788838487
Longxing,HEEH_18858,False,False,0.3824989763676213
Rocklin,HHH_rd4_0919,True,True,0.9109503063533638
Rocklin,HEEH_rd1_0134,False,False,0.02142302960293677
Eva1,ems_ferrM_5113,False,False,0.32835322566561986
Rocklin,HHH_rd1_0457,False,False,0.3021905817603768
Eva1,ems_4hC_1986_0002,False,False,0.18567912267863884
Eva1,ems_ferrC_1385,False,False,0.02035937861402886
Rocklin,EEHEE_rd2_0065,False,False,0.05468258429261409
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4597993981877329
Eva2,ems_ferrM_6897_0001,False,False,0.4201274719243919
Eva1,ems_4hM_2364,True,True,0.8584250471507673
Eva2,ems_ferrM_2876,False,False,0.10037289039832129
Eva2,ems_ferrM_5779_0002,False,False,0.2516146936407927
Rocklin,EEHEE_rd2_0090,False,False,0.08054774307427531
Eva1,ems_f4m_162,False,False,0.05190285367746496
Eva1,ems_ferrM_6398_0002,False,False,0.08710994878865265
Longxing,HEEH_19409,False,False,0.1603846152130151
Eva2,ems_4hC_1580_0001,False,False,0.07791206770225835
Rocklin,HHH_rd4_0893,True,True,0.9697038398299619
Eva2,ems_4hM_3814,False,True,0.5108935836273806
Longxing,HEEH_20000,False,False,0.3843702687481992
Eva1,ems_ferrM_2895,False,False,0.1809135360846239
Longxing,EEHEE_27918,False,False,0.016150244603330324
Longxing,HEEH_02869,False,True,0.6887376235365281
Longxing,EHEE_13510,False,False,0.24357975987439684
Eva1,ems_ferrM_1626,False,False,0.10118646836202524
Longxing,HEEH_03901,False,True,0.5083142450381126
Rocklin,HEEH_rd3_1234,False,False,0.03298537842179268
Rocklin,EEHEE_rd4_0306,True,True,0.7799746599566517
Eva2,ems_thioM_40_0001,False,False,0.07663620906415203
Eva2,ems_4hM_2289_0001,False,False,0.384803921182369
Rocklin,EHEE_rd1_0673,False,False,0.01938740721077947
Eva2,ems_3hM_605,False,True,0.5984865802233269
Longxing,EEHEE_42206,False,False,0.008772604740138827
Eva2,bGM_524_0001,False,False,0.01775390526047589
Eva2,ems_thioFL2_316,False,False,0.19267788616009868
Longxing,EEHEE_26472,False,False,0.01947047189084277
Eva2,ems_bGC_219_0001,False,False,0.06828066679898082
Rocklin,EHEE_rd4_0907,True,True,0.7091353529995851
Eva1,bGM_464_0002,False,False,0.0186920266656648
Eva1,ems_4hM_5262,True,True,0.6331005130683284
Eva1,ems_ferrM_4496_0002,False,False,0.1006678539288132
Eva1,ems_4hM_2668_0002,False,False,0.04512072004897424
Eva1,ems_4hM_3878,False,True,0.5640483095900377
Longxing,EEHEE_26851,False,False,0.009950461471665535
Eva1,ems_4hM_3582,True,True,0.6591388984561666
Eva1,ems_4hM_732,False,False,0.13735770147147006
Rocklin,EEHEE_rd1_0074,False,False,0.013917100459046807
Rocklin,HEEH_rd3_1499,False,False,0.1725044919069526
Longxing,EEHEE_16119,False,False,0.039065064769613744
Eva1,ems_ferrM_771_0002,False,False,0.11030616932247521
Eva2,ems_4hM_2655_0001,True,True,0.7084454228562843
Longxing,EHEE_03665,False,False,0.08329072810653672
Longxing,HEEH_20327,True,True,0.5247432936387675
Eva1,ems_ferrM_3750,False,False,0.06896348226998655
Rocklin,HEEH_rd3_1566,False,False,0.03531077578010717
Longxing,HEEH_23991,False,True,0.650157709172552
Eva1,ems_f2_730,False,False,0.14977391584846542
Eva2,bGM_319_0001,True,False,0.17373618201689991
Longxing,HEEH_06574,False,False,0.2186789981667616
Rocklin,EHEE_rd1_0320,False,False,0.011402830570258425
Rocklin,HEEH_rd4_0756,False,False,0.10878614493487518
Longxing,HEEH_03924,False,False,0.23283145653621196
Eva1,ems_ferrM_1147,False,False,0.03894674922629636
Longxing,HEEH_08939,False,False,0.4672155407152353
Longxing,EEHEE_04884,False,False,0.010154149813963693
Eva2,ems_3hC_1793_0001,False,False,0.24054669318085262
Eva2,ems_4hM_4311,False,False,0.17410552731828594
Longxing,HEEH_06820,False,False,0.19139753137153379
Longxing,HEEH_04680,False,False,0.4157362880609643
Rocklin,HEEH_rd4_0450,False,False,0.05460569105488703
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3218968696088472
Eva2,ems_3hC_207,False,False,0.20640612933853794
Longxing,EHEE_04516,False,False,0.22486733644591325
Eva2,ems_3hM_2379,True,True,0.8281911049857875
Longxing,HEEH_24124,False,False,0.3346060462591697
Eva2,ems_ferrM_1100,False,False,0.05436617789800217
Rocklin,EEHEE_rd3_0284,False,False,0.06872592815638526
Eva2,ems_coilC_87_0001,False,False,0.047649008027398854
Eva1,ems_thioM_524_0002,False,False,0.05742790776121381
Eva2,ems_3hC_1495_0002,False,True,0.7393499687557259
Rocklin,EHEE_rd4_0099,False,True,0.5089427602190363
Eva1,ems_ferrM_3627,False,False,0.07157049919922975
Eva2,ems_3hC_754,False,False,0.13778295304687171
Longxing,HEEH_23925,False,False,0.4533569706093928
Eva2,ems_ferrM_6455_0001,False,False,0.03955189265441494
Rocklin,EEHEE_rd3_0086,False,False,0.3300917313280694
Longxing,HEEH_09250,False,False,0.1854574423108694
Eva2,ems_ferrM_4862_0001,False,False,0.06576547248453324
Eva1,ems_ferrM_6449,False,False,0.13985496950051984
Eva1,ems_4hM_2463,False,False,0.09325914110767607
Eva1,ems_ferrM_1144_0002,True,True,0.6099412169400767
Eva1,ems_4hC_2291,True,False,0.4744967339754447
Eva1,ems_ferrM_2421_0002,False,False,0.048523277241953
Eva2,ems_3hM_1262,False,True,0.8152829489829758
Longxing,HEEH_11566,False,False,0.19961228875996043
Longxing,EHEE_07765,True,False,0.14650342649351142
Eva2,ems_4hC_2118_0002,False,False,0.023285675648984674
Longxing,HEEH_24377,False,False,0.33931527173715664
Rocklin,EEHEE_rd4_0605,True,True,0.7063752129840452
Eva2,ems_ferrM_5327_0001,False,False,0.1373602433222882
Eva2,ems_4hM_4391_0002,False,False,0.013971410237731931
Eva2,ems_4hM_3131_0002,False,False,0.1753213004111058
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.777155435661057
Rocklin,HEEH_rd1_0396,False,False,0.013753141369161084
Longxing,HEEH_10664,False,False,0.06618497810717272
Eva2,ems_4hC_1206_0002,False,False,0.4625843905512039
Eva2,ems_3hC_113,False,False,0.19976860720392345
Longxing,EEHEE_13379,False,False,0.07573587446254124
Longxing,HEEH_02321,True,False,0.2557276654895667
Eva1,ems_4hM_122_0002,False,False,0.1865425205998671
Eva1,ems_4hC_2955,False,False,0.011770055810389332
Longxing,HEEH_06839,False,True,0.7390378442489028
Longxing,EHEE_00863,False,False,0.03247948456266783
Rocklin,HEEH_rd3_1189,False,False,0.045190956718575155
Rocklin,EEHEE_rd2_0211,False,False,0.004759851092428157
Eva2,ems_4hM_2439_0001,True,False,0.48071519122223505
Eva1,ems_4hM_4097_0002,False,False,0.10273554944134308
Eva1,ems_ferrM_4187_0002,False,False,0.029046001048638644
Eva1,ems_ferrC_887,False,False,0.08628038654949875
Eva1,ems_4hM_4941,False,False,0.15403727015582755
Eva2,ems_ferrM_7112,False,False,0.1765886066905622
Longxing,HEEH_24111,False,False,0.19162008338765657
Eva1,ems_4hM_815_0002,False,False,0.11312071501746014
Eva1,ems_4hM_5504,False,False,0.4628725785495543
Rocklin,EHEE_rd2_1166,False,False,0.20446009014826824
Rocklin,EEHEE_rd4_0740,False,False,0.3905850779490175
Rocklin,HHH_rd4_0972,True,True,0.964950057115693
Longxing,HEEH_13903,False,False,0.3750528902466347
Eva2,ems_ferrM_1776_0002,False,False,0.11309792953016806
Eva2,ems_3hM_3647,True,True,0.6358530814075889
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3458510842734026
Longxing,EEHEE_18972,False,False,0.03844845315405289
Eva2,ems_3hC_369,True,True,0.6005444844671473
Eva2,ems_4hM_2680_0001,False,True,0.7944836884789591
Eva1,ems_4hM_4303,False,False,0.37877995155313793
Rocklin,HEEH_rd4_0774,False,False,0.09754392945079599
Eva2,ems_3hM_2639,False,True,0.6167263463834928
Eva2,ems_3hM_549,True,True,0.9148413466633505
Eva2,ems_ferrC_1497,False,False,0.2761614921262455
Eva1,ems_ferrM_5593,False,False,0.09698789342012158
Rocklin,EEHEE_rd4_0324,True,True,0.8299688671983309
Eva1,ems_ferrM_6610,False,False,0.0790590198325944
Eva1,ems_4hM_5181_0002,False,False,0.432315303329625
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3072791229018001
Eva2,ems_4hM_4339_0001,False,False,0.035429686053631455
Eva1,ems_4hM_3160,False,False,0.2968858479552427
Longxing,HEEH_22196,False,False,0.2814712846183107
Longxing,HEEH_15546,False,False,0.2517874290964711
Rocklin,HEEH_rd1_0443,False,False,0.011880182169230478
Longxing,HEEH_00679,False,True,0.6611977190498467
Rocklin,HHH_rd2_0165,False,True,0.858885386683091
Rocklin,EHEE_rd1_0620,False,False,0.08265472571771602
Eva2,ems_ferrM_7257_0001,False,False,0.38482027816757314
Eva2,ems_4hC_894_0001,False,True,0.5318674680597211
Eva1,ems_4hM_2077,False,False,0.027930204785011892
Longxing,HEEH_21352,True,False,0.36935889781241577
Rocklin,EHEE_rd1_0907,False,False,0.11871536515486956
Eva1,ems_ferrC_1048,False,False,0.04544434560417817
Rocklin,EHEE_rd1_0363,False,False,0.024399034662373947
Longxing,EEHEE_11952,False,False,0.004052057756192175
Eva2,ems_4hC_1069_0001,False,False,0.05153836319551069
Longxing,HEEH_20308,False,False,0.13822472583145537
Longxing,EEHEE_08371,False,False,0.015644192348376502
Rocklin,EEHEE_rd3_0317,False,False,0.0645041241792684
Eva1,ems_ferrC_777,False,False,0.36851916119734923
Rocklin,EEHEE_rd2_0888,False,False,0.0028607831850429007
Eva1,ems_ferrM_4799,False,False,0.029560758534285032
Eva1,ems_ferrM_2478,False,False,0.026628052402226595
Rocklin,EHEE_rd1_0778,False,False,0.013020762111393545
Longxing,HEEH_04773,False,False,0.03335629553111065
Eva2,ems_4hM_1718_0002,False,False,0.06480986480911309
Rocklin,HEEH_rd1_0417,False,False,0.03037612517977754
Rocklin,HHH_rd4_0128,True,True,0.963289411367037
Longxing,HEEH_20082,False,False,0.19147366495507354
Longxing,EHEE_07469,True,True,0.6294606417053754
Rocklin,HHH_rd4_0595,True,True,0.9354202713895308
Longxing,HEEH_01632,False,False,0.14953150966554865
Eva2,ems_3hM_3001,True,True,0.8796447403608769
Rocklin,EHEE_rd1_0777,False,False,0.02847382234432467
Eva2,ems_ferrC_335,False,False,0.0911437928375282
Eva2,ems_3hM_1132,False,False,0.4631130738210287
Eva2,ems_ferrM_7368_0001,False,False,0.0888521985452553
Eva1,ems_ferrC_1633,False,False,0.07186593934649915
Longxing,EEHEE_07293,False,False,0.2984087644793437
Eva1,ems_ferrM_7351,False,False,0.04182649202161571
Longxing,HEEH_03702,False,False,0.22800809311448345
Eva2,ems_ferrM_2828,False,False,0.16576902411759356
Eva1,ems_4hC_3093,True,False,0.36331109389494143
Eva2,ems_ferrM_2729_0002,False,False,0.04401024976502801
Longxing,HEEH_11500,False,False,0.02177255801111735
Eva2,ems_coilC_98,False,False,0.07797533310795467
Eva2,ems_4hM_2903_0001,False,False,0.13529597608373625
Eva1,ems_ferrC_726,False,False,0.15803083237961388
Longxing,EEHEE_26781,False,False,0.07724628907813133
Longxing,HEEH_15043,False,True,0.58743445588893
Rocklin,HEEH_rd3_1556,False,False,0.06353870758531473
Eva1,ems_4hM_5382,True,True,0.5142350925584238
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.39074355106026093
Rocklin,EEHEE_rd3_1019,False,False,0.043096973243521366
Eva1,ems_thioM_778,False,False,0.04952195520730535
Longxing,HEEH_08316,False,True,0.5695338038498039
Longxing,HEEH_20411,False,False,0.04224840676610821
Rocklin,HHH_rd1_0581,False,False,0.20594082001385228
Longxing,HEEH_01473,False,False,0.3127470876878416
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4516656455843721
Longxing,EHEE_03772,True,False,0.3560259687932505
Eva2,ems_ferrM_4299_0001,False,False,0.1351344436381879
Longxing,HEEH_20670,False,False,0.06891359913960493
Longxing,EHEE_07342,False,False,0.038559914671674085
Rocklin,EEHEE_rd3_0652,False,False,0.09972631752349491
Rocklin,EEHEE_rd4_0219,False,True,0.7860277469059633
Rocklin,EEHEE_rd3_0261,False,False,0.145756445675651
Eva1,ems_4hM_3222_0002,False,False,0.12951368446841374
Eva2,ems_4hM_4542,False,False,0.30599909402471903
Eva1,ems_ferrM_3847,False,False,0.15589627505073422
Rocklin,HEEH_rd2_1180,False,False,0.08486658203949914
Rocklin,HEEH_rd3_0510,False,False,0.08167949928027605
Rocklin,EEHEE_rd4_0228,False,True,0.8625495132026723
Longxing,EEHEE_35955,False,False,0.025798140986493013
Longxing,HEEH_09799,False,True,0.5891921381402214
Longxing,HEEH_10430,True,False,0.35865072729362585
Rocklin,EHEE_rd1_0085,False,False,0.02877686534366712
Eva1,ems_bGC_227_0002,True,False,0.2996901875005383
Longxing,HEEH_06931,True,True,0.5662942455373692
Eva1,ems_thioM_455_0002,False,False,0.01687779679929289
Rocklin,EHEE_rd2_0734,False,False,0.13270994684402265
Eva2,ems_4hM_3767_0001,False,False,0.1435854488160448
Eva1,ems_thioM_574,False,False,0.07316683136888803
Rocklin,HEEH_rd3_0937,False,False,0.024956513444358727
Eva2,ems_4hM_182,False,False,0.14199503222098547
Longxing,EEHEE_21848,False,False,0.0019605287040290868
Rocklin,EHEE_rd2_0158,False,False,0.12676730882484533
Eva2,ems_4hM_2007_0001,False,False,0.11393881997725606
Eva1,bGM_535,False,False,0.013266694871905857
Longxing,EHEE_05760,False,False,0.48105193205715696
Longxing,EHEE_02733,False,False,0.10895816994041581
Eva2,ems_4hM_3337_0002,False,False,0.15829470372884383
Eva1,ems_4hC_73_0002,False,False,0.30903751780904787
Eva2,ems_3hC_1147_0001,False,False,0.05709110259407241
Longxing,HEEH_15963,False,False,0.21748465755134302
Eva1,bGM_45_0002,False,False,0.04079049814318766
Eva1,ems_ferrM_2376,False,False,0.08566228743315489
Eva2,ems_4hM_2091_0001,False,False,0.20682270066579445
Longxing,EHEE_02095,False,False,0.07346339378249782
Longxing,HEEH_08828,False,False,0.153847781381003
Eva1,ems_4hM_367,False,False,0.2490474503004621
Eva2,ems_4hM_245_0001,False,False,0.014197782369258916
Longxing,HEEH_22117,True,True,0.5260827510958284
Rocklin,EEHEE_rd2_0884,False,False,0.027069158805321583
Rocklin,EEHEE_rd3_0322,False,False,0.08123963814043562
Longxing,HEEH_00229,True,True,0.7057858007880632
Eva2,ems_ferrM_53,False,False,0.06260699840998787
Eva2,ems_3hC_1017,True,True,0.8187851526700961
Longxing,EHEE_08366,False,False,0.2287193003860228
Longxing,HEEH_00291,False,False,0.41079567723845284
Eva2,ems_ferrM_5655_0002,False,False,0.025192186040741815
Eva1,ems_ferrM_3725_0002,False,False,0.0348200757028099
Longxing,HEEH_03084,False,False,0.4778083899457818
Longxing,EEHEE_25069,False,False,0.012186427405980365
Eva2,ems_4hC_3231,True,False,0.47288653825056814
Eva1,ems_4hC_1465_0002,False,False,0.05222874079408798
Eva2,ems_3hC_977,False,True,0.5206747412346473
Eva2,ems_4hM_3053_0002,False,False,0.02726131394318033
Eva2,ems_4hM_1874_0002,False,False,0.010698566225338511
Longxing,HEEH_00732,False,True,0.5013074024331727
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5206001491146068
Eva1,ems_ferrM_1346,False,False,0.1075391672312911
Longxing,HEEH_02682,False,False,0.08204479564721973
Rocklin,EHEE_rd2_0615,False,False,0.03737035620632855
Eva2,ems_4hM_4645_0001,False,False,0.0062652356886674625
Eva1,ems_ferrM_2403,False,False,0.1540259854803412
