dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_24317,False,False,0.043366041538348915
Eva2,ems_ferrM_1204_0001,False,False,0.008369085890085141
Longxing,EEHEE_04813,False,False,0.04391419585193726
Longxing,EEHEE_29910,False,False,0.007897519139888154
Eva2,ems_ferrM_2895_0001,False,False,0.08436173795749918
Eva1,ems_f2_774,False,False,0.21136053833323815
Rocklin,EEHEE_rd1_0812,False,False,0.011703966953769573
Longxing,EHEE_09005,False,False,0.1672448026249681
Longxing,HEEH_02347,False,False,0.09540014475979117
Longxing,HEEH_17835,False,False,0.4569173898335106
Rocklin,HEEH_rd2_0519,False,False,0.059401557900917216
Eva1,ems_ferrM_6251_0002,False,False,0.17940238138540737
Rocklin,HEEH_rd2_1110,True,False,0.06774862227649836
Eva1,ems_4hM_4540,True,True,0.8614157069990519
Longxing,HEEH_17782,False,False,0.13693668602338732
Rocklin,HHH_rd4_0956,True,True,0.9802602713461108
Eva2,ems_4hM_368,False,False,0.302626346135436
Eva1,ems_4hC_2266,False,False,0.07999879821467623
Longxing,HEEH_07126,False,False,0.13580157149692557
Rocklin,HEEH_rd4_0797,False,False,0.15050017788146255
Longxing,EEHEE_11186,False,False,0.02007528438873545
Eva1,ems_4hM_393,False,False,0.08798076567048892
Eva2,ems_ferrM_6339_0001,False,False,0.12172459259935856
Eva2,ems_3hM_3307,False,True,0.6900724114905723
Eva2,ems_3hC_1310_0001,True,True,0.549724370156467
Longxing,HEEH_00024,False,False,0.14283267167009855
Eva1,ems_fer_extM_113,True,False,0.35615310428917824
Rocklin,HEEH_rd4_0603,False,False,0.049324581285888576
Eva1,ems_ferrC_505,False,False,0.09465475374903579
Eva1,ems_ferrM_6787,False,False,0.06993870914857346
Eva2,ems_4hC_2292_0001,False,False,0.3501839413560151
Longxing,HEEH_23593,True,True,0.7643555939244997
Eva2,ems_ferrM_2383,False,False,0.22286429393876692
Rocklin,EHEE_rd1_0013,False,False,0.040009947483451526
Longxing,HEEH_01176,False,False,0.07312234629254091
Eva2,ems_4hC_1664_0001,False,False,0.18109897704036443
Eva1,ems_ferrM_6810_0002,False,True,0.6118666312765161
Eva2,ems_4hM_4776_0001,False,False,0.13078617935955328
Eva2,ems_ferrC_2163,False,False,0.04045329519127374
Eva2,ems_4hC_2012_0001,False,False,0.07404604669275507
Longxing,EEHEE_02292,False,False,0.09107265592627845
Eva2,ems_ferrC_1411,False,False,0.047597412135318956
Eva2,ems_4hC_3039_0001,False,False,0.015143274679303414
Longxing,HEEH_10549,False,False,0.19148876941363505
Eva1,ems_ferrM_1925_0002,False,True,0.5204510210350907
Eva2,ems_4hM_4015_0001,False,False,0.1410636168755255
Longxing,HEEH_20317,False,False,0.14349742366902987
Rocklin,HHH_rd1_0356,True,True,0.6211391437485478
Longxing,HEEH_11913,False,False,0.46256207816330064
Eva1,ems_ferrM_1478_0002,False,False,0.4962789626856575
Eva2,ems_4hM_864_0001,False,False,0.1665237594495656
Longxing,EHEE_02888,False,False,0.22565054223520056
Rocklin,EEHEE_rd2_0963,False,False,0.012354335397036776
Longxing,EEHEE_13820,False,False,0.009489840621032588
Longxing,EHEE_04037,False,False,0.41474939379865977
Eva2,ems_f2c_65,False,False,0.3460061693460938
Rocklin,HEEH_rd2_0291,False,False,0.1581703139287123
Eva2,ems_3hM_2793,False,True,0.5943646590613969
Eva1,ems_ferrM_3036,False,False,0.042314097049025036
Longxing,HEEH_16521,False,False,0.30360406753779645
Eva2,ems_4hM_4228_0001,False,False,0.16298848676135383
Eva2,ems_4hM_3505_0001,False,False,0.16620588057300814
Rocklin,EEHEE_rd4_0710,False,True,0.6131571979838228
Longxing,HEEH_23564,True,True,0.6903850637840737
Eva1,ems_ferrM_7176,False,False,0.13826405059840083
Longxing,EEHEE_35525,False,False,0.006115291409800869
Longxing,HEEH_11188,False,False,0.3605020015296567
Longxing,HEEH_08455,False,False,0.2838195238774259
Eva2,ems_ferrM_1785_0001,False,False,0.060304028227068054
Eva1,ems_thioC_187,False,False,0.0027359431330820387
Longxing,HEEH_23101,False,False,0.1454118509333885
Eva1,ems_4hM_3072,True,True,0.5637280154469778
Longxing,HEEH_22168,False,False,0.09276810955496216
Eva2,ems_ferrM_3101_0001,False,False,0.07041599751354345
Rocklin,EEHEE_rd1_0106,False,False,0.006111093416900976
Longxing,HEEH_03138,False,False,0.06234305999380072
Longxing,EHEE_00285,False,False,0.15373230208676725
Longxing,HEEH_07805,False,False,0.17413465363201852
Longxing,HEEH_10433,False,False,0.030783653968319856
Eva2,ems_4hC_1435_0002,False,False,0.1221506433517386
Eva2,ems_ferrM_755,False,False,0.054952682498391435
Longxing,EEHEE_15396,False,False,0.014668344625863906
Eva1,ems_4hM_809,False,False,0.2872756145232683
Eva1,ems_4hM_777,False,False,0.011714053169466235
Longxing,EEHEE_01357,False,False,0.011639074641379192
Eva1,ems_4hM_2755_0002,True,False,0.24893898751294105
Longxing,EEHEE_00261,False,False,0.001891808719065906
Eva1,ems_ferrM_4096_0002,False,False,0.0630158746918528
Rocklin,EEHEE_rd3_1241,False,False,0.08534365998521082
Longxing,HEEH_11686,False,False,0.43646026484672207
Eva1,ems_ferrM_2814_0002,False,False,0.12458350257288894
Eva1,ems_ferrM_2415,False,False,0.15053066084166272
Eva1,ems_4hC_1306_0002,False,False,0.028403777919596602
Rocklin,HHH_rd1_0539,False,False,0.1143744049718002
Longxing,HEEH_01690,False,False,0.2211403465841951
Eva1,ems_4hM_1949,False,False,0.04391463334602442
Rocklin,HEEH_rd4_0982,False,False,0.13682118871146742
Eva2,ems_4hM_5034_0001,False,False,0.12429853332955038
Eva2,ems_3hM_3316,True,True,0.7347869248750531
Longxing,HEEH_18361,False,True,0.5266630202956812
Eva1,ems_4hM_5287,False,False,0.010029662548241983
Longxing,HEEH_03164,False,False,0.02025096781352694
Rocklin,EHEE_rd4_0688,True,True,0.8009676138810936
Eva2,ems_ferrM_5620_0002,False,False,0.042597790754263266
Eva2,ems_ferrC_2092,False,False,0.047682964859926735
Eva2,ems_4hM_1147,False,True,0.5098417078341636
Eva1,ems_4hM_3014,True,False,0.33838111370602575
Rocklin,HEEH_rd3_1522,False,False,0.05016587660434429
Eva1,ems_4hM_5133,False,False,0.3718440281186674
Eva2,ems_thioM_403_0001,False,False,0.05727180346277764
Eva1,ems_ferrM_1484,False,False,0.2380625872341858
Longxing,EHEE_03105,False,False,0.29017087647914885
Longxing,HEEH_18886,True,True,0.6842069545536662
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6915142925798254
Eva2,ems_3hM_190,False,True,0.628345220552373
Longxing,EEHEE_21819,False,False,0.028043379189677455
Eva2,ems_4hM_4869_0001,True,True,0.5919916292859402
Rocklin,HEEH_rd4_0283,False,False,0.1054134632758197
Rocklin,HEEH_rd2_0218,False,False,0.045033627337225726
Eva2,ems_ferrM_5332_0002,False,False,0.05749323038958107
Longxing,EHEE_05927,False,False,0.4026719684461067
Eva1,ems_ferrC_659,False,False,0.018888031832996234
Eva2,ems_4hC_2180_0002,False,False,0.04701276463656824
Eva2,ems_4hC_93_0001,False,False,0.14386080688290379
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8650247569419031
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6396212291776763
Longxing,EEHEE_35007,False,False,0.0660359452143498
Rocklin,EEHEE_rd4_0536,True,True,0.6199976610371971
Eva1,ems_4hM_4200_0002,True,True,0.8031092436355629
Eva1,ems_4hM_3766,False,False,0.24435684650989134
Eva1,ems_thioC_15,False,False,0.023884917208290373
Eva2,ems_3hC_879,False,True,0.7236262677570328
Rocklin,HHH_rd1_0867,False,False,0.12109195888318759
Eva2,ems_4hC_248_0002,False,False,0.030605959189483365
Eva2,ems_3hM_3528,False,True,0.5464636211296646
Eva2,ems_3hC_448,False,False,0.18205326648168638
Longxing,HEEH_11771,True,True,0.7629528412714245
Eva2,ems_3hC_932_0001,True,True,0.783220824022456
Rocklin,HEEH_rd4_0093,False,False,0.03885139522336652
Rocklin,HHH_rd4_0313,True,True,0.9725429023103265
Longxing,HEEH_03574,False,False,0.49968119049703125
Eva1,ems_ferrM_2536,False,False,0.06397687395990741
Longxing,EEHEE_14855,False,False,0.016050761112211067
Eva2,ems_ferrM_2605_0001,False,False,0.01856982617486769
Rocklin,HEEH_rd3_1406,False,False,0.016096422607337218
Eva2,ems_3hM_3285,False,True,0.6358784694169606
Eva1,ems_ferrC_2148,False,False,0.10051407373707992
Eva2,ems_4hC_2217,False,False,0.3688888956547605
Eva1,ems_4hM_4067,False,False,0.33826852177145716
Longxing,HEEH_05850,False,False,0.08007769875180258
Eva2,ems_4hM_2494,False,False,0.033233218406839043
Eva1,ems_thioM_208_0002,False,False,0.10940994977918699
Eva2,ems_4hM_5223_0001,False,False,0.11907457785681631
Eva2,ems_ferrM_1107_0001,False,False,0.05114269272523743
Longxing,EEHEE_27484,False,False,0.06031545607125426
Longxing,EHEE_12715,False,False,0.07128027008632909
Rocklin,EEHEE_rd4_0052,True,True,0.8087358365912325
Rocklin,HEEH_rd2_0803,False,False,0.11618082875822722
Rocklin,HHH_rd1_0294,False,False,0.44538531045206203
Eva1,bGM_676,False,False,0.12712558977243407
Longxing,HEEH_21589,False,False,0.0860663168141883
Eva2,ems_thioFL2_160,False,False,0.14063954617668756
Eva2,ems_4hC_1351_0002,False,False,0.05517314004094987
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3438572618443872
Eva1,ems_ferrM_1783,False,False,0.12741357791871014
Longxing,EEHEE_04135,False,False,0.060283931020718586
Rocklin,HEEH_rd3_1794,False,False,0.04947683297976122
Eva1,ems_thioM_243,False,False,0.08447825388056467
Eva2,ems_3hM_623,False,True,0.55489633330282
Rocklin,HHH_rd1_0904,False,False,0.42432638458293515
Longxing,HEEH_17367,False,False,0.33388424823045343
Longxing,EHEE_10651,False,False,0.10553934024577148
Rocklin,HHH_rd3_0019,False,True,0.8087526133815467
Eva1,ems_ferrC_1840,False,False,0.06721826483900277
Longxing,EHEE_07683,True,True,0.6063842790729662
Eva1,ems_thioM_714,False,False,0.0287325965304164
Eva2,ems_4hC_1450_0001,False,False,0.0439638841122006
Longxing,HEEH_01854,False,True,0.6601627151788011
Longxing,EEHEE_04479,False,False,0.17436869247560033
Longxing,EEHEE_05787,False,False,0.09572254328815155
Longxing,EEHEE_09071,False,False,0.037206519042718086
Eva2,ems_3hM_3686,False,True,0.7158977288669119
Eva2,ems_ferrM_4608_0001,False,False,0.02665161461975888
Rocklin,HEEH_rd4_0776,False,False,0.04615702740177546
Eva2,ems_4hM_4994_0001,False,False,0.4250929844369143
Longxing,HEEH_19390,False,True,0.5221695197721649
Longxing,HEEH_02226,True,False,0.18420260763639615
Eva2,ems_4hM_306_0001,False,False,0.09474537145625199
Rocklin,HEEH_rd4_0512,False,False,0.21909814991775034
Eva2,ems_3hM_2787,True,True,0.6742482240362453
Rocklin,HEEH_rd3_0987,False,False,0.028664737155193902
Longxing,EEHEE_33105,False,False,0.08983677288948737
Rocklin,EEHEE_rd3_0548,False,False,0.05609174776728538
Rocklin,HHH_rd4_0673,True,True,0.9902408856536701
Eva1,ems_4hM_2247,False,True,0.6226421462391201
Rocklin,HEEH_rd3_0523,False,False,0.17712527155485344
Rocklin,EHEE_rd2_0129,False,False,0.10139498106302262
Eva1,ems_bGwo_31_0002,False,False,0.05586824633182515
Rocklin,EEHEE_rd1_0013,False,False,0.002283048261737585
Longxing,HEEH_17089,False,False,0.4043277627569961
Eva2,ems_4hM_4951_0001,True,True,0.5656815698294305
Eva2,ems_ferrM_3555_0001,False,False,0.24040586125392965
Rocklin,EHEE_rd2_0375,False,False,0.20171778015385533
Longxing,HEEH_14979,True,True,0.5301200307220079
Rocklin,EHEE_rd1_0136,False,False,0.11813644518302195
Rocklin,HEEH_rd1_0083,False,False,0.01911591356618341
Eva2,ems_3hC_1535_0001,False,False,0.05288824621738571
Longxing,HEEH_23402,False,False,0.12219699112550238
Longxing,HEEH_10062,False,False,0.04393050133400357
Eva2,ems_ferrM_2581,False,False,0.27876040490225595
Eva2,ems_thioM_257,False,False,0.04438108596238167
Eva2,ems_3hM_1818,True,True,0.8561225273893828
Eva2,ems_4hC_1820_0001,False,False,0.2275692175649163
Eva2,ems_thioM_429_0002,False,False,0.036180674133409044
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9504323365742005
Eva1,ems_ferrM_7401,False,False,0.02966127188891685
Eva1,ems_f2_84,False,False,0.26936121204859853
Eva2,ems_4hC_1594_0002,False,False,0.23850343571287266
Rocklin,HHH_rd1_0742,False,True,0.6484962478022895
Rocklin,EEHEE_rd3_1187,False,False,0.1587217008393637
Eva2,ems_coilC_8_0001,False,False,0.3583396608126838
Eva1,ems_4hC_2717_0002,False,False,0.022109842042474303
Longxing,HEEH_06038,False,False,0.14380922145990657
Eva2,ems_ferrM_3359_0001,False,False,0.1884775906230256
Rocklin,EEHEE_rd3_1075,False,False,0.10431353070177485
Longxing,EEHEE_36898,False,False,0.009828550811314117
Eva1,ems_4hC_2846_0002,False,False,0.07764535613869546
Eva2,ems_4hC_141_0001,False,False,0.11962276032013991
Eva2,ems_ferrM_2904_0001,False,False,0.4805311852745738
Eva1,bGM_407_0002,False,False,0.1802124553600141
Longxing,HEEH_22267,False,False,0.1198425750139061
Longxing,HEEH_08264,False,False,0.13832982154101947
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.21662543951055638
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8504903857102026
Rocklin,EHEE_rd4_0808,False,True,0.7877124427135433
Longxing,HEEH_17621,False,False,0.2190066456226074
Eva2,ems_3hM_916,False,False,0.30658017023145495
Longxing,HEEH_04933,False,False,0.4284154066545895
Eva1,ems_ferrC_1951,False,False,0.11023087670183501
Rocklin,HHH_rd1_0817,False,True,0.6087529570149228
Eva1,ems_ferrM_6776,False,False,0.18085627837618629
Eva2,ems_4hM_4007_0002,False,True,0.6275181866171249
Longxing,HEEH_15797,True,False,0.41615198124053326
Eva2,ems_4hC_3045,False,False,0.13506959850625094
Eva2,bGM_156,False,False,0.08652907417417526
Eva1,bGM_21,True,False,0.1029549698443978
Eva2,ems_4hM_3117,False,False,0.2502915711650138
Rocklin,EEHEE_rd2_0968,False,False,0.005208124542387591
Eva1,bGM_596,False,False,0.12109481050710202
Rocklin,HEEH_rd2_0825,False,False,0.02640753717672401
Rocklin,EHEE_rd2_1186,False,True,0.5497274456005589
Eva1,ems_4hC_2968_0002,False,False,0.1316961786298423
Longxing,HEEH_14673,False,False,0.16518231251408816
Eva2,ems_4hM_4016_0001,False,False,0.28087535329623603
Eva1,ems_4hM_1899_0002,False,False,0.03478348199727562
Longxing,HEEH_00022,True,False,0.287241350430771
Eva1,ems_ferrC_2241,False,False,0.16034942216768294
Eva2,ems_ferrM_764,False,False,0.015699965447764107
Longxing,EEHEE_31052,False,False,0.1048234805512343
Longxing,HEEH_09083,False,False,0.18869694789863933
Eva1,ems_ferrC_1397,False,False,0.012455769193202133
Eva2,ems_ferrM_5384_0001,False,False,0.42646139759660767
Eva2,bGM_345_0001,False,False,0.12430199751103237
Eva2,ems_4hM_3834_0002,False,False,0.09095490355745674
Longxing,EHEE_13421,False,False,0.33455106770953147
Eva1,ems_4hM_5079,False,False,0.10268786255805981
Eva2,ems_4hM_3326_0001,False,False,0.047531503821697144
Rocklin,HEEH_rd2_0876,False,False,0.09120601185383528
Eva1,ems_ferrM_2356_0002,False,False,0.03444422370659348
Rocklin,EEHEE_rd2_0635,False,False,0.012625333575601598
Rocklin,HHH_rd1_0939,False,False,0.3154368314559515
Eva2,ems_ferrM_5919,False,False,0.07146131437555618
Rocklin,EHEE_rd1_0093,False,False,0.03608553280952752
Eva1,ems_bGC_219_0002,False,False,0.02902187050681344
Longxing,HEEH_05925,False,False,0.34918222217487055
Eva2,ems_4hM_5363,True,True,0.679692760701284
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6173563148403756
Eva1,ems_thioM_582,False,False,0.0343597164451154
Eva1,ems_4hM_3774_0002,False,False,0.4767573285177099
Longxing,HEEH_01318,True,False,0.4092800416969771
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3247184712926422
Eva2,ems_3hM_3438,False,True,0.8063889353877607
Eva2,ems_3hM_2131,False,True,0.8131437390208899
Rocklin,EEHEE_rd3_0151,False,False,0.12385201795070015
Eva2,ems_ferrM_6084,False,False,0.09612362123058112
Eva1,ems_4hM_3212,False,False,0.32794954767828943
Eva1,ems_f2_848,False,False,0.17196306533979863
Longxing,HEEH_14238,True,True,0.5288139959731383
Longxing,HEEH_01064,False,False,0.1097301558458575
Rocklin,HEEH_rd1_0048,False,False,0.02852761623465261
Rocklin,HEEH_rd4_0628,False,False,0.10205344743804814
Eva2,ems_3hC_802,False,False,0.2281287415204962
Eva2,ems_ferrM_5176_0001,False,False,0.13950900418378032
Rocklin,EHEE_rd4_0270,False,True,0.6949969187843235
Longxing,EEHEE_19319,False,False,0.024851707392575542
Eva2,ems_4hC_2968_0001,False,False,0.08974474497466524
Rocklin,EHEE_rd2_0159,False,False,0.23852782640046696
Longxing,HEEH_20730,False,False,0.06964567043691144
Longxing,HEEH_19781,True,True,0.5594452485113784
Eva1,ems_coilC_77_0002,False,False,0.04325380289000935
Eva2,ems_ferrM_5329,True,True,0.5907264898761115
Longxing,HEEH_16569,False,False,0.07484376613611857
Eva1,ems_4hM_4481_0002,False,False,0.06644897572193031
Longxing,HEEH_14970,False,False,0.30076245063699225
Eva2,ems_4hM_2400_0001,False,False,0.026784756925882176
Eva1,ems_ferrM_3516,False,False,0.3131248287770431
Longxing,HEEH_20389,True,False,0.3868421501975378
Rocklin,EEHEE_rd4_0407,True,True,0.8433149736750221
Eva2,ems_4hC_390_0001,False,False,0.006903213810134905
Longxing,HEEH_17755,False,False,0.10066189349060309
Longxing,EEHEE_02632,False,False,0.02216294209248953
Eva2,ems_3hC_1632_0001,False,False,0.3227636721715554
Longxing,HEEH_24778,True,True,0.7647780461248077
Longxing,HEEH_09779,False,False,0.22354453676354674
Eva2,ems_ferrM_3472_0001,False,False,0.022712998680654392
Rocklin,EHEE_rd2_0782,False,False,0.37789280193307906
Eva1,ems_ferrM_2479_0002,False,False,0.0873613531442299
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8664700743497653
Eva1,ems_4hM_2933,False,False,0.09642429080507484
Eva1,ems_4hM_300_0002,False,False,0.03281575317854636
Eva1,ems_4hM_1369,False,False,0.13867107424588626
Eva2,ems_4hM_4784_0001,True,False,0.18193816569115398
Eva2,ems_4hC_1870_0001,False,False,0.3542812510361269
Eva1,ems_ferrM_2641,False,False,0.156354449723253
Eva2,ems_thioM_305_0001,False,False,0.021897776330790805
Eva2,ems_4hC_925_0001,False,False,0.06050069612126067
Eva1,ems_4hM_515,False,False,0.10083694744670887
Eva1,ems_f2_884,False,False,0.47268926288067814
Longxing,HEEH_09141,False,False,0.1838619583825363
Eva2,ems_3hM_1377,True,True,0.7188754146886271
Rocklin,HEEH_rd4_0024,True,False,0.11965271206952643
Rocklin,HHH_rd4_0426,True,True,0.9424238496347604
Rocklin,EHEE_rd4_0393,False,False,0.44530106979891404
Rocklin,HEEH_rd2_0685,False,False,0.05011512225138298
Longxing,HEEH_03083,False,False,0.27255315637365907
Eva1,ems_thioM_717_0002,False,False,0.3407546116047593
Eva2,ems_ferrM_4853_0001,False,False,0.06279991373043023
Eva1,bGM_119_0002,False,False,0.12820868278060527
Eva2,ems_ferrM_6089,False,False,0.1727824590846588
Rocklin,HEEH_rd3_1073,False,False,0.027406648466136004
Eva2,ems_3hC_377,False,False,0.21202708033923168
Longxing,EHEE_02049,False,False,0.12097211498785077
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6539705373423429
Eva2,ems_3hM_1813,True,True,0.8567709140542383
Rocklin,HEEH_rd3_1727,False,False,0.045757944612535434
Eva2,ems_3hM_38,False,False,0.39150858880419936
Eva2,ems_3hC_1182,False,False,0.34433447762197894
Longxing,EHEE_06017,True,True,0.5419788440691963
Eva2,ems_thioM_249,False,False,0.3645557784837443
Longxing,HEEH_14739,True,True,0.771081638799745
Eva2,ems_4hM_3090_0001,False,False,0.05138286861578968
Longxing,EEHEE_13189,False,False,0.014392784136782686
Eva1,ems_4hM_1177,False,False,0.04659653532520962
Rocklin,HEEH_rd1_0136,False,False,0.058384926369031184
Longxing,HEEH_01754,False,False,0.26121940672383953
Eva2,ems_4hM_3012_0001,True,True,0.69553364545096
Eva1,ems_ferrM_6582,False,False,0.17442351364438058
Longxing,HEEH_24121,False,False,0.1650275175954591
Rocklin,EEHEE_rd3_1470,False,False,0.12418761076421642
Rocklin,HHH_rd4_0017,True,True,0.9893728591875639
Eva1,ems_ferrM_1414,False,False,0.06290109289780056
Eva2,ems_3hM_185,True,True,0.8872399590115662
Rocklin,HHH_rd1_0470,False,True,0.8588111104528653
Eva1,ems_bGC_197_0002,False,False,0.05069537387955203
Rocklin,HEEH_rd2_0619,False,False,0.05589827635017906
Longxing,HEEH_02098,False,False,0.1396203757218371
Eva2,ems_4hM_2833_0001,False,False,0.1681237947846844
Eva2,ems_4hM_536,False,False,0.059034273678899164
Longxing,EHEE_09202,False,False,0.215927002888979
Longxing,HEEH_19644,False,False,0.23499361711256192
Rocklin,EEHEE_rd3_1579,False,False,0.030484549324548478
Eva2,ems_3hM_1954,True,True,0.9029680261232375
Eva2,ems_3hM_1242,True,True,0.8359039887591495
Eva2,ems_4hM_2810,False,False,0.2060477736267421
Eva1,ems_ferrC_2115,False,False,0.01523367709355271
Eva2,ems_ferrM_4726_0002,False,False,0.25262290440287766
Eva2,bGM_459_0001,False,False,0.033171365284683306
