dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11913,False,False,0.4644818449506321
Eva1,ems_ferrM_1478_0002,False,True,0.5133380373817447
Eva2,ems_4hM_864_0001,False,False,0.13784104406168723
Longxing,EHEE_02888,False,False,0.21570048105101566
Rocklin,EEHEE_rd2_0963,False,False,0.00738733929225474
Longxing,EEHEE_13820,False,False,0.011739357044862866
Longxing,EHEE_04037,False,False,0.44391329850498307
Eva2,ems_f2c_65,False,False,0.35766893687685486
Rocklin,HEEH_rd2_0291,False,False,0.19015146560299512
Eva2,ems_3hM_2793,False,True,0.6401825200847236
Eva1,ems_ferrM_3036,False,False,0.046938621261732774
Longxing,HEEH_16521,False,False,0.29400473719261994
Eva2,ems_4hM_4228_0001,False,False,0.19262747694328428
Eva2,ems_4hM_3505_0001,False,False,0.1678922182768275
Rocklin,EEHEE_rd4_0710,False,True,0.6301656230071174
Longxing,HEEH_23564,True,True,0.7336758721600949
Eva1,ems_ferrM_7176,False,False,0.10885549473742402
Longxing,EEHEE_35525,False,False,0.006360049445078799
Longxing,HEEH_11188,False,False,0.39647525837602876
Longxing,HEEH_08455,False,False,0.33650179218421206
Eva2,ems_ferrM_1785_0001,False,False,0.06972900932618462
Eva1,ems_thioC_187,False,False,0.0031806188398547214
Longxing,HEEH_23101,False,False,0.12239022582378266
Eva1,ems_4hM_3072,True,True,0.6125384926996238
Longxing,HEEH_22168,False,False,0.08766024062493447
Eva2,ems_ferrM_3101_0001,False,False,0.05555540842094051
Rocklin,EEHEE_rd1_0106,False,False,0.0029749217419196327
Longxing,HEEH_03138,False,False,0.06298208726074665
Longxing,EHEE_00285,False,False,0.14831571491048096
Longxing,HEEH_07805,False,False,0.16452363788367913
Longxing,HEEH_10433,False,False,0.01705692118851585
Eva2,ems_4hC_1435_0002,False,False,0.10274151072143756
Eva2,ems_ferrM_755,False,False,0.050008869485310095
Longxing,EEHEE_15396,False,False,0.006009176297890074
Eva1,ems_4hM_809,False,False,0.2556484640789907
Eva1,ems_4hM_777,False,False,0.011722954356281791
Longxing,EEHEE_01357,False,False,0.004404352034696273
Eva1,ems_4hM_2755_0002,True,False,0.24356340706844573
Longxing,EEHEE_00261,False,False,0.0035765009581934814
Eva1,ems_ferrM_4096_0002,False,False,0.06916114688892035
Rocklin,EEHEE_rd3_1241,False,False,0.07238585556880528
Longxing,HEEH_11686,False,False,0.4240879968979665
Eva1,ems_ferrM_2814_0002,False,False,0.09890671314046119
Eva1,ems_ferrM_2415,False,False,0.182488834696392
Eva1,ems_4hC_1306_0002,False,False,0.02653614454637268
Rocklin,HHH_rd1_0539,False,False,0.10030332142804751
Longxing,HEEH_01690,False,False,0.24213674235293964
Eva1,ems_4hM_1949,False,False,0.05723023706528869
Rocklin,HEEH_rd4_0982,False,False,0.13615446383078522
Eva2,ems_4hM_5034_0001,False,False,0.12402030776730011
Eva2,ems_3hM_3316,True,True,0.7473681031439863
Longxing,HEEH_18361,False,True,0.548067156541244
Eva1,ems_4hM_5287,False,False,0.01454746047600368
Longxing,HEEH_03164,False,False,0.025936436876183935
Rocklin,EHEE_rd4_0688,True,True,0.7871076043588945
Eva2,ems_ferrM_5620_0002,False,False,0.028385151121391183
Eva2,ems_ferrC_2092,False,False,0.04178246921560563
Eva2,ems_4hM_1147,False,True,0.5355369331108889
Eva1,ems_4hM_3014,True,False,0.35847156396407104
Rocklin,HEEH_rd3_1522,False,False,0.05460760412775124
Eva1,ems_4hM_5133,False,False,0.3898566271481527
Eva2,ems_thioM_403_0001,False,False,0.0761517991409904
Eva1,ems_ferrM_1484,False,False,0.2423670083318984
Longxing,EHEE_03105,False,False,0.2578476948689686
Longxing,HEEH_18886,True,True,0.7312547295356868
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7000567498829622
Eva2,ems_3hM_190,False,True,0.6315036947768893
Longxing,EEHEE_21819,False,False,0.020033005646321857
Eva2,ems_4hM_4869_0001,True,True,0.6208932166482657
Rocklin,HEEH_rd4_0283,False,False,0.12258099780823971
Rocklin,HEEH_rd2_0218,False,False,0.04951240371362659
Eva2,ems_ferrM_5332_0002,False,False,0.07986266536207415
Longxing,EHEE_05927,False,False,0.47913962822612344
Eva1,ems_ferrC_659,False,False,0.023784551625417562
Eva2,ems_4hC_2180_0002,False,False,0.027748138290486817
Eva2,ems_4hC_93_0001,False,False,0.12543441243980896
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9097113107213546
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6286234630277315
Longxing,EEHEE_35007,False,False,0.07687820778205912
Rocklin,EEHEE_rd4_0536,True,True,0.6238588161365342
Eva1,ems_4hM_4200_0002,True,True,0.8412159511234862
Eva1,ems_4hM_3766,False,False,0.2607165801424537
Eva1,ems_thioC_15,False,False,0.045785269787519706
Eva2,ems_3hC_879,False,True,0.7277894634483196
Rocklin,HHH_rd1_0867,False,False,0.10756384381839675
Eva2,ems_4hC_248_0002,False,False,0.027445568139659128
Eva2,ems_3hM_3528,False,True,0.5222355593116006
Eva2,ems_3hC_448,False,False,0.1456143600954387
Longxing,HEEH_11771,True,True,0.7595411747796915
Eva2,ems_3hC_932_0001,True,True,0.7796669623224503
Rocklin,HEEH_rd4_0093,False,False,0.03412472976623886
Rocklin,HHH_rd4_0313,True,True,0.9778015036057064
Longxing,HEEH_03574,False,True,0.5284520740701897
Eva1,ems_ferrM_2536,False,False,0.06183807318191168
Longxing,EEHEE_14855,False,False,0.020310168482980194
Eva2,ems_ferrM_2605_0001,False,False,0.02892177056622682
Rocklin,HEEH_rd3_1406,False,False,0.02082664977521616
Eva2,ems_3hM_3285,False,True,0.6083532475638209
Eva1,ems_ferrC_2148,False,False,0.11916508172226449
Eva2,ems_4hC_2217,False,False,0.36280423726317124
Eva1,ems_4hM_4067,False,False,0.3703548049488786
Longxing,HEEH_05850,False,False,0.06568891188711862
Eva2,ems_4hM_2494,False,False,0.030726608016053772
Eva1,ems_thioM_208_0002,False,False,0.10017434691001446
Eva2,ems_4hM_5223_0001,False,False,0.12202990207375497
Eva2,ems_ferrM_1107_0001,False,False,0.04454663259617428
Longxing,EEHEE_27484,False,False,0.060129708868495724
Longxing,EHEE_12715,False,False,0.07579641640734686
Rocklin,EEHEE_rd4_0052,True,True,0.8434495189879294
Rocklin,HEEH_rd2_0803,False,False,0.12114436045550357
Rocklin,HHH_rd1_0294,False,False,0.44587930752899746
Eva1,bGM_676,False,False,0.10494054652619628
Longxing,HEEH_21589,False,False,0.05815189402554667
Eva2,ems_thioFL2_160,False,False,0.1821526131644724
Eva2,ems_4hC_1351_0002,False,False,0.06337411785465653
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3532376881981985
Eva1,ems_ferrM_1783,False,False,0.13486313924596083
Longxing,EEHEE_04135,False,False,0.07509091080158166
Rocklin,HEEH_rd3_1794,False,False,0.07122893955334787
Eva1,ems_thioM_243,False,False,0.07932844821553788
Eva2,ems_3hM_623,False,True,0.5650752948455221
Rocklin,HHH_rd1_0904,False,False,0.4473211015820098
Longxing,HEEH_17367,False,False,0.3552524936534049
Longxing,EHEE_10651,False,False,0.10196173521001448
Rocklin,HHH_rd3_0019,False,True,0.8328433884607479
Eva1,ems_ferrC_1840,False,False,0.0699191555175205
Longxing,EHEE_07683,True,True,0.5851287090126702
Eva1,ems_thioM_714,False,False,0.012473813083651742
Eva2,ems_4hC_1450_0001,False,False,0.03569626421007564
Longxing,HEEH_01854,False,True,0.680428964158048
Longxing,EEHEE_04479,False,False,0.17758763314813045
Longxing,EEHEE_05787,False,False,0.13516367612746974
Longxing,EEHEE_09071,False,False,0.03659237323283634
Eva2,ems_3hM_3686,False,True,0.6940729016539986
Eva2,ems_ferrM_4608_0001,False,False,0.02620451227873367
Rocklin,HEEH_rd4_0776,False,False,0.04501031495336612
Eva2,ems_4hM_4994_0001,False,False,0.46025141542000647
Longxing,HEEH_19390,False,False,0.49185258905021606
Longxing,HEEH_02226,True,False,0.19419598926030845
Eva2,ems_4hM_306_0001,False,False,0.09879145339253485
Rocklin,HEEH_rd4_0512,False,False,0.22521106045514466
Eva2,ems_3hM_2787,True,True,0.6595862720800327
Rocklin,HEEH_rd3_0987,False,False,0.05398381019663321
Longxing,EEHEE_33105,False,False,0.11283127241065488
Rocklin,EEHEE_rd3_0548,False,False,0.05064693309916814
Rocklin,HHH_rd4_0673,True,True,0.9872545379143627
Eva1,ems_4hM_2247,False,True,0.618585333516362
Rocklin,HEEH_rd3_0523,False,False,0.197215001171928
Rocklin,EHEE_rd2_0129,False,False,0.10037134717117097
Eva1,ems_bGwo_31_0002,False,False,0.04596814815437467
Rocklin,EEHEE_rd1_0013,False,False,0.005059208745326404
Longxing,HEEH_17089,False,False,0.4462591585539641
Eva2,ems_4hM_4951_0001,True,True,0.5474518502498817
Eva2,ems_ferrM_3555_0001,False,False,0.27613405031784644
Rocklin,EHEE_rd2_0375,False,False,0.20622463698648724
Longxing,HEEH_14979,True,True,0.5478234114246662
Rocklin,EHEE_rd1_0136,False,False,0.12218866621305646
Rocklin,HEEH_rd1_0083,False,False,0.03185647996687064
Eva2,ems_3hC_1535_0001,False,False,0.029872471391810443
Longxing,HEEH_23402,False,False,0.15218863361700707
Longxing,HEEH_10062,False,False,0.05115330141357834
Eva2,ems_ferrM_2581,False,False,0.29083625032893984
Eva2,ems_thioM_257,False,False,0.038049934476831755
Eva2,ems_3hM_1818,True,True,0.8577015942650673
Eva2,ems_4hC_1820_0001,False,False,0.2683909937020005
Eva2,ems_thioM_429_0002,False,False,0.05490609839426076
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9543010641638261
Eva1,ems_ferrM_7401,False,False,0.019133652302134825
Eva1,ems_f2_84,False,False,0.2689257130715128
Eva2,ems_4hC_1594_0002,False,False,0.2694010050030344
Rocklin,HHH_rd1_0742,False,True,0.6430744440728012
Rocklin,EEHEE_rd3_1187,False,False,0.13616367988303216
Eva2,ems_coilC_8_0001,False,False,0.33988804343379503
Eva1,ems_4hC_2717_0002,False,False,0.03985258739101216
Longxing,HEEH_06038,False,False,0.1582703828693176
Eva2,ems_ferrM_3359_0001,False,False,0.23052963805418372
Rocklin,EEHEE_rd3_1075,False,False,0.09914873271738932
Longxing,EEHEE_36898,False,False,0.009091075801972996
Eva1,ems_4hC_2846_0002,False,False,0.07013689331166287
Eva2,ems_4hC_141_0001,False,False,0.0956179322396256
Eva2,ems_ferrM_2904_0001,False,False,0.46051270021003377
Eva1,bGM_407_0002,False,False,0.14801754952079305
Longxing,HEEH_22267,False,False,0.07463157342227066
Longxing,HEEH_08264,False,False,0.1694868561254515
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23123553529838817
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8552467655662165
Rocklin,EHEE_rd4_0808,False,True,0.7432005433180355
Longxing,HEEH_17621,False,False,0.26625334905998665
Eva2,ems_3hM_916,False,False,0.32893261151420056
Longxing,HEEH_04933,False,False,0.4507306848217247
Eva1,ems_ferrC_1951,False,False,0.09260947099756357
Rocklin,HHH_rd1_0817,False,True,0.5682469642897362
Eva1,ems_ferrM_6776,False,False,0.20854340166715915
Eva2,ems_4hM_4007_0002,False,True,0.632782962088282
Longxing,HEEH_15797,True,False,0.3866138161292591
Eva2,ems_4hC_3045,False,False,0.13600748271806434
Eva2,bGM_156,False,False,0.10045889041530043
Eva1,bGM_21,True,False,0.13091125441225338
Eva2,ems_4hM_3117,False,False,0.27444982159788306
Rocklin,EEHEE_rd2_0968,False,False,0.0025618823731689325
Eva1,bGM_596,False,False,0.11047028414078312
Rocklin,HEEH_rd2_0825,False,False,0.03265990002151324
Rocklin,EHEE_rd2_1186,False,True,0.530640443074436
Eva1,ems_4hC_2968_0002,False,False,0.11434307382269336
Longxing,HEEH_14673,False,False,0.20060496506891995
Eva2,ems_4hM_4016_0001,False,False,0.27886386440734084
Eva1,ems_4hM_1899_0002,False,False,0.025713194616263098
Longxing,HEEH_00022,True,False,0.3078751358642996
Eva1,ems_ferrC_2241,False,False,0.15538602301693585
Eva2,ems_ferrM_764,False,False,0.014080501225341074
Longxing,EEHEE_31052,False,False,0.0947892457689657
Longxing,HEEH_09083,False,False,0.18872800264421177
Eva1,ems_ferrC_1397,False,False,0.022108985730244408
Eva2,ems_ferrM_5384_0001,False,False,0.4451558385651338
Eva2,bGM_345_0001,False,False,0.18210166677792528
Eva2,ems_4hM_3834_0002,False,False,0.11029773250995462
Longxing,EHEE_13421,False,False,0.3847963925625101
Eva1,ems_4hM_5079,False,False,0.09770264476561184
Eva2,ems_4hM_3326_0001,False,False,0.0455950521395227
Rocklin,HEEH_rd2_0876,False,False,0.07541745217639828
Eva1,ems_ferrM_2356_0002,False,False,0.019503026547322947
Rocklin,EEHEE_rd2_0635,False,False,0.012015199006021172
Rocklin,HHH_rd1_0939,False,False,0.28836763840746515
Eva2,ems_ferrM_5919,False,False,0.0803631772302887
Rocklin,EHEE_rd1_0093,False,False,0.03974283110433195
Eva1,ems_bGC_219_0002,False,False,0.02682797583580795
Longxing,HEEH_05925,False,False,0.30469093622846344
Eva2,ems_4hM_5363,True,True,0.6602506487101766
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6234699480954544
Eva1,ems_thioM_582,False,False,0.01826252594854309
Eva1,ems_4hM_3774_0002,False,True,0.5084304989394914
Longxing,HEEH_01318,True,False,0.4142088630515511
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2639113837980503
Eva2,ems_3hM_3438,False,True,0.8239192466566883
Eva2,ems_3hM_2131,False,True,0.8266818793904718
Rocklin,EEHEE_rd3_0151,False,False,0.09342047834247974
Eva2,ems_ferrM_6084,False,False,0.11019302686118915
Eva1,ems_4hM_3212,False,False,0.3067386172622274
Eva1,ems_f2_848,False,False,0.1634267667321035
Longxing,HEEH_14238,True,True,0.5602036654061707
Longxing,HEEH_01064,False,False,0.13758222104542575
Rocklin,HEEH_rd1_0048,False,False,0.04440202164524177
Rocklin,HEEH_rd4_0628,False,False,0.10579391093188742
Eva2,ems_3hC_802,False,False,0.241927473398125
Eva2,ems_ferrM_5176_0001,False,False,0.16076459560142317
Rocklin,EHEE_rd4_0270,False,True,0.7295350384087468
Longxing,EEHEE_19319,False,False,0.029634475091163914
Eva2,ems_4hC_2968_0001,False,False,0.11031027159133183
Rocklin,EHEE_rd2_0159,False,False,0.2622941471172678
Longxing,HEEH_20730,False,False,0.07285751142006675
Longxing,HEEH_19781,True,True,0.5989161957122991
Eva1,ems_coilC_77_0002,False,False,0.012024556227337736
Eva2,ems_ferrM_5329,True,True,0.5686681849395385
Longxing,HEEH_16569,False,False,0.05608100916285464
Eva1,ems_4hM_4481_0002,False,False,0.05074383491293233
Longxing,HEEH_14970,False,False,0.3424651070797098
Eva2,ems_4hM_2400_0001,False,False,0.016632614640623225
Eva1,ems_ferrM_3516,False,False,0.33039927695965693
Longxing,HEEH_20389,True,False,0.3802433235923721
Rocklin,EEHEE_rd4_0407,True,True,0.8279887575716618
Eva2,ems_4hC_390_0001,False,False,0.01379043919890668
Longxing,HEEH_17755,False,False,0.06117381707572156
Longxing,EEHEE_02632,False,False,0.022754310732454368
Eva2,ems_3hC_1632_0001,False,False,0.3426084324464928
Longxing,HEEH_24778,True,True,0.7491540561181825
Longxing,HEEH_09779,False,False,0.19237263029543084
Eva2,ems_ferrM_3472_0001,False,False,0.02539940652768654
Rocklin,EHEE_rd2_0782,False,False,0.40416464239224686
Eva1,ems_ferrM_2479_0002,False,False,0.060083225395310746
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.856276981842356
Eva1,ems_4hM_2933,False,False,0.06003158426193635
Eva1,ems_4hM_300_0002,False,False,0.03062493177425743
Eva1,ems_4hM_1369,False,False,0.16581814549152954
Eva2,ems_4hM_4784_0001,True,False,0.24714347820263413
Eva2,ems_4hC_1870_0001,False,False,0.358445774509488
Eva1,ems_ferrM_2641,False,False,0.16362543034994312
Eva2,ems_thioM_305_0001,False,False,0.013087228516889763
Eva2,ems_4hC_925_0001,False,False,0.08777345467553428
Eva1,ems_4hM_515,False,False,0.1125418237838533
Eva1,ems_f2_884,False,False,0.4878334528890613
Longxing,HEEH_09141,False,False,0.20145258004978306
Eva2,ems_3hM_1377,True,True,0.7223187584621545
Rocklin,HEEH_rd4_0024,True,False,0.10075229889143732
Rocklin,HHH_rd4_0426,True,True,0.9583086005754563
Rocklin,EHEE_rd4_0393,False,False,0.46537612659529426
Rocklin,HEEH_rd2_0685,False,False,0.05013649946181513
Longxing,HEEH_03083,False,False,0.3073142713851633
Eva1,ems_thioM_717_0002,False,False,0.35866178285329486
Eva2,ems_ferrM_4853_0001,False,False,0.05057591368683835
Eva1,bGM_119_0002,False,False,0.1471335955706636
Eva2,ems_ferrM_6089,False,False,0.14399239710163697
Rocklin,HEEH_rd3_1073,False,False,0.01617725363820397
Eva2,ems_3hC_377,False,False,0.1950311102088578
Longxing,EHEE_02049,False,False,0.1080622765582106
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6791937495400351
Eva2,ems_3hM_1813,True,True,0.8768661265078879
Rocklin,HEEH_rd3_1727,False,False,0.02586878474529066
Eva2,ems_3hM_38,False,False,0.36985219446911716
Eva2,ems_3hC_1182,False,False,0.3444866502129335
Longxing,EHEE_06017,True,True,0.5062801714672197
Eva2,ems_thioM_249,False,False,0.4048213585278441
Longxing,HEEH_14739,True,True,0.7646301230356386
Eva2,ems_4hM_3090_0001,False,False,0.057470688996697494
Longxing,EEHEE_13189,False,False,0.01960577634765125
Eva1,ems_4hM_1177,False,False,0.0635201028933431
Rocklin,HEEH_rd1_0136,False,False,0.046215772326626894
Longxing,HEEH_01754,False,False,0.24241622928135975
Eva2,ems_4hM_3012_0001,True,True,0.6696215643562712
Eva1,ems_ferrM_6582,False,False,0.15160516866061888
Longxing,HEEH_24121,False,False,0.16586816148609623
Rocklin,EEHEE_rd3_1470,False,False,0.12336874100633738
Rocklin,HHH_rd4_0017,True,True,0.9880884388600476
Eva1,ems_ferrM_1414,False,False,0.08721907177393129
Eva2,ems_3hM_185,True,True,0.9060173533782496
Rocklin,HHH_rd1_0470,False,True,0.8482573992947678
Eva1,ems_bGC_197_0002,False,False,0.0308185047694162
Rocklin,HEEH_rd2_0619,False,False,0.07308438896491536
Longxing,HEEH_02098,False,False,0.11976655239829691
Eva2,ems_4hM_2833_0001,False,False,0.15836334432947535
Eva2,ems_4hM_536,False,False,0.05812574708224453
Longxing,EHEE_09202,False,False,0.21857357773472225
Longxing,HEEH_19644,False,False,0.21876591709318793
Rocklin,EEHEE_rd3_1579,False,False,0.02566789655372653
Eva2,ems_3hM_1954,True,True,0.9053378218620226
Eva2,ems_3hM_1242,True,True,0.867195049410795
Eva2,ems_4hM_2810,False,False,0.2646811133939303
Eva1,ems_ferrC_2115,False,False,0.02055757834312825
Eva2,ems_ferrM_4726_0002,False,False,0.2300157961966893
Eva2,bGM_459_0001,False,False,0.04522791773943842
Longxing,HEEH_15313,False,False,0.07690582183892841
Eva1,ems_ferrC_2069,False,False,0.035373718387166075
Eva1,ems_coilM_104,False,True,0.7219102980986956
Longxing,HEEH_12717,False,False,0.1538469892247534
Eva1,ems_ferrM_4375,True,True,0.7352069228330951
Eva2,ems_3hM_1189,True,True,0.6655619042891304
Eva2,ems_4hC_3276,False,False,0.3618099049067503
Eva2,ems_4hM_4936_0002,False,False,0.08554138554049226
Eva1,ems_4hM_1687_0002,False,False,0.044391970830144956
Rocklin,EEHEE_rd2_0840,False,False,0.003699197307265669
Eva2,ems_3hM_1867,False,True,0.7619710346941349
Longxing,EHEE_04669,False,True,0.5407082939761901
Longxing,HEEH_04590,False,False,0.33043650557182647
Eva2,bGM_707,False,False,0.003373074923439092
Eva2,ems_4hM_775_0002,False,False,0.06296543820144782
Longxing,HEEH_09750,False,False,0.05404873559356623
Longxing,HEEH_02332,False,False,0.05889581507261248
Rocklin,EEHEE_rd2_1023,False,False,0.030989794303934122
Rocklin,HEEH_rd1_0100,False,False,0.12447897509283168
Eva2,ems_4hM_5347_0001,False,False,0.03264275071082443
Eva1,ems_ferrM_1709_0002,False,False,0.1546549065761897
Rocklin,EEHEE_rd1_1072,False,False,0.007240516511015878
Rocklin,HEEH_rd1_0428,False,False,0.024387537242147542
Eva1,ems_ferrC_258,False,False,0.042170678912304985
Rocklin,HEEH_rd2_0736,False,False,0.1933325325524034
Longxing,HEEH_14832,False,True,0.5487933298821315
Longxing,HEEH_23782,False,False,0.18826866216019308
Eva1,ems_ferrM_4689,False,False,0.49579427038337753
Longxing,EEHEE_05811,False,False,0.005800303012808746
Rocklin,HEEH_rd4_0252,False,False,0.02421824640688673
Eva2,ems_ferrM_3587_0001,False,False,0.10858597976743721
Rocklin,EEHEE_rd4_0579,False,True,0.7476500606448823
Eva1,ems_4hM_243_0002,False,True,0.5863412101105567
Eva2,ems_ferrM_3052_0001,False,False,0.061367732757922955
Longxing,HEEH_05176,False,False,0.03664200036978719
Eva1,ems_4hM_1356_0002,False,False,0.054940456898143364
Eva1,ems_ferrM_6519_0002,False,False,0.29119997576924644
Longxing,HEEH_02115,True,True,0.6415026118455636
Eva2,ems_ferrM_3367_0001,False,False,0.23887690207432757
Longxing,EHEE_05565,False,False,0.061805542544131946
Longxing,HEEH_23581,False,False,0.3617305216771459
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.375578589473288
Longxing,HEEH_03325,False,True,0.5270928436969793
Eva2,ems_3hM_196,False,True,0.6065668460074529
Rocklin,HHH_rd1_0240,False,False,0.3003441056025287
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9238058487883792
Eva1,ems_ferrC_2205,False,False,0.0
