dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_05925,False,False,0.30286753950954043
Eva2,ems_4hM_5363,True,True,0.6676511128775003
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6251028072140267
Eva1,ems_thioM_582,False,False,0.035164609697864696
Eva1,ems_4hM_3774_0002,False,False,0.4803391434084209
Longxing,HEEH_01318,True,False,0.4262330651898741
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.31280996172051106
Eva2,ems_3hM_3438,False,True,0.7983486356541857
Eva2,ems_3hM_2131,False,True,0.8188758985100958
Rocklin,EEHEE_rd3_0151,False,False,0.14078931320910426
Eva2,ems_ferrM_6084,False,False,0.08216918561445616
Eva1,ems_4hM_3212,False,False,0.28828452294133117
Eva1,ems_f2_848,False,False,0.1802711430519874
Longxing,HEEH_14238,True,True,0.5241535746116837
Longxing,HEEH_01064,False,False,0.14394990495010337
Rocklin,HEEH_rd1_0048,False,False,0.03471134923710271
Rocklin,HEEH_rd4_0628,False,False,0.13124874834145533
Eva2,ems_3hC_802,False,False,0.24908607342959727
Eva2,ems_ferrM_5176_0001,False,False,0.14447147480233002
Rocklin,EHEE_rd4_0270,False,True,0.7160506066246743
Longxing,EEHEE_19319,False,False,0.023884361911608264
Eva2,ems_4hC_2968_0001,False,False,0.11218830056250285
Rocklin,EHEE_rd2_0159,False,False,0.22390376233473375
Longxing,HEEH_20730,False,False,0.06315158901192237
Longxing,HEEH_19781,True,True,0.5713441295761383
Eva1,ems_coilC_77_0002,False,False,0.03394533495515795
Eva2,ems_ferrM_5329,True,True,0.6014201545592145
Longxing,HEEH_16569,False,False,0.07898196483515009
Eva1,ems_4hM_4481_0002,False,False,0.06078148172934244
Longxing,HEEH_14970,False,False,0.31812802265181206
Eva2,ems_4hM_2400_0001,False,False,0.024307045946708416
Eva1,ems_ferrM_3516,False,False,0.3569789633241447
Longxing,HEEH_20389,True,False,0.405362777448469
Rocklin,EEHEE_rd4_0407,True,True,0.8098855736033176
Eva2,ems_4hC_390_0001,False,False,0.014230545932746606
Longxing,HEEH_17755,False,False,0.08778266056204173
Longxing,EEHEE_02632,False,False,0.016568486795195174
Eva2,ems_3hC_1632_0001,False,False,0.36346223844824727
Longxing,HEEH_24778,True,True,0.7445820085929551
Longxing,HEEH_09779,False,False,0.19904396982145992
Eva2,ems_ferrM_3472_0001,False,False,0.02000880543776364
Rocklin,EHEE_rd2_0782,False,False,0.39044230624834525
Eva1,ems_ferrM_2479_0002,False,False,0.0797775682294435
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.878682130428472
Eva1,ems_4hM_2933,False,False,0.07416063167998155
Eva1,ems_4hM_300_0002,False,False,0.024899280339288017
Eva1,ems_4hM_1369,False,False,0.14804097683093462
Eva2,ems_4hM_4784_0001,True,False,0.19646432018597929
Eva2,ems_4hC_1870_0001,False,False,0.3668921796174452
Eva1,ems_ferrM_2641,False,False,0.16123081397322403
Eva2,ems_thioM_305_0001,False,False,0.012257806716154472
Eva2,ems_4hC_925_0001,False,False,0.053961954878275986
Eva1,ems_4hM_515,False,False,0.09630182610780685
Eva1,ems_f2_884,False,False,0.445044009630824
Longxing,HEEH_09141,False,False,0.2167253291591983
Eva2,ems_3hM_1377,True,True,0.7057020091417271
Rocklin,HEEH_rd4_0024,True,False,0.11065982123583383
Rocklin,HHH_rd4_0426,True,True,0.9428769843726471
Rocklin,EHEE_rd4_0393,False,False,0.46203561359448864
Rocklin,HEEH_rd2_0685,False,False,0.05853621209164355
Longxing,HEEH_03083,False,False,0.2768004840675749
Eva1,ems_thioM_717_0002,False,False,0.3384695304957673
Eva2,ems_ferrM_4853_0001,False,False,0.046449483598083
Eva1,bGM_119_0002,False,False,0.1446250414055523
Eva2,ems_ferrM_6089,False,False,0.17020801174616396
Rocklin,HEEH_rd3_1073,False,False,0.025266302949256896
Eva2,ems_3hC_377,False,False,0.20640822009416485
Longxing,EHEE_02049,False,False,0.12090949945795147
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6824995127132395
Eva2,ems_3hM_1813,True,True,0.8627874151261163
Rocklin,HEEH_rd3_1727,False,False,0.028538361832232132
Eva2,ems_3hM_38,False,False,0.41756979274247785
Eva2,ems_3hC_1182,False,False,0.311585976950215
Longxing,EHEE_06017,True,True,0.5078823488632656
Eva2,ems_thioM_249,False,False,0.3792371598949097
Longxing,HEEH_14739,True,True,0.7469818307191878
Eva2,ems_4hM_3090_0001,False,False,0.04565181722491505
Longxing,EEHEE_13189,False,False,0.02090096234546038
Eva1,ems_4hM_1177,False,False,0.05529592429834129
Rocklin,HEEH_rd1_0136,False,False,0.037300072751036875
Longxing,HEEH_01754,False,False,0.26375563387845646
Eva2,ems_4hM_3012_0001,True,True,0.6718085840020548
Eva1,ems_ferrM_6582,False,False,0.17161715046595402
Longxing,HEEH_24121,False,False,0.19419446056739317
Rocklin,EEHEE_rd3_1470,False,False,0.1278588079969707
Rocklin,HHH_rd4_0017,True,True,0.9875797947635652
Eva1,ems_ferrM_1414,False,False,0.0642778879794166
Eva2,ems_3hM_185,True,True,0.9098631575322229
Rocklin,HHH_rd1_0470,False,True,0.8407435107190655
Eva1,ems_bGC_197_0002,False,False,0.033168699760540925
Rocklin,HEEH_rd2_0619,False,False,0.047333779058086695
Longxing,HEEH_02098,False,False,0.13495251883121037
Eva2,ems_4hM_2833_0001,False,False,0.18482296157248695
Eva2,ems_4hM_536,False,False,0.08365542974488238
Longxing,EHEE_09202,False,False,0.20219992470399178
Longxing,HEEH_19644,False,False,0.24707004102464056
Rocklin,EEHEE_rd3_1579,False,False,0.010314641091564217
Eva2,ems_3hM_1954,True,True,0.9107567308542464
Eva2,ems_3hM_1242,True,True,0.8484839519067461
Eva2,ems_4hM_2810,False,False,0.25528745711951945
Eva1,ems_ferrC_2115,False,False,0.022276287091165796
Eva2,ems_ferrM_4726_0002,False,False,0.24495551324370912
Eva2,bGM_459_0001,False,False,0.0369736619756778
Longxing,HEEH_15313,False,False,0.07858764282875809
Eva1,ems_ferrC_2069,False,False,0.06232182372478588
Eva1,ems_coilM_104,False,True,0.7511412709352137
Longxing,HEEH_12717,False,False,0.10711962580170988
Eva1,ems_ferrM_4375,True,True,0.740622787716475
Eva2,ems_3hM_1189,True,True,0.6957879581878355
Eva2,ems_4hC_3276,False,False,0.3526135166241758
Eva2,ems_4hM_4936_0002,False,False,0.08191924640285884
Eva1,ems_4hM_1687_0002,False,False,0.06614588795550748
Rocklin,EEHEE_rd2_0840,False,False,0.01058954861607203
Eva2,ems_3hM_1867,False,True,0.7208794128604075
Longxing,EHEE_04669,False,False,0.4680893208623981
Longxing,HEEH_04590,False,False,0.31173044801511596
Eva2,bGM_707,False,False,0.00862259247304379
Eva2,ems_4hM_775_0002,False,False,0.048996370223383705
Longxing,HEEH_09750,False,False,0.05651800200943057
Longxing,HEEH_02332,False,False,0.08759243535303159
Rocklin,EEHEE_rd2_1023,False,False,0.053080243952292966
Rocklin,HEEH_rd1_0100,False,False,0.11904413320930778
Eva2,ems_4hM_5347_0001,False,False,0.02175602654991244
Eva1,ems_ferrM_1709_0002,False,False,0.1794351374130305
Rocklin,EEHEE_rd1_1072,False,False,0.0051430181389808104
Rocklin,HEEH_rd1_0428,False,False,0.008743256744168988
Eva1,ems_ferrC_258,False,False,0.052719617658182276
Rocklin,HEEH_rd2_0736,False,False,0.2058372379965989
Longxing,HEEH_14832,False,True,0.546324692932004
Longxing,HEEH_23782,False,False,0.21533386700163665
Eva1,ems_ferrM_4689,False,False,0.487211622900024
Longxing,EEHEE_05811,False,False,0.008697585674736316
Rocklin,HEEH_rd4_0252,False,False,0.033562143575562524
Eva2,ems_ferrM_3587_0001,False,False,0.10472185293227139
Rocklin,EEHEE_rd4_0579,False,True,0.7279641587925315
Eva1,ems_4hM_243_0002,False,True,0.6078066341955634
Eva2,ems_ferrM_3052_0001,False,False,0.0388622278741826
Longxing,HEEH_05176,False,False,0.036193888541349126
Eva1,ems_4hM_1356_0002,False,False,0.04877099984883951
Eva1,ems_ferrM_6519_0002,False,False,0.3015208518816383
Longxing,HEEH_02115,True,True,0.6652255373618321
Eva2,ems_ferrM_3367_0001,False,False,0.22737851832332218
Longxing,EHEE_05565,False,False,0.06590895740734568
Longxing,HEEH_23581,False,False,0.3014063057729204
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.404255062315093
Longxing,HEEH_03325,False,False,0.4947175172243933
Eva2,ems_3hM_196,False,True,0.6200384081210203
Rocklin,HHH_rd1_0240,False,False,0.2996167173091418
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9140212329901442
Eva1,ems_ferrC_2205,False,False,0.0034720463576851704
Longxing,HEEH_04259,False,False,0.4879055771287537
Eva2,ems_4hM_4601_0001,False,False,0.03888815571271441
Eva2,ems_f2_365,False,False,0.07995005361062692
Eva2,ems_ferrM_2753,False,False,0.020719705710341155
Eva2,ems_ferrM_980_0001,False,False,0.05021466558538208
Rocklin,EEHEE_rd2_0262,False,False,0.11105246672505774
Rocklin,HHH_rd1_0297,False,False,0.4820982583984298
Longxing,HEEH_15573,True,False,0.3583864949639517
Longxing,HEEH_12321,False,False,0.11542055811787437
Longxing,HEEH_11992,False,False,0.14992122858164825
Eva1,ems_ferrC_1320,True,False,0.18093486315075333
Eva2,ems_thioFL2_315,False,False,0.06070609452291256
Eva1,ems_bGC_47,False,False,0.154304337104895
Eva2,ems_ferrM_7115,False,False,0.10547468072917185
Eva1,ems_4hM_1759,False,False,0.34403057763002637
Eva2,ems_4hM_611,False,False,0.11423039637553159
Eva2,ems_ferrM_2093,False,False,0.13608499835359167
Eva2,ems_ferrM_6301_0001,False,False,0.03669131976605851
Eva1,ems_4hM_3886,True,True,0.5302999174009555
Rocklin,EEHEE_rd3_0823,False,False,0.045674890035562264
Longxing,HEEH_04144,False,True,0.8161055315400217
Eva2,ems_3hC_322,False,False,0.05414975617559101
Eva1,ems_ferrM_5040_0002,True,False,0.337594923974843
Eva1,ems_thioC_73,False,False,0.009429782214933702
Rocklin,EEHEE_rd1_1091,False,False,0.0034192273203587135
Eva1,ems_ferrM_3538_0002,True,False,0.4146534136665945
Eva2,ems_4hM_126_0001,False,False,0.008463033421521401
Longxing,HEEH_02792,False,False,0.3024594763096337
Eva1,ems_ferrM_39,False,False,0.008711340750875847
Longxing,HEEH_15778,False,False,0.2217370799416811
Eva2,ems_ferrM_382_0001,False,False,0.023473998896308218
Eva2,ems_3hM_635,True,True,0.6968127732489389
Longxing,EEHEE_14960,False,False,0.10608799990526861
Eva2,ems_3hM_1080,True,True,0.6674157711097669
Eva2,ems_ferrM_499_0002,False,False,0.015642479804969515
Eva2,ems_ferrM_2494,True,False,0.24361161611431048
Longxing,HEEH_13463,False,False,0.3504838462167712
Eva2,ems_bGC_271_0001,False,False,0.04794505770376965
Rocklin,EEHEE_rd1_0033,False,False,0.05374564779896586
Eva2,ems_3hM_3704,False,False,0.34565539709127474
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8006458662487336
Longxing,EHEE_11238,False,False,0.37708946073896227
Rocklin,HHH_rd4_0337,True,True,0.9450132248904943
Rocklin,HEEH_rd2_0374,False,False,0.047723093522302515
Eva1,ems_4hM_4145_0002,False,False,0.31127498746248267
Eva2,ems_ferrM_1199,False,False,0.18437900305697844
Rocklin,HEEH_rd2_0098,False,False,0.09797725588178956
Eva1,ems_4hM_1178,False,False,0.04925481957579148
Longxing,HEEH_15467,False,False,0.2403716871678604
Eva2,ems_3hM_1032,True,True,0.5738407806595721
Eva2,ems_3hC_1220,False,True,0.5350729803003941
Eva2,ems_4hC_2517_0001,False,False,0.0430843869104724
Longxing,HEEH_17434,False,False,0.09784848627956907
Eva2,ems_ferrM_1916_0001,False,False,0.36505464214864813
Longxing,HEEH_20660,False,False,0.23042822551308442
Rocklin,EHEE_rd1_0130,False,False,0.09426447657783629
Rocklin,HEEH_rd3_1170,False,False,0.04448536752504311
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2578611483247335
Rocklin,EEHEE_rd3_1476,False,False,0.15037785904987447
Eva2,ems_ferrM_4378_0001,False,False,0.12635615634024683
Longxing,HEEH_00852,False,False,0.42161466218194815
Eva1,ems_ferrM_6427,False,False,0.043470451758958875
Eva2,ems_3hC_489,False,True,0.5888583375467391
Longxing,HEEH_04129,True,True,0.5615558473495922
Longxing,HEEH_12403,False,False,0.36914110444764425
Eva2,ems_ferrM_1637,False,False,0.16109932632323135
Longxing,EEHEE_14106,False,False,0.0
Eva1,ems_ferrM_2851,False,False,0.2166731644895207
Eva1,ems_4hM_1175,False,False,0.14203891988806103
Eva1,ems_ferrM_7188,True,False,0.2758833774527804
Eva2,bGM_82,False,False,0.11989715978230195
Longxing,EHEE_06334,False,True,0.5442846996750844
Rocklin,HEEH_rd4_0930,True,False,0.19654223729707349
Eva2,ems_4hC_1003_0001,False,False,0.07643445522944611
Eva1,ems_f2c_54,False,False,0.24347726562784308
Longxing,HEEH_15632,False,False,0.39535916009639477
Rocklin,HEEH_rd3_0305,False,False,0.04962016562010869
Longxing,EEHEE_19618,False,False,0.16131893952393028
Longxing,HEEH_06962,False,False,0.48288611434299317
Eva2,ems_ferrC_1409,False,False,0.12534038787598734
Eva1,bGM_501_0002,True,False,0.39237369522572774
Eva2,ems_ferrM_5369_0001,False,False,0.050845090441452044
Rocklin,HEEH_rd2_0055,False,False,0.03326930867011086
Longxing,HEEH_21323,False,True,0.518826046242359
Eva1,ems_ferrC_1884,False,False,0.01936055503367248
Eva2,ems_ferrC_279,False,False,0.2053329693411562
Eva1,ems_4hM_257_0002,False,False,0.051808103379960044
Eva2,ems_4hM_1509_0002,False,False,0.028572681931215007
Eva1,ems_ferrM_1115,False,False,0.06163538539384805
Rocklin,HEEH_rd2_0949,False,False,0.0622306802262335
Eva2,ems_ferrM_7359_0002,False,False,0.1894002005958343
Longxing,EEHEE_26669,False,False,0.1631036236533982
Longxing,EEHEE_08318,False,False,0.0301697356551547
Rocklin,HEEH_rd3_0655,False,False,0.1298968687873688
Longxing,EEHEE_22039,False,False,0.018394751031138284
Rocklin,EHEE_rd1_0401,False,False,0.14976164720332788
Eva2,ems_thioM_607_0001,False,False,0.04908530710295208
Eva2,ems_4hM_1950_0001,False,False,0.14130914175497905
Eva1,ems_4hM_5140_0002,False,False,0.291543675765807
Eva1,ems_4hM_2787_0002,False,True,0.7025227605676339
Eva1,ems_ferrM_4221,True,True,0.6493723309017324
Eva2,ems_4hC_244_0001,False,False,0.2234014001330346
Longxing,HEEH_07849,False,False,0.3329188657434205
Eva1,ems_ferrM_2607_0002,False,False,0.4923931690683505
Eva1,ems_ferrM_545,False,False,0.09682649767164524
Eva1,ems_ferrC_273,False,False,0.03384227688058109
Longxing,HEEH_08486,False,False,0.0785971730025776
Rocklin,EHEE_rd1_0286,False,False,0.09791979945211973
Longxing,HEEH_20960,False,False,0.435700516480617
Rocklin,EEHEE_rd2_0577,False,False,0.012057375306496872
Eva2,ems_3hC_1579,False,False,0.23889224242995608
Eva1,ems_thioC_261,False,False,0.1123516811232679
Rocklin,EHEE_rd2_0521,False,False,0.28512840208752516
Eva1,ems_thioM_209,False,False,0.25959349458916386
Eva2,ems_4hM_4682_0001,False,False,0.13621166618001176
Rocklin,EEHEE_rd1_1069,False,False,0.013196544366653134
Rocklin,EEHEE_rd1_0664,False,False,0.013740260300621929
Longxing,EHEE_04194,False,False,0.19028059121178184
Rocklin,HHH_rd4_0069,True,True,0.989016681475242
Eva2,ems_3hM_3703,False,False,0.3222462122532552
Rocklin,EHEE_rd1_0496,False,False,0.06528278372074085
Eva1,ems_ferrM_4960,False,False,0.1932540717197865
Eva2,ems_3hM_2646,True,True,0.8876695151074727
Eva2,ems_4hM_1452_0001,False,False,0.007198541000735019
Eva1,ems_ferrM_408,False,False,0.030766053456394042
Rocklin,EEHEE_rd3_0608,False,True,0.5349609335438523
Longxing,HEEH_00333,False,False,0.4963981735624886
Eva1,ems_ferrM_2791,False,False,0.23003098556688503
Rocklin,HEEH_rd3_1454,False,False,0.030514550187870877
Eva2,ems_coilM_103,False,False,0.3108399828008795
Longxing,HEEH_09618,False,False,0.43744118393516995
Eva2,ems_3hC_1224_0001,False,False,0.24862387457694857
Eva1,ems_4hM_4235,False,False,0.40687663901148957
Rocklin,HEEH_rd2_0493,False,False,0.07750250073365109
Rocklin,EHEE_rd1_0203,False,False,0.08844711497804263
Rocklin,HEEH_rd3_0371,False,False,0.07717999761151705
Eva2,ems_ferrM_3263_0002,False,False,0.05847660416613877
Rocklin,HEEH_rd2_0855,False,False,0.04312388989850789
Eva2,ems_4hM_4545,False,True,0.5250751645508451
Eva1,ems_ferrC_1802,False,False,0.03398950695107375
Eva2,ems_4hC_860_0001,False,False,0.11791398632500627
Longxing,HEEH_19072,False,False,0.1908157732797787
Longxing,HEEH_06206,False,False,0.13821103088167302
Eva2,ems_4hM_1484_0001,False,False,0.0935783850465157
Eva1,ems_4hM_4997_0002,False,False,0.48156244678861154
Rocklin,HEEH_rd3_1587,False,False,0.03462394108026527
Eva2,ems_4hM_1711,False,False,0.03317225424557019
Eva1,ems_ferrM_1294_0002,False,False,0.04769101766044184
Eva2,ems_ferrM_7414_0001,False,False,0.18992893218844006
Eva2,bGM_371,False,False,0.09732515697678548
Rocklin,EEHEE_rd4_0964,False,True,0.6186937691658333
Eva1,ems_ferrM_4762,False,False,0.31077874712185877
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.31383529191057846
Eva1,ems_ferrM_7373,False,False,0.08588374204258187
Rocklin,EEHEE_rd1_1088,False,False,0.02854520734759495
Longxing,HEEH_08687,False,False,0.16527512905405428
Eva2,ems_3hM_1609,True,True,0.9266478077507458
Eva2,ems_3hM_543,False,True,0.5470807656352455
Eva1,ems_ferrM_7277_0002,False,False,0.07912714966725423
Eva2,ems_ferrM_7045,False,False,0.18067644431826813
Eva2,ems_thioM_915,False,False,0.054199704733794186
Longxing,HEEH_11148,False,False,0.06308599854967255
Eva1,ems_f2_185,False,False,0.2744862178242559
Eva2,bGM_189_0001,False,False,0.02895175482408607
Eva2,ems_4hC_2254_0002,False,False,0.04817957146002015
Eva1,ems_4hC_2158_0002,False,False,0.12887126691987433
Rocklin,HEEH_rd1_0347,False,False,0.037315296463775745
Longxing,EEHEE_16140,False,False,0.014121179799849077
Rocklin,EEHEE_rd2_1245,False,False,0.007123570160113097
Eva1,ems_4hC_1225_0002,False,False,0.034494452459382895
Rocklin,EEHEE_rd2_0316,False,False,0.007384363196768408
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6468906234759694
Eva2,ems_4hM_3098_0002,False,True,0.6317144675858405
Longxing,EHEE_04246,False,True,0.5590644611874467
Eva2,bGM_126_0001,False,False,0.1285049421949123
Longxing,HEEH_24783,False,False,0.25350226976475637
Longxing,EHEE_05630,False,False,0.055402154730625756
Eva2,ems_ferrM_3726_0001,False,False,0.037384282169035485
Eva1,ems_ferrM_5992_0002,False,False,0.11210278399749397
Longxing,EHEE_08340,False,False,0.22509000690730935
Longxing,HEEH_10520,False,False,0.47506152525797773
Longxing,EEHEE_35109,False,False,0.0016220275200850437
Rocklin,HEEH_rd2_0850,False,False,0.0491797839994794
Longxing,EEHEE_13767,False,False,0.016556247702663965
Longxing,HEEH_17483,False,False,0.033989823363254776
Longxing,HEEH_06178,False,False,0.09863980193932587
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7475005152559336
Eva1,ems_ferrM_5133,False,False,0.3031803071506062
Eva2,ems_f2_378,False,False,0.17001252202827874
Rocklin,EEHEE_rd3_1778,False,False,0.3473022327707751
Eva1,ems_ferrC_241,False,False,0.0949178572068841
Eva1,ems_ferrC_431,False,False,0.07614896606833352
Eva1,ems_ferrM_3452,False,False,0.02475412280890877
Eva2,ems_4hM_914_0001,False,False,0.045749012203369493
Rocklin,HEEH_rd3_0714,False,False,0.15353427075749668
Rocklin,HHH_rd4_0612,True,True,0.9497700497202851
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8662779645428302
Eva2,ems_3hC_1122_0001,False,False,0.13195782619282084
Eva1,ems_4hM_4762,True,True,0.6221272286300774
Eva1,ems_4hC_2909,False,False,0.013000662009081695
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8974023733169881
Longxing,HEEH_15075,True,True,0.7359094376449873
Longxing,HEEH_22689,False,False,0.15450060277162206
Longxing,HEEH_03687,False,False,0.17420385759647636
Rocklin,EEHEE_rd2_0528,False,False,0.03786886041499765
Eva2,ems_3hM_119,True,True,0.5052837951511193
Eva2,ems_4hM_1296,False,False,0.1695160115411905
Longxing,EEHEE_31273,False,False,0.007484310833372304
Eva1,ems_ferrM_4396_0002,False,False,0.015738248899448894
Longxing,HEEH_11684,False,False,0.37748151407592484
Rocklin,EHEE_rd4_0776,True,True,0.749122600221922
Longxing,HEEH_22387,True,True,0.540639618963799
Eva2,ems_4hM_3478_0001,False,False,0.482563178794714
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4787879834845868
Eva2,ems_thioM_22_0001,False,False,0.045622967535693386
Eva2,ems_ferrM_63,False,False,0.06283760282625747
Longxing,HEEH_11179,False,True,0.6420753049361759
Eva2,ems_4hM_417,False,False,0.050423476863210616
Rocklin,EHEE_rd4_0467,True,True,0.760683610414929
Eva1,ems_4hM_2393_0002,False,False,0.43080143572313095
Eva2,ems_3hC_137_0002,True,True,0.5342734326500637
Longxing,EHEE_00101,False,False,0.03721944724757224
Longxing,HEEH_21868,False,False,0.18067450702604643
Longxing,HEEH_16962,False,False,0.26151703586044245
Longxing,EHEE_00194,False,False,0.2297040137742942
Eva1,ems_4hM_5489,False,False,0.3335941983589412
