dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1717,False,False,0.026722636625891083
Eva1,bGM_46_0002,False,False,0.04224684894980067
Eva2,ems_3hC_682_0001,False,False,0.05880144256455269
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9010458451095649
Eva2,ems_3hC_820_0002,False,True,0.7203581594960604
Longxing,HEEH_05921,False,False,0.12374067225051279
Eva1,ems_ferrM_5143_0002,False,False,0.2773983900040062
Eva2,ems_thioM_1092,False,False,0.055233326198742876
Eva1,ems_4hM_560,False,False,0.0355109571431692
Eva1,ems_4hM_1695,False,True,0.5616998844558957
Eva2,ems_4hM_2235_0001,False,False,0.34865694916435297
Eva2,ems_3hC_1594_0001,False,False,0.3876472591806926
Eva2,ems_4hC_2449,False,False,0.060051968279094065
Eva2,ems_4hM_2174_0001,False,False,0.24713657202433298
Longxing,HEEH_14850,False,False,0.19148168288010542
Rocklin,HHH_rd1_0036,False,False,0.4220215169509152
Rocklin,HHH_rd3_0080,False,True,0.8008767993819836
Longxing,EEHEE_40075,False,False,0.01618646096040024
Eva2,bGM_716_0001,False,False,0.07276333018429776
Rocklin,HEEH_rd3_0873,False,False,0.01708570559651456
Rocklin,HEEH_rd2_0700,False,False,0.050285540804875455
Longxing,HEEH_06963,True,False,0.2776898919184832
Eva2,ems_ferrM_1140,False,False,0.22950731896734416
Eva2,ems_3hM_1798,True,False,0.4440795730064144
Longxing,HEEH_19425,False,False,0.13008702409149472
Eva1,ems_ferrM_1019_0002,False,False,0.03328641032034314
Rocklin,HHH_rd1_0796,False,False,0.11138738719084991
Eva1,ems_4hC_804_0002,False,False,0.14234420144650767
Longxing,EEHEE_01508,False,False,0.008957725390452954
Longxing,EHEE_12851,False,False,0.26104504950504015
Rocklin,HEEH_rd3_0191,False,False,0.1856855646452768
Eva2,ems_3hM_2859,True,True,0.8986915026573524
Eva2,ems_3hM_1917,False,False,0.4241014958122817
Longxing,HEEH_12511,False,False,0.2132808004499213
Eva2,ems_3hC_1672_0002,False,False,0.4695144510690628
Rocklin,HEEH_rd3_1336,False,False,0.009877526118269636
Eva2,ems_3hM_1904,False,True,0.7367583398414014
Longxing,HEEH_08566,False,False,0.08275061575167027
Eva2,ems_3hM_1507,False,True,0.6211031573061664
Eva2,ems_3hM_896,True,False,0.48307274285292084
Eva1,ems_4hM_2704,False,False,0.2069002019349689
Longxing,HEEH_06327,False,True,0.6793180525969004
Eva1,ems_ferrC_1092,False,False,0.1579645049501483
Longxing,HEEH_23434,False,False,0.2828162928165918
Longxing,HEEH_16567,False,False,0.2181869268167031
Longxing,EEHEE_41078,False,False,0.028801014719976478
Eva1,ems_4hM_3044_0002,True,True,0.8045917079354095
Longxing,HEEH_10136,False,True,0.658281182239437
Longxing,HEEH_12649,False,False,0.39174301564987574
Eva1,ems_f2_482,False,False,0.33329229860869575
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4301488554026983
Rocklin,EHEE_rd4_0943,False,True,0.678394269628402
Eva1,ems_4hM_1465,False,False,0.06537415309427404
Longxing,HEEH_15693,False,False,0.3623084262003693
Longxing,EHEE_10071,True,False,0.42618020974749826
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8783677168766831
Rocklin,EHEE_rd4_0211,False,False,0.3691164769392456
Rocklin,EEHEE_rd2_0101,False,False,0.041003628564434444
Eva1,ems_4hM_76,False,False,0.026422816119415347
Eva2,ems_4hC_3245_0001,False,False,0.05520226529636077
Eva1,ems_ferrM_1487_0002,False,False,0.07542638188152509
Rocklin,EHEE_rd2_0344,False,False,0.1953829399537634
Longxing,HEEH_05135,True,False,0.4690049285777506
Eva1,ems_f2_192,False,False,0.09808596682431561
Eva1,bGM_31,False,False,0.07553674989798613
Eva2,ems_ferrM_936,False,False,0.04711307216995238
Longxing,HEEH_09150,False,False,0.45641523286526414
Longxing,EEHEE_34850,False,True,0.6472208570418525
Longxing,HEEH_12116,False,False,0.4547841105063584
Eva1,ems_ferrM_6415,False,False,0.1709905726298196
Longxing,EHEE_05710,False,False,0.13874337009667287
Eva1,ems_4hC_2226,False,False,0.02479241928491372
Eva1,ems_ferrC_78,False,False,0.18272022652133335
Eva1,ems_4hC_3006,False,False,0.3603997904475678
Eva2,ems_3hC_1106,False,False,0.3024419829605628
Longxing,EEHEE_18638,False,False,0.005865568281710058
Eva2,ems_4hM_1855_0001,False,False,0.04194596657815243
Eva2,ems_3hC_1788_0002,False,False,0.05667511576639849
Rocklin,HEEH_rd3_1603,False,False,0.06238475850170621
Longxing,EEHEE_30553,False,False,0.023750017634016924
Longxing,EEHEE_36485,False,False,0.001862291174902459
Eva2,ems_3hC_821_0001,False,True,0.5955564351118069
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.38123505372591615
Eva2,ems_4hM_153_0001,False,False,0.07359039037673053
Longxing,HEEH_16648,False,False,0.12668321469969654
Eva2,ems_3hC_1606_0001,False,False,0.07791355968769156
Rocklin,HEEH_rd3_1470,False,False,0.0574627168970111
Eva2,ems_ferrM_1496,False,False,0.16024962882124605
Eva1,ems_ferrC_1245,False,False,0.08877593084387639
Longxing,HEEH_18858,False,False,0.42074112006082237
Rocklin,HHH_rd4_0919,True,True,0.9145389688080451
Rocklin,HEEH_rd1_0134,False,False,0.03003484725024921
Eva1,ems_ferrM_5113,False,False,0.29974177710700156
Rocklin,HHH_rd1_0457,False,False,0.24153291389574305
Eva1,ems_4hC_1986_0002,False,False,0.19480995318251954
Eva1,ems_ferrC_1385,False,False,0.01636325917201662
Rocklin,EEHEE_rd2_0065,False,False,0.05264492440022909
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.45948984916986846
Eva2,ems_ferrM_6897_0001,False,False,0.4341888694847315
Eva1,ems_4hM_2364,True,True,0.8695415355062596
Eva2,ems_ferrM_2876,False,False,0.09031986836107514
Eva2,ems_ferrM_5779_0002,False,False,0.22318302213089566
Rocklin,EEHEE_rd2_0090,False,False,0.09513859165207238
Eva1,ems_f4m_162,False,False,0.042890217741679094
Eva1,ems_ferrM_6398_0002,False,False,0.10575226793853007
Longxing,HEEH_19409,False,False,0.14598313612863273
Eva2,ems_4hC_1580_0001,False,False,0.07451401651957333
Rocklin,HHH_rd4_0893,True,True,0.965525229457156
Eva2,ems_4hM_3814,False,False,0.49269958068807024
Longxing,HEEH_20000,False,False,0.32747078924151296
Eva1,ems_ferrM_2895,False,False,0.2099771270299637
Longxing,EEHEE_27918,False,False,0.02073316827550963
Longxing,HEEH_02869,False,True,0.6845795094392282
Longxing,EHEE_13510,False,False,0.24947234878517013
Eva1,ems_ferrM_1626,False,False,0.09138868838435453
Longxing,HEEH_03901,False,True,0.5115830419426839
Rocklin,HEEH_rd3_1234,False,False,0.023145157085648824
Rocklin,EEHEE_rd4_0306,True,True,0.8012361256938593
Eva2,ems_thioM_40_0001,False,False,0.0772424181497294
Eva2,ems_4hM_2289_0001,False,False,0.4403585590872054
Rocklin,EHEE_rd1_0673,False,False,0.016457681487476093
Eva2,ems_3hM_605,False,True,0.5947221764449584
Longxing,EEHEE_42206,False,False,0.013380371874109646
Eva2,bGM_524_0001,False,False,0.02275179768145243
Eva2,ems_thioFL2_316,False,False,0.17762364531043978
Longxing,EEHEE_26472,False,False,0.02783286443542109
Eva2,ems_bGC_219_0001,False,False,0.07598298132356784
Rocklin,EHEE_rd4_0907,True,True,0.7192512932135023
Eva1,bGM_464_0002,False,False,0.022042823458543605
Eva1,ems_4hM_5262,True,True,0.6111246643486348
Eva1,ems_ferrM_4496_0002,False,False,0.10642196199266836
Eva1,ems_4hM_2668_0002,False,False,0.058759453390515616
Eva1,ems_4hM_3878,False,True,0.5920839075146659
Longxing,EEHEE_26851,False,False,0.004563374137715791
Eva1,ems_4hM_3582,True,True,0.6575170937182448
Eva1,ems_4hM_732,False,False,0.11556476861586647
Rocklin,EEHEE_rd1_0074,False,False,0.013250410424565078
Rocklin,HEEH_rd3_1499,False,False,0.17952404353436072
Longxing,EEHEE_16119,False,False,0.05094605327385143
Eva1,ems_ferrM_771_0002,False,False,0.11338845088264397
Eva2,ems_4hM_2655_0001,True,True,0.7178437167088971
Longxing,EHEE_03665,False,False,0.07582162004195889
Longxing,HEEH_20327,True,False,0.4790306604772616
Eva1,ems_ferrM_3750,False,False,0.0702657743013363
Rocklin,HEEH_rd3_1566,False,False,0.02261228700706971
Longxing,HEEH_23991,False,True,0.6979824455247015
Eva1,ems_f2_730,False,False,0.10824009232637441
Eva2,bGM_319_0001,True,False,0.1431422840223711
Longxing,HEEH_06574,False,False,0.20740385211453327
Rocklin,EHEE_rd1_0320,False,False,0.008571038502862944
Rocklin,HEEH_rd4_0756,False,False,0.09805091393621848
Longxing,HEEH_03924,False,False,0.28571954495368995
Eva1,ems_ferrM_1147,False,False,0.04377127276017641
Longxing,HEEH_08939,False,False,0.46746893403846745
Longxing,EEHEE_04884,False,False,0.007418544293450617
Eva2,ems_3hC_1793_0001,False,False,0.2221667645031382
Eva2,ems_4hM_4311,False,False,0.151366706545133
Longxing,HEEH_06820,False,False,0.18847174939619346
Longxing,HEEH_04680,False,False,0.4428140458916531
Rocklin,HEEH_rd4_0450,False,False,0.047023627691936444
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.29777937051192355
Eva2,ems_3hC_207,False,False,0.21283400209196843
Longxing,EHEE_04516,False,False,0.2149532017489412
Eva2,ems_3hM_2379,True,True,0.824094605999882
Longxing,HEEH_24124,False,False,0.38962573616006946
Eva2,ems_ferrM_1100,False,False,0.06040145802943838
Rocklin,EEHEE_rd3_0284,False,False,0.08616881124937659
Eva2,ems_coilC_87_0001,False,False,0.0351155344326559
Eva1,ems_thioM_524_0002,False,False,0.04968320099231578
Eva2,ems_3hC_1495_0002,False,True,0.7197788838574305
Rocklin,EHEE_rd4_0099,False,True,0.5785373055752279
Eva1,ems_ferrM_3627,False,False,0.07122504507967395
Eva2,ems_3hC_754,False,False,0.12134125710265171
Longxing,HEEH_23925,False,False,0.40840019141222406
Eva2,ems_ferrM_6455_0001,False,False,0.042155356791953105
Rocklin,EEHEE_rd3_0086,False,False,0.2993972534894052
Longxing,HEEH_09250,False,False,0.201693399958323
Eva2,ems_ferrM_4862_0001,False,False,0.07891019331519339
Eva1,ems_ferrM_6449,False,False,0.12303520840397822
Eva1,ems_4hM_2463,False,False,0.10440406312624424
Eva1,ems_ferrM_1144_0002,True,True,0.5947035823947066
Eva1,ems_4hC_2291,True,True,0.5040564673645453
Eva1,ems_ferrM_2421_0002,False,False,0.03159713877415089
Eva2,ems_3hM_1262,False,True,0.7901833126806743
Longxing,HEEH_11566,False,False,0.19892841697354002
Longxing,EHEE_07765,True,False,0.1229422259765552
Eva2,ems_4hC_2118_0002,False,False,0.01760890216374008
Longxing,HEEH_24377,False,False,0.3375422416816611
Rocklin,EEHEE_rd4_0605,True,True,0.7136872097903837
Eva2,ems_ferrM_5327_0001,False,False,0.13350457185685943
Eva2,ems_4hM_4391_0002,False,False,0.01686607635551028
Eva2,ems_4hM_3131_0002,False,False,0.2080585285341441
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.743670646923087
Rocklin,HEEH_rd1_0396,False,False,0.013546441980783483
Longxing,HEEH_10664,False,False,0.04800389148326088
Eva2,ems_4hC_1206_0002,False,True,0.5162690550480538
Eva2,ems_3hC_113,False,False,0.2119580410619403
Longxing,EEHEE_13379,False,False,0.0753965369327937
Longxing,HEEH_02321,True,False,0.21286649576614305
Eva1,ems_4hM_122_0002,False,False,0.19440221622829634
Eva1,ems_4hC_2955,False,False,0.0068069139799592695
Longxing,HEEH_06839,False,True,0.7374418551796436
Longxing,EHEE_00863,False,False,0.023039066710770148
Rocklin,HEEH_rd3_1189,False,False,0.05144393613329041
Rocklin,EEHEE_rd2_0211,False,False,0.008576404212953387
Eva2,ems_4hM_2439_0001,True,False,0.4950172275270284
Eva1,ems_4hM_4097_0002,False,False,0.11398376033629669
Eva1,ems_ferrM_4187_0002,False,False,0.0324399826470646
Eva1,ems_ferrC_887,False,False,0.08258072435253316
Eva1,ems_4hM_4941,False,False,0.13958026033562715
Eva2,ems_ferrM_7112,False,False,0.20351019202701318
Longxing,HEEH_24111,False,False,0.22394867609373403
Eva1,ems_4hM_815_0002,False,False,0.11877334690828321
Eva1,ems_4hM_5504,False,False,0.43355031977857056
Rocklin,EHEE_rd2_1166,False,False,0.2157531058418748
Rocklin,EEHEE_rd4_0740,False,False,0.3971208330803787
Rocklin,HHH_rd4_0972,True,True,0.9669419998540422
Longxing,HEEH_13903,False,False,0.3550122167235457
Eva2,ems_ferrM_1776_0002,False,False,0.10052442005612218
Eva2,ems_3hM_3647,True,True,0.6391874782754213
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3698208942116864
Longxing,EEHEE_18972,False,False,0.03470683111496595
Eva2,ems_3hC_369,True,True,0.6575189914250362
Eva2,ems_4hM_2680_0001,False,True,0.8393931179118798
Eva1,ems_4hM_4303,False,False,0.3847903367138036
Rocklin,HEEH_rd4_0774,False,False,0.0753252610304795
Eva2,ems_3hM_2639,False,True,0.6314319008745019
Eva2,ems_3hM_549,True,True,0.9341469369099493
Eva2,ems_ferrC_1497,False,False,0.3086297399254081
Eva1,ems_ferrM_5593,False,False,0.09427379967472105
Rocklin,EEHEE_rd4_0324,True,True,0.8286498858043021
Eva1,ems_ferrM_6610,False,False,0.06705430844445155
Eva1,ems_4hM_5181_0002,False,False,0.42600563291249605
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.301495301104205
Eva2,ems_4hM_4339_0001,False,False,0.028431817274037374
Eva1,ems_4hM_3160,False,False,0.2766404201005033
Longxing,HEEH_22196,False,False,0.32610464274335965
Longxing,HEEH_15546,False,False,0.2440679760679014
Rocklin,HEEH_rd1_0443,False,False,0.008923869277364552
Longxing,HEEH_00679,False,True,0.6759471870338367
Rocklin,HHH_rd2_0165,False,True,0.8648935965725225
Rocklin,EHEE_rd1_0620,False,False,0.07418724115846065
Eva2,ems_ferrM_7257_0001,False,False,0.37576800915374614
Eva2,ems_4hC_894_0001,False,True,0.527430729002983
Eva1,ems_4hM_2077,False,False,0.032852949621324436
Longxing,HEEH_21352,True,False,0.3618799360069484
Rocklin,EHEE_rd1_0907,False,False,0.12649884350237006
Eva1,ems_ferrC_1048,False,False,0.02835835015234327
Rocklin,EHEE_rd1_0363,False,False,0.019932888450630612
Longxing,EEHEE_11952,False,False,0.0038936062521244116
Eva2,ems_4hC_1069_0001,False,False,0.06293143062121477
Longxing,HEEH_20308,False,False,0.12508465390811946
Longxing,EEHEE_08371,False,False,0.01673126433583831
Rocklin,EEHEE_rd3_0317,False,False,0.060722857160406415
Eva1,ems_ferrC_777,False,False,0.3599915949940773
Rocklin,EEHEE_rd2_0888,False,False,0.004548680382610271
Eva1,ems_ferrM_4799,False,False,0.026491860832835022
Eva1,ems_ferrM_2478,False,False,0.02413435304366277
Rocklin,EHEE_rd1_0778,False,False,0.003463805807970845
Longxing,HEEH_04773,False,False,0.029975938131988566
Eva2,ems_4hM_1718_0002,False,False,0.05544296724743744
Rocklin,HEEH_rd1_0417,False,False,0.017543241882676988
Rocklin,HHH_rd4_0128,True,True,0.9707381684329669
Longxing,HEEH_20082,False,False,0.2003718160264439
Longxing,EHEE_07469,True,True,0.6632393211259543
Rocklin,HHH_rd4_0595,True,True,0.9534384242891059
Longxing,HEEH_01632,False,False,0.10639308873601008
Eva2,ems_3hM_3001,True,True,0.8793241064356072
Rocklin,EHEE_rd1_0777,False,False,0.025296612708156682
Eva2,ems_ferrC_335,False,False,0.07197007827361848
Eva2,ems_3hM_1132,False,False,0.45942297650464975
Eva2,ems_ferrM_7368_0001,False,False,0.12492045018859746
Eva1,ems_ferrC_1633,False,False,0.07674730676063828
Longxing,EEHEE_07293,False,False,0.28307547506104697
Eva1,ems_ferrM_7351,False,False,0.048930273714011666
Longxing,HEEH_03702,False,False,0.16355810056705294
Eva2,ems_ferrM_2828,False,False,0.20408051547860415
Eva1,ems_4hC_3093,True,False,0.3576968141148251
Eva2,ems_ferrM_2729_0002,False,False,0.049811307106016556
Longxing,HEEH_11500,False,False,0.021323789750534727
Eva2,ems_coilC_98,False,False,0.06092774654402595
Eva2,ems_4hM_2903_0001,False,False,0.1734554549747615
Eva1,ems_ferrC_726,False,False,0.17883979284476695
Longxing,EEHEE_26781,False,False,0.07583569448895197
Longxing,HEEH_15043,False,True,0.5966730627746848
Rocklin,HEEH_rd3_1556,False,False,0.04246879357763771
Eva1,ems_4hM_5382,True,True,0.526195179883041
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3359372162080638
Rocklin,EEHEE_rd3_1019,False,False,0.036307155827792495
Eva1,ems_thioM_778,False,False,0.03020529835924169
Longxing,HEEH_08316,False,True,0.6049872042410496
Longxing,HEEH_20411,False,False,0.05210802292365526
Rocklin,HHH_rd1_0581,False,False,0.21370029991926132
Longxing,HEEH_01473,False,False,0.21290071289220172
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4481209811900414
Longxing,EHEE_03772,True,False,0.3799287747113788
Eva2,ems_ferrM_4299_0001,False,False,0.16673169630591947
Longxing,HEEH_20670,False,False,0.04574882259871577
Longxing,EHEE_07342,False,False,0.025789356474475115
Rocklin,EEHEE_rd3_0652,False,False,0.10326903253385601
Rocklin,EEHEE_rd4_0219,False,True,0.768478944211802
Rocklin,EEHEE_rd3_0261,False,False,0.12232800853928578
Eva1,ems_4hM_3222_0002,False,False,0.11335890227386045
Eva2,ems_4hM_4542,False,False,0.3133218658012799
Eva1,ems_ferrM_3847,False,False,0.19107042479558353
Rocklin,HEEH_rd2_1180,False,False,0.08565952207490336
Rocklin,HEEH_rd3_0510,False,False,0.08746460679475673
Rocklin,EEHEE_rd4_0228,False,True,0.8562657261490834
Longxing,EEHEE_35955,False,False,0.02292627476030134
Longxing,HEEH_09799,False,True,0.5922496737218121
Longxing,HEEH_10430,True,False,0.35940689304942364
Rocklin,EHEE_rd1_0085,False,False,0.016244490528693034
Eva1,ems_bGC_227_0002,True,False,0.31557760508304056
Longxing,HEEH_06931,True,True,0.6286505556693484
Eva1,ems_thioM_455_0002,False,False,0.025238382597472034
Rocklin,EHEE_rd2_0734,False,False,0.1526680003972415
Eva2,ems_4hM_3767_0001,False,False,0.12924931819412241
Eva1,ems_thioM_574,False,False,0.05679256079138771
Rocklin,HEEH_rd3_0937,False,False,0.03202416000590157
Eva2,ems_4hM_182,False,False,0.1351896222516117
Longxing,EEHEE_21848,False,False,0.008656391410946592
Rocklin,EHEE_rd2_0158,False,False,0.11412682757352369
Eva2,ems_4hM_2007_0001,False,False,0.11755979134991258
Eva1,bGM_535,False,False,0.0054437332099468135
Longxing,EHEE_05760,False,True,0.5056459290503355
Longxing,EHEE_02733,False,False,0.1609896455179715
Eva2,ems_4hM_3337_0002,False,False,0.1590794617416046
Eva1,ems_4hC_73_0002,False,False,0.33375395023666216
Eva2,ems_3hC_1147_0001,False,False,0.06647301993298393
Longxing,HEEH_15963,False,False,0.22900183116932551
Eva1,bGM_45_0002,False,False,0.03823398151527742
Eva1,ems_ferrM_2376,False,False,0.06864157021298652
Eva2,ems_4hM_2091_0001,False,False,0.20841404409764444
Longxing,EHEE_02095,False,False,0.06852452868334201
Longxing,HEEH_08828,False,False,0.12426121295244491
Eva1,ems_4hM_367,False,False,0.279813256965499
Eva2,ems_4hM_245_0001,False,False,0.011536242278791397
Longxing,HEEH_22117,True,True,0.5676493902291466
Rocklin,EEHEE_rd2_0884,False,False,0.036523605712775034
Rocklin,EEHEE_rd3_0322,False,False,0.10416822749171659
Longxing,HEEH_00229,True,True,0.7042639233910535
Eva2,ems_ferrM_53,False,False,0.07184603282517185
Eva2,ems_3hC_1017,True,True,0.8601487349695559
Longxing,EHEE_08366,False,False,0.22838575656012472
Longxing,HEEH_00291,False,False,0.42245374850554906
Eva2,ems_ferrM_5655_0002,False,False,0.03331602179950512
Eva1,ems_ferrM_3725_0002,False,False,0.0276888067635505
Longxing,HEEH_03084,False,False,0.47402288975475887
Longxing,EEHEE_25069,False,False,0.014071640444734608
Eva2,ems_4hC_3231,True,False,0.47370149089095837
Eva1,ems_4hC_1465_0002,False,False,0.04036603953817122
Eva2,ems_3hC_977,False,True,0.5191173337372209
Eva2,ems_4hM_3053_0002,False,False,0.015704037647387592
Eva2,ems_4hM_1874_0002,False,False,0.023099979150857843
Longxing,HEEH_00732,False,True,0.5237820826888098
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5645095786631404
Eva1,ems_ferrM_1346,False,False,0.13553253703384427
Longxing,HEEH_02682,False,False,0.08815692943777649
Rocklin,EHEE_rd2_0615,False,False,0.02471052660252404
Eva2,ems_4hM_4645_0001,False,False,0.012535214896295464
Eva1,ems_ferrM_2403,False,False,0.18345198882466357
Eva1,ems_bGC_121_0002,False,False,0.02486606626835084
Rocklin,HHH_rd3_0100,True,True,0.6440189079442113
Eva2,ems_ferrM_7180_0001,False,False,0.05834966766562347
Rocklin,HEEH_rd3_1114,False,False,0.017836854381529915
Rocklin,HEEH_rd3_0115,False,False,0.16506024026266997
Eva1,ems_4hM_2815,True,True,0.9142793913830342
Eva2,ems_4hM_1477,False,False,0.2603064088695622
Eva1,ems_4hM_4440_0002,False,False,0.12952021768355196
Eva1,ems_ferrM_6162,False,False,0.3429269221319125
Eva2,ems_ferrC_2053,False,False,0.009595631880860501
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8313586777772544
Rocklin,HHH_rd4_0171,True,True,0.9347334899306671
Longxing,EEHEE_34663,False,False,0.0
Eva1,ems_4hM_4097,False,False,0.24603494268674608
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6818457875244799
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8551146082962556
