dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_756,False,False,0.14980936164341319
Longxing,HEEH_06695,False,False,0.17346909451868317
Eva1,ems_f2_823,False,False,0.33974961224129574
Eva1,bGM_14_0002,False,False,0.014791203681102493
Eva1,ems_4hC_2265,False,False,0.021861029873684785
Eva1,ems_ferrM_6249,False,False,0.1070546388443686
Eva2,ems_4hC_776_0001,False,False,0.03234591072661516
Longxing,EHEE_01644,False,False,0.21174428354324729
Eva1,ems_ferrM_4944,False,False,0.09824788850160285
Longxing,HEEH_04374,True,False,0.1281556970333499
Rocklin,HEEH_rd3_0576,False,False,0.045733893880978094
Longxing,HEEH_23842,False,False,0.2046711381164491
Rocklin,HHH_rd4_0148,True,True,0.9821098950561751
Eva1,ems_4hC_2934,False,False,0.10943256691656157
Eva2,ems_4hM_3016_0001,False,False,0.07084447657074291
Longxing,HEEH_13159,False,False,0.3508031094281246
Longxing,HEEH_15969,False,False,0.23670366295243714
Eva2,ems_thioM_546_0001,False,False,0.017462204013916422
Rocklin,HEEH_rd3_0894,False,False,0.09299219585897142
Rocklin,HEEH_rd2_0962,False,False,0.05350909900086502
Eva1,ems_4hM_3529_0002,True,True,0.6782636007630598
Longxing,EHEE_03236,True,True,0.6092280565603263
Eva2,ems_3hC_1648,False,False,0.06888117994645221
Eva1,bGM_494,False,False,0.020020133508383983
Eva2,ems_3hC_1308,False,False,0.364421289794452
Rocklin,EEHEE_rd4_0258,True,True,0.787962632008321
Eva2,ems_ferrM_832,False,False,0.2329557438174277
Eva1,ems_4hC_2747,False,False,0.08037677887992895
Eva1,ems_ferrM_2798_0002,False,False,0.048331338231097976
Eva2,ems_3hM_3159,False,False,0.47121504196965275
Eva1,ems_4hM_1821,False,False,0.034372868409985324
Eva1,bGM_83_0002,False,False,0.034405104540353386
Eva2,ems_thioFL2_318,False,False,0.10339981544890631
Rocklin,EEHEE_rd4_0768,False,True,0.6825511077301812
Eva1,ems_ferrM_1760_0002,False,False,0.17389624752121657
Eva2,ems_3hM_1543,True,True,0.883667373917892
Eva2,ems_4hC_1934_0001,False,False,0.05940024976661339
Eva2,ems_ferrM_3114_0001,False,False,0.018504873519600507
Rocklin,EHEE_rd2_0745,False,False,0.1540220301016882
Longxing,EEHEE_21792,False,False,0.024710212953710828
Rocklin,EHEE_rd1_0126,False,False,0.008050353301445563
Longxing,HEEH_21251,True,True,0.6198920512811427
Eva2,ems_4hM_3569_0001,True,True,0.799923493564198
Longxing,HEEH_11080,False,False,0.12668357260719695
Eva1,ems_ferrM_4565,False,False,0.014513121970662185
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7518195335059907
Longxing,HEEH_16944,False,False,0.24051176102015295
Eva2,ems_ferrM_5479_0002,True,True,0.6143710443828809
Eva1,ems_4hM_1062,True,False,0.26771583943628363
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9122624631126003
Longxing,EEHEE_10109,True,False,0.10704922563583913
Rocklin,HHH_rd3_0135,False,True,0.724227941876954
Longxing,HEEH_17815,False,False,0.05972367970829568
Rocklin,HHH_rd4_0986,True,True,0.8696005977185562
Rocklin,EHEE_rd2_1223,False,False,0.15024341189056023
Eva2,ems_4hM_3553_0001,False,False,0.043590844973200184
Eva1,ems_ferrC_1738,False,False,0.027156957354446988
Longxing,EHEE_02156,False,False,0.08876028365075486
Rocklin,HEEH_rd2_0301,False,False,0.1158524318005596
Longxing,HEEH_23788,False,False,0.23569136772028615
Eva1,ems_ferrC_117,False,False,0.013337051492470966
Rocklin,HEEH_rd4_0887,False,False,0.09856532841715242
Longxing,HEEH_04795,False,False,0.24966383493885644
Longxing,HEEH_11863,False,True,0.559263840776179
Eva2,ems_4hM_3303_0002,False,False,0.05217788987610829
Eva2,bGM_30,False,False,0.04760878659608461
Eva2,ems_ferrM_6818_0001,False,False,0.13219152892348696
Eva2,bGM_3_0001,False,False,0.03046473580811723
Eva2,ems_ferrM_664,False,False,0.006259290769993117
Eva2,ems_ferrM_647,False,False,0.006340567228023279
Longxing,EHEE_08317,False,False,0.11983835350469202
Rocklin,HEEH_rd4_0153,False,False,0.16034124133701
Eva2,ems_4hM_1835_0001,False,False,0.11224504052070011
Rocklin,EEHEE_rd4_0906,True,True,0.6844685776869879
Eva2,ems_4hC_2576_0001,False,False,0.08262230320873222
Eva1,bGM_278_0002,False,False,0.052837243373756615
Rocklin,EHEE_rd4_0229,True,True,0.5209858613489209
Eva2,ems_3hC_1776_0002,False,True,0.5097954893909173
Longxing,HEEH_18238,False,False,0.45735060722243726
Eva2,ems_3hC_915_0001,False,False,0.34472998641469926
Rocklin,EHEE_rd1_0535,False,False,0.0523371452741755
Eva2,ems_ferrM_5622_0001,False,False,0.08648663859973402
Rocklin,HHH_rd4_0038,True,True,0.9735831174925171
Eva2,ems_4hM_3201_0001,True,True,0.716048726639676
Eva1,ems_4hM_1611,False,False,0.04229297901698682
Eva2,ems_ferrM_5678_0001,False,False,0.06417422384495215
Rocklin,EEHEE_rd1_0419,False,False,0.004404542178746808
Longxing,EEHEE_28817,False,False,0.011851943846369999
Rocklin,EEHEE_rd1_0294,False,False,0.0018167111917047512
Eva1,ems_4hM_3564_0002,False,False,0.13962570442855401
Rocklin,EHEE_rd2_0065,True,False,0.4866322830381863
Longxing,HEEH_11233,False,False,0.21632315941932695
Eva2,ems_4hC_2883_0001,False,False,0.3391726762347185
Eva1,ems_thioM_899_0002,False,False,0.06430150122458837
Eva2,ems_3hC_1236_0001,False,False,0.14663213160051392
Eva1,ems_ferrC_2014,False,False,0.1535806607590542
Eva1,ems_ferrC_1984,False,False,0.061115977826405335
Rocklin,EEHEE_rd1_0918,False,False,0.0047412102678070665
Eva2,ems_4hM_923_0001,False,False,0.020440429429218795
Longxing,EEHEE_30515,False,False,0.04135639412379048
Eva2,ems_thioM_1016_0001,False,False,0.2906793088886853
Eva1,ems_4hM_5052,False,False,0.2363234702005502
Longxing,HEEH_09630,False,False,0.09867154790621858
Longxing,HEEH_05771,False,False,0.22097536059805964
Longxing,HEEH_06868,False,False,0.06648973614324491
Rocklin,EHEE_rd3_0127,False,False,0.225539009476631
Eva1,ems_4hC_2115_0002,False,False,0.24174521988111183
Eva1,ems_4hM_3920,False,False,0.3850369414424536
Eva1,ems_4hC_2643,False,False,0.11301914657335979
Eva2,ems_ferrM_4970_0001,False,False,0.06597242696219795
Rocklin,HEEH_rd2_1280,False,False,0.08758131641510021
Rocklin,EHEE_rd2_0858,False,False,0.4883859411738846
Rocklin,EEHEE_rd4_0945,False,False,0.3143442728488778
Rocklin,EEHEE_rd2_0224,False,False,0.0162838372322903
Rocklin,HEEH_rd4_0839,False,False,0.10182878084512043
Eva2,ems_4hM_2546_0001,False,False,0.3281175529399936
Eva1,ems_4hM_2210,False,True,0.5646214143414282
Eva2,ems_4hC_466_0001,False,False,0.4893946565513328
Eva2,ems_4hC_3181_0002,True,False,0.2859217401358466
Rocklin,EEHEE_rd2_0839,False,False,0.0037272296408875456
Eva1,ems_ferrM_6215_0002,False,False,0.07326427148059445
Eva2,ems_3hM_1346,False,False,0.2092793841975605
Rocklin,EEHEE_rd4_0604,False,True,0.5578520766552295
Longxing,EEHEE_28271,False,False,0.024748991987938642
Longxing,EHEE_03505,False,False,0.09262623344109433
Longxing,EEHEE_41552,True,False,0.41034735285435475
Eva1,ems_4hM_3356,False,False,0.08451139892520815
Eva2,ems_ferrM_6457_0001,False,False,0.07636620285697085
Longxing,HEEH_13684,True,False,0.09451793688133113
Eva1,ems_coilC_40_0002,False,False,0.015151979237705464
Eva2,ems_3hM_3680,True,True,0.6416822054239248
Eva2,ems_4hC_958_0001,False,False,0.2608479836963785
Longxing,EHEE_00500,False,False,0.11570381056860451
Longxing,HEEH_16468,True,False,0.23296398733742962
Longxing,HEEH_20921,False,False,0.3999982102780456
Eva2,ems_ferrM_4413_0002,False,False,0.024936056897536783
Rocklin,EHEE_rd4_0145,True,True,0.7604098874664353
Longxing,EHEE_04364,False,False,0.3027403720458067
Eva1,ems_bGC_243,False,False,0.09971380985056595
Longxing,EHEE_11503,False,True,0.5000997630380473
Longxing,EEHEE_28266,False,False,0.1159291732632623
Rocklin,EEHEE_rd4_0714,False,False,0.33047730808249803
Eva1,ems_ferrC_573,True,True,0.6310535255092485
Longxing,HEEH_19907,False,False,0.052196391458784595
Eva1,ems_ferrM_2969_0002,False,False,0.017236106015819482
Eva2,ems_ferrM_4866_0001,False,False,0.3115922345301425
Rocklin,EHEE_rd4_0627,False,True,0.7529429602938422
Eva2,ems_ferrM_1275_0001,False,False,0.494981766353882
Longxing,HEEH_01606,False,False,0.14008722849247385
Eva1,ems_thioM_462_0002,False,False,0.03338818244252829
Rocklin,HEEH_rd3_1447,False,False,0.06475833671583285
Eva2,ems_3hM_2241,True,True,0.8149168267892596
Eva2,ems_3hC_689,False,True,0.6224815700314628
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8433965676094595
Longxing,HEEH_14994,False,False,0.32803799790797156
Longxing,HEEH_13627,False,False,0.037447471535609234
Eva2,bGM_12,False,False,0.0318262494396946
Longxing,HEEH_20011,False,True,0.5663729882029374
Eva1,ems_ferrM_4017,False,False,0.04408614701922913
Eva2,ems_ferrM_1291,False,False,0.45473050481258565
Eva1,ems_thioM_795,False,False,0.10497984766800272
Longxing,HEEH_07137,False,False,0.4136521857797492
Eva1,ems_thioC_199,False,False,0.07193631448939705
Eva2,ems_4hM_98_0001,False,False,0.2890277100607751
Longxing,HEEH_23049,False,False,0.3628675261359903
Longxing,HEEH_03964,False,False,0.16863302044854556
Rocklin,EEHEE_rd1_0490,False,False,0.0031192586424667996
Eva2,ems_3hC_131,False,True,0.7551063897792288
Eva1,ems_4hC_1061_0002,False,False,0.22708881182482113
Eva1,ems_ferrM_2058,False,False,0.20691288768094485
Eva1,ems_coilC_36_0002,False,False,0.3896497073028017
Eva2,ems_ferrM_4206_0001,False,False,0.06314898894782377
Eva2,ems_3hC_1735_0002,False,False,0.4677457211911461
Rocklin,EHEE_rd1_0559,False,False,0.1147887359002054
Eva1,ems_4hM_3392,False,False,0.3235928391738091
Eva2,ems_3hM_2117,False,True,0.5191062127003565
Eva2,ems_bGC_257_0002,False,False,0.10979801204762393
Longxing,EEHEE_15700,False,False,0.057732823016629284
Eva1,ems_ferrM_2880,False,False,0.17792821775056974
Eva1,ems_ferrM_909,False,False,0.16667884401003893
Rocklin,HEEH_rd3_1251,False,False,0.05734485092041141
Rocklin,EEHEE_rd2_0755,False,False,0.0013818134775269975
Rocklin,HEEH_rd3_0200,False,False,0.15434805186367084
Eva2,bGM_645_0001,False,False,0.03249615950004333
Eva2,ems_4hM_2527,False,False,0.32191301936501027
Eva2,ems_ferrC_517,False,False,0.1681291645178333
Eva2,ems_bGC_82_0001,False,False,0.007375556093959577
Longxing,HEEH_04433,False,False,0.16697560926645155
Eva1,ems_4hC_3209,False,False,0.2025407404246151
Rocklin,EEHEE_rd3_1040,False,False,0.025474123255617778
Eva1,ems_ferrM_2301,False,False,0.44150053180269566
Rocklin,EHEE_rd3_0156,False,False,0.27732418553206634
Longxing,EHEE_12042,False,False,0.41379891419626724
Eva1,ems_4hM_1316,True,False,0.24809616830547776
Longxing,EEHEE_28887,False,False,0.000806987474411308
Eva1,ems_ferrM_6127,False,False,0.3098601330196655
Eva2,ems_4hC_3068_0001,False,False,0.28879768581609505
Eva2,ems_ferrM_7393_0002,False,False,0.029741823935177106
Eva1,ems_ferrM_4691_0002,False,False,0.008139544181614932
Eva2,ems_3hM_3147,False,True,0.7051257977494362
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,True,0.5014557897331535
Rocklin,HEEH_rd2_0708,False,False,0.04727670026543081
Rocklin,HHH_rd1_0247,True,True,0.875268474291602
Longxing,EEHEE_07898,False,False,0.014987410340078212
Rocklin,HHH_rd1_0764,False,False,0.14503021038307679
Longxing,HEEH_00909,False,False,0.14959183266733073
Rocklin,EEHEE_rd2_0094,False,False,0.027283198871593004
Eva2,ems_4hC_898_0001,True,False,0.04328628311295263
Rocklin,EHEE_rd1_0612,False,False,0.05017361620702857
Rocklin,EEHEE_rd2_0402,False,False,0.06765167997237402
Rocklin,HEEH_rd2_1237,False,False,0.06761405924170628
Longxing,HEEH_23739,True,False,0.28599729903688875
Longxing,EEHEE_26506,False,False,0.04339298142416762
Eva1,ems_4hC_1385_0002,False,False,0.011571362206216634
Eva2,ems_4hM_1806_0001,False,True,0.5182469888732
Longxing,HEEH_22109,False,False,0.047206475342031325
Longxing,EHEE_04219,False,False,0.22482984614677898
Eva2,ems_bGC_105_0001,False,False,0.0035747911556214865
Eva2,ems_4hM_5203_0001,False,False,0.4489010996288385
Eva1,ems_ferrM_3254,False,False,0.12624162330047806
Rocklin,EHEE_rd2_0338,False,False,0.1192906472353324
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4705526550005397
Eva2,ems_ferrM_5615_0001,False,False,0.006878557773045407
Eva2,ems_4hM_4389_0001,False,False,0.24146478988558395
Rocklin,EHEE_rd4_0543,True,True,0.8212119658407615
Eva2,ems_3hM_2267,False,True,0.6777388882886107
Rocklin,HEEH_rd2_0052,False,False,0.13196012091932585
Longxing,EEHEE_17530,False,False,0.09041302645020188
Longxing,HEEH_06001,False,False,0.12334690765222488
Eva1,ems_ferrM_6144_0002,False,False,0.09581086844960476
Eva2,ems_fer_extC_133,False,False,0.1703055764596886
Eva1,ems_ferrM_7167,False,False,0.23815060764565435
Eva1,ems_4hM_5224_0002,True,True,0.6643007938942123
Longxing,HEEH_15964,False,False,0.019058066473481013
Longxing,HEEH_04049,False,True,0.6423123258012543
Eva1,ems_f2_845,False,False,0.13397258907009305
Longxing,EEHEE_40694,False,False,0.11469844798541197
Longxing,HEEH_12883,False,True,0.5789628906536473
Longxing,HEEH_17352,False,False,0.201840125933627
Eva2,ems_4hC_296_0002,False,False,0.030232645600930873
Eva1,ems_ferrM_5752,False,True,0.7529917321888194
Eva2,ems_thioC_183,False,False,0.012004948683487577
Longxing,EEHEE_26490,False,False,0.08957012774481989
Rocklin,HEEH_rd2_0046,False,False,0.16315801918425205
Eva2,ems_4hC_2984,False,False,0.0757449243491405
Eva1,ems_ferrM_5529,False,False,0.057321771272385455
Rocklin,EEHEE_rd4_0517,False,False,0.42267566576186594
Longxing,HEEH_06050,False,True,0.5411626238969695
Eva2,ems_3hC_162,True,True,0.8109120936203752
Longxing,HEEH_10321,False,False,0.046070068015178725
Eva1,ems_ferrC_203,False,False,0.07641410465453491
Eva2,ems_4hM_1870,False,False,0.18165511809982512
Longxing,HEEH_20622,False,False,0.10005761444526338
Rocklin,EHEE_rd2_0921,False,False,0.23758051740804353
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3650525512231367
Eva2,bGM_177,False,False,0.07961638779557775
Longxing,HEEH_14944,False,True,0.5535115582519889
Eva2,ems_4hM_1668,False,False,0.11978699538324063
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.9048462737364047
Eva2,ems_4hC_2712,False,False,0.0811953246479833
Eva2,ems_thioM_1049_0002,False,False,0.00409946673344395
Eva1,ems_ferrM_2170,False,False,0.0463992318862498
Eva2,ems_4hM_739,False,False,0.11694961526285688
Eva2,ems_ferrM_3629,True,True,0.6750265817535301
Rocklin,EEHEE_rd4_0182,True,True,0.8849227959131845
Eva1,ems_coilC_156,False,False,0.03518415405529973
Eva2,ems_ferrM_2025_0001,False,False,0.25660644280248784
Rocklin,EEHEE_rd2_0332,False,False,0.01688324791428657
Eva1,ems_ferrM_1242_0002,False,False,0.11222420650552378
Rocklin,EEHEE_rd3_1199,False,False,0.03829568626106086
Eva1,ems_4hM_4599_0002,True,True,0.8177819429657528
Rocklin,EHEE_rd1_0309,False,False,0.0035490591580909286
Eva1,ems_thioM_901_0002,False,False,0.10110855666217197
Rocklin,HEEH_rd2_0729,False,False,0.07015140164379273
Eva2,ems_ferrC_800,False,False,0.02582717219152862
Longxing,EEHEE_22937,False,False,0.05682223296944853
Longxing,EEHEE_34460,False,False,0.006077158782049562
Longxing,HEEH_04939,False,False,0.1618423976321748
Longxing,HEEH_22391,False,True,0.5508405911833436
Eva2,ems_ferrM_3411_0001,False,False,0.149964632724366
Longxing,HEEH_16348,False,False,0.47205069503393005
Eva2,ems_ferrM_6852,False,False,0.010975324050998277
Eva1,ems_ferrM_1029,False,False,0.20426042066495667
Eva2,ems_3hM_3570,True,True,0.7687738377742481
Longxing,EHEE_06702,False,False,0.4718334857561106
Eva1,ems_ferrC_235,False,True,0.5087994941045382
Eva2,ems_bGwo_58_0001,False,False,0.19324209426030886
Eva1,ems_4hC_2700,True,False,0.3096654488601608
Longxing,HEEH_24914,False,False,0.45143047765519456
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3008103624789972
Eva2,ems_3hC_9_0001,False,False,0.2599573092983699
Eva2,ems_f4m_255,False,True,0.5608329019074764
Eva1,ems_ferrC_1483,False,False,0.006412596227358578
Rocklin,HEEH_rd2_1029,False,False,0.08201792784669855
Rocklin,EEHEE_rd1_0645,False,False,0.01762801497081498
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8050285149786535
Eva1,ems_4hM_3836,False,False,0.13179203292866506
Eva2,ems_thioFL2_54,False,False,0.24846716898877844
Rocklin,EHEE_rd3_0096,False,False,0.11874192865997739
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.28415891633975465
Longxing,HEEH_15654,False,False,0.1688212831828286
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.103591329511626
Longxing,EHEE_06238,False,False,0.28274916011371876
Eva2,ems_3hM_2229,True,True,0.7513905497004896
Rocklin,EHEE_rd1_0109,False,False,0.19552116602760874
Longxing,HEEH_09194,False,False,0.463857546383399
Rocklin,EHEE_rd1_0289,False,False,0.0074232986340826935
Longxing,EEHEE_34472,False,False,0.06971369573674463
Longxing,EEHEE_09338,False,False,0.1303022975360129
Eva2,ems_thioM_1075_0002,False,False,0.04046130788538394
Eva2,ems_ferrM_5666_0001,False,False,0.052782399884293646
Rocklin,HEEH_rd1_0244,False,False,0.0206267918907804
Eva2,ems_ferrM_3646_0001,False,False,0.18315273681219157
Longxing,HEEH_05873,False,True,0.5673652432714444
Eva2,ems_ferrM_5204_0002,False,False,0.17144362459690632
Longxing,HEEH_19102,False,True,0.5016945529523085
Eva1,ems_ferrM_5268_0002,False,False,0.1157147719319096
Longxing,EEHEE_02314,False,False,0.0005905258795085544
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7467594453613833
Eva2,ems_ferrM_3580_0001,False,False,0.0077128332112194305
Longxing,HEEH_03108,False,False,0.2518941627725573
Rocklin,EEHEE_rd1_0858,False,False,0.006148676754439832
Eva1,ems_ferrM_528,False,False,0.012415694188535978
Longxing,EEHEE_32811,False,False,0.010616246713211175
Eva2,ems_4hM_3001_0001,False,False,0.1774006896872471
Rocklin,HEEH_rd4_0135,False,False,0.09645073999075726
Longxing,HEEH_08631,False,False,0.03433396597502434
Eva2,ems_3hM_276,False,True,0.7569914238683962
Rocklin,HEEH_rd3_1129,False,False,0.019036925902653965
Eva1,ems_4hM_2939,False,False,0.052898326903623144
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.22169462961737124
Eva1,ems_ferrM_3122,False,False,0.295248953257557
Rocklin,EEHEE_rd2_0764,False,False,0.001986591317054749
Longxing,HEEH_19360,False,False,0.28160768473328535
Rocklin,EHEE_rd1_0356,False,False,0.010958190249662195
Eva2,ems_ferrM_7366_0001,False,False,0.11089080186062943
Longxing,HEEH_11840,False,False,0.07531964557441452
Eva2,ems_ferrM_5458,True,False,0.3513851059566973
Rocklin,HEEH_rd3_0248,False,False,0.045170117834211446
Eva1,ems_ferrM_6037_0002,False,False,0.3607924469175656
Eva2,ems_3hC_1517_0001,False,False,0.3677063225303281
Longxing,HEEH_02698,False,False,0.14504011341952672
Eva2,ems_ferrM_7274,False,False,0.10633209789479336
Rocklin,HHH_rd2_0248,False,True,0.5163576674937238
Eva1,ems_ferrM_7179,False,False,0.004726858112742863
Rocklin,EEHEE_rd2_0707,False,False,0.0177494673367914
Longxing,EHEE_08553,False,False,0.291667411286924
Longxing,EHEE_03721,False,False,0.09559549314476967
Eva1,ems_f4m_83,False,False,0.23201813746806813
Rocklin,EEHEE_rd2_1029,False,False,0.041539090465032825
Eva2,ems_3hC_1738,False,False,0.09044573838293146
Longxing,EHEE_10407,True,False,0.16412309454628266
Longxing,HEEH_19361,False,False,0.13216303822300568
Eva2,ems_3hC_1385,False,True,0.573572500342689
Longxing,HEEH_18617,False,False,0.18970048302404177
Rocklin,EHEE_rd2_1012,False,False,0.07699339766886777
Longxing,EHEE_03084,False,False,0.4140845204661047
Rocklin,HEEH_rd1_0250,False,False,0.06765075229909333
Longxing,EEHEE_12708,False,False,0.07991997196163059
Eva2,ems_3hM_2226,False,True,0.712724653632226
Eva1,ems_f2_444,False,False,0.3038232940893874
Eva2,ems_ferrM_1023,False,False,0.42218170379395353
Rocklin,EHEE_rd3_0046,False,False,0.3145262695457615
Rocklin,EEHEE_rd2_1141,False,False,0.09445069245991687
Eva2,ems_ferrM_6150_0001,False,False,0.022310047558200298
Eva2,ems_ferrM_3628_0002,False,False,0.16342036908991853
Rocklin,EEHEE_rd2_1031,False,False,0.004691423417835951
Rocklin,EEHEE_rd3_0782,True,True,0.5313671239496329
Eva1,bGM_644,False,False,0.0750404540933464
Longxing,HEEH_00832,False,False,0.09461378879123308
Longxing,EEHEE_16963,False,False,0.024224624866940898
Eva1,ems_4hM_5098,False,True,0.5083529685223621
Longxing,HEEH_01610,False,False,0.07940027259172427
Longxing,EEHEE_24089,False,False,0.025174296298015878
Eva2,ems_bGC_162_0001,False,False,0.013689167891692508
Longxing,HEEH_20542,False,False,0.09640919266045776
Longxing,HEEH_05871,False,False,0.1205201839005674
Longxing,HEEH_19326,False,True,0.5715967308239278
Longxing,HEEH_19748,False,False,0.22367372244368847
