dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd3_0096,False,False,0.11636645778462978
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.254972955628746
Longxing,HEEH_15654,False,False,0.17932398847261316
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.08386526215867593
Longxing,EHEE_06238,False,False,0.278983430494932
Eva2,ems_3hM_2229,True,True,0.721394192747854
Rocklin,EHEE_rd1_0109,False,False,0.22076198582645673
Longxing,HEEH_09194,False,False,0.44086958745730237
Rocklin,EHEE_rd1_0289,False,False,0.012333103167448622
Longxing,EEHEE_34472,False,False,0.06903954889620051
Longxing,EEHEE_09338,False,False,0.13390935411929078
Eva2,ems_thioM_1075_0002,False,False,0.03695925523226895
Eva2,ems_ferrM_5666_0001,False,False,0.07263478980202227
Rocklin,HEEH_rd1_0244,False,False,0.00553339995990454
Eva2,ems_ferrM_3646_0001,False,False,0.1986670863355384
Longxing,HEEH_05873,False,True,0.589272101102534
Eva2,ems_ferrM_5204_0002,False,False,0.16642798094053765
Longxing,HEEH_19102,False,True,0.5270804925859971
Eva1,ems_ferrM_5268_0002,False,False,0.09616123883548981
Longxing,EEHEE_02314,False,False,0.0009547533682879544
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7470029277248439
Eva2,ems_ferrM_3580_0001,False,False,0.010431506661910932
Longxing,HEEH_03108,False,False,0.23849880233995757
Rocklin,EEHEE_rd1_0858,False,False,0.0029278826022142946
Eva1,ems_ferrM_528,False,False,0.01757718218775091
Longxing,EEHEE_32811,False,False,0.015429198621359492
Eva2,ems_4hM_3001_0001,False,False,0.1669357013429702
Rocklin,HEEH_rd4_0135,False,False,0.08459150880612505
Longxing,HEEH_08631,False,False,0.03627973100565516
Eva2,ems_3hM_276,False,True,0.7884152628493621
Rocklin,HEEH_rd3_1129,False,False,0.017626562443886218
Eva1,ems_4hM_2939,False,False,0.06263744471132848
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.19848490617739564
Eva1,ems_ferrM_3122,False,False,0.3162560161414641
Rocklin,EEHEE_rd2_0764,False,False,0.0
Longxing,HEEH_19360,False,False,0.277279035765937
Rocklin,EHEE_rd1_0356,False,False,0.0157952395375619
Eva2,ems_ferrM_7366_0001,False,False,0.12017118711102168
Longxing,HEEH_11840,False,False,0.06745327832614903
Eva2,ems_ferrM_5458,True,False,0.3478053590762903
Rocklin,HEEH_rd3_0248,False,False,0.035795570174636554
Eva1,ems_ferrM_6037_0002,False,False,0.30208616125643445
Eva2,ems_3hC_1517_0001,False,False,0.34095886799150393
Longxing,HEEH_02698,False,False,0.14091967477684983
Eva2,ems_ferrM_7274,False,False,0.1250145071358265
Rocklin,HHH_rd2_0248,False,True,0.5197661705820157
Eva1,ems_ferrM_7179,False,False,0.00500769391468097
Rocklin,EEHEE_rd2_0707,False,False,0.021139896208222753
Longxing,EHEE_08553,False,False,0.3165027406877771
Longxing,EHEE_03721,False,False,0.10521811070943958
Eva1,ems_f4m_83,False,False,0.24333226650816914
Rocklin,EEHEE_rd2_1029,False,False,0.038001343638624153
Eva2,ems_3hC_1738,False,False,0.09176408279157712
Longxing,EHEE_10407,True,False,0.15394600106690434
Longxing,HEEH_19361,False,False,0.17848215270072817
Eva2,ems_3hC_1385,False,True,0.589390740955955
Longxing,HEEH_18617,False,False,0.17308703898571248
Rocklin,EHEE_rd2_1012,False,False,0.07172816388688291
Longxing,EHEE_03084,False,False,0.4209583212846481
Rocklin,HEEH_rd1_0250,False,False,0.07658139008601007
Longxing,EEHEE_12708,False,False,0.10009091941848491
Eva2,ems_3hM_2226,False,True,0.7074044116444922
Eva1,ems_f2_444,False,False,0.31607381303178517
Eva2,ems_ferrM_1023,False,False,0.42440142837583206
Rocklin,EHEE_rd3_0046,False,False,0.3039845710462072
Rocklin,EEHEE_rd2_1141,False,False,0.08049973854226389
Eva2,ems_ferrM_6150_0001,False,False,0.011024312236239928
Eva2,ems_ferrM_3628_0002,False,False,0.148148279641248
Rocklin,EEHEE_rd2_1031,False,False,0.0052512023260947085
Rocklin,EEHEE_rd3_0782,True,True,0.5353855584140041
Eva1,bGM_644,False,False,0.07475142478827783
Longxing,HEEH_00832,False,False,0.08207757130045319
Longxing,EEHEE_16963,False,False,0.023202190229714145
Eva1,ems_4hM_5098,False,True,0.5260448934245107
Longxing,HEEH_01610,False,False,0.06987605405288363
Longxing,EEHEE_24089,False,False,0.030480435084724065
Eva2,ems_bGC_162_0001,False,False,0.030018291265732293
Longxing,HEEH_20542,False,False,0.09459801028122033
Longxing,HEEH_05871,False,False,0.13873290184617873
Longxing,HEEH_19326,False,True,0.5909220292866306
Longxing,HEEH_19748,False,False,0.208873440715517
Rocklin,EHEE_rd2_0220,False,False,0.2519082691971135
Longxing,HEEH_22427,False,False,0.148516084756208
Rocklin,HEEH_rd2_0834,False,False,0.015876984411082786
Eva1,ems_4hM_285,False,False,0.0704800538038516
Rocklin,HEEH_rd3_0643,False,False,0.05394347477755144
Eva1,ems_4hM_3809,False,False,0.11454464651768233
Eva1,ems_4hM_3813,False,False,0.3467758525972174
Eva1,ems_4hM_3043,False,False,0.2519394222680854
Eva2,ems_thioM_995,False,False,0.0070881388487309595
Eva1,ems_4hM_4095,False,False,0.0400213781308727
Eva2,ems_4hM_2134_0001,False,False,0.14354182509892455
Rocklin,EHEE_rd1_0375,False,False,0.03357104728183808
Longxing,HEEH_13922,False,False,0.23767232740548336
Rocklin,EHEE_rd2_0201,False,False,0.37336852424901346
Eva2,ems_4hM_2694,False,False,0.12662239690392102
Eva2,ems_ferrM_1680_0001,False,False,0.05988626655934481
Eva2,ems_thioM_378_0001,False,False,0.020805935794568086
Rocklin,EEHEE_rd3_0224,False,False,0.16626242118521276
Eva2,ems_3hC_420_0001,False,True,0.5532656524833313
Eva1,ems_4hM_2680,False,True,0.6352712671839951
Longxing,EEHEE_36777,False,False,0.0006615007103904747
Longxing,HEEH_03450,False,False,0.06593779067168017
Rocklin,EHEE_rd4_0387,True,True,0.7326108791582955
Eva1,ems_ferrC_960,False,False,0.01111931156369503
Rocklin,HEEH_rd4_0664,False,False,0.08812824285696756
Rocklin,EHEE_rd1_0568,False,False,0.02063717742014204
Longxing,HEEH_07640,False,False,0.37529014039042785
Longxing,EEHEE_30484,False,False,0.005711704065303926
Eva2,ems_4hM_3365,False,False,0.11679058787291174
Eva1,ems_4hM_1517_0002,False,False,0.02067445537256328
Eva1,ems_4hM_454,False,False,0.4182174350539042
Eva2,ems_ferrM_3646,False,False,0.2038759325387303
Eva2,ems_3hC_1507_0002,True,False,0.4686099052219198
Eva1,ems_4hM_2485_0002,False,True,0.5182827007793336
Eva1,ems_f2c_69,False,False,0.3819444064084312
Rocklin,EEHEE_rd4_0990,False,False,0.4068690506851019
Eva2,ems_3hM_2471,True,True,0.8778425580324962
Longxing,EHEE_08925,False,False,0.23154866695681692
Eva2,ems_3hM_1831,False,True,0.516935206350188
Eva2,ems_ferrM_4442_0001,False,False,0.09189706572755324
Eva2,ems_ferrM_6587_0001,False,False,0.03811918884607563
Eva1,ems_thioM_581_0002,False,False,0.3236322973001825
Longxing,EEHEE_24221,False,False,0.14580807518487585
Eva1,ems_4hC_129_0002,False,False,0.01826131531356488
Eva1,ems_ferrM_4378_0002,False,False,0.13109342723312384
Rocklin,HEEH_rd3_0083,True,False,0.11450703124153686
Rocklin,HEEH_rd3_1624,False,False,0.03838525271956799
Eva2,ems_4hC_3159,False,False,0.028513580452908
Longxing,HEEH_13926,False,False,0.3797576499882488
Eva2,ems_3hM_1182,True,True,0.7012539683994401
Longxing,EHEE_09288,False,True,0.5243295242850169
Rocklin,EHEE_rd2_1178,False,False,0.2462418474422782
Longxing,HEEH_09436,False,False,0.31274778857459623
Eva2,ems_3hM_385,False,True,0.5416845560888846
Eva2,ems_ferrM_7132_0002,False,False,0.04305782218527817
Eva2,ems_4hM_4236_0001,False,False,0.037862043459802854
Longxing,EEHEE_04113,False,False,0.03051728787866224
Rocklin,EEHEE_rd2_0451,False,False,0.004950189424850071
Rocklin,EHEE_rd1_0431,False,False,0.011667234073231574
Rocklin,HEEH_rd1_0366,False,False,0.014002807004800437
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3283382186206259
Rocklin,EEHEE_rd1_0654,False,False,0.039127114741292525
Eva2,ems_3hC_1130_0001,True,True,0.8086318385239364
Rocklin,EEHEE_rd3_0259,False,False,0.2553176801104576
Longxing,HEEH_05933,False,False,0.13731145881282927
Longxing,HEEH_18592,False,False,0.08535835052348006
Eva2,ems_3hM_87,True,True,0.533944521689401
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.23418340320977823
Eva2,bGM_292_0001,False,False,0.10715109663994472
Eva2,ems_ferrM_1330,False,False,0.006095583491832608
Longxing,HEEH_16687,False,True,0.610973293131115
Eva2,ems_4hM_3928_0001,False,False,0.37514689310678656
Eva2,ems_3hC_442_0001,False,False,0.1667318336454858
Longxing,HEEH_08774,False,False,0.09696584308477381
Longxing,EHEE_00461,False,False,0.31756883366348576
Rocklin,HEEH_rd1_0608,False,False,0.007066158194664142
Rocklin,HEEH_rd2_0950,False,False,0.0686120896585881
Longxing,EEHEE_16037,False,False,0.03464776016470346
Eva1,ems_ferrM_6758_0002,False,False,0.2241434365773125
Eva1,ems_thioM_867,False,False,0.012225021355141603
Longxing,HEEH_15910,True,True,0.7578507898076697
Eva2,bGM_406_0001,False,False,0.11366711632851287
Longxing,HEEH_11646,False,True,0.5497355723186057
Eva1,ems_ferrM_5436,False,False,0.25255243166825525
Rocklin,EHEE_rd2_1236,False,False,0.15956049915771267
Rocklin,EEHEE_rd3_0327,False,False,0.07661443532576512
Eva2,ems_3hC_933,True,True,0.7010861299524024
Longxing,EEHEE_00635,False,False,0.009067382566936143
Eva2,ems_3hC_347,True,True,0.77397416648074
Eva1,ems_ferrC_610,False,False,0.11216045320451182
Eva1,ems_4hC_2539,False,False,0.01116717202621122
Rocklin,HEEH_rd4_0054,False,False,0.05078240544377447
Longxing,EHEE_07007,False,False,0.11626664507662664
Eva1,ems_ferrM_1767,False,True,0.5181160200078687
Longxing,HEEH_04148,False,False,0.26604914333174495
Eva1,ems_4hM_4594,False,False,0.07762814557194748
Longxing,EHEE_01792,False,False,0.10831264397826341
Longxing,HEEH_09467,True,False,0.49179396211027915
Longxing,EEHEE_33300,False,False,0.10611029333365768
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8569583672864826
Eva1,ems_4hM_1313,False,True,0.516760839773736
Eva1,ems_ferrM_3728,False,True,0.6567790629424574
Longxing,EEHEE_14607,False,False,0.03892302922326105
Eva1,ems_f4m_149,False,False,0.12420913114596316
Eva1,ems_bGC_127_0002,False,False,0.04172462511681419
Longxing,HEEH_04812,True,True,0.7654849654533089
Eva1,ems_ferrM_7149_0002,False,False,0.04284767596052377
Longxing,EEHEE_25320,False,False,0.0010254891067580161
Rocklin,EEHEE_rd4_0241,True,True,0.8507868335160266
Eva2,ems_4hC_1209_0002,False,False,0.005567011204455138
Longxing,HEEH_02947,True,True,0.7416420516315385
Rocklin,HHH_rd4_0131,False,True,0.9737404765775884
Longxing,HEEH_08273,True,False,0.32524095513153634
Eva2,ems_3hC_1181_0001,False,False,0.23977734525720812
Longxing,EEHEE_01501,False,False,0.017635128653541176
Longxing,HEEH_13116,False,False,0.42823020041096316
Eva1,ems_4hM_1601_0002,False,False,0.08289603109874304
Eva2,bGM_675_0002,False,False,0.06808079700180619
Eva2,ems_ferrM_4556_0001,False,False,0.012825640723432548
Eva1,ems_ferrM_681,False,False,0.013441192026167503
Eva1,ems_4hM_2686,False,False,0.2530287952179744
Eva1,ems_ferrM_5541,False,False,0.036669127853382895
Rocklin,EEHEE_rd1_0208,False,False,0.022892570234019003
Eva1,ems_thioM_709,False,False,0.36645326837277287
Rocklin,HEEH_rd3_1247,False,False,0.030255168815029473
Eva2,ems_ferrM_1495,False,False,0.10637717260643748
Eva1,ems_ferrM_5305,False,False,0.017222297347778883
Eva2,ems_4hC_1883_0001,False,False,0.09540711804186583
Eva2,ems_ferrM_5032_0001,False,False,0.3482792723550113
Rocklin,EHEE_rd1_0387,False,False,0.10659855659528025
Rocklin,HEEH_rd4_0744,False,False,0.07823754440388472
Rocklin,EEHEE_rd4_0278,False,True,0.8084493167005624
Eva1,ems_4hM_5427_0002,False,False,0.005963817861760772
Eva1,ems_4hC_1527_0002,False,False,0.05558411502434293
Rocklin,EHEE_rd2_1021,False,False,0.09293314188776164
Rocklin,EHEE_rd2_0592,False,False,0.07806271454291089
Longxing,HEEH_00978,False,True,0.5209538602340857
Eva1,ems_ferrM_1612_0002,False,False,0.27710429777954465
Longxing,HEEH_13845,True,False,0.09897292502657938
Longxing,HEEH_01330,False,False,0.14334889470854711
Eva2,ems_ferrM_4183_0002,False,False,0.0954147807413085
Rocklin,EEHEE_rd3_0156,False,False,0.18550850958960113
Eva1,ems_ferrC_1178,False,False,0.031067236814830236
Longxing,HEEH_15267,True,False,0.10651074383320266
Rocklin,HEEH_rd3_0374,False,False,0.07402342841561799
Longxing,HEEH_18243,False,False,0.08018627533329832
Rocklin,HEEH_rd4_0741,False,False,0.06807467781487052
Rocklin,EEHEE_rd2_0475,False,False,0.006009393937615878
Eva1,ems_4hC_569_0002,False,False,0.03055416252123257
Eva2,ems_3hC_496_0002,True,True,0.5094467429515871
Rocklin,HEEH_rd3_0117,False,False,0.30221473480157446
Rocklin,EEHEE_rd4_0260,True,True,0.8128971487685072
Longxing,EEHEE_14253,False,False,0.05511089782850389
Eva2,ems_ferrM_285,False,False,0.027785824789331497
Longxing,EEHEE_37157,False,False,0.13603648108274277
Eva1,ems_ferrM_1255,False,False,0.09855910860983702
Eva2,ems_ferrM_177_0001,False,False,0.08983531590703434
Longxing,HEEH_20493,False,False,0.061792494112980184
Rocklin,EEHEE_rd4_0465,False,True,0.5412457960706839
Eva2,ems_4hM_1625,True,False,0.31619780755480775
Eva1,ems_4hM_1046_0002,False,False,0.020232563279163014
Eva2,ems_4hM_5265_0002,False,False,0.2664089042405327
Longxing,HEEH_04788,False,False,0.31540759335617974
Longxing,HEEH_17772,True,True,0.5337859532129519
Eva1,ems_ferrM_898,False,False,0.028339749337023473
Eva1,ems_4hC_1784_0002,False,False,0.28922706782682894
Longxing,HEEH_05466,False,False,0.05761108156531876
Longxing,HEEH_15211,False,False,0.06382830069752124
Eva2,ems_3hC_793,False,True,0.5432176950919603
Eva1,ems_4hM_5214,False,False,0.09221043063867909
Eva2,ems_3hC_1635,False,False,0.2208135657762791
Eva2,ems_ferrM_5624,False,False,0.27944486788243966
Eva1,ems_4hC_1169_0002,False,False,0.04687492651546343
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.827499030765328
Eva2,ems_4hM_4444,True,True,0.741441489674072
Rocklin,HEEH_rd4_0162,True,False,0.21141124887125062
Rocklin,EEHEE_rd4_0911,False,True,0.6488198907593197
Eva1,ems_ferrM_1405_0002,False,False,0.06012033516238087
Eva2,ems_ferrM_2707_0002,False,False,0.07620216691791609
Longxing,EHEE_12798,False,False,0.06411094806794476
Eva1,ems_4hC_2633,False,False,0.022704569783946416
Eva2,ems_4hC_876_0002,False,False,0.04746642387349658
Eva1,ems_ferrM_2505,False,False,0.17667694758171892
Eva2,ems_3hM_1996,True,True,0.8068144142513384
Rocklin,HEEH_rd3_1829,False,False,0.011523032749821357
Eva1,ems_4hM_4887_0002,False,True,0.6297513850598057
Eva1,ems_4hC_3254,False,False,0.04014956108171331
Longxing,EHEE_06310,False,False,0.04830762544178341
Longxing,HEEH_00814,False,False,0.4949982446699864
Rocklin,HEEH_rd1_0518,False,False,0.015901769100026428
Eva1,ems_4hM_4085_0002,False,False,0.3740065954249091
Rocklin,EEHEE_rd3_1479,False,False,0.04909704124518118
Eva2,ems_3hM_2925,False,False,0.24320500414382307
Rocklin,EEHEE_rd2_1282,False,False,0.1572642950506696
Longxing,HEEH_20270,False,False,0.025931731789267307
Eva2,ems_ferrM_6758_0001,False,False,0.16014679182510638
Longxing,HEEH_13930,False,False,0.38538677880470307
Eva1,ems_ferrM_5404,False,False,0.15570387235030717
Eva2,ems_3hC_265,True,True,0.6691282533090789
Longxing,HEEH_05481,True,False,0.258339250742291
Rocklin,HEEH_rd1_0198,False,False,0.09470949852006937
Eva2,ems_ferrM_7317,False,False,0.1795033135017336
Longxing,EEHEE_30960,False,False,0.023666473384352568
Eva2,ems_thioM_597,False,False,0.04615084015213965
Rocklin,HEEH_rd3_1500,False,False,0.03808362903348551
Eva1,ems_ferrC_973,False,False,0.14031779784538295
Eva1,ems_f2_38,True,False,0.11119313122221133
Longxing,HEEH_24492,False,False,0.2394609980351139
Eva2,ems_4hM_2862_0001,False,False,0.17115786904199864
Longxing,EHEE_13031,False,False,0.2018680369090967
Eva1,ems_ferrM_4003,True,True,0.7510479821129651
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3750543881010596
Eva2,ems_4hM_5379,False,False,0.15982307246894556
Longxing,HEEH_05114,False,False,0.22402292648501454
Rocklin,EEHEE_rd4_0076,True,True,0.9288594162319257
Longxing,EHEE_00386,True,False,0.4259141295806987
Rocklin,HEEH_rd3_1461,False,False,0.19653151440945626
Eva2,ems_3hM_1154,False,True,0.6872410994431961
Longxing,EEHEE_31288,False,False,0.024408212745476027
Rocklin,EEHEE_rd4_0442,False,True,0.6364378358518226
Rocklin,HHH_rd1_0969,False,False,0.07759518313234444
Eva1,ems_4hM_3925,True,True,0.777495675924984
Eva2,ems_4hM_2346,False,False,0.4127002688580219
Rocklin,HEEH_rd3_0210,False,False,0.033143213691102125
Eva2,bGM_353_0001,False,False,0.0184326660486447
Longxing,EEHEE_17908,False,False,0.019661829559143564
Eva2,ems_4hM_1954,False,False,0.08344364884270243
Longxing,HEEH_14483,False,False,0.16761115072125898
Longxing,EEHEE_07338,False,False,0.017517840801478404
Longxing,HEEH_04533,False,False,0.21145961389202939
Eva2,ems_4hC_290_0002,False,False,0.02943260763077061
Eva2,ems_ferrM_6385_0001,False,False,0.05119035794188174
Longxing,HEEH_23854,True,True,0.535299479475055
Eva1,ems_ferrM_2699,True,False,0.2792564471971233
Longxing,HEEH_07684,False,False,0.07754652013475992
Eva1,ems_4hM_4720_0002,False,False,0.2529358328089862
Eva2,ems_ferrM_113,False,False,0.018107197629288085
Rocklin,HEEH_rd3_0058,True,False,0.19933726441083352
Eva2,ems_4hC_2391_0001,False,False,0.05807109599794247
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.4178208190519955
Eva2,ems_3hM_3059,True,True,0.8923730824641473
Longxing,EEHEE_04019,False,False,0.05055290554595829
Eva1,ems_ferrC_2231,False,False,0.028733327366258696
Rocklin,EEHEE_rd3_0956,False,False,0.3285127050609004
Longxing,HEEH_15744,False,False,0.2702512015867487
Longxing,EEHEE_09943,True,True,0.5060878418182124
Longxing,HEEH_06346,False,False,0.27243426906933316
Eva2,ems_thioFL2_64,False,True,0.634939247056306
Eva1,ems_ferrM_5875,False,False,0.015830166472599428
Eva2,ems_thioM_365,False,False,0.0555396901243731
Eva2,ems_ferrM_3639,False,False,0.22658016917675722
Eva2,ems_3hC_478_0001,True,True,0.5752448529250304
Longxing,HEEH_08204,False,False,0.2160928222306575
Eva2,ems_coilM_110_0001,False,False,0.11233163224969817
Longxing,EEHEE_41372,False,False,0.07041560685819906
Eva2,ems_bGC_200_0001,False,False,0.050095888161214144
Longxing,HEEH_08864,True,True,0.6244531640326919
Eva1,ems_f4m_389,False,False,0.09101794066864813
Longxing,HEEH_06596,True,True,0.815395535999271
Eva2,ems_3hM_949,False,True,0.7675687429825574
Eva2,ems_4hC_3215_0001,False,False,0.06510245305959822
Eva1,ems_ferrM_2609,False,False,0.02061183704323755
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7383517322390454
Eva1,ems_ferrM_3476,False,False,0.01627273554284352
Rocklin,HEEH_rd4_0830,False,False,0.032100044078296266
Longxing,HEEH_13802,False,False,0.33218229127983795
Eva2,ems_3hC_963_0001,False,True,0.6866442121364678
Longxing,HEEH_13987,False,False,0.2082771492040029
Eva2,ems_ferrM_5983_0001,False,False,0.14852472411123235
Eva1,ems_4hC_3197,False,False,0.2687439672301982
Eva1,ems_thioM_87_0002,False,False,0.03153341253189425
Eva2,ems_thioM_647_0001,False,False,0.01717144652385502
Eva1,ems_thioM_475_0002,False,False,0.03145438644360959
Longxing,HEEH_21321,False,False,0.33418752504296656
Eva2,bGM_691_0001,False,False,0.05545386842007881
Rocklin,HEEH_rd2_0557,False,False,0.12878053323888106
Eva1,bGM_506,False,False,0.07961984551806499
Longxing,EEHEE_03600,False,False,0.016455816980225368
Rocklin,HHH_rd2_0094,True,True,0.8140613536099028
Eva1,bGM_120_0002,False,False,0.019723299312202888
Eva1,ems_ferrM_3260,False,False,0.1092973166252977
Eva2,ems_ferrM_859_0002,False,False,0.06630649134243391
Rocklin,EEHEE_rd2_0949,False,False,0.005082559787554524
Longxing,HEEH_24434,False,False,0.37310371116222285
Longxing,HEEH_02081,False,False,0.3306122858492941
Longxing,HEEH_19496,False,False,0.20206048638502436
Longxing,HEEH_17674,True,True,0.7455592726247539
Rocklin,EEHEE_rd2_0677,False,False,0.003975119890012519
Eva2,ems_4hM_2397_0001,True,True,0.6689892321699987
Eva1,ems_ferrM_5318_0002,False,False,0.17498428265210555
Eva2,ems_4hM_1135_0001,False,False,0.02767935344374641
Rocklin,EHEE_rd2_0949,False,False,0.10143924455377293
Eva1,ems_4hC_2063_0002,False,False,0.38053881307338966
Eva2,ems_coilC_40_0001,False,False,0.02421862630612657
Eva1,ems_4hM_3201,False,True,0.6255113960429702
Longxing,HEEH_08857,False,False,0.13848934872698518
Eva1,ems_ferrM_4786,False,False,0.010232699291899136
