dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4236_0001,False,False,0.03617043230730362
Longxing,EEHEE_04113,False,False,0.024239472130593888
Rocklin,EEHEE_rd2_0451,False,False,0.006721274755554527
Rocklin,EHEE_rd1_0431,False,False,0.020225358199417922
Rocklin,HEEH_rd1_0366,False,False,0.020293285617661236
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3261622444308233
Rocklin,EEHEE_rd1_0654,False,False,0.026486052904944823
Eva2,ems_3hC_1130_0001,True,True,0.7909529185049802
Rocklin,EEHEE_rd3_0259,False,False,0.2677737423806796
Longxing,HEEH_05933,False,False,0.12679097437707965
Longxing,HEEH_18592,False,False,0.0815140286242554
Eva2,ems_3hM_87,True,True,0.5816898978679038
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.24071725642523023
Eva2,bGM_292_0001,False,False,0.08718461686875884
Eva2,ems_ferrM_1330,False,False,0.006362199929601297
Longxing,HEEH_16687,False,True,0.648190745418812
Eva2,ems_4hM_3928_0001,False,False,0.3885152336427733
Eva2,ems_3hC_442_0001,False,False,0.13138854098551112
Longxing,HEEH_08774,False,False,0.07327468131123802
Longxing,EHEE_00461,False,False,0.3156823407979177
Rocklin,HEEH_rd1_0608,False,False,0.021662176879379633
Rocklin,HEEH_rd2_0950,False,False,0.08927391116119408
Longxing,EEHEE_16037,False,False,0.05550814560897177
Eva1,ems_ferrM_6758_0002,False,False,0.24138686440998125
Eva1,ems_thioM_867,False,False,0.005678155917722335
Longxing,HEEH_15910,True,True,0.7784312295899105
Eva2,bGM_406_0001,False,False,0.12191630369552603
Longxing,HEEH_11646,False,True,0.5456008511693812
Eva1,ems_ferrM_5436,False,False,0.19730414415127945
Rocklin,EHEE_rd2_1236,False,False,0.1511090030103286
Rocklin,EEHEE_rd3_0327,False,False,0.0822649196200907
Eva2,ems_3hC_933,True,True,0.6783968395716796
Longxing,EEHEE_00635,False,False,0.005833023459520207
Eva2,ems_3hC_347,True,True,0.7495448678977473
Eva1,ems_ferrC_610,False,False,0.08808634551506062
Eva1,ems_4hC_2539,False,False,0.011349795830921145
Rocklin,HEEH_rd4_0054,False,False,0.06183927518088321
Longxing,EHEE_07007,False,False,0.16246786880896855
Eva1,ems_ferrM_1767,False,True,0.524027459792018
Longxing,HEEH_04148,False,False,0.25994266144736927
Eva1,ems_4hM_4594,False,False,0.07939310737491684
Longxing,EHEE_01792,False,False,0.10045101225350736
Longxing,HEEH_09467,True,False,0.4917584600601335
Longxing,EEHEE_33300,False,False,0.10120791919904393
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8441055182805689
Eva1,ems_4hM_1313,False,True,0.5019478527473317
Eva1,ems_ferrM_3728,False,True,0.6304300751405346
Longxing,EEHEE_14607,False,False,0.0541084747938048
Eva1,ems_f4m_149,False,False,0.13291792057421337
Eva1,ems_bGC_127_0002,False,False,0.027215960017522495
Longxing,HEEH_04812,True,True,0.7860483497645806
Eva1,ems_ferrM_7149_0002,False,False,0.03848780108855987
Longxing,EEHEE_25320,False,False,0.005845914188536662
Rocklin,EEHEE_rd4_0241,True,True,0.8609036924676301
Eva2,ems_4hC_1209_0002,False,False,0.0032718187716078884
Longxing,HEEH_02947,True,True,0.710529292730279
Rocklin,HHH_rd4_0131,False,True,0.9749549245673437
Longxing,HEEH_08273,True,False,0.3588434266895228
Eva2,ems_3hC_1181_0001,False,False,0.270260925756302
Longxing,EEHEE_01501,False,False,0.010861713741369568
Longxing,HEEH_13116,False,False,0.44913365505559766
Eva1,ems_4hM_1601_0002,False,False,0.07408932484895887
Eva2,bGM_675_0002,False,False,0.06564890260334025
Eva2,ems_ferrM_4556_0001,False,False,0.02118887803951815
Eva1,ems_ferrM_681,False,False,0.012980494046948956
Eva1,ems_4hM_2686,False,False,0.3026298789531116
Eva1,ems_ferrM_5541,False,False,0.040468087320735986
Rocklin,EEHEE_rd1_0208,False,False,0.023215603458498345
Eva1,ems_thioM_709,False,False,0.3140195879990374
Rocklin,HEEH_rd3_1247,False,False,0.03531297796472397
Eva2,ems_ferrM_1495,False,False,0.12806208026739377
Eva1,ems_ferrM_5305,False,False,0.010596893083106922
Eva2,ems_4hC_1883_0001,False,False,0.06945620442245
Eva2,ems_ferrM_5032_0001,False,False,0.3618105084356358
Rocklin,EHEE_rd1_0387,False,False,0.11250390097873227
Rocklin,HEEH_rd4_0744,False,False,0.08721334472481633
Rocklin,EEHEE_rd4_0278,False,True,0.8083437271015999
Eva1,ems_4hM_5427_0002,False,False,0.01567805318442898
Eva1,ems_4hC_1527_0002,False,False,0.04853180417995381
Rocklin,EHEE_rd2_1021,False,False,0.09099799504791045
Rocklin,EHEE_rd2_0592,False,False,0.07304733786201315
Longxing,HEEH_00978,False,True,0.5489089176970376
Eva1,ems_ferrM_1612_0002,False,False,0.24859587676897765
Longxing,HEEH_13845,True,False,0.13088299957502977
Longxing,HEEH_01330,False,False,0.14096101469730482
Eva2,ems_ferrM_4183_0002,False,False,0.10298765625641061
Rocklin,EEHEE_rd3_0156,False,False,0.15093610562683585
Eva1,ems_ferrC_1178,False,False,0.018921309097560297
Longxing,HEEH_15267,True,False,0.12296902869830849
Rocklin,HEEH_rd3_0374,False,False,0.07683304698911218
Longxing,HEEH_18243,False,False,0.04352001515999803
Rocklin,HEEH_rd4_0741,False,False,0.07481547678900054
Rocklin,EEHEE_rd2_0475,False,False,0.006606690362491227
Eva1,ems_4hC_569_0002,False,False,0.050139714591864455
Eva2,ems_3hC_496_0002,True,True,0.5226169984515179
Rocklin,HEEH_rd3_0117,False,False,0.27722560711542144
Rocklin,EEHEE_rd4_0260,True,True,0.8217016030150208
Longxing,EEHEE_14253,False,False,0.05195317536095743
Eva2,ems_ferrM_285,False,False,0.024734107102589574
Longxing,EEHEE_37157,False,False,0.12068923280553535
Eva1,ems_ferrM_1255,False,False,0.09095031780525518
Eva2,ems_ferrM_177_0001,False,False,0.08055733294558663
Longxing,HEEH_20493,False,False,0.047948802577772474
Rocklin,EEHEE_rd4_0465,False,True,0.5457375745905161
Eva2,ems_4hM_1625,True,False,0.2839701897041809
Eva1,ems_4hM_1046_0002,False,False,0.04385391438468997
Eva2,ems_4hM_5265_0002,False,False,0.3052807023202116
Longxing,HEEH_04788,False,False,0.3245215267145242
Longxing,HEEH_17772,True,True,0.5705974177771524
Eva1,ems_ferrM_898,False,False,0.032989973050488924
Eva1,ems_4hC_1784_0002,False,False,0.29222654793404546
Longxing,HEEH_05466,False,False,0.059225398740105184
Longxing,HEEH_15211,False,False,0.07961512643264448
Eva2,ems_3hC_793,False,True,0.515192247611401
Eva1,ems_4hM_5214,False,False,0.09011734830044071
Eva2,ems_3hC_1635,False,False,0.20407700725533778
Eva2,ems_ferrM_5624,False,False,0.2656511151557675
Eva1,ems_4hC_1169_0002,False,False,0.051706986503697774
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8335648578020269
Eva2,ems_4hM_4444,True,True,0.7282918529731379
Rocklin,HEEH_rd4_0162,True,False,0.19534980103934615
Rocklin,EEHEE_rd4_0911,False,True,0.6428348674743086
Eva1,ems_ferrM_1405_0002,False,False,0.0495492415860229
Eva2,ems_ferrM_2707_0002,False,False,0.08411858829390871
Longxing,EHEE_12798,False,False,0.05012476141645801
Eva1,ems_4hC_2633,False,False,0.017288053053703428
Eva2,ems_4hC_876_0002,False,False,0.02228607847074686
Eva1,ems_ferrM_2505,False,False,0.1954199246231429
Eva2,ems_3hM_1996,True,True,0.8058791947143862
Rocklin,HEEH_rd3_1829,False,False,0.004397230628615598
Eva1,ems_4hM_4887_0002,False,True,0.6118616617642653
Eva1,ems_4hC_3254,False,False,0.038750565230620954
Longxing,EHEE_06310,False,False,0.07153371423631853
Longxing,HEEH_00814,False,False,0.4790994169386919
Rocklin,HEEH_rd1_0518,False,False,0.006702960843099226
Eva1,ems_4hM_4085_0002,False,False,0.33032310257705233
Rocklin,EEHEE_rd3_1479,False,False,0.07671821530381549
Eva2,ems_3hM_2925,False,False,0.20854491859363736
Rocklin,EEHEE_rd2_1282,False,False,0.15636873930694434
Longxing,HEEH_20270,False,False,0.021714681069002952
Eva2,ems_ferrM_6758_0001,False,False,0.16564065570057554
Longxing,HEEH_13930,False,False,0.4311152122338041
Eva1,ems_ferrM_5404,False,False,0.16486602837828795
Eva2,ems_3hC_265,True,True,0.6846351512108975
Longxing,HEEH_05481,True,False,0.27317033127832235
Rocklin,HEEH_rd1_0198,False,False,0.07959278694281122
Eva2,ems_ferrM_7317,False,False,0.201021372504423
Longxing,EEHEE_30960,False,False,0.02121295621206765
Eva2,ems_thioM_597,False,False,0.04578025901595936
Rocklin,HEEH_rd3_1500,False,False,0.05490544285086311
Eva1,ems_ferrC_973,False,False,0.16419742112056157
Eva1,ems_f2_38,True,False,0.10612247324412637
Longxing,HEEH_24492,False,False,0.23969318487291272
Eva2,ems_4hM_2862_0001,False,False,0.203765323215338
Longxing,EHEE_13031,False,False,0.22320725709082898
Eva1,ems_ferrM_4003,True,True,0.6989863149535415
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.36419505164120725
Eva2,ems_4hM_5379,False,False,0.14374682129084612
Longxing,HEEH_05114,False,False,0.23439451181942123
Rocklin,EEHEE_rd4_0076,True,True,0.9373176847797284
Longxing,EHEE_00386,True,False,0.45841260575021947
Rocklin,HEEH_rd3_1461,False,False,0.18404461175467585
Eva2,ems_3hM_1154,False,True,0.7155133550056403
Longxing,EEHEE_31288,False,False,0.02344287044775027
Rocklin,EEHEE_rd4_0442,False,True,0.628497476202839
Rocklin,HHH_rd1_0969,False,False,0.07444722714504981
Eva1,ems_4hM_3925,True,True,0.7831763420279292
Eva2,ems_4hM_2346,False,False,0.389522622076594
Rocklin,HEEH_rd3_0210,False,False,0.041514507277672606
Eva2,bGM_353_0001,False,False,0.009349889231651186
Longxing,EEHEE_17908,False,False,0.03757954530734882
Eva2,ems_4hM_1954,False,False,0.07290916868831057
Longxing,HEEH_14483,False,False,0.15751521925249595
Longxing,EEHEE_07338,False,False,0.012880382327526477
Longxing,HEEH_04533,False,False,0.17198410238464307
Eva2,ems_4hC_290_0002,False,False,0.028270743925349142
Eva2,ems_ferrM_6385_0001,False,False,0.05777186732123686
Longxing,HEEH_23854,True,True,0.5408347963585376
Eva1,ems_ferrM_2699,True,False,0.25017873245361916
Longxing,HEEH_07684,False,False,0.07773189257565048
Eva1,ems_4hM_4720_0002,False,False,0.23274717091870906
Eva2,ems_ferrM_113,False,False,0.013172964006074135
Rocklin,HEEH_rd3_0058,True,False,0.19231987008532556
Eva2,ems_4hC_2391_0001,False,False,0.06623491720374977
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.4114885168567108
Eva2,ems_3hM_3059,True,True,0.8926690323299189
Longxing,EEHEE_04019,False,False,0.07611369141480512
Eva1,ems_ferrC_2231,False,False,0.027413044138568907
Rocklin,EEHEE_rd3_0956,False,False,0.3638546448628321
Longxing,HEEH_15744,False,False,0.29033845544236814
Longxing,EEHEE_09943,True,False,0.46976661930896013
Longxing,HEEH_06346,False,False,0.26452587664519217
Eva2,ems_thioFL2_64,False,True,0.6717927353116283
Eva1,ems_ferrM_5875,False,False,0.02851271108154731
Eva2,ems_thioM_365,False,False,0.0505644235186075
Eva2,ems_ferrM_3639,False,False,0.25733447846022534
Eva2,ems_3hC_478_0001,True,True,0.5635963210126632
Longxing,HEEH_08204,False,False,0.23309301528922496
Eva2,ems_coilM_110_0001,False,False,0.12870118932797786
Longxing,EEHEE_41372,False,False,0.07424123214322359
Eva2,ems_bGC_200_0001,False,False,0.04940563345986503
Longxing,HEEH_08864,True,True,0.6092885054478969
Eva1,ems_f4m_389,False,False,0.10191025781821716
Longxing,HEEH_06596,True,True,0.8290607074667189
Eva2,ems_3hM_949,False,True,0.7637082649988487
Eva2,ems_4hC_3215_0001,False,False,0.07420357860676137
Eva1,ems_ferrM_2609,False,False,0.015171872091344593
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7516217280413838
Eva1,ems_ferrM_3476,False,False,0.0225155642590934
Rocklin,HEEH_rd4_0830,False,False,0.02892184762826798
Longxing,HEEH_13802,False,False,0.376962263161416
Eva2,ems_3hC_963_0001,False,True,0.686823623328045
Longxing,HEEH_13987,False,False,0.18051642209540603
Eva2,ems_ferrM_5983_0001,False,False,0.1605043071593484
Eva1,ems_4hC_3197,False,False,0.21066811700749058
Eva1,ems_thioM_87_0002,False,False,0.017967676612465903
Eva2,ems_thioM_647_0001,False,False,0.014058445577583189
Eva1,ems_thioM_475_0002,False,False,0.03845680037010038
Longxing,HEEH_21321,False,False,0.39141848159817777
Eva2,bGM_691_0001,False,False,0.052668005745370464
Rocklin,HEEH_rd2_0557,False,False,0.13522831264694443
Eva1,bGM_506,False,False,0.08709648699208017
Longxing,EEHEE_03600,False,False,0.012443496758245203
Rocklin,HHH_rd2_0094,True,True,0.8102725218375756
Eva1,bGM_120_0002,False,False,0.016345424795563068
Eva1,ems_ferrM_3260,False,False,0.08301497177480721
Eva2,ems_ferrM_859_0002,False,False,0.06841360857979019
Rocklin,EEHEE_rd2_0949,False,False,0.0047127111640168345
Longxing,HEEH_24434,False,False,0.38452816075137336
Longxing,HEEH_02081,False,False,0.32597565798398526
Longxing,HEEH_19496,False,False,0.2085185012955078
Longxing,HEEH_17674,True,True,0.727606804909986
Rocklin,EEHEE_rd2_0677,False,False,0.005651438279087166
Eva2,ems_4hM_2397_0001,True,True,0.6263731652186674
Eva1,ems_ferrM_5318_0002,False,False,0.15546427551293646
Eva2,ems_4hM_1135_0001,False,False,0.02331285375621758
Rocklin,EHEE_rd2_0949,False,False,0.09036739042517893
Eva1,ems_4hC_2063_0002,False,False,0.33722809976036855
Eva2,ems_coilC_40_0001,False,False,0.01782294840099242
Eva1,ems_4hM_3201,False,True,0.6295900450203474
Longxing,HEEH_08857,False,False,0.13298654210434854
Eva1,ems_ferrM_4786,False,False,0.012534308397991805
Eva2,ems_3hC_359_0002,False,True,0.5743117362524363
Rocklin,HHH_rd1_0254,False,False,0.16216052891911703
Eva1,ems_ferrM_5653,False,False,0.19218528472167398
Eva1,ems_4hM_4056,False,False,0.14944057408739117
Eva1,ems_ferrC_2005,False,False,0.05549412674973157
Rocklin,EEHEE_rd2_0462,False,False,0.009959979636004394
Eva2,ems_ferrM_2068_0002,False,False,0.21131374439827547
Eva2,ems_ferrM_3253,False,False,0.42208409469606073
Eva2,ems_4hM_32_0001,False,False,0.033416694262189774
Eva1,ems_ferrM_1153_0002,False,False,0.07046852789915418
Eva2,ems_3hM_908,False,True,0.6218716994504176
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8756537284370942
Rocklin,EEHEE_rd3_1592,False,False,0.11278317862007264
Eva2,ems_ferrM_3936_0001,False,False,0.45681136385168347
Eva2,ems_ferrM_1421_0002,False,False,0.1449840354891199
Eva2,ems_3hM_1902,False,True,0.8012815665882534
Eva1,ems_f4m_56,False,False,0.0559220983263271
Eva1,ems_4hM_653,False,False,0.017867937000638483
Rocklin,HEEH_rd2_1221,False,False,0.05298755349807182
Rocklin,HEEH_rd2_0002,False,False,0.07629745277976148
Eva2,ems_4hM_1532_0001,False,False,0.04672952302491808
Longxing,EHEE_06854,False,True,0.5375101594737387
Rocklin,HEEH_rd2_0513,False,False,0.04760250931116667
Eva1,ems_4hM_2834_0002,True,True,0.8652058254300992
Eva1,ems_ferrM_714,False,False,0.022528203878043978
Rocklin,EEHEE_rd2_0486,False,False,0.007141337694812505
Eva2,bGM_483_0001,False,False,0.22994194514118013
Eva2,bGM_529_0001,False,False,0.009742824038432688
Rocklin,HEEH_rd2_0665,False,False,0.17944055232323589
Rocklin,HHH_rd1_0041,False,False,0.13423398126457697
Eva1,ems_ferrM_4374_0002,False,False,0.013748030837390422
Rocklin,EHEE_rd4_0110,True,True,0.8584005830954248
Eva2,ems_ferrM_924_0002,False,False,0.3021778954118097
Eva2,ems_4hM_2687_0001,False,True,0.5198307154799293
Eva1,ems_4hM_1119_0002,False,False,0.07959203136673228
Rocklin,HHH_rd3_0144,True,True,0.8176739050436077
Eva2,ems_3hM_3326,True,True,0.88771501906594
Eva2,ems_4hM_2122_0001,False,False,0.08278692508875979
Rocklin,EHEE_rd4_0179,True,True,0.7572975498850002
Eva2,ems_3hC_1421_0002,False,False,0.10695011637711213
Eva1,ems_4hM_5534_0002,False,False,0.3383375808269636
Rocklin,EHEE_rd2_1086,False,False,0.3971263344988674
Longxing,EEHEE_07297,False,False,0.22416486746035155
Rocklin,EHEE_rd1_0914,False,False,0.10880412829081286
Eva2,ems_3hC_1255,False,False,0.09290136747425638
Longxing,HEEH_07616,False,True,0.6957255830361717
Eva1,ems_ferrM_2911_0002,False,False,0.385724155578707
Rocklin,EEHEE_rd4_0386,False,True,0.7398299927109933
Eva2,ems_f4m_36,False,False,0.08052468482945337
Eva1,ems_ferrM_5438_0002,False,False,0.020584301642489512
Eva2,ems_coilM_106,False,False,0.19159792982540266
Eva1,ems_ferrM_5761,False,False,0.13552936668916798
Longxing,HEEH_08645,True,True,0.5293875865174338
Eva2,ems_4hC_2624_0002,False,False,0.08123857656931238
Eva1,ems_ferrM_2623,False,False,0.21719388944146384
Eva2,ems_4hC_517_0001,False,False,0.030111029073134576
Eva2,ems_4hC_1126_0001,False,False,0.02761470695427349
Longxing,HEEH_02584,False,False,0.02833026102453165
Longxing,HEEH_01748,False,False,0.0733439735880446
Longxing,HEEH_10140,True,False,0.4660505038729462
Eva2,ems_4hM_2525_0001,False,False,0.12207180361536167
Eva1,ems_4hM_3150,False,False,0.22841302851980516
Eva1,ems_4hM_3735,False,False,0.16996967336386307
Rocklin,EEHEE_rd1_0990,False,False,0.0037687156254972366
Rocklin,HEEH_rd3_0648,False,False,0.019560220691496377
Eva2,ems_ferrM_6357,False,False,0.0905283670033818
Longxing,EHEE_04925,False,False,0.24250026786578732
Eva1,ems_ferrM_6766,False,False,0.20081522725351172
Eva2,ems_3hM_2938,True,True,0.8810547874100368
Eva1,ems_ferrM_2292,True,False,0.47796440653665695
Rocklin,HEEH_rd3_0103,True,False,0.4242597032025983
Rocklin,EEHEE_rd1_0077,False,False,0.016687213663301573
Eva1,ems_ferrM_89,False,False,0.035069174603656585
Eva2,ems_4hC_203_0001,False,False,0.0444484647315581
Eva2,ems_ferrM_3919_0001,False,False,0.022667807625862974
Rocklin,EHEE_rd1_0278,False,False,0.03181213251384445
Eva1,ems_ferrM_6994,True,False,0.3753651516783494
Rocklin,HEEH_rd4_0543,False,False,0.04813088697115432
Eva1,ems_4hM_3604_0002,False,False,0.2321303744142471
Eva2,ems_4hC_201_0001,False,False,0.03041790386330465
Eva2,ems_thioFL2_18,False,False,0.056295607842091526
Longxing,EEHEE_12077,False,False,0.002562459623104257
Longxing,HEEH_04499,True,False,0.20408985388551715
Longxing,EEHEE_17305,False,False,0.05875221277829883
Eva2,ems_3hC_1596_0002,False,False,0.06289514480639956
Rocklin,EHEE_rd3_0100,False,False,0.2961407297567089
Longxing,EEHEE_20790,False,False,0.0017396810394135623
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,False,0.30171453915729024
Rocklin,EEHEE_rd1_1104,False,False,0.1400508171367687
Rocklin,HHH_rd1_0051,False,False,0.4715568834031508
Eva1,ems_ferrM_5227,False,False,0.1068238013425116
Eva1,bGM_154,False,False,0.00818277190435302
Rocklin,EEHEE_rd3_0152,False,False,0.04291210705872828
Eva2,ems_thioM_964_0002,False,False,0.23339450811644666
Eva1,ems_4hM_2230,False,False,0.448887937902779
Rocklin,HEEH_rd3_1108,False,False,0.13627244973538485
Longxing,HEEH_08661,False,False,0.099229912420525
Longxing,HEEH_08276,False,True,0.5060165922487184
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,False,0.25128241893193404
Eva2,ems_ferrC_254,True,True,0.6763127682314766
Eva2,ems_ferrM_1489_0001,False,False,0.025213790563846435
Eva2,ems_4hC_2869,False,False,0.4394378411030334
Eva2,ems_ferrM_7027_0001,False,False,0.37221119788097534
Eva1,ems_4hM_5345,False,False,0.08048817830729005
Rocklin,EEHEE_rd1_0884,False,False,0.002258725515378149
Eva1,ems_4hC_2424_0002,False,False,0.07424345925822722
Eva1,ems_4hM_4408,False,False,0.10687679343894753
Eva2,bGM_720_0001,False,False,0.41243904975564105
Eva2,ems_ferrM_7381_0001,False,False,0.002696123509986107
Longxing,EEHEE_24376,False,False,0.3860505105121353
Rocklin,HHH_rd1_0962,False,False,0.23607507154155424
Rocklin,HEEH_rd3_0158,False,False,0.08016112722810591
Eva2,ems_ferrM_914_0001,False,False,0.16310028355232162
Longxing,HEEH_04927,False,False,0.08004819089894957
Rocklin,EEHEE_rd3_1378,False,False,0.20773760639684558
Longxing,EEHEE_34695,True,False,0.06928430926532177
Eva2,ems_4hC_2796_0002,False,False,0.23718316227618363
Rocklin,HHH_rd1_0445,False,True,0.5832487000665634
Eva2,ems_4hC_1714_0002,False,False,0.10894613474739169
Rocklin,HEEH_rd4_0919,False,False,0.051526489855286794
Rocklin,EHEE_rd4_0429,False,True,0.8723970169084067
Eva1,ems_f2_309,False,False,0.049747437967328646
Eva2,ems_3hM_1606,True,True,0.9162371362059872
Eva2,ems_4hM_3242_0001,False,False,0.028914115340188087
Eva2,ems_ferrM_743_0001,False,False,0.01938073916432024
Eva1,bGM_486_0002,False,False,0.06788692033654893
Rocklin,EHEE_rd2_1197,True,False,0.4487540466876349
Rocklin,HHH_rd4_0848,True,True,0.8871606236504096
Eva1,ems_4hM_3668_0002,False,False,0.35927256240744204
Eva1,ems_4hC_3015,False,False,0.0938113038989065
Eva2,ems_4hC_1697_0002,False,False,0.13140357941455055
Eva2,ems_ferrM_771_0001,False,False,0.09078794324332182
Longxing,EEHEE_22356,False,False,0.15719803251846315
Longxing,HEEH_19798,False,False,0.09963664989242248
