dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0801,False,False,0.35853503750513543
Longxing,HEEH_00878,True,False,0.31121428985379135
Longxing,HEEH_16023,False,False,0.4711247469889811
Eva1,ems_4hM_498_0002,False,False,0.22846495293026634
Eva2,ems_3hM_1713,False,True,0.5177783607082908
Rocklin,HEEH_rd3_1306,False,False,0.06104905089864415
Eva2,ems_4hM_139,False,False,0.02704453593759123
Eva1,bGM_334,False,False,0.044687421340601885
Eva2,ems_ferrM_3861_0001,False,False,0.29078627362786386
Longxing,EHEE_04112,True,False,0.444388961937798
Eva2,ems_4hM_2362_0001,False,False,0.32884351524626126
Eva2,ems_ferrM_6280,False,False,0.26756749136158464
Eva1,ems_ferrM_3099_0002,False,False,0.084876224452517
Longxing,HEEH_05723,False,False,0.33733244894485837
Eva1,ems_4hC_995_0002,False,False,0.05605831692849422
Longxing,HEEH_23061,False,False,0.19640262002127318
Rocklin,HEEH_rd2_1270,False,False,0.1498755065665128
Eva2,ems_3hC_1368,True,False,0.16794426270658588
Eva2,ems_4hC_1592_0001,False,False,0.06308792789775608
Rocklin,HEEH_rd1_0475,False,False,0.022274565539386604
Eva1,ems_4hM_5422_0002,False,False,0.3410437302253216
Rocklin,EHEE_rd2_0979,True,True,0.5363133605207939
Rocklin,HEEH_rd4_0456,False,False,0.10360130754320226
Longxing,EHEE_09173,False,False,0.1314573573035704
Eva2,ems_ferrM_860_0001,False,False,0.09265986922622932
Longxing,EEHEE_19729,False,False,0.1879546152526841
Eva2,ems_ferrM_6314_0001,False,False,0.2942860462257611
Rocklin,HEEH_rd3_0237,False,False,0.09440398357576985
Eva2,ems_4hC_2659_0001,False,False,0.07632524754853953
Longxing,EEHEE_12576,False,False,0.17451991544513895
Eva1,ems_ferrM_1498,False,False,0.1498233146088816
Eva1,ems_ferrC_780,False,False,0.024053833565607835
Eva1,ems_ferrM_339,False,False,0.02390940314470366
Eva2,ems_3hC_850_0002,False,False,0.38553211579155555
Eva2,ems_3hM_3304,False,False,0.3620579854567162
Eva2,ems_4hM_5215_0001,False,False,0.49175040046849844
Eva2,ems_3hC_940_0002,False,False,0.44649754602830416
Eva2,ems_4hM_4520_0002,False,True,0.576486452048689
Eva2,ems_4hC_808_0001,False,False,0.018902272552703395
Rocklin,EEHEE_rd3_0990,False,False,0.11566994018474494
Rocklin,HEEH_rd4_0341,False,False,0.11997434556359275
Eva2,ems_coilC_56,False,False,0.03964817998105812
Eva2,ems_4hC_1774_0001,False,False,0.284786241263538
Eva2,ems_4hC_2447_0001,False,False,0.09869963747669395
Eva2,ems_3hM_2225,True,True,0.7425172983589279
Longxing,HEEH_12869,False,False,0.4709186224548465
Eva1,ems_ferrM_1891,False,False,0.17142486269004825
Eva2,ems_4hC_2624_0001,False,False,0.04816954447482974
Eva1,ems_ferrM_1540_0002,False,False,0.04296230372487089
Rocklin,EHEE_rd2_0454,False,False,0.11951128505941565
Rocklin,EHEE_rd2_0981,False,False,0.19482581536821617
Eva2,ems_3hC_112_0001,True,False,0.2952871685310478
Eva2,ems_ferrM_7320_0001,False,False,0.211000791107712
Eva2,ems_ferrM_5603_0001,False,False,0.40921088719816884
Rocklin,HEEH_rd2_0354,False,False,0.08493840300341667
Eva2,ems_3hM_2023,True,False,0.3797935293909038
Rocklin,HEEH_rd2_1004,False,False,0.07006794637141071
Eva1,ems_ferrM_6753,False,False,0.04133718755447404
Eva2,ems_4hM_4584_0001,True,True,0.6013694934963777
Longxing,EEHEE_34415,False,False,0.052606654157281905
Eva2,ems_3hM_490,True,True,0.867595300592991
Eva2,ems_ferrM_1867,False,False,0.22203846264559648
Eva2,ems_4hM_3334_0001,False,False,0.06531056859452859
Eva2,ems_4hM_5314_0001,False,False,0.2003455009706717
Eva2,ems_4hM_5143,False,False,0.2206241107562264
Rocklin,EHEE_rd2_0048,False,False,0.13409313888916996
Eva2,ems_ferrM_4970_0002,False,False,0.10738466844876156
Rocklin,EEHEE_rd2_0283,False,False,0.004937461950395183
Eva2,bGM_372,False,False,0.025216282753339793
Longxing,HEEH_02085,False,False,0.12273394349079675
Eva1,ems_ferrM_958_0002,False,False,0.1651553021874533
Eva2,ems_4hM_315_0001,True,True,0.5907212054193527
Eva2,ems_3hC_751,False,False,0.1801227219508852
Eva1,ems_ferrM_4814,True,False,0.4482572893729709
Eva2,ems_3hC_1293,False,False,0.22699235363715278
Eva1,ems_ferrM_3700,True,False,0.2344490051716013
Eva2,ems_ferrM_6437_0001,False,False,0.043944211145957576
Rocklin,EEHEE_rd3_0607,False,False,0.06876020183439378
Eva1,ems_ferrC_2076,False,False,0.025810080393679897
Rocklin,HEEH_rd3_1742,False,False,0.04238508156461144
Eva2,ems_ferrM_5713_0001,False,False,0.013530521020311432
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5141203625230836
Longxing,EEHEE_38141,False,False,0.07593439663331301
Longxing,EEHEE_24079,False,False,0.015032807576451453
Longxing,HEEH_03252,False,False,0.2080060917565256
Eva1,ems_4hM_3832_0002,False,False,0.3839754501460784
Rocklin,EEHEE_rd1_0565,False,False,0.0053018168740632515
Rocklin,HEEH_rd1_0928,False,False,0.06724713673267219
Longxing,HEEH_11422,True,True,0.662048799682751
Eva1,ems_4hM_738_0002,False,False,0.10893001142657849
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.22453079333239315
Eva2,ems_3hM_1566,False,False,0.45736286077867233
Eva1,ems_4hM_2112,False,True,0.6883421323440778
Eva2,ems_4hM_5342_0001,False,False,0.2522782794994469
Eva2,ems_ferrM_2371_0001,False,False,0.08758499978680306
Eva2,ems_4hM_3_0001,False,False,0.1586964583301594
Eva2,ems_4hM_2251_0001,False,False,0.06572368220351894
Longxing,HEEH_10251,False,False,0.30494093108464576
Eva2,ems_4hC_198_0001,False,False,0.06326863963439934
Eva2,ems_ferrM_6280_0001,True,False,0.17701053667904335
Eva1,ems_4hC_2542_0002,False,False,0.040070004055276304
Longxing,HEEH_21640,False,False,0.3674198144406178
Longxing,EEHEE_29887,False,False,0.014508968118338954
Rocklin,HHH_rd1_0058,False,True,0.6739168572563919
Eva1,ems_4hM_2722,False,False,0.09364575358506186
Longxing,HEEH_15523,False,False,0.36779370684595486
Eva2,ems_ferrM_5689_0001,True,False,0.4160146000241527
Eva1,ems_ferrM_3530_0002,False,False,0.09036722281607025
Rocklin,EEHEE_rd3_1203,False,False,0.18804149742819648
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19633710006092195
Longxing,EEHEE_21859,False,False,0.08224761067123952
Longxing,HEEH_13343,False,False,0.07474690516972399
Rocklin,HEEH_rd3_0186,False,False,0.04410073819296185
Eva1,ems_ferrC_2248,False,False,0.1256514723525525
Eva1,ems_ferrM_2667_0002,True,False,0.11121446834249912
Eva1,ems_4hC_1931,False,False,0.09490598867883142
Eva2,ems_ferrM_7334_0001,False,False,0.24263119045885734
Rocklin,HEEH_rd1_0788,False,False,0.03315357455922757
Rocklin,EEHEE_rd2_0880,False,False,0.0022286094942469445
Rocklin,HEEH_rd3_1070,False,False,0.06983945458051743
Eva2,ems_4hC_1468_0001,True,True,0.5647105412704057
Eva2,ems_3hM_2074,True,True,0.7270922329809093
Eva2,ems_3hM_433,True,True,0.8164352596092576
Eva2,ems_ferrM_4636,False,False,0.07264738238719708
Eva2,ems_ferrM_830_0001,False,False,0.1562682018216589
Eva1,ems_ferrM_912,False,False,0.036627149053739046
Rocklin,HEEH_rd3_0770,False,False,0.142627870972266
Eva1,ems_4hM_3857_0002,False,False,0.35740702373164096
Rocklin,EHEE_rd1_0858,False,False,0.0577328158122001
Eva1,ems_ferrM_4891,True,False,0.40686458332384295
Eva2,ems_3hM_1945,True,True,0.5761335886944168
Rocklin,EEHEE_rd4_0273,True,True,0.7853180809375796
Longxing,EEHEE_29394,False,False,0.01923517176786905
Eva1,ems_ferrM_7028,False,False,0.040638192871588964
Rocklin,HEEH_rd4_0561,False,False,0.16684417470468943
Eva2,ems_3hC_487_0001,True,True,0.7310050584292911
Eva1,ems_4hM_3233,False,True,0.5541061897468104
Longxing,EEHEE_09894,False,False,0.11443364612369916
Eva1,ems_4hC_2014_0002,False,False,0.14565768067139317
Longxing,EEHEE_41799,False,False,0.04348949722372585
Eva2,ems_thioM_630_0001,False,False,0.03028557682156048
Eva2,ems_coilM_9_0001,False,True,0.5623229841107978
Eva2,ems_ferrM_2386_0001,False,False,0.025276463262551598
Longxing,EEHEE_23619,True,False,0.25148215546114083
Longxing,HEEH_19465,False,False,0.17292340209434315
Eva1,ems_4hM_948,False,False,0.1936829833451805
Eva2,ems_ferrM_2484,False,False,0.08781714923642286
Eva1,ems_f2_300,False,False,0.42775687890290554
Eva1,ems_4hM_5206,False,False,0.03957479593651013
Longxing,EEHEE_31361,False,False,0.04782023009128848
Longxing,HEEH_20989,False,False,0.2884031920270204
Eva2,ems_4hM_4293_0001,False,False,0.07874163826583987
Eva1,ems_ferrM_3430_0002,False,False,0.06566052347506682
Eva2,ems_3hC_1138_0001,False,False,0.13501840234537155
Eva2,ems_bGwo_65_0002,False,False,0.014891325217295508
Rocklin,EEHEE_rd4_0985,True,True,0.6340706304861539
Rocklin,HEEH_rd3_1158,False,False,0.031699360136344674
Rocklin,EEHEE_rd2_0530,False,False,0.013387445134708534
Eva1,ems_ferrM_4606_0002,False,False,0.06002137249930138
Longxing,HEEH_07309,False,True,0.5459187031560871
Rocklin,EEHEE_rd1_0900,False,False,0.0018749561093373767
Eva2,ems_ferrM_6046_0001,False,False,0.17571303979481134
Eva1,ems_4hM_1900_0002,False,False,0.05632137701437725
Longxing,EEHEE_07387,False,False,0.01723467801121772
Eva1,bGM_145_0002,False,False,0.16126196342796098
Eva2,ems_4hC_674_0002,False,False,0.039080864789784224
Eva1,ems_ferrM_1398_0002,False,False,0.09411190899581567
Eva1,ems_thioC_31,False,False,0.14459477850123229
Eva2,ems_4hM_1687,False,False,0.023525463412785465
Eva2,ems_4hC_915_0001,False,False,0.16817009448789008
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.395006354313759
Longxing,HEEH_22404,False,False,0.23475889135865305
Eva1,ems_4hM_770_0002,False,False,0.15759642744974997
Eva1,bGM_270_0002,False,False,0.2447348969298436
Rocklin,EEHEE_rd3_1094,False,False,0.021131261346757992
Eva2,ems_4hM_2448,False,False,0.44697614296325466
Longxing,HEEH_12662,False,True,0.7281225889746645
Eva1,ems_4hM_5026,False,False,0.4712678082063091
Longxing,HEEH_08551,False,False,0.23114273576459882
Longxing,EEHEE_25269,False,False,0.025985815834842687
Eva1,ems_coilC_95,False,True,0.608945289647125
Longxing,EEHEE_33008,False,False,0.024348230673456966
Longxing,HEEH_17727,False,False,0.17099236823079544
Rocklin,HEEH_rd4_0935,False,False,0.05860979374449774
Rocklin,HHH_rd4_0387,True,True,0.9755891661348102
Rocklin,EEHEE_rd3_0034,False,False,0.2415858615582506
Eva1,ems_4hM_2115_0002,False,False,0.39101556088888234
Longxing,HEEH_03120,False,True,0.7430081045422362
Eva2,bGM_661_0002,False,False,0.10422627705458398
Rocklin,EEHEE_rd2_0782,False,False,0.02884080224357562
Eva1,ems_4hM_3300_0002,False,False,0.0914909274900448
Longxing,EEHEE_36480,False,False,0.008267677817951588
Rocklin,HHH_rd1_0024,False,True,0.6012327008784943
Eva2,ems_4hC_909_0001,False,False,0.12130433322839362
Longxing,EEHEE_05940,False,False,0.011366569354228601
Longxing,HEEH_13030,False,False,0.029118685920369907
Eva1,bGM_236,False,False,0.0230410587049721
Longxing,HEEH_14723,False,False,0.08521874057443236
Longxing,HEEH_00797,True,True,0.5539425067126507
Eva1,bGM_225_0002,False,False,0.12021010035212107
Longxing,HEEH_19439,False,False,0.48418107325927484
Eva1,ems_4hM_869_0002,False,False,0.15124603522039728
Eva1,ems_ferrM_5388,False,False,0.31673660282956173
Eva2,ems_ferrM_6255,False,False,0.3371451989352163
Longxing,EEHEE_16272,False,False,0.04058186578052657
Rocklin,EHEE_rd4_0461,False,True,0.6988229139023507
Longxing,HEEH_09797,False,False,0.07659440136915269
Longxing,HEEH_10332,False,False,0.36742715590489994
Longxing,HEEH_08176,False,False,0.15091588184992946
Longxing,EHEE_07008,False,False,0.4052014031377533
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8380434951875249
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8821479090093002
Rocklin,HEEH_rd4_0432,False,False,0.09697166971875226
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.720811552359314
Longxing,EEHEE_12521,False,False,0.01039614949485473
Eva2,ems_ferrM_2390_0002,False,False,0.36741673092151084
Rocklin,EHEE_rd4_0929,True,True,0.5212453088102539
Eva1,ems_fer_extC_68,False,False,0.23398455985030767
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.905336349046147
Rocklin,EEHEE_rd1_0283,False,False,0.0018084456564307324
Eva2,ems_ferrM_4522_0001,False,False,0.04410110746147646
Longxing,HEEH_18732,False,False,0.4724121236849108
Eva1,ems_ferrC_47,True,False,0.45084905857784735
Eva2,ems_4hC_1266_0001,False,False,0.10926148803353308
Longxing,EEHEE_26832,False,False,0.04690811053558341
Rocklin,HEEH_rd3_1239,False,False,0.038508578221288406
Longxing,EHEE_13569,False,False,0.03397174316436577
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8952158419281503
Longxing,HEEH_09516,True,True,0.7145041471163512
Rocklin,EHEE_rd4_0137,False,False,0.4846027071011655
Eva2,ems_3hC_392_0002,True,True,0.7500099318682117
Longxing,EHEE_03201,False,False,0.26393479844426204
Rocklin,HEEH_rd1_0094,False,False,0.016866888654829375
Longxing,EEHEE_09103,True,False,0.2763811822998693
Eva2,ems_3hC_1419,False,True,0.6421892866780621
Longxing,EEHEE_33555,False,False,0.022534807518279902
Eva1,ems_ferrM_2139,False,False,0.038120403909928095
Longxing,EHEE_10493,False,False,0.11542813663797497
Eva1,ems_ferrM_6891_0002,False,False,0.23866792666140163
Rocklin,HEEH_rd3_0384,False,False,0.14185530729639265
Eva1,ems_4hM_1050,False,False,0.12121316443012127
Rocklin,HHH_rd4_0937,True,True,0.9270613546889014
Eva2,ems_3hC_311_0001,False,False,0.36382588719917386
Eva2,ems_4hC_2094_0001,False,False,0.07926504462773606
Eva1,ems_ferrM_2544,False,False,0.023136048751900642
Rocklin,EEHEE_rd3_1253,False,False,0.05701730881525697
Rocklin,EEHEE_rd4_0383,False,True,0.6999535073163294
Rocklin,HHH_rd4_0346,True,True,0.9369659741252053
Rocklin,EEHEE_rd3_1789,False,False,0.2604282107080887
Longxing,HEEH_13690,False,False,0.22606170824933636
Rocklin,HEEH_rd4_0098,False,False,0.08231905088200356
Eva2,ems_ferrM_3921_0001,False,False,0.014682171623509528
Eva1,ems_ferrM_6547,True,True,0.5977948692626073
Eva2,ems_4hM_610_0001,False,False,0.020179688739130144
Rocklin,HHH_rd3_0179,False,True,0.6760113015276864
Longxing,HEEH_23128,False,False,0.12583930140904098
Eva2,ems_ferrM_2870_0001,False,False,0.25440856806197976
Rocklin,HHH_rd4_0519,True,True,0.8543390619205012
Longxing,HEEH_06180,False,False,0.1176325555152608
Eva1,ems_ferrM_5760,False,False,0.14674887313422305
Eva2,ems_coilM_41_0001,False,False,0.14161518144354673
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.061985495286147635
Rocklin,HHH_rd1_0924,False,False,0.08631434422111676
Eva2,ems_fer_extC_159,False,False,0.1331390930229927
Eva1,ems_f2_203,True,True,0.5691283760634359
Eva1,ems_ferrM_4696,False,False,0.08453644975542475
Eva1,ems_ferrM_2171,True,True,0.5401831479818489
Eva1,ems_4hM_3303,False,False,0.24869323709060553
Longxing,HEEH_24854,False,False,0.29157131967976774
Eva1,ems_f2_614,False,False,0.24197145642938994
Rocklin,HEEH_rd1_0845,False,False,0.012613394102043821
Longxing,HEEH_01365,False,False,0.19437014106705494
Rocklin,EHEE_rd2_1261,False,False,0.19130202386759068
Rocklin,HHH_rd2_0053,False,True,0.5561703343874993
Longxing,HEEH_21164,False,False,0.2823721754272133
Rocklin,EHEE_rd4_0485,False,True,0.6049990284071318
Rocklin,HHH_rd1_0776,False,False,0.15989204117615058
Longxing,HEEH_22358,False,False,0.2629513759465623
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7809809101056767
Eva2,ems_3hM_1662,True,False,0.3886685846146304
Rocklin,HEEH_rd1_0010,False,False,0.07116897011818146
Eva2,ems_ferrM_5814_0001,False,False,0.12067198194304628
Longxing,HEEH_16654,True,True,0.7530013111048318
Eva2,bGM_168_0001,False,False,0.020556695255973746
Rocklin,EHEE_rd1_0522,False,False,0.0568134061375576
Eva2,ems_3hM_3638,True,True,0.6694725779859731
Eva1,ems_ferrC_2144,False,False,0.07671490696600722
Rocklin,EHEE_rd1_0737,False,False,0.034502513649131594
Eva1,ems_ferrM_3467_0002,False,False,0.014650125605914829
Eva2,ems_ferrC_731,True,True,0.597689735042108
Eva1,ems_ferrM_6413,False,False,0.23047514028653707
Eva2,ems_4hM_2393,False,False,0.4898843737392489
Longxing,EEHEE_12723,False,False,0.03598165906694265
Eva2,ems_4hC_300_0002,False,False,0.15962976261840497
Rocklin,HHH_rd4_0623,False,True,0.9747977113582836
Longxing,HEEH_02139,False,False,0.14526727532693143
Eva2,ems_ferrM_4169,True,False,0.3330900474598957
Eva2,ems_4hC_434_0001,False,False,0.07721951427510193
Longxing,EEHEE_40662,False,False,0.027867517941149007
Rocklin,HEEH_rd3_1089,False,False,0.04905343347134178
Eva2,ems_3hC_1749,False,True,0.7461450018644276
Longxing,EHEE_07314,False,True,0.6025741460858564
Rocklin,HHH_rd4_0755,True,True,0.9264836551176915
Longxing,EHEE_01616,True,True,0.5648186183412074
Eva1,ems_4hC_3036,False,False,0.230985732483979
Rocklin,HEEH_rd4_0003,False,False,0.24181806106470685
Eva2,bGM_495_0001,False,False,0.1112866456185153
Rocklin,EEHEE_rd4_0074,True,True,0.7217145807218215
Eva1,ems_bGC_1,False,False,0.014290448330787927
Longxing,EHEE_07297,False,False,0.3069278792029745
Eva1,ems_ferrM_6664_0002,False,False,0.02287422018912258
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2314962078212242
Eva1,ems_ferrM_2040_0002,False,False,0.17291775520872196
Eva2,ems_3hM_1014,False,True,0.8503153858348746
Eva2,ems_thioFL2_99,False,False,0.045752660738016766
Rocklin,HHH_rd1_0472,False,False,0.2944508896881834
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.45306384178514003
Eva2,ems_4hC_2202,False,False,0.0894360954086209
Rocklin,HEEH_rd4_0451,False,False,0.09803307588389742
Eva1,ems_ferrM_4597,False,False,0.13321694991326524
Rocklin,EHEE_rd4_0499,True,True,0.5931824926784397
Longxing,HEEH_13832,False,False,0.20332291751105633
Rocklin,EHEE_rd1_0922,False,False,0.06464007864495408
Eva2,ems_4hM_673_0001,False,False,0.033180240346662775
Rocklin,EEHEE_rd3_0112,False,False,0.13419181041971384
Eva1,ems_ferrM_4984,True,False,0.4801261932397173
Eva2,ems_3hC_61_0001,False,False,0.3214061566445206
Eva1,ems_4hM_2350_0002,False,False,0.06701322066514984
Eva1,ems_4hM_602,False,False,0.11644134012412373
Eva2,ems_4hC_1347_0001,False,False,0.024237073199767013
Eva1,ems_ferrC_1698,True,False,0.3294427042348594
Eva2,ems_4hM_3326_0002,False,False,0.030712806692115558
Eva1,ems_bGC_185,False,False,0.06798943149734188
Eva1,ems_ferrM_862,False,False,0.05096774615173496
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5419457792635805
Eva2,ems_3hC_378_0002,True,False,0.3578565160577358
Rocklin,HEEH_rd3_1350,False,False,0.01501953417736779
Eva2,ems_4hM_3414_0001,False,False,0.04974866937876917
Longxing,HEEH_09346,False,False,0.02307250326584969
Eva2,ems_4hM_980_0002,False,False,0.029418202033602087
Eva1,ems_4hM_4675,False,False,0.07795918596490585
Eva1,ems_ferrM_1882,False,False,0.033142640434330135
Eva2,ems_4hC_2950_0001,False,False,0.020153977467824134
Eva1,ems_4hM_980,False,False,0.0980603214383852
Eva2,ems_3hM_156,False,True,0.7361743168393123
Eva2,ems_bGC_140_0001,False,False,0.022697141189583457
Longxing,HEEH_20062,False,False,0.20891976615898794
Eva2,ems_bGwo_74_0001,False,False,0.005936817076709919
Longxing,EEHEE_12640,False,False,0.06902027775337674
Longxing,EEHEE_37772,False,False,0.00789155497004846
Eva1,ems_4hC_2922_0002,False,False,0.10188817163648592
Longxing,HEEH_18676,False,True,0.5270544973329516
Longxing,HEEH_23183,True,True,0.5093891090734481
Eva1,ems_ferrM_7067,True,False,0.4403902487870101
Longxing,HEEH_14300,False,False,0.03781133520151567
Eva2,ems_ferrM_4594_0001,False,False,0.4273541856395388
Eva1,ems_4hM_2828,False,False,0.21035139811740705
Rocklin,EHEE_rd1_0138,False,False,0.1073103671423523
Rocklin,HHH_rd1_0513,False,True,0.5300294776862338
Eva2,ems_bGC_30_0001,False,False,0.08457699282260128
Eva2,ems_ferrM_4398,False,False,0.02458408656876255
Eva1,ems_bGC_107_0002,False,False,0.20494465470365664
Eva2,ems_3hC_1494,False,False,0.17285084910315968
Longxing,HEEH_13146,False,True,0.7001353145554908
Longxing,EHEE_08717,False,False,0.1381302126100159
Longxing,EEHEE_40881,False,False,0.16147161872337834
Eva2,ems_3hC_304,False,False,0.42376353506634284
Longxing,HEEH_08329,False,False,0.3263514916439434
Eva1,ems_ferrC_1476,False,False,0.20474138931074018
Eva2,ems_ferrC_1113,False,False,0.1415449659540749
Eva1,ems_f2_851,False,False,0.23548386906131422
Longxing,EEHEE_32524,False,False,0.2136078381989156
Longxing,HEEH_15513,False,True,0.5224675705815167
Eva1,ems_4hM_4472_0002,False,False,0.2807937348832773
Longxing,EEHEE_37517,False,False,0.22487644678386867
