dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_00619,False,False,0.14353620033748968
Longxing,EEHEE_23298,False,False,0.013868596591913068
Eva1,ems_ferrM_1727_0002,False,False,0.04614354297032544
Eva2,ems_ferrC_1461,False,False,0.028236914698947863
Longxing,HEEH_18863,False,False,0.18533212080598643
Rocklin,EHEE_rd3_0069,False,False,0.10973536496136284
Eva2,ems_3hC_139_0002,False,True,0.574178856258739
Longxing,HEEH_01545,True,False,0.4004740200476723
Rocklin,HEEH_rd1_0142,False,False,0.0069307129293934774
Rocklin,HHH_rd1_0067,False,True,0.5594256211977805
Eva2,ems_4hC_2635,False,False,0.2969569983579008
Eva1,ems_ferrC_457,False,False,0.03641242439908992
Eva2,ems_3hM_2695,False,False,0.43523582197412036
Longxing,HEEH_05835,True,False,0.4494872471212598
Rocklin,HEEH_rd4_0431,False,False,0.1111542375624371
Longxing,EHEE_04765,False,False,0.09045637321932998
Eva2,ems_4hM_3215_0001,False,False,0.06325878656932431
Rocklin,EHEE_rd4_0375,True,True,0.870472316476017
Eva2,ems_4hM_1750_0002,False,False,0.03080967726624526
Eva2,ems_f2_400,False,False,0.06980609394314934
Eva2,bGM_84_0002,False,False,0.010317816117565607
Eva1,ems_4hM_5165,False,False,0.09238003646816116
Eva2,ems_3hM_3032,False,True,0.6834380740147611
Eva2,ems_ferrM_4039_0001,False,False,0.14604171967763813
Eva2,ems_thioM_533,False,False,0.09334710216398008
Longxing,HEEH_17373,False,False,0.019112054308239677
Eva1,ems_ferrM_1061_0002,False,False,0.011866671145873059
Eva2,ems_4hC_2076_0001,True,False,0.2094218778694456
Longxing,HEEH_18028,True,False,0.352748610996584
Longxing,EEHEE_15905,False,False,0.0010030885186894268
Rocklin,EEHEE_rd2_0589,False,False,0.0
Eva2,ems_4hM_3574_0001,False,True,0.6434197479631879
Eva2,ems_ferrM_2092_0001,False,False,0.015570207848911938
Longxing,HEEH_24473,False,False,0.06175673706981166
Longxing,HEEH_13083,False,False,0.28024438503989124
Eva1,ems_4hM_69_0002,False,False,0.06363355020385077
Rocklin,EHEE_rd2_0613,False,False,0.23036327893358058
Eva2,ems_3hC_271_0001,False,True,0.6562198827055905
Rocklin,HEEH_rd4_0272,False,False,0.08374565265859685
Eva2,ems_ferrM_1975_0001,False,False,0.17357971644446313
Rocklin,HEEH_rd1_0986,False,False,0.02654650174884345
Eva2,ems_4hM_3527_0001,False,False,0.07092256107352224
Longxing,HEEH_19410,False,False,0.17394238554164132
Eva1,ems_4hM_3320,False,False,0.15689679538904108
Rocklin,EEHEE_rd4_0526,True,True,0.618693691161918
Rocklin,HHH_rd4_0577,False,True,0.9080203352799397
Eva2,ems_3hC_1405,True,False,0.2036244940369449
Eva2,ems_coilC_117_0002,False,False,0.13720378559963425
Longxing,HEEH_21733,False,False,0.09766856708242154
Longxing,EEHEE_35563,False,False,0.0033512589695587295
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.03794883567300197
Longxing,HEEH_04370,False,True,0.5643767264165706
Longxing,HEEH_16907,False,False,0.13244119987109426
Longxing,EEHEE_06337,True,False,0.3612870595914639
Rocklin,EHEE_rd4_0778,True,True,0.8222970709368066
Eva2,ems_3hC_1266,True,False,0.4473121775053349
Rocklin,EEHEE_rd2_0091,False,False,0.010748326957475636
Eva2,ems_4hM_804_0002,False,False,0.08347115518700726
Rocklin,EEHEE_rd2_1061,False,False,0.012853005340256206
Longxing,HEEH_08682,False,False,0.41441959040826787
Longxing,HEEH_12183,False,True,0.5487188051476427
Longxing,HEEH_12390,False,False,0.052504172426760864
Eva1,ems_ferrM_5808,False,False,0.21742448598695152
Eva2,ems_ferrM_4180,False,False,0.1636863461800759
Eva2,ems_3hC_595_0002,False,True,0.5057743639776062
Eva2,ems_3hC_508_0002,False,True,0.5641400701589958
Rocklin,EHEE_rd3_0022,True,True,0.5522872661121941
Rocklin,EEHEE_rd1_1080,False,False,0.005593898839677668
Eva1,ems_4hC_2785,False,False,0.09864423415085138
Eva1,ems_thioM_3_0002,False,False,0.06408546389133814
Eva1,ems_ferrM_1999,False,False,0.005625907800243765
Longxing,HEEH_12882,False,False,0.16193191245783095
Eva2,ems_4hM_44_0002,False,False,0.2527313457285775
Eva2,ems_3hM_1215,False,True,0.7599630445341138
Eva1,ems_bGC_64_0002,False,False,0.011895330122867474
Eva2,ems_3hM_1211,True,False,0.49197794998848904
Rocklin,HEEH_rd3_0159,False,False,0.05516319622742605
Longxing,HEEH_13551,False,False,0.4494383283116685
Eva1,ems_ferrM_1768_0002,False,False,0.4173235824892643
Longxing,HEEH_17834,False,False,0.39633265594169015
Eva2,ems_4hM_3851_0001,False,False,0.06619176331169703
Eva1,ems_thioM_237,False,False,0.007285427724777181
Eva2,ems_4hM_4642_0002,False,True,0.5736560376115468
Longxing,HEEH_20071,True,True,0.639954400388791
Eva2,ems_ferrM_1537,False,False,0.09402783276827559
Longxing,HEEH_15375,False,False,0.131464541096037
Longxing,EHEE_02587,False,False,0.13147379559248612
Eva2,ems_ferrM_3095,True,False,0.47199034743501606
Eva1,ems_ferrM_4416,False,True,0.6334658959480897
Longxing,EHEE_12814,True,False,0.08099555648314001
Longxing,HEEH_21048,False,False,0.24499848532454457
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.489003593523092
Eva1,ems_f4m_393,False,False,0.14676446179424132
Eva2,ems_3hC_8_0001,False,False,0.14383740770812062
Eva2,ems_3hC_813,False,False,0.3414544424136521
Longxing,HEEH_14054,False,False,0.22822668784117234
Longxing,HEEH_21730,False,False,0.15589415218793864
Eva1,ems_ferrM_212,False,False,0.0298327018204431
Longxing,EHEE_09453,True,False,0.12569059662447332
Eva2,ems_3hM_3023,True,True,0.8484698760122686
Longxing,HEEH_01484,False,False,0.09364274503973011
Eva2,ems_4hM_1980,False,False,0.014066596155863913
Eva1,ems_bGC_161,False,False,0.07558349971238953
Longxing,EEHEE_14851,False,False,0.01885888696511539
Eva1,ems_bGC_208_0002,False,False,0.03866720066445628
Rocklin,HHH_rd1_0322,True,True,0.8453337130965802
Rocklin,EHEE_rd4_0878,True,True,0.7028171998764019
Longxing,HEEH_19843,False,False,0.26294394542231564
Rocklin,HHH_rd4_0983,True,True,0.9146697770411099
Longxing,EEHEE_38364,False,False,0.012333108643383588
Longxing,HEEH_09883,False,False,0.28620870258947095
Eva2,ems_3hM_2589,False,True,0.7829418668110827
Eva1,ems_ferrM_1694,False,False,0.16036143557814905
Eva2,ems_3hM_1416,False,True,0.755779372805894
Eva1,ems_4hM_2866_0002,False,False,0.2614712366028109
Eva2,ems_4hM_121_0001,False,False,0.22506457759121198
Eva1,ems_ferrM_4862,False,False,0.2880073572079725
Longxing,HEEH_10890,False,False,0.4541908110820069
Longxing,HEEH_07042,False,True,0.5248646562095937
Rocklin,EHEE_rd1_0078,False,False,0.04067471458072796
Longxing,HEEH_14916,False,False,0.3798081492332257
Eva1,ems_thioM_612,False,False,0.10472976183944985
Eva2,ems_thioFL2_292,False,False,0.04470170363960298
Eva2,ems_thioM_266_0001,False,False,0.00247509771977137
Eva1,ems_4hM_1966_0002,False,False,0.040339054819287914
Eva1,ems_4hM_5303,False,False,0.149609371303469
Eva1,ems_ferrM_3764_0002,False,False,0.018264326025625787
Rocklin,HHH_rd3_0003,False,True,0.7860876684547677
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6710549446764561
Eva2,ems_3hM_3185,False,False,0.3506160676668178
Eva2,ems_thioM_859_0001,False,False,0.032640302162463095
Longxing,HEEH_17044,False,False,0.1870461996666786
Eva2,ems_3hM_2390,True,True,0.636411671530029
Rocklin,EEHEE_rd4_0864,True,False,0.33673444927202656
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5047331540853489
Eva2,ems_ferrM_22_0001,False,False,0.018349916329027372
Rocklin,HHH_rd1_0701,False,True,0.5731173890267484
Rocklin,EEHEE_rd4_0683,False,True,0.6054050859006808
Eva2,ems_ferrM_4567_0001,False,False,0.0992223550326914
Eva1,ems_ferrC_1495,False,False,0.06035654658676204
Eva1,ems_4hC_1049_0002,False,False,0.2681113801750626
Rocklin,EEHEE_rd1_0187,False,False,0.00926374532715987
Rocklin,EHEE_rd1_0869,False,False,0.13265620179831977
Longxing,HEEH_00111,False,False,0.24900132444681441
Eva1,ems_4hM_655,False,False,0.32172453247344723
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.49091619260995073
Eva2,ems_ferrM_5222_0001,False,False,0.1995075408912013
Eva2,ems_4hC_2652,False,False,0.09556937741768895
Eva2,ems_thioM_550_0001,False,False,0.0603642712878714
Eva2,ems_ferrM_3173_0001,False,False,0.06910691223477645
Longxing,EEHEE_40047,False,False,0.04698677971273309
Rocklin,HHH_rd1_0114,False,False,0.20957622096018547
Eva2,ems_3hM_3108,True,True,0.860382970027027
Rocklin,EEHEE_rd2_0173,False,False,0.015836337632209155
Longxing,EEHEE_19434,False,False,0.01114271216896968
Longxing,EEHEE_10607,False,False,0.004351001324048028
Rocklin,EHEE_rd1_0170,False,False,0.08569410907062239
Longxing,HEEH_18972,False,False,0.2224058785733914
Longxing,EHEE_05984,False,False,0.07482455152243431
Eva1,ems_4hM_5271_0002,False,False,0.12934778123789936
Rocklin,EEHEE_rd2_1169,False,False,0.00912804784820054
Longxing,HEEH_06269,False,False,0.28941684516515237
Eva2,ems_ferrC_2065,False,False,0.012760607663663664
Longxing,HEEH_01350,False,False,0.12290260458475423
Rocklin,EHEE_rd1_0537,False,False,0.0064476772966839836
Eva2,ems_ferrM_3336,False,False,0.0530702017160383
Eva1,ems_coilC_107,False,False,0.21258504876313364
Rocklin,EHEE_rd1_0139,False,False,0.030301623996223662
Eva2,bGM_258_0001,False,False,0.06559596596627885
Rocklin,HHH_rd4_0878,True,True,0.9316810741475339
Eva2,ems_ferrM_3561_0001,False,False,0.025634324060197073
Eva1,ems_ferrM_7067_0002,True,False,0.4264427628790541
Longxing,EHEE_11494,False,False,0.08003221665541392
Rocklin,EHEE_rd1_0337,False,False,0.08055119499574181
Rocklin,EEHEE_rd4_0237,True,True,0.8653984525518167
Longxing,HEEH_06204,True,True,0.698135055915884
Eva1,ems_thioM_539,False,False,0.09351591814980537
Eva1,ems_ferrC_874,False,False,0.13083873638461233
Rocklin,EHEE_rd2_0499,False,False,0.3480121781708914
Eva2,ems_ferrM_939,True,False,0.24760272976393308
Rocklin,EEHEE_rd1_0898,False,False,0.0027696784116033935
Eva1,ems_ferrM_1159,False,False,0.4982521399360588
Longxing,HEEH_05553,False,False,0.2931585260478555
Eva1,ems_ferrM_6888_0002,False,False,0.3323303626358541
Rocklin,HEEH_rd4_0005,False,False,0.08601847370958993
Longxing,HEEH_24288,False,False,0.418617393291115
Eva2,ems_ferrM_1206,False,False,0.025190994986834702
Eva1,ems_f4m_350,False,False,0.08834147773160415
Longxing,HEEH_09432,False,False,0.15187147072420967
Longxing,HEEH_12145,False,False,0.4093843209663404
Eva1,ems_ferrM_5864_0002,False,False,0.06027512138436662
Eva1,ems_coilM_74_0002,False,False,0.061156113654555776
Eva2,ems_4hC_1123_0001,False,True,0.5543423087879853
Rocklin,EHEE_rd4_0620,True,True,0.7764048570587824
Eva1,ems_ferrM_6105_0002,False,False,0.06727793214478332
Eva2,ems_ferrM_4251,False,False,0.11060589569375374
Longxing,EHEE_04068,False,True,0.5068544070688064
Longxing,EHEE_13671,False,False,0.10245255475667472
Rocklin,EHEE_rd2_1085,False,False,0.16062676743227644
Longxing,HEEH_24632,False,False,0.1462762965589802
Eva2,ems_3hC_634_0002,False,False,0.3539627298389248
Rocklin,EEHEE_rd2_1219,False,False,0.015532695307477183
Eva2,ems_4hC_1167_0001,False,False,0.018002761253646422
Eva1,ems_ferrM_7419,False,False,0.24284746464132584
Eva2,ems_3hM_2239,True,True,0.7778306932740151
Eva1,bGM_727_0002,False,False,0.14772324334299433
Rocklin,HEEH_rd4_0866,False,False,0.027622056873036357
Longxing,EHEE_12593,False,False,0.12456381746397176
Eva1,ems_ferrM_4627_0002,False,False,0.13820313101878634
Eva1,ems_4hM_5293,False,False,0.06313126418661845
Eva1,ems_4hM_346,False,False,0.06700882827224203
Eva1,ems_4hM_559,False,False,0.420673234155801
Rocklin,EEHEE_rd1_0557,False,False,0.003640331244616749
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9441463744248271
Rocklin,EEHEE_rd3_1174,False,False,0.13915573276506985
Eva1,ems_4hM_3329,False,False,0.13440762129427353
Eva2,bGM_563_0001,False,False,0.31314645398859975
Longxing,EEHEE_21740,False,False,0.028016503373877913
Longxing,EEHEE_35928,False,False,0.08373108063367898
Eva1,ems_ferrM_7072_0002,False,False,0.30549952408260955
Longxing,HEEH_01237,True,False,0.4938527754513889
Eva1,ems_f4m_301,False,False,0.03444032370996083
Eva2,ems_3hC_645_0001,True,False,0.48808772631562397
Eva1,ems_thioM_530_0002,False,False,0.009571976171535962
Rocklin,EHEE_rd2_0773,False,False,0.05325560003342816
Eva2,ems_4hM_774_0002,False,False,0.05129761240152404
Rocklin,HHH_rd4_0608,True,True,0.8962142660796372
Longxing,HEEH_23169,False,False,0.35367458981127925
Rocklin,EEHEE_rd4_0198,True,True,0.8302152420522071
Eva1,ems_ferrM_6093_0002,True,True,0.635132214965633
Longxing,HEEH_00654,True,False,0.3969280431254504
Longxing,EEHEE_08094,True,True,0.5338610265323526
Eva1,ems_ferrM_2380_0002,False,False,0.02923301270094689
Longxing,HEEH_01349,False,True,0.665806123679034
Eva2,ems_4hM_298,False,False,0.2087086181223612
Rocklin,HEEH_rd4_0304,False,False,0.18210131525635656
Rocklin,HHH_rd4_0405,True,True,0.9101596522874464
Eva2,ems_ferrM_4879_0001,False,False,0.02756950467175581
Longxing,HEEH_24031,False,False,0.2401677829891829
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4480651724011888
Eva2,ems_3hC_1691,False,False,0.1853450583406215
Eva2,ems_ferrM_4010_0002,False,False,0.24647564064274016
Rocklin,EHEE_rd2_0550,False,False,0.16153343228427303
Eva1,ems_f2_590,True,True,0.7176962470182411
Eva1,bGM_346,False,False,0.11995405177237256
Longxing,EEHEE_04900,False,False,0.011554337919085658
Rocklin,EEHEE_rd4_0815,False,False,0.2974581712457379
Longxing,EHEE_00925,False,False,0.4637613993461409
Rocklin,HEEH_rd2_1284,False,False,0.09296972448238663
Longxing,EEHEE_13475,False,False,0.019167414648058264
Longxing,EEHEE_41150,False,False,0.04049784067130687
Eva2,ems_4hM_318,False,False,0.18732918327377265
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7804391628065618
Eva1,ems_ferrM_4749_0002,False,False,0.12017775251281917
Longxing,HEEH_10107,False,False,0.09664160207450584
Eva2,ems_ferrM_2309_0002,False,False,0.1252747635995467
Eva1,ems_ferrM_5142_0002,False,False,0.21806501216597243
Rocklin,HEEH_rd3_0973,False,False,0.06318391754546604
Eva2,ems_ferrM_967_0001,False,False,0.11654019946592029
Eva2,ems_3hC_720_0001,False,True,0.7549646460322564
Eva1,ems_ferrC_227,False,False,0.22144377488371425
Eva2,ems_ferrC_1833,False,False,0.4238184228708954
Eva1,ems_ferrM_3089_0002,False,False,0.06582555859104515
Eva1,ems_ferrM_7279,False,False,0.09797244556822793
Eva1,ems_ferrM_3621_0002,False,False,0.08968603797076072
Rocklin,EHEE_rd1_0528,False,False,0.02108398527166493
Longxing,HEEH_18377,False,False,0.09001488727402317
Eva1,ems_coilM_20_0002,False,False,0.028327160104309818
Eva1,ems_thioM_553,False,False,0.014718266795550551
Eva2,ems_ferrM_6570_0001,False,False,0.33373876515971845
Longxing,EHEE_01850,False,False,0.2612531586043345
Eva1,ems_4hC_1881_0002,False,False,0.039236217190313324
Eva1,ems_coilM_15,False,False,0.0419359683147729
Eva1,ems_bGC_175,False,False,0.05209757894903742
Eva1,ems_4hM_5070_0002,False,False,0.07193820234452741
Eva1,ems_ferrC_1170,False,False,0.008172908910886881
Rocklin,EHEE_rd2_0900,False,False,0.4596429659261046
Eva2,ems_fer_extM_14,False,False,0.2660249868842199
Rocklin,EHEE_rd4_0588,False,True,0.50097992694238
Eva2,ems_3hC_663_0002,False,True,0.6143643494614508
Eva1,ems_4hC_3101,False,False,0.08065781923566882
Eva2,ems_ferrM_2741_0001,False,False,0.026509215843610198
Rocklin,HHH_rd2_0214,True,True,0.6854833977483713
Rocklin,HEEH_rd3_0646,False,False,0.020163861274302936
Eva2,ems_4hC_2831_0001,False,False,0.20350553322486115
Longxing,HEEH_10486,False,False,0.014191473596865812
Eva1,ems_ferrM_4945,False,False,0.3845910411689246
Rocklin,HEEH_rd2_0933,False,False,0.08239510663225924
Longxing,HEEH_22421,False,False,0.3561707610866783
Longxing,HEEH_19704,True,True,0.7919624664429549
Eva2,ems_4hM_3230_0001,False,False,0.1626887234729727
Eva2,ems_3hC_1549_0002,True,True,0.8366909062849793
Eva1,ems_4hC_349_0002,False,False,0.018759400515577167
Rocklin,HEEH_rd3_0345,False,False,0.09459907130143878
Rocklin,HHH_rd4_0096,True,True,0.9421164239588529
Eva2,ems_3hM_281,True,True,0.7841249200308755
Eva2,ems_4hC_3078_0001,False,False,0.08358995068962405
Eva1,ems_ferrC_1921,False,False,0.0406793759258388
Eva2,ems_3hC_1383,False,False,0.3374103760744462
Longxing,EHEE_11013,False,False,0.05668962867141807
Eva1,ems_4hC_2208,False,False,0.11293766486361055
Longxing,EHEE_05999,False,False,0.49527830527780403
Longxing,HEEH_16374,False,False,0.34860513961374545
Longxing,EEHEE_29995,False,False,0.0
Longxing,EHEE_08427,True,True,0.7613107047027103
Eva1,ems_ferrM_5174,False,False,0.06399224975526926
Eva2,ems_4hM_5188_0001,False,False,0.04228567072092139
Rocklin,EEHEE_rd1_0886,False,False,0.0007693843440522332
Eva1,ems_4hM_5517,False,False,0.49631814837668503
Eva2,ems_4hM_4751,False,False,0.09097408527667361
Rocklin,HHH_rd4_0635,True,True,0.9713128995935119
Eva1,ems_ferrM_1715,True,False,0.1251864526909912
Rocklin,EEHEE_rd3_1452,False,False,0.28140816513355205
Rocklin,EHEE_rd3_0142,False,False,0.11644815736484078
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6399999003224043
Rocklin,EEHEE_rd3_0929,False,True,0.6454909655218732
Eva2,ems_ferrM_3562_0001,False,False,0.24081600214250484
Eva1,ems_ferrM_682,False,False,0.006142293768828439
Longxing,HEEH_10616,False,False,0.03635592863127891
Rocklin,HEEH_rd2_1081,False,False,0.06625557056508319
Eva2,ems_ferrM_1267_0001,False,False,0.015513516286930597
Eva1,ems_ferrM_625,False,False,0.013540147768263754
Longxing,HEEH_01878,False,False,0.4741082196736608
Longxing,HEEH_16061,False,False,0.12390777241211572
Longxing,EEHEE_16446,False,False,0.020206190974582528
Eva2,ems_ferrM_2545_0002,False,False,0.1445495504498484
Eva2,ems_4hM_3786_0001,False,False,0.07519952817750841
Eva2,ems_thioM_1014_0001,False,False,0.1481881825147358
Eva2,ems_ferrM_4372,False,False,0.13017537028389223
Longxing,EHEE_12650,True,False,0.39940526849774927
Longxing,EEHEE_34305,False,False,0.09527783590444794
Eva1,ems_4hM_2396_0002,False,False,0.42126402475240177
Rocklin,EEHEE_rd2_0928,False,False,0.03494462781233266
Eva2,ems_ferrM_5659_0001,True,False,0.2483679626377939
Eva2,ems_ferrM_4435_0002,False,False,0.05417419118576868
Eva2,ems_ferrM_260_0001,False,False,0.006816119574756868
Eva2,ems_ferrM_3417_0002,False,False,0.24433364758118048
Eva2,ems_3hC_172,False,False,0.2901910630415129
Rocklin,HEEH_rd4_0165,False,False,0.0819616648154699
Eva1,ems_4hM_1135,False,False,0.056446054980767435
Eva1,ems_ferrM_2236,False,False,0.023733544782291838
Eva2,ems_4hC_2776,False,False,0.07345672167639596
Eva2,ems_3hM_2051,True,True,0.8779641588053954
Longxing,EHEE_07023,True,True,0.6638044359141296
Longxing,HEEH_12613,True,True,0.7280566403682758
Eva1,ems_4hC_2637,False,False,0.12384987760506136
Eva2,ems_f2c_56,False,False,0.3459862572024453
Longxing,EHEE_03019,False,False,0.14698412540698355
Rocklin,EEHEE_rd2_0603,False,False,0.015451517415228473
Eva2,ems_ferrM_1449,False,False,0.19829178316931023
Eva2,ems_ferrM_3330_0001,False,False,0.03223620485627209
Eva1,ems_4hC_3160_0002,False,False,0.050772746956309074
Eva2,ems_3hC_284,False,True,0.517903223956737
Eva1,ems_4hM_3817_0002,True,True,0.6201808641546634
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6712577610231831
Eva2,ems_3hC_1698,False,False,0.3218146159400085
Longxing,HEEH_14560,False,False,0.15591177845550286
Eva2,ems_coilC_49_0001,False,False,0.10257569696427611
Eva1,ems_ferrC_1235,False,False,0.004482342354586033
Rocklin,EEHEE_rd1_0728,False,False,0.002143866765154637
Eva1,ems_4hM_131,False,False,0.2506779846388853
Eva1,ems_4hM_2288_0002,False,False,0.1425413805630158
Longxing,HEEH_15753,False,False,0.25982706631248037
Eva2,ems_ferrM_2592_0001,False,False,0.019929122411824485
Eva2,ems_3hC_217,False,False,0.2610917937563672
Eva2,ems_3hM_981,True,True,0.7647610758540635
Longxing,EEHEE_20776,False,False,0.33624112702508285
Longxing,EHEE_09780,False,False,0.4755437602321309
Eva2,bGM_567_0001,False,False,0.05138225246124092
Eva2,ems_3hC_837_0001,False,False,0.16173104523124332
Rocklin,HEEH_rd2_0038,False,False,0.058427517581344915
Eva2,ems_ferrM_185_0001,False,False,0.03721900617382218
Eva1,ems_ferrC_466,False,False,0.1506506262825084
Longxing,HEEH_14870,False,True,0.7296906631710754
Eva1,ems_ferrM_4295,False,False,0.25297758444579777
Eva1,ems_ferrM_4360,False,False,0.21395406601210457
Eva2,ems_3hC_138,True,True,0.7705890898407698
Eva1,ems_4hM_1689,False,False,0.035468320378272605
Rocklin,HHH_rd4_0616,True,True,0.9851004096103344
