dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3627,False,False,0.0569814888308298
Eva2,ems_3hC_754,False,False,0.1279539062585366
Longxing,HEEH_23925,False,False,0.45773337871934966
Eva2,ems_ferrM_6455_0001,False,False,0.034239239569472
Rocklin,EEHEE_rd3_0086,False,False,0.30686297190871975
Longxing,HEEH_09250,False,False,0.1763582837603696
Eva2,ems_ferrM_4862_0001,False,False,0.08137860952377213
Eva1,ems_ferrM_6449,False,False,0.11240435023239193
Eva1,ems_4hM_2463,False,False,0.10589136274149198
Eva1,ems_ferrM_1144_0002,True,True,0.6055075882463555
Eva1,ems_4hC_2291,True,True,0.500951639272826
Eva1,ems_ferrM_2421_0002,False,False,0.04593628795512276
Eva2,ems_3hM_1262,False,True,0.7937297211864858
Longxing,HEEH_11566,False,False,0.20401300494997665
Longxing,EHEE_07765,True,False,0.1406288400012043
Eva2,ems_4hC_2118_0002,False,False,0.01386627217695189
Longxing,HEEH_24377,False,False,0.3352476313354355
Rocklin,EEHEE_rd4_0605,True,True,0.7269702508625221
Eva2,ems_ferrM_5327_0001,False,False,0.13917944535985122
Eva2,ems_4hM_4391_0002,False,False,0.014227538826626784
Eva2,ems_4hM_3131_0002,False,False,0.18910220662023922
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7672527365992192
Rocklin,HEEH_rd1_0396,False,False,0.006224202770841632
Longxing,HEEH_10664,False,False,0.04584023502596013
Eva2,ems_4hC_1206_0002,False,True,0.5160174204661396
Eva2,ems_3hC_113,False,False,0.18435773056490748
Longxing,EEHEE_13379,False,False,0.08873484173943917
Longxing,HEEH_02321,True,False,0.267340391352575
Eva1,ems_4hM_122_0002,False,False,0.17564005137800456
Eva1,ems_4hC_2955,False,False,0.011875838254670134
Longxing,HEEH_06839,False,True,0.6871726111995853
Longxing,EHEE_00863,False,False,0.02892915870297964
Rocklin,HEEH_rd3_1189,False,False,0.02746708207568078
Rocklin,EEHEE_rd2_0211,False,False,0.008138597772183561
Eva2,ems_4hM_2439_0001,True,False,0.4649912880747163
Eva1,ems_4hM_4097_0002,False,False,0.09683626504494368
Eva1,ems_ferrM_4187_0002,False,False,0.04065130792016615
Eva1,ems_ferrC_887,False,False,0.07373164831004747
Eva1,ems_4hM_4941,False,False,0.15144213722637123
Eva2,ems_ferrM_7112,False,False,0.16613641071335505
Longxing,HEEH_24111,False,False,0.223175992421425
Eva1,ems_4hM_815_0002,False,False,0.09302946609467651
Eva1,ems_4hM_5504,False,False,0.48378238644389565
Rocklin,EHEE_rd2_1166,False,False,0.22984388649254978
Rocklin,EEHEE_rd4_0740,False,False,0.40046937052845744
Rocklin,HHH_rd4_0972,True,True,0.9575842204832299
Longxing,HEEH_13903,False,False,0.3645432406513457
Eva2,ems_ferrM_1776_0002,False,False,0.09525226066776393
Eva2,ems_3hM_3647,True,True,0.6440036421592443
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36321577993689025
Longxing,EEHEE_18972,False,False,0.03313973848182106
Eva2,ems_3hC_369,True,True,0.6345879260041538
Eva2,ems_4hM_2680_0001,False,True,0.8407193246845661
Eva1,ems_4hM_4303,False,False,0.32473338836940807
Rocklin,HEEH_rd4_0774,False,False,0.10117757956102356
Eva2,ems_3hM_2639,False,True,0.6211643695618999
Eva2,ems_3hM_549,True,True,0.9155287341126227
Eva2,ems_ferrC_1497,False,False,0.30869826804424266
Eva1,ems_ferrM_5593,False,False,0.11432496453374533
Rocklin,EEHEE_rd4_0324,True,True,0.817534117346757
Eva1,ems_ferrM_6610,False,False,0.059831920420779526
Eva1,ems_4hM_5181_0002,False,False,0.45941972973259265
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3044005690132925
Eva2,ems_4hM_4339_0001,False,False,0.040026893452721334
Eva1,ems_4hM_3160,False,False,0.2677705710336182
Longxing,HEEH_22196,False,False,0.2863113799659445
Longxing,HEEH_15546,False,False,0.28536043153702967
Rocklin,HEEH_rd1_0443,False,False,0.006472429672792423
Longxing,HEEH_00679,False,True,0.681964891849628
Rocklin,HHH_rd2_0165,False,True,0.8594457536512966
Rocklin,EHEE_rd1_0620,False,False,0.07868586435042949
Eva2,ems_ferrM_7257_0001,False,False,0.40717416276661406
Eva2,ems_4hC_894_0001,False,True,0.5532583366064492
Eva1,ems_4hM_2077,False,False,0.03742160940794643
Longxing,HEEH_21352,True,False,0.36479566414178877
Rocklin,EHEE_rd1_0907,False,False,0.14764532598291272
Eva1,ems_ferrC_1048,False,False,0.027056532954712952
Rocklin,EHEE_rd1_0363,False,False,0.03638882956336215
Longxing,EEHEE_11952,False,False,0.0013522204282850347
Eva2,ems_4hC_1069_0001,False,False,0.06257892850567383
Longxing,HEEH_20308,False,False,0.09414958963155785
Longxing,EEHEE_08371,False,False,0.022869921525217336
Rocklin,EEHEE_rd3_0317,False,False,0.053006157897881316
Eva1,ems_ferrC_777,False,False,0.3746407003842035
Rocklin,EEHEE_rd2_0888,False,False,0.0008864126202568901
Eva1,ems_ferrM_4799,False,False,0.023840173220771404
Eva1,ems_ferrM_2478,False,False,0.025909431442888122
Rocklin,EHEE_rd1_0778,False,False,0.008671950420929801
Longxing,HEEH_04773,False,False,0.019410918999397373
Eva2,ems_4hM_1718_0002,False,False,0.06548694427929405
Rocklin,HEEH_rd1_0417,False,False,0.017436786637961575
Rocklin,HHH_rd4_0128,True,True,0.9676224584771616
Longxing,HEEH_20082,False,False,0.19637839606915677
Longxing,EHEE_07469,True,True,0.6675810252312313
Rocklin,HHH_rd4_0595,True,True,0.9462148919143708
Longxing,HEEH_01632,False,False,0.14135359572771758
Eva2,ems_3hM_3001,True,True,0.8674177097974135
Rocklin,EHEE_rd1_0777,False,False,0.01908950720551583
Eva2,ems_ferrC_335,False,False,0.0841034006640437
Eva2,ems_3hM_1132,False,False,0.4600669287086194
Eva2,ems_ferrM_7368_0001,False,False,0.09069665158693156
Eva1,ems_ferrC_1633,False,False,0.08865497624200513
Longxing,EEHEE_07293,False,False,0.33911078982329096
Eva1,ems_ferrM_7351,False,False,0.03975035456425274
Longxing,HEEH_03702,False,False,0.19327525097595538
Eva2,ems_ferrM_2828,False,False,0.20270722669215174
Eva1,ems_4hC_3093,True,False,0.34251797771172837
Eva2,ems_ferrM_2729_0002,False,False,0.05796301411042037
Longxing,HEEH_11500,False,False,0.025595600905626074
Eva2,ems_coilC_98,False,False,0.1064682380420474
Eva2,ems_4hM_2903_0001,False,False,0.17463007263904712
Eva1,ems_ferrC_726,False,False,0.1740568071631391
Longxing,EEHEE_26781,False,False,0.09329805802563564
Longxing,HEEH_15043,False,True,0.6533379468197515
Rocklin,HEEH_rd3_1556,False,False,0.05647868666702428
Eva1,ems_4hM_5382,True,True,0.5070064654131663
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3725763977415169
Rocklin,EEHEE_rd3_1019,False,False,0.035466585799942725
Eva1,ems_thioM_778,False,False,0.02993347384970862
Longxing,HEEH_08316,False,True,0.6052442433068154
Longxing,HEEH_20411,False,False,0.055816450731652235
Rocklin,HHH_rd1_0581,False,False,0.2053631886884652
Longxing,HEEH_01473,False,False,0.2716901602523207
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4100150738480842
Longxing,EHEE_03772,True,False,0.3572460703975831
Eva2,ems_ferrM_4299_0001,False,False,0.1646105921714716
Longxing,HEEH_20670,False,False,0.07499833527267581
Longxing,EHEE_07342,False,False,0.019042770527858934
Rocklin,EEHEE_rd3_0652,False,False,0.09599678729604841
Rocklin,EEHEE_rd4_0219,False,True,0.7875495538103671
Rocklin,EEHEE_rd3_0261,False,False,0.11814168125906954
Eva1,ems_4hM_3222_0002,False,False,0.12231237860635699
Eva2,ems_4hM_4542,False,False,0.30094539831759853
Eva1,ems_ferrM_3847,False,False,0.15655865358691967
Rocklin,HEEH_rd2_1180,False,False,0.08296336149623222
Rocklin,HEEH_rd3_0510,False,False,0.04977736180017228
Rocklin,EEHEE_rd4_0228,False,True,0.8702647922654674
Longxing,EEHEE_35955,False,False,0.022030944002167305
Longxing,HEEH_09799,False,True,0.6176912322757346
Longxing,HEEH_10430,True,False,0.35652491658757796
Rocklin,EHEE_rd1_0085,False,False,0.023259188793958028
Eva1,ems_bGC_227_0002,True,False,0.3423787387059353
Longxing,HEEH_06931,True,True,0.637221797070162
Eva1,ems_thioM_455_0002,False,False,0.02441526131339897
Rocklin,EHEE_rd2_0734,False,False,0.1698123492802455
Eva2,ems_4hM_3767_0001,False,False,0.12849244587697373
Eva1,ems_thioM_574,False,False,0.06634892361791259
Rocklin,HEEH_rd3_0937,False,False,0.024648457734952774
Eva2,ems_4hM_182,False,False,0.12886007529189317
Longxing,EEHEE_21848,False,False,0.004182624721931685
Rocklin,EHEE_rd2_0158,False,False,0.10594521066057391
Eva2,ems_4hM_2007_0001,False,False,0.12620073255352512
Eva1,bGM_535,False,False,0.005241784709734228
Longxing,EHEE_05760,False,True,0.5340108770239214
Longxing,EHEE_02733,False,False,0.11926142917956846
Eva2,ems_4hM_3337_0002,False,False,0.1829983108623549
Eva1,ems_4hC_73_0002,False,False,0.3378347178787088
Eva2,ems_3hC_1147_0001,False,False,0.05820016878643716
Longxing,HEEH_15963,False,False,0.2724702296778314
Eva1,bGM_45_0002,False,False,0.031934216813486134
Eva1,ems_ferrM_2376,False,False,0.08972512027863912
Eva2,ems_4hM_2091_0001,False,False,0.20376338415917758
Longxing,EHEE_02095,False,False,0.06050757376356958
Longxing,HEEH_08828,False,False,0.1109730986607321
Eva1,ems_4hM_367,False,False,0.27967268508243576
Eva2,ems_4hM_245_0001,False,False,0.014784540678325617
Longxing,HEEH_22117,True,True,0.552858536183356
Rocklin,EEHEE_rd2_0884,False,False,0.03917957563532036
Rocklin,EEHEE_rd3_0322,False,False,0.09682670976145293
Longxing,HEEH_00229,True,True,0.7354511154570832
Eva2,ems_ferrM_53,False,False,0.07470716556931846
Eva2,ems_3hC_1017,True,True,0.8341737819381918
Longxing,EHEE_08366,False,False,0.19305815064977228
Longxing,HEEH_00291,False,False,0.40286492602197727
Eva2,ems_ferrM_5655_0002,False,False,0.028396503094677433
Eva1,ems_ferrM_3725_0002,False,False,0.0328816468711091
Longxing,HEEH_03084,False,True,0.5040403926608965
Longxing,EEHEE_25069,False,False,0.006601702795119302
Eva2,ems_4hC_3231,True,False,0.4654415017469249
Eva1,ems_4hC_1465_0002,False,False,0.03736533871285008
Eva2,ems_3hC_977,False,True,0.5053854226205257
Eva2,ems_4hM_3053_0002,False,False,0.009940300771382131
Eva2,ems_4hM_1874_0002,False,False,0.013436991223536482
Longxing,HEEH_00732,False,True,0.5254953106793974
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5124558649798694
Eva1,ems_ferrM_1346,False,False,0.12208894319226936
Longxing,HEEH_02682,False,False,0.08081635776565693
Rocklin,EHEE_rd2_0615,False,False,0.03349537973637866
Eva2,ems_4hM_4645_0001,False,False,0.0043870107965727516
Eva1,ems_ferrM_2403,False,False,0.1580570596410095
Eva1,ems_bGC_121_0002,False,False,0.03217074200865449
Rocklin,HHH_rd3_0100,True,True,0.6672415271353044
Eva2,ems_ferrM_7180_0001,False,False,0.0519372528825584
Rocklin,HEEH_rd3_1114,False,False,0.019952067703756956
Rocklin,HEEH_rd3_0115,False,False,0.14547222544193708
Eva1,ems_4hM_2815,True,True,0.8921358410520345
Eva2,ems_4hM_1477,False,False,0.2587115295381302
Eva1,ems_4hM_4440_0002,False,False,0.10729296666338904
Eva1,ems_ferrM_6162,False,False,0.3464322492594483
Eva2,ems_ferrC_2053,False,False,0.010469089974819505
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8363719226347904
Rocklin,HHH_rd4_0171,True,True,0.9392339324555162
Longxing,EEHEE_34663,False,False,0.0005333055737537573
Eva1,ems_4hM_4097,False,False,0.22787367028530112
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.688225865818557
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.822146718241793
Eva2,ems_ferrM_5206_0001,False,False,0.2965590449429886
Longxing,EEHEE_17979,False,False,0.2012892142587673
Rocklin,EEHEE_rd3_1054,False,False,0.11056253823262648
Rocklin,EEHEE_rd3_1696,False,False,0.3984101844142565
Eva1,ems_ferrM_4550,False,False,0.4001257309514678
Eva1,ems_ferrM_419,False,False,0.05324721296363244
Rocklin,EHEE_rd4_0980,False,True,0.7092465000985427
Longxing,EEHEE_35006,False,False,0.06325675202528291
Eva1,ems_ferrM_6452,False,False,0.028853615158036208
Longxing,EEHEE_24317,False,False,0.05399534952988503
Eva2,ems_ferrM_1204_0001,False,False,0.00687786131171453
Longxing,EEHEE_04813,False,False,0.04220753302571437
Longxing,EEHEE_29910,False,False,0.0029844787516896103
Eva2,ems_ferrM_2895_0001,False,False,0.09055340478024951
Eva1,ems_f2_774,False,False,0.22866003970007087
Rocklin,EEHEE_rd1_0812,False,False,0.02183877686938976
Longxing,EHEE_09005,False,False,0.18009594422767555
Longxing,HEEH_02347,False,False,0.09574983968276068
Longxing,HEEH_17835,False,True,0.5208470172484508
Rocklin,HEEH_rd2_0519,False,False,0.07025696727016524
Eva1,ems_ferrM_6251_0002,False,False,0.1877923111400574
Rocklin,HEEH_rd2_1110,True,False,0.06273626654143252
Eva1,ems_4hM_4540,True,True,0.8563571985431991
Longxing,HEEH_17782,False,False,0.14432982792405843
Rocklin,HHH_rd4_0956,True,True,0.9755057791003154
Eva2,ems_4hM_368,False,False,0.2775168103916425
Eva1,ems_4hC_2266,False,False,0.05488288157320465
Longxing,HEEH_07126,False,False,0.13471977727725695
Rocklin,HEEH_rd4_0797,False,False,0.15135990704080698
Longxing,EEHEE_11186,False,False,0.020752052719050004
Eva1,ems_4hM_393,False,False,0.08527727412841
Eva2,ems_ferrM_6339_0001,False,False,0.09912806645251616
Eva2,ems_3hM_3307,False,True,0.670975620261205
Eva2,ems_3hC_1310_0001,True,True,0.5696796948759868
Longxing,HEEH_00024,False,False,0.13852074967728265
Eva1,ems_fer_extM_113,True,False,0.35341002620843737
Rocklin,HEEH_rd4_0603,False,False,0.04252886731353442
Eva1,ems_ferrC_505,False,False,0.10812509949616778
Eva1,ems_ferrM_6787,False,False,0.05492505355988621
Eva2,ems_4hC_2292_0001,False,False,0.3601108308143328
Longxing,HEEH_23593,True,True,0.7353232581927959
Eva2,ems_ferrM_2383,False,False,0.22886265251707005
Rocklin,EHEE_rd1_0013,False,False,0.02649806046284302
Longxing,HEEH_01176,False,False,0.05873695454069879
Eva2,ems_4hC_1664_0001,False,False,0.16104893573505424
Eva1,ems_ferrM_6810_0002,False,True,0.6490595930628876
Eva2,ems_4hM_4776_0001,False,False,0.10944015306332229
Eva2,ems_ferrC_2163,False,False,0.04098859512245498
Eva2,ems_4hC_2012_0001,False,False,0.09326429909495665
Longxing,EEHEE_02292,False,False,0.10057441593840738
Eva2,ems_ferrC_1411,False,False,0.03603498958111907
Eva2,ems_4hC_3039_0001,False,False,0.01269668584703054
Longxing,HEEH_10549,False,False,0.1764593455866388
Eva1,ems_ferrM_1925_0002,False,False,0.49919613636968957
Eva2,ems_4hM_4015_0001,False,False,0.1639983680643915
Longxing,HEEH_20317,False,False,0.15596564987038353
Rocklin,HHH_rd1_0356,True,True,0.6613054189343714
Longxing,HEEH_11913,False,False,0.48962873302100346
Eva1,ems_ferrM_1478_0002,False,True,0.5187684410406239
Eva2,ems_4hM_864_0001,False,False,0.12065710039903133
Longxing,EHEE_02888,False,False,0.2108463651223103
Rocklin,EEHEE_rd2_0963,False,False,0.01227822323985215
Longxing,EEHEE_13820,False,False,0.003818989250228323
Longxing,EHEE_04037,False,False,0.4716712553814529
Eva2,ems_f2c_65,False,False,0.330794591566317
Rocklin,HEEH_rd2_0291,False,False,0.19324509649061375
Eva2,ems_3hM_2793,False,True,0.5829195051896271
Eva1,ems_ferrM_3036,False,False,0.04985282279563204
Longxing,HEEH_16521,False,False,0.28207394158976606
Eva2,ems_4hM_4228_0001,False,False,0.2289625261191779
Eva2,ems_4hM_3505_0001,False,False,0.16491875292623118
Rocklin,EEHEE_rd4_0710,False,True,0.6086546988304534
Longxing,HEEH_23564,True,True,0.7157353416776024
Eva1,ems_ferrM_7176,False,False,0.14023058470780037
Longxing,EEHEE_35525,False,False,0.010360816733148932
Longxing,HEEH_11188,False,False,0.4312529120581781
Longxing,HEEH_08455,False,False,0.2958884487883572
Eva2,ems_ferrM_1785_0001,False,False,0.062257881928709694
Eva1,ems_thioC_187,False,False,0.0019210057193196448
Longxing,HEEH_23101,False,False,0.1378165869161845
Eva1,ems_4hM_3072,True,True,0.5757401513480521
Longxing,HEEH_22168,False,False,0.06390323115253918
Eva2,ems_ferrM_3101_0001,False,False,0.07065145528811148
Rocklin,EEHEE_rd1_0106,False,False,0.00044673150710030583
Longxing,HEEH_03138,False,False,0.049402222283386935
Longxing,EHEE_00285,False,False,0.17567829526902676
Longxing,HEEH_07805,False,False,0.14959335674388613
Longxing,HEEH_10433,False,False,0.02269463855597135
Eva2,ems_4hC_1435_0002,False,False,0.11694445795695749
Eva2,ems_ferrM_755,False,False,0.07036174223542321
Longxing,EEHEE_15396,False,False,0.004399716207844338
Eva1,ems_4hM_809,False,False,0.25836377141697703
Eva1,ems_4hM_777,False,False,0.014059155962889631
Longxing,EEHEE_01357,False,False,0.006778868154881749
Eva1,ems_4hM_2755_0002,True,False,0.24220581825292023
Longxing,EEHEE_00261,False,False,0.0006360198072261109
Eva1,ems_ferrM_4096_0002,False,False,0.08376502909235953
Rocklin,EEHEE_rd3_1241,False,False,0.07251631364533648
Longxing,HEEH_11686,False,False,0.42372819770588704
Eva1,ems_ferrM_2814_0002,False,False,0.10197058267207804
Eva1,ems_ferrM_2415,False,False,0.18364867164484433
Eva1,ems_4hC_1306_0002,False,False,0.03609975808639857
Rocklin,HHH_rd1_0539,False,False,0.10473443207520738
Longxing,HEEH_01690,False,False,0.21427461747929344
Eva1,ems_4hM_1949,False,False,0.05888350085224246
Rocklin,HEEH_rd4_0982,False,False,0.14144735611370907
Eva2,ems_4hM_5034_0001,False,False,0.11401789845835392
Eva2,ems_3hM_3316,True,True,0.7614339668715389
Longxing,HEEH_18361,False,True,0.5360454455240321
Eva1,ems_4hM_5287,False,False,0.025089122175731466
Longxing,HEEH_03164,False,False,0.021699100915373006
Rocklin,EHEE_rd4_0688,True,True,0.8045493194103761
Eva2,ems_ferrM_5620_0002,False,False,0.03382323852840778
Eva2,ems_ferrC_2092,False,False,0.05642727483264197
Eva2,ems_4hM_1147,False,True,0.5189248746010977
Eva1,ems_4hM_3014,True,False,0.38394992248212917
Rocklin,HEEH_rd3_1522,False,False,0.04951579986148892
Eva1,ems_4hM_5133,False,False,0.45011479142385874
Eva2,ems_thioM_403_0001,False,False,0.07618279196410027
Eva1,ems_ferrM_1484,False,False,0.25068589666162294
Longxing,EHEE_03105,False,False,0.28167128602708497
Longxing,HEEH_18886,True,True,0.7582968045051744
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6836422127005582
Eva2,ems_3hM_190,False,True,0.6411860014681753
Longxing,EEHEE_21819,False,False,0.01651711895502695
Eva2,ems_4hM_4869_0001,True,True,0.6377047631934288
Rocklin,HEEH_rd4_0283,False,False,0.10287588080731047
Rocklin,HEEH_rd2_0218,False,False,0.0515778005188901
Eva2,ems_ferrM_5332_0002,False,False,0.06328048741838829
Longxing,EHEE_05927,False,False,0.4721190955718492
Eva1,ems_ferrC_659,False,False,0.011224268699939519
Eva2,ems_4hC_2180_0002,False,False,0.04365115633033708
Eva2,ems_4hC_93_0001,False,False,0.15802288856927152
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8920648144418188
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6057080908029366
Longxing,EEHEE_35007,False,False,0.08737693832122873
Rocklin,EEHEE_rd4_0536,True,True,0.6076294338125883
Eva1,ems_4hM_4200_0002,True,True,0.8329089624492083
Eva1,ems_4hM_3766,False,False,0.26649009151645764
Eva1,ems_thioC_15,False,False,0.01095257689485456
Eva2,ems_3hC_879,False,True,0.7165385631032312
Rocklin,HHH_rd1_0867,False,False,0.12161604376290229
Eva2,ems_4hC_248_0002,False,False,0.020864449487318398
Eva2,ems_3hM_3528,False,True,0.5351837621649804
Eva2,ems_3hC_448,False,False,0.13482299839552953
Longxing,HEEH_11771,True,True,0.7418272838293876
Eva2,ems_3hC_932_0001,True,True,0.7915471657533603
Rocklin,HEEH_rd4_0093,False,False,0.03483876344293585
Rocklin,HHH_rd4_0313,True,True,0.9738441457293752
Longxing,HEEH_03574,False,False,0.4886473704551418
Eva1,ems_ferrM_2536,False,False,0.041836413663088254
Longxing,EEHEE_14855,False,False,0.02402774790808046
Eva2,ems_ferrM_2605_0001,False,False,0.023813834910687576
Rocklin,HEEH_rd3_1406,False,False,0.023094843725473494
Eva2,ems_3hM_3285,False,True,0.6126915542344072
Eva1,ems_ferrC_2148,False,False,0.12207078375748572
Eva2,ems_4hC_2217,False,False,0.3255241341524704
Eva1,ems_4hM_4067,False,False,0.359878545172136
Longxing,HEEH_05850,False,False,0.06673358622761338
Eva2,ems_4hM_2494,False,False,0.021307069049893133
Eva1,ems_thioM_208_0002,False,False,0.076474651779202
Eva2,ems_4hM_5223_0001,False,False,0.10592088901346437
Eva2,ems_ferrM_1107_0001,False,False,0.05578287764489874
Longxing,EEHEE_27484,False,False,0.06069503369659972
Longxing,EHEE_12715,False,False,0.08014100383994888
Rocklin,EEHEE_rd4_0052,True,True,0.8544402946788594
Rocklin,HEEH_rd2_0803,False,False,0.1118703418588531
Rocklin,HHH_rd1_0294,False,False,0.411070556291466
Eva1,bGM_676,False,False,0.12230936223757088
Longxing,HEEH_21589,False,False,0.09891202283446067
Eva2,ems_thioFL2_160,False,False,0.16962284567209604
