dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3135_0001,False,False,0.027642948272033813
Eva2,ems_4hM_2115_0001,False,False,0.22184786658880856
Eva1,ems_thioM_642,False,False,0.4162456398780816
Eva2,ems_ferrM_2538_0001,False,False,0.06539269311202618
Longxing,HEEH_00397,False,False,0.32422219397034896
Eva2,ems_4hC_1351_0001,False,False,0.08313606113296544
Rocklin,EHEE_rd2_0384,False,False,0.10802386410950636
Eva1,ems_ferrM_5695,False,False,0.08160115382860787
Eva2,ems_3hC_1286,False,False,0.14770688112664593
Longxing,EHEE_03634,False,False,0.4707885744738282
Rocklin,EEHEE_rd2_0325,False,False,0.006303491086196809
Longxing,EHEE_05027,True,False,0.4660616988456326
Eva2,ems_3hM_2165,True,True,0.6505331216924559
Eva1,ems_4hM_3463,False,False,0.19412847392428828
Eva1,ems_ferrM_2330,False,False,0.03272423500431064
Eva2,ems_ferrM_7222_0002,False,False,0.013248147626239099
Eva2,ems_ferrM_5066_0002,False,False,0.04587448562830887
Longxing,EHEE_07287,False,True,0.6158749162227037
Eva2,ems_3hC_445_0001,False,False,0.16358773412661917
Eva1,ems_4hM_404,False,False,0.02387038726449956
Eva2,ems_3hC_523_0001,False,False,0.15117001236264585
Rocklin,HEEH_rd2_0682,False,False,0.11899264285139641
Rocklin,HHH_rd1_0155,False,True,0.5067568030602443
Eva1,ems_ferrM_4743,False,False,0.09864567298831282
Rocklin,HEEH_rd4_0572,False,False,0.042001831777896216
Rocklin,HHH_rd4_0802,True,True,0.9434915082514028
Rocklin,EHEE_rd2_0687,False,True,0.5478880406501935
Longxing,EEHEE_08047,False,False,0.0011036612321874515
Rocklin,EHEE_rd4_0761,False,True,0.6644550803823932
Rocklin,EEHEE_rd1_1131,False,False,0.008862715418427702
Rocklin,EHEE_rd4_0460,False,True,0.7346535074048747
Eva1,ems_thioM_455,False,False,0.03458821743321448
Longxing,EEHEE_17196,False,False,0.019266693728070088
Eva1,ems_4hM_905_0002,False,False,0.4264904521192447
Eva1,ems_f2_802,False,False,0.1194307948740445
Eva2,ems_4hM_3737,False,False,0.0990063490613841
Eva1,ems_thioM_430,False,False,0.03446039486551537
Eva2,ems_ferrM_2989,False,False,0.1754743144455448
Eva1,ems_ferrM_6075,False,False,0.29189437404153723
Eva1,ems_4hM_1414,False,False,0.15846635208780208
Eva2,ems_4hC_2431_0001,False,True,0.5109465495572212
Eva2,ems_ferrC_714,False,False,0.09107827187088577
Eva2,ems_3hM_2035,False,True,0.5838072537540759
Longxing,EEHEE_06818,False,False,0.01338171485925777
Rocklin,EEHEE_rd3_0601,False,False,0.03567570942223362
Eva2,ems_ferrM_4520_0002,False,False,0.022101854190554927
Eva2,ems_4hM_5166_0001,False,False,0.20652758213924893
Rocklin,HEEH_rd3_1015,False,False,0.10716714896498968
Eva1,ems_f2_875,False,False,0.27447472661136085
Eva2,ems_4hC_1843_0001,False,False,0.10736043997940341
Longxing,HEEH_23876,False,False,0.09383198135312965
Eva1,ems_ferrM_5348,False,False,0.03277364789889414
Eva1,ems_4hM_3947,False,False,0.07484007138640848
Rocklin,EEHEE_rd3_0757,True,False,0.3177580851692475
Eva2,bGM_83_0001,True,False,0.09208910027795691
Longxing,HEEH_00248,False,True,0.5247535433097228
Eva2,ems_4hM_4537_0002,False,False,0.01971644669141196
Eva1,ems_ferrM_7077_0002,True,False,0.4301765595745399
Eva1,ems_ferrM_162,False,False,0.005419378571298817
Longxing,HEEH_21349,False,False,0.3984590242833646
Eva2,ems_bGC_127,False,False,0.09232722356168398
Eva2,ems_3hC_1736_0002,False,False,0.2845352706986598
Longxing,HEEH_12689,False,False,0.21993025497780108
Longxing,EEHEE_23958,False,False,0.1344664883936047
Longxing,HEEH_02359,False,False,0.1316039043357395
Eva1,ems_ferrM_5099_0002,False,False,0.13575894784836173
Eva2,ems_ferrC_159,False,False,0.020252599181987827
Eva2,ems_3hM_1494,False,True,0.5590833476249208
Longxing,EEHEE_33361,False,False,0.012269203572504607
Longxing,EEHEE_06963,False,False,0.006726468524056082
Eva2,ems_3hC_1448,False,False,0.19027022860533227
Eva1,ems_4hM_3358_0002,False,False,0.04485031808715208
Eva1,ems_4hC_2944_0002,False,False,0.1136313841124478
Rocklin,HEEH_rd2_0487,False,False,0.029434271014558495
Longxing,HEEH_12188,False,True,0.5912878447989943
Eva2,ems_3hM_2999,True,True,0.848026403674553
Rocklin,EHEE_rd3_0029,True,False,0.3737368970372973
Rocklin,EHEE_rd2_0668,False,False,0.42471368575774554
Longxing,HEEH_11359,False,False,0.3676212065239627
Eva2,ems_4hM_1555,False,False,0.3239340540742868
Longxing,HEEH_05738,False,False,0.06689800803411587
Eva2,ems_ferrM_7003_0001,False,False,0.054940395377188166
Eva1,ems_ferrC_1880,False,False,0.09838280279320306
Eva2,ems_ferrM_1722_0002,False,True,0.6226784554768701
Eva1,ems_ferrC_1559,False,False,0.012386130140227056
Eva2,ems_4hM_5389_0001,False,False,0.09565798706592926
Longxing,HEEH_08411,False,False,0.17452734394176123
Eva1,ems_ferrM_1126,False,False,0.05934897625628217
Longxing,HEEH_19056,False,True,0.721291207349739
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3214870990692978
Eva2,ems_3hC_1324_0002,False,False,0.12555148890341494
Rocklin,EEHEE_rd3_1612,False,False,0.3426112175294013
Longxing,EHEE_03486,False,False,0.32170968907960185
Eva1,ems_4hC_643_0002,False,False,0.13880281246207388
Eva2,bGM_552,False,False,0.0276855676880581
Eva1,ems_ferrM_458,False,False,0.016355693146637824
Eva2,ems_ferrM_2144,False,False,0.1476625797774959
Eva2,ems_ferrM_1716,False,False,0.10034009599970244
Rocklin,EHEE_rd2_0394,False,False,0.034609169361372004
Rocklin,HEEH_rd2_1038,False,False,0.09792712068908292
Eva2,ems_ferrM_2508,False,False,0.010731546130786402
Eva1,ems_4hC_1394_0002,False,False,0.09449862524537807
Longxing,EEHEE_19226,False,False,0.01083005769244171
Eva1,ems_4hM_3809_0002,False,False,0.13713231693322409
Longxing,HEEH_18932,False,False,0.3576723351840158
Rocklin,EEHEE_rd3_0386,False,False,0.25793431326186955
Eva1,ems_ferrC_700,True,False,0.4736053877987671
Rocklin,HEEH_rd3_1112,False,False,0.0554856802099064
Eva1,ems_ferrM_5682_0002,False,False,0.32079728463630386
Eva2,ems_3hM_2158,False,False,0.3452670918895492
Eva1,ems_4hC_2954_0002,False,False,0.3241605001110216
Rocklin,HEEH_rd2_0499,False,False,0.026921835049962418
Longxing,EEHEE_38626,False,False,0.012502599019780737
Eva1,ems_ferrC_750,False,False,0.05540061231588106
Eva2,ems_ferrM_4379_0001,False,False,0.028801066063683486
Eva2,ems_ferrM_7290_0001,True,True,0.5186642718202472
Eva1,ems_ferrM_1436_0002,False,False,0.02889186485838342
Rocklin,EEHEE_rd2_1153,False,False,0.019871024970847657
Eva1,ems_ferrM_2623_0002,False,False,0.14155880923397388
Longxing,EEHEE_30512,False,False,0.04371217031473115
Longxing,HEEH_17580,False,False,0.16467191700971148
Rocklin,EHEE_rd2_0719,False,False,0.16230844382901477
Eva2,ems_3hC_732_0002,False,False,0.36294376296404235
Eva2,ems_thioFL2_24,False,False,0.15452870483303127
Rocklin,EHEE_rd4_0102,False,True,0.6558368903133432
Longxing,HEEH_17724,False,True,0.6376075505613563
Eva2,ems_ferrM_34_0001,False,False,0.05429330885994678
Eva2,ems_thioM_462,False,False,0.1396089525860178
Longxing,HEEH_18406,True,False,0.30989367495085274
Eva2,ems_3hC_93,False,False,0.21148156178995658
Eva1,ems_thioM_405,False,False,0.3702484562119891
Eva2,ems_ferrM_7371_0001,True,False,0.4125186515806438
Rocklin,EEHEE_rd2_1229,False,False,0.011490514549996163
Rocklin,HHH_rd4_0902,True,True,0.8925626989854405
Rocklin,HEEH_rd3_0543,False,False,0.08571980368297268
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.20638545245739842
Eva1,ems_4hC_1308_0002,False,False,0.04675205532994075
Longxing,EHEE_07550,False,False,0.37039340066561444
Rocklin,EEHEE_rd2_0687,False,False,0.028867188588688353
Rocklin,HEEH_rd3_0525,False,False,0.2022238196174979
Rocklin,HEEH_rd4_0105,False,False,0.06501160036875529
Eva1,ems_4hM_1254,False,False,0.18209833346258192
Rocklin,HHH_rd4_0520,False,True,0.9268750904521594
Eva1,ems_4hM_5091_0002,False,False,0.005368546209717794
Longxing,EEHEE_25415,False,False,0.027551286474765315
Rocklin,EEHEE_rd3_1459,False,False,0.20773036801964592
Eva1,ems_ferrM_1273_0002,False,False,0.05345298915425088
Eva1,ems_ferrC_1086,False,False,0.11771963204853265
Longxing,HEEH_07517,False,False,0.130152528973312
Eva1,ems_4hM_3712_0002,False,False,0.046919412346094404
Longxing,HEEH_06493,False,False,0.2831540101740549
Eva1,ems_ferrM_2793,False,False,0.07291663357845644
Eva1,ems_ferrM_7213_0002,False,False,0.06768647500910195
Eva2,ems_4hM_1150,False,False,0.0028412399970699884
Eva2,ems_4hM_2906,True,True,0.5956650303111691
Eva1,ems_4hM_3277_0002,False,False,0.05228808824376181
Rocklin,HHH_rd4_0448,False,True,0.9549265023567325
Eva1,ems_ferrC_770,False,False,0.061131754261801084
Longxing,HEEH_15724,False,False,0.07960915791652143
Eva1,ems_ferrM_4459_0002,False,False,0.28375006763118205
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.567801739502824
Eva1,ems_ferrC_580,False,False,0.318601149549594
Eva2,ems_4hM_4307_0001,False,False,0.11754491619080923
Eva2,ems_ferrM_1994,False,False,0.06130545080192079
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4303442332792937
Eva2,ems_3hM_1422,True,True,0.9681769992437032
Longxing,EEHEE_42162,False,False,0.09311485230944604
Eva2,ems_4hC_535_0001,False,False,0.3969935426791348
Longxing,HEEH_00950,False,False,0.2688891070026669
Longxing,EEHEE_06057,False,False,0.003471262988193586
Eva2,ems_4hM_4865,False,False,0.06685749025707893
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4510411014793443
Eva2,ems_ferrM_4229_0001,False,False,0.015301487211458248
Eva1,ems_ferrM_3496,False,False,0.02423363319452
Eva2,ems_thioM_341,False,False,0.06933081487381525
Longxing,EHEE_11813,False,False,0.15883121204912334
Eva2,ems_4hM_4656_0001,False,False,0.15131808746702727
Longxing,EHEE_03983,False,False,0.3459851795910978
Longxing,HEEH_01456,False,False,0.28592228692999455
Longxing,EHEE_04725,False,False,0.16911043748523524
Eva1,ems_ferrM_1081,False,False,0.09942384080867003
Rocklin,HEEH_rd1_0235,False,False,0.03024030004137466
Eva2,ems_4hM_3273_0002,False,False,0.22333385642095893
Rocklin,EEHEE_rd4_0859,False,True,0.6264332665900831
Eva1,ems_4hC_3090,False,False,0.20159891363908894
Eva2,ems_3hM_2835,False,True,0.6600202668395257
Eva1,ems_ferrM_7170,False,False,0.4836849128097907
Eva2,ems_ferrC_1486,False,False,0.021279904859457896
Rocklin,EEHEE_rd3_0951,False,False,0.0584755325950537
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4015786313040504
Eva2,ems_ferrC_1916,False,False,0.22397553923962357
Eva1,ems_ferrM_7365_0002,False,False,0.014643096021264719
Eva2,ems_4hM_392,False,False,0.01176975722797008
Eva2,ems_ferrM_3720_0001,False,False,0.23340081201316412
Longxing,HEEH_00613,False,False,0.14443851648276587
Eva2,ems_4hC_2000_0001,False,False,0.06731759515926966
Longxing,HEEH_15939,True,False,0.35267843792742115
Eva2,ems_ferrM_302_0001,False,False,0.02885274782760206
Eva2,ems_ferrM_2599,False,False,0.04009869412764913
Eva2,bGM_152_0002,False,False,0.029693349307783834
Longxing,HEEH_01301,False,False,0.15493269959915557
Eva2,ems_4hM_5049,False,False,0.07467116912285572
Longxing,HEEH_22426,False,False,0.17672613628791956
Eva1,ems_4hC_191_0002,False,False,0.29212830481683333
Longxing,EHEE_10213,False,False,0.11365564881511965
Rocklin,EEHEE_rd3_1434,False,False,0.17585341917460284
Longxing,HEEH_02324,False,False,0.3758595879729204
Eva2,ems_4hM_3282,False,False,0.06989769868219564
Longxing,EEHEE_04470,False,False,0.008328133286374835
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5807216168229679
Eva1,ems_coilC_70,False,False,0.07142487620891468
Eva1,ems_ferrM_2786_0002,False,False,0.05350661862597606
Eva2,ems_4hM_2200_0002,False,True,0.6854403229984914
Rocklin,EEHEE_rd1_1089,False,False,0.003961196079307933
Eva1,ems_4hC_447_0002,False,False,0.09629727111202298
Longxing,HEEH_07770,False,False,0.32035961457631723
Rocklin,HEEH_rd3_1326,False,False,0.052587767170182445
Longxing,HEEH_23967,False,False,0.1514111253300313
Rocklin,EHEE_rd1_0475,False,False,0.05214293869957353
Rocklin,EHEE_rd3_0211,False,False,0.10693640913899617
Longxing,HEEH_13822,False,False,0.27569110220027476
Longxing,EEHEE_27301,False,False,0.022463157116409012
Eva2,ems_4hM_4393,False,False,0.15679741554438378
Eva1,ems_f2c_34,False,False,0.33381524228718984
Eva2,ems_4hC_2116_0001,False,False,0.016997818872418205
Eva2,ems_4hM_2986_0001,False,False,0.139332731035279
Longxing,EHEE_06592,False,False,0.13434820522777113
Longxing,EHEE_00179,True,False,0.32593574813895854
Eva2,ems_coilC_108_0001,True,True,0.5515919130202431
Eva2,ems_4hM_1815_0001,False,False,0.06885587911098921
Longxing,EHEE_01392,False,False,0.4237829195373076
Eva2,ems_ferrM_6795_0001,False,False,0.2096332258326595
Eva1,ems_4hM_1698_0002,False,False,0.08799112293951702
Eva2,ems_ferrC_1905,False,False,0.2400193709022395
Rocklin,HEEH_rd3_0640,False,False,0.07966270268286857
Eva1,ems_4hM_3193_0002,False,False,0.0921056664038231
Eva2,ems_4hM_3166_0001,False,False,0.07798674794268463
Rocklin,HEEH_rd1_0242,False,False,0.05357000547781596
Longxing,HEEH_22965,False,False,0.241800461377258
Longxing,HEEH_08794,False,False,0.10831372546198219
Eva1,ems_4hM_4595,False,True,0.5494462821954892
Longxing,EEHEE_20782,False,False,0.19528963260943438
Eva2,ems_4hM_4348_0002,False,False,0.04287041960697721
Eva1,ems_4hM_2151,False,False,0.09464901234766934
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.23673641027468217
Longxing,HEEH_02964,False,False,0.4796131445986672
Eva2,ems_thioM_483_0001,False,False,0.014718057428670843
Eva2,ems_ferrM_1103_0001,False,False,0.2097522259915398
Eva2,ems_3hM_2950,False,False,0.45673979130445025
Eva2,ems_4hM_726_0001,False,False,0.018621587327523843
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.25951421199553265
Eva2,ems_3hM_3409,False,True,0.7795993333426803
Eva2,ems_3hM_2473,False,False,0.3419979022200998
Eva2,ems_ferrM_447_0001,False,False,0.006021830738717094
Rocklin,HEEH_rd3_0988,False,False,0.09887110036859573
Eva1,ems_ferrM_933_0002,False,False,0.19121303614617527
Eva2,ems_ferrM_842_0001,True,False,0.06455050771064517
Eva2,ems_4hC_1818_0002,False,False,0.01570445945584381
Eva2,ems_3hM_3135,True,True,0.8949588085665017
Eva1,ems_4hM_2584,False,False,0.3323784429110857
Eva2,ems_3hC_547_0001,False,False,0.24951345723397989
Rocklin,EEHEE_rd1_1045,False,False,0.06734536882815305
Eva2,ems_3hC_1527,False,False,0.09837370783454334
Rocklin,HEEH_rd2_0895,False,False,0.019587833033008224
Longxing,HEEH_15827,True,True,0.6962629186821342
Eva1,ems_4hM_1589_0002,False,False,0.02197931592321424
Eva2,ems_3hC_452,False,False,0.26272823195616823
Longxing,EEHEE_28331,False,False,0.015672152367795403
Longxing,HEEH_09747,True,True,0.6861373948057756
Eva2,ems_4hC_1182_0002,False,False,0.031949191433325995
Eva1,ems_fer_extC_25,True,False,0.2873229221184035
Longxing,EEHEE_36744,False,False,0.40359975344968435
Longxing,HEEH_22188,False,False,0.36277581351392246
Rocklin,EHEE_rd1_0731,False,False,0.0984224962324072
Eva1,ems_4hC_1008_0002,False,False,0.09731906567690032
Longxing,HEEH_23591,False,False,0.4569693875085313
Longxing,HEEH_06581,False,True,0.5779737466484499
Rocklin,EEHEE_rd3_0885,False,False,0.19330485042304033
Eva2,ems_thioM_781_0001,False,False,0.065285265484341
Rocklin,HEEH_rd1_0809,False,False,0.021283074108488405
Longxing,EEHEE_37793,False,False,0.017343196030299372
Eva1,ems_4hM_780_0002,False,False,0.06209646926978391
Eva2,ems_4hC_340_0002,False,False,0.043136571286994184
Eva1,bGM_62,False,False,0.023062192827074824
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.45920602904743274
Eva2,ems_4hM_2011,False,False,0.1458202752398964
Eva2,ems_ferrM_2657,False,False,0.19534017924139957
Eva2,ems_3hM_2841,False,True,0.6992914609709181
Eva2,ems_ferrM_7057_0001,False,False,0.2780461725790971
Eva2,ems_3hM_2182,False,True,0.8241329924236643
Eva1,ems_coilM_86_0002,False,False,0.026968062064118503
Longxing,HEEH_14011,False,False,0.35376998520295144
Eva2,ems_3hC_1784_0002,False,False,0.0930100286771169
Eva1,ems_ferrM_2513,False,False,0.2848236665998907
Eva1,ems_4hM_4111,False,False,0.06952417463147208
Rocklin,HEEH_rd2_0351,False,False,0.10429035802141037
Longxing,HEEH_12531,False,False,0.24153862570404505
Longxing,EHEE_12087,False,False,0.4099194809565892
Longxing,EEHEE_20326,False,False,0.021091497775255017
Eva2,ems_4hM_5421,False,False,0.08684554709177439
Longxing,EEHEE_40634,False,False,0.0005905258795085541
Longxing,EEHEE_04043,False,False,0.013503518315691543
Rocklin,EEHEE_rd1_1051,False,False,0.002784030067537186
Rocklin,HHH_rd3_0155,False,True,0.5685200763643359
Eva2,ems_4hC_335_0001,False,False,0.12476058606949636
Eva2,ems_3hM_1497,False,False,0.42056548914336367
Eva1,ems_4hM_3033,False,False,0.2681992778178274
Eva2,ems_ferrM_692,False,False,0.004221109264648954
Eva1,ems_coilM_34,False,False,0.01120824357026442
Longxing,EHEE_05840,False,False,0.15355054613180152
Eva1,ems_ferrM_6587_0002,False,False,0.02285549287504955
Rocklin,HEEH_rd1_0060,False,False,0.05187163272556582
Eva2,ems_ferrM_4786_0001,False,False,0.0326366137656119
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2736687835245838
Eva1,ems_ferrC_1014,False,False,0.09168478417804304
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7225549147392475
Rocklin,EHEE_rd2_0323,False,False,0.335318821937745
Rocklin,HEEH_rd2_1121,False,False,0.04800771189928675
Eva1,ems_thioM_1023,False,False,0.03320895842231259
Eva2,ems_4hC_101_0002,False,False,0.1316516014509157
Rocklin,HEEH_rd2_0240,False,False,0.05027330317083573
Eva1,ems_4hM_3508,True,True,0.8114833334440672
Longxing,EEHEE_03868,False,False,0.006982828436508351
Rocklin,EEHEE_rd3_1531,False,False,0.053812566735421154
Eva1,bGM_233,False,False,0.025521714188533894
Eva1,bGM_718_0002,False,False,0.25808943429306314
Longxing,EEHEE_34445,False,False,0.009695919798862451
Longxing,EHEE_02690,False,False,0.24647241602032147
Eva1,ems_4hM_595,False,False,0.34549589920214646
Eva1,ems_ferrM_3156,False,False,0.17314251964935007
Eva2,ems_4hC_147_0002,False,False,0.0672956084823927
Eva1,ems_coilM_30,False,False,0.06934859913830883
Rocklin,HEEH_rd2_1013,False,False,0.050392665413790595
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.428982885790565
Rocklin,EEHEE_rd4_0523,False,True,0.7833085529752697
Rocklin,HEEH_rd3_0978,False,False,0.06090630301037221
Longxing,HEEH_22990,False,False,0.09470948808590222
Rocklin,HEEH_rd3_0381,False,False,0.019292803025866254
Eva1,ems_4hM_3462_0002,False,False,0.0824244163547852
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8975432019695528
Eva2,ems_ferrM_1060_0001,False,False,0.014119953439805445
Eva1,ems_coilM_31,False,False,0.04861346682718016
Eva2,ems_3hM_3406,False,True,0.8403936622997475
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.400080140501909
Rocklin,HEEH_rd2_0997,False,False,0.09382629113882111
Rocklin,HHH_rd3_0111,True,True,0.7668169205837029
Rocklin,EHEE_rd4_0892,False,False,0.467066402989262
Eva2,ems_ferrC_2220,False,False,0.175126507723095
Longxing,EHEE_12908,True,True,0.6165891193250146
Longxing,EEHEE_14838,False,False,0.05366169960874581
Eva2,ems_3hM_3194,False,True,0.9424169989546693
Rocklin,EEHEE_rd1_1115,False,False,0.0
Longxing,EEHEE_32988,False,False,0.011541058325880177
Eva2,ems_3hC_1121,True,False,0.4298162916211324
Eva1,ems_4hM_3960_0002,False,False,0.4132151604317181
Eva1,ems_ferrC_271,False,False,0.2811199824262068
Eva2,ems_thioM_994_0002,False,False,0.08579507303460115
Eva1,ems_4hM_5065,False,False,0.19852705834858558
Eva1,ems_4hM_253_0002,False,False,0.20758852319082954
Eva1,ems_ferrC_1085,False,False,0.022184598752177834
Eva1,ems_ferrM_2113,False,False,0.1732181173574651
Rocklin,HEEH_rd2_0334,False,False,0.03347378760508244
Eva2,bGM_226_0001,False,False,0.013238917061079911
Eva2,ems_ferrM_1532,False,False,0.07936391185483956
Eva2,ems_4hM_2521_0001,False,False,0.1113150741903745
Eva1,bGM_119,False,False,0.08594771394337605
Eva1,ems_4hM_755,False,False,0.17912457066542484
Longxing,HEEH_13324,False,False,0.21344769080920592
Longxing,EHEE_04559,False,False,0.41103744706306283
Rocklin,HHH_rd4_0689,False,True,0.9146424856340098
Longxing,EEHEE_30299,False,False,0.02185515066995798
Longxing,HEEH_08392,False,False,0.12273408301359488
Eva1,ems_ferrC_1033,False,False,0.07607637406267709
Longxing,HEEH_09633,False,True,0.5983744735810448
