dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_07287,False,True,0.6277498806230525
Eva2,ems_3hC_445_0001,False,False,0.19450249631330327
Eva1,ems_4hM_404,False,False,0.012538487129228669
Eva2,ems_3hC_523_0001,False,False,0.21406597397068466
Rocklin,HEEH_rd2_0682,False,False,0.12883672507007235
Rocklin,HHH_rd1_0155,False,True,0.5198722578821836
Eva1,ems_ferrM_4743,False,False,0.0837053672980553
Rocklin,HEEH_rd4_0572,False,False,0.03516402805088158
Rocklin,HHH_rd4_0802,True,True,0.9504825526316161
Rocklin,EHEE_rd2_0687,False,True,0.5649101685994029
Longxing,EEHEE_08047,False,False,0.0030593121857325186
Rocklin,EHEE_rd4_0761,False,True,0.6403767033025868
Rocklin,EEHEE_rd1_1131,False,False,0.007342058353811314
Rocklin,EHEE_rd4_0460,False,True,0.7487275329103017
Eva1,ems_thioM_455,False,False,0.028143861703682275
Longxing,EEHEE_17196,False,False,0.019549165249295123
Eva1,ems_4hM_905_0002,False,False,0.3746402488637015
Eva1,ems_f2_802,False,False,0.10471856744025682
Eva2,ems_4hM_3737,False,False,0.10615329936575754
Eva1,ems_thioM_430,False,False,0.0235830557405378
Eva2,ems_ferrM_2989,False,False,0.16624078213865384
Eva1,ems_ferrM_6075,False,False,0.28187116877684365
Eva1,ems_4hM_1414,False,False,0.14338432977405569
Eva2,ems_4hC_2431_0001,False,True,0.5162007422103734
Eva2,ems_ferrC_714,False,False,0.09587655998887516
Eva2,ems_3hM_2035,False,True,0.5904017968413774
Longxing,EEHEE_06818,False,False,0.019312245449203812
Rocklin,EEHEE_rd3_0601,False,False,0.07073460401820542
Eva2,ems_ferrM_4520_0002,False,False,0.03464612707565582
Eva2,ems_4hM_5166_0001,False,False,0.256408636302141
Rocklin,HEEH_rd3_1015,False,False,0.07952645256893064
Eva1,ems_f2_875,False,False,0.2836841685912087
Eva2,ems_4hC_1843_0001,False,False,0.15392525933523468
Longxing,HEEH_23876,False,False,0.07050035039399359
Eva1,ems_ferrM_5348,False,False,0.037153050400225214
Eva1,ems_4hM_3947,False,False,0.07631684398390867
Rocklin,EEHEE_rd3_0757,True,False,0.35561718099958883
Eva2,bGM_83_0001,True,False,0.09381451804938451
Longxing,HEEH_00248,False,True,0.5772505338867132
Eva2,ems_4hM_4537_0002,False,False,0.020151948631287313
Eva1,ems_ferrM_7077_0002,True,False,0.40183143079329586
Eva1,ems_ferrM_162,False,False,0.00246440201705975
Longxing,HEEH_21349,False,False,0.4636369563494237
Eva2,ems_bGC_127,False,False,0.10529787789712466
Eva2,ems_3hC_1736_0002,False,False,0.3102329840031851
Longxing,HEEH_12689,False,False,0.2037806294632782
Longxing,EEHEE_23958,False,False,0.10693658920612419
Longxing,HEEH_02359,False,False,0.13844226852052477
Eva1,ems_ferrM_5099_0002,False,False,0.15749918227738055
Eva2,ems_ferrC_159,False,False,0.03846090857384756
Eva2,ems_3hM_1494,False,True,0.5465178022106517
Longxing,EEHEE_33361,False,False,0.010629844371823571
Longxing,EEHEE_06963,False,False,0.007320715573192638
Eva2,ems_3hC_1448,False,False,0.20438520104278315
Eva1,ems_4hM_3358_0002,False,False,0.03899085886696487
Eva1,ems_4hC_2944_0002,False,False,0.1219889854264581
Rocklin,HEEH_rd2_0487,False,False,0.059017047921747764
Longxing,HEEH_12188,False,True,0.5796400722559357
Eva2,ems_3hM_2999,True,True,0.8604320058459687
Rocklin,EHEE_rd3_0029,True,False,0.3806581276646583
Rocklin,EHEE_rd2_0668,False,False,0.4955513019383116
Longxing,HEEH_11359,False,False,0.3641493569851744
Eva2,ems_4hM_1555,False,False,0.3645432927686652
Longxing,HEEH_05738,False,False,0.062382755200025744
Eva2,ems_ferrM_7003_0001,False,False,0.04482647007167513
Eva1,ems_ferrC_1880,False,False,0.11678662357778267
Eva2,ems_ferrM_1722_0002,False,True,0.6174848542106373
Eva1,ems_ferrC_1559,False,False,0.027809727756378258
Eva2,ems_4hM_5389_0001,False,False,0.1030722315445777
Longxing,HEEH_08411,False,False,0.13161059332080446
Eva1,ems_ferrM_1126,False,False,0.06426085806494974
Longxing,HEEH_19056,False,True,0.7793856717510409
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3126441730668838
Eva2,ems_3hC_1324_0002,False,False,0.13606908510359916
Rocklin,EEHEE_rd3_1612,False,False,0.32037501804160506
Longxing,EHEE_03486,False,False,0.32408832319275205
Eva1,ems_4hC_643_0002,False,False,0.12302381198458727
Eva2,bGM_552,False,False,0.02057964610851594
Eva1,ems_ferrM_458,False,False,0.013738197958297988
Eva2,ems_ferrM_2144,False,False,0.13360607480624667
Eva2,ems_ferrM_1716,False,False,0.11246372581301055
Rocklin,EHEE_rd2_0394,False,False,0.015181862134596161
Rocklin,HEEH_rd2_1038,False,False,0.0852338875544134
Eva2,ems_ferrM_2508,False,False,0.011440633616495405
Eva1,ems_4hC_1394_0002,False,False,0.0966827111259329
Longxing,EEHEE_19226,False,False,0.0028711546488529127
Eva1,ems_4hM_3809_0002,False,False,0.14534901393494182
Longxing,HEEH_18932,False,False,0.36934786099527783
Rocklin,EEHEE_rd3_0386,False,False,0.2524821599632799
Eva1,ems_ferrC_700,True,True,0.5492272648909776
Rocklin,HEEH_rd3_1112,False,False,0.057720674050857575
Eva1,ems_ferrM_5682_0002,False,False,0.3169302120384277
Eva2,ems_3hM_2158,False,False,0.3760147046593598
Eva1,ems_4hC_2954_0002,False,False,0.2740927575364083
Rocklin,HEEH_rd2_0499,False,False,0.028077418529001162
Longxing,EEHEE_38626,False,False,0.006154857958911988
Eva1,ems_ferrC_750,False,False,0.03999897164536713
Eva2,ems_ferrM_4379_0001,False,False,0.03249117097881887
Eva2,ems_ferrM_7290_0001,True,False,0.4885774386223814
Eva1,ems_ferrM_1436_0002,False,False,0.020771020537978604
Rocklin,EEHEE_rd2_1153,False,False,0.01936518815806131
Eva1,ems_ferrM_2623_0002,False,False,0.12435924871727531
Longxing,EEHEE_30512,False,False,0.04530863872479502
Longxing,HEEH_17580,False,False,0.15523644156898112
Rocklin,EHEE_rd2_0719,False,False,0.1449497274517504
Eva2,ems_3hC_732_0002,False,False,0.3882459286448867
Eva2,ems_thioFL2_24,False,False,0.13784527355108386
Rocklin,EHEE_rd4_0102,False,True,0.6502776515159284
Longxing,HEEH_17724,False,True,0.6052834825756807
Eva2,ems_ferrM_34_0001,False,False,0.034052701693684885
Eva2,ems_thioM_462,False,False,0.12932606918951245
Longxing,HEEH_18406,True,False,0.2937055409666221
Eva2,ems_3hC_93,False,False,0.1769286667028832
Eva1,ems_thioM_405,False,False,0.3465536239143399
Eva2,ems_ferrM_7371_0001,True,False,0.49795054302850783
Rocklin,EEHEE_rd2_1229,False,False,0.012310361999062472
Rocklin,HHH_rd4_0902,True,True,0.892470228481472
Rocklin,HEEH_rd3_0543,False,False,0.06161546428463709
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2464491760148752
Eva1,ems_4hC_1308_0002,False,False,0.05955914834681995
Longxing,EHEE_07550,False,False,0.3164811455087926
Rocklin,EEHEE_rd2_0687,False,False,0.022796396150420672
Rocklin,HEEH_rd3_0525,False,False,0.181188418126503
Rocklin,HEEH_rd4_0105,False,False,0.05253239174885086
Eva1,ems_4hM_1254,False,False,0.20809835507944247
Rocklin,HHH_rd4_0520,False,True,0.9073469129044978
Eva1,ems_4hM_5091_0002,False,False,0.007605885788258503
Longxing,EEHEE_25415,False,False,0.02487690740623779
Rocklin,EEHEE_rd3_1459,False,False,0.166527950410582
Eva1,ems_ferrM_1273_0002,False,False,0.037936695451735544
Eva1,ems_ferrC_1086,False,False,0.1251347811610632
Longxing,HEEH_07517,False,False,0.14835537328267473
Eva1,ems_4hM_3712_0002,False,False,0.048591065295132574
Longxing,HEEH_06493,False,False,0.27594337852684886
Eva1,ems_ferrM_2793,False,False,0.07312853494488754
Eva1,ems_ferrM_7213_0002,False,False,0.08389740892327141
Eva2,ems_4hM_1150,False,False,0.011319366819939159
Eva2,ems_4hM_2906,True,True,0.5985583831649315
Eva1,ems_4hM_3277_0002,False,False,0.05088100528432077
Rocklin,HHH_rd4_0448,False,True,0.9336704941843752
Eva1,ems_ferrC_770,False,False,0.06125123921634037
Longxing,HEEH_15724,False,False,0.0703757815819975
Eva1,ems_ferrM_4459_0002,False,False,0.19549489291151265
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5492239608569336
Eva1,ems_ferrC_580,False,False,0.3118962463204335
Eva2,ems_4hM_4307_0001,False,False,0.10789512924938578
Eva2,ems_ferrM_1994,False,False,0.047934206667248916
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.46069867672054665
Eva2,ems_3hM_1422,True,True,0.9739555685065394
Longxing,EEHEE_42162,False,False,0.09358530615194509
Eva2,ems_4hC_535_0001,False,False,0.3406503834135998
Longxing,HEEH_00950,False,False,0.26633892446349666
Longxing,EEHEE_06057,False,False,0.00473663576423294
Eva2,ems_4hM_4865,False,False,0.053987669417263816
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.3951172126515985
Eva2,ems_ferrM_4229_0001,False,False,0.012335292581296332
Eva1,ems_ferrM_3496,False,False,0.020809112468515106
Eva2,ems_thioM_341,False,False,0.07317259039887662
Longxing,EHEE_11813,False,False,0.15846297857624364
Eva2,ems_4hM_4656_0001,False,False,0.16336891206536938
Longxing,EHEE_03983,False,False,0.36573109805927617
Longxing,HEEH_01456,False,False,0.29559161585551075
Longxing,EHEE_04725,False,False,0.17340286168638855
Eva1,ems_ferrM_1081,False,False,0.12450079425837453
Rocklin,HEEH_rd1_0235,False,False,0.037355783945974885
Eva2,ems_4hM_3273_0002,False,False,0.21556687036731495
Rocklin,EEHEE_rd4_0859,False,True,0.6445094298050659
Eva1,ems_4hC_3090,False,False,0.15572934497356772
Eva2,ems_3hM_2835,False,True,0.7190522666741681
Eva1,ems_ferrM_7170,False,True,0.5406312285500139
Eva2,ems_ferrC_1486,False,False,0.010379223409286228
Rocklin,EEHEE_rd3_0951,False,False,0.04204923293047002
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42787788554087874
Eva2,ems_ferrC_1916,False,False,0.23054457720485522
Eva1,ems_ferrM_7365_0002,False,False,0.015300188184887134
Eva2,ems_4hM_392,False,False,0.00855824015554866
Eva2,ems_ferrM_3720_0001,False,False,0.23269159724586036
Longxing,HEEH_00613,False,False,0.13465858755210228
Eva2,ems_4hC_2000_0001,False,False,0.08571682662661298
Longxing,HEEH_15939,True,False,0.3152210311631036
Eva2,ems_ferrM_302_0001,False,False,0.03530968183798234
Eva2,ems_ferrM_2599,False,False,0.01888203532085645
Eva2,bGM_152_0002,False,False,0.020541507550603553
Longxing,HEEH_01301,False,False,0.15894175847669276
Eva2,ems_4hM_5049,False,False,0.06166956110081751
Longxing,HEEH_22426,False,False,0.17719932600489285
Eva1,ems_4hC_191_0002,False,False,0.26018298077284857
Longxing,EHEE_10213,False,False,0.08276173562600853
Rocklin,EEHEE_rd3_1434,False,False,0.20275022622150302
Longxing,HEEH_02324,False,False,0.4048191798346289
Eva2,ems_4hM_3282,False,False,0.08322986444989651
Longxing,EEHEE_04470,False,False,0.008179126930146545
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5680475825441423
Eva1,ems_coilC_70,False,False,0.08063005588064492
Eva1,ems_ferrM_2786_0002,False,False,0.03592392505125814
Eva2,ems_4hM_2200_0002,False,True,0.6355666637751094
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.1084937161059758
Longxing,HEEH_07770,False,False,0.34866401276322734
Rocklin,HEEH_rd3_1326,False,False,0.042439513126750567
Longxing,HEEH_23967,False,False,0.14480339683869392
Rocklin,EHEE_rd1_0475,False,False,0.07785432883509628
Rocklin,EHEE_rd3_0211,False,False,0.09851563732105585
Longxing,HEEH_13822,False,False,0.32108685765058353
Longxing,EEHEE_27301,False,False,0.019946914793865882
Eva2,ems_4hM_4393,False,False,0.1492712184270149
Eva1,ems_f2c_34,False,False,0.3530487044625716
Eva2,ems_4hC_2116_0001,False,False,0.02265442469073067
Eva2,ems_4hM_2986_0001,False,False,0.13499973000249116
Longxing,EHEE_06592,False,False,0.1087860812835325
Longxing,EHEE_00179,True,False,0.33119666645414286
Eva2,ems_coilC_108_0001,True,True,0.5334559172655912
Eva2,ems_4hM_1815_0001,False,False,0.043623641480804214
Longxing,EHEE_01392,False,False,0.40083726783642293
Eva2,ems_ferrM_6795_0001,False,False,0.25718050738090376
Eva1,ems_4hM_1698_0002,False,False,0.06104543861579517
Eva2,ems_ferrC_1905,False,False,0.250926469262419
Rocklin,HEEH_rd3_0640,False,False,0.0657462923237093
Eva1,ems_4hM_3193_0002,False,False,0.12340162716036149
Eva2,ems_4hM_3166_0001,False,False,0.09518509724104944
Rocklin,HEEH_rd1_0242,False,False,0.062375228895078065
Longxing,HEEH_22965,False,False,0.2449009879087806
Longxing,HEEH_08794,False,False,0.1026835177606924
Eva1,ems_4hM_4595,False,True,0.5479489349181879
Longxing,EEHEE_20782,False,False,0.20426848677586096
Eva2,ems_4hM_4348_0002,False,False,0.0652354790181838
Eva1,ems_4hM_2151,False,False,0.07821632407767044
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2939140926759565
Longxing,HEEH_02964,False,True,0.5097489848772813
Eva2,ems_thioM_483_0001,False,False,0.013196113318208486
Eva2,ems_ferrM_1103_0001,False,False,0.22485208058228323
Eva2,ems_3hM_2950,False,False,0.4895786707806365
Eva2,ems_4hM_726_0001,False,False,0.020235485146055013
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.25126859203941065
Eva2,ems_3hM_3409,False,True,0.7854656719236823
Eva2,ems_3hM_2473,False,False,0.39286918502834883
Eva2,ems_ferrM_447_0001,False,False,0.012035133471982993
Rocklin,HEEH_rd3_0988,False,False,0.10101951235902241
Eva1,ems_ferrM_933_0002,False,False,0.1407378856733592
Eva2,ems_ferrM_842_0001,True,False,0.049213986014982544
Eva2,ems_4hC_1818_0002,False,False,0.012664944236946179
Eva2,ems_3hM_3135,True,True,0.9016331320778962
Eva1,ems_4hM_2584,False,False,0.36190222862354976
Eva2,ems_3hC_547_0001,False,False,0.27002491490244024
Rocklin,EEHEE_rd1_1045,False,False,0.07734841466146228
Eva2,ems_3hC_1527,False,False,0.0781262599440393
Rocklin,HEEH_rd2_0895,False,False,0.019345480924780112
Longxing,HEEH_15827,True,True,0.7356130071728647
Eva1,ems_4hM_1589_0002,False,False,0.028818847876799857
Eva2,ems_3hC_452,False,False,0.2413481951635934
Longxing,EEHEE_28331,False,False,0.003126967336810464
Longxing,HEEH_09747,True,True,0.6638088599551129
Eva2,ems_4hC_1182_0002,False,False,0.03328457138269569
Eva1,ems_fer_extC_25,True,False,0.2836216302966935
Longxing,EEHEE_36744,False,False,0.37687517927563674
Longxing,HEEH_22188,False,False,0.35887470636388297
Rocklin,EHEE_rd1_0731,False,False,0.10125231161145834
Eva1,ems_4hC_1008_0002,False,False,0.10290189375838141
Longxing,HEEH_23591,False,False,0.4528293420945904
Longxing,HEEH_06581,False,True,0.5894737261926914
Rocklin,EEHEE_rd3_0885,False,False,0.14944735845009938
Eva2,ems_thioM_781_0001,False,False,0.08915652968671273
Rocklin,HEEH_rd1_0809,False,False,0.016177543768424566
Longxing,EEHEE_37793,False,False,0.01345957900365451
Eva1,ems_4hM_780_0002,False,False,0.05831193691334348
Eva2,ems_4hC_340_0002,False,False,0.03296533666478288
Eva1,bGM_62,False,False,0.02422184628286896
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.49068776151085103
Eva2,ems_4hM_2011,False,False,0.12728996016845825
Eva2,ems_ferrM_2657,False,False,0.22120866930339655
Eva2,ems_3hM_2841,False,True,0.7170876852069756
Eva2,ems_ferrM_7057_0001,False,False,0.25521321602014785
Eva2,ems_3hM_2182,False,True,0.8352905464888705
Eva1,ems_coilM_86_0002,False,False,0.026595352009163006
Longxing,HEEH_14011,False,False,0.343325392912606
Eva2,ems_3hC_1784_0002,False,False,0.061523653949191244
Eva1,ems_ferrM_2513,False,False,0.29190847717134033
Eva1,ems_4hM_4111,False,False,0.09947204895963249
Rocklin,HEEH_rd2_0351,False,False,0.10419566884987884
Longxing,HEEH_12531,False,False,0.26030570648718565
Longxing,EHEE_12087,False,False,0.4296165601701691
Longxing,EEHEE_20326,False,False,0.01683396564986231
Eva2,ems_4hM_5421,False,False,0.09160292246027905
Longxing,EEHEE_40634,False,False,0.0055711556848746695
Longxing,EEHEE_04043,False,False,0.0028043695693417427
Rocklin,EEHEE_rd1_1051,False,False,0.002257958292587621
Rocklin,HHH_rd3_0155,False,True,0.5511747580467501
Eva2,ems_4hC_335_0001,False,False,0.10057799664137672
Eva2,ems_3hM_1497,False,False,0.4141623733580613
Eva1,ems_4hM_3033,False,False,0.27792689079596067
Eva2,ems_ferrM_692,False,False,0.005048023035461833
Eva1,ems_coilM_34,False,False,0.013399086531132856
Longxing,EHEE_05840,False,False,0.16979166352540234
Eva1,ems_ferrM_6587_0002,False,False,0.022973853999904047
Rocklin,HEEH_rd1_0060,False,False,0.047176773516939705
Eva2,ems_ferrM_4786_0001,False,False,0.033095777503225586
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.27167221341459563
Eva1,ems_ferrC_1014,False,False,0.06378989197582957
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7089021922673467
Rocklin,EHEE_rd2_0323,False,False,0.3511906731135435
Rocklin,HEEH_rd2_1121,False,False,0.07964848373588655
Eva1,ems_thioM_1023,False,False,0.023853337605640432
Eva2,ems_4hC_101_0002,False,False,0.15458361529825124
Rocklin,HEEH_rd2_0240,False,False,0.0388589717687422
Eva1,ems_4hM_3508,True,True,0.8230263714646674
Longxing,EEHEE_03868,False,False,0.013397639760232567
Rocklin,EEHEE_rd3_1531,False,False,0.047705861320413864
Eva1,bGM_233,False,False,0.02739183141637137
Eva1,bGM_718_0002,False,False,0.27852302216639724
Longxing,EEHEE_34445,False,False,0.009524459793398533
Longxing,EHEE_02690,False,False,0.21532975828144854
Eva1,ems_4hM_595,False,False,0.323201568637241
Eva1,ems_ferrM_3156,False,False,0.13543994874395282
Eva2,ems_4hC_147_0002,False,False,0.06381578747085384
Eva1,ems_coilM_30,False,False,0.08399895899210472
Rocklin,HEEH_rd2_1013,False,False,0.050399325581267765
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40271628402762766
Rocklin,EEHEE_rd4_0523,False,True,0.799841946453373
Rocklin,HEEH_rd3_0978,False,False,0.03992447010005605
Longxing,HEEH_22990,False,False,0.08873278437143785
Rocklin,HEEH_rd3_0381,False,False,0.014845938605455048
Eva1,ems_4hM_3462_0002,False,False,0.06643930517042683
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.894562031134189
Eva2,ems_ferrM_1060_0001,False,False,0.022996115167774674
Eva1,ems_coilM_31,False,False,0.031809060739451965
Eva2,ems_3hM_3406,False,True,0.8572250421616532
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40051784790779094
Rocklin,HEEH_rd2_0997,False,False,0.1330163267479025
Rocklin,HHH_rd3_0111,True,True,0.7582911661769048
Rocklin,EHEE_rd4_0892,False,True,0.5362608736689625
Eva2,ems_ferrC_2220,False,False,0.17496996936905326
Longxing,EHEE_12908,True,True,0.6553088802793334
Longxing,EEHEE_14838,False,False,0.03561896962885585
Eva2,ems_3hM_3194,False,True,0.9436614827314236
Rocklin,EEHEE_rd1_1115,False,False,0.0007518670010029955
Longxing,EEHEE_32988,False,False,0.006994935158935709
Eva2,ems_3hC_1121,True,False,0.4035165688973153
Eva1,ems_4hM_3960_0002,False,False,0.40788349256680917
Eva1,ems_ferrC_271,False,False,0.27207253533099807
Eva2,ems_thioM_994_0002,False,False,0.10497130492757784
Eva1,ems_4hM_5065,False,False,0.25001889797562427
Eva1,ems_4hM_253_0002,False,False,0.23655846049168971
Eva1,ems_ferrC_1085,False,False,0.014897781833424793
Eva1,ems_ferrM_2113,False,False,0.1987877991803958
Rocklin,HEEH_rd2_0334,False,False,0.037871799674053505
Eva2,bGM_226_0001,False,False,0.007990264516483212
Eva2,ems_ferrM_1532,False,False,0.05214210858542192
Eva2,ems_4hM_2521_0001,False,False,0.07706279006465308
Eva1,bGM_119,False,False,0.08816294599442387
Eva1,ems_4hM_755,False,False,0.16481031315158137
Longxing,HEEH_13324,False,False,0.2472763492651675
Longxing,EHEE_04559,False,False,0.4800471742448189
Rocklin,HHH_rd4_0689,False,True,0.9351878668919604
Longxing,EEHEE_30299,False,False,0.01241628252129824
Longxing,HEEH_08392,False,False,0.14980949225212856
Eva1,ems_ferrC_1033,False,False,0.10009373567625285
Longxing,HEEH_09633,False,True,0.613444767916471
Eva2,ems_3hM_1886,False,True,0.749032927938111
Longxing,HEEH_15773,False,False,0.06439027932896793
Eva2,ems_ferrM_7120_0001,False,False,0.12222768535012933
Eva2,ems_3hM_1081,True,True,0.8257117140710059
Eva2,ems_4hM_5118_0001,False,False,0.17261190796853973
Longxing,EEHEE_32700,False,False,0.0809029309421546
Eva2,ems_3hM_1771,False,False,0.3810211208197032
Rocklin,HEEH_rd3_1307,False,False,0.054686446353099875
Eva2,ems_4hM_1091_0002,False,False,0.4199165755941368
Rocklin,HHH_rd4_0812,True,True,0.9510484793676997
Eva2,ems_4hM_2925_0001,False,False,0.40782423384326055
Eva2,ems_3hC_1234_0001,False,False,0.30815913306495946
Eva1,ems_4hM_4341,False,True,0.7100364331566053
Rocklin,HEEH_rd4_0812,False,False,0.07362878786152784
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6151468904165165
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.2685982632046115
