dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5498,False,False,0.3228661678994906
Longxing,EEHEE_05753,False,False,0.31554227962673514
Eva1,ems_4hM_3563_0002,False,False,0.17571910768969545
Eva2,ems_3hM_1812,True,False,0.4889258588933673
Eva1,ems_4hM_4332,False,False,0.07853588084795861
Eva2,ems_thioM_1051_0001,False,False,0.0267591595948285
Rocklin,EEHEE_rd2_0598,False,False,0.012344505675754788
Rocklin,HEEH_rd3_0639,False,False,0.1335078361386731
Longxing,HEEH_22008,False,False,0.06996484235515629
Eva2,ems_4hM_3365_0001,False,False,0.15645377653186515
Rocklin,EEHEE_rd3_0415,False,False,0.20477021439560647
Rocklin,EHEE_rd2_0426,False,False,0.21884841243639253
Eva2,ems_f2_485,False,False,0.15467922423159733
Eva2,ems_ferrM_6793,False,False,0.45753407095056486
Eva2,ems_4hM_756,False,False,0.14834590995358793
Longxing,HEEH_06695,False,False,0.1732559756737163
Eva1,ems_f2_823,False,False,0.3503527098284531
Eva1,bGM_14_0002,False,False,0.030929035184303302
Eva1,ems_4hC_2265,False,False,0.012279809820709265
Eva1,ems_ferrM_6249,False,False,0.12498092032908314
Eva2,ems_4hC_776_0001,False,False,0.023845012731834675
Longxing,EHEE_01644,False,False,0.18652097633743553
Eva1,ems_ferrM_4944,False,False,0.08733455840928438
Longxing,HEEH_04374,True,False,0.12639196823703597
Rocklin,HEEH_rd3_0576,False,False,0.03193921408284674
Longxing,HEEH_23842,False,False,0.23519118692711302
Rocklin,HHH_rd4_0148,True,True,0.983299890724571
Eva1,ems_4hC_2934,False,False,0.10354623907358372
Eva2,ems_4hM_3016_0001,False,False,0.05582195118922606
Longxing,HEEH_13159,False,False,0.35400601911814855
Longxing,HEEH_15969,False,False,0.21541835202877915
Eva2,ems_thioM_546_0001,False,False,0.007950269618651473
Rocklin,HEEH_rd3_0894,False,False,0.08741842534493477
Rocklin,HEEH_rd2_0962,False,False,0.06656585849170288
Eva1,ems_4hM_3529_0002,True,True,0.6703132653271883
Longxing,EHEE_03236,True,True,0.5446266706561098
Eva2,ems_3hC_1648,False,False,0.0784717166533985
Eva1,bGM_494,False,False,0.03315228727776687
Eva2,ems_3hC_1308,False,False,0.39454658552800137
Rocklin,EEHEE_rd4_0258,True,True,0.7965012113232987
Eva2,ems_ferrM_832,False,False,0.25401155338268855
Eva1,ems_4hC_2747,False,False,0.09340489967683546
Eva1,ems_ferrM_2798_0002,False,False,0.056937841647996756
Eva2,ems_3hM_3159,False,True,0.5033247439141251
Eva1,ems_4hM_1821,False,False,0.036857056314356
Eva1,bGM_83_0002,False,False,0.028331006724280308
Eva2,ems_thioFL2_318,False,False,0.08271440153777315
Rocklin,EEHEE_rd4_0768,False,True,0.6249415087699032
Eva1,ems_ferrM_1760_0002,False,False,0.1826383841979616
Eva2,ems_3hM_1543,True,True,0.8973697531172806
Eva2,ems_4hC_1934_0001,False,False,0.07148645903710157
Eva2,ems_ferrM_3114_0001,False,False,0.01504254700906785
Rocklin,EHEE_rd2_0745,False,False,0.11167143346999578
Longxing,EEHEE_21792,False,False,0.017564684423208465
Rocklin,EHEE_rd1_0126,False,False,0.014503741044001746
Longxing,HEEH_21251,True,True,0.6536564727605092
Eva2,ems_4hM_3569_0001,True,True,0.8276813726532168
Longxing,HEEH_11080,False,False,0.09766680711771353
Eva1,ems_ferrM_4565,False,False,0.019893402728770968
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7295848576088031
Longxing,HEEH_16944,False,False,0.2381019119865647
Eva2,ems_ferrM_5479_0002,True,True,0.6397663412056512
Eva1,ems_4hM_1062,True,False,0.2572819558430629
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9141261225936442
Longxing,EEHEE_10109,True,False,0.10856626989711135
Rocklin,HHH_rd3_0135,False,True,0.7625903879296574
Longxing,HEEH_17815,False,False,0.0896064315405545
Rocklin,HHH_rd4_0986,True,True,0.8422663519955343
Rocklin,EHEE_rd2_1223,False,False,0.18025398240073595
Eva2,ems_4hM_3553_0001,False,False,0.035935960115145084
Eva1,ems_ferrC_1738,False,False,0.023954311160062226
Longxing,EHEE_02156,False,False,0.07015720689106507
Rocklin,HEEH_rd2_0301,False,False,0.1059301034404712
Longxing,HEEH_23788,False,False,0.2702749746496609
Eva1,ems_ferrC_117,False,False,0.015010128861431066
Rocklin,HEEH_rd4_0887,False,False,0.11481728834446107
Longxing,HEEH_04795,False,False,0.21485883885410603
Longxing,HEEH_11863,False,True,0.5562866151904569
Eva2,ems_4hM_3303_0002,False,False,0.07048723356555504
Eva2,bGM_30,False,False,0.048541002659656274
Eva2,ems_ferrM_6818_0001,False,False,0.1119860167150162
Eva2,bGM_3_0001,False,False,0.04311916776333941
Eva2,ems_ferrM_664,False,False,0.004554531728877114
Eva2,ems_ferrM_647,False,False,0.009711189820267132
Longxing,EHEE_08317,False,False,0.10111339803248184
Rocklin,HEEH_rd4_0153,False,False,0.14755573421104132
Eva2,ems_4hM_1835_0001,False,False,0.11699872091822418
Rocklin,EEHEE_rd4_0906,True,True,0.6747685366728969
Eva2,ems_4hC_2576_0001,False,False,0.08578094495071048
Eva1,bGM_278_0002,False,False,0.05213594794657683
Rocklin,EHEE_rd4_0229,True,True,0.5342732066507825
Eva2,ems_3hC_1776_0002,False,False,0.4873748841767961
Longxing,HEEH_18238,False,False,0.42254896546433124
Eva2,ems_3hC_915_0001,False,False,0.3660209172022069
Rocklin,EHEE_rd1_0535,False,False,0.03812907016364251
Eva2,ems_ferrM_5622_0001,False,False,0.0902709102451619
Rocklin,HHH_rd4_0038,True,True,0.9661867075170731
Eva2,ems_4hM_3201_0001,True,True,0.7032324649929403
Eva1,ems_4hM_1611,False,False,0.043345357053041794
Eva2,ems_ferrM_5678_0001,False,False,0.07554460298892104
Rocklin,EEHEE_rd1_0419,False,False,0.012611135462266417
Longxing,EEHEE_28817,False,False,0.018811491630328695
Rocklin,EEHEE_rd1_0294,False,False,0.0038534390510169703
Eva1,ems_4hM_3564_0002,False,False,0.13493880336798336
Rocklin,EHEE_rd2_0065,True,False,0.48373245819658717
Longxing,HEEH_11233,False,False,0.23053948047016729
Eva2,ems_4hC_2883_0001,False,False,0.34088837366971536
Eva1,ems_thioM_899_0002,False,False,0.061277282866401085
Eva2,ems_3hC_1236_0001,False,False,0.16297917056119415
Eva1,ems_ferrC_2014,False,False,0.1163470029657491
Eva1,ems_ferrC_1984,False,False,0.057397723554765315
Rocklin,EEHEE_rd1_0918,False,False,0.0048765282548986506
Eva2,ems_4hM_923_0001,False,False,0.023482396771790127
Longxing,EEHEE_30515,False,False,0.03279977248773387
Eva2,ems_thioM_1016_0001,False,False,0.2835159608088508
Eva1,ems_4hM_5052,False,False,0.21830067033972853
Longxing,HEEH_09630,False,False,0.07416187800581958
Longxing,HEEH_05771,False,False,0.20420660960817866
Longxing,HEEH_06868,False,False,0.06163029268728627
Rocklin,EHEE_rd3_0127,False,False,0.22275258581139834
Eva1,ems_4hC_2115_0002,False,False,0.20370523995352968
Eva1,ems_4hM_3920,False,False,0.37103131237682907
Eva1,ems_4hC_2643,False,False,0.09180128466265615
Eva2,ems_ferrM_4970_0001,False,False,0.09101442852851856
Rocklin,HEEH_rd2_1280,False,False,0.0816965335006801
Rocklin,EHEE_rd2_0858,False,True,0.5193320470888909
Rocklin,EEHEE_rd4_0945,False,False,0.37061086163587975
Rocklin,EEHEE_rd2_0224,False,False,0.01866765912436164
Rocklin,HEEH_rd4_0839,False,False,0.09899509325629512
Eva2,ems_4hM_2546_0001,False,False,0.33257466712642436
Eva1,ems_4hM_2210,False,True,0.530570134515155
Eva2,ems_4hC_466_0001,False,True,0.522840236504276
Eva2,ems_4hC_3181_0002,True,False,0.2522779927018771
Rocklin,EEHEE_rd2_0839,False,False,0.018471672406988354
Eva1,ems_ferrM_6215_0002,False,False,0.0785627701614642
Eva2,ems_3hM_1346,False,False,0.24008553089666984
Rocklin,EEHEE_rd4_0604,False,True,0.5458432166380106
Longxing,EEHEE_28271,False,False,0.032615763356436685
Longxing,EHEE_03505,False,False,0.07583379758118887
Longxing,EEHEE_41552,True,False,0.40000858067088263
Eva1,ems_4hM_3356,False,False,0.05744775540128917
Eva2,ems_ferrM_6457_0001,False,False,0.06701596203228072
Longxing,HEEH_13684,True,False,0.08351027248350626
Eva1,ems_coilC_40_0002,False,False,0.009682439636216136
Eva2,ems_3hM_3680,True,True,0.6424991144271939
Eva2,ems_4hC_958_0001,False,False,0.2628198934409649
Longxing,EHEE_00500,False,False,0.13356345121217097
Longxing,HEEH_16468,True,False,0.25153987671181366
Longxing,HEEH_20921,False,False,0.3882206769921218
Eva2,ems_ferrM_4413_0002,False,False,0.032468805614133456
Rocklin,EHEE_rd4_0145,True,True,0.7760603855451772
Longxing,EHEE_04364,False,False,0.2479032935222222
Eva1,ems_bGC_243,False,False,0.0925579216599005
Longxing,EHEE_11503,False,True,0.5228065761742097
Longxing,EEHEE_28266,False,False,0.11029551065913076
Rocklin,EEHEE_rd4_0714,False,False,0.32453675017921735
Eva1,ems_ferrC_573,True,True,0.634663766502383
Longxing,HEEH_19907,False,False,0.049729116484044725
Eva1,ems_ferrM_2969_0002,False,False,0.023606902734590533
Eva2,ems_ferrM_4866_0001,False,False,0.2916647965481026
Rocklin,EHEE_rd4_0627,False,True,0.7411186904070426
Eva2,ems_ferrM_1275_0001,False,False,0.4554053154133622
Longxing,HEEH_01606,False,False,0.14854534596955962
Eva1,ems_thioM_462_0002,False,False,0.029406365577751628
Rocklin,HEEH_rd3_1447,False,False,0.07019182783548791
Eva2,ems_3hM_2241,True,True,0.8135265775500848
Eva2,ems_3hC_689,False,True,0.6188813913923463
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8300766420207539
Longxing,HEEH_14994,False,False,0.31837807959700726
Longxing,HEEH_13627,False,False,0.03713155846475923
Eva2,bGM_12,False,False,0.025582043112904403
Longxing,HEEH_20011,False,True,0.5705468429054282
Eva1,ems_ferrM_4017,False,False,0.046246667249149595
Eva2,ems_ferrM_1291,False,False,0.43033462654031546
Eva1,ems_thioM_795,False,False,0.07845092892615717
Longxing,HEEH_07137,False,False,0.4042233803096255
Eva1,ems_thioC_199,False,False,0.09763536234420511
Eva2,ems_4hM_98_0001,False,False,0.24547237631871724
Longxing,HEEH_23049,False,False,0.386416283971594
Longxing,HEEH_03964,False,False,0.1952753857158817
Rocklin,EEHEE_rd1_0490,False,False,0.0027134960449560386
Eva2,ems_3hC_131,False,True,0.7266570278831709
Eva1,ems_4hC_1061_0002,False,False,0.2362845690831747
Eva1,ems_ferrM_2058,False,False,0.19683725298114735
Eva1,ems_coilC_36_0002,False,False,0.40681014669257803
Eva2,ems_ferrM_4206_0001,False,False,0.0607051822828321
Eva2,ems_3hC_1735_0002,False,False,0.463615685146244
Rocklin,EHEE_rd1_0559,False,False,0.13456643973427151
Eva1,ems_4hM_3392,False,False,0.37050298149104444
Eva2,ems_3hM_2117,False,True,0.524731462419155
Eva2,ems_bGC_257_0002,False,False,0.11361720052477864
Longxing,EEHEE_15700,False,False,0.07815062478423938
Eva1,ems_ferrM_2880,False,False,0.16607461065329313
Eva1,ems_ferrM_909,False,False,0.19176307169143647
Rocklin,HEEH_rd3_1251,False,False,0.053304397805088215
Rocklin,EEHEE_rd2_0755,False,False,0.0038650023956484643
Rocklin,HEEH_rd3_0200,False,False,0.17058153823818928
Eva2,bGM_645_0001,False,False,0.028017419594717825
Eva2,ems_4hM_2527,False,False,0.3077707375816954
Eva2,ems_ferrC_517,False,False,0.1475362143738285
Eva2,ems_bGC_82_0001,False,False,0.00825717485329946
Longxing,HEEH_04433,False,False,0.25250931820556677
Eva1,ems_4hC_3209,False,False,0.22953540884272486
Rocklin,EEHEE_rd3_1040,False,False,0.03359295809182552
Eva1,ems_ferrM_2301,False,False,0.46179243142107973
Rocklin,EHEE_rd3_0156,False,False,0.28731699629494495
Longxing,EHEE_12042,False,False,0.37136939632472965
Eva1,ems_4hM_1316,True,False,0.27007493152290396
Longxing,EEHEE_28887,False,False,0.004569652512350777
Eva1,ems_ferrM_6127,False,False,0.29644853421133177
Eva2,ems_4hC_3068_0001,False,False,0.3026044628783664
Eva2,ems_ferrM_7393_0002,False,False,0.028427106747318683
Eva1,ems_ferrM_4691_0002,False,False,0.012877301052852458
Eva2,ems_3hM_3147,False,True,0.6998873829454502
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4657539592462757
Rocklin,HEEH_rd2_0708,False,False,0.04147743120678402
Rocklin,HHH_rd1_0247,True,True,0.8515990137030905
Longxing,EEHEE_07898,False,False,0.014524849858126803
Rocklin,HHH_rd1_0764,False,False,0.15152279809026012
Longxing,HEEH_00909,False,False,0.14366579892042963
Rocklin,EEHEE_rd2_0094,False,False,0.01676723809466207
Eva2,ems_4hC_898_0001,True,False,0.03492566533518042
Rocklin,EHEE_rd1_0612,False,False,0.05672274633877153
Rocklin,EEHEE_rd2_0402,False,False,0.1257422371761556
Rocklin,HEEH_rd2_1237,False,False,0.049482516296503395
Longxing,HEEH_23739,True,False,0.30178707044670494
Longxing,EEHEE_26506,False,False,0.04313724094180703
Eva1,ems_4hC_1385_0002,False,False,0.012133880726662811
Eva2,ems_4hM_1806_0001,False,False,0.47311993468164965
Longxing,HEEH_22109,False,False,0.0550680129598403
Longxing,EHEE_04219,False,False,0.22815740731857595
Eva2,ems_bGC_105_0001,False,False,0.0146317151054793
Eva2,ems_4hM_5203_0001,False,False,0.4415446124806391
Eva1,ems_ferrM_3254,False,False,0.12274074919439823
Rocklin,EHEE_rd2_0338,False,False,0.14578889147079796
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4868761972978269
Eva2,ems_ferrM_5615_0001,False,False,0.004879238694353727
Eva2,ems_4hM_4389_0001,False,False,0.23316424219102014
Rocklin,EHEE_rd4_0543,True,True,0.8287247351376309
Eva2,ems_3hM_2267,False,True,0.722426009367612
Rocklin,HEEH_rd2_0052,False,False,0.11709501037848859
Longxing,EEHEE_17530,False,False,0.09784387602244272
Longxing,HEEH_06001,False,False,0.13764895858205203
Eva1,ems_ferrM_6144_0002,False,False,0.08957893176343734
Eva2,ems_fer_extC_133,False,False,0.15980038936572286
Eva1,ems_ferrM_7167,False,False,0.25086316230507294
Eva1,ems_4hM_5224_0002,True,True,0.6680092382388594
Longxing,HEEH_15964,False,False,0.021108973758424403
Longxing,HEEH_04049,False,True,0.6327498498631878
Eva1,ems_f2_845,False,False,0.16529674799309338
Longxing,EEHEE_40694,False,False,0.12459310881006347
Longxing,HEEH_12883,False,True,0.6148603688198813
Longxing,HEEH_17352,False,False,0.21806523673847575
Eva2,ems_4hC_296_0002,False,False,0.0277805431861826
Eva1,ems_ferrM_5752,False,True,0.7035348995002687
Eva2,ems_thioC_183,False,False,0.015314406212852502
Longxing,EEHEE_26490,False,False,0.076308564096491
Rocklin,HEEH_rd2_0046,False,False,0.142503604856459
Eva2,ems_4hC_2984,False,False,0.07786044064947888
Eva1,ems_ferrM_5529,False,False,0.07279901846599446
Rocklin,EEHEE_rd4_0517,False,False,0.40421833994682743
Longxing,HEEH_06050,False,True,0.5645729155847177
Eva2,ems_3hC_162,True,True,0.8105376430641898
Longxing,HEEH_10321,False,False,0.037464555397711624
Eva1,ems_ferrC_203,False,False,0.0974171140433186
Eva2,ems_4hM_1870,False,False,0.16954003834044448
Longxing,HEEH_20622,False,False,0.1026426754224254
Rocklin,EHEE_rd2_0921,False,False,0.1896820931790049
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3860549411351396
Eva2,bGM_177,False,False,0.07252570868393685
Longxing,HEEH_14944,False,True,0.5357018437419901
Eva2,ems_4hM_1668,False,False,0.10042673384548938
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8739555043402334
Eva2,ems_4hC_2712,False,False,0.08537327588339697
Eva2,ems_thioM_1049_0002,False,False,0.015956030577418047
Eva1,ems_ferrM_2170,False,False,0.0421896281272883
Eva2,ems_4hM_739,False,False,0.11915557302813952
Eva2,ems_ferrM_3629,True,True,0.6837289974077503
Rocklin,EEHEE_rd4_0182,True,True,0.8882455275417503
Eva1,ems_coilC_156,False,False,0.04998986375672534
Eva2,ems_ferrM_2025_0001,False,False,0.2358681740698944
Rocklin,EEHEE_rd2_0332,False,False,0.0195782664797502
Eva1,ems_ferrM_1242_0002,False,False,0.06952469160385005
Rocklin,EEHEE_rd3_1199,False,False,0.03108606100657875
Eva1,ems_4hM_4599_0002,True,True,0.8349014934630509
Rocklin,EHEE_rd1_0309,False,False,0.007567570447084204
Eva1,ems_thioM_901_0002,False,False,0.1153980426921758
Rocklin,HEEH_rd2_0729,False,False,0.05954744362935392
Eva2,ems_ferrC_800,False,False,0.016950048062565455
Longxing,EEHEE_22937,False,False,0.05537779530761944
Longxing,EEHEE_34460,False,False,0.00678535624951362
Longxing,HEEH_04939,False,False,0.17470542013414875
Longxing,HEEH_22391,False,True,0.582391244887464
Eva2,ems_ferrM_3411_0001,False,False,0.14980806838317845
Longxing,HEEH_16348,False,False,0.45621131701246237
Eva2,ems_ferrM_6852,False,False,0.019977940250281673
Eva1,ems_ferrM_1029,False,False,0.1636893843413735
Eva2,ems_3hM_3570,True,True,0.7762971348364782
Longxing,EHEE_06702,False,False,0.47285415242658
Eva1,ems_ferrC_235,False,False,0.4310759256124387
Eva2,ems_bGwo_58_0001,False,False,0.1984449671635612
Eva1,ems_4hC_2700,True,False,0.32031176923943083
Longxing,HEEH_24914,False,False,0.46955481536079713
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2735428235450817
Eva2,ems_3hC_9_0001,False,False,0.252072931631718
Eva2,ems_f4m_255,False,True,0.5328844936757118
Eva1,ems_ferrC_1483,False,False,0.007021067556549982
Rocklin,HEEH_rd2_1029,False,False,0.09383131166798953
Rocklin,EEHEE_rd1_0645,False,False,0.006224010295294237
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8206789110545646
Eva1,ems_4hM_3836,False,False,0.09631449557523317
Eva2,ems_thioFL2_54,False,False,0.2899850831298386
Rocklin,EHEE_rd3_0096,False,False,0.10915057010518447
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.28024751958370275
Longxing,HEEH_15654,False,False,0.19325162125298845
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10025159527117286
Longxing,EHEE_06238,False,False,0.26492222888624023
Eva2,ems_3hM_2229,True,True,0.707833282461507
Rocklin,EHEE_rd1_0109,False,False,0.24098715933521422
Longxing,HEEH_09194,False,False,0.4478719670595303
Rocklin,EHEE_rd1_0289,False,False,0.018373963594132608
Longxing,EEHEE_34472,False,False,0.07353142341923713
Longxing,EEHEE_09338,False,False,0.11212128943187669
Eva2,ems_thioM_1075_0002,False,False,0.030933837411492332
Eva2,ems_ferrM_5666_0001,False,False,0.054113130650900565
Rocklin,HEEH_rd1_0244,False,False,0.012359795135227968
Eva2,ems_ferrM_3646_0001,False,False,0.14461280629348983
Longxing,HEEH_05873,False,True,0.5366059844959643
Eva2,ems_ferrM_5204_0002,False,False,0.17830675997371884
Longxing,HEEH_19102,False,True,0.535957573206553
Eva1,ems_ferrM_5268_0002,False,False,0.13472779328825676
Longxing,EEHEE_02314,False,False,0.0012892563493913309
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7754344922994545
Eva2,ems_ferrM_3580_0001,False,False,0.003825615989607384
Longxing,HEEH_03108,False,False,0.22734374494630719
Rocklin,EEHEE_rd1_0858,False,False,0.0019287662266084255
Eva1,ems_ferrM_528,False,False,0.019950191882135357
Longxing,EEHEE_32811,False,False,0.017795439854151135
Eva2,ems_4hM_3001_0001,False,False,0.18458631028279812
Rocklin,HEEH_rd4_0135,False,False,0.06879024241316535
Longxing,HEEH_08631,False,False,0.03001416364899266
Eva2,ems_3hM_276,False,True,0.7570752315564068
Rocklin,HEEH_rd3_1129,False,False,0.014374934283174927
Eva1,ems_4hM_2939,False,False,0.0501222753478031
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.19364471449421566
Eva1,ems_ferrM_3122,False,False,0.30178047172902595
Rocklin,EEHEE_rd2_0764,False,False,0.005480083783058366
Longxing,HEEH_19360,False,False,0.26018168572118827
Rocklin,EHEE_rd1_0356,False,False,0.022346717964933337
Eva2,ems_ferrM_7366_0001,False,False,0.10874176289461578
Longxing,HEEH_11840,False,False,0.08018714007643138
Eva2,ems_ferrM_5458,True,False,0.3401993813022626
Rocklin,HEEH_rd3_0248,False,False,0.03732462085105406
Eva1,ems_ferrM_6037_0002,False,False,0.277290954484259
Eva2,ems_3hC_1517_0001,False,False,0.3573530519450086
Longxing,HEEH_02698,False,False,0.164360689016592
Eva2,ems_ferrM_7274,False,False,0.16695253745999675
Rocklin,HHH_rd2_0248,False,True,0.5208339844158466
Eva1,ems_ferrM_7179,False,False,0.006346669959986358
Rocklin,EEHEE_rd2_0707,False,False,0.016435260976763233
Longxing,EHEE_08553,False,False,0.29785792747675754
Longxing,EHEE_03721,False,False,0.14430181781737536
Eva1,ems_f4m_83,False,False,0.24664428317593873
Rocklin,EEHEE_rd2_1029,False,False,0.02498091847139176
Eva2,ems_3hC_1738,False,False,0.09697198819662448
Longxing,EHEE_10407,True,False,0.15271825917214493
Longxing,HEEH_19361,False,False,0.16574549100627428
Eva2,ems_3hC_1385,False,True,0.5506107489054194
Longxing,HEEH_18617,False,False,0.19673396281279418
Rocklin,EHEE_rd2_1012,False,False,0.07638827463653557
Longxing,EHEE_03084,False,False,0.4179192999636648
Rocklin,HEEH_rd1_0250,False,False,0.06979970454449769
Longxing,EEHEE_12708,False,False,0.08784276808735679
Eva2,ems_3hM_2226,False,True,0.6808900588075153
Eva1,ems_f2_444,False,False,0.31106223389618115
Eva2,ems_ferrM_1023,False,False,0.42358799779466333
Rocklin,EHEE_rd3_0046,False,False,0.28602683036819243
Rocklin,EEHEE_rd2_1141,False,False,0.08768449241935719
