dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1305,False,False,0.08393765254745929
Eva1,ems_ferrM_1271_0002,False,False,0.05984404561675766
Longxing,HEEH_14053,False,False,0.25043726133925187
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9306550760390029
Eva2,bGM_222_0001,False,False,0.02363452138922275
Longxing,EHEE_02676,False,False,0.3818239698933352
Rocklin,EHEE_rd2_0446,False,False,0.20061689123624266
Eva2,ems_3hM_2091,False,False,0.403706418957159
Rocklin,HHH_rd1_0234,False,True,0.7559566537769934
Eva1,ems_ferrC_275,False,False,0.14617393468219975
Rocklin,EHEE_rd4_0691,False,True,0.6597623487283116
Eva1,ems_4hC_2281,False,False,0.11740726727859557
Rocklin,HEEH_rd2_0974,False,False,0.08355074620410441
Eva2,ems_4hC_1213_0001,False,False,0.02773316510736501
Eva1,ems_ferrM_7130,False,False,0.21350395906484243
Eva2,ems_3hC_868_0001,False,False,0.4528408673701158
Rocklin,HEEH_rd3_1338,False,False,0.08746921940599164
Rocklin,EEHEE_rd4_0059,True,True,0.7526569217905164
Longxing,HEEH_04793,False,False,0.4889334088397264
Eva2,ems_thioFL2_11,False,False,0.053911087437231636
Rocklin,EEHEE_rd3_0944,False,False,0.08913421680901294
Eva1,ems_ferrM_2338,False,False,0.22516795345417825
Eva1,ems_thioM_526,False,False,0.016033526987945475
Rocklin,EEHEE_rd2_0532,False,False,0.011112124749876749
Longxing,HEEH_17160,False,False,0.2961088985170545
Rocklin,EHEE_rd1_0906,False,False,0.060305082473115015
Eva1,ems_4hM_502,False,False,0.19445429517281204
Rocklin,EEHEE_rd2_0155,False,False,0.004505846819923619
Eva2,ems_f2_25,False,False,0.12520921565076384
Eva2,ems_4hM_4807,False,False,0.1605153254292852
Eva1,ems_ferrC_881,False,False,0.014525742898875524
Eva1,ems_thioM_160_0002,False,False,0.09592970544106386
Rocklin,HEEH_rd3_1733,False,False,0.029808488292402357
Eva2,ems_3hM_3013,False,False,0.3839505136458438
Eva2,ems_ferrC_268,False,False,0.028704158241290346
Rocklin,EEHEE_rd1_0611,False,False,0.0059705118388367956
Longxing,EEHEE_00692,False,False,0.01649605465461584
Rocklin,EEHEE_rd4_0986,True,True,0.6055600440472859
Longxing,HEEH_24949,False,False,0.059717755829596667
Longxing,HEEH_10428,False,False,0.11285816425250395
Longxing,EEHEE_16781,False,False,0.09380368170983991
Eva2,ems_ferrM_3797,False,False,0.011454979618157474
Eva1,ems_ferrM_4418,False,False,0.0636197269014704
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.36819846401121253
Eva2,ems_4hC_2067_0001,False,False,0.03357365904066076
Longxing,EEHEE_11166,False,False,0.00676326760845011
Eva1,ems_ferrM_3760_0002,False,False,0.06310345624720923
Eva1,ems_ferrM_4000,False,False,0.020033931159966836
Longxing,HEEH_07644,False,False,0.178588427161004
Eva2,ems_4hM_1093,False,False,0.1450132228643111
Longxing,EEHEE_02299,False,False,0.034138040030326645
Eva2,ems_ferrM_7397,False,False,0.03288649366958323
Eva1,ems_ferrC_658,False,False,0.4089758043310371
Eva1,ems_thioM_586,False,False,0.003986830471307887
Eva2,ems_ferrM_4988,False,False,0.10189844058494973
Longxing,EHEE_07972,False,False,0.15560952766281846
Eva1,ems_f2_670,True,False,0.4577760371904681
Eva2,ems_3hC_975,True,True,0.5518155747775174
Rocklin,HEEH_rd2_1093,False,False,0.10656461385919985
Eva2,ems_3hM_1781,False,True,0.5002996628846453
Eva1,ems_4hM_650,False,False,0.15905271250021075
Eva2,ems_ferrM_6294,False,False,0.19197465431844318
Eva1,ems_4hM_4391,False,False,0.06533252124689914
Eva1,ems_4hM_2581,True,False,0.4135344382815273
Eva1,bGM_138_0002,False,False,0.12152397649834379
Eva1,ems_4hM_4050_0002,False,False,0.13756002554612912
Eva2,ems_4hM_3706_0001,False,False,0.07993389242203654
Eva2,ems_thioM_598_0001,False,False,0.16066722949301504
Eva1,ems_ferrM_5414_0002,False,False,0.036710687825676935
Longxing,EEHEE_17113,True,False,0.2767989367353095
Eva2,ems_3hC_1061,False,False,0.25302398110428903
Eva1,ems_ferrM_1602,False,False,0.0700072353562165
Eva1,bGM_213,False,False,0.14421040854989756
Eva1,ems_4hC_1741_0002,False,False,0.412450279232216
Rocklin,EHEE_rd2_0872,False,False,0.04093166529188331
Rocklin,EEHEE_rd4_0974,False,True,0.623613373012629
Eva1,ems_bGC_18,False,False,0.07099682802447624
Longxing,HEEH_22140,False,False,0.37357102683684285
Longxing,HEEH_00124,True,False,0.4749636924104713
Eva2,ems_3hC_210,False,False,0.0710911898967387
Eva2,ems_ferrM_3600_0001,False,False,0.10306229302624456
Longxing,HEEH_04710,False,False,0.07099015494252556
Eva2,ems_3hC_1732_0002,True,True,0.7998660046129333
Eva2,ems_3hC_1190,False,False,0.18798281476597123
Eva2,ems_3hC_1331_0001,False,False,0.3832864908148498
Eva2,ems_4hM_4250_0001,False,False,0.2697771227833512
Longxing,HEEH_18236,False,False,0.03158064526098452
Longxing,HEEH_12252,False,True,0.57995294544211
Longxing,HEEH_00354,True,False,0.4403163421357564
Eva1,ems_thioM_4,False,False,0.0076903748414666835
Longxing,HEEH_02262,False,False,0.30217654599778326
Eva1,ems_4hM_5152,False,False,0.1330492808414552
Rocklin,EHEE_rd2_0659,False,False,0.05447949726903455
Longxing,HEEH_06054,False,False,0.10903762999432057
Eva1,ems_ferrM_4120,False,False,0.16594564057505662
Longxing,HEEH_02489,False,False,0.3361060915132512
Longxing,EHEE_12318,False,False,0.066062423602563
Longxing,EHEE_05345,True,True,0.658143155066944
Rocklin,EEHEE_rd3_1273,False,False,0.05867123343555559
Eva2,ems_3hC_350_0002,True,False,0.49233568603218375
Eva2,ems_4hM_960_0001,False,False,0.1863242830938165
Rocklin,HEEH_rd2_0400,False,False,0.07990964845372889
Rocklin,HHH_rd2_0058,True,True,0.8790607557272276
Eva2,ems_4hM_2248_0001,False,False,0.13632192722129585
Rocklin,EEHEE_rd4_0402,False,True,0.6997208569940614
Eva2,ems_4hC_635_0001,False,False,0.019037571533111742
Eva1,ems_ferrM_3216_0002,False,False,0.020657568961371036
Eva2,bGM_280,False,False,0.032767177491866514
Longxing,HEEH_24147,True,False,0.4150512373103352
Eva2,ems_3hM_2119,False,True,0.6028676979601229
Eva2,ems_4hM_2027,False,False,0.03293513436580023
Eva1,ems_thioM_719,False,False,0.26074516662347036
Rocklin,HEEH_rd4_0567,False,False,0.06338939317203894
Eva1,ems_f2_12,False,False,0.06984961893864958
Longxing,EHEE_00151,False,False,0.04919552564959212
Longxing,HEEH_24231,False,True,0.5806157456668276
Rocklin,HHH_rd4_0691,True,True,0.9620311578988407
Rocklin,HHH_rd3_0175,False,True,0.7718711812236403
Eva2,ems_3hM_2630,True,True,0.856409483729274
Eva1,ems_4hC_2491,False,False,0.045584657459981616
Longxing,HEEH_14387,False,False,0.06710239724900861
Rocklin,EEHEE_rd1_0853,False,False,0.021690547582073873
Longxing,HEEH_10655,False,False,0.12994476598917548
Longxing,HEEH_05724,False,False,0.08825764260411567
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9236515751938954
Rocklin,EHEE_rd1_0332,False,False,0.168825279238291
Longxing,EEHEE_25546,False,False,0.003395353947984423
Longxing,EHEE_01129,False,False,0.4813573974765895
Rocklin,EHEE_rd1_0382,False,False,0.047606065519858486
Rocklin,HEEH_rd4_0523,False,False,0.06939902203638491
Eva1,ems_4hC_2330,False,False,0.44918494314029056
Eva1,ems_4hM_3636_0002,False,False,0.06748603940565397
Longxing,HEEH_19306,False,False,0.17125393877665498
Eva1,ems_4hM_522_0002,False,False,0.21559999278949787
Rocklin,EEHEE_rd3_0742,False,False,0.21616263807229252
Eva2,ems_ferrC_1669,False,False,0.07033366908146166
Longxing,EEHEE_18133,False,False,0.10367785743847226
Eva2,ems_4hM_3400_0001,False,False,0.1390877259762914
Rocklin,EEHEE_rd2_0893,False,False,0.006987781509177649
Rocklin,HHH_rd1_0866,True,True,0.7209413915677586
Longxing,EEHEE_30822,False,False,0.014323064537560548
Longxing,HEEH_19082,False,False,0.20317104075715905
Eva2,ems_ferrC_1071,False,False,0.08739863738425775
Longxing,HEEH_11800,False,False,0.15743009839175395
Rocklin,EEHEE_rd3_0501,False,False,0.06779336356904403
Eva1,ems_ferrM_4802,False,False,0.165386450588648
Longxing,HEEH_11047,False,True,0.5391959999418335
Longxing,EHEE_03169,False,False,0.2940275699598985
Eva2,ems_4hC_1867_0002,False,False,0.04846445263964252
Eva2,ems_4hM_2144_0001,False,False,0.042907468170562076
Eva2,ems_ferrM_4561,False,False,0.17123046949773407
Eva1,ems_4hM_1607_0002,False,False,0.40042608491015247
Eva1,ems_4hM_1125,False,False,0.060443789231774125
Longxing,HEEH_08481,False,False,0.19848378080501272
Eva2,ems_4hC_1513_0001,False,False,0.04487631720506884
Eva2,ems_4hM_515_0001,False,False,0.11221777841409271
Eva1,ems_ferrM_1752_0002,True,True,0.8205906834701288
Rocklin,EEHEE_rd3_1618,False,False,0.07666490635749432
Eva1,bGM_551,False,False,0.03116818797459751
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3697016346489319
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8968995493398828
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1585809546908391
Eva2,ems_4hM_1431_0001,False,False,0.07242866703687734
Eva2,ems_4hM_194_0001,False,False,0.06772394548097277
Rocklin,EEHEE_rd1_0670,False,False,0.0006891085097174
Eva2,ems_4hM_3774,False,False,0.3229338991341916
Eva1,ems_ferrC_755,False,False,0.10618310045865864
Eva2,ems_3hM_2510,True,True,0.9408358105493426
Eva1,ems_4hC_1025_0002,False,False,0.046748540535770426
Eva1,bGM_364_0002,False,False,0.05049743398633295
Longxing,EHEE_13394,False,False,0.06884483055733978
Eva2,ems_4hM_5469_0001,False,False,0.39156836466014344
Rocklin,EEHEE_rd3_1009,False,False,0.19951435120486566
Eva1,ems_ferrM_5226,False,False,0.30967900238789187
Rocklin,EEHEE_rd1_0288,False,False,0.0032714891131860294
Longxing,EHEE_00513,False,False,0.05110919661523024
Eva2,ems_3hC_1490,False,False,0.17313134048021847
Eva2,ems_4hC_3212_0001,False,False,0.23399522513347315
Eva2,ems_3hM_245,False,False,0.41280030209165375
Rocklin,EHEE_rd1_0624,False,False,0.1651341427768184
Rocklin,EHEE_rd4_0109,False,True,0.6670871084813448
Longxing,HEEH_04459,False,False,0.1632108251284536
Rocklin,EEHEE_rd1_0720,False,False,0.006734923452847193
Eva2,ems_ferrC_2310,False,False,0.4104648990466367
Rocklin,HHH_rd4_0988,True,True,0.916300506235154
Eva1,ems_4hM_4421_0002,False,False,0.1334292064414046
Eva1,ems_ferrC_2138,False,False,0.14917878132188575
Rocklin,EEHEE_rd2_0761,False,False,0.043428546811564835
Eva1,ems_ferrM_6400_0002,False,False,0.16880275673327771
Eva2,ems_ferrM_5976_0001,False,False,0.007947488633514823
Rocklin,HHH_rd3_0139,True,True,0.9037908045969915
Eva2,ems_4hM_4176_0001,False,False,0.03365654760686451
Longxing,EEHEE_08579,False,False,0.08355426382358522
Eva1,ems_ferrC_1720,False,False,0.040615289054820876
Rocklin,EEHEE_rd3_0698,False,False,0.28687410781428396
Rocklin,EHEE_rd1_0692,False,False,0.12732574335293906
Eva2,ems_3hM_3594,False,True,0.567252705329007
Eva1,ems_thioC_59,False,False,0.01607233400902067
Eva1,ems_4hM_215,False,False,0.15876638553283606
Eva1,ems_thioC_178,False,False,0.04710628332854686
Longxing,EEHEE_24405,False,False,0.02965705917606296
Eva2,ems_ferrM_446_0001,False,False,0.014875112245157212
Longxing,EEHEE_23531,False,False,0.058112991529497775
Longxing,HEEH_13851,False,False,0.06251758527210252
Eva2,ems_4hM_5431_0002,False,False,0.2941958746619522
Eva2,ems_ferrM_1593,False,False,0.22244329254035156
Eva2,ems_4hC_624_0002,False,False,0.009846253734445493
Eva2,ems_ferrM_10,False,False,0.014129883780177363
Longxing,HEEH_16365,False,False,0.15695345481065143
Eva2,ems_3hC_807,True,True,0.9416704569380083
Eva1,bGM_171,False,False,0.13594546017430145
Rocklin,EEHEE_rd1_0621,False,False,0.014672342089189388
Eva2,ems_thioM_678,False,False,0.05345610256502041
Rocklin,HEEH_rd1_0342,False,False,0.031388985964327716
Eva2,ems_4hM_3623,False,False,0.20396775623681748
Rocklin,EHEE_rd1_0807,False,False,0.12008750739060833
Eva2,ems_3hM_870,False,False,0.35279633019242557
Rocklin,HHH_rd1_0421,False,True,0.5391429588215706
Eva2,ems_thioM_1118,False,False,0.045648569949051275
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5723876321202878
Longxing,HEEH_17322,False,False,0.22970996194095752
Longxing,EEHEE_00077,False,False,0.054397356089962524
Longxing,HEEH_17688,False,False,0.30958476989762845
Eva2,ems_ferrC_1098,False,False,0.018229867485247173
Longxing,EHEE_12287,False,False,0.2332529775580887
Eva2,ems_4hM_3244,True,True,0.813597115830383
Eva1,ems_f2_477,False,False,0.3066123314112549
Longxing,EHEE_02207,False,False,0.38854689085788807
Longxing,EHEE_13014,False,False,0.08628515329998866
Rocklin,EEHEE_rd2_0294,False,False,0.03324429940423562
Eva2,ems_ferrM_5526_0001,False,False,0.1524685061002184
Eva1,ems_4hM_1275,False,False,0.15116673581797005
Longxing,EEHEE_32858,False,False,0.03963273604929894
Eva2,ems_4hM_372_0002,False,False,0.04593012387420597
Eva2,ems_4hM_2808_0001,False,False,0.25892198407275574
Eva1,ems_ferrM_5011,False,False,0.12829642415221293
Longxing,HEEH_24763,False,False,0.12460361053181299
Longxing,EHEE_07816,False,True,0.6629378746818826
Rocklin,EEHEE_rd1_0735,False,False,0.0009735174601819918
Longxing,HEEH_02127,False,False,0.22318460143218036
Eva2,ems_3hC_1665,False,False,0.17337356530429218
Eva1,ems_coilC_91,False,False,0.2517767298355016
Longxing,EEHEE_10667,True,False,0.2777306244061772
Eva2,ems_ferrM_2447_0002,False,False,0.061387259223235444
Eva2,ems_4hC_1741_0001,False,False,0.3761589218414189
Longxing,HEEH_17944,False,False,0.4802525860171048
Eva1,ems_ferrM_4041,False,False,0.07120308320540066
Longxing,EHEE_06663,False,False,0.22761451284152254
Longxing,HEEH_21527,True,False,0.3151549094639429
Eva1,ems_ferrM_2834,False,False,0.045403652269705996
Eva2,ems_3hM_3338,False,True,0.8280062207141532
Eva2,ems_ferrM_2006,False,False,0.1290839243536103
Rocklin,EEHEE_rd2_0571,False,False,0.007549892204787055
Eva1,ems_4hM_903,False,False,0.0620721135528731
Eva2,ems_3hC_1262,False,False,0.15351270379901624
Eva2,ems_4hM_1664_0002,False,False,0.1005364235231501
Eva1,ems_4hM_3426,False,False,0.042388282001514364
Longxing,EEHEE_30276,False,False,0.040431930354151664
Eva1,ems_ferrM_2955,False,False,0.1527206310717343
Eva1,ems_ferrC_1436,False,False,0.07339810325791152
Eva1,ems_ferrM_6464_0002,False,False,0.04936019781023684
Eva2,ems_ferrM_6066_0001,False,False,0.1673711898815587
Longxing,HEEH_13865,False,False,0.44949272272913027
Eva2,ems_4hM_1845_0001,False,False,0.04911218223677899
Longxing,EHEE_04907,False,False,0.24240799484859327
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4180345515365715
Longxing,HEEH_20515,False,True,0.6636330312391482
Longxing,EEHEE_11102,False,False,0.019580330650060266
Eva1,ems_4hC_3097,False,False,0.06157127308554085
Eva1,ems_ferrM_5200,False,False,0.14528803831362727
Eva2,ems_4hM_2347,True,True,0.6036384531990343
Eva1,ems_ferrM_1170_0002,False,False,0.025721054822346465
Longxing,EHEE_00687,False,False,0.39564875536587385
Eva1,ems_4hC_37_0002,False,False,0.09109667743162554
Eva2,ems_4hM_943_0001,False,False,0.40003009146872687
Longxing,HEEH_18483,False,False,0.14432241907697266
Eva2,ems_thioM_2_0001,False,False,0.0705774061172868
Rocklin,EEHEE_rd4_0109,True,True,0.8294313483400712
Rocklin,EHEE_rd1_0125,False,False,0.2779708418611693
Eva2,ems_ferrM_4503,False,False,0.08661764437290788
Rocklin,HEEH_rd3_0918,False,False,0.026084449758972835
Eva1,ems_4hM_2523_0002,False,False,0.4435404314089829
Eva2,ems_3hM_2744,True,False,0.47389098339893426
Eva2,ems_4hM_447_0001,False,False,0.07075370972198784
Eva1,ems_4hM_1295,False,False,0.17599513858614818
Rocklin,EEHEE_rd3_1169,False,False,0.10514106902730662
Rocklin,HEEH_rd1_0128,False,False,0.019827820242412263
Eva1,ems_ferrC_95,False,False,0.08716048011790052
Rocklin,HHH_rd4_0061,True,True,0.9171196538444505
Longxing,EEHEE_40577,False,False,0.010912454722178382
Eva1,ems_4hM_4793_0002,False,False,0.15319984007305704
Rocklin,EHEE_rd4_0235,False,True,0.7521319355090147
Eva2,ems_4hM_4301_0001,False,False,0.17072990273857006
Eva2,ems_ferrM_1199_0002,False,False,0.08518035359584197
Eva1,ems_ferrM_4006,True,True,0.6230099179982542
Eva1,ems_ferrM_3896_0002,False,False,0.16043722381704367
Eva2,ems_4hM_3491,False,False,0.24972796697219515
Eva2,ems_4hM_5490_0002,False,False,0.2285703178296596
Eva2,ems_3hC_333,False,True,0.7037171066392564
Longxing,EEHEE_32181,False,False,0.044096388299381256
Eva1,ems_4hM_2948,False,False,0.2768393667538843
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8244440756322662
Longxing,EEHEE_16081,False,False,0.030959121997762976
Rocklin,EHEE_rd4_0731,True,True,0.7575492577114813
Eva1,ems_4hM_373,False,False,0.09377654654755853
Eva2,ems_4hM_2376,False,False,0.07056148851425999
Eva1,ems_4hM_974,False,True,0.6036237693703848
Rocklin,HHH_rd4_0828,True,True,0.9550458531441589
Eva2,ems_4hM_2108,False,False,0.05487497135599477
Rocklin,HHH_rd4_0277,True,True,0.9751757414117572
Eva2,ems_ferrM_5378_0001,False,False,0.015748179772761925
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2786486028748971
Longxing,HEEH_05240,True,False,0.41667869698200516
Eva2,ems_bGC_197,False,False,0.2021501412420235
Eva2,ems_3hC_1602_0002,False,False,0.07405565606512912
Rocklin,EEHEE_rd4_0480,False,True,0.5728857643342219
Longxing,HEEH_00619,False,False,0.13501241114953627
Longxing,EEHEE_23298,False,False,0.019255914699638145
Eva1,ems_ferrM_1727_0002,False,False,0.049921519915418266
Eva2,ems_ferrC_1461,False,False,0.025131386453942264
Longxing,HEEH_18863,False,False,0.16977454926127697
Rocklin,EHEE_rd3_0069,False,False,0.10790774232873891
Eva2,ems_3hC_139_0002,False,True,0.5975362684833626
Longxing,HEEH_01545,True,False,0.36671693392842514
Rocklin,HEEH_rd1_0142,False,False,0.012424427149353627
Rocklin,HHH_rd1_0067,False,True,0.5230709195841743
Eva2,ems_4hC_2635,False,False,0.33615718067398576
Eva1,ems_ferrC_457,False,False,0.05052706212327232
Eva2,ems_3hM_2695,False,False,0.43736924438935937
Longxing,HEEH_05835,True,False,0.4325608235217866
Rocklin,HEEH_rd4_0431,False,False,0.11227826768047446
Longxing,EHEE_04765,False,False,0.13797190680672172
Eva2,ems_4hM_3215_0001,False,False,0.06789227456065214
Rocklin,EHEE_rd4_0375,True,True,0.8782132534944509
Eva2,ems_4hM_1750_0002,False,False,0.01540369660234401
Eva2,ems_f2_400,False,False,0.06911280378044563
Eva2,bGM_84_0002,False,False,0.012137819054435528
Eva1,ems_4hM_5165,False,False,0.10691765766575738
Eva2,ems_3hM_3032,False,True,0.6123986607677008
Eva2,ems_ferrM_4039_0001,False,False,0.1615651790477261
Eva2,ems_thioM_533,False,False,0.08368241305335662
Longxing,HEEH_17373,False,False,0.016528181947252002
Eva1,ems_ferrM_1061_0002,False,False,0.018706519229496107
Eva2,ems_4hC_2076_0001,True,False,0.20622649797129095
Longxing,HEEH_18028,True,False,0.36464291109910285
Longxing,EEHEE_15905,False,False,0.00044673150710030583
Rocklin,EEHEE_rd2_0589,False,False,0.005061842249917357
Eva2,ems_4hM_3574_0001,False,True,0.6052147355745594
Eva2,ems_ferrM_2092_0001,False,False,0.022986525023858666
Longxing,HEEH_24473,False,False,0.07960090193601625
Longxing,HEEH_13083,False,False,0.28356462191492426
Eva1,ems_4hM_69_0002,False,False,0.07988536135272774
Rocklin,EHEE_rd2_0613,False,False,0.22608061126235782
Eva2,ems_3hC_271_0001,False,True,0.6649706325233273
Rocklin,HEEH_rd4_0272,False,False,0.06699078875961555
Eva2,ems_ferrM_1975_0001,False,False,0.13417614399328834
Rocklin,HEEH_rd1_0986,False,False,0.04104145286134001
Eva2,ems_4hM_3527_0001,False,False,0.10347401842376736
Longxing,HEEH_19410,False,False,0.18888547668771394
Eva1,ems_4hM_3320,False,False,0.17080740290490967
Rocklin,EEHEE_rd4_0526,True,True,0.628794661726252
Rocklin,HHH_rd4_0577,False,True,0.8976293094802514
Eva2,ems_3hC_1405,True,False,0.1972905783486954
Eva2,ems_coilC_117_0002,False,False,0.1373715868420389
Longxing,HEEH_21733,False,False,0.10867682719971584
Longxing,EEHEE_35563,False,False,0.0042384229398085725
Rocklin,EEHEE_rd1_0816,False,False,0.0024830468935877793
Eva2,ems_4hM_1670,False,False,0.02829837289589855
Longxing,HEEH_04370,False,True,0.5631255822575969
Longxing,HEEH_16907,False,False,0.13216572399797952
Longxing,EEHEE_06337,True,False,0.3698362691120552
Rocklin,EHEE_rd4_0778,True,True,0.7916996870797536
Eva2,ems_3hC_1266,True,False,0.4147517851597618
Rocklin,EEHEE_rd2_0091,False,False,0.01751761195329544
Eva2,ems_4hM_804_0002,False,False,0.10061932363993213
Rocklin,EEHEE_rd2_1061,False,False,0.01405853015962921
Longxing,HEEH_08682,False,False,0.38346022304911376
Longxing,HEEH_12183,False,True,0.5343749469484974
Longxing,HEEH_12390,False,False,0.036197137916091617
Eva1,ems_ferrM_5808,False,False,0.2493617340486889
