dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_16348,False,False,0.44755698429204077
Eva2,ems_ferrM_6852,False,False,0.01111023260666981
Eva1,ems_ferrM_1029,False,False,0.1577630149391366
Eva2,ems_3hM_3570,True,True,0.7750962652325706
Longxing,EHEE_06702,False,False,0.44955098809289884
Eva1,ems_ferrC_235,False,False,0.4626228347695746
Eva2,ems_bGwo_58_0001,False,False,0.18949844253924192
Eva1,ems_4hC_2700,True,False,0.3059399790860875
Longxing,HEEH_24914,False,False,0.45665570845271597
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.33786245683898575
Eva2,ems_3hC_9_0001,False,False,0.2639181674995513
Eva2,ems_f4m_255,False,True,0.5497868875257442
Eva1,ems_ferrC_1483,False,False,0.00754231532692948
Rocklin,HEEH_rd2_1029,False,False,0.08398665221056119
Rocklin,EEHEE_rd1_0645,False,False,0.010923398008802206
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8200454857201703
Eva1,ems_4hM_3836,False,False,0.09789609757490658
Eva2,ems_thioFL2_54,False,False,0.2804830940431445
Rocklin,EHEE_rd3_0096,False,False,0.12670164859022007
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24020867057204523
Longxing,HEEH_15654,False,False,0.20284479642577444
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.10789087591055256
Longxing,EHEE_06238,False,False,0.2204862548629593
Eva2,ems_3hM_2229,True,True,0.7509383805896184
Rocklin,EHEE_rd1_0109,False,False,0.2155766831883096
Longxing,HEEH_09194,False,False,0.4998836168972749
Rocklin,EHEE_rd1_0289,False,False,0.02109686242666939
Longxing,EEHEE_34472,False,False,0.06447778323007465
Longxing,EEHEE_09338,False,False,0.12362721583232812
Eva2,ems_thioM_1075_0002,False,False,0.0423534447641499
Eva2,ems_ferrM_5666_0001,False,False,0.06166218444948524
Rocklin,HEEH_rd1_0244,False,False,0.008412829679723023
Eva2,ems_ferrM_3646_0001,False,False,0.1760148081110437
Longxing,HEEH_05873,False,True,0.6072554003761323
Eva2,ems_ferrM_5204_0002,False,False,0.17000670322688552
Longxing,HEEH_19102,False,True,0.5189505799169805
Eva1,ems_ferrM_5268_0002,False,False,0.1398695853379864
Longxing,EEHEE_02314,False,False,0.0028306431522586613
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7509302325402777
Eva2,ems_ferrM_3580_0001,False,False,0.020098739284512307
Longxing,HEEH_03108,False,False,0.22805096848282327
Rocklin,EEHEE_rd1_0858,False,False,0.00392590342213874
Eva1,ems_ferrM_528,False,False,0.013148397209833273
Longxing,EEHEE_32811,False,False,0.015529078581998966
Eva2,ems_4hM_3001_0001,False,False,0.18231331170490261
Rocklin,HEEH_rd4_0135,False,False,0.08276369436592769
Longxing,HEEH_08631,False,False,0.0341749060391848
Eva2,ems_3hM_276,False,True,0.749848323676418
Rocklin,HEEH_rd3_1129,False,False,0.020149228674907812
Eva1,ems_4hM_2939,False,False,0.06607388814832935
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.22107543496046603
Eva1,ems_ferrM_3122,False,False,0.318523172690349
Rocklin,EEHEE_rd2_0764,False,False,0.007735704087410693
Longxing,HEEH_19360,False,False,0.26436568269214966
Rocklin,EHEE_rd1_0356,False,False,0.009072504156527734
Eva2,ems_ferrM_7366_0001,False,False,0.11112648455589451
Longxing,HEEH_11840,False,False,0.0936314578588248
Eva2,ems_ferrM_5458,True,False,0.3488982131445628
Rocklin,HEEH_rd3_0248,False,False,0.03753973817991273
Eva1,ems_ferrM_6037_0002,False,False,0.2840101756036981
Eva2,ems_3hC_1517_0001,False,False,0.34717654877316984
Longxing,HEEH_02698,False,False,0.15942430056993284
Eva2,ems_ferrM_7274,False,False,0.14590234146982026
Rocklin,HHH_rd2_0248,False,True,0.5277080211039719
Eva1,ems_ferrM_7179,False,False,0.008157182160930292
Rocklin,EEHEE_rd2_0707,False,False,0.020278842428739202
Longxing,EHEE_08553,False,False,0.29755450309595954
Longxing,EHEE_03721,False,False,0.10733128631337555
Eva1,ems_f4m_83,False,False,0.23007410244696586
Rocklin,EEHEE_rd2_1029,False,False,0.03054572190382959
Eva2,ems_3hC_1738,False,False,0.10382103243647602
Longxing,EHEE_10407,True,False,0.1469037893366319
Longxing,HEEH_19361,False,False,0.16509596384411884
Eva2,ems_3hC_1385,False,True,0.5995275522513348
Longxing,HEEH_18617,False,False,0.19344473875886087
Rocklin,EHEE_rd2_1012,False,False,0.08039675407233121
Longxing,EHEE_03084,False,False,0.4094271361195234
Rocklin,HEEH_rd1_0250,False,False,0.06893690431498262
Longxing,EEHEE_12708,False,False,0.0895621886853315
Eva2,ems_3hM_2226,False,True,0.7187878654633941
Eva1,ems_f2_444,False,False,0.2908805928061587
Eva2,ems_ferrM_1023,False,False,0.46416925353169564
Rocklin,EHEE_rd3_0046,False,False,0.2957175356487988
Rocklin,EEHEE_rd2_1141,False,False,0.10135574297872114
Eva2,ems_ferrM_6150_0001,False,False,0.023983967802515344
Eva2,ems_ferrM_3628_0002,False,False,0.16251097895964303
Rocklin,EEHEE_rd2_1031,False,False,0.005641276852570268
Rocklin,EEHEE_rd3_0782,True,True,0.5179835235362409
Eva1,bGM_644,False,False,0.07580213128561529
Longxing,HEEH_00832,False,False,0.07026206741579959
Longxing,EEHEE_16963,False,False,0.013578695673798366
Eva1,ems_4hM_5098,False,False,0.48171384478972273
Longxing,HEEH_01610,False,False,0.05624123600483409
Longxing,EEHEE_24089,False,False,0.027728101343369133
Eva2,ems_bGC_162_0001,False,False,0.022565341368890712
Longxing,HEEH_20542,False,False,0.09431062778131404
Longxing,HEEH_05871,False,False,0.12428243759120906
Longxing,HEEH_19326,False,True,0.5537993060303293
Longxing,HEEH_19748,False,False,0.22681670597000148
Rocklin,EHEE_rd2_0220,False,False,0.23197564060638298
Longxing,HEEH_22427,False,False,0.12305823538375268
Rocklin,HEEH_rd2_0834,False,False,0.017054968837623172
Eva1,ems_4hM_285,False,False,0.06694382812817347
Rocklin,HEEH_rd3_0643,False,False,0.04675242743703779
Eva1,ems_4hM_3809,False,False,0.07745350513335844
Eva1,ems_4hM_3813,False,False,0.362700403091213
Eva1,ems_4hM_3043,False,False,0.25872230065040597
Eva2,ems_thioM_995,False,False,0.01146271785893377
Eva1,ems_4hM_4095,False,False,0.038289629763465366
Eva2,ems_4hM_2134_0001,False,False,0.136601031675965
Rocklin,EHEE_rd1_0375,False,False,0.014758846074250783
Longxing,HEEH_13922,False,False,0.23940583650276864
Rocklin,EHEE_rd2_0201,False,False,0.3293138322041887
Eva2,ems_4hM_2694,False,False,0.1531515739094805
Eva2,ems_ferrM_1680_0001,False,False,0.045727690418515626
Eva2,ems_thioM_378_0001,False,False,0.01904536956785732
Rocklin,EEHEE_rd3_0224,False,False,0.19626595825821405
Eva2,ems_3hC_420_0001,False,True,0.554115649819163
Eva1,ems_4hM_2680,False,True,0.6322124511569791
Longxing,EEHEE_36777,False,False,0.005162586498106955
Longxing,HEEH_03450,False,False,0.07627562807040804
Rocklin,EHEE_rd4_0387,True,True,0.7251096092995466
Eva1,ems_ferrC_960,False,False,0.014869477354961034
Rocklin,HEEH_rd4_0664,False,False,0.0941021674179784
Rocklin,EHEE_rd1_0568,False,False,0.019821633830660507
Longxing,HEEH_07640,False,False,0.3919890995668909
Longxing,EEHEE_30484,False,False,0.0
Eva2,ems_4hM_3365,False,False,0.11733564584220695
Eva1,ems_4hM_1517_0002,False,False,0.016081986112581916
Eva1,ems_4hM_454,False,False,0.4252713670063006
Eva2,ems_ferrM_3646,False,False,0.17888291673941475
Eva2,ems_3hC_1507_0002,True,False,0.42381836500621645
Eva1,ems_4hM_2485_0002,False,True,0.5008584234404546
Eva1,ems_f2c_69,False,False,0.38863438992463106
Rocklin,EEHEE_rd4_0990,False,False,0.423165242780484
Eva2,ems_3hM_2471,True,True,0.8865014550096276
Longxing,EHEE_08925,False,False,0.193394826720698
Eva2,ems_3hM_1831,False,False,0.4955728829400714
Eva2,ems_ferrM_4442_0001,False,False,0.08349627405044031
Eva2,ems_ferrM_6587_0001,False,False,0.05610118498747639
Eva1,ems_thioM_581_0002,False,False,0.33325963338676173
Longxing,EEHEE_24221,False,False,0.13533548825917838
Eva1,ems_4hC_129_0002,False,False,0.01943918610266095
Eva1,ems_ferrM_4378_0002,False,False,0.13584243930420317
Rocklin,HEEH_rd3_0083,True,False,0.086618253574366
Rocklin,HEEH_rd3_1624,False,False,0.03615556734184838
Eva2,ems_4hC_3159,False,False,0.03372331481203267
Longxing,HEEH_13926,False,False,0.4218135098067742
Eva2,ems_3hM_1182,True,True,0.7334811045455553
Longxing,EHEE_09288,False,True,0.5182286070800418
Rocklin,EHEE_rd2_1178,False,False,0.2110344919278347
Longxing,HEEH_09436,False,False,0.354066299946124
Eva2,ems_3hM_385,False,True,0.5611726557488775
Eva2,ems_ferrM_7132_0002,False,False,0.046227845716290294
Eva2,ems_4hM_4236_0001,False,False,0.03771555550140294
Longxing,EEHEE_04113,False,False,0.02113225149007599
Rocklin,EEHEE_rd2_0451,False,False,0.007282149561103419
Rocklin,EHEE_rd1_0431,False,False,0.012732614593931152
Rocklin,HEEH_rd1_0366,False,False,0.017481826769549957
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.32217140329764793
Rocklin,EEHEE_rd1_0654,False,False,0.036886204300212125
Eva2,ems_3hC_1130_0001,True,True,0.8170425945166829
Rocklin,EEHEE_rd3_0259,False,False,0.2765801130558675
Longxing,HEEH_05933,False,False,0.1454754837039129
Longxing,HEEH_18592,False,False,0.11188944175008816
Eva2,ems_3hM_87,True,True,0.5266076089139833
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.2612620879632094
Eva2,bGM_292_0001,False,False,0.12153559547878338
Eva2,ems_ferrM_1330,False,False,0.012231048535336178
Longxing,HEEH_16687,False,True,0.6527748087396521
Eva2,ems_4hM_3928_0001,False,False,0.3862555245415237
Eva2,ems_3hC_442_0001,False,False,0.20406435227844885
Longxing,HEEH_08774,False,False,0.07250540946653188
Longxing,EHEE_00461,False,False,0.29619346953904707
Rocklin,HEEH_rd1_0608,False,False,0.011483271038284792
Rocklin,HEEH_rd2_0950,False,False,0.08497893737424599
Longxing,EEHEE_16037,False,False,0.043840999330717466
Eva1,ems_ferrM_6758_0002,False,False,0.25673500015854006
Eva1,ems_thioM_867,False,False,0.012052004006907643
Longxing,HEEH_15910,True,True,0.7223667373029836
Eva2,bGM_406_0001,False,False,0.12840564649143113
Longxing,HEEH_11646,False,True,0.5576675118156571
Eva1,ems_ferrM_5436,False,False,0.24138367764532445
Rocklin,EHEE_rd2_1236,False,False,0.13151793302137754
Rocklin,EEHEE_rd3_0327,False,False,0.10747243454078508
Eva2,ems_3hC_933,True,True,0.699692073224291
Longxing,EEHEE_00635,False,False,0.0068168878369920536
Eva2,ems_3hC_347,True,True,0.7595547414718171
Eva1,ems_ferrC_610,False,False,0.11695511349769391
Eva1,ems_4hC_2539,False,False,0.013649193930398556
Rocklin,HEEH_rd4_0054,False,False,0.06907755729572884
Longxing,EHEE_07007,False,False,0.1481725813275345
Eva1,ems_ferrM_1767,False,False,0.47451953273886
Longxing,HEEH_04148,False,False,0.2453501116491137
Eva1,ems_4hM_4594,False,False,0.10539585598189782
Longxing,EHEE_01792,False,False,0.1062990016563051
Longxing,HEEH_09467,True,True,0.5142806218978312
Longxing,EEHEE_33300,False,False,0.09027213955098695
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8664522366098328
Eva1,ems_4hM_1313,False,False,0.4987721285653728
Eva1,ems_ferrM_3728,False,True,0.6456487411926961
Longxing,EEHEE_14607,False,False,0.05133381517770787
Eva1,ems_f4m_149,False,False,0.14989291858329043
Eva1,ems_bGC_127_0002,False,False,0.0527533527797673
Longxing,HEEH_04812,True,True,0.7499774597251573
Eva1,ems_ferrM_7149_0002,False,False,0.02657598959233505
Longxing,EEHEE_25320,False,False,0.006536909664004762
Rocklin,EEHEE_rd4_0241,True,True,0.8110522626314767
Eva2,ems_4hC_1209_0002,False,False,0.018348835744861722
Longxing,HEEH_02947,True,True,0.7231521670526251
Rocklin,HHH_rd4_0131,False,True,0.9702992756180188
Longxing,HEEH_08273,True,False,0.360058840476739
Eva2,ems_3hC_1181_0001,False,False,0.264499973498227
Longxing,EEHEE_01501,False,False,0.01328139569811084
Longxing,HEEH_13116,False,False,0.43495513454137646
Eva1,ems_4hM_1601_0002,False,False,0.09129873297431117
Eva2,bGM_675_0002,False,False,0.09280890547014295
Eva2,ems_ferrM_4556_0001,False,False,0.020603335199282587
Eva1,ems_ferrM_681,False,False,0.022823014684896666
Eva1,ems_4hM_2686,False,False,0.29111668028843024
Eva1,ems_ferrM_5541,False,False,0.029142374397681737
Rocklin,EEHEE_rd1_0208,False,False,0.0289180060616974
Eva1,ems_thioM_709,False,False,0.3384337899370213
Rocklin,HEEH_rd3_1247,False,False,0.038905669507260474
Eva2,ems_ferrM_1495,False,False,0.10515170577883493
Eva1,ems_ferrM_5305,False,False,0.014562880845762233
Eva2,ems_4hC_1883_0001,False,False,0.08320315167952586
Eva2,ems_ferrM_5032_0001,False,False,0.37127088173777023
Rocklin,EHEE_rd1_0387,False,False,0.089197812100402
Rocklin,HEEH_rd4_0744,False,False,0.08256846865014406
Rocklin,EEHEE_rd4_0278,False,True,0.8113872035846244
Eva1,ems_4hM_5427_0002,False,False,0.01556337333010939
Eva1,ems_4hC_1527_0002,False,False,0.04913497783879508
Rocklin,EHEE_rd2_1021,False,False,0.11545555880085925
Rocklin,EHEE_rd2_0592,False,False,0.07086470494724109
Longxing,HEEH_00978,False,False,0.4821913439796055
Eva1,ems_ferrM_1612_0002,False,False,0.34368720892283694
Longxing,HEEH_13845,True,False,0.1540079766028803
Longxing,HEEH_01330,False,False,0.16245383630045052
Eva2,ems_ferrM_4183_0002,False,False,0.10011930165422847
Rocklin,EEHEE_rd3_0156,False,False,0.17247723206548835
Eva1,ems_ferrC_1178,False,False,0.02391944756721795
Longxing,HEEH_15267,True,False,0.14233760399840303
Rocklin,HEEH_rd3_0374,False,False,0.05603013941906543
Longxing,HEEH_18243,False,False,0.05035382427355285
Rocklin,HEEH_rd4_0741,False,False,0.07979601266955653
Rocklin,EEHEE_rd2_0475,False,False,0.009563838243415364
Eva1,ems_4hC_569_0002,False,False,0.030275548804165373
Eva2,ems_3hC_496_0002,True,True,0.5374970782261602
Rocklin,HEEH_rd3_0117,False,False,0.28520914478354437
Rocklin,EEHEE_rd4_0260,True,True,0.8108952527617297
Longxing,EEHEE_14253,False,False,0.062493447949673854
Eva2,ems_ferrM_285,False,False,0.021851072545371397
Longxing,EEHEE_37157,False,False,0.15466052169207403
Eva1,ems_ferrM_1255,False,False,0.07655685164768597
Eva2,ems_ferrM_177_0001,False,False,0.05040304054784745
Longxing,HEEH_20493,False,False,0.057874689344847886
Rocklin,EEHEE_rd4_0465,False,True,0.5322602269618207
Eva2,ems_4hM_1625,True,False,0.28567977723027804
Eva1,ems_4hM_1046_0002,False,False,0.04175061022788152
Eva2,ems_4hM_5265_0002,False,False,0.2762843268470449
Longxing,HEEH_04788,False,False,0.28908296797660116
Longxing,HEEH_17772,True,True,0.5138020063490943
Eva1,ems_ferrM_898,False,False,0.02971506438269447
Eva1,ems_4hC_1784_0002,False,False,0.2807297744755925
Longxing,HEEH_05466,False,False,0.048211609498859914
Longxing,HEEH_15211,False,False,0.05104024100747891
Eva2,ems_3hC_793,False,False,0.4681366077722318
Eva1,ems_4hM_5214,False,False,0.07760803556373294
Eva2,ems_3hC_1635,False,False,0.1942631571289211
Eva2,ems_ferrM_5624,False,False,0.25404493010095297
Eva1,ems_4hC_1169_0002,False,False,0.03533509024251631
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8211280868946536
Eva2,ems_4hM_4444,True,True,0.7153333874989968
Rocklin,HEEH_rd4_0162,True,False,0.20817102971086687
Rocklin,EEHEE_rd4_0911,False,True,0.6589716820615567
Eva1,ems_ferrM_1405_0002,False,False,0.06841361023601698
Eva2,ems_ferrM_2707_0002,False,False,0.0639550059942247
Longxing,EHEE_12798,False,False,0.07704879307259609
Eva1,ems_4hC_2633,False,False,0.015322672843015708
Eva2,ems_4hC_876_0002,False,False,0.03802393381507655
Eva1,ems_ferrM_2505,False,False,0.1799421940932507
Eva2,ems_3hM_1996,True,True,0.8115540925404028
Rocklin,HEEH_rd3_1829,False,False,0.00917166735257211
Eva1,ems_4hM_4887_0002,False,True,0.5846800349286482
Eva1,ems_4hC_3254,False,False,0.04466839975236368
Longxing,EHEE_06310,False,False,0.09463125052227898
Longxing,HEEH_00814,False,False,0.45269806500500154
Rocklin,HEEH_rd1_0518,False,False,0.02809309493819553
Eva1,ems_4hM_4085_0002,False,False,0.3260601840227007
Rocklin,EEHEE_rd3_1479,False,False,0.07021766890559876
Eva2,ems_3hM_2925,False,False,0.19189005629318365
Rocklin,EEHEE_rd2_1282,False,False,0.13422836685967418
Longxing,HEEH_20270,False,False,0.024565608606441393
Eva2,ems_ferrM_6758_0001,False,False,0.17866847191773433
Longxing,HEEH_13930,False,False,0.388098728341414
Eva1,ems_ferrM_5404,False,False,0.13775989842855255
Eva2,ems_3hC_265,True,True,0.7033610953658983
Longxing,HEEH_05481,True,False,0.2749472177732686
Rocklin,HEEH_rd1_0198,False,False,0.08760601081732951
Eva2,ems_ferrM_7317,False,False,0.23619041939030896
Longxing,EEHEE_30960,False,False,0.025771287059372133
Eva2,ems_thioM_597,False,False,0.055726220355389676
Rocklin,HEEH_rd3_1500,False,False,0.059284487728794175
Eva1,ems_ferrC_973,False,False,0.17066923427529399
Eva1,ems_f2_38,True,False,0.11648649039059378
Longxing,HEEH_24492,False,False,0.22319952439947008
Eva2,ems_4hM_2862_0001,False,False,0.1610499173568529
Longxing,EHEE_13031,False,False,0.2462736386820556
Eva1,ems_ferrM_4003,True,True,0.7250301167372564
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.35955961119446445
Eva2,ems_4hM_5379,False,False,0.16554158757110363
Longxing,HEEH_05114,False,False,0.18259342672189732
Rocklin,EEHEE_rd4_0076,True,True,0.9131075631520216
Longxing,EHEE_00386,True,False,0.4361815207612513
Rocklin,HEEH_rd3_1461,False,False,0.15028818040351988
Eva2,ems_3hM_1154,False,True,0.6621006925057823
Longxing,EEHEE_31288,False,False,0.01772284877854889
Rocklin,EEHEE_rd4_0442,False,True,0.6116603882498745
Rocklin,HHH_rd1_0969,False,False,0.08627919596162911
Eva1,ems_4hM_3925,True,True,0.7704532428900058
Eva2,ems_4hM_2346,False,False,0.4154368958647661
Rocklin,HEEH_rd3_0210,False,False,0.04940676251559983
Eva2,bGM_353_0001,False,False,0.016828960043239034
Longxing,EEHEE_17908,False,False,0.03699251055703848
Eva2,ems_4hM_1954,False,False,0.07797961023868448
Longxing,HEEH_14483,False,False,0.18088582359566796
Longxing,EEHEE_07338,False,False,0.02408858556436954
Longxing,HEEH_04533,False,False,0.169904957780478
Eva2,ems_4hC_290_0002,False,False,0.029742946569015157
Eva2,ems_ferrM_6385_0001,False,False,0.09495805601455307
Longxing,HEEH_23854,True,False,0.48116701798421874
Eva1,ems_ferrM_2699,True,False,0.28116097202487655
Longxing,HEEH_07684,False,False,0.07296620101193083
Eva1,ems_4hM_4720_0002,False,False,0.1985373598101336
Eva2,ems_ferrM_113,False,False,0.005247405614120517
Rocklin,HEEH_rd3_0058,True,False,0.20908331616900017
Eva2,ems_4hC_2391_0001,False,False,0.08282371889753153
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3977087423743916
Eva2,ems_3hM_3059,True,True,0.8983986440449029
Longxing,EEHEE_04019,False,False,0.06178716779662436
Eva1,ems_ferrC_2231,False,False,0.034524481400713
Rocklin,EEHEE_rd3_0956,False,False,0.32412786802811305
Longxing,HEEH_15744,False,False,0.3193843609550075
Longxing,EEHEE_09943,True,False,0.48606547751297147
Longxing,HEEH_06346,False,False,0.28291948915915266
Eva2,ems_thioFL2_64,False,True,0.6529013262283564
Eva1,ems_ferrM_5875,False,False,0.03884795912428457
Eva2,ems_thioM_365,False,False,0.05038477828532829
Eva2,ems_ferrM_3639,False,False,0.24669507304776014
Eva2,ems_3hC_478_0001,True,True,0.6127873663672154
Longxing,HEEH_08204,False,False,0.20286124125583202
Eva2,ems_coilM_110_0001,False,False,0.11782546000466593
Longxing,EEHEE_41372,False,False,0.10256587337217954
Eva2,ems_bGC_200_0001,False,False,0.04383828132141769
Longxing,HEEH_08864,True,True,0.5728372718969759
Eva1,ems_f4m_389,False,False,0.11310451760126576
Longxing,HEEH_06596,True,True,0.8222745792881582
Eva2,ems_3hM_949,False,True,0.7834574669302219
Eva2,ems_4hC_3215_0001,False,False,0.07171175412555052
Eva1,ems_ferrM_2609,False,False,0.015947042973105573
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7758376791547297
Eva1,ems_ferrM_3476,False,False,0.022590760298855074
Rocklin,HEEH_rd4_0830,False,False,0.03169893988333694
Longxing,HEEH_13802,False,False,0.3379372588107066
Eva2,ems_3hC_963_0001,False,True,0.6670147569591978
Longxing,HEEH_13987,False,False,0.16169716806312473
Eva2,ems_ferrM_5983_0001,False,False,0.15801317893494282
Eva1,ems_4hC_3197,False,False,0.2145120846157743
Eva1,ems_thioM_87_0002,False,False,0.025373722256509815
Eva2,ems_thioM_647_0001,False,False,0.011055872863444591
Eva1,ems_thioM_475_0002,False,False,0.046859333751830955
Longxing,HEEH_21321,False,False,0.3505571661354656
Eva2,bGM_691_0001,False,False,0.06002392398094692
Rocklin,HEEH_rd2_0557,False,False,0.10764391925991132
Eva1,bGM_506,False,False,0.06443279608718175
Longxing,EEHEE_03600,False,False,0.026634906739483738
Rocklin,HHH_rd2_0094,True,True,0.8333352272008762
