dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1462,False,False,0.05767452272059163
Longxing,EEHEE_25935,False,False,0.029510268929847133
Longxing,EHEE_10482,True,False,0.11428339677425085
Eva1,ems_4hM_4079_0002,False,False,0.37592455763616833
Rocklin,HHH_rd1_0964,False,False,0.12867421562789993
Eva2,ems_ferrM_7301_0001,False,True,0.53926377010687
Eva2,ems_3hM_137,False,True,0.5052716184310487
Eva2,ems_3hC_445_0002,False,False,0.24947529123856038
Longxing,EHEE_12987,False,False,0.19339458934732576
Rocklin,HEEH_rd3_1809,False,False,0.04213033880345359
Eva2,ems_3hM_2896,True,True,0.7464814973122085
Rocklin,EEHEE_rd1_0776,False,False,0.0026593259118491233
Eva1,ems_ferrC_1027,False,False,0.08921551396112234
Eva1,ems_f4m_320,False,False,0.0663731547695695
Eva1,ems_ferrM_1874_0002,False,False,0.08769113225309583
Rocklin,HEEH_rd1_0273,False,False,0.024623217649815204
Longxing,HEEH_14497,False,False,0.1472232789183408
Eva2,ems_ferrM_2352_0001,False,False,0.11542417404109735
Eva1,ems_4hM_4765,False,False,0.09184884641310756
Eva1,ems_4hC_2981,False,False,0.052776402644316364
Longxing,EEHEE_14266,False,False,0.034078105914886594
Eva1,ems_4hM_856_0002,False,False,0.10884092833337243
Rocklin,EEHEE_rd1_0778,False,False,0.006140930233380204
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8210553161349241
Rocklin,EHEE_rd2_1254,False,False,0.18727186667250342
Longxing,EHEE_05286,True,False,0.10774421059920355
Eva2,ems_4hM_534,False,False,0.021082320764491607
Longxing,HEEH_09472,False,False,0.0663564325830493
Eva1,ems_4hM_4974,True,True,0.5803923884599189
Rocklin,HHH_rd4_0101,True,True,0.8991869013641914
Eva2,ems_ferrM_5009_0001,False,False,0.07769873270123813
Eva1,bGM_677_0002,False,False,0.008782352779923938
Eva1,ems_ferrM_4628_0002,False,False,0.08860764392196657
Rocklin,EEHEE_rd1_0647,False,False,0.0188819410610411
Longxing,EEHEE_21655,False,False,0.1114742829843973
Eva2,ems_4hM_1914_0001,False,False,0.018862449356469965
Eva1,ems_4hM_4338_0002,False,False,0.07212062242420479
Eva1,ems_ferrM_913,False,False,0.08827505650429002
Rocklin,EEHEE_rd3_0922,False,False,0.05556271567725328
Eva1,bGM_99,False,False,0.06648103726601637
Rocklin,HHH_rd2_0102,False,True,0.800635717406043
Longxing,HEEH_11726,True,False,0.19372206465204964
Eva1,ems_4hC_3136,False,False,0.13372251859707782
Longxing,HEEH_00888,False,False,0.29508289458157416
Eva1,ems_4hC_1639_0002,False,False,0.0937827813167262
Eva2,ems_thioM_171_0001,False,False,0.09868693679234729
Eva1,ems_ferrM_3836,False,False,0.034675504178744834
Eva2,ems_ferrM_3883,True,True,0.5084458309150472
Eva2,ems_4hC_3226_0002,False,False,0.16629176416632327
Eva2,ems_thioM_474_0001,False,False,0.06379040869195798
Eva1,ems_4hM_2308_0002,False,True,0.517798373259785
Longxing,EEHEE_34727,False,False,0.22151385695083697
Longxing,HEEH_05340,True,False,0.35078227108857246
Eva1,ems_ferrM_1643,False,False,0.03993372785068185
Eva1,ems_4hC_668_0002,False,False,0.08605031052571177
Longxing,HEEH_07235,False,False,0.2542079450193517
Eva2,ems_4hC_2606_0001,False,False,0.18492813826460042
Rocklin,HEEH_rd2_0189,False,False,0.10953186458981637
Eva1,ems_4hM_3360,False,False,0.34761031969015166
Rocklin,HEEH_rd3_0657,False,False,0.06423540580950507
Eva2,ems_3hC_695_0002,False,False,0.1805655381296602
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.41508642117912775
Rocklin,HEEH_rd4_0277,False,False,0.10817854002284681
Rocklin,EHEE_rd2_1227,False,False,0.12799869837482464
Rocklin,HHH_rd1_0083,True,True,0.7855828541777049
Eva1,ems_ferrM_6325,False,True,0.6253916705387568
Longxing,EHEE_13712,False,False,0.16270870307231827
Eva2,ems_3hC_725,False,False,0.18679340630220917
Eva1,ems_thioM_447,False,False,0.1313541431827055
Longxing,EEHEE_05561,False,False,0.11449501725956691
Longxing,EHEE_09442,False,False,0.1347255601365699
Longxing,HEEH_05161,True,True,0.7351591750455115
Longxing,HEEH_05599,False,False,0.05088017423492004
Eva1,ems_4hM_5000,True,True,0.5761437472701926
Eva1,ems_ferrC_364,True,True,0.6527154773721906
Longxing,HEEH_11941,False,False,0.2895358807936736
Eva1,ems_4hM_5339,False,False,0.1808182589204906
Eva2,ems_thioM_174,False,False,0.09474861433267534
Eva1,ems_4hM_924,False,False,0.03348456144373766
Rocklin,EHEE_rd2_0115,True,False,0.21852416404057445
Rocklin,EEHEE_rd1_0467,False,False,0.005596806992305554
Rocklin,EHEE_rd2_0517,False,False,0.3656399316677854
Eva2,ems_3hM_3395,True,True,0.8114446130872864
Rocklin,EHEE_rd1_0539,False,False,0.017683707223823873
Eva2,ems_4hC_1049_0001,False,False,0.1247417866352252
Eva2,ems_3hC_1465_0002,True,True,0.5757515211476815
Eva2,ems_4hM_471_0001,False,False,0.47660901996906146
Rocklin,EEHEE_rd2_0931,False,False,0.0026070300652361084
Eva2,bGM_173_0001,False,False,0.21585691138865737
Eva1,ems_bGC_210_0002,False,False,0.048623428176885496
Rocklin,EEHEE_rd2_0870,False,False,0.010873910695031519
Eva1,ems_ferrC_1764,False,False,0.370130724854145
Longxing,EEHEE_35796,False,False,0.1077427808214013
Longxing,HEEH_23072,False,False,0.23678010327825846
Longxing,HEEH_11760,False,False,0.4301368966548779
Eva2,ems_3hC_1045_0001,False,False,0.31139535974524984
Eva1,ems_4hM_3404,False,True,0.5426875900092918
Eva1,ems_4hM_1904,False,False,0.23361665812370513
Longxing,HEEH_14829,False,False,0.4337104189404456
Eva1,bGM_497_0002,False,False,0.03714238757661117
Rocklin,EEHEE_rd4_0156,True,True,0.9305443677004669
Longxing,EEHEE_23162,False,False,0.0
Eva1,ems_4hM_4938,True,True,0.5168957333980384
Eva2,ems_ferrM_3135_0001,False,False,0.022450224529232014
Eva2,ems_4hM_2115_0001,False,False,0.24248962399544655
Eva1,ems_thioM_642,False,False,0.41435353770097555
Eva2,ems_ferrM_2538_0001,False,False,0.08453009782186292
Longxing,HEEH_00397,False,False,0.338740997782133
Eva2,ems_4hC_1351_0001,False,False,0.10401719730478848
Rocklin,EHEE_rd2_0384,False,False,0.09618482973659273
Eva1,ems_ferrM_5695,False,False,0.07410458548294253
Eva2,ems_3hC_1286,False,False,0.1485734557681062
Longxing,EHEE_03634,False,False,0.42879327934902584
Rocklin,EEHEE_rd2_0325,False,False,0.005916454801997984
Longxing,EHEE_05027,True,False,0.4950314697397821
Eva2,ems_3hM_2165,True,True,0.6295601915108014
Eva1,ems_4hM_3463,False,False,0.18257008333515767
Eva1,ems_ferrM_2330,False,False,0.038373592922371975
Eva2,ems_ferrM_7222_0002,False,False,0.007152985574884269
Eva2,ems_ferrM_5066_0002,False,False,0.025684563458066537
Longxing,EHEE_07287,False,True,0.6046445023088284
Eva2,ems_3hC_445_0001,False,False,0.19882385060153154
Eva1,ems_4hM_404,False,False,0.030788017182969217
Eva2,ems_3hC_523_0001,False,False,0.21940540790498997
Rocklin,HEEH_rd2_0682,False,False,0.12099889114010248
Rocklin,HHH_rd1_0155,False,False,0.480174186938383
Eva1,ems_ferrM_4743,False,False,0.10334285314801989
Rocklin,HEEH_rd4_0572,False,False,0.03142332171874606
Rocklin,HHH_rd4_0802,True,True,0.9463680040143918
Rocklin,EHEE_rd2_0687,False,True,0.5262881641542361
Longxing,EEHEE_08047,False,False,0.0028209915234380157
Rocklin,EHEE_rd4_0761,False,True,0.6018343397482426
Rocklin,EEHEE_rd1_1131,False,False,0.006658146616877867
Rocklin,EHEE_rd4_0460,False,True,0.7486583156220283
Eva1,ems_thioM_455,False,False,0.04649458315931968
Longxing,EEHEE_17196,False,False,0.028809268480212074
Eva1,ems_4hM_905_0002,False,False,0.37476643613756105
Eva1,ems_f2_802,False,False,0.12093183765706317
Eva2,ems_4hM_3737,False,False,0.1319977427961246
Eva1,ems_thioM_430,False,False,0.030694282828408376
Eva2,ems_ferrM_2989,False,False,0.1844432221832288
Eva1,ems_ferrM_6075,False,False,0.3142568329260368
Eva1,ems_4hM_1414,False,False,0.14509136780233556
Eva2,ems_4hC_2431_0001,False,True,0.555780935544793
Eva2,ems_ferrC_714,False,False,0.0871367339436297
Eva2,ems_3hM_2035,False,True,0.5856552294924513
Longxing,EEHEE_06818,False,False,0.020683721572845735
Rocklin,EEHEE_rd3_0601,False,False,0.05756700620121029
Eva2,ems_ferrM_4520_0002,False,False,0.032133807551040866
Eva2,ems_4hM_5166_0001,False,False,0.26093091253449174
Rocklin,HEEH_rd3_1015,False,False,0.07699335407060781
Eva1,ems_f2_875,False,False,0.3196380468736095
Eva2,ems_4hC_1843_0001,False,False,0.12064050304247119
Longxing,HEEH_23876,False,False,0.07884590683846278
Eva1,ems_ferrM_5348,False,False,0.03697083792185285
Eva1,ems_4hM_3947,False,False,0.06247091364661913
Rocklin,EEHEE_rd3_0757,True,False,0.36738658434889887
Eva2,bGM_83_0001,True,False,0.09439783093432742
Longxing,HEEH_00248,False,True,0.5781076271312008
Eva2,ems_4hM_4537_0002,False,False,0.013481627163882274
Eva1,ems_ferrM_7077_0002,True,False,0.41921789713493346
Eva1,ems_ferrM_162,False,False,0.00664388943439412
Longxing,HEEH_21349,False,False,0.43535326025192156
Eva2,ems_bGC_127,False,False,0.07869649583898886
Eva2,ems_3hC_1736_0002,False,False,0.3326872511612381
Longxing,HEEH_12689,False,False,0.26335949749257936
Longxing,EEHEE_23958,False,False,0.11420316879428595
Longxing,HEEH_02359,False,False,0.14178557571004619
Eva1,ems_ferrM_5099_0002,False,False,0.12197367408206021
Eva2,ems_ferrC_159,False,False,0.04208725205577825
Eva2,ems_3hM_1494,False,True,0.533695317319919
Longxing,EEHEE_33361,False,False,0.010538368067151836
Longxing,EEHEE_06963,False,False,0.008394151421664473
Eva2,ems_3hC_1448,False,False,0.21794274238187947
Eva1,ems_4hM_3358_0002,False,False,0.04102680127350518
Eva1,ems_4hC_2944_0002,False,False,0.1228453602823683
Rocklin,HEEH_rd2_0487,False,False,0.05842547297502929
Longxing,HEEH_12188,False,True,0.595747655926443
Eva2,ems_3hM_2999,True,True,0.8717563325591138
Rocklin,EHEE_rd3_0029,True,False,0.3862887176572547
Rocklin,EHEE_rd2_0668,False,True,0.5032902139777642
Longxing,HEEH_11359,False,False,0.361823385337866
Eva2,ems_4hM_1555,False,False,0.36384171066266086
Longxing,HEEH_05738,False,False,0.07054613417756898
Eva2,ems_ferrM_7003_0001,False,False,0.051150280480250006
Eva1,ems_ferrC_1880,False,False,0.1139265592396005
Eva2,ems_ferrM_1722_0002,False,True,0.676321343426355
Eva1,ems_ferrC_1559,False,False,0.019310579321031283
Eva2,ems_4hM_5389_0001,False,False,0.10999334717509761
Longxing,HEEH_08411,False,False,0.16722571684924237
Eva1,ems_ferrM_1126,False,False,0.0766436617535026
Longxing,HEEH_19056,False,True,0.7843635048534378
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.35103559222065733
Eva2,ems_3hC_1324_0002,False,False,0.11099767249380924
Rocklin,EEHEE_rd3_1612,False,False,0.3305431102876182
Longxing,EHEE_03486,False,False,0.2945583140388568
Eva1,ems_4hC_643_0002,False,False,0.12972158059848754
Eva2,bGM_552,False,False,0.02262160902109614
Eva1,ems_ferrM_458,False,False,0.010400724282174232
Eva2,ems_ferrM_2144,False,False,0.1282175856462803
Eva2,ems_ferrM_1716,False,False,0.10746463013980344
Rocklin,EHEE_rd2_0394,False,False,0.022756370328670984
Rocklin,HEEH_rd2_1038,False,False,0.09514750227057117
Eva2,ems_ferrM_2508,False,False,0.014855989231942342
Eva1,ems_4hC_1394_0002,False,False,0.0808243236006521
Longxing,EEHEE_19226,False,False,0.011507644431421033
Eva1,ems_4hM_3809_0002,False,False,0.11927813455594793
Longxing,HEEH_18932,False,False,0.33847524535013873
Rocklin,EEHEE_rd3_0386,False,False,0.22381916435226015
Eva1,ems_ferrC_700,True,True,0.5145605284123891
Rocklin,HEEH_rd3_1112,False,False,0.05616882511653155
Eva1,ems_ferrM_5682_0002,False,False,0.3548526513412893
Eva2,ems_3hM_2158,False,False,0.35705556939110494
Eva1,ems_4hC_2954_0002,False,False,0.3054362803945117
Rocklin,HEEH_rd2_0499,False,False,0.028676333903678526
Longxing,EEHEE_38626,False,False,0.012717388148862696
Eva1,ems_ferrC_750,False,False,0.046269743176823155
Eva2,ems_ferrM_4379_0001,False,False,0.031799684103541746
Eva2,ems_ferrM_7290_0001,True,True,0.5036607363201296
Eva1,ems_ferrM_1436_0002,False,False,0.020241334341806215
Rocklin,EEHEE_rd2_1153,False,False,0.023104076063348772
Eva1,ems_ferrM_2623_0002,False,False,0.13417809985684837
Longxing,EEHEE_30512,False,False,0.05007735637040053
Longxing,HEEH_17580,False,False,0.14545496124352822
Rocklin,EHEE_rd2_0719,False,False,0.1326380717740261
Eva2,ems_3hC_732_0002,False,False,0.38828667768719605
Eva2,ems_thioFL2_24,False,False,0.15256553180809135
Rocklin,EHEE_rd4_0102,False,True,0.6682276987881663
Longxing,HEEH_17724,False,True,0.584928105931689
Eva2,ems_ferrM_34_0001,False,False,0.028754384266066673
Eva2,ems_thioM_462,False,False,0.13855078877039195
Longxing,HEEH_18406,True,False,0.29891896583302313
Eva2,ems_3hC_93,False,False,0.1949334851187007
Eva1,ems_thioM_405,False,False,0.3468622469243011
Eva2,ems_ferrM_7371_0001,True,False,0.4342316665540397
Rocklin,EEHEE_rd2_1229,False,False,0.012421132812231882
Rocklin,HHH_rd4_0902,True,True,0.8919692668848179
Rocklin,HEEH_rd3_0543,False,False,0.06926459927136294
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2457580965977741
Eva1,ems_4hC_1308_0002,False,False,0.049032607670081815
Longxing,EHEE_07550,False,False,0.2558778769158561
Rocklin,EEHEE_rd2_0687,False,False,0.026888883352311946
Rocklin,HEEH_rd3_0525,False,False,0.20849539303429843
Rocklin,HEEH_rd4_0105,False,False,0.05210560794630915
Eva1,ems_4hM_1254,False,False,0.1831720647983242
Rocklin,HHH_rd4_0520,False,True,0.9110838921747157
Eva1,ems_4hM_5091_0002,False,False,0.003126771370386914
Longxing,EEHEE_25415,False,False,0.02691952926468492
Rocklin,EEHEE_rd3_1459,False,False,0.16709009299934038
Eva1,ems_ferrM_1273_0002,False,False,0.05941438206955724
Eva1,ems_ferrC_1086,False,False,0.11740116097423564
Longxing,HEEH_07517,False,False,0.17575064264696072
Eva1,ems_4hM_3712_0002,False,False,0.051357833091773115
Longxing,HEEH_06493,False,False,0.2748095615794281
Eva1,ems_ferrM_2793,False,False,0.08875831874857558
Eva1,ems_ferrM_7213_0002,False,False,0.09949702632075494
Eva2,ems_4hM_1150,False,False,0.012720866533555822
Eva2,ems_4hM_2906,True,True,0.619372976691563
Eva1,ems_4hM_3277_0002,False,False,0.05570254471797331
Rocklin,HHH_rd4_0448,False,True,0.9408160142335451
Eva1,ems_ferrC_770,False,False,0.06490694693248451
Longxing,HEEH_15724,False,False,0.06899573986742026
Eva1,ems_ferrM_4459_0002,False,False,0.23291847366220617
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.583624379811357
Eva1,ems_ferrC_580,False,False,0.2952283803522227
Eva2,ems_4hM_4307_0001,False,False,0.10744016790346246
Eva2,ems_ferrM_1994,False,False,0.07602087265624707
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.41745906038384223
Eva2,ems_3hM_1422,True,True,0.9671364023310027
Longxing,EEHEE_42162,False,False,0.07583557153207021
Eva2,ems_4hC_535_0001,False,False,0.35729341021058175
Longxing,HEEH_00950,False,False,0.28752820473640794
Longxing,EEHEE_06057,False,False,0.0009735174601819921
Eva2,ems_4hM_4865,False,False,0.05630614368439376
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4433949288959216
Eva2,ems_ferrM_4229_0001,False,False,0.020725193445789197
Eva1,ems_ferrM_3496,False,False,0.027158863199981502
Eva2,ems_thioM_341,False,False,0.056926767680039035
Longxing,EHEE_11813,False,False,0.1570147053930678
Eva2,ems_4hM_4656_0001,False,False,0.1555389277605265
Longxing,EHEE_03983,False,False,0.35241038215852827
Longxing,HEEH_01456,False,False,0.29844679676421637
Longxing,EHEE_04725,False,False,0.1844144047250912
Eva1,ems_ferrM_1081,False,False,0.08125556558032397
Rocklin,HEEH_rd1_0235,False,False,0.0340203061198883
Eva2,ems_4hM_3273_0002,False,False,0.1990987566923308
Rocklin,EEHEE_rd4_0859,False,True,0.5863155753275506
Eva1,ems_4hC_3090,False,False,0.17694967330140693
Eva2,ems_3hM_2835,False,True,0.6824053019586626
Eva1,ems_ferrM_7170,False,True,0.527100126659883
Eva2,ems_ferrC_1486,False,False,0.011546185250142586
Rocklin,EEHEE_rd3_0951,False,False,0.06190502557598558
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.39563879950776815
Eva2,ems_ferrC_1916,False,False,0.24351544446626597
Eva1,ems_ferrM_7365_0002,False,False,0.006645571921507019
Eva2,ems_4hM_392,False,False,0.008031629899822887
Eva2,ems_ferrM_3720_0001,False,False,0.271139362777659
Longxing,HEEH_00613,False,False,0.12885647413806356
Eva2,ems_4hC_2000_0001,False,False,0.08285751957856674
Longxing,HEEH_15939,True,False,0.3048063326394561
Eva2,ems_ferrM_302_0001,False,False,0.023631440748297764
Eva2,ems_ferrM_2599,False,False,0.042725129754259
Eva2,bGM_152_0002,False,False,0.016394978364157844
Longxing,HEEH_01301,False,False,0.14706531682253524
Eva2,ems_4hM_5049,False,False,0.08151809683989351
Longxing,HEEH_22426,False,False,0.15995004483532088
Eva1,ems_4hC_191_0002,False,False,0.24874279119399992
Longxing,EHEE_10213,False,False,0.09945829597456725
Rocklin,EEHEE_rd3_1434,False,False,0.2466395815843185
Longxing,HEEH_02324,False,False,0.4047356176266796
Eva2,ems_4hM_3282,False,False,0.0782955574856736
Longxing,EEHEE_04470,False,False,0.003724198745062219
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5686996383164895
Eva1,ems_coilC_70,False,False,0.05887502450092154
Eva1,ems_ferrM_2786_0002,False,False,0.04859801310125969
Eva2,ems_4hM_2200_0002,False,True,0.6439327521390568
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.1186593554363121
Longxing,HEEH_07770,False,False,0.35068097647923097
Rocklin,HEEH_rd3_1326,False,False,0.054250178762679256
Longxing,HEEH_23967,False,False,0.13244100126744116
Rocklin,EHEE_rd1_0475,False,False,0.07487066103444445
Rocklin,EHEE_rd3_0211,False,False,0.10743563649610881
Longxing,HEEH_13822,False,False,0.36411108704294354
Longxing,EEHEE_27301,False,False,0.01472665956924099
Eva2,ems_4hM_4393,False,False,0.15780795892355745
Eva1,ems_f2c_34,False,False,0.3486112318217378
Eva2,ems_4hC_2116_0001,False,False,0.029241675987817052
Eva2,ems_4hM_2986_0001,False,False,0.11909705858355711
Longxing,EHEE_06592,False,False,0.12706233460381405
Longxing,EHEE_00179,True,False,0.32020051043588527
Eva2,ems_coilC_108_0001,True,True,0.5549862837610241
Eva2,ems_4hM_1815_0001,False,False,0.034032523621212604
Longxing,EHEE_01392,False,False,0.3917902115924199
Eva2,ems_ferrM_6795_0001,False,False,0.22564888696152827
Eva1,ems_4hM_1698_0002,False,False,0.08691963034193068
Eva2,ems_ferrC_1905,False,False,0.2149151243164801
Rocklin,HEEH_rd3_0640,False,False,0.043540777974628124
Eva1,ems_4hM_3193_0002,False,False,0.08359026760521998
Eva2,ems_4hM_3166_0001,False,False,0.096689416632958
Rocklin,HEEH_rd1_0242,False,False,0.05642902939323589
Longxing,HEEH_22965,False,False,0.25852509861480966
Longxing,HEEH_08794,False,False,0.09593522251229727
Eva1,ems_4hM_4595,False,True,0.5494843591246164
Longxing,EEHEE_20782,False,False,0.19063901644492268
Eva2,ems_4hM_4348_0002,False,False,0.049152879182432704
Eva1,ems_4hM_2151,False,False,0.06435567267122583
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.27250428160861406
Longxing,HEEH_02964,False,True,0.51317463219125
Eva2,ems_thioM_483_0001,False,False,0.014648095489186165
Eva2,ems_ferrM_1103_0001,False,False,0.25369654846267364
Eva2,ems_3hM_2950,False,True,0.5040326838724131
Eva2,ems_4hM_726_0001,False,False,0.016100967312887
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.22939919403308526
Eva2,ems_3hM_3409,False,True,0.8112615962206712
Eva2,ems_3hM_2473,False,False,0.3772821563637983
Eva2,ems_ferrM_447_0001,False,False,0.010525788577809028
Rocklin,HEEH_rd3_0988,False,False,0.11327047319776365
Eva1,ems_ferrM_933_0002,False,False,0.1268934483984615
Eva2,ems_ferrM_842_0001,True,False,0.059694143308329735
Eva2,ems_4hC_1818_0002,False,False,0.016557603948144026
Eva2,ems_3hM_3135,True,True,0.8805697752468657
Eva1,ems_4hM_2584,False,False,0.37498879777008487
Eva2,ems_3hC_547_0001,False,False,0.2622183271551748
Rocklin,EEHEE_rd1_1045,False,False,0.07172137393417333
Eva2,ems_3hC_1527,False,False,0.07349110815853323
Rocklin,HEEH_rd2_0895,False,False,0.023293401167746735
Longxing,HEEH_15827,True,True,0.7126148758542584
Eva1,ems_4hM_1589_0002,False,False,0.050651772601553846
Eva2,ems_3hC_452,False,False,0.21143642108397587
Longxing,EEHEE_28331,False,False,0.00510847542423275
Longxing,HEEH_09747,True,True,0.6702956278052964
Eva2,ems_4hC_1182_0002,False,False,0.03569596407807777
Eva1,ems_fer_extC_25,True,False,0.3218957840198853
Longxing,EEHEE_36744,False,False,0.3642876414226305
Longxing,HEEH_22188,False,False,0.3225069153155678
