dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_02682,False,False,0.07568224937628568
Rocklin,EHEE_rd2_0615,False,False,0.032018142705830574
Eva2,ems_4hM_4645_0001,False,False,0.01976332967992501
Eva1,ems_ferrM_2403,False,False,0.14769570145713493
Eva1,ems_bGC_121_0002,False,False,0.028839993912502394
Rocklin,HHH_rd3_0100,True,True,0.6526140585362538
Eva2,ems_ferrM_7180_0001,False,False,0.05483946617700146
Rocklin,HEEH_rd3_1114,False,False,0.024567009227717422
Rocklin,HEEH_rd3_0115,False,False,0.16383985824284544
Eva1,ems_4hM_2815,True,True,0.9119185578374817
Eva2,ems_4hM_1477,False,False,0.2816015463648711
Eva1,ems_4hM_4440_0002,False,False,0.09883131035687057
Eva1,ems_ferrM_6162,False,False,0.3474820195516941
Eva2,ems_ferrC_2053,False,False,0.01124077020488238
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8381746864846379
Rocklin,HHH_rd4_0171,True,True,0.920127864694938
Longxing,EEHEE_34663,False,False,0.004395235946919749
Eva1,ems_4hM_4097,False,False,0.27094284214346975
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7048789204082629
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8636318231657382
Eva2,ems_ferrM_5206_0001,False,False,0.3101547761093979
Longxing,EEHEE_17979,False,False,0.19201417913718083
Rocklin,EEHEE_rd3_1054,False,False,0.12036734161404757
Rocklin,EEHEE_rd3_1696,False,False,0.4006083099293295
Eva1,ems_ferrM_4550,False,False,0.40053152571753753
Eva1,ems_ferrM_419,False,False,0.01716828027578027
Rocklin,EHEE_rd4_0980,False,True,0.7345984659868002
Longxing,EEHEE_35006,False,False,0.053162130869739
Eva1,ems_ferrM_6452,False,False,0.017123936508414515
Longxing,EEHEE_24317,False,False,0.0456000894034787
Eva2,ems_ferrM_1204_0001,False,False,0.002603223910396497
Longxing,EEHEE_04813,False,False,0.05210789967331908
Longxing,EEHEE_29910,False,False,0.009620574806384492
Eva2,ems_ferrM_2895_0001,False,False,0.0725311590696596
Eva1,ems_f2_774,False,False,0.2220223389729518
Rocklin,EEHEE_rd1_0812,False,False,0.01951505035779711
Longxing,EHEE_09005,False,False,0.162186320898915
Longxing,HEEH_02347,False,False,0.09036893785805046
Longxing,HEEH_17835,False,False,0.4870644853626469
Rocklin,HEEH_rd2_0519,False,False,0.052165546452727155
Eva1,ems_ferrM_6251_0002,False,False,0.18731540299109797
Rocklin,HEEH_rd2_1110,True,False,0.07699423359434103
Eva1,ems_4hM_4540,True,True,0.8286789585615943
Longxing,HEEH_17782,False,False,0.14978702445218572
Rocklin,HHH_rd4_0956,True,True,0.9773210259789784
Eva2,ems_4hM_368,False,False,0.28887226508724934
Eva1,ems_4hC_2266,False,False,0.05612135827085267
Longxing,HEEH_07126,False,False,0.17038669050397087
Rocklin,HEEH_rd4_0797,False,False,0.1432203224464132
Longxing,EEHEE_11186,False,False,0.015774397108885257
Eva1,ems_4hM_393,False,False,0.07677327109770447
Eva2,ems_ferrM_6339_0001,False,False,0.11236500735924747
Eva2,ems_3hM_3307,False,True,0.6721986123994041
Eva2,ems_3hC_1310_0001,True,True,0.5937171184431069
Longxing,HEEH_00024,False,False,0.1168199303944432
Eva1,ems_fer_extM_113,True,False,0.38957608149919043
Rocklin,HEEH_rd4_0603,False,False,0.059142864572210185
Eva1,ems_ferrC_505,False,False,0.09160920624214061
Eva1,ems_ferrM_6787,False,False,0.05245391724385773
Eva2,ems_4hC_2292_0001,False,False,0.3440821144767087
Longxing,HEEH_23593,True,True,0.7637556270102097
Eva2,ems_ferrM_2383,False,False,0.23612759510012638
Rocklin,EHEE_rd1_0013,False,False,0.024986811016016092
Longxing,HEEH_01176,False,False,0.057951788725454374
Eva2,ems_4hC_1664_0001,False,False,0.1756234133714509
Eva1,ems_ferrM_6810_0002,False,True,0.6349583568542061
Eva2,ems_4hM_4776_0001,False,False,0.11292323567851126
Eva2,ems_ferrC_2163,False,False,0.02508265468868516
Eva2,ems_4hC_2012_0001,False,False,0.0698172354997671
Longxing,EEHEE_02292,False,False,0.08139461896092932
Eva2,ems_ferrC_1411,False,False,0.04338496935139471
Eva2,ems_4hC_3039_0001,False,False,0.024096460725081443
Longxing,HEEH_10549,False,False,0.19465844449973968
Eva1,ems_ferrM_1925_0002,False,True,0.5054467190432882
Eva2,ems_4hM_4015_0001,False,False,0.15660029124749275
Longxing,HEEH_20317,False,False,0.14259133257119894
Rocklin,HHH_rd1_0356,True,True,0.6947756253158798
Longxing,HEEH_11913,False,False,0.4706323959511126
Eva1,ems_ferrM_1478_0002,False,False,0.48549080901980673
Eva2,ems_4hM_864_0001,False,False,0.12105664402628545
Longxing,EHEE_02888,False,False,0.21014137816014858
Rocklin,EEHEE_rd2_0963,False,False,0.010483123246784989
Longxing,EEHEE_13820,False,False,0.008287196793472847
Longxing,EHEE_04037,False,False,0.4500332585975296
Eva2,ems_f2c_65,False,False,0.3352081793742601
Rocklin,HEEH_rd2_0291,False,False,0.24034522191513308
Eva2,ems_3hM_2793,False,True,0.576396226353474
Eva1,ems_ferrM_3036,False,False,0.03662611619458454
Longxing,HEEH_16521,False,False,0.3295124700002698
Eva2,ems_4hM_4228_0001,False,False,0.18428344833644805
Eva2,ems_4hM_3505_0001,False,False,0.14888976010276467
Rocklin,EEHEE_rd4_0710,False,True,0.5839192779602309
Longxing,HEEH_23564,True,True,0.7239642276763398
Eva1,ems_ferrM_7176,False,False,0.12361573643321835
Longxing,EEHEE_35525,False,False,0.007413779560555656
Longxing,HEEH_11188,False,False,0.3823712468501177
Longxing,HEEH_08455,False,False,0.3439500032923721
Eva2,ems_ferrM_1785_0001,False,False,0.06204121596161751
Eva1,ems_thioC_187,False,False,0.00303553262729998
Longxing,HEEH_23101,False,False,0.12646178937645924
Eva1,ems_4hM_3072,True,True,0.5972137210490266
Longxing,HEEH_22168,False,False,0.10324917172435412
Eva2,ems_ferrM_3101_0001,False,False,0.06130687587880982
Rocklin,EEHEE_rd1_0106,False,False,0.00210247622111087
Longxing,HEEH_03138,False,False,0.05502306431483438
Longxing,EHEE_00285,False,False,0.1341183170910819
Longxing,HEEH_07805,False,False,0.14842590436528358
Longxing,HEEH_10433,False,False,0.02374285209585037
Eva2,ems_4hC_1435_0002,False,False,0.09521102757630102
Eva2,ems_ferrM_755,False,False,0.05867279163557097
Longxing,EEHEE_15396,False,False,0.008086405491397957
Eva1,ems_4hM_809,False,False,0.287666780695048
Eva1,ems_4hM_777,False,False,0.016975185998940302
Longxing,EEHEE_01357,False,False,0.008363449962400042
Eva1,ems_4hM_2755_0002,True,False,0.24378269929973723
Longxing,EEHEE_00261,False,False,0.0005905258795085541
Eva1,ems_ferrM_4096_0002,False,False,0.09021507218980114
Rocklin,EEHEE_rd3_1241,False,False,0.08741213450488752
Longxing,HEEH_11686,False,False,0.4536733646408489
Eva1,ems_ferrM_2814_0002,False,False,0.11594838886782434
Eva1,ems_ferrM_2415,False,False,0.1738870213369078
Eva1,ems_4hC_1306_0002,False,False,0.030348859237550246
Rocklin,HHH_rd1_0539,False,False,0.10041440658818779
Longxing,HEEH_01690,False,False,0.19757124833978157
Eva1,ems_4hM_1949,False,False,0.0523266701766401
Rocklin,HEEH_rd4_0982,False,False,0.14236710507341657
Eva2,ems_4hM_5034_0001,False,False,0.11236325025820944
Eva2,ems_3hM_3316,True,True,0.7146854189843482
Longxing,HEEH_18361,False,True,0.5515359604702114
Eva1,ems_4hM_5287,False,False,0.0066153770389677895
Longxing,HEEH_03164,False,False,0.027313464552536925
Rocklin,EHEE_rd4_0688,True,True,0.7720573323583161
Eva2,ems_ferrM_5620_0002,False,False,0.04227662151785273
Eva2,ems_ferrC_2092,False,False,0.04068950657031239
Eva2,ems_4hM_1147,False,True,0.5439146201948966
Eva1,ems_4hM_3014,True,False,0.39246328863487595
Rocklin,HEEH_rd3_1522,False,False,0.04200022815361799
Eva1,ems_4hM_5133,False,False,0.41162772382889884
Eva2,ems_thioM_403_0001,False,False,0.06675286056726908
Eva1,ems_ferrM_1484,False,False,0.22989229966334254
Longxing,EHEE_03105,False,False,0.2785161260668909
Longxing,HEEH_18886,True,True,0.7464685045724699
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7147920335017428
Eva2,ems_3hM_190,False,True,0.6339561974392971
Longxing,EEHEE_21819,False,False,0.017165009621004878
Eva2,ems_4hM_4869_0001,True,True,0.6434525217846969
Rocklin,HEEH_rd4_0283,False,False,0.11249567778690363
Rocklin,HEEH_rd2_0218,False,False,0.04137008953797638
Eva2,ems_ferrM_5332_0002,False,False,0.048959540999764656
Longxing,EHEE_05927,False,False,0.4449570661646015
Eva1,ems_ferrC_659,False,False,0.017026944104316894
Eva2,ems_4hC_2180_0002,False,False,0.04809374418725031
Eva2,ems_4hC_93_0001,False,False,0.11971035154188295
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8882592411974096
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.599747524260282
Longxing,EEHEE_35007,False,False,0.058317526423065445
Rocklin,EEHEE_rd4_0536,True,True,0.6196359213287712
Eva1,ems_4hM_4200_0002,True,True,0.814412755471339
Eva1,ems_4hM_3766,False,False,0.2658338493095937
Eva1,ems_thioC_15,False,False,0.0328268028905624
Eva2,ems_3hC_879,False,True,0.7382326206317943
Rocklin,HHH_rd1_0867,False,False,0.13038143456902945
Eva2,ems_4hC_248_0002,False,False,0.03609123429823309
Eva2,ems_3hM_3528,False,True,0.556489168521145
Eva2,ems_3hC_448,False,False,0.16088328036497443
Longxing,HEEH_11771,True,True,0.7476536488509335
Eva2,ems_3hC_932_0001,True,True,0.7647352984516418
Rocklin,HEEH_rd4_0093,False,False,0.03974783490155204
Rocklin,HHH_rd4_0313,True,True,0.9733426372914387
Longxing,HEEH_03574,False,True,0.5212532346943112
Eva1,ems_ferrM_2536,False,False,0.08439668114470195
Longxing,EEHEE_14855,False,False,0.018147110805460217
Eva2,ems_ferrM_2605_0001,False,False,0.019656987901904024
Rocklin,HEEH_rd3_1406,False,False,0.02091389937278991
Eva2,ems_3hM_3285,False,True,0.6222919147290393
Eva1,ems_ferrC_2148,False,False,0.10641973346682351
Eva2,ems_4hC_2217,False,False,0.30906244390941906
Eva1,ems_4hM_4067,False,False,0.3036706105631986
Longxing,HEEH_05850,False,False,0.08282632666361749
Eva2,ems_4hM_2494,False,False,0.03387617587964994
Eva1,ems_thioM_208_0002,False,False,0.09958903446524621
Eva2,ems_4hM_5223_0001,False,False,0.13454796424991095
Eva2,ems_ferrM_1107_0001,False,False,0.03888098897047146
Longxing,EEHEE_27484,False,False,0.049538771774193725
Longxing,EHEE_12715,False,False,0.06280511692114732
Rocklin,EEHEE_rd4_0052,True,True,0.8365759065594166
Rocklin,HEEH_rd2_0803,False,False,0.10424475854034909
Rocklin,HHH_rd1_0294,False,False,0.448407913801164
Eva1,bGM_676,False,False,0.1280023166462965
Longxing,HEEH_21589,False,False,0.0797671871265867
Eva2,ems_thioFL2_160,False,False,0.17921719211739334
Eva2,ems_4hC_1351_0002,False,False,0.09320013889685781
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.33412248148087276
Eva1,ems_ferrM_1783,False,False,0.18000213022924136
Longxing,EEHEE_04135,False,False,0.07081595271342518
Rocklin,HEEH_rd3_1794,False,False,0.0556799755523544
Eva1,ems_thioM_243,False,False,0.07571706900817682
Eva2,ems_3hM_623,False,True,0.5767537087109116
Rocklin,HHH_rd1_0904,False,False,0.439829224630625
Longxing,HEEH_17367,False,False,0.3582263607714575
Longxing,EHEE_10651,False,False,0.1240456818968948
Rocklin,HHH_rd3_0019,False,True,0.8401989455792522
Eva1,ems_ferrC_1840,False,False,0.06804065797723732
Longxing,EHEE_07683,True,True,0.6227904873813345
Eva1,ems_thioM_714,False,False,0.025320247759911204
Eva2,ems_4hC_1450_0001,False,False,0.03937968921770209
Longxing,HEEH_01854,False,True,0.6505172716939627
Longxing,EEHEE_04479,False,False,0.19072646463165338
Longxing,EEHEE_05787,False,False,0.1312040304367341
Longxing,EEHEE_09071,False,False,0.042242974419705155
Eva2,ems_3hM_3686,False,True,0.7177477500421052
Eva2,ems_ferrM_4608_0001,False,False,0.0331887092676756
Rocklin,HEEH_rd4_0776,False,False,0.0414779876184288
Eva2,ems_4hM_4994_0001,False,False,0.46942613771953845
Longxing,HEEH_19390,False,True,0.5218487612306619
Longxing,HEEH_02226,True,False,0.20218976697842728
Eva2,ems_4hM_306_0001,False,False,0.0702918334725576
Rocklin,HEEH_rd4_0512,False,False,0.23241860175835896
Eva2,ems_3hM_2787,True,True,0.6176419447787893
Rocklin,HEEH_rd3_0987,False,False,0.04923817712229226
Longxing,EEHEE_33105,False,False,0.09868534227194306
Rocklin,EEHEE_rd3_0548,False,False,0.049872596810420194
Rocklin,HHH_rd4_0673,True,True,0.9851070761009167
Eva1,ems_4hM_2247,False,True,0.6291005244130207
Rocklin,HEEH_rd3_0523,False,False,0.20501228881633665
Rocklin,EHEE_rd2_0129,False,False,0.0850527983461573
Eva1,ems_bGwo_31_0002,False,False,0.05876979520278759
Rocklin,EEHEE_rd1_0013,False,False,0.005813865775407854
Longxing,HEEH_17089,False,False,0.45491094309199526
Eva2,ems_4hM_4951_0001,True,True,0.5469394928956378
Eva2,ems_ferrM_3555_0001,False,False,0.26242782131223624
Rocklin,EHEE_rd2_0375,False,False,0.22304841829053487
Longxing,HEEH_14979,True,True,0.5376883188851216
Rocklin,EHEE_rd1_0136,False,False,0.12008280601132544
Rocklin,HEEH_rd1_0083,False,False,0.030080422296925695
Eva2,ems_3hC_1535_0001,False,False,0.03015647279754427
Longxing,HEEH_23402,False,False,0.1501384521406771
Longxing,HEEH_10062,False,False,0.037977278027506
Eva2,ems_ferrM_2581,False,False,0.29450786505776205
Eva2,ems_thioM_257,False,False,0.052209706859051026
Eva2,ems_3hM_1818,True,True,0.8451624611522438
Eva2,ems_4hC_1820_0001,False,False,0.2594372265807328
Eva2,ems_thioM_429_0002,False,False,0.05492598088645142
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.956074255042037
Eva1,ems_ferrM_7401,False,False,0.039911913906916334
Eva1,ems_f2_84,False,False,0.27952575926289547
Eva2,ems_4hC_1594_0002,False,False,0.2806628837867689
Rocklin,HHH_rd1_0742,False,True,0.61031293739731
Rocklin,EEHEE_rd3_1187,False,False,0.12653141701509157
Eva2,ems_coilC_8_0001,False,False,0.33694413295757436
Eva1,ems_4hC_2717_0002,False,False,0.0521274565856841
Longxing,HEEH_06038,False,False,0.1456401692741982
Eva2,ems_ferrM_3359_0001,False,False,0.22340026922250203
Rocklin,EEHEE_rd3_1075,False,False,0.12946913819202369
Longxing,EEHEE_36898,False,False,0.014039387372292962
Eva1,ems_4hC_2846_0002,False,False,0.09212291450715904
Eva2,ems_4hC_141_0001,False,False,0.07565247578839353
Eva2,ems_ferrM_2904_0001,False,False,0.4698832352038645
Eva1,bGM_407_0002,False,False,0.1636726888557047
Longxing,HEEH_22267,False,False,0.05885671576392526
Longxing,HEEH_08264,False,False,0.1597165575092389
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.2033785072817855
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8365754717197222
Rocklin,EHEE_rd4_0808,False,True,0.8163922210077621
Longxing,HEEH_17621,False,False,0.2929813366563032
Eva2,ems_3hM_916,False,False,0.36810326291053674
Longxing,HEEH_04933,False,False,0.4306923792506999
Eva1,ems_ferrC_1951,False,False,0.09952848456482023
Rocklin,HHH_rd1_0817,False,True,0.5792924375219409
Eva1,ems_ferrM_6776,False,False,0.2221765810601963
Eva2,ems_4hM_4007_0002,False,True,0.6531632821703764
Longxing,HEEH_15797,True,False,0.39532250671378344
Eva2,ems_4hC_3045,False,False,0.10901242585580911
Eva2,bGM_156,False,False,0.0868798687161333
Eva1,bGM_21,True,False,0.1037122856600218
Eva2,ems_4hM_3117,False,False,0.32179758854129836
Rocklin,EEHEE_rd2_0968,False,False,0.0029892223302579995
Eva1,bGM_596,False,False,0.10048678921363598
Rocklin,HEEH_rd2_0825,False,False,0.02868722219798361
Rocklin,EHEE_rd2_1186,False,True,0.5515611126042528
Eva1,ems_4hC_2968_0002,False,False,0.13074148348920325
Longxing,HEEH_14673,False,False,0.17563308029095404
Eva2,ems_4hM_4016_0001,False,False,0.26692137591789844
Eva1,ems_4hM_1899_0002,False,False,0.014993262199723105
Longxing,HEEH_00022,True,False,0.29675678625262714
Eva1,ems_ferrC_2241,False,False,0.1513768394523933
Eva2,ems_ferrM_764,False,False,0.01161040063802925
Longxing,EEHEE_31052,False,False,0.06805615847921126
Longxing,HEEH_09083,False,False,0.21260249742182122
Eva1,ems_ferrC_1397,False,False,0.023843682379542736
Eva2,ems_ferrM_5384_0001,False,False,0.4322886346572846
Eva2,bGM_345_0001,False,False,0.1671119524117199
Eva2,ems_4hM_3834_0002,False,False,0.08630385049853362
Longxing,EHEE_13421,False,False,0.34749183599110145
Eva1,ems_4hM_5079,False,False,0.09073787646459251
Eva2,ems_4hM_3326_0001,False,False,0.03856464718670422
Rocklin,HEEH_rd2_0876,False,False,0.07775801325287605
Eva1,ems_ferrM_2356_0002,False,False,0.029601432292500233
Rocklin,EEHEE_rd2_0635,False,False,0.005784049571975417
Rocklin,HHH_rd1_0939,False,False,0.323806794897151
Eva2,ems_ferrM_5919,False,False,0.0828599619515732
Rocklin,EHEE_rd1_0093,False,False,0.0226629243140911
Eva1,ems_bGC_219_0002,False,False,0.02715680935029653
Longxing,HEEH_05925,False,False,0.3372750061627757
Eva2,ems_4hM_5363,True,True,0.6642261128214106
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5602105764382251
Eva1,ems_thioM_582,False,False,0.03621560964794391
Eva1,ems_4hM_3774_0002,False,False,0.44396437528858984
Longxing,HEEH_01318,True,False,0.4131655185269742
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2742842557879555
Eva2,ems_3hM_3438,False,True,0.8195134955563446
Eva2,ems_3hM_2131,False,True,0.8362979616484132
Rocklin,EEHEE_rd3_0151,False,False,0.11704245508385985
Eva2,ems_ferrM_6084,False,False,0.11235018966870042
Eva1,ems_4hM_3212,False,False,0.3086731063064934
Eva1,ems_f2_848,False,False,0.18533019304316878
Longxing,HEEH_14238,True,True,0.5290116152275636
Longxing,HEEH_01064,False,False,0.12243014141664756
Rocklin,HEEH_rd1_0048,False,False,0.03401377756217547
Rocklin,HEEH_rd4_0628,False,False,0.12118614770758464
Eva2,ems_3hC_802,False,False,0.266040343442197
Eva2,ems_ferrM_5176_0001,False,False,0.1465396040474015
Rocklin,EHEE_rd4_0270,False,True,0.7526571450292767
Longxing,EEHEE_19319,False,False,0.014384896025878231
Eva2,ems_4hC_2968_0001,False,False,0.11870817064610409
Rocklin,EHEE_rd2_0159,False,False,0.2900790891877794
Longxing,HEEH_20730,False,False,0.06647045869862282
Longxing,HEEH_19781,True,True,0.5765583757727729
Eva1,ems_coilC_77_0002,False,False,0.024649225024057125
Eva2,ems_ferrM_5329,True,True,0.5537282574181784
Longxing,HEEH_16569,False,False,0.052456722769654116
Eva1,ems_4hM_4481_0002,False,False,0.06595435200408557
Longxing,HEEH_14970,False,False,0.32630118047738954
Eva2,ems_4hM_2400_0001,False,False,0.018313070019480883
Eva1,ems_ferrM_3516,False,False,0.34424201776321883
Longxing,HEEH_20389,True,False,0.42304756130987137
Rocklin,EEHEE_rd4_0407,True,True,0.8359838469420466
Eva2,ems_4hC_390_0001,False,False,0.016883833241988156
Longxing,HEEH_17755,False,False,0.07197102161773276
Longxing,EEHEE_02632,False,False,0.015455686918061273
Eva2,ems_3hC_1632_0001,False,False,0.3186148368286105
Longxing,HEEH_24778,True,True,0.7392222872532387
Longxing,HEEH_09779,False,False,0.19107595814745196
Eva2,ems_ferrM_3472_0001,False,False,0.016488263375028428
Rocklin,EHEE_rd2_0782,False,False,0.4249521217391769
Eva1,ems_ferrM_2479_0002,False,False,0.07249334636635596
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8643174651790491
Eva1,ems_4hM_2933,False,False,0.08351367535208894
Eva1,ems_4hM_300_0002,False,False,0.035465643633305496
Eva1,ems_4hM_1369,False,False,0.13384493505704864
Eva2,ems_4hM_4784_0001,True,False,0.21253379978591194
Eva2,ems_4hC_1870_0001,False,False,0.37354034376072626
Eva1,ems_ferrM_2641,False,False,0.15288354147637062
Eva2,ems_thioM_305_0001,False,False,0.014065667233993316
Eva2,ems_4hC_925_0001,False,False,0.04279498937766934
Eva1,ems_4hM_515,False,False,0.11133861506437852
Eva1,ems_f2_884,False,False,0.4827490529115047
Longxing,HEEH_09141,False,False,0.1838801237521759
Eva2,ems_3hM_1377,True,True,0.722044804926715
Rocklin,HEEH_rd4_0024,True,False,0.10123079408481288
Rocklin,HHH_rd4_0426,True,True,0.9531341202679462
Rocklin,EHEE_rd4_0393,False,False,0.4502900819817415
Rocklin,HEEH_rd2_0685,False,False,0.05635356299499079
Longxing,HEEH_03083,False,False,0.34338575308311114
Eva1,ems_thioM_717_0002,False,False,0.32920345103628845
Eva2,ems_ferrM_4853_0001,False,False,0.08966954167958091
Eva1,bGM_119_0002,False,False,0.14467590872594388
Eva2,ems_ferrM_6089,False,False,0.16443117961569756
Rocklin,HEEH_rd3_1073,False,False,0.02753822783554968
Eva2,ems_3hC_377,False,False,0.19757644741096322
Longxing,EHEE_02049,False,False,0.10950441998215052
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.7118102748748346
Eva2,ems_3hM_1813,True,True,0.8484828412122026
Rocklin,HEEH_rd3_1727,False,False,0.024718590226066338
Eva2,ems_3hM_38,False,False,0.38466208640963223
Eva2,ems_3hC_1182,False,False,0.3373885260963935
