dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_00333,False,True,0.509700157170323
Eva1,ems_ferrM_2791,False,False,0.19819474409921808
Rocklin,HEEH_rd3_1454,False,False,0.03183195066429086
Eva2,ems_coilM_103,False,False,0.3381979502180135
Longxing,HEEH_09618,False,False,0.4404694098588741
Eva2,ems_3hC_1224_0001,False,False,0.24817413414686434
Eva1,ems_4hM_4235,False,False,0.4149129774016376
Rocklin,HEEH_rd2_0493,False,False,0.06759800071014603
Rocklin,EHEE_rd1_0203,False,False,0.09466105157265176
Rocklin,HEEH_rd3_0371,False,False,0.07967103336099002
Eva2,ems_ferrM_3263_0002,False,False,0.048967146993868754
Rocklin,HEEH_rd2_0855,False,False,0.05163516362152073
Eva2,ems_4hM_4545,False,True,0.509540271743173
Eva1,ems_ferrC_1802,False,False,0.017774156160693232
Eva2,ems_4hC_860_0001,False,False,0.09297784939307094
Longxing,HEEH_19072,False,False,0.18658973998469322
Longxing,HEEH_06206,False,False,0.12696851177221444
Eva2,ems_4hM_1484_0001,False,False,0.08515706189503722
Eva1,ems_4hM_4997_0002,False,False,0.49973099431413126
Rocklin,HEEH_rd3_1587,False,False,0.04958916842114275
Eva2,ems_4hM_1711,False,False,0.031213626809899673
Eva1,ems_ferrM_1294_0002,False,False,0.05579233940532774
Eva2,ems_ferrM_7414_0001,False,False,0.20367433848627975
Eva2,bGM_371,False,False,0.07780051427721396
Rocklin,EEHEE_rd4_0964,False,True,0.5972369645507958
Eva1,ems_ferrM_4762,False,False,0.31963459460976734
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.29268714794994555
Eva1,ems_ferrM_7373,False,False,0.12177741089967219
Rocklin,EEHEE_rd1_1088,False,False,0.036564219257405925
Longxing,HEEH_08687,False,False,0.12642061451981937
Eva2,ems_3hM_1609,True,True,0.9300094581398578
Eva2,ems_3hM_543,False,True,0.5371060147459394
Eva1,ems_ferrM_7277_0002,False,False,0.055582488381430054
Eva2,ems_ferrM_7045,False,False,0.15453351950015137
Eva2,ems_thioM_915,False,False,0.05043706109771434
Longxing,HEEH_11148,False,False,0.0810520239928204
Eva1,ems_f2_185,False,False,0.3138274285613464
Eva2,bGM_189_0001,False,False,0.03465261104649643
Eva2,ems_4hC_2254_0002,False,False,0.03227651296198533
Eva1,ems_4hC_2158_0002,False,False,0.1257398731452931
Rocklin,HEEH_rd1_0347,False,False,0.026738255977264015
Longxing,EEHEE_16140,False,False,0.007355802659297044
Rocklin,EEHEE_rd2_1245,False,False,0.011748495325108892
Eva1,ems_4hC_1225_0002,False,False,0.04362974903147379
Rocklin,EEHEE_rd2_0316,False,False,0.00702380046338256
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6940724013955953
Eva2,ems_4hM_3098_0002,False,True,0.6418994723737411
Longxing,EHEE_04246,False,True,0.5576601668185193
Eva2,bGM_126_0001,False,False,0.11038846856145754
Longxing,HEEH_24783,False,False,0.26669889200289687
Longxing,EHEE_05630,False,False,0.04678009325667943
Eva2,ems_ferrM_3726_0001,False,False,0.026493045255301474
Eva1,ems_ferrM_5992_0002,False,False,0.09845563576558075
Longxing,EHEE_08340,False,False,0.23102142664733313
Longxing,HEEH_10520,False,False,0.461259227170856
Longxing,EEHEE_35109,False,False,0.0005701352474541586
Rocklin,HEEH_rd2_0850,False,False,0.05419552399974434
Longxing,EEHEE_13767,False,False,0.01605128260072972
Longxing,HEEH_17483,False,False,0.02771332159648524
Longxing,HEEH_06178,False,False,0.10929359110988598
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7501471453209816
Eva1,ems_ferrM_5133,False,False,0.2641583275788828
Eva2,ems_f2_378,False,False,0.20400637772160043
Rocklin,EEHEE_rd3_1778,False,False,0.32305990336062285
Eva1,ems_ferrC_241,False,False,0.08701693114730832
Eva1,ems_ferrC_431,False,False,0.08104375395843523
Eva1,ems_ferrM_3452,False,False,0.03067549459951147
Eva2,ems_4hM_914_0001,False,False,0.04433805108534946
Rocklin,HEEH_rd3_0714,False,False,0.18036716634039912
Rocklin,HHH_rd4_0612,True,True,0.9445471999629018
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8746692451967762
Eva2,ems_3hC_1122_0001,False,False,0.1259814051379547
Eva1,ems_4hM_4762,True,True,0.6225460552562991
Eva1,ems_4hC_2909,False,False,0.007940342284799616
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9026624553808584
Longxing,HEEH_15075,True,True,0.7290721910848234
Longxing,HEEH_22689,False,False,0.12341729013680743
Longxing,HEEH_03687,False,False,0.1471479555429411
Rocklin,EEHEE_rd2_0528,False,False,0.049121989445684536
Eva2,ems_3hM_119,True,True,0.5106288393070065
Eva2,ems_4hM_1296,False,False,0.17339150077148688
Longxing,EEHEE_31273,False,False,0.00660208988454476
Eva1,ems_ferrM_4396_0002,False,False,0.029078655982011332
Longxing,HEEH_11684,False,False,0.3822381460087251
Rocklin,EHEE_rd4_0776,True,True,0.7645437523187121
Longxing,HEEH_22387,True,True,0.5453154109806481
Eva2,ems_4hM_3478_0001,False,True,0.5165485903245401
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4967954080607968
Eva2,ems_thioM_22_0001,False,False,0.04622120380585091
Eva2,ems_ferrM_63,False,False,0.049881104231128015
Longxing,HEEH_11179,False,True,0.5999296856000135
Eva2,ems_4hM_417,False,False,0.04523891287149204
Rocklin,EHEE_rd4_0467,True,True,0.8427003299743838
Eva1,ems_4hM_2393_0002,False,False,0.427874683696757
Eva2,ems_3hC_137_0002,True,True,0.5721014638443326
Longxing,EHEE_00101,False,False,0.042493632275991046
Longxing,HEEH_21868,False,False,0.1705782323262766
Longxing,HEEH_16962,False,False,0.21941752380016297
Longxing,EHEE_00194,False,False,0.25376575316531164
Eva1,ems_4hM_5489,False,False,0.2867749200110454
Eva2,ems_3hC_755,False,False,0.2930598951630724
Eva1,ems_ferrM_5007_0002,False,False,0.25609594905886696
Eva1,ems_ferrM_3647_0002,False,False,0.01817880490802546
Longxing,HEEH_12367,False,False,0.10186804012855337
Rocklin,HEEH_rd2_0667,False,False,0.03355887722448756
Eva1,ems_ferrC_1232,False,False,0.11613951737807247
Rocklin,EHEE_rd1_0709,False,False,0.08943430766851918
Eva1,ems_4hM_1522,False,False,0.03365990307993873
Eva2,ems_3hM_117,False,True,0.7266801259717737
Rocklin,HHH_rd4_0747,True,True,0.9201588067571193
Eva2,bGM_715,False,False,0.13116215485809757
Eva2,ems_4hC_2135_0001,False,False,0.3353629594015372
Rocklin,EHEE_rd2_0366,False,False,0.1128361679125479
Rocklin,HEEH_rd3_0292,False,False,0.06421260633070293
Eva2,ems_3hC_1082_0002,False,False,0.37174255412171137
Rocklin,EEHEE_rd4_0329,True,True,0.7786334042669603
Eva2,ems_3hM_1109,True,True,0.9337931578105014
Rocklin,HEEH_rd3_1053,False,False,0.049608010059131055
Rocklin,EHEE_rd2_0343,False,False,0.06601985603717495
Eva1,ems_ferrC_218,False,False,0.11054109620513565
Eva1,ems_coilC_139,False,False,0.08265540511923213
Eva1,ems_f4m_268,False,False,0.07440092707550741
Eva2,ems_3hC_602_0002,False,False,0.3094294237083564
Eva2,ems_4hM_4949,False,False,0.1933528216318252
Eva1,ems_4hM_446,False,False,0.050340341265590886
Eva1,ems_fer_extC_135,False,False,0.20853987795455392
Rocklin,EEHEE_rd3_0416,False,False,0.024419153023256108
Rocklin,HEEH_rd2_0617,False,False,0.044573942145758084
Longxing,EEHEE_22078,False,False,0.06660331083972357
Longxing,HEEH_07266,False,False,0.31971368823926577
Eva2,ems_ferrM_5316_0001,False,False,0.07613241380877253
Eva1,ems_4hM_4750_0002,False,False,0.2911543998952345
Eva2,ems_ferrM_2709_0001,False,False,0.03261642744629626
Rocklin,EHEE_rd1_0514,False,False,0.06408480129140431
Longxing,HEEH_01828,False,True,0.5219204656517054
Eva2,bGM_7,False,False,0.07760136218054156
Rocklin,HEEH_rd1_0308,False,False,0.017922739174313716
Eva2,ems_3hM_2327,False,False,0.3518370515967016
Eva1,ems_ferrM_5796,False,False,0.0365886985353646
Eva1,ems_4hM_1822,False,False,0.12245086219198958
Eva2,ems_4hM_5176,False,False,0.06562547534837092
Eva1,ems_4hC_539_0002,False,False,0.1542186163922341
Eva2,ems_thioM_888_0002,False,False,0.038373810269483874
Longxing,HEEH_05402,False,False,0.22036599423786235
Rocklin,HHH_rd3_0117,True,True,0.7017773774383287
Longxing,HEEH_22763,False,False,0.1333266419747922
Eva2,ems_ferrM_7116_0002,False,False,0.12245253105962856
Eva1,ems_4hM_3213,False,False,0.32714433082159217
Eva2,ems_thioM_716,False,False,0.018663499369971588
Eva2,ems_3hC_305,False,False,0.1719924173741173
Longxing,EEHEE_38659,False,False,0.23067242053556672
Eva2,ems_4hM_3426_0001,False,False,0.03356436708569755
Eva1,ems_thioM_813,False,False,0.06801168338230269
Rocklin,HHH_rd1_0479,False,False,0.16036899335875918
Rocklin,HHH_rd3_0078,False,True,0.7587551836530314
Rocklin,EEHEE_rd4_0325,True,True,0.6828340147843645
Longxing,HEEH_12233,False,False,0.2658777942976633
Eva1,ems_coilM_116,False,False,0.20512154748778513
Rocklin,EEHEE_rd2_1256,False,False,0.07491240020676204
Eva1,ems_ferrC_462,False,False,0.025657638475556153
Eva2,ems_3hM_169,False,False,0.3429863318392216
Eva1,ems_4hM_3673_0002,False,False,0.08597485213035036
Eva2,ems_3hM_21,False,False,0.3063314605721217
Eva1,ems_4hC_2566,False,False,0.03308141623001449
Eva2,ems_3hM_899,True,True,0.7117173543802784
Rocklin,EHEE_rd1_0585,False,False,0.05853736406325912
Rocklin,EHEE_rd4_0801,False,False,0.42759069347518686
Longxing,HEEH_00878,True,False,0.2753532355318478
Longxing,HEEH_16023,False,False,0.46235196452512456
Eva1,ems_4hM_498_0002,False,False,0.20719822638322324
Eva2,ems_3hM_1713,False,True,0.5258129873504852
Rocklin,HEEH_rd3_1306,False,False,0.05363364457605604
Eva2,ems_4hM_139,False,False,0.027951127458751043
Eva1,bGM_334,False,False,0.036981326358865745
Eva2,ems_ferrM_3861_0001,False,False,0.3594634101237755
Longxing,EHEE_04112,True,False,0.4429231176405011
Eva2,ems_4hM_2362_0001,False,False,0.30569158237786853
Eva2,ems_ferrM_6280,False,False,0.2814292548552826
Eva1,ems_ferrM_3099_0002,False,False,0.09121927710905299
Longxing,HEEH_05723,False,False,0.3431292606686095
Eva1,ems_4hC_995_0002,False,False,0.0554853248591633
Longxing,HEEH_23061,False,False,0.1869353417706208
Rocklin,HEEH_rd2_1270,False,False,0.18934501524328023
Eva2,ems_3hC_1368,True,False,0.17660179514157281
Eva2,ems_4hC_1592_0001,False,False,0.04820650045252696
Rocklin,HEEH_rd1_0475,False,False,0.018779397455675903
Eva1,ems_4hM_5422_0002,False,False,0.39515025554771477
Rocklin,EHEE_rd2_0979,True,True,0.5345999123998331
Rocklin,HEEH_rd4_0456,False,False,0.10767126846244134
Longxing,EHEE_09173,False,False,0.09602652956634035
Eva2,ems_ferrM_860_0001,False,False,0.08834721155268664
Longxing,EEHEE_19729,False,False,0.18375277804204918
Eva2,ems_ferrM_6314_0001,False,False,0.30004536447577274
Rocklin,HEEH_rd3_0237,False,False,0.08861790676744397
Eva2,ems_4hC_2659_0001,False,False,0.07117917653321755
Longxing,EEHEE_12576,False,False,0.22389116308052523
Eva1,ems_ferrM_1498,False,False,0.1833137100793753
Eva1,ems_ferrC_780,False,False,0.014315010539457034
Eva1,ems_ferrM_339,False,False,0.02236585401527717
Eva2,ems_3hC_850_0002,False,False,0.3870110283522352
Eva2,ems_3hM_3304,False,False,0.3870997457777024
Eva2,ems_4hM_5215_0001,False,True,0.5062162888340916
Eva2,ems_3hC_940_0002,False,False,0.4448091580546811
Eva2,ems_4hM_4520_0002,False,True,0.509017529548192
Eva2,ems_4hC_808_0001,False,False,0.015332618916480035
Rocklin,EEHEE_rd3_0990,False,False,0.07844242034660352
Rocklin,HEEH_rd4_0341,False,False,0.1259717150156484
Eva2,ems_coilC_56,False,False,0.04482037340306747
Eva2,ems_4hC_1774_0001,False,False,0.26686781296492584
Eva2,ems_4hC_2447_0001,False,False,0.058288270533608966
Eva2,ems_3hM_2225,True,True,0.7629405873334286
Longxing,HEEH_12869,False,False,0.4718580344898657
Eva1,ems_ferrM_1891,False,False,0.18268995260206866
Eva2,ems_4hC_2624_0001,False,False,0.06743517866108445
Eva1,ems_ferrM_1540_0002,False,False,0.02050462426628654
Rocklin,EHEE_rd2_0454,False,False,0.15392690548223276
Rocklin,EHEE_rd2_0981,False,False,0.22348587174324322
Eva2,ems_3hC_112_0001,True,False,0.2848397954714969
Eva2,ems_ferrM_7320_0001,False,False,0.21480209033450975
Eva2,ems_ferrM_5603_0001,False,False,0.37022211127809074
Rocklin,HEEH_rd2_0354,False,False,0.08227408094281802
Eva2,ems_3hM_2023,True,False,0.3711397214246776
Rocklin,HEEH_rd2_1004,False,False,0.06827354957560584
Eva1,ems_ferrM_6753,False,False,0.0594955028984764
Eva2,ems_4hM_4584_0001,True,True,0.5741691306439494
Longxing,EEHEE_34415,False,False,0.07293481420725968
Eva2,ems_3hM_490,True,True,0.8807167971941074
Eva2,ems_ferrM_1867,False,False,0.24417322560949906
Eva2,ems_4hM_3334_0001,False,False,0.04362380005156989
Eva2,ems_4hM_5314_0001,False,False,0.19090110983122283
Eva2,ems_4hM_5143,False,False,0.1927620338393843
Rocklin,EHEE_rd2_0048,False,False,0.1242164841368873
Eva2,ems_ferrM_4970_0002,False,False,0.07716840500178952
Rocklin,EEHEE_rd2_0283,False,False,0.005889947595932635
Eva2,bGM_372,False,False,0.04507184383390202
Longxing,HEEH_02085,False,False,0.14073380949378103
Eva1,ems_ferrM_958_0002,False,False,0.17005371647867837
Eva2,ems_4hM_315_0001,True,True,0.608804770214653
Eva2,ems_3hC_751,False,False,0.19633676876081954
Eva1,ems_ferrM_4814,True,False,0.4827759973960842
Eva2,ems_3hC_1293,False,False,0.23252863458144174
Eva1,ems_ferrM_3700,True,False,0.22891302697760288
Eva2,ems_ferrM_6437_0001,False,False,0.0381157959328011
Rocklin,EEHEE_rd3_0607,False,False,0.06279905473755672
Eva1,ems_ferrC_2076,False,False,0.009935629941676384
Rocklin,HEEH_rd3_1742,False,False,0.04142025198396682
Eva2,ems_ferrM_5713_0001,False,False,0.007894972905852428
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.49822204035761436
Longxing,EEHEE_38141,False,False,0.07983336486007833
Longxing,EEHEE_24079,False,False,0.012395545246979764
Longxing,HEEH_03252,False,False,0.1612226254351174
Eva1,ems_4hM_3832_0002,False,False,0.33955904043177854
Rocklin,EEHEE_rd1_0565,False,False,0.002298190040068035
Rocklin,HEEH_rd1_0928,False,False,0.056931267982631366
Longxing,HEEH_11422,True,True,0.6505686625470098
Eva1,ems_4hM_738_0002,False,False,0.14753613814874642
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.18263282592805116
Eva2,ems_3hM_1566,False,False,0.45457721810736784
Eva1,ems_4hM_2112,False,True,0.6937658769373498
Eva2,ems_4hM_5342_0001,False,False,0.30310160883204135
Eva2,ems_ferrM_2371_0001,False,False,0.0795776857063609
Eva2,ems_4hM_3_0001,False,False,0.18077513300372708
Eva2,ems_4hM_2251_0001,False,False,0.0654451002357138
Longxing,HEEH_10251,False,False,0.29134138633585194
Eva2,ems_4hC_198_0001,False,False,0.05938782961166597
Eva2,ems_ferrM_6280_0001,True,False,0.23367786112081645
Eva1,ems_4hC_2542_0002,False,False,0.037272452662694
Longxing,HEEH_21640,False,False,0.3942588987754829
Longxing,EEHEE_29887,False,False,0.01511798984934252
Rocklin,HHH_rd1_0058,False,True,0.7008468694734202
Eva1,ems_4hM_2722,False,False,0.10717962424330864
Longxing,HEEH_15523,False,False,0.4086656318372302
Eva2,ems_ferrM_5689_0001,True,False,0.4488682701308225
Eva1,ems_ferrM_3530_0002,False,False,0.07076076822684892
Rocklin,EEHEE_rd3_1203,False,False,0.18488543730948442
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18818426516646247
Longxing,EEHEE_21859,False,False,0.09541973144907245
Longxing,HEEH_13343,False,False,0.09117606885540139
Rocklin,HEEH_rd3_0186,False,False,0.04929719373211507
Eva1,ems_ferrC_2248,False,False,0.11015899186404755
Eva1,ems_ferrM_2667_0002,True,False,0.09658460344619495
Eva1,ems_4hC_1931,False,False,0.111578857803321
Eva2,ems_ferrM_7334_0001,False,False,0.2175501263579206
Rocklin,HEEH_rd1_0788,False,False,0.02654324698273482
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.06074134129760929
Eva2,ems_4hC_1468_0001,True,True,0.5677182211324167
Eva2,ems_3hM_2074,True,True,0.7604904449054631
Eva2,ems_3hM_433,True,True,0.8439908423311344
Eva2,ems_ferrM_4636,False,False,0.07917503622581211
Eva2,ems_ferrM_830_0001,False,False,0.13516092798968235
Eva1,ems_ferrM_912,False,False,0.032123986143248996
Rocklin,HEEH_rd3_0770,False,False,0.1486697740136279
Eva1,ems_4hM_3857_0002,False,False,0.2949056758286906
Rocklin,EHEE_rd1_0858,False,False,0.06533351661784782
Eva1,ems_ferrM_4891,True,False,0.3867720009400175
Eva2,ems_3hM_1945,True,True,0.5267954453895267
Rocklin,EEHEE_rd4_0273,True,True,0.7585655181680604
Longxing,EEHEE_29394,False,False,0.02157730964534469
Eva1,ems_ferrM_7028,False,False,0.043524169996797556
Rocklin,HEEH_rd4_0561,False,False,0.18600228229758353
Eva2,ems_3hC_487_0001,True,True,0.7225477958998515
Eva1,ems_4hM_3233,False,True,0.5676250660441726
Longxing,EEHEE_09894,False,False,0.113291003179265
Eva1,ems_4hC_2014_0002,False,False,0.14897609631714884
Longxing,EEHEE_41799,False,False,0.0328665510743306
Eva2,ems_thioM_630_0001,False,False,0.021927939806956554
Eva2,ems_coilM_9_0001,False,True,0.5622321467377288
Eva2,ems_ferrM_2386_0001,False,False,0.0312590670857468
Longxing,EEHEE_23619,True,False,0.2683599206483782
Longxing,HEEH_19465,False,False,0.1552803470706052
Eva1,ems_4hM_948,False,False,0.21759450184644724
Eva2,ems_ferrM_2484,False,False,0.0753887042608237
Eva1,ems_f2_300,False,False,0.4392021839123258
Eva1,ems_4hM_5206,False,False,0.0498434425195297
Longxing,EEHEE_31361,False,False,0.06451765954590656
Longxing,HEEH_20989,False,False,0.32159202334433545
Eva2,ems_4hM_4293_0001,False,False,0.07940963007740544
Eva1,ems_ferrM_3430_0002,False,False,0.06230478854099453
Eva2,ems_3hC_1138_0001,False,False,0.11728519597814342
Eva2,ems_bGwo_65_0002,False,False,0.021907082812038316
Rocklin,EEHEE_rd4_0985,True,True,0.624400871907912
Rocklin,HEEH_rd3_1158,False,False,0.027895698974196415
Rocklin,EEHEE_rd2_0530,False,False,0.005880154030560889
Eva1,ems_ferrM_4606_0002,False,False,0.04397504531074804
Longxing,HEEH_07309,False,False,0.4935048419587192
Rocklin,EEHEE_rd1_0900,False,False,0.003601236100542042
Eva2,ems_ferrM_6046_0001,False,False,0.15795372083880557
Eva1,ems_4hM_1900_0002,False,False,0.05829874083417821
Longxing,EEHEE_07387,False,False,0.018106872468582464
Eva1,bGM_145_0002,False,False,0.161591727193772
Eva2,ems_4hC_674_0002,False,False,0.05349800035336839
Eva1,ems_ferrM_1398_0002,False,False,0.05856355889335498
Eva1,ems_thioC_31,False,False,0.14292919413356292
Eva2,ems_4hM_1687,False,False,0.01301524679206408
Eva2,ems_4hC_915_0001,False,False,0.175308598943485
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.42423205046585455
Longxing,HEEH_22404,False,False,0.2073449374271767
Eva1,ems_4hM_770_0002,False,False,0.16999135641092042
Eva1,bGM_270_0002,False,False,0.23844435253909085
Rocklin,EEHEE_rd3_1094,False,False,0.0345777340183832
Eva2,ems_4hM_2448,False,False,0.41522635493169124
Longxing,HEEH_12662,False,True,0.7652961177625832
Eva1,ems_4hM_5026,False,False,0.466692923058472
Longxing,HEEH_08551,False,False,0.1931770650684847
Longxing,EEHEE_25269,False,False,0.029483025466765525
Eva1,ems_coilC_95,False,True,0.5678077444934349
Longxing,EEHEE_33008,False,False,0.0287415808400011
Longxing,HEEH_17727,False,False,0.19912384461743646
Rocklin,HEEH_rd4_0935,False,False,0.04468545987467135
Rocklin,HHH_rd4_0387,True,True,0.9753190417651814
Rocklin,EEHEE_rd3_0034,False,False,0.27684701790882016
Eva1,ems_4hM_2115_0002,False,False,0.399873018306439
Longxing,HEEH_03120,False,True,0.6921415056007607
Eva2,bGM_661_0002,False,False,0.14045266405308315
Rocklin,EEHEE_rd2_0782,False,False,0.020105045151485618
Eva1,ems_4hM_3300_0002,False,False,0.08380355299825855
Longxing,EEHEE_36480,False,False,0.008988081590132582
Rocklin,HHH_rd1_0024,False,True,0.5568429875188257
Eva2,ems_4hC_909_0001,False,False,0.11452806050426888
Longxing,EEHEE_05940,False,False,0.007113440811673822
Longxing,HEEH_13030,False,False,0.04595049278651441
Eva1,bGM_236,False,False,0.012756642042935931
Longxing,HEEH_14723,False,False,0.087098108779746
Longxing,HEEH_00797,True,True,0.6212682810262177
Eva1,bGM_225_0002,False,False,0.12364819680405399
Longxing,HEEH_19439,False,False,0.49661430221673014
Eva1,ems_4hM_869_0002,False,False,0.14568011263313424
Eva1,ems_ferrM_5388,False,False,0.29840550523830267
Eva2,ems_ferrM_6255,False,False,0.34165748160415704
Longxing,EEHEE_16272,False,False,0.01620823220515077
Rocklin,EHEE_rd4_0461,False,True,0.6993962338110368
Longxing,HEEH_09797,False,False,0.06625947022883995
Longxing,HEEH_10332,False,False,0.3255257019224413
Longxing,HEEH_08176,False,False,0.15140131968929965
Longxing,EHEE_07008,False,False,0.4485782217531926
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8564615090175958
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8778633095903772
