dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09618,False,False,0.4650207871724495
Eva2,ems_3hC_1224_0001,False,False,0.23934090705458413
Eva1,ems_4hM_4235,False,False,0.376589162078837
Rocklin,HEEH_rd2_0493,False,False,0.07884200117463665
Rocklin,EHEE_rd1_0203,False,False,0.09467284624088726
Rocklin,HEEH_rd3_0371,False,False,0.08018455474544457
Eva2,ems_ferrM_3263_0002,False,False,0.051620542331735644
Rocklin,HEEH_rd2_0855,False,False,0.04515045301340107
Eva2,ems_4hM_4545,False,False,0.4639909450472841
Eva1,ems_ferrC_1802,False,False,0.02202463119971143
Eva2,ems_4hC_860_0001,False,False,0.107223141241142
Longxing,HEEH_19072,False,False,0.2211464838756079
Longxing,HEEH_06206,False,False,0.1517810339363889
Eva2,ems_4hM_1484_0001,False,False,0.06608841003618729
Eva1,ems_4hM_4997_0002,False,True,0.510902822202931
Rocklin,HEEH_rd3_1587,False,False,0.045346790667859065
Eva2,ems_4hM_1711,False,False,0.03707853052093035
Eva1,ems_ferrM_1294_0002,False,False,0.07919553898752481
Eva2,ems_ferrM_7414_0001,False,False,0.19774494035523957
Eva2,bGM_371,False,False,0.07420406414042391
Rocklin,EEHEE_rd4_0964,False,True,0.6155739002676474
Eva1,ems_ferrM_4762,False,False,0.3712050806110616
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3008231079397323
Eva1,ems_ferrM_7373,False,False,0.09296235328453097
Rocklin,EEHEE_rd1_1088,False,False,0.022392627830599143
Longxing,HEEH_08687,False,False,0.17389965634624993
Eva2,ems_3hM_1609,True,True,0.9253395162107496
Eva2,ems_3hM_543,False,True,0.5149662468258337
Eva1,ems_ferrM_7277_0002,False,False,0.0855329291773583
Eva2,ems_ferrM_7045,False,False,0.14717352419554772
Eva2,ems_thioM_915,False,False,0.0505941566619007
Longxing,HEEH_11148,False,False,0.07126268733573564
Eva1,ems_f2_185,False,False,0.33313928982902413
Eva2,bGM_189_0001,False,False,0.022861596021886765
Eva2,ems_4hC_2254_0002,False,False,0.027078318971300117
Eva1,ems_4hC_2158_0002,False,False,0.13433943102932844
Rocklin,HEEH_rd1_0347,False,False,0.039279439813622856
Longxing,EEHEE_16140,False,False,0.003288152652994252
Rocklin,EEHEE_rd2_1245,False,False,0.007948911155718556
Eva1,ems_4hC_1225_0002,False,False,0.03317153638265075
Rocklin,EEHEE_rd2_0316,False,False,0.005294569314594145
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.662407214102763
Eva2,ems_4hM_3098_0002,False,True,0.645058568270757
Longxing,EHEE_04246,False,True,0.5750275284409374
Eva2,bGM_126_0001,False,False,0.12795820534184063
Longxing,HEEH_24783,False,False,0.2511258606945317
Longxing,EHEE_05630,False,False,0.05338012772733404
Eva2,ems_ferrM_3726_0001,False,False,0.03222347719751633
Eva1,ems_ferrM_5992_0002,False,False,0.09327473713065035
Longxing,EHEE_08340,False,False,0.2482860857338002
Longxing,HEEH_10520,False,False,0.46647176157566395
Longxing,EEHEE_35109,False,False,0.0005701352474541586
Rocklin,HEEH_rd2_0850,False,False,0.04894784260029716
Longxing,EEHEE_13767,False,False,0.02986198212285691
Longxing,HEEH_17483,False,False,0.02721089106543541
Longxing,HEEH_06178,False,False,0.09211360482114044
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7639342641787955
Eva1,ems_ferrM_5133,False,False,0.2829152909103628
Eva2,ems_f2_378,False,False,0.19342897376375254
Rocklin,EEHEE_rd3_1778,False,False,0.37159659781337856
Eva1,ems_ferrC_241,False,False,0.07898325370672625
Eva1,ems_ferrC_431,False,False,0.0769750316024153
Eva1,ems_ferrM_3452,False,False,0.03672535481733571
Eva2,ems_4hM_914_0001,False,False,0.05169272800404699
Rocklin,HEEH_rd3_0714,False,False,0.16085617677974356
Rocklin,HHH_rd4_0612,True,True,0.9347153909018647
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8715068143078166
Eva2,ems_3hC_1122_0001,False,False,0.13110532030267244
Eva1,ems_4hM_4762,True,True,0.6305813783114418
Eva1,ems_4hC_2909,False,False,0.007809167577287971
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8643370806041055
Longxing,HEEH_15075,True,True,0.7406083673866691
Longxing,HEEH_22689,False,False,0.1445572398417124
Longxing,HEEH_03687,False,False,0.1477055293622842
Rocklin,EEHEE_rd2_0528,False,False,0.0588797015988537
Eva2,ems_3hM_119,True,True,0.5107496716541453
Eva2,ems_4hM_1296,False,False,0.16885641499747647
Longxing,EEHEE_31273,False,False,0.009266366161027691
Eva1,ems_ferrM_4396_0002,False,False,0.038255990533292275
Longxing,HEEH_11684,False,False,0.3763320022820844
Rocklin,EHEE_rd4_0776,True,True,0.7560651188185002
Longxing,HEEH_22387,True,True,0.527244724134702
Eva2,ems_4hM_3478_0001,False,False,0.48446011766036845
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.47722911647071037
Eva2,ems_thioM_22_0001,False,False,0.045878396597936286
Eva2,ems_ferrM_63,False,False,0.058141637380516864
Longxing,HEEH_11179,False,True,0.5915154344708361
Eva2,ems_4hM_417,False,False,0.05164900431791611
Rocklin,EHEE_rd4_0467,True,True,0.8085584799885617
Eva1,ems_4hM_2393_0002,False,False,0.42339505044785
Eva2,ems_3hC_137_0002,True,True,0.5501197835566731
Longxing,EHEE_00101,False,False,0.04014095081247864
Longxing,HEEH_21868,False,False,0.1537163427080888
Longxing,HEEH_16962,False,False,0.24992794212457922
Longxing,EHEE_00194,False,False,0.2539183263923606
Eva1,ems_4hM_5489,False,False,0.2867539519086668
Eva2,ems_3hC_755,False,False,0.30074933994201075
Eva1,ems_ferrM_5007_0002,False,False,0.2666205703379171
Eva1,ems_ferrM_3647_0002,False,False,0.01661621838331757
Longxing,HEEH_12367,False,False,0.11770069698433036
Rocklin,HEEH_rd2_0667,False,False,0.06766283309096578
Eva1,ems_ferrC_1232,False,False,0.13680153051706256
Rocklin,EHEE_rd1_0709,False,False,0.0725326018345635
Eva1,ems_4hM_1522,False,False,0.031821401818479866
Eva2,ems_3hM_117,False,True,0.7398628332956926
Rocklin,HHH_rd4_0747,True,True,0.9240199638861197
Eva2,bGM_715,False,False,0.1397361150330121
Eva2,ems_4hC_2135_0001,False,False,0.3413305436598294
Rocklin,EHEE_rd2_0366,False,False,0.1248387134736448
Rocklin,HEEH_rd3_0292,False,False,0.05506438718363306
Eva2,ems_3hC_1082_0002,False,False,0.3465852219630401
Rocklin,EEHEE_rd4_0329,True,True,0.7787193861039637
Eva2,ems_3hM_1109,True,True,0.9282514990738165
Rocklin,HEEH_rd3_1053,False,False,0.053037769647082476
Rocklin,EHEE_rd2_0343,False,False,0.07254901269742244
Eva1,ems_ferrC_218,False,False,0.09523801732727163
Eva1,ems_coilC_139,False,False,0.09070765071462826
Eva1,ems_f4m_268,False,False,0.06472508381074393
Eva2,ems_3hC_602_0002,False,False,0.3166281210264204
Eva2,ems_4hM_4949,False,False,0.18240958348971642
Eva1,ems_4hM_446,False,False,0.07156271260701275
Eva1,ems_fer_extC_135,False,False,0.17751907739133205
Rocklin,EEHEE_rd3_0416,False,False,0.028153355941833096
Rocklin,HEEH_rd2_0617,False,False,0.03748899928711959
Longxing,EEHEE_22078,False,False,0.07820149062133881
Longxing,HEEH_07266,False,False,0.3064590856260275
Eva2,ems_ferrM_5316_0001,False,False,0.09913243904289414
Eva1,ems_4hM_4750_0002,False,False,0.2630664650253742
Eva2,ems_ferrM_2709_0001,False,False,0.03909251467547606
Rocklin,EHEE_rd1_0514,False,False,0.07791226923946366
Longxing,HEEH_01828,False,False,0.46953174458788505
Eva2,bGM_7,False,False,0.10626612994963337
Rocklin,HEEH_rd1_0308,False,False,0.01471685258634588
Eva2,ems_3hM_2327,False,False,0.31161373073414395
Eva1,ems_ferrM_5796,False,False,0.03434701729653437
Eva1,ems_4hM_1822,False,False,0.1417726876552605
Eva2,ems_4hM_5176,False,False,0.056507319648769094
Eva1,ems_4hC_539_0002,False,False,0.17558052629772142
Eva2,ems_thioM_888_0002,False,False,0.042516570592338716
Longxing,HEEH_05402,False,False,0.1867704903748273
Rocklin,HHH_rd3_0117,True,True,0.7083167309103772
Longxing,HEEH_22763,False,False,0.12732044581618368
Eva2,ems_ferrM_7116_0002,False,False,0.12832151750044493
Eva1,ems_4hM_3213,False,False,0.35821060629799556
Eva2,ems_thioM_716,False,False,0.017685949139596154
Eva2,ems_3hC_305,False,False,0.18420774153965008
Longxing,EEHEE_38659,False,False,0.20773100288125548
Eva2,ems_4hM_3426_0001,False,False,0.03322874681827202
Eva1,ems_thioM_813,False,False,0.06660183818205635
Rocklin,HHH_rd1_0479,False,False,0.12809790765851975
Rocklin,HHH_rd3_0078,False,True,0.738437480291432
Rocklin,EEHEE_rd4_0325,True,True,0.689795132046935
Longxing,HEEH_12233,False,False,0.25679905216208015
Eva1,ems_coilM_116,False,False,0.21203696803688324
Rocklin,EEHEE_rd2_1256,False,False,0.050608306689952046
Eva1,ems_ferrC_462,False,False,0.02053948077944023
Eva2,ems_3hM_169,False,False,0.3369846197414573
Eva1,ems_4hM_3673_0002,False,False,0.08600197145251035
Eva2,ems_3hM_21,False,False,0.3088669979298021
Eva1,ems_4hC_2566,False,False,0.0264971072030581
Eva2,ems_3hM_899,True,True,0.6825980599602202
Rocklin,EHEE_rd1_0585,False,False,0.06345524777991407
Rocklin,EHEE_rd4_0801,False,False,0.36858839136273097
Longxing,HEEH_00878,True,False,0.3006684554157594
Longxing,HEEH_16023,False,False,0.47562830780897825
Eva1,ems_4hM_498_0002,False,False,0.19729292692331493
Eva2,ems_3hM_1713,False,True,0.5422681020101501
Rocklin,HEEH_rd3_1306,False,False,0.056188229170161225
Eva2,ems_4hM_139,False,False,0.03395394868500351
Eva1,bGM_334,False,False,0.047097571592840705
Eva2,ems_ferrM_3861_0001,False,False,0.3073222075529033
Longxing,EHEE_04112,True,False,0.427559892564583
Eva2,ems_4hM_2362_0001,False,False,0.3438972930830296
Eva2,ems_ferrM_6280,False,False,0.275686051468883
Eva1,ems_ferrM_3099_0002,False,False,0.08513320996462263
Longxing,HEEH_05723,False,False,0.3445993205765337
Eva1,ems_4hC_995_0002,False,False,0.03393407550748109
Longxing,HEEH_23061,False,False,0.2117943851474858
Rocklin,HEEH_rd2_1270,False,False,0.17047206330041592
Eva2,ems_3hC_1368,True,False,0.19141845330631324
Eva2,ems_4hC_1592_0001,False,False,0.0795306297964148
Rocklin,HEEH_rd1_0475,False,False,0.03392215279603503
Eva1,ems_4hM_5422_0002,False,False,0.36479939989166116
Rocklin,EHEE_rd2_0979,True,True,0.5267045744825373
Rocklin,HEEH_rd4_0456,False,False,0.11755894704933376
Longxing,EHEE_09173,False,False,0.13907769133419667
Eva2,ems_ferrM_860_0001,False,False,0.07068020990797617
Longxing,EEHEE_19729,False,False,0.1850189428633294
Eva2,ems_ferrM_6314_0001,False,False,0.2689146681281678
Rocklin,HEEH_rd3_0237,False,False,0.07131405103749966
Eva2,ems_4hC_2659_0001,False,False,0.09272375231271257
Longxing,EEHEE_12576,False,False,0.16982324482496625
Eva1,ems_ferrM_1498,False,False,0.12282930700124266
Eva1,ems_ferrC_780,False,False,0.019940374462614836
Eva1,ems_ferrM_339,False,False,0.026429100388734673
Eva2,ems_3hC_850_0002,False,False,0.3594087629909216
Eva2,ems_3hM_3304,False,False,0.3807363322428831
Eva2,ems_4hM_5215_0001,False,True,0.511594128379075
Eva2,ems_3hC_940_0002,False,False,0.409405615694281
Eva2,ems_4hM_4520_0002,False,True,0.5504093690436712
Eva2,ems_4hC_808_0001,False,False,0.018384664273736397
Rocklin,EEHEE_rd3_0990,False,False,0.10879269861344752
Rocklin,HEEH_rd4_0341,False,False,0.08196978832930572
Eva2,ems_coilC_56,False,False,0.05511875519108944
Eva2,ems_4hC_1774_0001,False,False,0.24595198646716046
Eva2,ems_4hC_2447_0001,False,False,0.07728372241720134
Eva2,ems_3hM_2225,True,True,0.7373999486297622
Longxing,HEEH_12869,False,False,0.4662219390100457
Eva1,ems_ferrM_1891,False,False,0.20767137486634976
Eva2,ems_4hC_2624_0001,False,False,0.04242274067960028
Eva1,ems_ferrM_1540_0002,False,False,0.02021567839464862
Rocklin,EHEE_rd2_0454,False,False,0.12682358044563613
Rocklin,EHEE_rd2_0981,False,False,0.18921523799242346
Eva2,ems_3hC_112_0001,True,False,0.26857039975607266
Eva2,ems_ferrM_7320_0001,False,False,0.2250009326173914
Eva2,ems_ferrM_5603_0001,False,False,0.4127897579994179
Rocklin,HEEH_rd2_0354,False,False,0.06387662614799851
Eva2,ems_3hM_2023,True,False,0.34972724265080996
Rocklin,HEEH_rd2_1004,False,False,0.0803275489792072
Eva1,ems_ferrM_6753,False,False,0.029189697141687846
Eva2,ems_4hM_4584_0001,True,True,0.5994257087900091
Longxing,EEHEE_34415,False,False,0.04135193212857248
Eva2,ems_3hM_490,True,True,0.8876338559241556
Eva2,ems_ferrM_1867,False,False,0.22650279827942704
Eva2,ems_4hM_3334_0001,False,False,0.0438574575909162
Eva2,ems_4hM_5314_0001,False,False,0.23218627753784876
Eva2,ems_4hM_5143,False,False,0.23039385489030978
Rocklin,EHEE_rd2_0048,False,False,0.13192712096774142
Eva2,ems_ferrM_4970_0002,False,False,0.10210704714864274
Rocklin,EEHEE_rd2_0283,False,False,0.007425035309525083
Eva2,bGM_372,False,False,0.01785981320960442
Longxing,HEEH_02085,False,False,0.12685386555851658
Eva1,ems_ferrM_958_0002,False,False,0.18891001129242177
Eva2,ems_4hM_315_0001,True,True,0.5865492329518391
Eva2,ems_3hC_751,False,False,0.19595344539743276
Eva1,ems_ferrM_4814,True,False,0.4218404808013963
Eva2,ems_3hC_1293,False,False,0.24884589413923788
Eva1,ems_ferrM_3700,True,False,0.26419390241789376
Eva2,ems_ferrM_6437_0001,False,False,0.03974763948809511
Rocklin,EEHEE_rd3_0607,False,False,0.07012303230777477
Eva1,ems_ferrC_2076,False,False,0.01604739049166412
Rocklin,HEEH_rd3_1742,False,False,0.04636104174996981
Eva2,ems_ferrM_5713_0001,False,False,0.006341483999999156
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5109324854428412
Longxing,EEHEE_38141,False,False,0.06616116327737337
Longxing,EEHEE_24079,False,False,0.02783739031129752
Longxing,HEEH_03252,False,False,0.2027104106865237
Eva1,ems_4hM_3832_0002,False,False,0.37076970862966413
Rocklin,EEHEE_rd1_0565,False,False,0.005177584919973565
Rocklin,HEEH_rd1_0928,False,False,0.04722614782792577
Longxing,HEEH_11422,True,True,0.6579673257116969
Eva1,ems_4hM_738_0002,False,False,0.12921959170852648
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.1913353405959859
Eva2,ems_3hM_1566,False,False,0.48652373934345444
Eva1,ems_4hM_2112,False,True,0.6912752673761331
Eva2,ems_4hM_5342_0001,False,False,0.26756217697589435
Eva2,ems_ferrM_2371_0001,False,False,0.08556052370999434
Eva2,ems_4hM_3_0001,False,False,0.1649884470958646
Eva2,ems_4hM_2251_0001,False,False,0.052173137035353916
Longxing,HEEH_10251,False,False,0.2819222322094473
Eva2,ems_4hC_198_0001,False,False,0.04261503487924475
Eva2,ems_ferrM_6280_0001,True,False,0.20376014183406171
Eva1,ems_4hC_2542_0002,False,False,0.03585436688779442
Longxing,HEEH_21640,False,False,0.39165124532140966
Longxing,EEHEE_29887,False,False,0.021447591298040653
Rocklin,HHH_rd1_0058,False,True,0.711319468004828
Eva1,ems_4hM_2722,False,False,0.10660741563404931
Longxing,HEEH_15523,False,False,0.36202401483483915
Eva2,ems_ferrM_5689_0001,True,False,0.4330505754108289
Eva1,ems_ferrM_3530_0002,False,False,0.09029206901107582
Rocklin,EEHEE_rd3_1203,False,False,0.19286000071200624
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18935131788367934
Longxing,EEHEE_21859,False,False,0.07637839298034282
Longxing,HEEH_13343,False,False,0.07857764828473665
Rocklin,HEEH_rd3_0186,False,False,0.06217995178732796
Eva1,ems_ferrC_2248,False,False,0.13243222789700032
Eva1,ems_ferrM_2667_0002,True,False,0.1259870180392817
Eva1,ems_4hC_1931,False,False,0.0782494950330613
Eva2,ems_ferrM_7334_0001,False,False,0.2598686958573391
Rocklin,HEEH_rd1_0788,False,False,0.03379659332508227
Rocklin,EEHEE_rd2_0880,False,False,0.0029822347902012806
Rocklin,HEEH_rd3_1070,False,False,0.08862414966980797
Eva2,ems_4hC_1468_0001,True,True,0.5714077116621246
Eva2,ems_3hM_2074,True,True,0.7268845984450253
Eva2,ems_3hM_433,True,True,0.8041761487001702
Eva2,ems_ferrM_4636,False,False,0.06827678786499457
Eva2,ems_ferrM_830_0001,False,False,0.137029412255202
Eva1,ems_ferrM_912,False,False,0.03656423787247867
Rocklin,HEEH_rd3_0770,False,False,0.1508469467771114
Eva1,ems_4hM_3857_0002,False,False,0.3352922329775851
Rocklin,EHEE_rd1_0858,False,False,0.074195514219592
Eva1,ems_ferrM_4891,True,False,0.35218605799324737
Eva2,ems_3hM_1945,True,True,0.5578636279955413
Rocklin,EEHEE_rd4_0273,True,True,0.7604555788632832
Longxing,EEHEE_29394,False,False,0.01331006106945237
Eva1,ems_ferrM_7028,False,False,0.04744448914944074
Rocklin,HEEH_rd4_0561,False,False,0.1463204960095218
Eva2,ems_3hC_487_0001,True,True,0.7183792854152299
Eva1,ems_4hM_3233,False,True,0.5554407548408975
Longxing,EEHEE_09894,False,False,0.11848220578356028
Eva1,ems_4hC_2014_0002,False,False,0.15879606732526816
Longxing,EEHEE_41799,False,False,0.0228063301994393
Eva2,ems_thioM_630_0001,False,False,0.023148804823403604
Eva2,ems_coilM_9_0001,False,True,0.5506447470753344
Eva2,ems_ferrM_2386_0001,False,False,0.029319594840948683
Longxing,EEHEE_23619,True,False,0.22392815136187796
Longxing,HEEH_19465,False,False,0.1629212002599475
Eva1,ems_4hM_948,False,False,0.23766747467116098
Eva2,ems_ferrM_2484,False,False,0.10030473902477155
Eva1,ems_f2_300,False,False,0.4115409137312329
Eva1,ems_4hM_5206,False,False,0.045230109302603315
Longxing,EEHEE_31361,False,False,0.05928210325641862
Longxing,HEEH_20989,False,False,0.3021239313949181
Eva2,ems_4hM_4293_0001,False,False,0.09254568502619213
Eva1,ems_ferrM_3430_0002,False,False,0.06617260767553479
Eva2,ems_3hC_1138_0001,False,False,0.11705288366139831
Eva2,ems_bGwo_65_0002,False,False,0.013851591987037538
Rocklin,EEHEE_rd4_0985,True,True,0.6081579960015883
Rocklin,HEEH_rd3_1158,False,False,0.019306186891480653
Rocklin,EEHEE_rd2_0530,False,False,0.00517342338051304
Eva1,ems_ferrM_4606_0002,False,False,0.0423164613883521
Longxing,HEEH_07309,False,True,0.5022854423523933
Rocklin,EEHEE_rd1_0900,False,False,0.004564985172042846
Eva2,ems_ferrM_6046_0001,False,False,0.17567048481940822
Eva1,ems_4hM_1900_0002,False,False,0.048003108676419846
Longxing,EEHEE_07387,False,False,0.01509233372030556
Eva1,bGM_145_0002,False,False,0.16331708068311993
Eva2,ems_4hC_674_0002,False,False,0.0705209848578811
Eva1,ems_ferrM_1398_0002,False,False,0.09084787113564172
Eva1,ems_thioC_31,False,False,0.17117016775459243
Eva2,ems_4hM_1687,False,False,0.04047455258224866
Eva2,ems_4hC_915_0001,False,False,0.158627875789775
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.40815505394165574
Longxing,HEEH_22404,False,False,0.23148728615354677
Eva1,ems_4hM_770_0002,False,False,0.1808223593926847
Eva1,bGM_270_0002,False,False,0.24977772235453172
Rocklin,EEHEE_rd3_1094,False,False,0.029787949183992277
Eva2,ems_4hM_2448,False,False,0.4352283855027515
Longxing,HEEH_12662,False,True,0.7394047587418259
Eva1,ems_4hM_5026,False,False,0.4863392204993964
Longxing,HEEH_08551,False,False,0.21484628493161884
Longxing,EEHEE_25269,False,False,0.029354564905845745
Eva1,ems_coilC_95,False,True,0.5637183056680662
Longxing,EEHEE_33008,False,False,0.018322242870717664
Longxing,HEEH_17727,False,False,0.20678484549848514
Rocklin,HEEH_rd4_0935,False,False,0.044436057977834384
Rocklin,HHH_rd4_0387,True,True,0.9713513710009272
Rocklin,EEHEE_rd3_0034,False,False,0.22236058179989146
Eva1,ems_4hM_2115_0002,False,False,0.4028614685943572
Longxing,HEEH_03120,False,True,0.7028819967306829
Eva2,bGM_661_0002,False,False,0.1230419021380078
Rocklin,EEHEE_rd2_0782,False,False,0.02251574003704634
Eva1,ems_4hM_3300_0002,False,False,0.09106992874515556
Longxing,EEHEE_36480,False,False,0.0055083052282665695
Rocklin,HHH_rd1_0024,False,True,0.562963996406509
Eva2,ems_4hC_909_0001,False,False,0.10825652152986039
Longxing,EEHEE_05940,False,False,0.005904578486880254
Longxing,HEEH_13030,False,False,0.023986327653590947
Eva1,bGM_236,False,False,0.017862063218269053
Longxing,HEEH_14723,False,False,0.10814768095934385
Longxing,HEEH_00797,True,True,0.5673116197088077
Eva1,bGM_225_0002,False,False,0.10840015390147335
Longxing,HEEH_19439,False,False,0.4791769267465789
Eva1,ems_4hM_869_0002,False,False,0.12406629655700244
Eva1,ems_ferrM_5388,False,False,0.35163620293887765
Eva2,ems_ferrM_6255,False,False,0.3379211613672587
Longxing,EEHEE_16272,False,False,0.03221685488680808
Rocklin,EHEE_rd4_0461,False,True,0.6965999934542607
Longxing,HEEH_09797,False,False,0.07916341351997569
Longxing,HEEH_10332,False,False,0.3468493268061001
Longxing,HEEH_08176,False,False,0.18679690366510468
Longxing,EHEE_07008,False,False,0.43677437158056476
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.835663031961503
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8923705824002276
Rocklin,HEEH_rd4_0432,False,False,0.09912224258431616
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7113285385384891
