dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6203434669148834
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.30475528004615954
Rocklin,EEHEE_rd3_1762,False,False,0.1342751882805867
Eva2,ems_4hC_2738,False,False,0.0895001403180911
Eva1,ems_thioM_985,False,False,0.32689838683197614
Eva1,ems_4hM_3713,False,False,0.06818174682505633
Rocklin,HHH_rd4_0158,True,True,0.9718005147569709
Rocklin,EEHEE_rd1_0399,False,False,0.0009735174601819918
Eva2,ems_4hM_1392_0001,False,False,0.011445348833629005
Eva2,ems_4hM_5446_0001,False,False,0.14625652517510151
Rocklin,EEHEE_rd2_0257,False,False,0.031054401306220527
Eva2,bGM_531_0001,False,False,0.30043683634368534
Longxing,HEEH_16874,False,True,0.6672691491318538
Longxing,HEEH_00010,False,False,0.026984509209105067
Longxing,HEEH_04011,False,False,0.0938495016352189
Eva1,ems_4hM_1360_0002,False,False,0.48546090479255166
Eva2,ems_ferrM_3530_0001,False,False,0.11364297178436955
Eva2,ems_4hM_976_0001,False,False,0.21211516330027283
Eva1,ems_4hM_4344_0002,False,False,0.05848506905239825
Rocklin,HHH_rd1_0128,False,False,0.13632088299812023
Rocklin,EHEE_rd2_0305,False,False,0.37787172597356816
Rocklin,HEEH_rd3_1801,False,False,0.009163658612020101
Eva1,ems_ferrM_3878,False,False,0.07721142632437994
Longxing,HEEH_14737,False,False,0.35720384150160295
Eva2,ems_3hC_229_0001,False,False,0.394039523318514
Eva2,ems_4hM_2519_0001,False,False,0.18607270120208236
Eva2,ems_4hM_3293,True,True,0.6772381159116739
Longxing,HEEH_18920,False,False,0.07930450117513466
Eva2,ems_ferrM_2587,False,False,0.05142865844278661
Longxing,HEEH_01163,False,False,0.14950342109403464
Eva1,ems_f2_725,False,False,0.04082102294845694
Eva2,ems_4hM_1781_0001,False,False,0.40675927175500565
Eva2,ems_ferrM_5798,False,False,0.31460473949811213
Eva2,ems_4hC_484_0001,False,False,0.007568640452462653
Eva1,ems_ferrM_1940,False,False,0.0994769569951927
Eva1,ems_4hM_4263,False,False,0.484209657974477
Rocklin,HEEH_rd1_0345,False,False,0.08282499165327657
Longxing,EEHEE_23013,False,False,0.07198532315555274
Eva2,ems_4hC_2709,False,False,0.06687710493952805
Rocklin,EEHEE_rd2_0410,False,False,0.012283946526085747
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3909213684516278
Eva1,ems_4hC_2950,False,False,0.022873855235287597
Longxing,HEEH_00953,False,True,0.8089380698730827
Rocklin,EEHEE_rd2_0757,False,False,0.01850456656432252
Rocklin,EEHEE_rd2_0301,False,False,0.054133199156198526
Eva2,ems_ferrM_2848_0002,False,False,0.26683812447733735
Eva2,bGM_613_0001,False,False,0.017558399511671673
Eva1,ems_ferrM_7321_0002,False,False,0.08158909711963709
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4299287367228267
Longxing,EEHEE_19423,False,False,0.006489302073587259
Eva1,ems_4hM_2379,False,False,0.09980046979730411
Eva1,ems_4hM_1873,False,False,0.026929865462064648
Eva1,ems_ferrC_1551,False,False,0.2871306266135033
Rocklin,HHH_rd4_0941,True,True,0.9784671511174227
Longxing,EHEE_08302,False,False,0.05963885761597899
Eva2,ems_fer_extC_98,False,False,0.13064832482771643
Eva1,ems_ferrM_2123_0002,False,False,0.11802040368995736
Rocklin,EHEE_rd4_1000,True,True,0.7057802214611344
Eva1,ems_bGC_144_0002,False,False,0.006663538793804338
Eva1,ems_bGC_117,False,False,0.052180653363805014
Eva1,ems_ferrM_6851,True,False,0.18246211561696143
Eva2,ems_4hM_3445_0001,False,False,0.45788609588552376
Eva2,ems_4hM_3662_0002,False,False,0.12032574257740243
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.22412227692895414
Eva2,ems_4hM_412_0001,False,False,0.03993551181984574
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.49257236727076253
Rocklin,HEEH_rd4_0353,False,False,0.0785637919557489
Eva2,ems_4hM_3307_0001,False,False,0.12051311503365238
Longxing,EEHEE_26553,False,False,0.09843259266247524
Rocklin,HEEH_rd2_0413,False,False,0.12350157776961379
Eva2,ems_4hM_3086_0001,False,False,0.24974954885876596
Rocklin,HHH_rd4_0832,True,True,0.9839490928280501
Eva1,ems_4hC_182_0002,False,False,0.0390477989731457
Eva1,ems_ferrM_156,False,False,0.008440421283175646
Rocklin,EHEE_rd2_0779,False,False,0.04760755653482137
Eva2,ems_ferrC_686,True,False,0.48219078678113775
Longxing,HEEH_04106,False,False,0.15535476208248747
Eva1,ems_4hM_5093_0002,True,True,0.6300134775158879
Eva2,ems_ferrM_3301_0001,False,False,0.005340488024903646
Eva2,ems_3hM_1661,True,True,0.7056557341759908
Eva1,ems_4hC_670_0002,False,True,0.5132685951401187
Eva1,ems_ferrM_350,False,False,0.01412701723771504
Eva2,ems_ferrM_6379_0001,False,False,0.02702559800038964
Eva1,ems_4hM_1898_0002,False,True,0.5130161959592068
Eva2,ems_ferrM_2170_0001,False,False,0.23414081313925614
Eva2,ems_ferrM_3588,False,False,0.03994053896556697
Eva2,ems_3hC_454,False,False,0.17913677641254622
Rocklin,EEHEE_rd3_0599,False,False,0.2672825983585359
Eva2,ems_3hM_3203,False,False,0.4998664512279984
Eva2,ems_4hC_2889,False,False,0.03090616930785171
Longxing,EEHEE_27663,False,False,0.23835028115602758
Eva2,ems_3hM_3239,False,True,0.7516181265585915
Longxing,HEEH_04241,False,False,0.22448187770718905
Longxing,HEEH_06134,False,False,0.22063824239310165
Eva1,ems_ferrM_879,False,False,0.3780198136889372
Longxing,EEHEE_26467,False,False,0.017173435765853826
Eva1,ems_ferrM_2549,False,False,0.1415354931155566
Longxing,EHEE_07852,False,False,0.09016333304421546
Eva1,ems_4hM_1574_0002,False,False,0.02733377429510747
Eva2,ems_4hM_4061_0001,True,True,0.5508138460068325
Eva1,ems_4hM_5462_0002,True,False,0.3477530108691789
Eva2,ems_bGC_29,False,False,0.057305882277785485
Eva2,ems_4hC_2268_0001,False,False,0.031242611981090653
Eva2,ems_3hM_3131,True,True,0.8458212512026297
Eva1,ems_4hM_2201,False,True,0.6572666079599898
Eva1,ems_ferrM_6595,False,False,0.06176854342747147
Eva1,ems_4hM_5109,False,False,0.06965045180836266
Longxing,HEEH_02932,False,False,0.49029183291872497
Eva2,ems_ferrM_6105_0001,False,False,0.1698664744072695
Eva1,bGM_153,False,False,0.0895540023673974
Longxing,HEEH_10117,False,False,0.27663171927057295
Longxing,HEEH_05755,False,True,0.822402016911334
Eva2,ems_ferrM_835_0001,False,True,0.5233023948235258
Eva2,ems_3hM_50,False,False,0.165894297051495
Eva2,ems_4hC_2815_0001,False,False,0.09522855054103789
Eva1,ems_4hM_2869,False,False,0.07689026558705918
Longxing,HEEH_15009,False,False,0.3082240337729657
Rocklin,EEHEE_rd2_0185,False,False,0.055383065627178055
Rocklin,HEEH_rd3_0502,False,False,0.05284727900699498
Longxing,EHEE_07983,False,False,0.21899760936121015
Eva1,ems_ferrM_4361,False,False,0.10496407727853072
Eva2,ems_thioM_30_0001,True,False,0.3172158082680282
Longxing,HEEH_14770,False,False,0.026170698025169085
Eva1,ems_4hM_5439_0002,True,False,0.3893446383366198
Longxing,HEEH_14607,False,False,0.23195358814074324
Rocklin,HHH_rd2_0186,True,True,0.8111075971359881
Eva2,ems_4hC_1889_0001,False,False,0.09180293233728452
Eva2,bGM_536_0001,False,False,0.14252004563425702
Longxing,HEEH_14669,False,False,0.3193513765859285
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.814899247102173
Rocklin,HEEH_rd4_0178,False,False,0.07310249917656858
Eva2,ems_thioM_589_0001,False,False,0.006124475043432981
Longxing,HEEH_20077,False,False,0.4145677948975929
Eva1,ems_4hM_1112,False,False,0.3754992818022585
Eva2,ems_4hM_92_0002,False,False,0.2200651420547556
Eva2,ems_4hM_3042_0001,False,False,0.045142386658301524
Eva1,ems_4hC_2874,False,False,0.12272862096231825
Longxing,HEEH_05013,True,False,0.30127426646054334
Rocklin,HEEH_rd3_1471,False,False,0.05887210693868083
Eva2,ems_4hM_103,False,False,0.1956779706235058
Eva2,ems_4hC_1444_0001,False,False,0.017438865477701158
Rocklin,EHEE_rd1_0355,False,False,0.01448718006250139
Longxing,HEEH_00404,True,True,0.8530436120647438
Rocklin,HHH_rd1_0848,False,True,0.6397242433331471
Eva2,ems_ferrM_6566_0001,False,False,0.13653092675616765
Longxing,EHEE_06438,False,True,0.6114101523348111
Rocklin,EEHEE_rd4_0111,False,True,0.8406699048213806
Eva2,ems_4hC_2698_0002,False,False,0.03991117683962351
Longxing,HEEH_20287,False,False,0.05383913907352377
Longxing,HEEH_17524,False,False,0.15733415892577535
Eva1,ems_ferrM_2574,False,False,0.3914870199369555
Longxing,HEEH_23451,False,True,0.5311919909458999
Eva2,ems_3hM_3272,True,True,0.8530085122825065
Eva2,ems_ferrM_6577,False,False,0.1616920259094329
Eva1,ems_ferrM_5069,True,False,0.28100980389163444
Rocklin,HEEH_rd1_0930,False,False,0.019562071179952626
Rocklin,HHH_rd2_0202,False,True,0.8154306381943977
Eva2,ems_3hM_2731,True,True,0.8517500610343969
Eva2,ems_4hM_3225_0002,False,True,0.5426488390328347
Longxing,HEEH_01204,False,True,0.5444901119445387
Eva2,ems_ferrM_7336_0001,False,False,0.08272995424090038
Longxing,HEEH_23610,False,False,0.2683864212079961
Eva1,ems_ferrM_153,False,False,0.017634192431872486
Longxing,HEEH_09459,False,False,0.10693398373797544
Rocklin,EHEE_rd4_0874,True,True,0.7746477485078552
Longxing,HEEH_01245,False,False,0.27388861925326863
Eva2,ems_bGwo_72_0002,False,False,0.08311268045676228
Longxing,EHEE_08139,False,False,0.2239731531225159
Longxing,HEEH_08170,False,False,0.15479607479189897
Eva1,ems_ferrC_295,False,False,0.2630132154148051
Eva1,ems_4hM_4713,False,False,0.024282842408791718
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.906193080775777
Eva1,ems_ferrC_829,False,False,0.01954461776049556
Longxing,HEEH_24794,True,True,0.5637527909799759
Eva1,ems_ferrM_6840,False,False,0.09456499652120111
Longxing,HEEH_03868,False,False,0.20850414946213972
Eva2,ems_ferrM_5828_0001,False,False,0.20917027442780403
Eva1,bGM_22,False,False,0.03996155293573596
Eva2,ems_4hC_2117_0002,False,False,0.16157931949779236
Eva1,ems_4hM_2531_0002,False,False,0.019799954031544872
Eva1,ems_ferrM_5080,False,False,0.12600845171427338
Eva2,ems_thioFL2_87,False,False,0.13568303787334846
Rocklin,EHEE_rd1_0750,False,False,0.02246774981911644
Eva2,ems_ferrM_4227_0001,False,False,0.053344148055028004
Rocklin,EEHEE_rd2_0171,False,False,0.020042580556914925
Longxing,HEEH_13641,True,False,0.4804693863693894
Rocklin,HEEH_rd2_0356,False,False,0.2651852307533474
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2623463073890622
Longxing,HEEH_00781,False,False,0.22082870965876786
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3760282497320841
Longxing,HEEH_07036,False,False,0.4438521412687087
Longxing,HEEH_23283,False,True,0.6242622788016007
Longxing,HEEH_11143,False,True,0.7099053037933306
Eva2,ems_4hM_4892_0001,False,True,0.5786826188047856
Rocklin,EEHEE_rd4_0885,False,True,0.628046687871226
Longxing,HEEH_17193,True,True,0.6015177371243751
Longxing,EHEE_13338,False,False,0.23129417820126041
Eva2,ems_4hM_2083_0001,False,False,0.04692481313712169
Eva1,ems_ferrC_1606,False,False,0.01984365039545357
Eva2,ems_4hM_3586_0001,False,True,0.6021063171796396
Rocklin,HEEH_rd2_0753,True,False,0.09436561972747173
Eva2,ems_3hM_793,False,False,0.3101143507455345
Eva1,ems_bGC_105,False,False,0.015559636989391062
Eva1,ems_4hM_1083,False,False,0.038250504327490345
Rocklin,HEEH_rd4_0835,False,False,0.14922204706019038
Rocklin,EEHEE_rd3_1221,False,False,0.17688967344200254
Longxing,HEEH_11584,False,False,0.058348281966558606
Eva2,ems_3hC_1235_0002,False,False,0.4022362128957761
Longxing,EEHEE_18607,False,False,0.2092643605389551
Eva2,ems_ferrM_452_0002,False,False,0.08411367204915163
Eva1,ems_4hM_419,False,False,0.21284942161307505
Longxing,HEEH_03200,False,False,0.08479568562080006
Eva2,ems_4hM_3528_0001,False,False,0.20988557139859873
Longxing,EHEE_13166,False,False,0.4404427341120187
Longxing,EEHEE_15990,False,False,0.019035264198794196
Eva2,ems_3hM_2186,False,False,0.2890905795683694
Longxing,HEEH_18864,False,False,0.26361958512118744
Longxing,HEEH_04114,False,False,0.3812144485496495
Longxing,HEEH_21468,False,False,0.03809489100142018
Rocklin,EHEE_rd1_0946,False,False,0.03347159308934853
Eva2,bGM_464_0001,False,False,0.024667130191937173
Rocklin,EEHEE_rd3_1462,False,False,0.2953824438246746
Eva2,ems_3hC_706,False,False,0.34254304299897054
Eva2,ems_3hM_3196,True,True,0.903069078431311
Eva1,ems_4hC_834_0002,False,False,0.0991808317323411
Longxing,HEEH_06262,False,False,0.27593819731820785
Rocklin,HHH_rd4_0010,True,True,0.960990436230571
Eva1,ems_coilC_48,False,False,0.074268000284926
Eva2,ems_coilC_21_0001,False,False,0.13163124882773639
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.64864843435761
Rocklin,EEHEE_rd2_0919,False,False,0.020125773395157785
Longxing,HEEH_08954,True,True,0.5041056746935565
Rocklin,HEEH_rd3_1033,False,False,0.03182029661865393
Rocklin,EEHEE_rd1_0197,False,False,0.007213797143573031
Rocklin,EHEE_rd3_0186,False,False,0.2381225582250739
Eva1,bGM_261_0002,False,False,0.17642890307916104
Eva1,ems_ferrC_515,False,False,0.39557744263267514
Eva1,ems_ferrM_606,False,False,0.05569541515370429
Eva2,ems_4hC_2846_0001,False,False,0.11590447778697062
Rocklin,HHH_rd1_0037,True,True,0.6390293219151664
Longxing,HEEH_07139,False,False,0.2126092420044789
Eva2,ems_3hC_1082_0001,False,False,0.36251942559953104
Longxing,EEHEE_00026,False,False,0.013281344874955112
Eva1,ems_ferrC_2177,False,False,0.07845700829358389
Longxing,EEHEE_40958,False,False,0.0230814463656949
Eva2,ems_4hC_261_0001,False,False,0.1362759751875645
Rocklin,HHH_rd4_0240,True,True,0.9573198271201795
Longxing,EHEE_02498,False,False,0.4757015142816244
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8296048557153279
Eva2,ems_ferrM_4720_0001,False,False,0.09356565041921089
Eva1,ems_ferrM_1721,False,False,0.06054643849679365
Rocklin,EHEE_rd2_0487,True,False,0.31305023390933956
Rocklin,EEHEE_rd3_0719,False,False,0.09144278564479243
Eva2,ems_coilC_11_0001,False,False,0.09738130313678496
Eva2,ems_ferrM_3002_0001,False,False,0.01923411266591464
Longxing,HEEH_17346,False,False,0.02011653855886679
Longxing,HEEH_00474,False,False,0.085375775514276
Longxing,EHEE_06491,False,False,0.12588052110977152
Longxing,HEEH_13459,False,False,0.28650637727528105
Eva1,ems_4hC_2026_0002,False,False,0.19196129027445236
Eva1,ems_ferrM_2714,False,False,0.2406313436657882
Rocklin,HHH_rd4_0381,True,True,0.9607265899331343
Eva1,ems_4hM_4618_0002,True,False,0.14079539397628912
Longxing,EEHEE_27021,False,False,0.010542011527710261
Rocklin,EHEE_rd4_0255,True,True,0.5804539906144832
Rocklin,EEHEE_rd3_0071,False,False,0.3248771532083756
Eva1,ems_coilC_140_0002,False,False,0.08490465826328424
Eva2,ems_3hC_984,True,True,0.629365865743165
Rocklin,HEEH_rd1_0713,False,False,0.05349400625325736
Eva2,ems_4hC_3080_0001,False,False,0.055414074542761795
Longxing,HEEH_21073,False,False,0.3283367920327162
Rocklin,HEEH_rd1_0016,False,False,0.04003027336172897
Eva2,ems_4hM_2261,False,False,0.06652145665844121
Eva1,ems_4hC_3292,False,False,0.03442954788455147
Eva1,bGM_634,False,False,0.1559246530827979
Rocklin,HEEH_rd3_0172,False,False,0.03849028915690866
Rocklin,HHH_rd4_0585,True,True,0.969938685800799
Longxing,HEEH_10669,False,False,0.12644691676111666
Eva2,ems_ferrM_1356_0001,True,False,0.18024665614485516
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.25845656077953083
Eva2,ems_ferrC_1454,False,False,0.04291670028749127
Longxing,HEEH_15284,False,False,0.02611232113757726
Eva1,ems_ferrC_1561,False,False,0.011828630414480195
Eva1,ems_4hC_2848,False,False,0.08624365137505631
Eva2,bGM_13_0001,False,False,0.1424808308581057
Longxing,HEEH_23389,False,True,0.5043947782680996
Eva1,ems_ferrM_4664,False,True,0.657338858787065
Eva1,ems_4hM_4012,False,False,0.09874390209906904
Eva1,ems_ferrM_6873,False,True,0.5380499871837512
Rocklin,HHH_rd4_0127,True,True,0.9648757052286437
Eva2,ems_4hM_511_0001,False,False,0.03958806494380497
Eva2,ems_ferrM_2661_0001,False,False,0.10027366557277255
Eva1,ems_ferrM_644,False,False,0.015904122390656413
Eva2,ems_4hM_2919_0001,True,False,0.1437479482583593
Eva1,ems_4hM_2452,False,False,0.023414581490314227
Longxing,EEHEE_19743,False,False,0.008591186063046341
Rocklin,EEHEE_rd1_0144,False,False,0.006822344330443649
Longxing,HEEH_04288,False,False,0.15795817633506298
Rocklin,EEHEE_rd3_1481,False,False,0.051399265195422615
Longxing,EEHEE_29966,False,False,0.03264694196640293
Eva1,ems_4hM_1299,False,False,0.17998453246124413
Longxing,HEEH_20988,False,False,0.0691372769188465
Eva1,ems_f2_553,False,False,0.0708600948216759
Rocklin,EHEE_rd4_0018,False,True,0.8179860890743769
Eva2,ems_ferrM_1540_0001,False,False,0.007406698231913642
Longxing,HEEH_19262,False,False,0.485385867041781
Longxing,HEEH_01134,False,False,0.17797477412743962
Eva2,ems_3hM_1209,False,False,0.3538664641309498
Eva1,ems_ferrC_529,False,False,0.14375651016628135
Eva2,ems_4hC_1996_0001,False,False,0.026650939046832776
Eva2,ems_ferrM_1396,False,False,0.03997656308195185
Eva2,ems_4hM_5087_0002,True,False,0.4657706318572635
Longxing,HEEH_23381,False,True,0.6549503970062237
Eva2,ems_ferrM_3390_0002,False,False,0.02070275970172221
Eva2,ems_ferrM_3684_0001,False,False,0.20554589277949809
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9347772685004758
Eva1,ems_4hC_1238_0002,False,False,0.05893423508870236
Eva2,ems_ferrM_3293_0001,True,False,0.276570451812949
Eva2,ems_ferrM_4675_0001,False,False,0.026026701034778846
Eva2,ems_3hC_1558,False,False,0.07184015825860282
Eva2,ems_3hC_563_0002,True,False,0.4955827050516493
Eva1,ems_4hM_1223,False,False,0.11043637785547722
Eva2,ems_ferrM_2825_0001,False,False,0.09269887069398347
Longxing,EEHEE_19948,False,False,0.26814691775603444
Longxing,HEEH_05691,True,False,0.33521258528784137
Rocklin,EHEE_rd1_0206,False,False,0.0354055307007083
Eva2,ems_4hM_1901_0002,False,True,0.6724902260822668
Eva2,ems_4hM_3174_0001,False,False,0.2964853346553525
Eva2,ems_ferrM_6079,False,False,0.09553928273331214
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.3301837894392764
Eva1,ems_ferrM_1401_0002,False,False,0.07485697878703981
Eva2,ems_3hM_918,False,True,0.6661670222253
Eva1,ems_ferrM_6529,False,False,0.01815615029990897
Eva2,ems_bGC_78,False,False,0.019217489371967673
Eva1,ems_4hC_3250_0002,False,False,0.0572277120315374
Eva2,ems_3hM_1373,True,True,0.8419484453243833
Eva2,ems_bGC_202_0001,False,False,0.07292129222434102
Eva2,ems_3hM_472,True,True,0.6946128040978274
Eva2,ems_3hM_3324,True,True,0.6937987298525504
Eva1,bGM_573_0002,False,False,0.1416189878337194
Rocklin,HEEH_rd3_1035,False,False,0.045832391522028094
Longxing,EEHEE_15088,False,False,0.06420284328448247
Eva1,ems_4hM_5352,False,True,0.6107856742785928
Eva2,ems_3hC_1189_0002,False,False,0.27830647423103483
Eva2,ems_ferrM_1630,False,False,0.4270490227566676
Eva2,ems_3hM_1895,False,False,0.21708996862413163
Eva1,ems_ferrM_6131,False,False,0.016533333063812126
Eva1,ems_4hM_868,False,False,0.06135404702246144
Rocklin,EEHEE_rd1_0057,False,False,0.0070802873353765245
Eva1,ems_ferrM_1246,False,False,0.012557040592449895
Eva1,ems_4hM_63_0002,False,False,0.03071057031770311
Eva1,ems_4hM_4044_0002,False,False,0.11030110452365981
Eva1,ems_4hM_1431,False,False,0.03815724571820259
Eva2,ems_3hC_1078_0002,False,False,0.08422366741767569
Eva1,ems_4hC_2878_0002,False,False,0.05655020301181816
Longxing,HEEH_08464,False,False,0.4891122745016699
Rocklin,HHH_rd4_0002,True,True,0.9730636502645481
Rocklin,EHEE_rd4_0083,False,False,0.2843579131914403
Longxing,HEEH_13419,False,False,0.13475813222960858
Rocklin,HHH_rd3_0120,False,False,0.3964113235381134
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.3816147103204628
Rocklin,HEEH_rd4_0494,False,False,0.054895215750463765
Eva2,ems_4hM_5259_0001,True,True,0.5752593030269872
Rocklin,HEEH_rd3_0142,True,False,0.20652301174464777
Longxing,EEHEE_22221,False,False,0.020980243133897
Rocklin,EEHEE_rd4_0839,True,True,0.7174173845957378
Longxing,HEEH_11569,True,True,0.7223699186625429
Rocklin,EEHEE_rd3_0242,False,False,0.01707315008705486
Rocklin,HHH_rd4_0184,False,True,0.9629950343512576
Eva2,ems_ferrM_754,False,False,0.024338920024181296
Eva2,ems_4hM_3161_0001,False,False,0.0393117205797952
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3400749506735394
Rocklin,EEHEE_rd3_1398,False,False,0.13983199276670033
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.18294577434496812
Eva2,ems_3hC_870_0001,True,False,0.43997646382524275
